ID,time,rating
sub-201,7.82,24.909638554216865
sub-208,7.82,69.9
sub-209,7.82,14.4
sub-210,7.82,13.8
sub-212,7.82,19.25176470588235
sub-215,7.82,
sub-219,7.82,99.1
sub-220,7.82,53.6
sub-222,7.82,100.0
sub-224,7.82,12.5
sub-230,7.82,91.7
sub-001,8.05,99.8
sub-003,8.05,37.1
sub-012,8.05,17.390438247011954
sub-016,8.05,91.744
sub-021,8.05,73.36831683168316
sub-023,8.05,9.84652278177458
sub-024,8.05,37.3
sub-025,8.05,0.7952699874424445
sub-027,8.05,29.1
sub-028,8.05,1.257801221543587
sub-029,8.05,87.76987951807229
sub-031,8.05,84.3
sub-039,8.05,6.9
sub-042,8.05,80.55176470588236
sub-044,8.05,1.4
sub-047,8.05,0.5
sub-048,8.05,54.8
sub-056,8.05,2.077033181522446
sub-058,8.05,1.9
sub-062,8.05,1.6
sub-064,8.05,100.0
sub-066,8.05,42.7
sub-069,8.05,2.9012048192771087
sub-076,8.05,86.9
sub-078,8.05,40.196116504854366
sub-082,8.05,1.3
sub-085,8.05,12.2
sub-089,8.05,40.6
sub-091,8.05,74.0
sub-092,8.05,3.9607142857142854
sub-097,8.05,7.5
sub-100,8.05,69.2
sub-102,8.05,0.9488429752066116
sub-103,8.05,24.253333333333334
sub-104,8.05,36.18072289156626
sub-108,8.05,19.15421686746988
sub-110,8.05,64.6
sub-113,8.05,48.0
sub-114,8.05,88.64736842105263
sub-115,8.05,5.0
sub-117,8.05,7.331325301204819
sub-118,8.05,51.0
sub-119,8.05,
sub-120,8.05,4.116948322312025
sub-126,8.05,37.0
sub-127,8.05,52.8
sub-129,8.05,15.8
sub-131,8.05,5.024096385542169
sub-139,8.05,22.9
sub-140,8.05,2.6
sub-146,8.05,4.0
sub-147,8.05,43.709638554216866
sub-149,8.05,71.21361788617885
sub-152,8.05,5.4
sub-153,8.05,0.4
sub-157,8.05,50.45
sub-159,8.05,81.5
sub-160,8.05,0.9212057037978258
sub-168,8.05,
sub-173,8.05,26.7
sub-174,8.05,0.9
sub-175,8.05,10.1
sub-177,8.05,0.5172453044963006
sub-178,8.05,1.5329113924050632
sub-179,8.05,62.1
sub-180,8.05,63.356880733944955
sub-185,8.05,16.27529411764706
sub-186,8.05,1.9
sub-187,8.05,79.8
sub-188,8.05,0.2
sub-197,8.05,18.4
sub-199,8.05,50.0
sub-201,8.05,24.533333333333335
sub-208,8.05,69.9
sub-209,8.05,14.4
sub-210,8.05,14.040476190476191
sub-212,8.05,17.357831325301206
sub-215,8.05,
sub-219,8.05,99.1
sub-220,8.05,53.6
sub-222,8.05,100.0
sub-224,8.05,12.5
sub-230,8.05,91.7
sub-001,8.28,99.8
sub-003,8.28,37.22037037037037
sub-012,8.28,16.28032786885246
sub-016,8.28,94.8975
sub-021,8.28,71.0009900990099
sub-023,8.28,9.239808153477219
sub-024,8.28,37.3
sub-025,8.28,0.8113157527556858
sub-027,8.28,32.65952380952381
sub-028,8.28,1.2705719044975015
sub-029,8.28,89.7
sub-031,8.28,84.3
sub-039,8.28,6.9
sub-042,8.28,80.8
sub-044,8.28,1.4
sub-047,8.28,0.5
sub-048,8.28,54.8
sub-056,8.28,2.0221643895033616
sub-058,8.28,1.9
sub-062,8.28,1.6
sub-064,8.28,100.0
sub-066,8.28,42.7
sub-069,8.28,3.8
sub-076,8.28,86.9
sub-078,8.28,42.0
sub-082,8.28,1.3
sub-085,8.28,12.2
sub-089,8.28,40.6
sub-091,8.28,74.0
sub-092,8.28,3.4647058823529413
sub-097,8.28,7.5
sub-100,8.28,69.2
sub-102,8.28,0.882314049586777
sub-103,8.28,23.732
sub-104,8.28,53.67294117647059
sub-108,8.28,35.855421686746986
sub-110,8.28,64.6
sub-113,8.28,48.2
sub-114,8.28,87.98578680203046
sub-115,8.28,5.0
sub-117,8.28,7.1
sub-118,8.28,60.785714285714285
sub-119,8.28,
sub-120,8.28,4.229610580455548
sub-126,8.28,37.12530120481928
sub-127,8.28,52.8
sub-129,8.28,15.8
sub-131,8.28,2.1192771084337347
sub-139,8.28,22.9
sub-140,8.28,2.9170731707317072
sub-146,8.28,2.4
sub-147,8.28,58.410096153846155
sub-149,8.28,78.45955284552845
sub-152,8.28,5.4
sub-153,8.28,0.4
sub-157,8.28,79.91204819277108
sub-159,8.28,81.5
sub-160,8.28,0.8562614711280532
sub-168,8.28,
sub-173,8.28,26.7
sub-174,8.28,0.9
sub-175,8.28,10.1
sub-177,8.28,0.43870233352305066
sub-178,8.28,0.10084707980383416
sub-179,8.28,62.1
sub-180,8.28,77.56271186440678
sub-185,8.28,24.297560975609755
sub-186,8.28,1.9
sub-187,8.28,79.8
sub-188,8.28,0.2
sub-197,8.28,22.005952380952383
sub-199,8.28,50.97313432835821
sub-201,8.28,24.15595238095238
sub-208,8.28,70.1655172413793
sub-209,8.28,14.4
sub-210,8.28,15.020481927710843
sub-212,8.28,18.5
sub-215,8.28,
sub-219,8.28,99.1
sub-220,8.28,53.6
sub-222,8.28,100.0
sub-224,8.28,12.5
sub-230,8.28,91.7
sub-001,8.51,99.8
sub-003,8.51,38.053
sub-012,8.51,16.3
sub-016,8.51,95.74849999999999
sub-021,8.51,70.831
sub-023,8.51,9.657357357357357
sub-024,8.51,37.3
sub-025,8.51,0.8273615180689271
sub-027,8.51,25.766666666666666
sub-028,8.51,1.283342587451416
sub-029,8.51,89.7
sub-031,8.51,84.3
sub-039,8.51,6.9
sub-042,8.51,80.8
sub-044,8.51,1.4
sub-047,8.51,0.5
sub-048,8.51,54.8
sub-056,8.51,1.9672955974842767
sub-058,8.51,1.9
sub-062,8.51,1.6
sub-064,8.51,100.0
sub-066,8.51,42.7
sub-069,8.51,6.2785714285714285
sub-076,8.51,86.9
sub-078,8.51,42.63265306122449
sub-082,8.51,1.3
sub-085,8.51,12.2
sub-089,8.51,40.6
sub-091,8.51,74.0
sub-092,8.51,3.3
sub-097,8.51,7.5
sub-100,8.51,69.2
sub-102,8.51,0.8157851239669422
sub-103,8.51,23.21066666666667
sub-104,8.51,59.00243902439024
sub-108,8.51,48.8
sub-110,8.51,66.91363636363636
sub-113,8.51,48.2
sub-114,8.51,87.71243523316062
sub-115,8.51,5.0
sub-117,8.51,9.3
sub-118,8.51,73.9566265060241
sub-119,8.51,
sub-120,8.51,4.342272838599069
sub-126,8.51,45.84191616766467
sub-127,8.51,52.8
sub-129,8.51,15.8
sub-131,8.51,0.362962962962963
sub-139,8.51,22.9
sub-140,8.51,4.140776699029126
sub-146,8.51,2.4
sub-147,8.51,73.64206730769232
sub-149,8.51,85.70548780487805
sub-152,8.51,5.4
sub-153,8.51,0.4
sub-157,8.51,91.80481927710844
sub-159,8.51,81.5
sub-160,8.51,0.7913172384582805
sub-168,8.51,
sub-173,8.51,28.400000000000002
sub-174,8.51,0.9
sub-175,8.51,12.0
sub-177,8.51,0.3601593625498008
sub-178,8.51,0.1111012037449844
sub-179,8.51,62.1
sub-180,8.51,88.39236641221375
sub-185,8.51,27.351219512195122
sub-186,8.51,1.9
sub-187,8.51,79.8
sub-188,8.51,0.2
sub-197,8.51,22.9
sub-199,8.51,80.62835820895522
sub-201,8.51,23.857142857142854
sub-208,8.51,76.68809523809524
sub-209,8.51,14.4
sub-210,8.51,38.302439024390246
sub-212,8.51,18.5
sub-215,8.51,
sub-219,8.51,99.1
sub-220,8.51,53.6
sub-222,8.51,100.0
sub-224,8.51,12.5
sub-230,8.51,91.7
sub-001,8.74,99.8
sub-003,8.74,39.930348258706466
sub-012,8.74,16.171859296482413
sub-016,8.74,97.04328358208954
sub-021,8.74,63.323
sub-023,8.74,6.376576576576577
sub-024,8.74,37.3
sub-025,8.74,0.8434072833821683
sub-027,8.74,28.915662650602407
sub-028,8.74,1.2961132704053304
sub-029,8.74,90.65060240963855
sub-031,8.74,84.3
sub-039,8.74,6.9
sub-042,8.74,80.8
sub-044,8.74,1.4
sub-047,8.74,0.5
sub-048,8.74,54.8
sub-056,8.74,1.912426805465192
sub-058,8.74,1.9
sub-062,8.74,4.869767441860466
sub-064,8.74,100.0
sub-066,8.74,42.7
sub-069,8.74,11.651807228915661
sub-076,8.74,86.9
sub-078,8.74,44.57831325301205
sub-082,8.74,1.3
sub-085,8.74,12.2
sub-089,8.74,40.6
sub-091,8.74,74.0
sub-092,8.74,2.1666666666666665
sub-097,8.74,7.5
sub-100,8.74,73.90117647058823
sub-102,8.74,0.7492561983471075
sub-103,8.74,22.689333333333334
sub-104,8.74,59.1
sub-108,8.74,48.8
sub-110,8.74,68.44578313253012
sub-113,8.74,48.2
sub-114,8.74,87.66230366492147
sub-115,8.74,5.0
sub-117,8.74,9.3
sub-118,8.74,76.0
sub-119,8.74,
sub-120,8.74,4.454935096742592
sub-126,8.74,56.17125748502994
sub-127,8.74,52.09518072289156
sub-129,8.74,15.8
sub-131,8.74,0.19520958083832335
sub-139,8.74,22.9
sub-140,8.74,5.049397590361446
sub-146,8.74,2.4
sub-147,8.74,88.87403846153846
sub-149,8.74,86.04148936170212
sub-152,8.74,5.4
sub-153,8.74,0.4
sub-157,8.74,96.42682926829268
sub-159,8.74,81.5
sub-160,8.74,0.7263730057885078
sub-168,8.74,
sub-173,8.74,29.777108433734938
sub-174,8.74,0.9
sub-175,8.74,12.6
sub-177,8.74,0.28161639157655083
sub-178,8.74,0.12135532768613465
sub-179,8.74,62.1
sub-180,8.74,91.07659574468084
sub-185,8.74,32.338554216867465
sub-186,8.74,1.9
sub-187,8.74,79.8
sub-188,8.74,0.2
sub-197,8.74,25.826506024096386
sub-199,8.74,80.8
sub-201,8.74,23.504651162790697
sub-208,8.74,81.2
sub-209,8.74,14.4
sub-210,8.74,38.08795180722891
sub-212,8.74,18.5
sub-215,8.74,
sub-219,8.74,99.1
sub-220,8.74,53.6
sub-222,8.74,100.0
sub-224,8.74,12.5
sub-230,8.74,91.7
sub-001,8.97,99.8
sub-003,8.97,43.629
sub-012,8.97,13.576
sub-016,8.97,97.9502512562814
sub-021,8.97,63.433
sub-023,8.97,3.0957957957957962
sub-024,8.97,37.3
sub-025,8.97,0.8594530486954095
sub-027,8.97,38.48072289156626
sub-028,8.97,4.808235294117647
sub-029,8.97,92.35
sub-031,8.97,84.3
sub-039,8.97,6.9
sub-042,8.97,80.8
sub-044,8.97,1.4
sub-047,8.97,0.5
sub-048,8.97,54.8
sub-056,8.97,1.8575580134461072
sub-058,8.97,1.9
sub-062,8.97,20.58139534883721
sub-064,8.97,100.0
sub-066,8.97,42.7
sub-069,8.97,12.630120481927712
sub-076,8.97,86.9
sub-078,8.97,45.0
sub-082,8.97,1.3
sub-085,8.97,19.104761904761904
sub-089,8.97,40.6
sub-091,8.97,74.0
sub-092,8.97,1.2
sub-097,8.97,7.5
sub-100,8.97,80.95813953488373
sub-102,8.97,0.6827272727272728
sub-103,8.97,22.168
sub-104,8.97,59.1
sub-108,8.97,28.665853658536587
sub-110,8.97,70.10227272727273
sub-113,8.97,48.2
sub-114,8.97,87.33333333333334
sub-115,8.97,5.0
sub-117,8.97,9.3
sub-118,8.97,76.0
sub-119,8.97,
sub-120,8.97,32.893975903614454
sub-126,8.97,64.5
sub-127,8.97,68.80240963855422
sub-129,8.97,15.8
sub-131,8.97,0.3654761904761905
sub-139,8.97,22.9
sub-140,8.97,4.471084337349398
sub-146,8.97,2.4
sub-147,8.97,99.48333333333333
sub-149,8.97,86.28617021276595
sub-152,8.97,5.4
sub-153,8.97,0.4
sub-157,8.97,98.77951807228916
sub-159,8.97,81.5
sub-160,8.97,0.6614287731187352
sub-168,8.97,
sub-173,8.97,30.3
sub-174,8.97,0.9
sub-175,8.97,12.6
sub-177,8.97,0.20307342060330102
sub-178,8.97,0.13160945162728488
sub-179,8.97,62.1
sub-180,8.97,93.66363636363636
sub-185,8.97,36.69277108433735
sub-186,8.97,1.9
sub-187,8.97,79.8
sub-188,8.97,0.2
sub-197,8.97,28.580722891566264
sub-199,8.97,81.41470588235295
sub-201,8.97,23.2
sub-208,8.97,82.09746835443039
sub-209,8.97,14.4
sub-210,8.97,35.72117647058823
sub-212,8.97,17.19767441860465
sub-215,8.97,
sub-219,8.97,99.1
sub-220,8.97,53.6
sub-222,8.97,100.0
sub-224,8.97,12.5
sub-230,8.97,91.65454545454546
sub-001,9.2,99.8
sub-003,9.2,45.153266331658294
sub-012,9.2,9.13419689119171
sub-016,9.2,98.43731343283582
sub-021,9.2,65.104
sub-023,9.2,4.307142857142857
sub-024,9.2,37.3
sub-025,9.2,0.8754988140086508
sub-027,9.2,27.759036144578314
sub-028,9.2,6.853658536585366
sub-029,9.2,93.1
sub-031,9.2,84.3
sub-039,9.2,6.9
sub-042,9.2,75.01764705882353
sub-044,9.2,1.4
sub-047,9.2,0.5
sub-048,9.2,54.8
sub-056,9.2,1.8026892214270225
sub-058,9.2,1.9
sub-062,9.2,20.5
sub-064,9.2,100.0
sub-066,9.2,42.7
sub-069,9.2,15.4
sub-076,9.2,86.9
sub-078,9.2,45.0
sub-082,9.2,1.3
sub-085,9.2,20.757142857142856
sub-089,9.2,40.6
sub-091,9.2,74.0
sub-092,9.2,0.8
sub-097,9.2,7.5
sub-100,9.2,84.6
sub-102,9.2,0.6161983471074381
sub-103,9.2,22.01904761904762
sub-104,9.2,59.1
sub-108,9.2,19.67037037037037
sub-110,9.2,70.8
sub-113,9.2,48.2
sub-114,9.2,87.05688073394496
sub-115,9.2,4.887951807228916
sub-117,9.2,9.3
sub-118,9.2,76.0
sub-119,9.2,
sub-120,9.2,40.3144578313253
sub-126,9.2,64.5
sub-127,9.2,75.76024096385542
sub-129,9.2,15.8
sub-131,9.2,0.43238380809595206
sub-139,9.2,22.9
sub-140,9.2,4.2
sub-146,9.2,2.4
sub-147,9.2,97.0
sub-149,9.2,86.3
sub-152,9.2,5.4
sub-153,9.2,0.4
sub-157,9.2,99.0
sub-159,9.2,81.5
sub-160,9.2,0.5964845404489625
sub-168,9.2,
sub-173,9.2,30.3
sub-174,9.2,0.9
sub-175,9.2,12.6
sub-177,9.2,43.680952380952384
sub-178,9.2,0.14186357556843512
sub-179,9.2,62.1
sub-180,9.2,94.9
sub-185,9.2,39.3
sub-186,9.2,1.9
sub-187,9.2,79.8
sub-188,9.2,0.2
sub-197,9.2,31.47349397590361
sub-199,9.2,83.30454545454545
sub-201,9.2,23.2
sub-208,9.2,82.7
sub-209,9.2,14.4
sub-210,9.2,35.4
sub-212,9.2,16.0
sub-215,9.2,
sub-219,9.2,99.1
sub-220,9.2,53.6
sub-222,9.2,100.0
sub-224,9.2,12.5
sub-230,9.2,91.56906474820144
sub-001,9.43,99.8
sub-003,9.43,47.27910447761194
sub-012,9.43,8.3
sub-016,9.43,99.252
sub-021,9.43,72.91574074074074
sub-023,9.43,38.21666666666667
sub-024,9.43,37.3
sub-025,9.43,0.8915445793218921
sub-027,9.43,39.1
sub-028,9.43,7.348809523809524
sub-029,9.43,93.1
sub-031,9.43,84.3
sub-039,9.43,6.9
sub-042,9.43,61.616470588235295
sub-044,9.43,1.4
sub-047,9.43,0.5
sub-048,9.43,54.8
sub-056,9.43,1.7478204294079376
sub-058,9.43,1.9
sub-062,9.43,21.014457831325302
sub-064,9.43,100.0
sub-066,9.43,42.7
sub-069,9.43,15.51566265060241
sub-076,9.43,86.9
sub-078,9.43,45.0
sub-082,9.43,1.3
sub-085,9.43,21.1
sub-089,9.43,40.6
sub-091,9.43,74.0
sub-092,9.43,0.8
sub-097,9.43,7.5
sub-100,9.43,84.6
sub-102,9.43,9.67710843373494
sub-103,9.43,20.633333333333333
sub-104,9.43,59.1
sub-108,9.43,62.01728395061728
sub-110,9.43,70.8
sub-113,9.43,48.2
sub-114,9.43,86.72061855670103
sub-115,9.43,3.6642857142857146
sub-117,9.43,9.3
sub-118,9.43,76.0
sub-119,9.43,
sub-120,9.43,45.96666666666666
sub-126,9.43,65.17469879518072
sub-127,9.43,78.05952380952381
sub-129,9.43,15.8
sub-131,9.43,0.63928035982009
sub-139,9.43,22.9
sub-140,9.43,4.2
sub-146,9.43,2.4
sub-147,9.43,97.0
sub-149,9.43,86.3
sub-152,9.43,5.4
sub-153,9.43,0.39021739130434785
sub-157,9.43,99.0
sub-159,9.43,81.5
sub-160,9.43,0.5315403077791896
sub-168,9.43,
sub-173,9.43,30.3
sub-174,9.43,0.9
sub-175,9.43,12.6
sub-177,9.43,94.82142857142857
sub-178,9.43,0.15211769950958537
sub-179,9.43,62.1
sub-180,9.43,94.9
sub-185,9.43,39.3
sub-186,9.43,1.9
sub-187,9.43,79.8
sub-188,9.43,0.2
sub-197,9.43,34.1
sub-199,9.43,83.92238805970149
sub-201,9.43,23.1
sub-208,9.43,82.7
sub-209,9.43,14.4
sub-210,9.43,35.4
sub-212,9.43,16.0
sub-215,9.43,
sub-219,9.43,99.1
sub-220,9.43,53.6
sub-222,9.43,100.0
sub-224,9.43,12.5
sub-230,9.43,91.5
sub-001,9.66,99.8
sub-003,9.66,50.093999999999994
sub-012,9.66,8.3
sub-016,9.66,99.6
sub-021,9.66,77.62
sub-023,9.66,7.528915662650602
sub-024,9.66,37.3
sub-025,9.66,0.9075903446351332
sub-027,9.66,22.99277108433735
sub-028,9.66,7.4
sub-029,9.66,93.1
sub-031,9.66,84.3
sub-039,9.66,6.9
sub-042,9.66,58.9
sub-044,9.66,1.4
sub-047,9.66,0.5
sub-048,9.66,54.8
sub-056,9.66,1.6929516373888527
sub-058,9.66,1.9
sub-062,9.66,20.7
sub-064,9.66,100.0
sub-066,9.66,42.7
sub-069,9.66,20.92168674698795
sub-076,9.66,86.9
sub-078,9.66,45.0
sub-082,9.66,1.3
sub-085,9.66,21.3
sub-089,9.66,40.6
sub-091,9.66,74.0
sub-092,9.66,0.8
sub-097,9.66,7.5
sub-100,9.66,84.6
sub-102,9.66,14.1
sub-103,9.66,18.46428571428571
sub-104,9.66,59.1
sub-108,9.66,41.6433734939759
sub-110,9.66,70.8
sub-113,9.66,48.2
sub-114,9.66,86.6
sub-115,9.66,3.0
sub-117,9.66,9.3
sub-118,9.66,76.0
sub-119,9.66,
sub-120,9.66,48.8
sub-126,9.66,74.7734939759036
sub-127,9.66,80.4
sub-129,9.66,15.8
sub-131,9.66,0.8461769115442279
sub-139,9.66,22.9
sub-140,9.66,4.2
sub-146,9.66,2.4
sub-147,9.66,96.98571428571428
sub-149,9.66,86.3
sub-152,9.66,5.4
sub-153,9.66,0.35148861646234675
sub-157,9.66,99.0
sub-159,9.66,81.5
sub-160,9.66,0.4665960751094169
sub-168,9.66,
sub-173,9.66,30.3
sub-174,9.66,0.9
sub-175,9.66,12.6
sub-177,9.66,100.0
sub-178,9.66,0.16237182345073561
sub-179,9.66,62.1
sub-180,9.66,94.9
sub-185,9.66,39.3
sub-186,9.66,1.9
sub-187,9.66,79.8
sub-188,9.66,0.2
sub-197,9.66,34.1
sub-199,9.66,77.57692307692308
sub-201,9.66,23.1
sub-208,9.66,82.7
sub-209,9.66,14.4
sub-210,9.66,35.4
sub-212,9.66,16.0
sub-215,9.66,
sub-219,9.66,99.1
sub-220,9.66,53.6
sub-222,9.66,100.0
sub-224,9.66,12.5
sub-230,9.66,91.5
sub-001,9.89,99.8
sub-003,9.89,51.98743718592965
sub-012,9.89,8.3
sub-016,9.89,99.6
sub-021,9.89,73.512
sub-023,9.89,1.289156626506024
sub-024,9.89,37.3
sub-025,9.89,0.9236361099483745
sub-027,9.89,27.98214285714286
sub-028,9.89,7.4
sub-029,9.89,93.1
sub-031,9.89,84.3
sub-039,9.89,6.9
sub-042,9.89,58.5
sub-044,9.89,1.4
sub-047,9.89,0.5
sub-048,9.89,54.8
sub-056,9.89,1.638082845369768
sub-058,9.89,1.9
sub-062,9.89,20.7
sub-064,9.89,100.0
sub-066,9.89,42.7
sub-069,9.89,26.9
sub-076,9.89,86.9
sub-078,9.89,45.0
sub-082,9.89,1.3
sub-085,9.89,21.3
sub-089,9.89,40.6
sub-091,9.89,74.0
sub-092,9.89,2.6670588235294117
sub-097,9.89,7.5
sub-100,9.89,84.6
sub-102,9.89,13.660975609756097
sub-103,9.89,17.625301204819277
sub-104,9.89,59.1
sub-108,9.89,13.835714285714287
sub-110,9.89,70.8
sub-113,9.89,48.2
sub-114,9.89,86.6
sub-115,9.89,3.0
sub-117,9.89,9.3
sub-118,9.89,75.4952380952381
sub-119,9.89,
sub-120,9.89,48.8
sub-126,9.89,74.8
sub-127,9.89,81.75714285714285
sub-129,9.89,15.8
sub-131,9.89,1.0530734632683658
sub-139,9.89,22.9
sub-140,9.89,4.2
sub-146,9.89,2.4
sub-147,9.89,95.18192771084337
sub-149,9.89,86.3
sub-152,9.89,5.4
sub-153,9.89,0.43204903677758316
sub-157,9.89,99.0
sub-159,9.89,81.5
sub-160,9.89,0.40165184243964425
sub-168,9.89,
sub-173,9.89,30.3
sub-174,9.89,0.9
sub-175,9.89,12.6
sub-177,9.89,100.0
sub-178,9.89,0.17262594739188586
sub-179,9.89,62.1
sub-180,9.89,94.9
sub-185,9.89,39.3
sub-186,9.89,1.9
sub-187,9.89,79.8
sub-188,9.89,0.2
sub-197,9.89,34.1
sub-199,9.89,77.05454545454546
sub-201,9.89,23.1
sub-208,9.89,82.7
sub-209,9.89,14.4
sub-210,9.89,35.4
sub-212,9.89,16.0
sub-215,9.89,
sub-219,9.89,99.1
sub-220,9.89,53.6
sub-222,9.89,100.0
sub-224,9.89,12.5
sub-230,9.89,91.5
sub-001,10.12,99.8
sub-003,10.12,52.4225
sub-012,10.12,8.3
sub-016,10.12,99.6
sub-021,10.12,69.256
sub-023,10.12,0.5623442547300415
sub-024,10.12,37.3
sub-025,10.12,0.9396818752616158
sub-027,10.12,30.203614457831325
sub-028,10.12,7.4
sub-029,10.12,93.1
sub-031,10.12,84.3
sub-039,10.12,6.9
sub-042,10.12,63.90714285714286
sub-044,10.12,1.4
sub-047,10.12,0.5
sub-048,10.12,54.8
sub-056,10.12,1.5832140533506833
sub-058,10.12,1.9
sub-062,10.12,20.7
sub-064,10.12,100.0
sub-066,10.12,42.7
sub-069,10.12,33.151807228915665
sub-076,10.12,86.9
sub-078,10.12,45.0
sub-082,10.12,1.3
sub-085,10.12,21.3
sub-089,10.12,40.6
sub-091,10.12,74.0
sub-092,10.12,2.9
sub-097,10.12,7.5
sub-100,10.12,84.6
sub-102,10.12,13.264285714285714
sub-103,10.12,17.046795742753623
sub-104,10.12,59.1
sub-108,10.12,12.8
sub-110,10.12,71.68205128205128
sub-113,10.12,48.2
sub-114,10.12,86.6
sub-115,10.12,3.0
sub-117,10.12,9.3
sub-118,10.12,72.92048192771084
sub-119,10.12,
sub-120,10.12,48.993975903614455
sub-126,10.12,74.8
sub-127,10.12,84.5
sub-129,10.12,15.8
sub-131,10.12,1.2599700149925037
sub-139,10.12,22.9
sub-140,10.12,4.2
sub-146,10.12,2.4
sub-147,10.12,94.5
sub-149,10.12,86.3
sub-152,10.12,5.440740740740741
sub-153,10.12,0.5126094570928196
sub-157,10.12,92.8578313253012
sub-159,10.12,81.5
sub-160,10.12,0.3367076097698716
sub-168,10.12,
sub-173,10.12,30.3
sub-174,10.12,0.9
sub-175,10.12,12.6
sub-177,10.12,100.0
sub-178,10.12,0.1828800713330361
sub-179,10.12,62.1
sub-180,10.12,94.9
sub-185,10.12,39.3
sub-186,10.12,1.9
sub-187,10.12,79.8
sub-188,10.12,0.2
sub-197,10.12,34.1
sub-199,10.12,75.3
sub-201,10.12,23.158333333333335
sub-208,10.12,82.7
sub-209,10.12,14.4
sub-210,10.12,35.4
sub-212,10.12,14.604819277108433
sub-215,10.12,
sub-219,10.12,99.1
sub-220,10.12,53.6
sub-222,10.12,100.0
sub-224,10.12,12.5
sub-230,10.12,91.5
sub-001,10.35,99.8
sub-003,10.35,52.7
sub-012,10.35,8.829353233830846
sub-016,10.35,99.6
sub-021,10.35,65.97894736842105
sub-023,10.35,0.5198892478080295
sub-024,10.35,37.3
sub-025,10.35,0.955727640574857
sub-027,10.35,23.656626506024097
sub-028,10.35,7.4
sub-029,10.35,93.1
sub-031,10.35,84.3
sub-039,10.35,6.9
sub-042,10.35,64.3
sub-044,10.35,1.4
sub-047,10.35,0.5
sub-048,10.35,54.8
sub-056,10.35,1.5283452613315984
sub-058,10.35,1.9
sub-062,10.35,20.7
sub-064,10.35,98.99036144578314
sub-066,10.35,42.7
sub-069,10.35,45.6
sub-076,10.35,86.9
sub-078,10.35,45.0
sub-082,10.35,1.3
sub-085,10.35,21.3
sub-089,10.35,40.6
sub-091,10.35,74.0
sub-092,10.35,3.1
sub-097,10.35,7.5
sub-100,10.35,84.6
sub-102,10.35,12.8
sub-103,10.35,16.71606657608696
sub-104,10.35,59.1
sub-108,10.35,11.46867469879518
sub-110,10.35,73.65714285714286
sub-113,10.35,48.0
sub-114,10.35,86.6
sub-115,10.35,3.0
sub-117,10.35,9.3
sub-118,10.35,71.03214285714286
sub-119,10.35,
sub-120,10.35,49.12289156626506
sub-126,10.35,74.8
sub-127,10.35,85.02530120481927
sub-129,10.35,15.8
sub-131,10.35,1.4668665667166416
sub-139,10.35,22.9
sub-140,10.35,4.2
sub-146,10.35,2.4
sub-147,10.35,92.23975903614458
sub-149,10.35,86.3
sub-152,10.35,7.829761904761905
sub-153,10.35,0.593169877408056
sub-157,10.35,88.0
sub-159,10.35,81.5
sub-160,10.35,1.4
sub-168,10.35,
sub-173,10.35,30.3
sub-174,10.35,0.9
sub-175,10.35,12.6
sub-177,10.35,100.0
sub-178,10.35,0.19313419527418635
sub-179,10.35,65.0
sub-180,10.35,94.9
sub-185,10.35,39.3
sub-186,10.35,1.9
sub-187,10.35,79.8
sub-188,10.35,0.2
sub-197,10.35,34.1
sub-199,10.35,75.3
sub-201,10.35,23.433333333333334
sub-208,10.35,82.7
sub-209,10.35,14.4
sub-210,10.35,35.4
sub-212,10.35,14.0
sub-215,10.35,
sub-219,10.35,99.1
sub-220,10.35,53.72921348314607
sub-222,10.35,100.0
sub-224,10.35,12.5
sub-230,10.35,91.5
sub-001,10.58,99.8
sub-003,10.58,52.7
sub-012,10.58,9.727638190954774
sub-016,10.58,99.6
sub-021,10.58,64.866
sub-023,10.58,0.47743424088601755
sub-024,10.58,37.3
sub-025,10.58,0.9717734058880982
sub-027,10.58,23.19642857142857
sub-028,10.58,7.4
sub-029,10.58,93.1
sub-031,10.58,84.3
sub-039,10.58,6.9
sub-042,10.58,70.1767441860465
sub-044,10.58,1.4
sub-047,10.58,0.5
sub-048,10.58,54.8
sub-056,10.58,1.4734764693125135
sub-058,10.58,1.9
sub-062,10.58,20.7
sub-064,10.58,90.89397590361446
sub-066,10.58,42.7
sub-069,10.58,45.6
sub-076,10.58,86.9
sub-078,10.58,45.0
sub-082,10.58,1.3
sub-085,10.58,21.3
sub-089,10.58,40.6
sub-091,10.58,74.0
sub-092,10.58,3.1
sub-097,10.58,7.5
sub-100,10.58,84.6
sub-102,10.58,12.8
sub-103,10.58,16.38533740942029
sub-104,10.58,58.9125
sub-108,10.58,11.3
sub-110,10.58,76.35180722891567
sub-113,10.58,48.0
sub-114,10.58,86.6
sub-115,10.58,3.0
sub-117,10.58,9.3
sub-118,10.58,67.6578313253012
sub-119,10.58,
sub-120,10.58,49.2
sub-126,10.58,74.8
sub-127,10.58,88.5277108433735
sub-129,10.58,15.596296296296295
sub-131,10.58,1.6737631184407795
sub-139,10.58,22.9
sub-140,10.58,4.2
sub-146,10.58,2.4
sub-147,10.58,91.46190476190476
sub-149,10.58,86.3
sub-152,10.58,9.289285714285715
sub-153,10.58,0.6737302977232924
sub-157,10.58,88.02380952380952
sub-159,10.58,81.5
sub-160,10.58,1.4
sub-168,10.58,
sub-173,10.58,30.3
sub-174,10.58,0.9
sub-175,10.58,12.6
sub-177,10.58,100.0
