ID,time,rating
sub-033,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,40.8
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,52.9
sub-049,1.38,23.52
sub-058,1.38,
sub-060,1.38,50.8
sub-064,1.38,
sub-069,1.38,2.2926829268292686
sub-074,1.38,
sub-076,1.38,8.8
sub-078,1.38,8.36530612244898
sub-082,1.38,0.9
sub-085,1.38,4.8
sub-089,1.38,29.1
sub-091,1.38,48.0
sub-092,1.38,31.72
sub-097,1.38,22.5
sub-103,1.38,37.0
sub-110,1.38,
sub-114,1.38,42.1
sub-115,1.38,
sub-118,1.38,
sub-127,1.38,7.140963855421687
sub-129,1.38,48.4
sub-133,1.38,4.5249999999999995
sub-139,1.38,24.1
sub-140,1.38,
sub-149,1.38,
sub-152,1.38,
sub-159,1.38,
sub-161,1.38,
sub-173,1.38,42.234146341463415
sub-174,1.38,
sub-175,1.38,
sub-179,1.38,54.6
sub-180,1.38,63.0
sub-182,1.38,17.216977138018628
sub-185,1.38,
sub-186,1.38,4.7229129662522205
sub-187,1.38,
sub-188,1.38,49.3
sub-195,1.38,
sub-197,1.38,
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,
sub-208,1.38,50.0
sub-209,1.38,
sub-210,1.38,39.27619047619048
sub-212,1.38,9.657831325301204
sub-215,1.38,1.3
sub-217,1.38,
sub-220,1.38,14.033734939759036
sub-222,1.38,
sub-224,1.38,15.4
sub-229,1.38,1.5
sub-230,1.38,
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,46.78
sub-021,1.61,50.089
sub-024,1.61,50.8
sub-027,1.61,
sub-029,1.61,
sub-031,1.61,9.5
sub-033,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,40.8
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,52.9
sub-049,1.61,20.67238095238095
sub-058,1.61,
sub-060,1.61,50.8
sub-064,1.61,
sub-069,1.61,3.3
sub-074,1.61,
sub-076,1.61,8.8
sub-078,1.61,6.224242424242425
sub-082,1.61,0.9
sub-085,1.61,4.8
sub-089,1.61,29.1
sub-091,1.61,48.0
sub-092,1.61,28.883333333333333
sub-097,1.61,22.5
sub-103,1.61,36.833333333333336
sub-110,1.61,
sub-114,1.61,42.1
sub-115,1.61,30.1
sub-118,1.61,
sub-127,1.61,7.226506024096385
sub-129,1.61,48.65243902439025
sub-133,1.61,5.9
sub-139,1.61,23.821428571428573
sub-140,1.61,
sub-149,1.61,
sub-152,1.61,
sub-159,1.61,
sub-161,1.61,
sub-173,1.61,42.4
sub-174,1.61,1.2
sub-175,1.61,
sub-179,1.61,54.6
sub-180,1.61,63.011504424778764
sub-182,1.61,16.876164267569855
sub-185,1.61,
sub-186,1.61,4.232682060390764
sub-187,1.61,
sub-188,1.61,46.85395683453237
sub-195,1.61,
sub-197,1.61,
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,48.1
sub-208,1.61,50.0
sub-209,1.61,
sub-210,1.61,36.56626506024096
sub-212,1.61,9.167857142857143
sub-215,1.61,1.3
sub-217,1.61,
sub-220,1.61,13.2
sub-222,1.61,
sub-224,1.61,15.4
sub-229,1.61,1.5
sub-230,1.61,
sub-001,1.84,
sub-003,1.84,
sub-012,1.84,44.201492537313435
sub-021,1.84,50.0
sub-024,1.84,52.10097087378641
sub-027,1.84,
sub-029,1.84,
sub-031,1.84,9.5
sub-033,1.84,
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,40.8
sub-044,1.84,12.1
sub-047,1.84,
sub-048,1.84,52.9
sub-049,1.84,14.75625
sub-058,1.84,
sub-060,1.84,50.80975609756097
sub-064,1.84,0.4
sub-069,1.84,3.5
sub-074,1.84,
sub-076,1.84,8.8
sub-078,1.84,4.714285714285714
sub-082,1.84,0.9
sub-085,1.84,2.922832561217737
sub-089,1.84,29.1
sub-091,1.84,48.0
sub-092,1.84,22.909523809523808
sub-097,1.84,22.6
sub-103,1.84,36.466265060240964
sub-110,1.84,
sub-114,1.84,42.48010752688172
sub-115,1.84,24.876190476190477
sub-118,1.84,
sub-127,1.84,1.9759036144578312
sub-129,1.84,48.6
sub-133,1.84,5.9
sub-139,1.84,22.6
sub-140,1.84,
sub-149,1.84,
sub-152,1.84,
sub-159,1.84,
sub-161,1.84,
sub-173,1.84,41.91341463414634
sub-174,1.84,2.9018666666666664
sub-175,1.84,
sub-179,1.84,54.6
sub-180,1.84,63.2
sub-182,1.84,16.535351397121083
sub-185,1.84,
sub-186,1.84,3.7424511545293075
sub-187,1.84,0.6
sub-188,1.84,44.78561151079136
sub-195,1.84,
sub-197,1.84,
sub-199,1.84,
sub-200,1.84,
sub-201,1.84,48.8
sub-208,1.84,50.0
sub-209,1.84,
sub-210,1.84,21.11566265060241
sub-212,1.84,9.1
sub-215,1.84,1.3
sub-217,1.84,50.1
sub-220,1.84,13.08095238095238
sub-222,1.84,
sub-224,1.84,15.4
sub-229,1.84,1.5
sub-230,1.84,12.8
sub-001,2.07,
sub-003,2.07,
sub-012,2.07,41.394554455445544
sub-021,2.07,51.90769230769231
sub-024,2.07,53.46107678729038
sub-027,2.07,
sub-029,2.07,
sub-031,2.07,9.5
sub-033,2.07,
sub-039,2.07,
sub-042,2.07,
sub-043,2.07,40.8
sub-044,2.07,12.329537366548042
sub-047,2.07,
sub-048,2.07,35.8875
sub-049,2.07,10.7
sub-058,2.07,2.4
sub-060,2.07,51.0
sub-064,2.07,0.4
sub-069,2.07,3.5
sub-074,2.07,
sub-076,2.07,4.7373493975903616
sub-078,2.07,1.3979797979797979
sub-082,2.07,0.9
sub-085,2.07,3.486035737921906
sub-089,2.07,29.1
sub-091,2.07,48.0
sub-092,2.07,22.19764705882353
sub-097,2.07,22.032432432432433
sub-103,2.07,33.99024390243902
sub-110,2.07,
sub-114,2.07,44.74413407821229
sub-115,2.07,23.7
sub-118,2.07,
sub-127,2.07,4.557142857142857
sub-129,2.07,48.69130434782609
sub-133,2.07,4.3
sub-139,2.07,21.83132530120482
sub-140,2.07,
sub-149,2.07,
sub-152,2.07,
sub-159,2.07,
sub-161,2.07,
sub-173,2.07,36.9
sub-174,2.07,2.9632
sub-175,2.07,
sub-179,2.07,54.6
sub-180,2.07,63.274015748031495
sub-182,2.07,16.19453852667231
sub-185,2.07,1.8
sub-186,2.07,3.252220248667851
sub-187,2.07,0.41566265060240964
sub-188,2.07,42.717266187050356
sub-195,2.07,
sub-197,2.07,
sub-199,2.07,
sub-200,2.07,
sub-201,2.07,48.8
sub-208,2.07,50.0
sub-209,2.07,
sub-210,2.07,20.2
sub-212,2.07,9.1
sub-215,2.07,1.3
sub-217,2.07,50.1
sub-220,2.07,12.9
sub-222,2.07,
sub-224,2.07,15.4
sub-229,2.07,1.5845238095238097
sub-230,2.07,7.114760147601476
sub-001,2.3,59.9
sub-003,2.3,
sub-012,2.3,34.77272727272727
sub-021,2.3,55.484
sub-024,2.3,54.82118270079435
sub-027,2.3,
sub-029,2.3,
sub-031,2.3,9.5
sub-033,2.3,
sub-039,2.3,
sub-042,2.3,
sub-043,2.3,40.8
sub-044,2.3,12.636476868327401
sub-047,2.3,
sub-048,2.3,13.8
sub-049,2.3,11.657142857142857
sub-058,2.3,4.385057471264368
sub-060,2.3,51.1
sub-064,2.3,0.8595238095238096
sub-069,2.3,3.5
sub-074,2.3,
sub-076,2.3,4.2
sub-078,2.3,0.6
sub-082,2.3,0.9
sub-085,2.3,4.049238914626075
sub-089,2.3,29.1
sub-091,2.3,48.0
sub-092,2.3,17.34642857142857
sub-097,2.3,20.167567567567566
sub-103,2.3,30.85609756097561
sub-110,2.3,
sub-114,2.3,45.2
sub-115,2.3,19.170731707317074
sub-118,2.3,
sub-127,2.3,8.313253012048193
sub-129,2.3,48.7
sub-133,2.3,3.4
sub-139,2.3,21.5
sub-140,2.3,
sub-149,2.3,
sub-152,2.3,
sub-159,2.3,
sub-161,2.3,
sub-173,2.3,39.6
sub-174,2.3,3.0245333333333333
sub-175,2.3,
sub-179,2.3,54.6
sub-180,2.3,64.13700787401575
sub-182,2.3,15.853725656223538
sub-185,2.3,1.73855421686747
sub-186,2.3,2.761989342806394
sub-187,2.3,0.3
sub-188,2.3,26.39156626506024
sub-195,2.3,
sub-197,2.3,
sub-199,2.3,3.308955223880597
sub-200,2.3,
sub-201,2.3,48.311904761904756
sub-208,2.3,50.0
sub-209,2.3,
sub-210,2.3,20.2
sub-212,2.3,9.1
sub-215,2.3,1.3
sub-217,2.3,50.1
sub-220,2.3,12.9
sub-222,2.3,
sub-224,2.3,15.3
sub-229,2.3,1.8
sub-230,2.3,5.7
sub-001,2.53,53.94477611940298
sub-003,2.53,16.5
sub-012,2.53,20.135
sub-021,2.53,57.0
sub-024,2.53,56.181288614298325
sub-027,2.53,
sub-029,2.53,
sub-031,2.53,9.5
sub-033,2.53,
sub-039,2.53,
sub-042,2.53,
sub-043,2.53,40.8
sub-044,2.53,12.94341637010676
sub-047,2.53,
sub-048,2.53,13.8
sub-049,2.53,11.8
sub-058,2.53,0.4
sub-060,2.53,51.1
sub-064,2.53,0.9
sub-069,2.53,3.5
sub-074,2.53,
sub-076,2.53,4.2
sub-078,2.53,0.6
sub-082,2.53,0.9
sub-085,2.53,4.612442091330245
sub-089,2.53,29.1
sub-091,2.53,48.0
sub-092,2.53,14.5
sub-097,2.53,19.972289156626506
sub-103,2.53,30.663855421686748
sub-110,2.53,
sub-114,2.53,45.2
sub-115,2.53,14.463855421686747
sub-118,2.53,
sub-127,2.53,4.421686746987952
sub-129,2.53,48.7
sub-133,2.53,3.327710843373494
sub-139,2.53,24.2
sub-140,2.53,
sub-149,2.53,
sub-152,2.53,
sub-159,2.53,
sub-161,2.53,
sub-173,2.53,36.734117647058824
sub-174,2.53,3.0858666666666665
sub-175,2.53,
sub-179,2.53,54.6
sub-180,2.53,64.38761904761905
sub-182,2.53,15.512912785774766
sub-185,2.53,0.9838685586258402
sub-186,2.53,2.2717584369449377
sub-187,2.53,0.3
sub-188,2.53,22.18780487804878
sub-195,2.53,
sub-197,2.53,
sub-199,2.53,1.8
sub-200,2.53,
sub-201,2.53,45.92716049382716
sub-208,2.53,50.0
sub-209,2.53,
sub-210,2.53,20.2
sub-212,2.53,9.1
sub-215,2.53,1.3
sub-217,2.53,50.1
sub-220,2.53,12.8
sub-222,2.53,
sub-224,2.53,15.3
sub-229,2.53,1.8
sub-230,2.53,5.7
sub-001,2.76,49.523
sub-003,2.76,16.3
sub-012,2.76,12.342211055276382
sub-021,2.76,57.0
sub-024,2.76,58.18313253012048
sub-027,2.76,
sub-029,2.76,
sub-031,2.76,8.466423357664233
sub-033,2.76,
sub-039,2.76,
sub-042,2.76,14.3
sub-043,2.76,40.8
sub-044,2.76,13.250355871886121
sub-047,2.76,33.3
sub-048,2.76,13.8
sub-049,2.76,11.8
sub-058,2.76,0.4
sub-060,2.76,51.1
sub-064,2.76,0.9
sub-069,2.76,3.5
sub-074,2.76,
sub-076,2.76,4.2
sub-078,2.76,0.6
sub-082,2.76,0.9
sub-085,2.76,5.1756452680344145
sub-089,2.76,29.1
sub-091,2.76,48.0
sub-092,2.76,12.529411764705882
sub-097,2.76,20.187951807228917
sub-103,2.76,29.98690476190476
sub-110,2.76,
sub-114,2.76,43.17
sub-115,2.76,18.1855421686747
sub-118,2.76,
sub-127,2.76,7.938095238095237
sub-129,2.76,48.7
sub-133,2.76,2.6
sub-139,2.76,24.2
sub-140,2.76,
sub-149,2.76,
sub-152,2.76,
sub-159,2.76,
sub-161,2.76,49.9
sub-173,2.76,35.3
sub-174,2.76,2.6
sub-175,2.76,
sub-179,2.76,54.6
sub-180,2.76,64.4
sub-182,2.76,15.172099915325994
sub-185,2.76,0.9380632312671148
sub-186,2.76,1.7815275310834813
sub-187,2.76,0.3
sub-188,2.76,15.894736842105264
sub-195,2.76,
sub-197,2.76,
sub-199,2.76,1.8
sub-200,2.76,
sub-201,2.76,42.387804878048776
sub-208,2.76,50.0
sub-209,2.76,
sub-210,2.76,19.502380952380953
sub-212,2.76,6.5285714285714285
sub-215,2.76,1.3
sub-217,2.76,50.1
sub-220,2.76,10.586746987951807
sub-222,2.76,
sub-224,2.76,15.3
sub-229,2.76,1.8
sub-230,2.76,5.7
sub-001,2.99,49.2
sub-003,2.99,16.3
sub-012,2.99,11.805000000000001
sub-021,2.99,56.43392857142857
sub-024,2.99,70.62560975609756
sub-027,2.99,
sub-029,2.99,
sub-031,2.99,3.2451612903225806
sub-033,2.99,48.2
sub-039,2.99,
sub-042,2.99,7.5
sub-043,2.99,40.8
sub-044,2.99,13.55729537366548
sub-047,2.99,3.185365853658536
sub-048,2.99,13.9
sub-049,2.99,11.8
sub-058,2.99,0.4
sub-060,2.99,51.1
sub-064,2.99,0.9
sub-069,2.99,3.5
sub-074,2.99,8.3
sub-076,2.99,3.549397590361446
sub-078,2.99,0.6
sub-082,2.99,0.9
sub-085,2.99,5.738848444738584
sub-089,2.99,29.1
sub-091,2.99,48.0
sub-092,2.99,8.276470588235295
sub-097,2.99,19.7
sub-103,2.99,28.954216867469878
sub-110,2.99,
sub-114,2.99,34.49677419354839
sub-115,2.99,21.8
sub-118,2.99,41.4
sub-127,2.99,5.542168674698795
sub-129,2.99,48.7
sub-133,2.99,2.6
sub-139,2.99,30.4
sub-140,2.99,
sub-149,2.99,
sub-152,2.99,
sub-159,2.99,
sub-161,2.99,49.96785714285714
sub-173,2.99,35.3
sub-174,2.99,2.6
sub-175,2.99,
sub-179,2.99,54.6
sub-180,2.99,65.1216
sub-182,2.99,14.831287044877222
sub-185,2.99,0.8922579039083893
sub-186,2.99,1.2912966252220248
sub-187,2.99,0.3
sub-188,2.99,15.8
sub-195,2.99,
sub-197,2.99,
sub-199,2.99,1.8
sub-200,2.99,
sub-201,2.99,41.9
sub-208,2.99,50.0
sub-209,2.99,
sub-210,2.99,13.15952380952381
sub-212,2.99,1.6154761904761905
sub-215,2.99,1.3
sub-217,2.99,50.1
sub-220,2.99,10.5
sub-222,2.99,
sub-224,2.99,15.3
sub-229,2.99,1.8
sub-230,2.99,5.7
sub-001,3.22,49.2
sub-003,3.22,16.3
sub-012,3.22,11.8
sub-021,3.22,55.56923076923077
sub-024,3.22,81.54567901234569
sub-027,3.22,
sub-029,3.22,
sub-031,3.22,1.0
sub-033,3.22,48.2
sub-039,3.22,
sub-042,3.22,4.393975903614458
sub-043,3.22,40.8
sub-044,3.22,13.86423487544484
sub-047,3.22,0.9879518072289156
sub-048,3.22,13.9
sub-049,3.22,11.8
sub-058,3.22,0.4
sub-060,3.22,45.280952380952385
sub-064,3.22,0.9
sub-069,3.22,2.9
sub-074,3.22,9.196428571428571
sub-076,3.22,2.0829268292682928
sub-078,3.22,0.6
sub-082,3.22,0.9
sub-085,3.22,6.302051621442754
sub-089,3.22,29.1
sub-091,3.22,48.0
sub-092,3.22,7.6
sub-097,3.22,19.730120481927713
sub-103,3.22,26.174698795180724
sub-110,3.22,
sub-114,3.22,25.53004484304933
sub-115,3.22,21.735714285714284
sub-118,3.22,41.53452380952381
sub-127,3.22,2.071428571428571
sub-129,3.22,48.7
sub-133,3.22,2.2
sub-139,3.22,30.4
sub-140,3.22,
sub-149,3.22,
sub-152,3.22,
sub-159,3.22,
sub-161,3.22,50.1
sub-173,3.22,35.326249999999995
sub-174,3.22,2.6
sub-175,3.22,
sub-179,3.22,54.6
sub-180,3.22,65.3
sub-182,3.22,14.490474174428451
sub-185,3.22,0.8464525765496639
sub-186,3.22,0.8010657193605688
sub-187,3.22,0.3
sub-188,3.22,15.8
sub-195,3.22,
sub-197,3.22,
sub-199,3.22,1.8
sub-200,3.22,
sub-201,3.22,37.95952380952381
sub-208,3.22,50.0
sub-209,3.22,
sub-210,3.22,13.1
sub-212,3.22,1.6
sub-215,3.22,1.3
sub-217,3.22,50.0
sub-220,3.22,10.5
sub-222,3.22,
sub-224,3.22,15.3
sub-229,3.22,1.8
sub-230,3.22,5.7
sub-001,3.45,49.2
sub-003,3.45,16.3
sub-012,3.45,11.8
sub-021,3.45,54.13653846153846
sub-024,3.45,95.91785714285714
sub-027,3.45,
sub-029,3.45,37.9
sub-031,3.45,1.0
sub-033,3.45,36.9
sub-039,3.45,
sub-042,3.45,3.4
sub-043,3.45,40.8
sub-044,3.45,14.1711743772242
sub-047,3.45,1.0439024390243903
sub-048,3.45,13.9
sub-049,3.45,11.8
sub-058,3.45,0.4
sub-060,3.45,0.9913200723327306
sub-064,3.45,0.9
sub-069,3.45,2.1976190476190474
sub-074,3.45,9.33975903614458
sub-076,3.45,0.7121951219512196
sub-078,3.45,0.6
sub-082,3.45,0.9
sub-085,3.45,17.882758620689653
sub-089,3.45,29.1
sub-091,3.45,41.09761904761905
sub-092,3.45,7.6
sub-097,3.45,20.140476190476193
sub-103,3.45,24.97710843373494
sub-110,3.45,
sub-114,3.45,17.5
sub-115,3.45,21.7
sub-118,3.45,50.03493975903614
sub-127,3.45,5.704761904761905
sub-129,3.45,48.7
sub-133,3.45,2.2
sub-139,3.45,30.4
sub-140,3.45,
sub-149,3.45,
sub-152,3.45,
sub-159,3.45,
sub-161,3.45,50.1
sub-173,3.45,35.4
sub-174,3.45,2.6
sub-175,3.45,
sub-179,3.45,54.6
sub-180,3.45,65.253
sub-182,3.45,14.149661303979679
sub-185,3.45,0.8006472491909384
sub-186,3.45,0.31083481349911146
sub-187,3.45,0.3
sub-188,3.45,15.9
sub-195,3.45,
sub-197,3.45,
sub-199,3.45,0.9119402985074627
sub-200,3.45,
sub-201,3.45,33.609638554216865
sub-208,3.45,50.0
sub-209,3.45,7.8
sub-210,3.45,13.1
sub-212,3.45,1.6
sub-215,3.45,1.3
sub-217,3.45,50.0
sub-220,3.45,10.5
sub-222,3.45,
sub-224,3.45,15.3
sub-229,3.45,1.8
sub-230,3.45,5.7
sub-001,3.68,49.2
sub-003,3.68,16.3
sub-012,3.68,11.839898989898991
sub-021,3.68,52.704
sub-024,3.68,100.0
sub-027,3.68,
sub-029,3.68,31.66590909090909
sub-031,3.68,1.0
sub-033,3.68,33.2
sub-039,3.68,
sub-042,3.68,3.4
sub-043,3.68,40.8
sub-044,3.68,14.478113879003558
sub-047,3.68,1.1
sub-048,3.68,13.9
sub-049,3.68,11.8
sub-058,3.68,0.4
sub-060,3.68,0.9247739602169982
sub-064,3.68,0.9
sub-069,3.68,1.5
sub-074,3.68,10.3
