ID,time,rating
sub-175,2.99,65.4
sub-179,2.99,52.8
sub-180,2.99,7.6
sub-182,2.99,79.59341317365269
sub-185,2.99,29.373809523809527
sub-186,2.99,0.8
sub-187,2.99,15.3
sub-188,2.99,
sub-197,2.99,
sub-199,2.99,51.57272727272727
sub-200,2.99,11.7
sub-201,2.99,50.6
sub-208,2.99,99.91666666666667
sub-209,2.99,79.7
sub-210,2.99,20.0
sub-212,2.99,33.12288828337874
sub-215,2.99,2.212816997943797
sub-217,2.99,2.8
sub-219,2.99,8.1
sub-220,2.99,20.045121951219514
sub-222,2.99,97.44337349397591
sub-224,2.99,13.3
sub-230,2.99,0.5
sub-001,3.22,90.0
sub-003,3.22,15.4
sub-012,3.22,39.4
sub-016,3.22,4.4
sub-021,3.22,77.79899999999999
sub-024,3.22,86.95243902439024
sub-025,3.22,5.9
sub-027,3.22,25.9
sub-028,3.22,49.2
sub-029,3.22,91.6
sub-031,3.22,52.612698412698414
sub-033,3.22,49.9
sub-039,3.22,6.614285714285715
sub-042,3.22,7.7
sub-043,3.22,53.2
sub-044,3.22,9.1
sub-047,3.22,6.7
sub-048,3.22,88.0716049382716
sub-049,3.22,29.1
sub-056,3.22,94.32142857142857
sub-058,3.22,1.8
sub-060,3.22,52.2
sub-062,3.22,0.5
sub-064,3.22,51.4
sub-069,3.22,3.0
sub-074,3.22,
sub-076,3.22,26.6
sub-078,3.22,70.2
sub-085,3.22,
sub-089,3.22,
sub-091,3.22,44.0
sub-092,3.22,39.852941176470594
sub-097,3.22,1.3
sub-100,3.22,78.4
sub-102,3.22,49.1
sub-103,3.22,44.07
sub-104,3.22,43.727710843373494
sub-107,3.22,79.2
sub-108,3.22,46.9
sub-110,3.22,29.835714285714285
sub-114,3.22,71.86756756756756
sub-115,3.22,18.273170731707317
sub-117,3.22,24.3
sub-118,3.22,95.63571428571429
sub-120,3.22,58.920481927710846
sub-126,3.22,
sub-127,3.22,33.257831325301204
sub-129,3.22,49.8
sub-131,3.22,29.83452380952381
sub-133,3.22,28.830563798219586
sub-139,3.22,55.9
sub-140,3.22,60.1
sub-147,3.22,67.9
sub-157,3.22,
sub-160,3.22,51.627380952380946
sub-161,3.22,52.40533333333333
sub-172,3.22,
sub-173,3.22,21.7
sub-175,3.22,65.4
sub-179,3.22,55.01034482758621
sub-180,3.22,7.6
sub-182,3.22,58.42974051896208
sub-185,3.22,30.4
sub-186,3.22,4.04578313253012
sub-187,3.22,15.3
sub-188,3.22,
sub-197,3.22,52.2
sub-199,3.22,50.1
sub-200,3.22,11.7
sub-201,3.22,49.619277108433735
sub-208,3.22,100.0
sub-209,3.22,79.7
sub-210,3.22,20.0
sub-212,3.22,31.78174386920981
sub-215,3.22,2.08670322138451
sub-217,3.22,2.8
sub-219,3.22,8.1
sub-220,3.22,20.163855421686748
sub-222,3.22,80.86265060240964
sub-224,3.22,13.3
sub-230,3.22,0.5
sub-001,3.45,90.0
sub-003,3.45,15.4
sub-012,3.45,39.4
sub-016,3.45,23.6345
sub-021,3.45,79.8
sub-024,3.45,93.31463414634146
sub-025,3.45,5.9
sub-027,3.45,25.9
sub-028,3.45,49.2
sub-029,3.45,91.6
sub-031,3.45,53.0
sub-033,3.45,49.9
sub-039,3.45,6.9
sub-042,3.45,14.059259259259258
sub-043,3.45,53.2
sub-044,3.45,9.1
sub-047,3.45,6.7
sub-048,3.45,88.0
sub-049,3.45,29.1
sub-056,3.45,98.82380952380953
sub-058,3.45,1.8
sub-060,3.45,52.2
sub-062,3.45,0.5
sub-064,3.45,51.8235294117647
sub-069,3.45,3.0
sub-074,3.45,
sub-076,3.45,26.685714285714287
sub-078,3.45,70.2
sub-085,3.45,
sub-089,3.45,
sub-091,3.45,44.0
sub-092,3.45,36.32
sub-097,3.45,1.3
sub-100,3.45,78.4
sub-102,3.45,49.1
sub-103,3.45,34.622988505747124
sub-104,3.45,59.810843373493974
sub-107,3.45,79.2
sub-108,3.45,46.9
sub-110,3.45,29.8
sub-114,3.45,73.3
sub-115,3.45,18.0
sub-117,3.45,24.3
sub-118,3.45,94.42142857142856
sub-120,3.45,94.4
sub-126,3.45,4.6
sub-127,3.45,49.87976190476191
sub-129,3.45,49.8
sub-131,3.45,26.597619047619048
sub-133,3.45,28.69406528189911
sub-139,3.45,55.9
sub-140,3.45,60.1
sub-147,3.45,67.9
sub-157,3.45,
sub-160,3.45,55.733333333333334
sub-161,3.45,58.692
sub-172,3.45,
sub-173,3.45,21.7
sub-175,3.45,65.4
sub-179,3.45,57.7
sub-180,3.45,7.6
sub-182,3.45,47.4
sub-185,3.45,30.4
sub-186,3.45,5.679012345679012
sub-187,3.45,20.113253012048194
sub-188,3.45,
sub-197,3.45,53.063855421686746
sub-199,3.45,50.1
sub-200,3.45,11.7
sub-201,3.45,47.82409638554217
sub-208,3.45,100.0
sub-209,3.45,79.7
sub-210,3.45,20.2
sub-212,3.45,30.44059945504087
sub-215,3.45,1.9605894448252226
sub-217,3.45,2.8
sub-219,3.45,8.1
sub-220,3.45,20.2
sub-222,3.45,77.89518072289157
sub-224,3.45,13.3
sub-230,3.45,0.5
sub-001,3.68,90.0
sub-003,3.68,15.4
sub-012,3.68,39.4
sub-016,3.68,45.25223880597015
sub-021,3.68,79.8
sub-024,3.68,93.7
sub-025,3.68,5.9
sub-027,3.68,25.9
sub-028,3.68,49.2
sub-029,3.68,91.6
sub-031,3.68,53.0
sub-033,3.68,49.9
sub-039,3.68,6.9
sub-042,3.68,19.4
sub-043,3.68,53.2
sub-044,3.68,9.1
sub-047,3.68,6.7
sub-048,3.68,88.0
sub-049,3.68,29.1
sub-056,3.68,100.0
sub-058,3.68,1.8
sub-060,3.68,52.2
sub-062,3.68,0.5
sub-064,3.68,68.61807228915661
sub-069,3.68,3.0
sub-074,3.68,
sub-076,3.68,26.9
sub-078,3.68,70.2
sub-085,3.68,
sub-089,3.68,
sub-091,3.68,44.0
sub-092,3.68,39.0
sub-097,3.68,1.3
sub-100,3.68,78.4
sub-102,3.68,49.1
sub-103,3.68,37.695180722891564
sub-104,3.68,62.74939759036145
sub-107,3.68,79.55595238095238
sub-108,3.68,46.509302325581395
sub-110,3.68,29.8
sub-114,3.68,74.1600938967136
sub-115,3.68,18.0
sub-117,3.68,24.3
sub-118,3.68,92.51807228915662
sub-120,3.68,97.42857142857143
sub-126,3.68,8.6144578313253
sub-127,3.68,50.79638554216868
sub-129,3.68,49.8
sub-131,3.68,23.55
sub-133,3.68,28.557566765578635
sub-139,3.68,55.9
sub-140,3.68,60.19642857142858
sub-147,3.68,67.9
sub-157,3.68,
sub-160,3.68,75.6392857142857
sub-161,3.68,52.0
sub-172,3.68,
sub-173,3.68,16.2
sub-175,3.68,65.4
sub-179,3.68,57.7
sub-180,3.68,7.6
sub-182,3.68,49.31428571428572
sub-185,3.68,30.4
sub-186,3.68,5.8
sub-187,3.68,36.28414634146341
sub-188,3.68,
sub-197,3.68,53.61666666666667
sub-199,3.68,50.1
sub-200,3.68,11.7
sub-201,3.68,41.1855421686747
sub-208,3.68,100.0
sub-209,3.68,79.7
sub-210,3.68,20.1
sub-212,3.68,29.09945504087193
sub-215,3.68,1.8344756682659353
sub-217,3.68,2.8
sub-219,3.68,8.1
sub-220,3.68,20.2
sub-222,3.68,76.36626506024096
sub-224,3.68,13.3
sub-230,3.68,0.5
sub-001,3.91,90.0
sub-003,3.91,15.4
sub-012,3.91,39.4
sub-016,3.91,52.47286432160804
sub-021,3.91,79.628
sub-024,3.91,93.7
sub-025,3.91,5.9
sub-027,3.91,25.9
sub-028,3.91,49.2
sub-029,3.91,91.6
sub-031,3.91,53.0
sub-033,3.91,49.9
sub-039,3.91,6.9
sub-042,3.91,26.359523809523807
sub-043,3.91,53.2
sub-044,3.91,9.1
sub-047,3.91,6.7
sub-048,3.91,88.0
sub-049,3.91,29.1
sub-056,3.91,100.0
sub-058,3.91,1.8
sub-060,3.91,52.2
sub-062,3.91,0.5
sub-064,3.91,86.39759036144578
sub-069,3.91,3.0
sub-074,3.91,
sub-076,3.91,26.9
sub-078,3.91,70.2
sub-085,3.91,
sub-089,3.91,60.4
sub-091,3.91,44.0
sub-092,3.91,38.98823529411764
sub-097,3.91,1.3
sub-100,3.91,78.4
sub-102,3.91,49.1
sub-103,3.91,37.66746987951807
sub-104,3.91,59.99285714285714
sub-107,3.91,79.6
sub-108,3.91,33.95357142857142
sub-110,3.91,29.8
sub-114,3.91,75.09594594594594
sub-115,3.91,18.0
sub-117,3.91,24.3
sub-118,3.91,87.33132530120481
sub-120,3.91,99.8
sub-126,3.91,8.7
sub-127,3.91,56.83809523809524
sub-129,3.91,49.8
sub-131,3.91,22.029268292682925
sub-133,3.91,28.421068249258163
sub-139,3.91,52.1
sub-140,3.91,60.6
sub-147,3.91,67.9
sub-157,3.91,
sub-160,3.91,77.2
sub-161,3.91,28.835714285714285
sub-172,3.91,
sub-173,3.91,20.855421686746986
sub-175,3.91,65.4
sub-179,3.91,57.7
sub-180,3.91,7.6
sub-182,3.91,50.1
sub-185,3.91,30.4
sub-186,3.91,5.8
sub-187,3.91,35.908433734939756
sub-188,3.91,
sub-197,3.91,55.3
sub-199,3.91,50.1
sub-200,3.91,11.7
sub-201,3.91,41.0
sub-208,3.91,100.0
sub-209,3.91,79.7
sub-210,3.91,39.65
sub-212,3.91,27.758310626702993
sub-215,3.91,1.708361891706648
sub-217,3.91,2.8
sub-219,3.91,14.496341463414634
sub-220,3.91,20.2
sub-222,3.91,76.2
sub-224,3.91,13.3
sub-230,3.91,0.5
sub-001,4.14,90.0
sub-003,4.14,15.4
sub-012,4.14,39.4
sub-016,4.14,52.8
sub-021,4.14,78.89411764705882
sub-024,4.14,93.7
sub-025,4.14,5.9
sub-027,4.14,25.9
sub-028,4.14,49.2
sub-029,4.14,91.6
sub-031,4.14,52.99186991869919
sub-033,4.14,49.9
sub-039,4.14,6.9
sub-042,4.14,28.4
sub-043,4.14,53.298850574712645
sub-044,4.14,9.1
sub-047,4.14,6.7
sub-048,4.14,88.0
sub-049,4.14,29.1
sub-056,4.14,100.0
sub-058,4.14,1.8
sub-060,4.14,52.2
sub-062,4.14,0.5
sub-064,4.14,88.28518518518518
sub-069,4.14,3.0
sub-074,4.14,
sub-076,4.14,26.9
sub-078,4.14,70.2
sub-085,4.14,
sub-089,4.14,57.7
sub-091,4.14,44.0
sub-092,4.14,33.06588235294118
sub-097,4.14,1.3
sub-100,4.14,78.4
sub-102,4.14,59.58048780487805
sub-103,4.14,37.8
sub-104,4.14,59.2
sub-107,4.14,79.61666666666666
sub-108,4.14,17.715662650602408
sub-110,4.14,29.8
sub-114,4.14,77.43505154639175
sub-115,4.14,18.0
sub-117,4.14,24.6
sub-118,4.14,85.98809523809524
sub-120,4.14,100.0
sub-126,4.14,30.63529411764706
sub-127,4.14,58.25355805243446
sub-129,4.14,49.8
sub-131,4.14,22.0
sub-133,4.14,28.3
sub-139,4.14,49.10476190476191
sub-140,4.14,61.64096385542169
sub-147,4.14,67.9
sub-157,4.14,
sub-160,4.14,77.2
sub-161,4.14,7.396385542168675
sub-172,4.14,
sub-173,4.14,28.150602409638555
sub-175,4.14,65.4
sub-179,4.14,57.7
sub-180,4.14,7.6
sub-182,4.14,50.1
sub-185,4.14,30.4
sub-186,4.14,5.8
sub-187,4.14,35.9
sub-188,4.14,
sub-197,4.14,55.3
sub-199,4.14,50.1
sub-200,4.14,55.68915662650602
sub-201,4.14,40.26024096385542
sub-208,4.14,100.0
sub-209,4.14,79.7
sub-210,4.14,48.53214285714286
sub-212,4.14,36.709411764705884
sub-215,4.14,1.5822481151473613
sub-217,4.14,2.8
sub-219,4.14,25.579518072289158
sub-220,4.14,20.2
sub-222,4.14,76.2
sub-224,4.14,13.3
sub-230,4.14,0.5
sub-001,4.37,90.0
sub-003,4.37,15.4
sub-012,4.37,39.4
sub-016,4.37,52.8
sub-021,4.37,72.40309278350516
sub-024,4.37,93.7
sub-025,4.37,5.9
sub-027,4.37,25.9
sub-028,4.37,49.2
sub-029,4.37,91.6
sub-031,4.37,50.74
sub-033,4.37,49.9
sub-039,4.37,6.510843373493976
sub-042,4.37,33.23170731707317
sub-043,4.37,54.80810810810811
sub-044,4.37,9.1
sub-047,4.37,6.7
sub-048,4.37,88.0
sub-049,4.37,29.2
sub-056,4.37,100.0
sub-058,4.37,1.8
sub-060,4.37,50.4
sub-062,4.37,0.5
sub-064,4.37,91.51204819277109
sub-069,4.37,3.0
sub-074,4.37,
sub-076,4.37,26.9
sub-078,4.37,70.2
sub-085,4.37,
sub-089,4.37,54.475
sub-091,4.37,44.0
sub-092,4.37,28.839285714285715
sub-097,4.37,1.3
sub-100,4.37,78.4
sub-102,4.37,71.49036144578314
sub-103,4.37,36.30689655172414
sub-104,4.37,59.2
sub-107,4.37,80.06666666666666
sub-108,4.37,8.662962962962963
sub-110,4.37,29.8
sub-114,4.37,78.05027027027026
sub-115,4.37,19.548780487804876
sub-117,4.37,24.6
sub-118,4.37,84.25542168674698
sub-120,4.37,100.0
sub-126,4.37,33.0
sub-127,4.37,59.459550561797755
sub-129,4.37,49.8
sub-131,4.37,22.0
sub-133,4.37,27.333333333333332
sub-139,4.37,44.7
sub-140,4.37,63.68235294117647
sub-147,4.37,67.9
sub-157,4.37,
sub-160,4.37,77.2
sub-161,4.37,5.5
sub-172,4.37,
sub-173,4.37,29.8
sub-175,4.37,65.4
sub-179,4.37,57.7
sub-180,4.37,7.6
sub-182,4.37,50.1
sub-185,4.37,30.4
sub-186,4.37,5.8
sub-187,4.37,35.9
sub-188,4.37,
sub-197,4.37,55.3
sub-199,4.37,50.1
sub-200,4.37,100.0
sub-201,4.37,37.732911392405065
sub-208,4.37,100.0
sub-209,4.37,79.7
sub-210,4.37,48.4
sub-212,4.37,36.6
sub-215,4.37,1.456134338588074
sub-217,4.37,2.8
sub-219,4.37,26.3
sub-220,4.37,20.56746987951807
sub-222,4.37,76.2
sub-224,4.37,13.3
sub-230,4.37,0.5
sub-001,4.6,90.0
sub-003,4.6,15.4
sub-012,4.6,39.4
sub-016,4.6,52.11741293532339
sub-021,4.6,68.37623762376238
sub-024,4.6,93.7
sub-025,4.6,5.9
sub-027,4.6,25.9
sub-028,4.6,49.2
sub-029,4.6,91.6
sub-031,4.6,50.5
sub-033,4.6,49.9
sub-039,4.6,6.3
sub-042,4.6,34.5
sub-043,4.6,55.951764705882354
sub-044,4.6,9.1
sub-047,4.6,6.7
sub-048,4.6,88.0
sub-049,4.6,29.2
sub-056,4.6,100.0
sub-058,4.6,1.8
sub-060,4.6,50.4
sub-062,4.6,0.5
sub-064,4.6,94.35365853658537
sub-069,4.6,3.0
sub-074,4.6,
sub-076,4.6,26.9
sub-078,4.6,70.2
sub-085,4.6,
sub-089,4.6,49.2
sub-091,4.6,42.00963855421686
sub-092,4.6,27.554117647058824
sub-097,4.6,1.3
sub-100,4.6,78.4
sub-102,4.6,73.0
sub-103,4.6,37.34457831325302
sub-104,4.6,59.2
sub-107,4.6,80.1
sub-108,4.6,6.3
sub-110,4.6,29.8
sub-114,4.6,78.1
sub-115,4.6,23.636144578313253
sub-117,4.6,24.6
sub-118,4.6,78.4566265060241
sub-120,4.6,100.0
sub-126,4.6,32.081927710843374
sub-127,4.6,60.665543071161046
sub-129,4.6,49.8
sub-131,4.6,18.013253012048192
sub-133,4.6,20.45373831775701
sub-139,4.6,44.7
sub-140,4.6,66.48928571428571
sub-147,4.6,67.9
sub-157,4.6,
sub-160,4.6,78.90588235294118
sub-161,4.6,5.5
sub-172,4.6,
sub-173,4.6,29.8
sub-175,4.6,65.4
sub-179,4.6,57.7
sub-180,4.6,7.6
sub-182,4.6,50.1
sub-185,4.6,30.4
sub-186,4.6,5.8
sub-187,4.6,35.9
sub-188,4.6,
sub-197,4.6,51.35421686746988
sub-199,4.6,50.1
sub-200,4.6,100.0
sub-201,4.6,37.5
sub-208,4.6,100.0
sub-209,4.6,79.7
sub-210,4.6,48.339285714285715
sub-212,4.6,36.61686746987952
sub-215,4.6,1.3300205620287868
sub-217,4.6,2.8
sub-219,4.6,26.3
sub-220,4.6,22.46428571428571
sub-222,4.6,75.76987951807229
sub-224,4.6,13.3
sub-230,4.6,0.5
sub-001,4.83,90.0
sub-003,4.83,15.4
sub-012,4.83,39.158883248730966
sub-016,4.83,50.4
sub-021,4.83,63.388571428571424
sub-024,4.83,93.7
sub-025,4.83,5.9
sub-027,4.83,26.28095238095238
sub-028,4.83,49.2
sub-029,4.83,91.6
sub-031,4.83,50.5
sub-033,4.83,49.9
sub-039,4.83,6.3
sub-042,4.83,36.043373493975906
sub-043,4.83,56.1
sub-044,4.83,9.1
sub-047,4.83,6.7
sub-048,4.83,88.0
sub-049,4.83,29.2
sub-056,4.83,100.0
sub-058,4.83,1.8
sub-060,4.83,50.55
sub-062,4.83,0.5
sub-064,4.83,95.78571428571428
sub-069,4.83,3.0
sub-074,4.83,14.1
sub-076,4.83,26.9
sub-078,4.83,70.2
sub-085,4.83,
sub-089,4.83,49.2
sub-091,4.83,26.714285714285715
sub-092,4.83,24.941176470588236
sub-097,4.83,1.3963855421686746
sub-100,4.83,78.4
sub-102,4.83,73.0
sub-103,4.83,37.8
sub-104,4.83,59.2
sub-107,4.83,80.1
sub-108,4.83,6.3
sub-110,4.83,29.8
sub-114,4.83,78.1
sub-115,4.83,27.051807228915663
sub-117,4.83,24.6
sub-118,4.83,58.22650602409639
sub-120,4.83,100.0
sub-126,4.83,32.0
sub-127,4.83,61.87153558052434
sub-129,4.83,49.8
sub-131,4.83,17.6
sub-133,4.83,13.89766355140187
sub-139,4.83,44.7
sub-140,4.83,67.4
sub-147,4.83,67.9
sub-157,4.83,
sub-160,4.83,88.60952380952381
sub-161,4.83,5.5
sub-172,4.83,
sub-173,4.83,29.8
sub-175,4.83,65.4
sub-179,4.83,67.3
sub-180,4.83,7.6
sub-182,4.83,50.6
sub-185,4.83,29.204819277108435
sub-186,4.83,5.8
sub-187,4.83,35.9
sub-188,4.83,
sub-197,4.83,49.31071428571428
sub-199,4.83,50.1
sub-200,4.83,100.0
sub-201,4.83,39.718823529411765
sub-208,4.83,100.0
sub-209,4.83,79.7
sub-210,4.83,48.19638554216868
sub-212,4.83,37.948780487804875
sub-215,4.83,1.2039067854694996
sub-217,4.83,2.8
sub-219,4.83,26.3
sub-220,4.83,28.02857142857143
sub-222,4.83,54.36626506024096
sub-224,4.83,13.3
sub-230,4.83,0.5
sub-001,5.06,90.0
sub-003,5.06,15.4
sub-012,5.06,38.836633663366335
sub-016,5.06,50.4
sub-021,5.06,59.876000000000005
sub-024,5.06,93.7
sub-025,5.06,5.9
sub-027,5.06,26.442857142857143
sub-028,5.06,49.2
sub-029,5.06,91.6
sub-031,5.06,50.5
sub-033,5.06,49.9
sub-039,5.06,6.3
sub-042,5.06,38.1
sub-043,5.06,56.1
sub-044,5.06,9.1
sub-047,5.06,6.7
sub-048,5.06,88.0
sub-049,5.06,29.2
sub-056,5.06,100.0
sub-058,5.06,1.8
sub-060,5.06,52.824137931034485
sub-062,5.06,0.5
sub-064,5.06,96.0
sub-069,5.06,3.0
sub-074,5.06,15.38625
sub-076,5.06,26.9
sub-078,5.06,70.2
sub-085,5.06,
sub-089,5.06,52.3
sub-091,5.06,26.4
sub-092,5.06,22.723529411764705
sub-097,5.06,4.816867469879519
sub-100,5.06,78.4
sub-102,5.06,74.5
sub-103,5.06,37.5
sub-104,5.06,59.2
sub-107,5.06,80.1
sub-108,5.06,6.3
sub-110,5.06,30.16144578313253
sub-114,5.06,78.1
sub-115,5.06,28.63975903614458
sub-117,5.06,25.1
sub-118,5.06,39.6710843373494
sub-120,5.06,100.0
sub-126,5.06,32.0
sub-127,5.06,63.077528089887636
sub-129,5.06,49.8
sub-131,5.06,15.175903614457832
sub-133,5.06,12.891666666666667
sub-139,5.06,43.85180722891567
sub-140,5.06,67.4
sub-147,5.06,67.9
sub-157,5.06,
sub-160,5.06,93.40963855421687
sub-161,5.06,5.5
sub-172,5.06,
sub-173,5.06,35.87560975609756
sub-175,5.06,65.4
sub-179,5.06,67.3
sub-180,5.06,7.6
sub-182,5.06,50.7
sub-185,5.06,29.1
sub-186,5.06,5.8
sub-187,5.06,35.9
sub-188,5.06,
sub-197,5.06,52.36265060240964
sub-199,5.06,50.1
sub-200,5.06,100.0
sub-201,5.06,48.172289156626505
sub-208,5.06,100.0
sub-209,5.06,79.7
sub-210,5.06,50.01686746987952
sub-212,5.06,56.72289156626506
sub-215,5.06,1.0777930089102123
sub-217,5.06,2.8
sub-219,5.06,26.3
sub-220,5.06,34.09759036144578
sub-222,5.06,27.11547619047619
sub-224,5.06,13.3
sub-230,5.06,0.5
sub-001,5.29,90.0
sub-003,5.29,15.4
sub-012,5.29,38.8
sub-016,5.29,50.4
sub-021,5.29,54.6
sub-024,5.29,93.7
sub-025,5.29,5.9
sub-027,5.29,26.8
sub-028,5.29,49.2
sub-029,5.29,91.6
sub-031,5.29,50.5
sub-033,5.29,49.9
sub-039,5.29,6.3
sub-042,5.29,38.1
sub-043,5.29,56.1
sub-044,5.29,9.1
sub-047,5.29,6.7
sub-048,5.29,88.0
sub-049,5.29,29.2
sub-056,5.29,100.0
sub-058,5.29,1.8
sub-060,5.29,58.88235294117647
sub-062,5.29,0.5
sub-064,5.29,96.0
sub-069,5.29,3.0
sub-074,5.29,15.6
sub-076,5.29,26.9
sub-078,5.29,70.2
sub-085,5.29,
sub-089,5.29,52.3
sub-091,5.29,26.4
sub-092,5.29,22.1
sub-097,5.29,4.9
sub-100,5.29,78.4
sub-102,5.29,75.59397590361445
sub-103,5.29,34.5
sub-104,5.29,59.2
sub-107,5.29,80.1
sub-108,5.29,9.15764705882353
sub-110,5.29,30.996385542168674
sub-114,5.29,78.1
sub-115,5.29,28.7
sub-117,5.29,25.1
sub-118,5.29,20.610714285714288
sub-120,5.29,100.0
sub-126,5.29,32.0
sub-127,5.29,62.91927710843373
sub-129,5.29,49.8
sub-131,5.29,12.66578947368421
sub-133,5.29,13.227272727272728
sub-139,5.29,42.5
sub-140,5.29,67.43373493975903
sub-147,5.29,67.9
sub-157,5.29,
sub-160,5.29,93.9
sub-161,5.29,5.5
sub-172,5.29,
sub-173,5.29,36.1
sub-175,5.29,65.4
sub-179,5.29,67.3
sub-180,5.29,7.6
sub-182,5.29,50.7
sub-185,5.29,28.3
sub-186,5.29,5.8
sub-187,5.29,35.9
sub-188,5.29,1.7
sub-197,5.29,57.142168674698794
sub-199,5.29,50.1
sub-200,5.29,100.0
sub-201,5.29,49.55180722891566
sub-208,5.29,100.0
sub-209,5.29,79.7
sub-210,5.29,50.1
sub-212,5.29,59.93411764705883
sub-215,5.29,0.9516792323509253
sub-217,5.29,2.8
sub-219,5.29,26.3
sub-220,5.29,42.68674698795181
sub-222,5.29,15.301190476190476
sub-224,5.29,13.3
sub-230,5.29,0.5
sub-001,5.52,90.0
sub-003,5.52,15.4
sub-012,5.52,38.625
sub-016,5.52,50.4
sub-021,5.52,54.6
sub-024,5.52,93.7
sub-025,5.52,5.9
sub-027,5.52,26.823809523809523
sub-028,5.52,49.2
sub-029,5.52,91.6
sub-031,5.52,50.5
sub-033,5.52,49.9
sub-039,5.52,6.3
sub-042,5.52,39.87882352941176
sub-043,5.52,56.1
sub-044,5.52,9.1
sub-047,5.52,6.7
sub-048,5.52,88.0
sub-049,5.52,29.2
sub-056,5.52,100.0
sub-058,5.52,1.8
sub-060,5.52,59.60357142857143
sub-062,5.52,0.5
sub-064,5.52,96.0
sub-069,5.52,3.0
sub-074,5.52,13.137037037037038
sub-076,5.52,26.9
sub-078,5.52,70.2
sub-085,5.52,
sub-089,5.52,52.3
sub-091,5.52,26.4
sub-092,5.52,22.1
sub-097,5.52,4.555421686746988
sub-100,5.52,78.4
sub-102,5.52,76.1
sub-103,5.52,34.142857142857146
sub-104,5.52,59.2
sub-107,5.52,80.10242770439129
sub-108,5.52,9.97093023255814
sub-110,5.52,31.6
sub-114,5.52,78.16401869158878
sub-115,5.52,27.59285714285714
sub-117,5.52,25.1
sub-118,5.52,15.227710843373496
sub-120,5.52,44.424096385542164
sub-126,5.52,32.0
sub-127,5.52,57.893975903614454
sub-129,5.52,49.8
sub-131,5.52,11.090243902439024
sub-133,5.52,8.706818181818182
sub-139,5.52,39.75714285714285
sub-140,5.52,71.28488372093024
sub-147,5.52,67.9
sub-157,5.52,
sub-160,5.52,95.32008032128515
sub-161,5.52,5.5
sub-172,5.52,
sub-173,5.52,36.1
sub-175,5.52,58.9
sub-179,5.52,67.3
sub-180,5.52,7.6
sub-182,5.52,50.7
sub-185,5.52,27.675
sub-186,5.52,5.8
sub-187,5.52,35.9
sub-188,5.52,2.5
sub-197,5.52,58.966279069767445
sub-199,5.52,50.1
sub-200,5.52,99.86968449931413
sub-201,5.52,49.87228915662651
sub-208,5.52,100.0
sub-209,5.52,79.7
sub-210,5.52,50.1
sub-212,5.52,52.22048192771084
sub-215,5.52,0.8255654557916381
sub-217,5.52,2.8
sub-219,5.52,26.3
sub-220,5.52,48.1
sub-222,5.52,7.8662650602409645
sub-224,5.52,13.3
sub-230,5.52,0.5
sub-001,5.75,90.0
sub-003,5.75,15.4
sub-012,5.75,38.599000000000004
sub-016,5.75,50.4
sub-021,5.75,57.0
sub-024,5.75,93.7
sub-025,5.75,8.3
sub-027,5.75,32.0
sub-028,5.75,49.2
sub-029,5.75,91.6
sub-031,5.75,50.5
sub-033,5.75,49.9
sub-039,5.75,6.3
sub-042,5.75,44.0
sub-043,5.75,56.1
sub-044,5.75,9.1
sub-047,5.75,6.7
sub-048,5.75,88.0
sub-049,5.75,29.2
sub-056,5.75,100.0
sub-058,5.75,1.8
sub-060,5.75,65.89512195121951
sub-062,5.75,0.5
sub-064,5.75,96.0
sub-069,5.75,3.0
sub-074,5.75,12.4
sub-076,5.75,26.9
sub-078,5.75,70.5469387755102
sub-085,5.75,
sub-089,5.75,57.059036144578315
sub-091,5.75,26.4
sub-092,5.75,20.16941176470588
sub-097,5.75,4.0
sub-100,5.75,78.4
sub-102,5.75,76.1
sub-103,5.75,33.0215493726132
sub-104,5.75,59.2
sub-107,5.75,80.10653338093537
sub-108,5.75,10.5
sub-110,5.75,31.6
sub-114,5.75,79.60434782608695
sub-115,5.75,26.212048192771082
sub-117,5.75,25.1
sub-118,5.75,11.17142857142857
sub-120,5.75,71.86219512195122
sub-126,5.75,32.0
sub-127,5.75,51.79638554216868
sub-129,5.75,49.8
sub-131,5.75,10.7
sub-133,5.75,6.530588235294118
sub-139,5.75,39.0
sub-140,5.75,72.8
sub-147,5.75,62.413253012048195
sub-157,5.75,
sub-160,5.75,97.7
sub-161,5.75,5.5
sub-172,5.75,
sub-173,5.75,36.1
sub-175,5.75,52.528571428571425
sub-179,5.75,67.3
sub-180,5.75,7.732926829268292
sub-182,5.75,50.7
sub-185,5.75,27.59529411764706
sub-186,5.75,5.8
sub-187,5.75,35.9
sub-188,5.75,2.5
sub-197,5.75,60.720238095238095
sub-199,5.75,50.1
sub-200,5.75,98.37105624142661
sub-201,5.75,45.97176470588235
sub-208,5.75,100.0
sub-209,5.75,79.7
sub-210,5.75,50.1
sub-212,5.75,50.0144578313253
sub-215,5.75,0.7012345679012345
sub-217,5.75,1.1341772151898732
sub-219,5.75,26.3
sub-220,5.75,50.2
sub-222,5.75,3.8
sub-224,5.75,13.3
sub-230,5.75,0.5
sub-001,5.98,90.0
sub-003,5.98,15.4
sub-012,5.98,38.403999999999996
sub-016,5.98,50.4
sub-021,5.98,56.62307692307692
sub-024,5.98,93.7
sub-025,5.98,10.518072289156626
sub-027,5.98,28.985714285714284
sub-028,5.98,49.2
sub-029,5.98,91.6
sub-031,5.98,50.5
sub-033,5.98,49.9
