ID,time,rating
sub-069,0.92,7.414285714285715
sub-074,0.92,
sub-076,0.92,62.7
sub-078,0.92,70.228880866426
sub-082,0.92,5.438095238095238
sub-085,0.92,48.8
sub-089,0.92,
sub-091,0.92,87.86666666666666
sub-092,0.92,76.8564705882353
sub-094,0.92,19.418072289156626
sub-097,0.92,
sub-100,0.92,
sub-102,0.92,50.4
sub-103,0.92,
sub-104,0.92,
sub-108,0.92,
sub-113,0.92,33.7
sub-114,0.92,
sub-115,0.92,51.18571428571429
sub-117,0.92,42.6
sub-118,0.92,
sub-119,0.92,
sub-120,0.92,
sub-126,0.92,
sub-127,0.92,1.0
sub-129,0.92,50.6
sub-131,0.92,53.5
sub-133,0.92,12.492996108949416
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-147,0.92,
sub-148,0.92,
sub-149,0.92,
sub-152,0.92,19.5
sub-153,0.92,58.525
sub-157,0.92,
sub-160,0.92,88.4
sub-161,0.92,
sub-164,0.92,
sub-168,0.92,
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,74.0
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-195,0.92,
sub-197,0.92,56.1
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,48.04642857142857
sub-208,0.92,50.29036144578313
sub-209,0.92,26.459701492537313
sub-210,0.92,45.5
sub-212,0.92,
sub-215,0.92,3.00597555454957
sub-217,0.92,48.007407407407406
sub-219,0.92,
sub-220,0.92,32.55301204819277
sub-222,0.92,
sub-224,0.92,16.6
sub-229,0.92,97.58571428571427
sub-230,0.92,
sub-231,0.92,
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,49.0
sub-016,1.15,
sub-021,1.15,50.0
sub-023,1.15,5.248319327731092
sub-024,1.15,
sub-025,1.15,53.8
sub-027,1.15,
sub-028,1.15,1.5362430167597765
sub-029,1.15,
sub-030,1.15,
sub-031,1.15,
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,56.61333333333334
sub-044,1.15,21.99849187935035
sub-047,1.15,28.9
sub-048,1.15,76.8925
sub-049,1.15,30.0
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,8.057500000000001
sub-063,1.15,
sub-064,1.15,100.0
sub-065,1.15,0.4
sub-066,1.15,
sub-069,1.15,3.4156626506024095
sub-074,1.15,
sub-076,1.15,61.4
sub-078,1.15,59.97436823104693
sub-082,1.15,3.8585365853658535
sub-085,1.15,41.19638554216868
sub-089,1.15,61.16626506024097
sub-091,1.15,83.63855421686746
sub-092,1.15,59.61785714285715
sub-094,1.15,20.0
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,50.4
sub-103,1.15,
sub-104,1.15,
sub-108,1.15,
sub-113,1.15,33.7
sub-114,1.15,65.3
sub-115,1.15,49.03132530120482
sub-117,1.15,42.6
sub-118,1.15,
sub-119,1.15,
sub-120,1.15,
sub-126,1.15,
sub-127,1.15,1.0
sub-129,1.15,50.6
sub-131,1.15,50.71807228915662
sub-133,1.15,13.3
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,70.8
sub-147,1.15,
sub-148,1.15,0.8
sub-149,1.15,
sub-152,1.15,49.931707317073176
sub-153,1.15,48.26219512195122
sub-157,1.15,
sub-160,1.15,82.8
sub-161,1.15,
sub-164,1.15,
sub-168,1.15,
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,73.83571428571429
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-195,1.15,
sub-197,1.15,46.043373493975906
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,50.56463414634146
sub-208,1.15,49.9367816091954
sub-209,1.15,17.03636363636364
sub-210,1.15,45.338554216867465
sub-212,1.15,
sub-215,1.15,3.021593481213219
sub-217,1.15,49.02098765432099
sub-219,1.15,93.8
sub-220,1.15,33.6
sub-222,1.15,
sub-224,1.15,16.5
sub-229,1.15,80.24964028776978
sub-230,1.15,
sub-231,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,48.636
sub-016,1.38,
sub-021,1.38,50.33461538461538
sub-023,1.38,6.2009003601440575
sub-024,1.38,
sub-025,1.38,53.8
sub-027,1.38,
sub-028,1.38,2.1064245810055864
sub-029,1.38,
sub-030,1.38,
sub-031,1.38,65.1
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,52.94942528735632
sub-044,1.38,12.259512761020886
sub-047,1.38,17.985714285714288
sub-048,1.38,59.07125
sub-049,1.38,29.9
sub-056,1.38,21.9
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,1.1
sub-063,1.38,
sub-064,1.38,100.0
sub-065,1.38,1.4224154999292886
sub-066,1.38,
sub-069,1.38,2.816867469879518
sub-074,1.38,
sub-076,1.38,44.144578313253014
sub-078,1.38,55.48453608247423
sub-082,1.38,3.4428571428571426
sub-085,1.38,19.901176470588236
sub-089,1.38,60.5
sub-091,1.38,83.6
sub-092,1.38,52.32
sub-094,1.38,20.0
sub-097,1.38,
sub-100,1.38,
sub-102,1.38,50.5
sub-103,1.38,
sub-104,1.38,49.6
sub-108,1.38,
sub-113,1.38,33.7
sub-114,1.38,61.92864864864865
sub-115,1.38,45.16385542168675
sub-117,1.38,42.6
sub-118,1.38,
sub-119,1.38,
sub-120,1.38,33.4
sub-126,1.38,
sub-127,1.38,1.0
sub-129,1.38,50.6
sub-131,1.38,48.93012048192771
sub-133,1.38,18.175717344753746
sub-137,1.38,
sub-139,1.38,19.6
sub-140,1.38,52.39798270893371
sub-147,1.38,
sub-148,1.38,0.7461538461538462
sub-149,1.38,
sub-152,1.38,52.9
sub-153,1.38,31.643373493975904
sub-157,1.38,
sub-160,1.38,82.8
sub-161,1.38,
sub-164,1.38,
sub-168,1.38,
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,12.402409638554214
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,
sub-180,1.38,
sub-182,1.38,
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,
sub-195,1.38,
sub-197,1.38,39.68674698795181
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,50.6
sub-208,1.38,49.9
sub-209,1.38,5.534426229508196
sub-210,1.38,45.2
sub-212,1.38,
sub-215,1.38,3.0372114078768675
sub-217,1.38,48.5
sub-219,1.38,80.83132530120483
sub-220,1.38,33.6
sub-222,1.38,
sub-224,1.38,16.5
sub-229,1.38,54.10575539568345
sub-230,1.38,
sub-231,1.38,
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,48.48805970149254
sub-016,1.61,
sub-021,1.61,50.2
sub-023,1.61,7.153481392557023
sub-024,1.61,
sub-025,1.61,53.8
sub-027,1.61,
sub-028,1.61,2.6766061452513963
sub-029,1.61,17.2
sub-030,1.61,
sub-031,1.61,43.903030303030306
sub-033,1.61,44.57857142857143
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,52.0
sub-044,1.61,6.810954063604241
sub-047,1.61,17.6
sub-048,1.61,50.00617283950617
sub-049,1.61,29.323999999999998
sub-056,1.61,8.766265060240963
sub-058,1.61,48.5
sub-060,1.61,
sub-062,1.61,0.8142857142857144
sub-063,1.61,
sub-064,1.61,100.0
sub-065,1.61,3.8977372366001974
sub-066,1.61,
sub-069,1.61,2.5
sub-074,1.61,
sub-076,1.61,26.625301204819277
sub-078,1.61,55.10515463917526
sub-082,1.61,2.3
sub-085,1.61,22.347619047619048
sub-089,1.61,60.5
sub-091,1.61,83.6
sub-092,1.61,49.516666666666666
sub-094,1.61,19.058333333333334
sub-097,1.61,
sub-100,1.61,92.3
sub-102,1.61,50.96506024096386
sub-103,1.61,
sub-104,1.61,49.4
sub-108,1.61,43.3
sub-113,1.61,33.7
sub-114,1.61,59.76914893617021
sub-115,1.61,41.04642857142857
sub-117,1.61,42.6
sub-118,1.61,
sub-119,1.61,
sub-120,1.61,33.4
sub-126,1.61,
sub-127,1.61,1.3
sub-129,1.61,50.6
sub-131,1.61,46.913253012048195
sub-133,1.61,21.849807280513918
sub-137,1.61,
sub-139,1.61,19.6
sub-140,1.61,48.2
sub-147,1.61,
sub-148,1.61,0.17375000000000002
sub-149,1.61,
sub-152,1.61,52.9
sub-153,1.61,21.503614457831326
sub-157,1.61,
sub-160,1.61,82.8
sub-161,1.61,
sub-164,1.61,
sub-168,1.61,
sub-173,1.61,
sub-174,1.61,
sub-175,1.61,0.37792792792792795
sub-177,1.61,
sub-178,1.61,
sub-179,1.61,75.8
sub-180,1.61,
sub-182,1.61,99.0
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,48.6
sub-188,1.61,
sub-195,1.61,
sub-197,1.61,39.6
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,50.6
sub-208,1.61,49.9
sub-209,1.61,3.5863387978142076
sub-210,1.61,44.50722891566265
sub-212,1.61,65.6
sub-215,1.61,3.052829334540516
sub-217,1.61,48.5
sub-219,1.61,78.4
sub-220,1.61,33.6
sub-222,1.61,
sub-224,1.61,16.5
sub-229,1.61,50.167857142857144
sub-230,1.61,30.1
sub-231,1.61,
sub-001,1.84,
sub-003,1.84,
sub-012,1.84,48.25879396984924
sub-016,1.84,
sub-021,1.84,50.252
sub-023,1.84,8.106062424969988
sub-024,1.84,76.6
sub-025,1.84,53.8
sub-027,1.84,
sub-028,1.84,3.2467877094972066
sub-029,1.84,11.329761904761906
sub-030,1.84,
sub-031,1.84,36.5781954887218
sub-033,1.84,49.17058823529412
sub-035,1.84,
sub-039,1.84,89.2
sub-042,1.84,
sub-043,1.84,52.0
sub-044,1.84,4.810320284697509
sub-047,1.84,16.124096385542167
sub-048,1.84,13.2
sub-049,1.84,15.930864197530864
sub-056,1.84,0.4049234588332644
sub-058,1.84,41.255421686746985
sub-060,1.84,
sub-062,1.84,0.33127498889382495
sub-063,1.84,
sub-064,1.84,100.0
sub-065,1.84,6.373058973271108
sub-066,1.84,
sub-069,1.84,3.5
sub-074,1.84,
sub-076,1.84,14.371084337349398
sub-078,1.84,35.1
sub-082,1.84,2.1
sub-085,1.84,43.63529411764706
sub-089,1.84,60.5
sub-091,1.84,83.6
sub-092,1.84,49.37529411764706
sub-094,1.84,17.057142857142857
sub-097,1.84,
sub-100,1.84,62.725
sub-102,1.84,51.4
sub-103,1.84,
sub-104,1.84,49.4
sub-108,1.84,13.712048192771084
sub-113,1.84,33.7
sub-114,1.84,59.1
sub-115,1.84,36.80833333333334
sub-117,1.84,42.6
sub-118,1.84,99.0
sub-119,1.84,
sub-120,1.84,33.4
sub-126,1.84,
sub-127,1.84,1.8120481927710843
sub-129,1.84,50.6
sub-131,1.84,45.22439024390244
sub-133,1.84,25.52389721627409
sub-137,1.84,
sub-139,1.84,17.789411764705882
sub-140,1.84,48.2
sub-147,1.84,
sub-148,1.84,0.1
sub-149,1.84,
sub-152,1.84,52.9
sub-153,1.84,12.36987951807229
sub-157,1.84,55.2
sub-160,1.84,81.09642857142858
sub-161,1.84,
sub-164,1.84,
sub-168,1.84,
sub-173,1.84,
sub-174,1.84,
sub-175,1.84,0.35202702702702704
sub-177,1.84,
sub-178,1.84,
sub-179,1.84,69.52727272727273
sub-180,1.84,
sub-182,1.84,99.0
sub-185,1.84,46.2
sub-186,1.84,
sub-187,1.84,52.49047619047619
sub-188,1.84,
sub-195,1.84,
sub-197,1.84,41.42530120481928
sub-199,1.84,
sub-200,1.84,
sub-201,1.84,50.6
sub-208,1.84,49.9
sub-209,1.84,1.638251366120218
sub-210,1.84,35.63333333333333
sub-212,1.84,64.8
sub-215,1.84,3.068447261204165
sub-217,1.84,48.5
sub-219,1.84,78.4
sub-220,1.84,33.6
sub-222,1.84,
sub-224,1.84,16.5
sub-229,1.84,50.0
sub-230,1.84,28.806463878326994
sub-231,1.84,
sub-001,2.07,
sub-003,2.07,24.4
sub-012,2.07,47.85294117647059
sub-016,2.07,
sub-021,2.07,50.908
sub-023,2.07,9.058643457382955
sub-024,2.07,80.96708860759495
sub-025,2.07,53.8
sub-027,2.07,
sub-028,2.07,3.8169692737430165
sub-029,2.07,12.556470588235294
sub-030,2.07,
sub-031,2.07,34.21056910569106
sub-033,2.07,49.7
sub-035,2.07,
sub-039,2.07,88.17831325301204
sub-042,2.07,
sub-043,2.07,51.412244897959184
sub-044,2.07,4.420149253731344
sub-047,2.07,14.516867469879518
sub-048,2.07,13.2
sub-049,2.07,16.256
sub-056,2.07,0.5666942490690939
sub-058,2.07,28.95357142857143
sub-060,2.07,
sub-062,2.07,0.3721457130164371
sub-063,2.07,
sub-064,2.07,100.0
sub-065,2.07,8.848380709942017
sub-066,2.07,
sub-069,2.07,4.2
sub-074,2.07,
sub-076,2.07,7.532530120481928
sub-078,2.07,23.869072164948452
sub-082,2.07,2.1
sub-085,2.07,43.35301204819277
sub-089,2.07,60.5
sub-091,2.07,83.6
sub-092,2.07,48.1
sub-094,2.07,15.83975903614458
sub-097,2.07,
sub-100,2.07,76.1
sub-102,2.07,51.4
sub-103,2.07,
sub-104,2.07,49.4
sub-108,2.07,8.31566265060241
sub-113,2.07,33.7
sub-114,2.07,56.49354838709677
sub-115,2.07,32.22941176470588
sub-117,2.07,42.6
sub-118,2.07,98.1
sub-119,2.07,
sub-120,2.07,33.4
sub-126,2.07,
sub-127,2.07,2.0
sub-129,2.07,50.6
sub-131,2.07,43.7764705882353
sub-133,2.07,29.19798715203426
sub-137,2.07,
sub-139,2.07,17.7
sub-140,2.07,42.44457831325301
sub-147,2.07,
sub-148,2.07,0.1
sub-149,2.07,
sub-152,2.07,52.9
sub-153,2.07,9.487951807228916
sub-157,2.07,65.97951807228915
sub-160,2.07,55.59650655021834
sub-161,2.07,
sub-164,2.07,
sub-168,2.07,
sub-173,2.07,
sub-174,2.07,
sub-175,2.07,0.3261261261261261
sub-177,2.07,
sub-178,2.07,
sub-179,2.07,68.0
sub-180,2.07,
sub-182,2.07,99.0
sub-185,2.07,28.575903614457832
sub-186,2.07,
sub-187,2.07,52.3
sub-188,2.07,
sub-195,2.07,
sub-197,2.07,42.56904761904762
sub-199,2.07,
sub-200,2.07,
sub-201,2.07,50.6
sub-208,2.07,49.9
sub-209,2.07,0.6
sub-210,2.07,30.128915662650602
sub-212,2.07,64.8
sub-215,2.07,3.0840651878678136
sub-217,2.07,48.5
sub-219,2.07,78.4
sub-220,2.07,35.96144578313253
sub-222,2.07,
sub-224,2.07,16.5
sub-229,2.07,49.91547619047619
sub-230,2.07,19.21111111111111
sub-231,2.07,
sub-001,2.3,96.3
sub-003,2.3,26.972361809045225
sub-012,2.3,47.4
sub-016,2.3,99.3
sub-021,2.3,50.626
sub-023,2.3,55.760714285714286
sub-024,2.3,74.2
sub-025,2.3,53.8
sub-027,2.3,
sub-028,2.3,4.387150837988827
sub-029,2.3,10.7
sub-030,2.3,
sub-031,2.3,33.012195121951216
sub-033,2.3,49.7
sub-035,2.3,
sub-039,2.3,87.7
sub-042,2.3,
sub-043,2.3,50.9
sub-044,2.3,3.6862453531598516
sub-047,2.3,14.5
sub-048,2.3,16.6325
sub-049,2.3,30.322972972972973
sub-056,2.3,0.7284650393049235
sub-058,2.3,19.25
sub-060,2.3,
sub-062,2.3,0.4130164371390493
sub-063,2.3,
sub-064,2.3,96.3987951807229
sub-065,2.3,11.323702446612927
sub-066,2.3,
sub-069,2.3,4.2
sub-074,2.3,
sub-076,2.3,2.672289156626506
sub-078,2.3,16.4
sub-082,2.3,2.1
sub-085,2.3,43.3
sub-089,2.3,60.5
sub-091,2.3,83.6
sub-092,2.3,48.05813953488372
sub-094,2.3,15.7
sub-097,2.3,
sub-100,2.3,76.1
sub-102,2.3,51.4
sub-103,2.3,
sub-104,2.3,49.4
sub-108,2.3,7.510714285714286
sub-113,2.3,33.7
sub-114,2.3,55.2
sub-115,2.3,28.697590361445783
sub-117,2.3,42.6
sub-118,2.3,93.5
sub-119,2.3,
sub-120,2.3,33.4
sub-126,2.3,13.5
sub-127,2.3,2.0
sub-129,2.3,50.6
sub-131,2.3,41.00240963855421
sub-133,2.3,32.87207708779443
sub-137,2.3,
sub-139,2.3,17.7
sub-140,2.3,31.854216867469876
sub-147,2.3,
sub-148,2.3,0.1
sub-149,2.3,
sub-152,2.3,52.9
sub-153,2.3,8.4
sub-157,2.3,90.1578313253012
sub-160,2.3,38.8235807860262
sub-161,2.3,
sub-164,2.3,
sub-168,2.3,
sub-173,2.3,
sub-174,2.3,
sub-175,2.3,0.3002252252252252
sub-177,2.3,
sub-178,2.3,
sub-179,2.3,68.0
sub-180,2.3,17.4
sub-182,2.3,99.0
sub-185,2.3,23.53975903614458
sub-186,2.3,
sub-187,2.3,52.3
sub-188,2.3,
sub-195,2.3,
sub-197,2.3,45.971084337349396
sub-199,2.3,
sub-200,2.3,
sub-201,2.3,50.6
sub-208,2.3,25.715606242497
sub-209,2.3,0.6
sub-210,2.3,30.1
sub-212,2.3,62.171764705882346
sub-215,2.3,3.0996831145314623
sub-217,2.3,48.3475
sub-219,2.3,78.4
sub-220,2.3,36.5
sub-222,2.3,
sub-224,2.3,16.5
sub-229,2.3,49.9
sub-230,2.3,13.719330855018587
sub-231,2.3,
sub-001,2.53,63.831114808652245
sub-003,2.53,29.668
sub-012,2.53,47.4
sub-016,2.53,99.3
sub-021,2.53,48.763999999999996
sub-023,2.53,93.84144144144143
sub-024,2.53,73.6972972972973
sub-025,2.53,36.08333333333333
sub-027,2.53,
sub-028,2.53,4.957332402234637
sub-029,2.53,10.5
sub-030,2.53,
sub-031,2.53,32.62131147540983
sub-033,2.53,49.7
sub-035,2.53,
sub-039,2.53,87.7
sub-042,2.53,
sub-043,2.53,50.7
sub-044,2.53,3.6007434944237917
sub-047,2.53,14.5
sub-048,2.53,82.63333333333333
sub-049,2.53,31.3679012345679
sub-056,2.53,0.8902358295407531
sub-058,2.53,9.889285714285714
sub-060,2.53,
sub-062,2.53,0.45388716126166145
sub-063,2.53,
sub-064,2.53,52.51428571428571
sub-065,2.53,13.799024183283835
sub-066,2.53,
sub-069,2.53,4.2
sub-074,2.53,
sub-076,2.53,1.563855421686747
sub-078,2.53,10.24742268041237
sub-082,2.53,2.1
