ID,time,rating
sub-173,12.19,52.743678160919536
sub-174,12.19,
sub-175,12.19,56.70602409638555
sub-177,12.19,91.23163371488033
sub-178,12.19,15.3
sub-179,12.19,52.6
sub-180,12.19,28.5
sub-182,12.19,
sub-185,12.19,27.0
sub-186,12.19,50.0
sub-187,12.19,100.0
sub-188,12.19,56.1472227248055
sub-195,12.19,100.0
sub-199,12.19,71.7
sub-200,12.19,100.0
sub-201,12.19,50.3
sub-202,12.19,99.6
sub-208,12.19,100.0
sub-209,12.19,70.0044776119403
sub-210,12.19,9.7
sub-212,12.19,68.4
sub-215,12.19,49.4
sub-217,12.19,50.1
sub-219,12.19,100.0
sub-220,12.19,81.9
sub-222,12.19,59.395495495495496
sub-224,12.19,1.2
sub-229,12.19,
sub-230,12.19,23.8
sub-001,12.42,100.0
sub-003,12.42,26.0
sub-012,12.42,82.15960591133005
sub-016,12.42,49.5
sub-021,12.42,76.384
sub-023,12.42,50.595238095238095
sub-024,12.42,35.7
sub-025,12.42,68.26309523809525
sub-026,12.42,31.1
sub-027,12.42,82.4
sub-028,12.42,8.2
sub-029,12.42,62.9
sub-030,12.42,
sub-031,12.42,95.35112781954888
sub-033,12.42,60.4855421686747
sub-035,12.42,49.1
sub-039,12.42,15.1
sub-042,12.42,59.2
sub-044,12.42,47.2
sub-047,12.42,100.0
sub-048,12.42,92.7
sub-049,12.42,
sub-056,12.42,100.0
sub-058,12.42,18.5
sub-062,12.42,32.0
sub-063,12.42,27.5
sub-064,12.42,90.82976190476191
sub-065,12.42,1.7320448877805485
sub-069,12.42,60.97560975609756
sub-074,12.42,78.0
sub-076,12.42,75.9
sub-078,12.42,54.9
sub-082,12.42,3.6585717065576966
sub-083,12.42,5.5
sub-085,12.42,95.63986614038099
sub-089,12.42,71.7
sub-091,12.42,100.0
sub-092,12.42,4.2
sub-094,12.42,57.752941176470586
sub-097,12.42,100.0
sub-100,12.42,95.8
sub-102,12.42,50.4
sub-103,12.42,57.747499999999995
sub-104,12.42,100.0
sub-107,12.42,
sub-108,12.42,2.481609195402299
sub-110,12.42,60.6
sub-113,12.42,15.1
sub-114,12.42,92.67897727272727
sub-115,12.42,12.7
sub-117,12.42,51.1
sub-118,12.42,17.900000000000002
sub-119,12.42,42.1
sub-120,12.42,50.8
sub-126,12.42,26.1
sub-127,12.42,71.89036144578314
sub-129,12.42,74.6
sub-131,12.42,58.1
sub-137,12.42,50.9
sub-139,12.42,79.0
sub-140,12.42,83.66951219512195
sub-146,12.42,19.4
sub-147,12.42,97.6
sub-148,12.42,2.5158717973323097
sub-149,12.42,96.4
sub-152,12.42,79.2
sub-153,12.42,100.0
sub-157,12.42,98.60843373493977
sub-159,12.42,68.6
sub-160,12.42,3.0423529411764707
sub-161,12.42,1.1
sub-164,12.42,20.3
sub-168,12.42,
sub-173,12.42,53.1
sub-174,12.42,
sub-175,12.42,61.4
sub-177,12.42,90.92049947970864
sub-178,12.42,15.3
sub-179,12.42,52.6
sub-180,12.42,28.3
sub-182,12.42,
sub-185,12.42,27.0
sub-186,12.42,50.0
sub-187,12.42,100.0
sub-188,12.42,57.496900066341
sub-195,12.42,100.0
sub-199,12.42,75.05757575757575
sub-200,12.42,100.0
sub-201,12.42,50.38433734939759
sub-202,12.42,99.6
sub-208,12.42,100.0
sub-209,12.42,70.94090909090909
sub-210,12.42,9.910975609756099
sub-212,12.42,67.50714285714287
sub-215,12.42,49.7
sub-217,12.42,50.1
sub-219,12.42,100.0
sub-220,12.42,81.8952380952381
sub-222,12.42,54.56066066066066
sub-224,12.42,2.005333333333333
sub-229,12.42,
sub-230,12.42,28.09862068965517
sub-001,12.65,100.0
sub-003,12.65,26.0
sub-012,12.65,82.2
sub-016,12.65,49.5
sub-021,12.65,76.6
sub-023,12.65,50.4
sub-024,12.65,35.7
sub-025,12.65,82.92409638554217
sub-026,12.65,31.1
sub-027,12.65,82.4
sub-028,12.65,8.2
sub-029,12.65,65.38947368421053
sub-030,12.65,
sub-031,12.65,93.22592592592592
sub-033,12.65,86.82409638554218
sub-035,12.65,49.3
sub-039,12.65,15.1
sub-042,12.65,59.2
sub-044,12.65,47.2
sub-047,12.65,100.0
sub-048,12.65,92.7
sub-049,12.65,
sub-056,12.65,100.0
sub-058,12.65,18.5
sub-062,12.65,32.17764705882353
sub-063,12.65,25.70722891566265
sub-064,12.65,91.28192771084338
sub-065,12.65,1.8897755610972566
sub-069,12.65,75.37530864197531
sub-074,12.65,78.0
sub-076,12.65,75.9
sub-078,12.65,54.9
sub-082,12.65,3.774936758124149
sub-083,12.65,5.5
sub-085,12.65,95.74643899090441
sub-089,12.65,71.7
sub-091,12.65,100.0
sub-092,12.65,4.2
sub-094,12.65,57.5
sub-097,12.65,100.0
sub-100,12.65,95.8
sub-102,12.65,58.39879518072289
sub-103,12.65,48.391666666666666
sub-104,12.65,100.0
sub-107,12.65,
sub-108,12.65,2.1
sub-110,12.65,61.88333333333333
sub-113,12.65,14.587640449438203
sub-114,12.65,91.8
sub-115,12.65,12.7
sub-117,12.65,51.1
sub-118,12.65,28.26144578313253
sub-119,12.65,42.1
sub-120,12.65,51.1
sub-126,12.65,28.97058823529412
sub-127,12.65,71.9
sub-129,12.65,74.6
sub-131,12.65,58.1
sub-137,12.65,50.9
sub-139,12.65,79.0
sub-140,12.65,85.0
sub-146,12.65,19.4
sub-147,12.65,97.6
sub-148,12.65,2.577670089242875
sub-149,12.65,96.4
sub-152,12.65,79.2
sub-153,12.65,100.0
sub-157,12.65,99.93452380952381
sub-159,12.65,68.6
sub-160,12.65,9.462650602409639
sub-161,12.65,1.1
sub-164,12.65,20.3
sub-168,12.65,
sub-173,12.65,53.1
sub-174,12.65,
sub-175,12.65,61.4
sub-177,12.65,90.60936524453695
sub-178,12.65,15.3
sub-179,12.65,50.56
sub-180,12.65,28.3
sub-182,12.65,
sub-185,12.65,27.0
sub-186,12.65,50.0
sub-187,12.65,100.0
sub-188,12.65,58.84657740787649
sub-195,12.65,100.0
sub-199,12.65,80.12307692307692
sub-200,12.65,100.0
sub-201,12.65,50.561445783132534
sub-202,12.65,99.6
sub-208,12.65,100.0
sub-209,12.65,72.46969696969697
sub-210,12.65,10.639285714285714
sub-212,12.65,63.21071428571428
sub-215,12.65,49.7
sub-217,12.65,50.1
sub-219,12.65,100.0
sub-220,12.65,81.33855421686746
sub-222,12.65,51.94698795180723
sub-224,12.65,4.884375
sub-229,12.65,
sub-230,12.65,49.59172413793104
sub-001,12.88,100.0
sub-003,12.88,26.0
sub-012,12.88,82.2
sub-016,12.88,49.5
sub-021,12.88,76.6
sub-023,12.88,50.1
sub-024,12.88,35.7
sub-025,12.88,87.95180722891567
sub-026,12.88,31.156626506024097
sub-027,12.88,82.4
sub-028,12.88,8.2
sub-029,12.88,79.63536585365853
sub-030,12.88,
sub-031,12.88,89.81147540983608
sub-033,12.88,88.45180722891567
sub-035,12.88,49.3
sub-039,12.88,15.1
sub-042,12.88,59.2
sub-044,12.88,47.2
sub-047,12.88,100.0
sub-048,12.88,92.7
sub-049,12.88,
sub-056,12.88,100.0
sub-058,12.88,18.5
sub-062,12.88,34.5
sub-063,12.88,22.9
sub-064,12.88,100.0
sub-065,12.88,2.047506234413965
sub-069,12.88,94.54939759036145
sub-074,12.88,78.0
sub-076,12.88,75.9
sub-078,12.88,54.9
sub-082,12.88,3.8913018096906016
sub-083,12.88,5.5
sub-085,12.88,95.85301184142784
sub-089,12.88,71.7
sub-091,12.88,100.0
sub-092,12.88,4.2
sub-094,12.88,57.5
sub-097,12.88,100.0
sub-100,12.88,95.8
sub-102,12.88,68.87831325301204
sub-103,12.88,37.74177215189873
sub-104,12.88,100.0
sub-107,12.88,
sub-108,12.88,2.2658823529411762
sub-110,12.88,67.125
sub-113,12.88,14.5
sub-114,12.88,91.8
sub-115,12.88,12.7
sub-117,12.88,51.1
sub-118,12.88,38.375
sub-119,12.88,42.1
sub-120,12.88,51.1
sub-126,12.88,43.57857142857143
sub-127,12.88,74.54166666666667
sub-129,12.88,74.6
sub-131,12.88,58.1
sub-137,12.88,50.9
sub-139,12.88,79.0
sub-140,12.88,85.0
sub-146,12.88,19.4
sub-147,12.88,97.6
sub-148,12.88,2.6394683811534403
sub-149,12.88,96.4
sub-152,12.88,79.2
sub-153,12.88,100.0
sub-157,12.88,100.0
sub-159,12.88,68.6
sub-160,12.88,10.4
sub-161,12.88,27.203614457831325
sub-164,12.88,20.3
sub-168,12.88,
sub-173,12.88,53.1
sub-174,12.88,
sub-175,12.88,61.4
sub-177,12.88,90.29823100936524
sub-178,12.88,15.3
sub-179,12.88,40.12307692307692
sub-180,12.88,29.35169491525424
sub-182,12.88,
sub-185,12.88,27.0
sub-186,12.88,50.0
sub-187,12.88,100.0
sub-188,12.88,60.196254749411985
sub-195,12.88,100.0
sub-199,12.88,83.2
sub-200,12.88,100.0
sub-201,12.88,50.6
sub-202,12.88,99.6
sub-208,12.88,100.0
sub-209,12.88,74.28939393939393
sub-210,12.88,10.8
sub-212,12.88,61.83614457831325
sub-215,12.88,49.7
sub-217,12.88,50.1
sub-219,12.88,100.0
sub-220,12.88,79.86428571428571
sub-222,12.88,42.9515587529976
sub-224,12.88,4.9
sub-229,12.88,
sub-230,12.88,62.09705882352941
sub-001,13.11,100.0
sub-003,13.11,26.0
sub-012,13.11,82.0
sub-016,13.11,49.5
sub-021,13.11,76.6
sub-023,13.11,50.1
sub-024,13.11,35.7
sub-025,13.11,93.23333333333333
sub-026,13.11,48.936144578313254
sub-027,13.11,82.4
sub-028,13.11,8.24578313253012
sub-029,13.11,96.3855421686747
sub-030,13.11,
sub-031,13.11,87.83582089552239
sub-033,13.11,96.94404761904762
sub-035,13.11,49.3
sub-039,13.11,15.1
sub-042,13.11,59.2
sub-044,13.11,47.2
sub-047,13.11,100.0
sub-048,13.11,92.7
sub-049,13.11,
sub-056,13.11,100.0
sub-058,13.11,18.5
sub-062,13.11,34.690825688073396
sub-063,13.11,22.4
sub-064,13.11,100.0
sub-065,13.11,2.2052369077306735
sub-069,13.11,99.25783132530121
sub-074,13.11,78.0
sub-076,13.11,75.9
sub-078,13.11,56.3680412371134
sub-082,13.11,4.007666861257054
sub-083,13.11,5.5
sub-085,13.11,95.95958469195126
sub-089,13.11,71.7
sub-091,13.11,100.0
sub-092,13.11,4.2
sub-094,13.11,57.5
sub-097,13.11,100.0
sub-100,13.11,95.8
sub-102,13.11,74.1421686746988
sub-103,13.11,33.554545454545455
sub-104,13.11,100.0
sub-107,13.11,
sub-108,13.11,3.4
sub-110,13.11,70.85714285714286
sub-113,13.11,14.5
sub-114,13.11,91.66448087431694
sub-115,13.11,12.7
sub-117,13.11,51.1
sub-118,13.11,44.19036144578313
sub-119,13.11,42.1
sub-120,13.11,51.1
sub-126,13.11,46.675
sub-127,13.11,75.9
sub-129,13.11,74.6
sub-131,13.11,58.1
sub-137,13.11,50.9
sub-139,13.11,81.6
sub-140,13.11,85.0
sub-146,13.11,19.4
sub-147,13.11,97.6
sub-148,13.11,2.7012666730640054
sub-149,13.11,96.4
sub-152,13.11,79.2
sub-153,13.11,100.0
sub-157,13.11,100.0
sub-159,13.11,68.6
sub-160,13.11,14.121428571428572
sub-161,13.11,44.0
sub-164,13.11,20.3
sub-168,13.11,
sub-173,13.11,53.1
sub-174,13.11,
sub-175,13.11,62.2
sub-177,13.11,89.98709677419355
sub-178,13.11,15.3
sub-179,13.11,39.8
sub-180,13.11,31.213125
sub-182,13.11,
sub-185,13.11,27.0
sub-186,13.11,50.0
sub-187,13.11,100.0
sub-188,13.11,61.545932090947474
sub-195,13.11,100.0
sub-199,13.11,83.2
sub-200,13.11,100.0
sub-201,13.11,50.81585365853658
sub-202,13.11,99.6
sub-208,13.11,100.0
sub-209,13.11,75.6
sub-210,13.11,10.8
sub-212,13.11,61.6
sub-215,13.11,49.7
sub-217,13.11,50.425
sub-219,13.11,100.0
sub-220,13.11,76.20963855421687
sub-222,13.11,30.92757793764988
sub-224,13.11,4.9
sub-229,13.11,
sub-230,13.11,68.12307692307692
sub-001,13.34,100.0
sub-003,13.34,26.0
sub-012,13.34,81.96019900497512
sub-016,13.34,49.5
sub-021,13.34,77.292
sub-023,13.34,53.36746987951807
sub-024,13.34,35.7
sub-025,13.34,98.16385542168675
sub-026,13.34,51.50952380952381
sub-027,13.34,82.4
sub-028,13.34,10.414634146341463
sub-029,13.34,100.0
sub-030,13.34,
sub-031,13.34,84.14883720930233
sub-033,13.34,97.72048192771085
sub-035,13.34,49.3
sub-039,13.34,15.1
sub-042,13.34,59.2
sub-044,13.34,47.2
sub-047,13.34,100.0
sub-048,13.34,92.7
sub-049,13.34,
sub-056,13.34,99.87469879518073
sub-058,13.34,18.5
sub-062,13.34,44.99302325581395
sub-063,13.34,22.4
sub-064,13.34,100.0
sub-065,13.34,2.3629675810473816
sub-069,13.34,93.1
sub-074,13.34,78.0
sub-076,13.34,75.9
sub-078,13.34,60.0
sub-082,13.34,4.124031912823507
sub-083,13.34,5.5
sub-085,13.34,96.06615754247468
sub-089,13.34,71.7
sub-091,13.34,100.0
sub-092,13.34,4.2
sub-094,13.34,57.5
sub-097,13.34,100.0
sub-100,13.34,95.8
sub-102,13.34,82.04285714285714
sub-103,13.34,32.2
sub-104,13.34,100.0
sub-107,13.34,
sub-108,13.34,3.4
sub-110,13.34,73.68915662650603
sub-113,13.34,14.5
sub-114,13.34,91.4
sub-115,13.34,12.710843373493976
sub-117,13.34,51.1
sub-118,13.34,46.70357142857143
sub-119,13.34,42.1
sub-120,13.34,51.1
sub-126,13.34,47.9
sub-127,13.34,75.9
sub-129,13.34,74.6
sub-131,13.34,58.1
sub-137,13.34,50.9
sub-139,13.34,81.6
sub-140,13.34,85.0
sub-146,13.34,19.4
sub-147,13.34,97.6
sub-148,13.34,2.7630649649745704
sub-149,13.34,96.4
sub-152,13.34,79.2
sub-153,13.34,100.0
sub-157,13.34,100.0
sub-159,13.34,68.6
sub-160,13.34,15.587951807228915
sub-161,13.34,51.98809523809524
sub-164,13.34,20.3
sub-168,13.34,
sub-173,13.34,44.668674698795186
sub-174,13.34,
sub-175,13.34,62.6
sub-177,13.34,89.67596253902185
sub-178,13.34,15.3
sub-179,13.34,39.8
sub-180,13.34,32.55495495495496
sub-182,13.34,
sub-185,13.34,27.0
sub-186,13.34,50.0
sub-187,13.34,100.0
sub-188,13.34,62.89560943248296
sub-195,13.34,100.0
sub-199,13.34,83.2
sub-200,13.34,100.0
sub-201,13.34,51.378313253012045
sub-202,13.34,99.6
sub-208,13.34,98.9
sub-209,13.34,76.5
sub-210,13.34,10.8
sub-212,13.34,61.6
sub-215,13.34,49.7
sub-217,13.34,50.5
sub-219,13.34,100.0
sub-220,13.34,75.3
sub-222,13.34,14.70722891566265
sub-224,13.34,4.9
sub-229,13.34,
sub-230,13.34,69.9
sub-001,13.57,100.0
sub-003,13.57,27.435023041474654
sub-012,13.57,81.73065326633166
sub-016,13.57,49.5
sub-021,13.57,78.9
sub-023,13.57,53.84698795180723
sub-024,13.57,35.7
sub-025,13.57,99.8
sub-026,13.57,51.00833333333333
sub-027,13.57,82.4
sub-028,13.57,13.370731707317074
sub-029,13.57,100.0
sub-030,13.57,
sub-031,13.57,76.61904761904762
sub-033,13.57,98.68915662650603
sub-035,13.57,49.3
sub-039,13.57,15.1
sub-042,13.57,59.2
sub-044,13.57,47.2
sub-047,13.57,100.0
sub-048,13.57,92.7
sub-049,13.57,6.895238095238096
sub-056,13.57,99.04642857142858
sub-058,13.57,18.5
sub-062,13.57,56.49761904761905
sub-063,13.57,22.003658536585366
sub-064,13.57,100.0
sub-065,13.57,2.5206982543640897
sub-069,13.57,93.35714285714286
sub-074,13.57,78.0
sub-076,13.57,75.9
sub-078,13.57,60.768085106382976
sub-082,13.57,4.2403969643899595
sub-083,13.57,5.6
sub-085,13.57,96.17273039299812
sub-089,13.57,71.7
sub-091,13.57,100.0
sub-092,13.57,4.2
sub-094,13.57,57.5
sub-097,13.57,100.0
sub-100,13.57,95.8
sub-102,13.57,83.8
sub-103,13.57,32.2
sub-104,13.57,100.0
sub-107,13.57,
sub-108,13.57,3.4
sub-110,13.57,78.4855421686747
sub-113,13.57,13.925
sub-114,13.57,91.4
sub-115,13.57,13.659523809523808
sub-117,13.57,51.1
sub-118,13.57,47.443373493975905
sub-119,13.57,42.1
sub-120,13.57,18.511538461538464
sub-126,13.57,47.9
sub-127,13.57,75.4
sub-129,13.57,74.6
sub-131,13.57,58.1
sub-137,13.57,50.9
sub-139,13.57,81.6
sub-140,13.57,85.0
sub-146,13.57,19.4
sub-147,13.57,97.6
sub-148,13.57,2.824863256885136
sub-149,13.57,96.4
sub-152,13.57,79.2
sub-153,13.57,100.0
sub-157,13.57,100.0
sub-159,13.57,68.6
sub-160,13.57,18.1
sub-161,13.57,52.689027003857696
sub-164,13.57,20.3
sub-168,13.57,
sub-173,13.57,44.6
sub-174,13.57,
sub-175,13.57,65.6
sub-177,13.57,89.36482830385015
sub-178,13.57,15.3
sub-179,13.57,40.333333333333336
sub-180,13.57,32.7
sub-182,13.57,
sub-185,13.57,27.0
sub-186,13.57,44.476470588235294
sub-187,13.57,100.0
sub-188,13.57,64.24528677401845
sub-195,13.57,100.0
sub-199,13.57,83.2
sub-200,13.57,100.0
sub-201,13.57,52.90352941176471
sub-202,13.57,99.6
sub-208,13.57,98.9
sub-209,13.57,76.5
sub-210,13.57,10.8
sub-212,13.57,61.6
sub-215,13.57,49.7
sub-217,13.57,50.21604938271605
sub-219,13.57,100.0
sub-220,13.57,75.3
sub-222,13.57,12.684523809523808
sub-224,13.57,4.9
sub-229,13.57,
sub-230,13.57,69.9
sub-001,13.8,100.0
sub-003,13.8,29.009
sub-012,13.8,80.8929292929293
sub-016,13.8,49.5
sub-021,13.8,78.9
sub-023,13.8,54.40240963855421
sub-024,13.8,35.7
sub-025,13.8,99.8
sub-026,13.8,50.2
sub-027,13.8,82.4
sub-028,13.8,15.93975903614458
sub-029,13.8,100.0
sub-030,13.8,
sub-031,13.8,72.33358208955224
sub-033,13.8,98.7
sub-035,13.8,49.3
sub-039,13.8,15.1
sub-042,13.8,59.2
sub-044,13.8,48.32893772893773
sub-047,13.8,8.3664
sub-048,13.8,92.7
sub-049,13.8,13.0525
sub-056,13.8,98.53928571428571
sub-058,13.8,18.5
sub-062,13.8,61.31111111111111
sub-063,13.8,21.105128205128203
sub-064,13.8,100.0
sub-065,13.8,2.678428927680798
sub-069,13.8,94.2
sub-074,13.8,78.0
sub-076,13.8,76.2959595959596
sub-078,13.8,63.61807228915662
sub-082,13.8,4.356762015956412
sub-083,13.8,5.6
sub-085,13.8,96.27930324352154
sub-089,13.8,71.7
sub-091,13.8,100.0
sub-092,13.8,4.2
sub-094,13.8,57.5
sub-097,13.8,100.0
sub-100,13.8,95.8
sub-102,13.8,83.8
sub-103,13.8,32.2
sub-104,13.8,100.0
sub-107,13.8,
sub-108,13.8,3.4
sub-110,13.8,82.7
sub-113,13.8,12.450588235294118
sub-114,13.8,91.4
sub-115,13.8,15.543373493975905
sub-117,13.8,51.1
sub-118,13.8,47.5
sub-119,13.8,42.1
sub-120,13.8,3.5997700620832376
sub-126,13.8,50.231764705882355
sub-127,13.8,75.05542168674698
sub-129,13.8,74.6
sub-131,13.8,58.1
sub-137,13.8,50.9
sub-139,13.8,81.6
sub-140,13.8,85.0
sub-146,13.8,19.4
sub-147,13.8,97.6
sub-148,13.8,2.886661548795701
sub-149,13.8,96.4
sub-152,13.8,79.2
sub-153,13.8,100.0
sub-157,13.8,100.0
sub-159,13.8,68.6
sub-160,13.8,18.1
sub-161,13.8,56.43527646806687
sub-164,13.8,20.3
sub-168,13.8,
sub-173,13.8,44.6
sub-174,13.8,
sub-175,13.8,65.6
sub-177,13.8,89.05369406867845
sub-178,13.8,15.3
sub-179,13.8,48.5
sub-180,13.8,32.38928571428571
sub-182,13.8,
sub-185,13.8,40.15301204819277
sub-186,13.8,33.07310924369748
sub-187,13.8,100.0
sub-188,13.8,65.59496411555395
sub-195,13.8,100.0
sub-199,13.8,83.2
sub-200,13.8,100.0
sub-201,13.8,55.017073170731706
sub-202,13.8,99.6
sub-208,13.8,98.9
sub-209,13.8,76.5
sub-210,13.8,10.9
sub-212,13.8,61.6
sub-215,13.8,49.7
sub-217,13.8,48.73
sub-219,13.8,100.0
sub-220,13.8,75.3
sub-222,13.8,12.7
sub-224,13.8,4.9
sub-229,13.8,
sub-230,13.8,69.9
sub-001,14.03,100.0
sub-003,14.03,29.1
sub-012,14.03,76.24000000000001
sub-016,14.03,49.5
sub-021,14.03,79.0
sub-023,14.03,65.84819277108434
sub-024,14.03,35.7
sub-025,14.03,99.8
sub-026,14.03,50.2
sub-027,14.03,82.4
sub-028,14.03,18.12558139534884
sub-029,14.03,100.0
sub-030,14.03,
sub-031,14.03,70.785
sub-033,14.03,98.7
sub-035,14.03,49.3
sub-039,14.03,15.1
sub-042,14.03,59.2
sub-044,14.03,52.55432525951557
sub-047,14.03,8.671840000000001
sub-048,14.03,92.7
sub-049,14.03,13.1
sub-056,14.03,98.5
sub-058,14.03,18.5
sub-062,14.03,61.5
sub-063,14.03,20.9
sub-064,14.03,100.0
sub-065,14.03,2.8361596009975063
sub-069,14.03,94.2
sub-074,14.03,78.0
sub-076,14.03,78.28089887640449
sub-078,14.03,65.9625
sub-082,14.03,4.4731270675228645
sub-083,14.03,5.5
sub-085,14.03,96.38587609404496
sub-089,14.03,71.7
sub-091,14.03,100.0
sub-092,14.03,4.2
sub-094,14.03,57.5
sub-097,14.03,100.0
sub-100,14.03,95.8
sub-102,14.03,83.83809523809524
sub-103,14.03,32.2
sub-104,14.03,100.0
sub-107,14.03,
sub-108,14.03,3.4
sub-110,14.03,82.7
sub-113,14.03,10.832142857142857
sub-114,14.03,91.4
sub-115,14.03,17.892857142857142
sub-117,14.03,55.32261904761905
sub-118,14.03,47.5
sub-119,14.03,42.1
sub-120,14.03,4.583444469993101
sub-126,14.03,51.2
sub-127,14.03,74.93928571428572
sub-129,14.03,74.6
sub-131,14.03,58.1
sub-137,14.03,50.9
sub-139,14.03,81.68095238095238
sub-140,14.03,85.0
sub-146,14.03,19.4
sub-147,14.03,97.6
sub-148,14.03,2.948459840706266
sub-149,14.03,96.4
sub-152,14.03,79.2
sub-153,14.03,100.0
sub-157,14.03,99.9566265060241
sub-159,14.03,68.6
sub-160,14.03,17.763855421686745
sub-161,14.03,60.18152593227604
sub-164,14.03,20.3
sub-168,14.03,
sub-173,14.03,44.6
sub-174,14.03,
sub-175,14.03,65.36867469879518
sub-177,14.03,88.74255983350676
sub-178,14.03,15.3
sub-179,14.03,48.5
sub-180,14.03,25.425757575757576
sub-182,14.03,
sub-185,14.03,46.596385542168676
sub-186,14.03,21.669747899159663
sub-187,14.03,100.0
sub-188,14.03,66.94464145708943
sub-195,14.03,100.0
sub-199,14.03,83.2
sub-200,14.03,100.0
sub-201,14.03,59.088095238095235
sub-202,14.03,99.6
sub-208,14.03,98.9
sub-209,14.03,76.5
sub-210,14.03,11.0
sub-212,14.03,61.6
sub-215,14.03,49.7
sub-217,14.03,33.59268292682927
sub-219,14.03,100.0
sub-220,14.03,75.3
sub-222,14.03,12.7
sub-224,14.03,4.9
sub-229,14.03,
sub-230,14.03,69.9
sub-001,14.26,100.0
sub-003,14.26,29.1
sub-012,14.26,73.55522388059703
sub-016,14.26,49.5
sub-021,14.26,79.0
sub-023,14.26,72.92048192771084
sub-024,14.26,35.7
sub-025,14.26,99.34698795180724
sub-026,14.26,50.2
sub-027,14.26,82.4
sub-028,14.26,19.4
sub-029,14.26,100.0
sub-030,14.26,
sub-031,14.26,69.66917293233082
sub-033,14.26,98.7
sub-035,14.26,49.3
sub-039,14.26,15.1
sub-042,14.26,59.2
sub-044,14.26,59.2
sub-047,14.26,8.97728
sub-048,14.26,92.7
sub-049,14.26,11.82972972972973
sub-056,14.26,98.5
sub-058,14.26,18.5
sub-062,14.26,61.5
sub-063,14.26,20.9
sub-064,14.26,100.0
sub-065,14.26,2.9938902743142144
sub-069,14.26,92.05853658536586
sub-074,14.26,78.0
sub-076,14.26,81.65238095238095
sub-078,14.26,66.8360824742268
sub-082,14.26,4.589492119089317
sub-083,14.26,5.5
sub-085,14.26,96.4924489445684
sub-089,14.26,71.7
sub-091,14.26,100.0
sub-092,14.26,4.2
sub-094,14.26,57.5
sub-097,14.26,100.0
sub-100,14.26,95.8
sub-102,14.26,91.22409638554217
sub-103,14.26,32.1
sub-104,14.26,100.0
sub-107,14.26,
sub-108,14.26,3.4
sub-110,14.26,82.7
sub-113,14.26,9.1
sub-114,14.26,91.4
sub-115,14.26,20.193975903614458
sub-117,14.26,57.8
sub-118,14.26,45.661904761904765
sub-119,14.26,42.1
sub-120,14.26,5.567118877902965
sub-126,14.26,51.2
sub-127,14.26,74.7
sub-129,14.26,74.6
sub-131,14.26,58.1
sub-137,14.26,50.9
sub-139,14.26,81.8
sub-140,14.26,85.0
sub-146,14.26,19.4
sub-147,14.26,97.6
sub-148,14.26,3.0102581326168316
sub-149,14.26,96.4
sub-152,14.26,79.2
sub-153,14.26,100.0
sub-157,14.26,99.3
sub-159,14.26,68.6
sub-160,14.26,17.7
sub-161,14.26,63.92777539648521
sub-164,14.26,20.3
sub-168,14.26,
sub-173,14.26,44.6
sub-174,14.26,
sub-175,14.26,65.0
sub-177,14.26,88.43142559833507
sub-178,14.26,15.29875
sub-179,14.26,48.5
sub-180,14.26,19.65603448275862
sub-182,14.26,
sub-185,14.26,49.24096385542168
sub-186,14.26,10.266386554621846
sub-187,14.26,100.0
sub-188,14.26,68.29431879862493
sub-195,14.26,100.0
sub-199,14.26,83.2
sub-200,14.26,100.0
sub-201,14.26,63.98658536585366
sub-202,14.26,99.6
sub-208,14.26,98.9
sub-209,14.26,76.5
sub-210,14.26,11.213095238095237
sub-212,14.26,61.6
sub-215,14.26,49.7
sub-217,14.26,31.60759493670886
sub-219,14.26,100.0
sub-220,14.26,75.3
sub-222,14.26,12.7
sub-224,14.26,4.9
sub-229,14.26,
sub-230,14.26,69.9
sub-001,14.49,100.0
sub-003,14.49,29.442
sub-012,14.49,73.68366336633663
sub-016,14.49,49.5
sub-021,14.49,79.1
sub-023,14.49,73.8
sub-024,14.49,35.7
sub-025,14.49,96.20357142857142
sub-026,14.49,50.2
sub-027,14.49,82.4
sub-028,14.49,19.4
sub-029,14.49,100.0
sub-030,14.49,
sub-031,14.49,61.46614173228347
sub-033,14.49,98.7
sub-035,14.49,49.3
sub-039,14.49,15.1
sub-042,14.49,59.2
sub-044,14.49,59.2
sub-047,14.49,9.282720000000001
sub-048,14.49,92.7
sub-049,14.49,9.168831168831169
sub-056,14.49,98.5
sub-058,14.49,18.5
sub-062,14.49,61.5
sub-063,14.49,18.405617977528088
sub-064,14.49,100.0
sub-065,14.49,3.151620947630923
sub-069,14.49,90.73095238095239
sub-074,14.49,78.0
sub-076,14.49,83.13448275862069
sub-078,14.49,68.89183673469388
sub-082,14.49,4.70585717065577
sub-083,14.49,5.5
sub-085,14.49,96.59902179509182
sub-089,14.49,71.7
sub-091,14.49,100.0
sub-092,14.49,4.2
sub-094,14.49,57.5
sub-097,14.49,100.0
sub-100,14.49,95.8
sub-102,14.49,97.56144578313253
sub-103,14.49,32.1
sub-104,14.49,100.0
sub-107,14.49,
sub-108,14.49,3.4
sub-110,14.49,82.7
sub-113,14.49,7.588235294117647
sub-114,14.49,91.4
sub-115,14.49,24.159036144578312
sub-117,14.49,57.8
sub-118,14.49,42.33253012048193
sub-119,14.49,42.1
sub-120,14.49,6.55079328581283
sub-126,14.49,51.2
sub-127,14.49,74.27142857142857
sub-129,14.49,74.6
sub-131,14.49,58.1
sub-137,14.49,50.9
