ID,time,rating
sub-113,8.28,4.143471773190749
sub-114,8.28,20.97872340425532
sub-115,8.28,6.0
sub-117,8.28,39.163063829787234
sub-118,8.28,6.8
sub-119,8.28,
sub-126,8.28,5.89945274367697
sub-127,8.28,2.0674698795180726
sub-129,8.28,8.8
sub-133,8.28,19.5
sub-137,8.28,52.3
sub-139,8.28,19.6
sub-140,8.28,3.9
sub-147,8.28,
sub-152,8.28,0.9
sub-153,8.28,0.3
sub-157,8.28,0.3
sub-159,8.28,86.0
sub-160,8.28,0.3
sub-167,8.28,70.6
sub-172,8.28,
sub-173,8.28,40.8
sub-174,8.28,12.656340694006303
sub-178,8.28,1.5
sub-179,8.28,13.5
sub-180,8.28,11.239655172413794
sub-182,8.28,0.5
sub-185,8.28,0.1
sub-186,8.28,1.5
sub-187,8.28,10.1
sub-188,8.28,0.5
sub-195,8.28,2.3
sub-197,8.28,36.4
sub-199,8.28,0.4538888888888889
sub-200,8.28,3.4745600000000003
sub-201,8.28,25.5
sub-208,8.28,0.26251645940014634
sub-209,8.28,1.0
sub-210,8.28,3.9752941176470586
sub-212,8.28,0.8077017461066541
sub-215,8.28,0.4
sub-217,8.28,6.771863117870723
sub-219,8.28,0.6422908832198395
sub-220,8.28,1.9
sub-222,8.28,39.42362005810282
sub-224,8.28,11.6
sub-229,8.28,8.101674340728337
sub-230,8.28,1.5
sub-001,8.51,12.377142857142857
sub-003,8.51,15.9
sub-012,8.51,11.044776119402984
sub-016,8.51,27.760184307983806
sub-021,8.51,25.736363636363635
sub-023,8.51,1.8
sub-024,8.51,35.6
sub-027,8.51,32.8
sub-028,8.51,0.6517275097783573
sub-029,8.51,3.1044270833333334
sub-031,8.51,5.7
sub-033,8.51,5.431068268015171
sub-035,8.51,25.3
sub-039,8.51,7.9
sub-042,8.51,0.1
sub-043,8.51,37.3
sub-044,8.51,2.4
sub-047,8.51,2.6
sub-048,8.51,24.1
sub-049,8.51,5.9
sub-056,8.51,4.826086956521739
sub-058,8.51,2.8
sub-060,8.51,1.7439100379709862
sub-062,8.51,0.11655651974024482
sub-063,8.51,0.1
sub-064,8.51,89.3
sub-069,8.51,2.7
sub-074,8.51,
sub-076,8.51,2.9326868003124185
sub-078,8.51,1.4927252378287634
sub-082,8.51,2.1
sub-083,8.51,29.8
sub-085,8.51,6.763414634146342
sub-089,8.51,28.1
sub-091,8.51,3.2
sub-092,8.51,2.0333333333333337
sub-097,8.51,9.0
sub-100,8.51,49.2
sub-102,8.51,1.4345891940165216
sub-103,8.51,3.4
sub-104,8.51,0.2956283216183782
sub-108,8.51,3.5
sub-110,8.51,47.18290854572714
sub-113,8.51,3.989032578960458
sub-114,8.51,17.077358490566038
sub-115,8.51,6.0
sub-117,8.51,39.10825531914894
sub-118,8.51,2.8
sub-119,8.51,
sub-126,8.51,6.169900902233397
sub-127,8.51,6.7783132530120485
sub-129,8.51,8.8
sub-133,8.51,20.027906976744188
sub-137,8.51,52.3
sub-139,8.51,19.4
sub-140,8.51,3.9
sub-147,8.51,
sub-152,8.51,0.9
sub-153,8.51,0.3
sub-157,8.51,0.3
sub-159,8.51,86.0
sub-160,8.51,0.3
sub-167,8.51,70.6
sub-172,8.51,
sub-173,8.51,40.8
sub-174,8.51,3.9787381703470004
sub-178,8.51,1.3316455696202532
sub-179,8.51,13.5
sub-180,8.51,11.0
sub-182,8.51,0.5
sub-185,8.51,0.1
sub-186,8.51,1.5
sub-187,8.51,15.135714285714286
sub-188,8.51,0.5
sub-195,8.51,2.3
sub-197,8.51,36.4
sub-199,8.51,0.48583333333333334
sub-200,8.51,3.58496
sub-201,8.51,23.491666666666667
sub-208,8.51,0.27597659107534744
sub-209,8.51,1.0
sub-210,8.51,4.3
sub-212,8.51,0.7881642284096273
sub-215,8.51,0.4
sub-217,8.51,6.3783269961977185
sub-219,8.51,0.6563166988515093
sub-220,8.51,1.9
sub-222,8.51,41.01273209549072
sub-224,8.51,11.6
sub-229,8.51,8.329524208176363
sub-230,8.51,1.5
sub-001,8.74,12.623571428571427
sub-003,8.74,15.9
sub-012,8.74,11.069651741293532
sub-016,8.74,28.570364309706306
sub-021,8.74,23.481
sub-023,8.74,1.8
sub-024,8.74,35.6
sub-027,8.74,32.8
sub-028,8.74,0.6348598435462842
sub-029,8.74,3.0834635416666667
sub-031,8.74,5.7
sub-033,8.74,5.700031605562579
sub-035,8.74,25.3
sub-039,8.74,7.9
sub-042,8.74,0.1
sub-043,8.74,37.062790697674416
sub-044,8.74,2.4
sub-047,8.74,2.6
sub-048,8.74,24.1
sub-049,8.74,5.9
sub-056,8.74,4.792116680513247
sub-058,8.74,2.8
sub-060,8.74,1.799892902346412
sub-062,8.74,0.11391299350612034
sub-063,8.74,0.1
sub-064,8.74,89.3
sub-069,8.74,2.7
sub-074,8.74,
sub-076,8.74,2.8758005727675084
sub-078,8.74,1.4772803581421377
sub-082,8.74,2.1
sub-083,8.74,29.8
sub-085,8.74,2.1060975609756096
sub-089,8.74,28.1
sub-091,8.74,3.2
sub-092,8.74,1.5
sub-097,8.74,9.0
sub-100,8.74,49.2
sub-102,8.74,1.4281703505246708
sub-103,8.74,3.4
sub-104,8.74,0.2916852391565232
sub-108,8.74,3.5
sub-110,8.74,42.43095238095238
sub-113,8.74,3.8345933847301668
sub-114,8.74,16.8
sub-115,8.74,6.0
sub-117,8.74,39.053446808510635
sub-118,8.74,2.7547619047619047
sub-119,8.74,
sub-126,8.74,6.440349060789823
sub-127,8.74,1.0939999999999999
sub-129,8.74,8.8
sub-133,8.74,20.09277108433735
sub-137,8.74,52.3
sub-139,8.74,19.4
sub-140,8.74,3.9
sub-147,8.74,
sub-152,8.74,0.9
sub-153,8.74,0.3
sub-157,8.74,0.3
sub-159,8.74,86.0
sub-160,8.74,0.3
sub-167,8.74,70.6
sub-172,8.74,
sub-173,8.74,40.8
sub-174,8.74,1.8
sub-178,8.74,0.8898734177215191
sub-179,8.74,14.41448275862069
sub-180,8.74,11.03375
sub-182,8.74,0.5
sub-185,8.74,0.1
sub-186,8.74,1.5
sub-187,8.74,23.9
sub-188,8.74,0.5
sub-195,8.74,2.3
sub-197,8.74,36.4
sub-199,8.74,0.5177777777777778
sub-200,8.74,3.6953600000000004
sub-201,8.74,21.20602409638554
sub-208,8.74,0.28943672275054866
sub-209,8.74,2.2600000000000002
sub-210,8.74,4.3
sub-212,8.74,0.7686267107126004
sub-215,8.74,0.4
sub-217,8.74,5.984790874524715
sub-219,8.74,0.6703425144831792
sub-220,8.74,1.9
sub-222,8.74,42.60184413287862
sub-224,8.74,11.6
sub-229,8.74,8.55737407562439
sub-230,8.74,1.5
sub-001,8.97,12.870000000000001
sub-003,8.97,15.9
sub-012,8.97,11.0155
sub-016,8.97,29.380544311428814
sub-021,8.97,25.533
sub-023,8.97,1.8
sub-024,8.97,35.7
sub-027,8.97,32.8
sub-028,8.97,0.6179921773142112
sub-029,8.97,3.0625
sub-031,8.97,5.7
sub-033,8.97,5.968994943109987
sub-035,8.97,25.3
sub-039,8.97,7.9
sub-042,8.97,0.1
sub-043,8.97,36.4
sub-044,8.97,2.4
sub-047,8.97,2.6
sub-048,8.97,24.1
sub-049,8.97,5.9
sub-056,8.97,4.758146404504754
sub-058,8.97,2.8
sub-060,8.97,1.8558757667218382
sub-062,8.97,0.11126946727199587
sub-063,8.97,0.1
sub-064,8.97,89.3
sub-069,8.97,2.7
sub-074,8.97,
sub-076,8.97,2.8189143452225984
sub-078,8.97,1.461835478455512
sub-082,8.97,2.1
sub-083,8.97,29.8
sub-085,8.97,1.4174481168332052
sub-089,8.97,28.1
sub-091,8.97,3.2
sub-092,8.97,0.3
sub-097,8.97,9.0
sub-100,8.97,49.2
sub-102,8.97,1.42175150703282
sub-103,8.97,3.4
sub-104,8.97,0.2877421566946683
sub-108,8.97,3.5
sub-110,8.97,40.539759036144574
sub-113,8.97,3.6801541904998762
sub-114,8.97,16.8
sub-115,8.97,6.0
sub-117,8.97,38.99863829787234
sub-118,8.97,2.6
sub-119,8.97,
sub-126,8.97,6.71079721934625
sub-127,8.97,2.6626506024096384
sub-129,8.97,8.8
sub-133,8.97,19.9
sub-137,8.97,52.3
sub-139,8.97,19.4
sub-140,8.97,3.9
sub-147,8.97,
sub-152,8.97,0.9
sub-153,8.97,0.3
sub-157,8.97,0.4
sub-159,8.97,86.0
sub-160,8.97,0.3
sub-167,8.97,70.6
sub-172,8.97,49.9
sub-173,8.97,40.8
sub-174,8.97,1.8
sub-178,8.97,0.8220527045769764
sub-179,8.97,21.94551724137931
sub-180,8.97,11.416666666666668
sub-182,8.97,0.5
sub-185,8.97,0.1
sub-186,8.97,1.5
sub-187,8.97,23.8
sub-188,8.97,0.5
sub-195,8.97,2.3
sub-197,8.97,36.4
sub-199,8.97,0.5497222222222222
sub-200,8.97,3.8057600000000007
sub-201,8.97,20.5953488372093
sub-208,8.97,0.3028968544257499
sub-209,8.97,2.7
sub-210,8.97,4.3
sub-212,8.97,0.7490891930155734
sub-215,8.97,0.4
sub-217,8.97,5.591254752851711
sub-219,8.97,0.6843683301148491
sub-220,8.97,1.9
sub-222,8.97,44.19095617026652
sub-224,8.97,11.6
sub-229,8.97,8.785223943072415
sub-230,8.97,1.5
sub-001,9.2,13.116428571428571
sub-003,9.2,15.9
sub-012,9.2,10.801
sub-016,9.2,30.19072431315132
sub-021,9.2,25.5
sub-023,9.2,1.8
sub-024,9.2,35.7
sub-027,9.2,32.8
sub-028,9.2,0.6011245110821382
sub-029,9.2,3.0415364583333333
sub-031,9.2,5.7
sub-033,9.2,6.237958280657395
sub-035,9.2,25.4
sub-039,9.2,7.9
sub-042,9.2,6.1119047619047615
sub-043,9.2,36.2
sub-044,9.2,2.4
sub-047,9.2,2.6
sub-048,9.2,24.1
sub-049,9.2,5.9
sub-056,9.2,4.724176128496262
sub-058,9.2,2.8
sub-060,9.2,1.911858631097264
sub-062,9.2,0.1086259410378714
sub-063,9.2,0.1
sub-064,9.2,89.3
sub-069,9.2,2.7
sub-074,9.2,
sub-076,9.2,2.762028117677688
sub-078,9.2,1.4463905987688865
sub-082,9.2,2.1
sub-083,9.2,29.8
sub-085,9.2,2.053881629515757
sub-089,9.2,28.1
sub-091,9.2,3.2
sub-092,9.2,0.3
sub-097,9.2,9.0
sub-100,9.2,49.2
sub-102,9.2,1.415332663540969
sub-103,9.2,3.4
sub-104,9.2,0.2837990742328133
sub-108,9.2,3.5
sub-110,9.2,33.575903614457836
sub-113,9.2,3.525714996269585
sub-114,9.2,16.716477272727275
sub-115,9.2,6.0
sub-117,9.2,38.943829787234044
sub-118,9.2,2.6
sub-119,9.2,
sub-126,9.2,6.981245377902676
sub-127,9.2,3.6047904191616764
sub-129,9.2,8.8
sub-133,9.2,13.0
sub-137,9.2,52.3
sub-139,9.2,19.4
sub-140,9.2,3.9
sub-147,9.2,9.4
sub-152,9.2,0.9
sub-153,9.2,0.3
sub-157,9.2,0.4
sub-159,9.2,86.0
sub-160,9.2,0.3
sub-167,9.2,70.6
sub-172,9.2,33.589189189189185
sub-173,9.2,40.8
sub-174,9.2,1.8
sub-178,9.2,0.8539528432732316
sub-179,9.2,22.8
sub-180,9.2,11.8
sub-182,9.2,0.5
sub-185,9.2,0.1
sub-186,9.2,1.5
sub-187,9.2,23.8
sub-188,9.2,0.5
sub-195,9.2,2.3
sub-197,9.2,36.4
sub-199,9.2,0.5816666666666667
sub-200,9.2,3.9161600000000005
sub-201,9.2,20.038095238095238
sub-208,9.2,0.31635698610095103
sub-209,9.2,2.687878787878788
sub-210,9.2,4.3
sub-212,9.2,0.7295516753185465
sub-215,9.2,0.4
sub-217,9.2,5.197718631178708
sub-219,9.2,0.698394145746519
sub-220,9.2,1.6595238095238096
sub-222,9.2,45.78006820765442
sub-224,9.2,11.6
sub-229,9.2,9.01307381052044
sub-230,9.2,1.5
sub-001,9.43,13.362857142857141
sub-003,9.43,15.9
sub-012,9.43,10.8
sub-016,9.43,31.00090431487382
sub-021,9.43,25.8
sub-023,9.43,1.8
sub-024,9.43,35.7
sub-027,9.43,32.8
sub-028,9.43,0.5842568448500651
sub-029,9.43,3.0205729166666666
sub-031,9.43,5.7
sub-033,9.43,6.506921618204804
sub-035,9.43,25.4
sub-039,9.43,7.9
sub-042,9.43,8.7
sub-043,9.43,36.206250000000004
sub-044,9.43,2.4
sub-047,9.43,2.6
sub-048,9.43,24.1
sub-049,9.43,5.9
sub-056,9.43,4.690205852487769
sub-058,9.43,2.8
sub-060,9.43,1.9678414954726902
sub-062,9.43,0.10598241480374693
sub-063,9.43,0.1
sub-064,9.43,76.825
sub-069,9.43,2.7
sub-074,9.43,
sub-076,9.43,2.705141890132778
sub-078,9.43,1.4309457190822608
sub-082,9.43,2.1
sub-083,9.43,29.8
sub-085,9.43,2.6903151421983087
sub-089,9.43,28.1
sub-091,9.43,3.2
sub-092,9.43,0.3
sub-097,9.43,9.0
sub-100,9.43,43.62409638554217
sub-102,9.43,1.4089138200491182
sub-103,9.43,3.4
sub-104,9.43,0.2798559917709583
sub-108,9.43,3.5
sub-110,9.43,32.1
sub-113,9.43,3.3712758020392943
sub-114,9.43,14.575935828877007
sub-115,9.43,6.0
sub-117,9.43,38.88902127659574
sub-118,9.43,2.8
sub-119,9.43,
sub-126,9.43,7.251693536459102
sub-127,9.43,3.767857142857143
sub-129,9.43,8.8
sub-133,9.43,13.0
sub-137,9.43,52.3
sub-139,9.43,15.908433734939758
sub-140,9.43,3.9
sub-147,9.43,21.0
sub-152,9.43,0.9
sub-153,9.43,0.3
sub-157,9.43,2.243373493975904
sub-159,9.43,86.0
sub-160,9.43,0.3
sub-167,9.43,70.6
sub-172,9.43,28.251351351351353
sub-173,9.43,40.8
sub-174,9.43,1.8
sub-178,9.43,0.8858529819694869
sub-179,9.43,22.8
sub-180,9.43,12.396039603960396
sub-182,9.43,0.5
sub-185,9.43,0.1
sub-186,9.43,1.5
sub-187,9.43,23.8
sub-188,9.43,0.5
sub-195,9.43,2.3
sub-197,9.43,36.4
sub-199,9.43,0.6136111111111111
sub-200,9.43,4.026560000000001
sub-201,9.43,19.2855421686747
sub-208,9.43,0.3298171177761522
sub-209,9.43,2.6
sub-210,9.43,4.3
sub-212,9.43,0.7100141576215196
sub-215,9.43,0.4
sub-217,9.43,4.804182509505704
sub-219,9.43,0.712419961378189
sub-220,9.43,7.266666666666667
sub-222,9.43,47.369180245042315
sub-224,9.43,11.6
sub-229,9.43,9.240923677968466
sub-230,9.43,1.5
sub-001,9.66,13.609285714285715
sub-003,9.66,15.9
sub-012,9.66,10.8
sub-016,9.66,31.81108431659633
sub-021,9.66,25.287
sub-023,9.66,1.8
sub-024,9.66,35.7
sub-027,9.66,32.8
sub-028,9.66,0.5673891786179922
sub-029,9.66,2.999609375
sub-031,9.66,5.7
sub-033,9.66,6.775884955752212
sub-035,9.66,25.4
sub-039,9.66,7.9
sub-042,9.66,8.7
sub-043,9.66,37.94186046511628
sub-044,9.66,2.4
sub-047,9.66,2.6
sub-048,9.66,24.1
sub-049,9.66,5.9
sub-056,9.66,4.656235576479276
sub-058,9.66,2.8
sub-060,9.66,2.023824359848116
sub-062,9.66,0.10333888856962245
sub-063,9.66,0.1
sub-064,9.66,80.3170731707317
sub-069,9.66,2.7
sub-074,9.66,
sub-076,9.66,2.648255662587868
sub-078,9.66,1.4155008393956352
sub-082,9.66,2.1
sub-083,9.66,29.8
sub-085,9.66,3.3267486548808605
sub-089,9.66,28.1
sub-091,9.66,3.2
sub-092,9.66,0.3
sub-097,9.66,9.0
sub-100,9.66,39.26024096385542
sub-102,9.66,1.4024949765572674
sub-103,9.66,3.4
sub-104,9.66,0.2759129093091034
sub-108,9.66,3.5
sub-110,9.66,32.00722891566265
sub-113,9.66,3.216836607809003
sub-114,9.66,11.232978723404255
sub-115,9.66,6.0
sub-117,9.66,38.834212765957446
sub-118,9.66,2.8238095238095235
sub-119,9.66,
sub-126,9.66,7.522141695015529
sub-127,9.66,0.1
sub-129,9.66,8.8
sub-133,9.66,13.0
sub-137,9.66,52.3
sub-139,9.66,12.5
sub-140,9.66,3.9
sub-147,9.66,21.0
sub-152,9.66,0.9
sub-153,9.66,0.3
sub-157,9.66,2.4
sub-159,9.66,86.0
sub-160,9.66,0.3
sub-167,9.66,70.6
sub-172,9.66,24.17105263157895
sub-173,9.66,40.8
sub-174,9.66,1.8
sub-178,9.66,0.9177531206657421
sub-179,9.66,22.8
sub-180,9.66,14.287068965517241
sub-182,9.66,0.5
sub-185,9.66,0.1
sub-186,9.66,1.5
sub-187,9.66,23.8
sub-188,9.66,0.5
sub-195,9.66,2.3
sub-197,9.66,36.4
sub-199,9.66,0.6455555555555555
sub-200,9.66,4.13696
sub-201,9.66,18.650602409638555
sub-208,9.66,0.34327724945135335
sub-209,9.66,2.6
sub-210,9.66,4.3
sub-212,9.66,0.6904766399244927
sub-215,9.66,0.4
sub-217,9.66,4.410646387832699
sub-219,9.66,0.7264457770098587
sub-220,9.66,10.455421686746988
sub-222,9.66,48.95829228243022
sub-224,9.66,11.6
sub-229,9.66,9.468773545416493
sub-230,9.66,1.5
sub-001,9.89,13.855714285714285
sub-003,9.89,15.9
sub-012,9.89,10.8
sub-016,9.89,32.62126431831883
sub-021,9.89,24.178
sub-023,9.89,1.1
sub-024,9.89,36.0
sub-027,9.89,32.8
sub-028,9.89,0.5505215123859192
sub-029,9.89,2.978645833333333
sub-031,9.89,5.7
sub-033,9.89,7.04484829329962
sub-035,9.89,25.4
sub-039,9.89,7.9
sub-042,9.89,7.13855421686747
sub-043,9.89,38.6
sub-044,9.89,2.4
sub-047,9.89,2.6
sub-048,9.89,24.1
sub-049,9.89,5.9
sub-056,9.89,4.622265300470784
sub-058,9.89,2.8
sub-060,9.89,2.079807224223542
sub-062,9.89,0.10069536233549797
sub-063,9.89,0.1
sub-064,9.89,72.60120481927711
sub-069,9.89,2.7
sub-074,9.89,
sub-076,9.89,2.5913694350429575
sub-078,9.89,1.4000559597090096
sub-082,9.89,2.1
sub-083,9.89,29.8
sub-085,9.89,3.9631821675634127
sub-089,9.89,28.1
sub-091,9.89,3.2
sub-092,9.89,0.3
sub-097,9.89,9.0
sub-100,9.89,37.0
sub-102,9.89,1.3960761330654166
sub-103,9.89,3.4
sub-104,9.89,0.27196982684724846
sub-108,9.89,3.5
sub-110,9.89,31.73132530120482
sub-113,9.89,3.0623974135787115
sub-114,9.89,10.6
sub-115,9.89,6.0
sub-117,9.89,38.77940425531915
sub-118,9.89,2.998809523809524
sub-119,9.89,
sub-126,9.89,7.792589853571956
sub-127,9.89,1.9571428571428573
sub-129,9.89,8.8
sub-133,9.89,13.0
sub-137,9.89,52.3
sub-139,9.89,12.5
sub-140,9.89,3.9
sub-147,9.89,21.0
sub-152,9.89,0.9
sub-153,9.89,0.3
sub-157,9.89,2.4
sub-159,9.89,86.0
sub-160,9.89,0.3
sub-167,9.89,70.6
sub-172,9.89,22.9
sub-173,9.89,42.039367588932805
sub-174,9.89,1.8
sub-178,9.89,0.9496532593619973
sub-179,9.89,22.8
sub-180,9.89,15.543103448275861
sub-182,9.89,0.5
sub-185,9.89,0.1
sub-186,9.89,1.5
sub-187,9.89,23.8
sub-188,9.89,0.5
sub-195,9.89,2.3
sub-197,9.89,36.4
sub-199,9.89,0.6775
sub-200,9.89,4.2473600000000005
sub-201,9.89,17.569230769230767
sub-208,9.89,0.3567373811265545
sub-209,9.89,2.6
sub-210,9.89,4.3
sub-212,9.89,0.6709391222274659
sub-215,9.89,0.4
sub-217,9.89,4.017110266159696
sub-219,9.89,0.7404715926415287
sub-220,9.89,23.359036144578315
sub-222,9.89,50.54740431981811
sub-224,9.89,11.6
sub-229,9.89,9.696623412864518
sub-230,9.89,1.5
sub-001,10.12,14.102142857142857
sub-003,10.12,15.9
sub-012,10.12,10.8
sub-016,10.12,33.43144432004134
sub-021,10.12,22.881
sub-023,10.12,0.7
sub-024,10.12,36.2
sub-027,10.12,32.70731707317073
sub-028,10.12,0.5336538461538461
sub-029,10.12,2.9576822916666665
sub-031,10.12,5.7
sub-033,10.12,7.313811630847029
sub-035,10.12,25.4
sub-039,10.12,7.9
sub-042,10.12,4.0
sub-043,10.12,38.7
sub-044,10.12,2.4
sub-047,10.12,2.6
sub-048,10.12,24.1
sub-049,10.12,5.9
sub-056,10.12,4.588295024462291
sub-058,10.12,2.8
sub-060,10.12,2.1357900885989682
sub-062,10.12,0.0980518361013735
sub-063,10.12,0.1
sub-064,10.12,52.433734939759034
sub-069,10.12,2.7
sub-074,10.12,
sub-076,10.12,2.5344832074980475
sub-078,10.12,1.3846110800223839
sub-082,10.12,2.1
sub-083,10.12,29.8
sub-085,10.12,4.5996156802459645
sub-089,10.12,28.1
sub-091,10.12,3.2
sub-092,10.12,0.3
sub-097,10.12,9.0
sub-100,10.12,37.0
sub-102,10.12,1.3896572895735657
sub-103,10.12,3.4
sub-104,10.12,0.2680267443853934
sub-108,10.12,3.5
sub-110,10.12,31.7
sub-113,10.12,2.90795821934842
sub-114,10.12,10.6
sub-115,10.12,6.0
sub-117,10.12,38.72459574468085
sub-118,10.12,3.0
sub-119,10.12,
sub-126,10.12,8.063038012128382
sub-127,10.12,3.6373493975903615
sub-129,10.12,8.8
sub-133,10.12,13.0
sub-137,10.12,52.3
sub-139,10.12,10.948192771084337
sub-140,10.12,3.9
sub-147,10.12,21.0
sub-152,10.12,0.9
sub-153,10.12,0.3
sub-157,10.12,2.4
sub-159,10.12,86.0
sub-160,10.12,0.3
sub-167,10.12,70.6
sub-172,10.12,22.9
sub-173,10.12,44.47573122529644
sub-174,10.12,1.8
sub-178,10.12,0.9815533980582525
sub-179,10.12,22.8
sub-180,10.12,16.37641509433962
sub-182,10.12,0.5
sub-185,10.12,0.1
sub-186,10.12,1.5
sub-187,10.12,23.8
sub-188,10.12,0.5
sub-195,10.12,2.3
sub-197,10.12,36.4
sub-199,10.12,0.7094444444444444
sub-200,10.12,4.357760000000001
sub-201,10.12,16.18888888888889
sub-208,10.12,0.3701975128017557
sub-209,10.12,2.6
sub-210,10.12,4.3
sub-212,10.12,0.6514016045304389
sub-215,10.12,0.4
sub-217,10.12,3.6235741444866925
sub-219,10.12,0.7544974082731986
sub-220,10.12,25.0
sub-222,10.12,52.13651635720602
sub-224,10.12,11.6
sub-229,10.12,9.924473280312544
sub-230,10.12,1.5
sub-001,10.35,14.348571428571429
sub-003,10.35,15.9
sub-012,10.35,10.8755
sub-016,10.35,34.241624321763844
sub-021,10.35,21.253
sub-023,10.35,0.7
sub-024,10.35,36.2
sub-027,10.35,32.4
sub-028,10.35,0.5167861799217731
sub-029,10.35,2.93671875
sub-031,10.35,5.7
sub-033,10.35,7.582774968394437
sub-035,10.35,25.4
sub-039,10.35,7.9
sub-042,10.35,2.4634146341463414
sub-043,10.35,38.7
sub-044,10.35,2.4
sub-047,10.35,2.6
sub-048,10.35,24.1
sub-049,10.35,5.9
sub-056,10.35,4.554324748453799
sub-058,10.35,2.8
sub-060,10.35,2.191772952974394
sub-062,10.35,0.09540830986724902
sub-063,10.35,0.1
sub-064,10.35,29.871084337349398
sub-069,10.35,2.7
sub-074,10.35,
sub-076,10.35,2.4775969799531374
sub-078,10.35,1.3691662003357583
sub-082,10.35,2.1
sub-083,10.35,29.8
sub-085,10.35,5.236049192928517
sub-089,10.35,28.1
sub-091,10.35,3.2
sub-092,10.35,0.3
sub-097,10.35,9.0
sub-100,10.35,37.0
sub-102,10.35,1.3832384460817146
sub-103,10.35,3.4
sub-104,10.35,0.2640836619235385
sub-108,10.35,3.5
sub-110,10.35,31.7
sub-113,10.35,2.7535190251181296
sub-114,10.35,10.6
sub-115,10.35,6.0
sub-117,10.35,38.66978723404255
sub-118,10.35,3.0
sub-119,10.35,
sub-126,10.35,8.33348617068481
sub-127,10.35,4.1
sub-129,10.35,8.8
sub-133,10.35,13.0
sub-137,10.35,52.3
sub-139,10.35,9.7
sub-140,10.35,3.9
sub-147,10.35,21.0
sub-152,10.35,0.9
sub-153,10.35,0.3
sub-157,10.35,2.4
sub-159,10.35,86.0
sub-160,10.35,0.3
sub-167,10.35,70.6
sub-172,10.35,22.9
sub-173,10.35,46.91209486166008
sub-174,10.35,1.8
sub-178,10.35,1.0134535367545077
sub-179,10.35,22.8
sub-180,10.35,16.8
sub-182,10.35,0.5
sub-185,10.35,0.1
sub-186,10.35,1.5
sub-187,10.35,23.895238095238096
sub-188,10.35,0.5
sub-195,10.35,2.3
sub-197,10.35,36.4
sub-199,10.35,0.7413888888888889
sub-200,10.35,4.468160000000001
sub-201,10.35,15.153571428571428
sub-208,10.35,0.3836576444769568
sub-209,10.35,2.6
sub-210,10.35,4.3
sub-212,10.35,0.631864086833412
sub-215,10.35,0.4
sub-217,10.35,3.2300380228136873
sub-219,10.35,0.7685232239048685
sub-220,10.35,25.0
sub-222,10.35,53.72562839459391
sub-224,10.35,11.6
sub-229,10.35,10.152323147760569
sub-230,10.35,1.5
sub-001,10.58,14.594999999999999
sub-003,10.58,15.9
sub-012,10.58,10.990049751243781
sub-016,10.58,35.051804323486344
sub-021,10.58,20.962
sub-023,10.58,0.7
sub-024,10.58,37.42168674698795
sub-027,10.58,32.4
sub-028,10.58,0.4999185136897001
sub-029,10.58,2.915755208333333
sub-031,10.58,5.6
sub-033,10.58,7.851738305941845
sub-035,10.58,25.4
sub-039,10.58,7.9
sub-042,10.58,0.9
sub-043,10.58,38.7
sub-044,10.58,2.4
sub-047,10.58,2.6
sub-048,10.58,24.1
sub-049,10.58,5.9
sub-056,10.58,4.520354472445306
sub-058,10.58,2.8
sub-060,10.58,2.24775581734982
sub-062,10.58,0.09276478363312454
sub-063,10.58,0.1
sub-064,10.58,52.72289156626506
sub-069,10.58,2.7
sub-074,10.58,
sub-076,10.58,2.420710752408227
sub-078,10.58,1.3537213206491328
sub-082,10.58,2.1
sub-083,10.58,29.8
sub-085,10.58,5.872482705611068
sub-089,10.58,28.1
sub-091,10.58,3.2
sub-092,10.58,0.3
sub-097,10.58,8.610843373493976
sub-100,10.58,37.0
sub-102,10.58,1.376819602589864
sub-103,10.58,3.4
sub-104,10.58,0.26014057946168356
sub-108,10.58,3.5
sub-110,10.58,31.7
sub-113,10.58,2.5990798308878382
sub-114,10.58,10.6
sub-115,10.58,6.0
sub-117,10.58,38.614978723404256
sub-118,10.58,3.0
sub-119,10.58,
sub-126,10.58,8.603934329241236
sub-127,10.58,3.6
sub-129,10.58,8.8
sub-133,10.58,13.0
sub-137,10.58,52.3
sub-139,10.58,9.7
sub-140,10.58,3.9
sub-147,10.58,21.0
sub-152,10.58,0.9
sub-153,10.58,0.3
sub-157,10.58,2.4
sub-159,10.58,86.0
sub-160,10.58,0.3
sub-167,10.58,70.6
sub-172,10.58,22.9
sub-173,10.58,49.34845849802372
sub-174,10.58,1.8
sub-178,10.58,1.0453536754507629
sub-179,10.58,22.8
sub-180,10.58,16.59430894308943
sub-182,10.58,0.5
sub-185,10.58,0.1
sub-186,10.58,1.5
sub-187,10.58,27.433333333333334
sub-188,10.58,0.5
sub-195,10.58,2.3
sub-197,10.58,36.4
sub-199,10.58,0.7733333333333333
sub-200,10.58,4.578560000000001
sub-201,10.58,14.332142857142857
sub-208,10.58,0.39711777615215804
sub-209,10.58,2.6
sub-210,10.58,4.3
sub-212,10.58,0.6123265691363851
sub-215,10.58,0.4
sub-217,10.58,2.836501901140684
sub-219,10.58,0.7825490395365384
sub-220,10.58,25.0
sub-222,10.58,55.31474043198182
sub-224,10.58,11.6
sub-229,10.58,10.380173015208594
sub-230,10.58,1.5
sub-001,10.81,14.84142857142857
sub-003,10.81,15.9
sub-012,10.81,10.855
sub-016,10.81,35.86198432520885
sub-021,10.81,20.601000000000003
sub-023,10.81,0.7
