ID,time,rating
sub-033,2.99,49.53855421686747
sub-039,2.99,47.8
sub-042,2.99,
sub-044,2.99,10.70701754385965
sub-047,2.99,96.72771084337349
sub-048,2.99,93.2
sub-049,2.99,17.0
sub-056,2.99,91.60481927710843
sub-062,2.99,51.9
sub-063,2.99,76.67831325301205
sub-064,2.99,97.82650602409639
sub-065,2.99,99.61904761904762
sub-069,2.99,58.17857142857143
sub-076,2.99,59.8
sub-078,2.99,49.8
sub-082,2.99,1.4
sub-083,2.99,75.3
sub-085,2.99,65.59166666666667
sub-089,2.99,65.54698795180722
sub-091,2.99,100.0
sub-092,2.99,42.4
sub-094,2.99,
sub-097,2.99,100.0
sub-100,2.99,100.0
sub-102,2.99,100.0
sub-103,2.99,76.675
sub-104,2.99,83.08095238095238
sub-108,2.99,100.0
sub-113,2.99,
sub-114,2.99,93.13956043956044
sub-115,2.99,63.8
sub-117,2.99,
sub-118,2.99,93.20714285714286
sub-120,2.99,8.202684563758389
sub-126,2.99,100.0
sub-127,2.99,89.7
sub-129,2.99,43.92967032967033
sub-131,2.99,92.23529411764706
sub-139,2.99,73.50843373493976
sub-140,2.99,
sub-147,2.99,51.3
sub-148,2.99,30.383033932135728
sub-149,2.99,
sub-152,2.99,57.28235294117647
sub-153,2.99,95.2
sub-157,2.99,96.59397590361446
sub-159,2.99,73.8
sub-160,2.99,48.55238095238096
sub-161,2.99,79.8156626506024
sub-173,2.99,70.1
sub-175,2.99,63.5
sub-177,2.99,
sub-178,2.99,5.635
sub-179,2.99,85.5
sub-180,2.99,
sub-185,2.99,64.9
sub-187,2.99,78.6
sub-188,2.99,
sub-197,2.99,56.99047619047619
sub-199,2.99,
sub-200,2.99,
sub-201,2.99,71.09880952380952
sub-202,2.99,
sub-205,2.99,
sub-208,2.99,100.0
sub-209,2.99,85.74776119402985
sub-210,2.99,58.831325301204814
sub-212,2.99,
sub-215,2.99,0.5823416506717851
sub-217,2.99,49.7
sub-220,2.99,67.7
sub-222,2.99,
sub-224,2.99,5.9
sub-230,2.99,81.24126394052044
sub-001,3.22,100.0
sub-003,3.22,82.6
sub-012,3.22,65.00445544554455
sub-016,3.22,100.0
sub-021,3.22,60.1
sub-023,3.22,53.73132530120482
sub-024,3.22,75.9829268292683
sub-025,3.22,54.325301204819276
sub-026,3.22,48.58292682926829
sub-027,3.22,51.2
sub-028,3.22,28.450617283950617
sub-029,3.22,92.47307692307692
sub-031,3.22,68.8628787878788
sub-033,3.22,55.041463414634144
sub-039,3.22,47.8
sub-042,3.22,75.9
sub-044,3.22,12.82250922509225
sub-047,3.22,97.1
sub-048,3.22,93.2
sub-049,3.22,7.5487179487179485
sub-056,3.22,97.34285714285714
sub-062,3.22,50.395121951219515
sub-063,3.22,76.9
sub-064,3.22,97.2
sub-065,3.22,100.0
sub-069,3.22,81.7670731707317
sub-076,3.22,63.66904761904762
sub-078,3.22,49.8
sub-082,3.22,1.4
sub-083,3.22,75.3
sub-085,3.22,91.725
sub-089,3.22,70.09277108433736
sub-091,3.22,100.0
sub-092,3.22,45.19294117647059
sub-094,3.22,
sub-097,3.22,99.73975903614458
sub-100,3.22,100.0
sub-102,3.22,100.0
sub-103,3.22,76.7
sub-104,3.22,83.4
sub-108,3.22,100.0
sub-113,3.22,
sub-114,3.22,95.271875
sub-115,3.22,63.8
sub-117,3.22,15.6
sub-118,3.22,97.91325301204819
sub-120,3.22,8.82013422818792
sub-126,3.22,100.0
sub-127,3.22,89.7
sub-129,3.22,41.64835164835165
sub-131,3.22,96.82352941176471
sub-139,3.22,72.6
sub-140,3.22,
sub-147,3.22,49.0
sub-148,3.22,42.96187624750499
sub-149,3.22,
sub-152,3.22,63.098837209302324
sub-153,3.22,93.57108433734939
sub-157,3.22,97.79879518072289
sub-159,3.22,73.8
sub-160,3.22,60.614285714285714
sub-161,3.22,79.9
sub-173,3.22,69.96363636363635
sub-175,3.22,66.9987951807229
sub-177,3.22,
sub-178,3.22,5.9
sub-179,3.22,85.5
sub-180,3.22,51.4
sub-185,3.22,57.39638554216867
sub-187,3.22,79.58571428571429
sub-188,3.22,
sub-197,3.22,51.649397590361446
sub-199,3.22,
sub-200,3.22,
sub-201,3.22,74.0409638554217
sub-202,3.22,
sub-205,3.22,98.22857142857143
sub-208,3.22,100.0
sub-209,3.22,91.78787878787878
sub-210,3.22,59.0
sub-212,3.22,
sub-215,3.22,0.5271593090211133
sub-217,3.22,49.7
sub-220,3.22,67.7
sub-222,3.22,75.09036144578313
sub-224,3.22,6.7893617021276595
sub-230,3.22,87.6539033457249
sub-001,3.45,100.0
sub-003,3.45,89.65151515151514
sub-012,3.45,72.96130653266331
sub-016,3.45,100.0
sub-021,3.45,66.60625
sub-023,3.45,55.9
sub-024,3.45,76.6
sub-025,3.45,55.9
sub-026,3.45,48.4
sub-027,3.45,50.9
sub-028,3.45,29.9
sub-029,3.45,97.91904761904762
sub-031,3.45,78.8046875
sub-033,3.45,57.2
sub-039,3.45,47.8
sub-042,3.45,80.0
sub-044,3.45,13.10421052631579
sub-047,3.45,97.3
sub-048,3.45,93.2
sub-049,3.45,9.635
sub-056,3.45,100.0
sub-062,3.45,49.3
sub-063,3.45,77.1
sub-064,3.45,97.2
sub-065,3.45,100.0
sub-069,3.45,92.47590361445783
sub-076,3.45,71.77142857142857
sub-078,3.45,49.8
sub-082,3.45,1.4
sub-083,3.45,75.3
sub-085,3.45,95.7702380952381
sub-089,3.45,69.9
sub-091,3.45,100.0
sub-092,3.45,46.2
sub-094,3.45,65.1
sub-097,3.45,99.6
sub-100,3.45,100.0
sub-102,3.45,100.0
sub-103,3.45,76.74096385542168
sub-104,3.45,90.29411764705883
sub-108,3.45,100.0
sub-113,3.45,
sub-114,3.45,95.4
sub-115,3.45,62.70602409638554
sub-117,3.45,34.01904761904762
sub-118,3.45,98.6
sub-120,3.45,9.43758389261745
sub-126,3.45,100.0
sub-127,3.45,89.7
sub-129,3.45,40.9
sub-131,3.45,100.0
sub-139,3.45,72.6
sub-140,3.45,81.4
sub-147,3.45,49.0
sub-148,3.45,52.20120481927711
sub-149,3.45,
sub-152,3.45,67.58809523809524
sub-153,3.45,85.87349397590361
sub-157,3.45,97.98433734939759
sub-159,3.45,73.8
sub-160,3.45,91.29518072289156
sub-161,3.45,79.9
sub-173,3.45,69.29404761904762
sub-175,3.45,73.10722891566265
sub-177,3.45,
sub-178,3.45,5.4
sub-179,3.45,91.95486111111111
sub-180,3.45,54.940909090909095
sub-185,3.45,52.77710843373494
sub-187,3.45,86.88674698795181
sub-188,3.45,
sub-197,3.45,51.3
sub-199,3.45,
sub-200,3.45,100.0
sub-201,3.45,75.0
sub-202,3.45,
sub-205,3.45,96.85764705882353
sub-208,3.45,100.0
sub-209,3.45,96.40151515151516
sub-210,3.45,59.041463414634144
sub-212,3.45,
sub-215,3.45,0.4719769673704415
sub-217,3.45,49.7
sub-220,3.45,67.7
sub-222,3.45,91.30481927710842
sub-224,3.45,17.921126760563382
sub-230,3.45,88.17985074626866
sub-001,3.68,100.0
sub-003,3.68,90.2
sub-012,3.68,86.076
sub-016,3.68,100.0
sub-021,3.68,67.18932038834951
sub-023,3.68,60.5
sub-024,3.68,76.6
sub-025,3.68,55.933734939759034
sub-026,3.68,56.28823529411764
sub-027,3.68,50.9
sub-028,3.68,29.8
sub-029,3.68,98.9
sub-031,3.68,85.41428571428571
sub-033,3.68,59.1452380952381
sub-039,3.68,46.55
sub-042,3.68,80.0
sub-044,3.68,14.5
sub-047,3.68,97.3
sub-048,3.68,93.2
sub-049,3.68,11.613698630136987
sub-056,3.68,100.0
sub-062,3.68,49.3
sub-063,3.68,77.1
sub-064,3.68,83.91666666666667
sub-065,3.68,100.0
sub-069,3.68,95.63333333333334
sub-076,3.68,71.9
sub-078,3.68,49.8
sub-082,3.68,1.4
sub-083,3.68,75.3
sub-085,3.68,95.8
sub-089,3.68,69.9
sub-091,3.68,100.0
sub-092,3.68,46.2
sub-094,3.68,65.7845238095238
sub-097,3.68,99.6
sub-100,3.68,100.0
sub-102,3.68,100.0
sub-103,3.68,76.8
sub-104,3.68,91.0
sub-108,3.68,100.0
sub-113,3.68,
sub-114,3.68,95.4
sub-115,3.68,61.1
sub-117,3.68,45.21666666666667
sub-118,3.68,98.6
sub-120,3.68,10.055033557046979
sub-126,3.68,100.0
sub-127,3.68,93.32409638554216
sub-129,3.68,40.35
sub-131,3.68,100.0
sub-139,3.68,72.6
sub-140,3.68,80.0780487804878
sub-147,3.68,49.0
sub-148,3.68,47.9
sub-149,3.68,
sub-152,3.68,70.70602409638555
sub-153,3.68,79.54578313253012
sub-157,3.68,99.42650602409638
sub-159,3.68,73.8
sub-160,3.68,100.0
sub-161,3.68,79.9
sub-173,3.68,69.11904761904762
sub-175,3.68,74.3
sub-177,3.68,
sub-178,3.68,5.4
sub-179,3.68,92.0
sub-180,3.68,55.3
sub-185,3.68,50.4289156626506
sub-187,3.68,87.71686746987952
sub-188,3.68,
sub-197,3.68,51.3
sub-199,3.68,
sub-200,3.68,97.15
sub-201,3.68,75.0
sub-202,3.68,
sub-205,3.68,96.5012048192771
sub-208,3.68,100.0
sub-209,3.68,99.02878787878788
sub-210,3.68,59.39642857142857
sub-212,3.68,
sub-215,3.68,0.4167946257197697
sub-217,3.68,49.7
sub-220,3.68,69.61686746987951
sub-222,3.68,98.75301204819277
sub-224,3.68,25.0
sub-230,3.68,88.2
sub-001,3.91,100.0
sub-003,3.91,90.2
sub-012,3.91,89.452
sub-016,3.91,100.0
sub-021,3.91,65.91855670103094
sub-023,3.91,69.31204819277109
sub-024,3.91,76.6
sub-025,3.91,56.378571428571426
sub-026,3.91,68.05301204819277
sub-027,3.91,50.9
sub-028,3.91,29.8
sub-029,3.91,98.9
sub-031,3.91,91.61714285714285
sub-033,3.91,66.16987951807229
sub-039,3.91,45.528915662650604
sub-042,3.91,80.0
sub-044,3.91,14.5
sub-047,3.91,97.3
sub-048,3.91,93.2
sub-049,3.91,12.2625
sub-056,3.91,100.0
sub-062,3.91,49.49404761904762
sub-063,3.91,77.1
sub-064,3.91,67.30853658536584
sub-065,3.91,100.0
sub-069,3.91,97.9
sub-076,3.91,72.2
sub-078,3.91,51.57951807228916
sub-082,3.91,1.7714285714285714
sub-083,3.91,75.3
sub-085,3.91,95.8
sub-089,3.91,69.9
sub-091,3.91,100.0
sub-092,3.91,44.29285714285714
sub-094,3.91,78.04523809523809
sub-097,3.91,99.6
sub-100,3.91,100.0
sub-102,3.91,100.0
sub-103,3.91,76.89277108433735
sub-104,3.91,93.22439024390245
sub-108,3.91,100.0
sub-113,3.91,100.0
sub-114,3.91,95.4
sub-115,3.91,61.1
sub-117,3.91,56.098795180722895
sub-118,3.91,98.6
sub-120,3.91,10.672483221476512
sub-126,3.91,100.0
sub-127,3.91,94.20361445783132
sub-129,3.91,39.7
sub-131,3.91,100.0
sub-139,3.91,72.6
sub-140,3.91,78.5
sub-147,3.91,49.0
sub-148,3.91,47.9
sub-149,3.91,
sub-152,3.91,72.53975903614457
sub-153,3.91,68.23734939759036
sub-157,3.91,100.0
sub-159,3.91,73.8
sub-160,3.91,100.0
sub-161,3.91,79.9
sub-173,3.91,67.38809523809523
sub-175,3.91,75.5879518072289
sub-177,3.91,
sub-178,3.91,5.725925925925925
sub-179,3.91,92.0
sub-180,3.91,55.3
sub-185,3.91,50.3
sub-187,3.91,91.33571428571427
sub-188,3.91,
sub-197,3.91,51.3
sub-199,3.91,
sub-200,3.91,96.9
sub-201,3.91,75.0
sub-202,3.91,
sub-205,3.91,96.4
sub-208,3.91,100.0
sub-209,3.91,99.5
sub-210,3.91,59.8
sub-212,3.91,
sub-215,3.91,2.621428571428572
sub-217,3.91,49.7
sub-220,3.91,69.7
sub-222,3.91,100.0
sub-224,3.91,27.221999999999998
sub-230,3.91,88.2
sub-001,4.14,100.0
sub-003,4.14,90.2
sub-012,4.14,91.715
sub-016,4.14,100.0
sub-021,4.14,65.9
sub-023,4.14,70.0
sub-024,4.14,76.6
sub-025,4.14,57.60714285714286
sub-026,4.14,73.66785714285714
sub-027,4.14,50.9
sub-028,4.14,29.8
sub-029,4.14,98.9
sub-031,4.14,97.23076923076923
sub-033,4.14,66.6
sub-039,4.14,41.60120481927711
sub-042,4.14,80.0
sub-044,4.14,14.5
sub-047,4.14,97.3
sub-048,4.14,93.2
sub-049,4.14,12.3
sub-056,4.14,100.0
sub-062,4.14,61.8780487804878
sub-063,4.14,77.1
sub-064,4.14,66.57195121951219
sub-065,4.14,100.0
sub-069,4.14,97.9
sub-076,4.14,77.78915662650603
sub-078,4.14,52.0
sub-082,4.14,4.96829268292683
sub-083,4.14,75.3
sub-085,4.14,95.8
sub-089,4.14,69.9
sub-091,4.14,100.0
sub-092,4.14,44.0
sub-094,4.14,82.1
sub-097,4.14,99.6
sub-100,4.14,100.0
sub-102,4.14,100.0
sub-103,4.14,77.0
sub-104,4.14,97.8093023255814
sub-108,4.14,100.0
sub-113,4.14,100.0
sub-114,4.14,95.4
sub-115,4.14,61.1
sub-117,4.14,63.67349397590361
sub-118,4.14,98.6
sub-120,4.14,11.28993288590604
sub-126,4.14,100.0
sub-127,4.14,94.62771084337349
sub-129,4.14,36.5
sub-131,4.14,100.0
sub-139,4.14,72.6
sub-140,4.14,78.5
sub-147,4.14,49.0
sub-148,4.14,49.26352941176471
sub-149,4.14,95.4
sub-152,4.14,72.9
sub-153,4.14,76.07831325301206
sub-157,4.14,100.0
sub-159,4.14,73.8
sub-160,4.14,100.0
sub-161,4.14,79.9
sub-173,4.14,66.76506024096386
sub-175,4.14,76.34819277108434
sub-177,4.14,99.2
sub-178,4.14,6.0
sub-179,4.14,92.0
sub-180,4.14,55.748
sub-185,4.14,50.3
sub-187,4.14,100.0
sub-188,4.14,51.88915662650602
sub-197,4.14,51.3
sub-199,4.14,
sub-200,4.14,100.0
sub-201,4.14,75.49310344827586
sub-202,4.14,98.709375
sub-205,4.14,96.4
sub-208,4.14,100.0
sub-209,4.14,99.5
sub-210,4.14,59.84939759036144
sub-212,4.14,29.34819277108434
sub-215,4.14,11.134146341463415
sub-217,4.14,49.7
sub-220,4.14,69.7
sub-222,4.14,99.53132530120482
sub-224,4.14,28.3
sub-230,4.14,88.17088122605364
sub-001,4.37,100.0
sub-003,4.37,90.2
sub-012,4.37,92.2
sub-016,4.37,100.0
sub-021,4.37,65.9
sub-023,4.37,69.52168674698795
sub-024,4.37,76.6
sub-025,4.37,58.0
sub-026,4.37,87.50319999999999
sub-027,4.37,50.9
sub-028,4.37,29.8
sub-029,4.37,98.9
sub-031,4.37,100.0
sub-033,4.37,78.89036144578313
sub-039,4.37,43.11859070464768
sub-042,4.37,81.43975903614458
sub-044,4.37,14.5
sub-047,4.37,97.3
sub-048,4.37,93.2
sub-049,4.37,12.3
sub-056,4.37,100.0
sub-062,4.37,74.22380952380952
sub-063,4.37,77.1
sub-064,4.37,92.07682926829268
sub-065,4.37,100.0
sub-069,4.37,97.9
sub-076,4.37,80.5
sub-078,4.37,54.15
sub-082,4.37,27.87441860465116
sub-083,4.37,75.1
sub-085,4.37,95.8
sub-089,4.37,69.9
sub-091,4.37,100.0
sub-092,4.37,44.0
sub-094,4.37,82.1
sub-097,4.37,99.55542168674698
sub-100,4.37,100.0
sub-102,4.37,100.0
sub-103,4.37,77.53734939759036
sub-104,4.37,99.4280487804878
sub-108,4.37,100.0
sub-113,4.37,95.1664705882353
sub-114,4.37,95.4
sub-115,4.37,61.1
sub-117,4.37,66.1
sub-118,4.37,98.6
sub-120,4.37,45.966265060240964
sub-126,4.37,100.0
sub-127,4.37,95.71785714285714
sub-129,4.37,37.3
sub-131,4.37,100.0
sub-139,4.37,72.6
sub-140,4.37,78.5
sub-147,4.37,49.0
sub-148,4.37,49.9
sub-149,4.37,95.46911764705882
sub-152,4.37,72.9
sub-153,4.37,78.1
sub-157,4.37,100.0
sub-159,4.37,73.8
sub-160,4.37,100.0
sub-161,4.37,79.9
sub-173,4.37,65.1566265060241
sub-175,4.37,79.98214285714285
sub-177,4.37,99.2
sub-178,4.37,6.0
sub-179,4.37,92.0
sub-180,4.37,55.8
sub-185,4.37,60.53809523809524
sub-187,4.37,100.0
sub-188,4.37,62.795180722891565
sub-197,4.37,73.16024096385541
sub-199,4.37,42.1
sub-200,4.37,100.0
sub-201,4.37,77.12289156626507
sub-202,4.37,99.6
sub-205,4.37,96.4
sub-208,4.37,100.0
sub-209,4.37,99.5
sub-210,4.37,59.9
sub-212,4.37,18.187951807228917
sub-215,4.37,12.726190476190476
sub-217,4.37,49.7
sub-220,4.37,69.9
sub-222,4.37,99.4
sub-224,4.37,31.0
sub-230,4.37,88.1
sub-001,4.6,100.0
sub-003,4.6,90.2
sub-012,4.6,92.2
sub-016,4.6,100.0
sub-021,4.6,66.54950495049505
sub-023,4.6,70.25180722891567
sub-024,4.6,76.6
sub-025,4.6,58.0
sub-026,4.6,95.0472
sub-027,4.6,84.14285714285714
sub-028,4.6,29.8
sub-029,4.6,98.9
sub-031,4.6,100.0
sub-033,4.6,80.9
sub-039,4.6,45.394452773613196
sub-042,4.6,81.5
sub-044,4.6,14.5
sub-047,4.6,97.3
sub-048,4.6,93.2
sub-049,4.6,12.3
sub-056,4.6,100.0
sub-062,4.6,74.0
sub-063,4.6,77.1
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,97.9
sub-076,4.6,80.5
sub-078,4.6,58.00481927710843
sub-082,4.6,50.300000000000004
sub-083,4.6,75.1
sub-085,4.6,95.8
sub-089,4.6,69.9
sub-091,4.6,100.0
sub-092,4.6,45.570238095238096
sub-094,4.6,82.1
sub-097,4.6,99.5
sub-100,4.6,100.0
sub-102,4.6,100.0
sub-103,4.6,81.4175
sub-104,4.6,99.6
sub-108,4.6,100.0
sub-113,4.6,68.18588235294118
sub-114,4.6,95.4
sub-115,4.6,61.1
sub-117,4.6,66.1
sub-118,4.6,98.6
sub-120,4.6,51.6
sub-126,4.6,100.0
sub-127,4.6,96.3
sub-129,4.6,52.38275862068966
sub-131,4.6,100.0
sub-139,4.6,72.6
sub-140,4.6,78.5
sub-147,4.6,49.0
sub-148,4.6,49.9
sub-149,4.6,95.58186274509804
sub-152,4.6,72.9
sub-153,4.6,81.6392857142857
sub-157,4.6,100.0
sub-159,4.6,73.8
sub-160,4.6,100.0
sub-161,4.6,79.9
sub-173,4.6,73.89879518072289
sub-175,4.6,95.3012048192771
sub-177,4.6,99.2
sub-178,4.6,6.04320987654321
sub-179,4.6,92.0
sub-180,4.6,55.8
sub-185,4.6,77.87857142857142
sub-187,4.6,100.0
sub-188,4.6,66.58214285714286
sub-197,4.6,94.41325301204819
sub-199,4.6,63.52608695652174
sub-200,4.6,100.0
sub-201,4.6,78.4857142857143
sub-202,4.6,99.6
sub-205,4.6,96.4
sub-208,4.6,100.0
sub-209,4.6,99.5
sub-210,4.6,60.1
sub-212,4.6,13.48452380952381
sub-215,4.6,46.23571428571429
sub-217,4.6,49.7
sub-220,4.6,70.00714285714287
sub-222,4.6,99.4
sub-224,4.6,51.175925925925924
sub-230,4.6,88.1
sub-001,4.83,100.0
sub-003,4.83,90.2
sub-012,4.83,92.2
sub-016,4.83,100.0
sub-021,4.83,81.64951456310679
sub-023,4.83,78.0
sub-024,4.83,76.6
sub-025,4.83,58.0
sub-026,4.83,100.0
sub-027,4.83,92.32857142857142
sub-028,4.83,29.8
sub-029,4.83,98.9
sub-031,4.83,100.0
sub-033,4.83,84.43493975903615
sub-039,4.83,47.67031484257871
sub-042,4.83,81.5
sub-044,4.83,14.5
sub-047,4.83,97.3
sub-048,4.83,93.2
sub-049,4.83,12.3
sub-056,4.83,99.42168674698796
sub-062,4.83,99.87125
sub-063,4.83,77.1
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,97.70705882352941
sub-076,4.83,88.10833333333333
sub-078,4.83,58.4
sub-082,4.83,67.53414634146341
sub-083,4.83,75.1
sub-085,4.83,97.23950617283951
sub-089,4.83,69.9
sub-091,4.83,100.0
sub-092,4.83,46.7
sub-094,4.83,82.1
sub-097,4.83,99.5
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,79.62068965517241
sub-104,4.83,99.6
sub-108,4.83,100.0
sub-113,4.83,60.96823529411765
sub-114,4.83,95.4
sub-115,4.83,61.1
sub-117,4.83,66.1
sub-118,4.83,98.6
sub-120,4.83,51.6
sub-126,4.83,100.0
sub-127,4.83,96.3
sub-129,4.83,67.2
sub-131,4.83,100.0
sub-139,4.83,71.96666666666667
sub-140,4.83,78.5
sub-147,4.83,49.0
sub-148,4.83,50.0
sub-149,4.83,95.6
sub-152,4.83,72.9
sub-153,4.83,83.2
sub-157,4.83,100.0
sub-159,4.83,73.8
sub-160,4.83,100.0
sub-161,4.83,79.9
sub-173,4.83,78.8625
sub-175,4.83,100.0
sub-177,4.83,99.2
sub-178,4.83,6.1
sub-179,4.83,92.0
sub-180,4.83,55.8
sub-185,4.83,96.7
sub-187,4.83,100.0
sub-188,4.83,74.4867469879518
sub-197,4.83,100.0
sub-199,4.83,69.11194029850746
sub-200,4.83,100.0
sub-201,4.83,79.3
sub-202,4.83,98.36065573770492
sub-205,4.83,96.4
sub-208,4.83,100.0
sub-209,4.83,99.5
sub-210,4.83,62.1277108433735
sub-212,4.83,13.761445783132531
sub-215,4.83,73.47619047619048
sub-217,4.83,49.7
sub-220,4.83,71.79759036144578
sub-222,4.83,99.4
sub-224,4.83,67.78867924528302
sub-230,4.83,88.1
sub-001,5.06,100.0
sub-003,5.06,90.2
sub-012,5.06,92.2
sub-016,5.06,100.0
sub-021,5.06,89.249
sub-023,5.06,79.81547619047619
sub-024,5.06,76.6
sub-025,5.06,58.66144578313253
sub-026,5.06,100.0
sub-027,5.06,87.3
sub-028,5.06,42.672289156626505
sub-029,5.06,98.9
sub-031,5.06,100.0
sub-033,5.06,91.09638554216868
sub-039,5.06,50.850602409638554
sub-042,5.06,81.5
sub-044,5.06,14.5
sub-047,5.06,97.3
sub-048,5.06,93.2
sub-049,5.06,12.3
sub-056,5.06,90.72142857142858
sub-062,5.06,100.0
sub-063,5.06,77.1
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,97.4
sub-076,5.06,100.0
sub-078,5.06,58.76428571428571
sub-082,5.06,96.62857142857143
sub-083,5.06,75.1
sub-085,5.06,97.6
sub-089,5.06,69.9
sub-091,5.06,100.0
sub-092,5.06,46.7
sub-094,5.06,82.1
sub-097,5.06,99.5
sub-100,5.06,100.0
sub-102,5.06,100.0
sub-103,5.06,78.92875000000001
sub-104,5.06,99.6
sub-108,5.06,100.0
sub-113,5.06,77.10352941176471
sub-114,5.06,95.4
sub-115,5.06,61.1
sub-117,5.06,66.1
sub-118,5.06,98.6
sub-120,5.06,100.0
sub-126,5.06,100.0
sub-127,5.06,97.2
sub-129,5.06,75.59772727272727
sub-131,5.06,100.0
sub-139,5.06,71.7
sub-140,5.06,83.24117647058823
sub-147,5.06,49.0
sub-148,5.06,53.207142857142856
sub-149,5.06,95.6266318537859
sub-152,5.06,72.9
sub-153,5.06,83.2
sub-157,5.06,100.0
sub-159,5.06,73.8
sub-160,5.06,100.0
sub-161,5.06,79.9
sub-173,5.06,84.38915662650602
sub-175,5.06,100.0
sub-177,5.06,99.2
sub-178,5.06,6.1
sub-179,5.06,92.0
sub-180,5.06,55.8
sub-185,5.06,100.0
sub-187,5.06,100.0
sub-188,5.06,76.84285714285714
sub-197,5.06,100.0
sub-199,5.06,79.9
sub-200,5.06,100.0
sub-201,5.06,79.875
sub-202,5.06,88.8234375
sub-205,5.06,96.4
sub-208,5.06,100.0
sub-209,5.06,99.5
sub-210,5.06,82.82857142857144
sub-212,5.06,40.63333333333334
sub-215,5.06,81.11428571428571
sub-217,5.06,49.7
sub-220,5.06,74.2439024390244
sub-222,5.06,99.4
sub-224,5.06,84.4086956521739
sub-230,5.06,88.1
sub-001,5.29,100.0
sub-003,5.29,90.2
sub-012,5.29,92.2
sub-016,5.29,100.0
sub-021,5.29,95.02884615384615
sub-023,5.29,100.0
sub-024,5.29,76.6
sub-025,5.29,63.141666666666666
sub-026,5.29,100.0
sub-027,5.29,87.3
sub-028,5.29,72.58888888888889
sub-029,5.29,98.9
sub-031,5.29,100.0
sub-033,5.29,91.6
sub-039,5.29,58.60602409638554
sub-042,5.29,81.5
sub-044,5.29,14.5
sub-047,5.29,97.3
sub-048,5.29,93.2
sub-049,5.29,12.390277777777778
sub-056,5.29,82.05421686746988
sub-062,5.29,100.0
sub-063,5.29,85.99156626506023
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,97.4
sub-076,5.29,100.0
sub-078,5.29,60.032653061224494
sub-082,5.29,100.0
sub-083,5.29,75.1
sub-085,5.29,97.6
sub-089,5.29,69.9
sub-091,5.29,100.0
sub-092,5.29,46.7
sub-094,5.29,82.1
sub-097,5.29,99.5
sub-100,5.29,100.0
sub-102,5.29,100.0
sub-103,5.29,78.9
sub-104,5.29,99.6
sub-108,5.29,100.0
sub-113,5.29,87.15294117647059
sub-114,5.29,95.4
sub-115,5.29,61.1
sub-117,5.29,66.1
sub-118,5.29,98.6
sub-120,5.29,100.0
sub-126,5.29,100.0
sub-127,5.29,97.07349397590362
sub-129,5.29,80.71758241758242
sub-131,5.29,100.0
sub-139,5.29,71.7
sub-140,5.29,87.85764705882353
sub-147,5.29,49.0
sub-148,5.29,64.83975903614459
sub-149,5.29,95.7467362924282
sub-152,5.29,72.9
sub-153,5.29,83.2
sub-157,5.29,100.0
sub-159,5.29,73.8
sub-160,5.29,100.0
sub-161,5.29,79.9
sub-173,5.29,85.4
sub-175,5.29,100.0
sub-177,5.29,99.2
sub-178,5.29,6.1
sub-179,5.29,92.0
sub-180,5.29,55.8
sub-185,5.29,100.0
sub-187,5.29,100.0
sub-188,5.29,77.1
sub-197,5.29,100.0
sub-199,5.29,79.9
sub-200,5.29,100.0
sub-201,5.29,80.30243902439025
sub-202,5.29,76.59189189189189
sub-205,5.29,96.4
sub-208,5.29,100.0
sub-209,5.29,99.5
sub-210,5.29,90.98928571428571
sub-212,5.29,77.2
sub-215,5.29,91.54634146341463
sub-217,5.29,49.7
sub-220,5.29,81.25952380952381
sub-222,5.29,99.4
sub-224,5.29,100.0
sub-230,5.29,88.1
sub-001,5.52,100.0
sub-003,5.52,90.2
sub-012,5.52,92.2
sub-016,5.52,100.0
sub-021,5.52,95.0
sub-023,5.52,100.0
sub-024,5.52,76.6
sub-025,5.52,78.0855421686747
sub-026,5.52,100.0
sub-027,5.52,87.22682926829268
sub-028,5.52,72.79247311827957
sub-029,5.52,98.9
sub-031,5.52,100.0
sub-033,5.52,91.6
sub-039,5.52,65.75421686746988
sub-042,5.52,81.57926829268293
sub-044,5.52,14.5
sub-047,5.52,97.3
sub-048,5.52,93.2
sub-049,5.52,24.4
sub-056,5.52,75.82499999999999
sub-062,5.52,100.0
sub-063,5.52,89.1
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,97.4
sub-076,5.52,100.0
sub-078,5.52,60.2
sub-082,5.52,100.0
sub-083,5.52,75.1
sub-085,5.52,97.6
sub-089,5.52,69.9
sub-091,5.52,100.0
sub-092,5.52,49.5
sub-094,5.52,90.95
sub-097,5.52,99.5
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,78.9
sub-104,5.52,99.6
sub-108,5.52,100.0
sub-113,5.52,99.7235294117647
sub-114,5.52,95.4
sub-115,5.52,61.1
sub-117,5.52,53.83373493975903
sub-118,5.52,98.4
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,96.8
sub-129,5.52,82.18333333333332
sub-131,5.52,100.0
sub-139,5.52,71.7
sub-140,5.52,93.1
