ID,time,rating
sub-114,1.15,56.895693779904306
sub-115,1.15,9.192857142857143
sub-118,1.15,24.8
sub-126,1.15,
sub-127,1.15,1.878313253012048
sub-129,1.15,49.2
sub-131,1.15,
sub-133,1.15,35.01058823529412
sub-139,1.15,
sub-140,1.15,
sub-147,1.15,
sub-149,1.15,
sub-152,1.15,10.4
sub-153,1.15,
sub-157,1.15,1.3183568838314368
sub-159,1.15,
sub-172,1.15,
sub-173,1.15,
sub-175,1.15,2.3
sub-178,1.15,
sub-179,1.15,37.1
sub-180,1.15,14.9
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-195,1.15,
sub-197,1.15,32.36987951807229
sub-199,1.15,1.9
sub-200,1.15,22.8
sub-201,1.15,40.67732732732733
sub-208,1.15,
sub-209,1.15,3.1
sub-210,1.15,9.858536585365854
sub-219,1.15,
sub-220,1.15,48.061445783132534
sub-224,1.15,21.3
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,51.7
sub-016,1.38,
sub-021,1.38,50.9
sub-024,1.38,59.5
sub-025,1.38,2.9904761904761905
sub-027,1.38,
sub-028,1.38,
sub-029,1.38,
sub-031,1.38,7.926562499999999
sub-033,1.38,
sub-039,1.38,13.686746987951807
sub-042,1.38,
sub-043,1.38,49.6
sub-044,1.38,10.14115523465704
sub-047,1.38,4.0
sub-048,1.38,8.4
sub-049,1.38,
sub-060,1.38,
sub-062,1.38,0.9
sub-064,1.38,98.2
sub-069,1.38,3.3
sub-074,1.38,
sub-076,1.38,3.4
sub-078,1.38,12.6
sub-082,1.38,
sub-085,1.38,
sub-089,1.38,12.827710843373493
sub-091,1.38,96.8
sub-092,1.38,38.98
sub-094,1.38,
sub-097,1.38,
sub-100,1.38,18.8
sub-102,1.38,48.8
sub-103,1.38,
sub-104,1.38,6.2
sub-107,1.38,
sub-108,1.38,52.3
sub-110,1.38,
sub-114,1.38,56.727586206896554
sub-115,1.38,6.190243902439025
sub-118,1.38,26.825301204819276
sub-126,1.38,
sub-127,1.38,8.597560975609756
sub-129,1.38,49.2
sub-131,1.38,48.8
sub-133,1.38,48.38470588235294
sub-139,1.38,
sub-140,1.38,
sub-147,1.38,
sub-149,1.38,
sub-152,1.38,10.0
sub-153,1.38,
sub-157,1.38,1.324109040890334
sub-159,1.38,
sub-172,1.38,
sub-173,1.38,
sub-175,1.38,2.7771084337349397
sub-178,1.38,
sub-179,1.38,45.5
sub-180,1.38,14.9
sub-182,1.38,
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,20.2
sub-188,1.38,
sub-195,1.38,2.9
sub-197,1.38,41.248192771084334
sub-199,1.38,14.943283582089553
sub-200,1.38,22.8
sub-201,1.38,43.53915662650603
sub-208,1.38,53.39518072289157
sub-209,1.38,3.1
sub-210,1.38,9.8
sub-219,1.38,
sub-220,1.38,49.471428571428575
sub-224,1.38,21.3
sub-230,1.38,
sub-001,1.61,9.5
sub-003,1.61,
sub-012,1.61,51.7
sub-016,1.61,1.1
sub-021,1.61,51.088
sub-024,1.61,59.5
sub-025,1.61,0.30714285714285716
sub-027,1.61,
sub-028,1.61,
sub-029,1.61,
sub-031,1.61,8.1
sub-033,1.61,
sub-039,1.61,13.3
sub-042,1.61,
sub-043,1.61,49.6
sub-044,1.61,6.196140350877193
sub-047,1.61,3.9
sub-048,1.61,8.4
sub-049,1.61,
sub-060,1.61,1.9
sub-062,1.61,2.4111111111111114
sub-064,1.61,98.2
sub-069,1.61,3.3
sub-074,1.61,
sub-076,1.61,3.5107142857142857
sub-078,1.61,12.6
sub-082,1.61,
sub-085,1.61,
sub-089,1.61,15.3
sub-091,1.61,96.1
sub-092,1.61,46.2
sub-094,1.61,
sub-097,1.61,1.4
sub-100,1.61,7.369135802469136
sub-102,1.61,48.9
sub-103,1.61,
sub-104,1.61,5.2
sub-107,1.61,
sub-108,1.61,51.85647058823529
sub-110,1.61,
sub-114,1.61,57.1
sub-115,1.61,6.444578313253012
sub-118,1.61,31.966265060240964
sub-126,1.61,
sub-127,1.61,3.851968503937008
sub-129,1.61,49.2
sub-131,1.61,49.033734939759036
sub-133,1.61,58.430120481927716
sub-139,1.61,25.4
sub-140,1.61,
sub-147,1.61,
sub-149,1.61,
sub-152,1.61,10.0
sub-153,1.61,15.4
sub-157,1.61,1.329861197949231
sub-159,1.61,
sub-172,1.61,
sub-173,1.61,
sub-175,1.61,2.9
sub-178,1.61,
sub-179,1.61,45.5
sub-180,1.61,14.028571428571428
sub-182,1.61,
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,22.3
sub-188,1.61,
sub-195,1.61,2.1589928057553958
sub-197,1.61,55.31566265060241
sub-199,1.61,20.6
sub-200,1.61,22.8
sub-201,1.61,42.56927710843374
sub-208,1.61,49.19310344827586
sub-209,1.61,1.3454545454545455
sub-210,1.61,9.8
sub-219,1.61,28.433333333333334
sub-220,1.61,51.8
sub-224,1.61,21.3
sub-230,1.61,
sub-001,1.84,31.056666666666665
sub-003,1.84,
sub-012,1.84,51.7
sub-016,1.84,2.6381909547738696
sub-021,1.84,51.62376237623763
sub-024,1.84,59.5
sub-025,1.84,0.2464963221060782
sub-027,1.84,
sub-028,1.84,0.5
sub-029,1.84,
sub-031,1.84,8.1
sub-033,1.84,26.78095238095238
sub-039,1.84,13.1
sub-042,1.84,
sub-043,1.84,49.6
sub-044,1.84,5.1
sub-047,1.84,3.9
sub-048,1.84,14.756
sub-049,1.84,
sub-060,1.84,1.0
sub-062,1.84,1.2
sub-064,1.84,98.2
sub-069,1.84,3.3
sub-074,1.84,
sub-076,1.84,2.205952380952381
sub-078,1.84,12.6
sub-082,1.84,
sub-085,1.84,
sub-089,1.84,15.3
sub-091,1.84,96.1
sub-092,1.84,47.75714285714286
sub-094,1.84,
sub-097,1.84,2.8
sub-100,1.84,10.76288209606987
sub-102,1.84,48.9
sub-103,1.84,
sub-104,1.84,5.2073170731707314
sub-107,1.84,
sub-108,1.84,45.08313253012048
sub-110,1.84,
sub-114,1.84,57.430601092896175
sub-115,1.84,13.474698795180723
sub-118,1.84,33.95357142857143
sub-126,1.84,
sub-127,1.84,1.2961630695443644
sub-129,1.84,49.184444444444445
sub-131,1.84,49.1
sub-133,1.84,94.60357142857143
sub-139,1.84,25.30493827160494
sub-140,1.84,
sub-147,1.84,
sub-149,1.84,
sub-152,1.84,10.0
sub-153,1.84,6.5
sub-157,1.84,1.3356133550081282
sub-159,1.84,
sub-172,1.84,
sub-173,1.84,
sub-175,1.84,2.9
sub-178,1.84,44.9
sub-179,1.84,45.5
sub-180,1.84,12.5
sub-182,1.84,99.0
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,22.3
sub-188,1.84,
sub-195,1.84,1.5638297872340425
sub-197,1.84,63.92530120481928
sub-199,1.84,20.6
sub-200,1.84,22.8
sub-201,1.84,39.2609756097561
sub-208,1.84,50.1
sub-209,1.84,1.1
sub-210,1.84,10.299999999999999
sub-219,1.84,27.7
sub-220,1.84,51.8
sub-224,1.84,21.3
sub-230,1.84,
sub-001,2.07,59.42333333333333
sub-003,2.07,
sub-012,2.07,51.7
sub-016,2.07,2.8
sub-021,2.07,51.8
sub-024,2.07,59.5
sub-025,2.07,0.4423925667828107
sub-027,2.07,
sub-028,2.07,0.1444889779559118
sub-029,2.07,
sub-031,2.07,8.1
sub-033,2.07,26.6
sub-039,2.07,13.1
sub-042,2.07,
sub-043,2.07,50.67529411764706
sub-044,2.07,5.1
sub-047,2.07,3.9
sub-048,2.07,49.89
sub-049,2.07,
sub-060,2.07,0.8292682926829269
sub-062,2.07,1.1
sub-064,2.07,98.2
sub-069,2.07,3.3
sub-074,2.07,
sub-076,2.07,1.6
sub-078,2.07,12.6
sub-082,2.07,0.1
sub-085,2.07,
sub-089,2.07,15.3
sub-091,2.07,96.1
sub-092,2.07,48.83176470588236
sub-094,2.07,
sub-097,2.07,2.8
sub-100,2.07,23.99541484716157
sub-102,2.07,48.9
sub-103,2.07,
sub-104,2.07,5.3
sub-107,2.07,
sub-108,2.07,20.309638554216868
sub-110,2.07,
sub-114,2.07,60.29844559585492
sub-115,2.07,19.8
sub-118,2.07,37.24285714285714
sub-126,2.07,
sub-127,2.07,1.0755395683453237
sub-129,2.07,48.61585365853659
sub-131,2.07,46.96144578313253
sub-133,2.07,99.35060240963855
sub-139,2.07,25.1
sub-140,2.07,7.3
sub-147,2.07,1.0
sub-149,2.07,
sub-152,2.07,10.0
sub-153,2.07,6.5
sub-157,2.07,1.3413655120670251
sub-159,2.07,
sub-172,2.07,
sub-173,2.07,
sub-175,2.07,2.9
sub-178,2.07,43.49
sub-179,2.07,45.5
sub-180,2.07,12.1
sub-182,2.07,99.0
sub-185,2.07,10.5
sub-186,2.07,
sub-187,2.07,22.2
sub-188,2.07,
sub-195,2.07,0.9916363636363636
sub-197,2.07,68.18333333333334
sub-199,2.07,21.0
sub-200,2.07,22.8
sub-201,2.07,35.25121951219512
sub-208,2.07,50.1
sub-209,2.07,1.1
sub-210,2.07,15.433333333333334
sub-219,2.07,27.7
sub-220,2.07,51.3433734939759
sub-224,2.07,21.3
sub-230,2.07,6.5
sub-001,2.3,87.78999999999999
sub-003,2.3,8.5
sub-012,2.3,51.647000000000006
sub-016,2.3,2.258128078817734
sub-021,2.3,51.9
sub-024,2.3,59.5
sub-025,2.3,0.6382888114595431
sub-027,2.3,
sub-028,2.3,0.23667334669338674
sub-029,2.3,55.4
sub-031,2.3,8.1
sub-033,2.3,16.538095238095238
sub-039,2.3,13.1
sub-042,2.3,
sub-043,2.3,52.425
sub-044,2.3,3.9646209386281583
sub-047,2.3,3.9
sub-048,2.3,86.51851851851852
sub-049,2.3,17.7
sub-060,2.3,10.109638554216867
sub-062,2.3,1.1
sub-064,2.3,97.27411764705882
sub-069,2.3,3.3
sub-074,2.3,
sub-076,2.3,1.6
sub-078,2.3,13.6010101010101
sub-082,2.3,0.43615272727272725
sub-085,2.3,
sub-089,2.3,15.3
sub-091,2.3,96.1
sub-092,2.3,51.00941176470588
sub-094,2.3,
sub-097,2.3,2.9204819277108434
sub-100,2.3,37.22794759825327
sub-102,2.3,38.55060240963856
sub-103,2.3,8.039285714285715
sub-104,2.3,5.3
sub-107,2.3,
sub-108,2.3,7.164634146341464
sub-110,2.3,
sub-114,2.3,60.95159574468085
sub-115,2.3,20.8
sub-118,2.3,44.07590361445783
sub-126,2.3,
sub-127,2.3,3.1084337349397586
sub-129,2.3,49.055056179775285
sub-131,2.3,43.6
sub-133,2.3,100.0
sub-139,2.3,25.1
sub-140,2.3,18.616666666666667
sub-147,2.3,1.0
sub-149,2.3,
sub-152,2.3,9.44235294117647
sub-153,2.3,6.215189873417722
sub-157,2.3,1.3471176691259223
sub-159,2.3,
sub-172,2.3,
sub-173,2.3,
sub-175,2.3,2.963855421686747
sub-178,2.3,42.498765432098764
sub-179,2.3,45.5
sub-180,2.3,12.1
sub-182,2.3,99.0
sub-185,2.3,9.479518072289157
sub-186,2.3,
sub-187,2.3,22.2
sub-188,2.3,
sub-195,2.3,0.5
sub-197,2.3,71.4
sub-199,2.3,20.31060606060606
sub-200,2.3,22.8
sub-201,2.3,35.2
sub-208,2.3,50.1
sub-209,2.3,1.1
sub-210,2.3,17.43809523809524
sub-219,2.3,27.7
sub-220,2.3,50.23855421686747
sub-224,2.3,21.3
sub-230,2.3,6.175094339622642
sub-001,2.53,99.34170854271356
sub-003,2.53,7.7
sub-012,2.53,51.6
sub-016,2.53,1.7
sub-021,2.53,52.0
sub-024,2.53,59.5
sub-025,2.53,0.8341850561362756
sub-027,2.53,
sub-028,2.53,0.3
sub-029,2.53,53.11123595505618
sub-031,2.53,8.1
sub-033,2.53,11.8
sub-039,2.53,14.509638554216867
sub-042,2.53,
sub-043,2.53,52.83870967741935
sub-044,2.53,1.4
sub-047,2.53,3.9
sub-048,2.53,86.7
sub-049,2.53,21.2
sub-060,2.53,12.973170731707317
sub-062,2.53,1.1
sub-064,2.53,98.86
sub-069,2.53,3.3
sub-074,2.53,
sub-076,2.53,1.6
sub-078,2.53,20.917525773195877
sub-082,2.53,0.7924436363636362
sub-085,2.53,
sub-089,2.53,15.3
sub-091,2.53,96.1
sub-092,2.53,51.2
sub-094,2.53,14.2
sub-097,2.53,3.8
sub-100,2.53,50.46048034934498
sub-102,2.53,26.110843373493978
sub-103,2.53,8.0
sub-104,2.53,5.3
sub-107,2.53,
sub-108,2.53,2.8777777777777778
sub-110,2.53,
sub-114,2.53,62.3
sub-115,2.53,10.594117647058825
sub-118,2.53,47.11566265060241
sub-126,2.53,53.6
sub-127,2.53,3.166666666666667
sub-129,2.53,49.3
sub-131,2.53,43.6
sub-133,2.53,73.6107142857143
sub-139,2.53,25.1
sub-140,2.53,28.6
sub-147,2.53,1.0
sub-149,2.53,
sub-152,2.53,5.6
sub-153,2.53,2.480722891566265
sub-157,2.53,1.3528698261848193
sub-159,2.53,
sub-172,2.53,
sub-173,2.53,
sub-175,2.53,8.988095238095239
sub-178,2.53,39.725
sub-179,2.53,45.5
sub-180,2.53,11.600900900900902
sub-182,2.53,99.0
sub-185,2.53,8.266265060240963
sub-186,2.53,0.9
sub-187,2.53,22.2
sub-188,2.53,
sub-195,2.53,0.5
sub-197,2.53,71.4
sub-199,2.53,16.1
sub-200,2.53,22.8
sub-201,2.53,33.48684210526316
sub-208,2.53,50.1
sub-209,2.53,1.1
sub-210,2.53,18.3
sub-219,2.53,27.7
sub-220,2.53,49.74390243902439
sub-224,2.53,21.3
sub-230,2.53,5.700751879699248
sub-001,2.76,99.0
sub-003,2.76,7.7
sub-012,2.76,51.68308457711443
sub-016,2.76,1.7
sub-021,2.76,52.0
sub-024,2.76,59.5
sub-025,2.76,1.030081300813008
sub-027,2.76,
sub-028,2.76,0.3
sub-029,2.76,50.17876712328767
sub-031,2.76,8.1
sub-033,2.76,11.8
sub-039,2.76,18.8
sub-042,2.76,
sub-043,2.76,53.920481927710846
sub-044,2.76,1.4
sub-047,2.76,3.9
sub-048,2.76,86.7
sub-049,2.76,17.041666666666668
sub-060,2.76,3.9560975609756097
sub-062,2.76,1.1
sub-064,2.76,100.0
sub-069,2.76,3.3
sub-074,2.76,
sub-076,2.76,1.6
sub-078,2.76,28.0
sub-082,2.76,1.1487345454545455
sub-085,2.76,
sub-089,2.76,15.3
sub-091,2.76,96.1
sub-092,2.76,51.06071428571428
sub-094,2.76,13.94390243902439
sub-097,2.76,3.8
sub-100,2.76,64.0
sub-102,2.76,5.495180722891567
sub-103,2.76,7.179518072289157
sub-104,2.76,2.1146341463414635
sub-107,2.76,
sub-108,2.76,2.303296703296703
sub-110,2.76,
sub-114,2.76,62.3
sub-115,2.76,7.257142857142857
sub-118,2.76,47.4
sub-126,2.76,53.6
sub-127,2.76,3.508433734939759
sub-129,2.76,49.373333333333335
sub-131,2.76,42.37073170731708
sub-133,2.76,37.09294117647059
sub-139,2.76,25.1
sub-140,2.76,28.6
sub-147,2.76,1.2
sub-149,2.76,
sub-152,2.76,5.6
sub-153,2.76,0.8
sub-157,2.76,1.3586219832437165
sub-159,2.76,
sub-172,2.76,
sub-173,2.76,
sub-175,2.76,11.4
sub-178,2.76,36.37625
sub-179,2.76,45.5
sub-180,2.76,9.828723404255319
sub-182,2.76,99.0
sub-185,2.76,6.340476190476191
sub-186,2.76,1.3903614457831324
sub-187,2.76,22.2
sub-188,2.76,
sub-195,2.76,0.5
sub-197,2.76,71.25595238095238
sub-199,2.76,4.358208955223881
sub-200,2.76,22.8
sub-201,2.76,29.248192771084337
sub-208,2.76,50.1
sub-209,2.76,1.1
sub-210,2.76,18.3
sub-219,2.76,27.7
sub-220,2.76,49.3
sub-224,2.76,21.3
sub-230,2.76,5.5
sub-001,2.99,99.95522388059702
sub-003,2.99,7.7
sub-012,2.99,51.7
sub-016,2.99,1.7
sub-021,2.99,52.0
sub-024,2.99,59.5
sub-025,2.99,1.2259775454897406
sub-027,2.99,
sub-028,2.99,0.3
sub-029,2.99,47.57945205479452
sub-031,2.99,8.1
sub-033,2.99,11.8
sub-039,2.99,17.58674698795181
sub-042,2.99,
sub-043,2.99,54.0
sub-044,2.99,1.4
sub-047,2.99,3.9
sub-048,2.99,86.47848101265824
sub-049,2.99,13.28
sub-060,2.99,1.7
sub-062,2.99,1.1
sub-064,2.99,100.0
sub-069,2.99,3.3
sub-074,2.99,
sub-076,2.99,1.6
sub-078,2.99,28.0
sub-082,2.99,1.5050254545454544
sub-085,2.99,
sub-089,2.99,15.3
sub-091,2.99,96.1
sub-092,2.99,50.78235294117647
sub-094,2.99,11.9
sub-097,2.99,3.8
sub-100,2.99,64.0
sub-102,2.99,1.5734939759036144
sub-103,2.99,4.31904761904762
sub-104,2.99,1.2117647058823529
sub-107,2.99,
sub-108,2.99,2.0505494505494504
sub-110,2.99,
sub-114,2.99,62.587128712871284
sub-115,2.99,6.7
sub-118,2.99,47.4
sub-126,2.99,53.6
sub-127,2.99,3.216666666666667
sub-129,2.99,49.4
sub-131,2.99,37.53928571428571
sub-133,2.99,18.985365853658536
sub-139,2.99,25.1
sub-140,2.99,28.6
sub-147,2.99,1.2
sub-149,2.99,
sub-152,2.99,5.6
sub-153,2.99,0.8
sub-157,2.99,1.3643741403026135
sub-159,2.99,
sub-172,2.99,
sub-173,2.99,
sub-175,2.99,11.4
sub-178,2.99,33.9
sub-179,2.99,45.5
sub-180,2.99,9.7
sub-182,2.99,99.0
sub-185,2.99,5.8108433734939755
sub-186,2.99,1.3
sub-187,2.99,23.65714285714286
sub-188,2.99,3.3
sub-195,2.99,0.5
sub-197,2.99,47.26144578313253
sub-199,2.99,3.2850746268656716
sub-200,2.99,22.9
sub-201,2.99,26.27684210526316
sub-208,2.99,50.1
sub-209,2.99,1.1
sub-210,2.99,18.3
sub-219,2.99,27.7
sub-220,2.99,50.03493975903615
sub-224,2.99,21.345454545454547
sub-230,2.99,5.5
sub-001,3.22,100.0
sub-003,3.22,7.7
sub-012,3.22,51.7
sub-016,3.22,1.7
sub-021,3.22,52.1
sub-024,3.22,59.5
sub-025,3.22,1.421873790166473
sub-027,3.22,18.7
sub-028,3.22,0.3
sub-029,3.22,44.98013698630137
sub-031,3.22,8.1
sub-033,3.22,11.8
sub-039,3.22,16.07857142857143
sub-042,3.22,
sub-043,3.22,54.0
sub-044,3.22,1.4
sub-047,3.22,3.9
sub-048,3.22,59.07283950617283
