ID,time,rating
sub-092,0.92,16.423529411764704
sub-094,0.92,
sub-097,0.92,3.580952380952381
sub-100,0.92,
sub-102,0.92,48.49518072289157
sub-103,0.92,
sub-104,0.92,
sub-108,0.92,
sub-113,0.92,1.3677765843179377
sub-114,0.92,17.1
sub-115,0.92,6.3
sub-117,0.92,
sub-118,0.92,0.7435294117647059
sub-120,0.92,
sub-126,0.92,
sub-127,0.92,0.44414414414414416
sub-129,0.92,47.6
sub-131,0.92,50.1
sub-133,0.92,
sub-137,0.92,
sub-139,0.92,52.7
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,
sub-148,0.92,
sub-149,0.92,
sub-152,0.92,49.1
sub-153,0.92,
sub-157,0.92,28.3
sub-159,0.92,
sub-160,0.92,
sub-173,0.92,52.68181818181819
sub-174,0.92,
sub-175,0.92,33.09024390243903
sub-177,0.92,
sub-178,0.92,3.35625
sub-179,0.92,
sub-180,0.92,
sub-182,0.92,0.2
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,2.066666666666667
sub-195,0.92,
sub-197,0.92,72.86190476190477
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,
sub-208,0.92,
sub-209,0.92,7.377611940298507
sub-210,0.92,
sub-212,0.92,
sub-215,0.92,
sub-217,0.92,
sub-219,0.92,
sub-220,0.92,15.463095238095239
sub-222,0.92,
sub-224,0.92,
sub-229,0.92,49.8
sub-230,0.92,
sub-001,1.15,3.0
sub-003,1.15,
sub-012,1.15,49.9
sub-016,1.15,
sub-021,1.15,49.9
sub-023,1.15,0.8
sub-024,1.15,50.62048192771084
sub-025,1.15,3.025301204819277
sub-026,1.15,50.2
sub-027,1.15,
sub-028,1.15,3.782608695652174
sub-029,1.15,
sub-030,1.15,
sub-031,1.15,
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,43.1
sub-044,1.15,1.1774193548387097
sub-047,1.15,0.6
sub-048,1.15,9.7
sub-049,1.15,
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,51.833333333333336
sub-062,1.15,
sub-063,1.15,
sub-064,1.15,2.8009603841536617
sub-065,1.15,2.0075471698113208
sub-066,1.15,
sub-069,1.15,4.3
sub-072,1.15,
sub-074,1.15,
sub-076,1.15,
sub-078,1.15,
sub-082,1.15,
sub-083,1.15,32.10426844947287
sub-085,1.15,23.8
sub-089,1.15,17.7
sub-091,1.15,
sub-092,1.15,21.514117647058825
sub-094,1.15,
sub-097,1.15,2.619277108433735
sub-100,1.15,
sub-102,1.15,48.4
sub-103,1.15,0.4
sub-104,1.15,1.0
sub-108,1.15,
sub-113,1.15,1.3183673469387753
sub-114,1.15,16.958128078817733
sub-115,1.15,4.8
sub-117,1.15,
sub-118,1.15,1.9
sub-120,1.15,
sub-126,1.15,
sub-127,1.15,1.9385542168674699
sub-129,1.15,47.6
sub-131,1.15,50.1
sub-133,1.15,
sub-137,1.15,
sub-139,1.15,52.9
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,49.0
sub-153,1.15,
sub-157,1.15,27.32857142857143
sub-159,1.15,
sub-160,1.15,
sub-173,1.15,50.41951219512195
sub-174,1.15,
sub-175,1.15,32.9
sub-177,1.15,
sub-178,1.15,3.502899942385251
sub-179,1.15,
sub-180,1.15,
sub-182,1.15,0.2
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,2.4
sub-195,1.15,
sub-197,1.15,64.87831325301204
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,
sub-208,1.15,48.8
sub-209,1.15,3.0432835820895523
sub-210,1.15,
sub-212,1.15,
sub-215,1.15,
sub-217,1.15,
sub-219,1.15,
sub-220,1.15,1.7319039451114926
sub-222,1.15,
sub-224,1.15,11.3
sub-229,1.15,43.85
sub-230,1.15,
sub-001,1.38,3.0
sub-003,1.38,
sub-012,1.38,49.9
sub-016,1.38,
sub-021,1.38,49.9
sub-023,1.38,0.6
sub-024,1.38,49.01686746987952
sub-025,1.38,2.6
sub-026,1.38,50.0
sub-027,1.38,
sub-028,1.38,71.76626506024097
sub-029,1.38,
sub-030,1.38,
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,43.1
sub-044,1.38,1.5
sub-047,1.38,0.6
sub-048,1.38,9.7
sub-049,1.38,
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,56.612195121951224
sub-062,1.38,
sub-063,1.38,
sub-064,1.38,6.91500600240096
sub-065,1.38,0.8156249999999999
sub-066,1.38,
sub-069,1.38,4.5
sub-072,1.38,
sub-074,1.38,
sub-076,1.38,
sub-078,1.38,
sub-082,1.38,5.071951219512195
sub-083,1.38,32.69568012342504
sub-085,1.38,23.635714285714286
sub-089,1.38,21.961986301369862
sub-091,1.38,
sub-092,1.38,30.330588235294115
sub-094,1.38,
sub-097,1.38,2.6
sub-100,1.38,
sub-102,1.38,48.4
sub-103,1.38,1.5060240963855422
sub-104,1.38,1.7939759036144578
sub-108,1.38,
sub-113,1.38,1.2689581095596132
sub-114,1.38,16.9
sub-115,1.38,4.8
sub-117,1.38,14.4
sub-118,1.38,1.9
sub-120,1.38,
sub-126,1.38,
sub-127,1.38,1.4324
sub-129,1.38,47.6
sub-131,1.38,50.1
sub-133,1.38,
sub-137,1.38,
sub-139,1.38,53.2
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,49.0
sub-153,1.38,
sub-157,1.38,17.133333333333333
sub-159,1.38,
sub-160,1.38,0.3
sub-173,1.38,49.6
sub-174,1.38,
sub-175,1.38,51.28780487804878
sub-177,1.38,
sub-178,1.38,3.993201459573651
sub-179,1.38,
sub-180,1.38,
sub-182,1.38,0.2
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,2.5
sub-195,1.38,
sub-197,1.38,56.5710843373494
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,45.72352941176471
sub-208,1.38,49.21325301204819
sub-209,1.38,19.5156652360515
sub-210,1.38,47.7
sub-212,1.38,
sub-215,1.38,
sub-217,1.38,
sub-219,1.38,9.7
sub-220,1.38,7.333962264150944
sub-222,1.38,
sub-224,1.38,11.3
sub-229,1.38,42.8
sub-230,1.38,
sub-001,1.61,3.0
sub-003,1.61,
sub-012,1.61,49.9
sub-016,1.61,
sub-021,1.61,60.02788461538462
sub-023,1.61,0.40240963855421685
sub-024,1.61,41.0
sub-025,1.61,4.275294117647059
sub-026,1.61,50.0
sub-027,1.61,
sub-028,1.61,76.42754491017963
sub-029,1.61,
sub-030,1.61,
sub-031,1.61,
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,4.1
sub-042,1.61,
sub-043,1.61,43.1
sub-044,1.61,1.5
sub-047,1.61,26.81686746987952
sub-048,1.61,9.7
sub-049,1.61,
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,56.53333333333333
sub-062,1.61,
sub-063,1.61,
sub-064,1.61,11.029051620648259
sub-065,1.61,0.2660377358490566
sub-066,1.61,
sub-069,1.61,4.251219512195122
sub-072,1.61,50.31627906976744
sub-074,1.61,
sub-076,1.61,
sub-078,1.61,8.5
sub-082,1.61,5.2
sub-083,1.61,33.287091797377215
sub-085,1.61,22.0
sub-089,1.61,29.44486301369863
sub-091,1.61,2.2
sub-092,1.61,36.6
sub-094,1.61,
sub-097,1.61,2.8
sub-100,1.61,
sub-102,1.61,36.46666666666667
sub-103,1.61,8.8855421686747
sub-104,1.61,1.9
sub-108,1.61,
sub-113,1.61,1.219548872180451
sub-114,1.61,22.137185929648243
sub-115,1.61,5.287951807228915
sub-117,1.61,14.432530120481928
sub-118,1.61,1.9
sub-120,1.61,
sub-126,1.61,0.0
sub-127,1.61,6.380952380952381
sub-129,1.61,47.6
sub-131,1.61,48.86543209876543
sub-133,1.61,47.85238095238095
sub-137,1.61,
sub-139,1.61,53.2
sub-140,1.61,0.1
sub-146,1.61,
sub-147,1.61,90.6
sub-148,1.61,2.3
sub-149,1.61,
sub-152,1.61,49.0
sub-153,1.61,
sub-157,1.61,12.022222222222222
sub-159,1.61,89.4
sub-160,1.61,0.7
sub-173,1.61,46.13333333333333
sub-174,1.61,
sub-175,1.61,58.31686746987952
sub-177,1.61,
sub-178,1.61,4.483502976762051
sub-179,1.61,
sub-180,1.61,
sub-182,1.61,0.2
sub-185,1.61,0.8
sub-186,1.61,
sub-187,1.61,0.4
sub-188,1.61,2.5
sub-195,1.61,
sub-197,1.61,52.03928571428571
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,46.51851851851852
sub-208,1.61,49.3
sub-209,1.61,43.9469957081545
sub-210,1.61,47.5
sub-212,1.61,
sub-215,1.61,
sub-217,1.61,
sub-219,1.61,13.673493975903614
sub-220,1.61,12.936020583190395
sub-222,1.61,
sub-224,1.61,11.3
sub-229,1.61,42.8
sub-230,1.61,
sub-001,1.84,3.0
sub-003,1.84,7.4678391959798995
sub-012,1.84,49.9
sub-016,1.84,
sub-021,1.84,78.09
sub-023,1.84,0.14386666666666667
sub-024,1.84,49.87695749440716
sub-025,1.84,35.60120481927711
sub-026,1.84,50.0
sub-027,1.84,
sub-028,1.84,62.46666666666667
sub-029,1.84,
sub-030,1.84,
sub-031,1.84,
sub-033,1.84,
sub-035,1.84,
sub-039,1.84,35.81566265060241
sub-042,1.84,
sub-043,1.84,43.1
sub-044,1.84,1.5
sub-047,1.84,76.4566265060241
sub-048,1.84,9.7
sub-049,1.84,
sub-056,1.84,
sub-058,1.84,
sub-060,1.84,56.05121951219512
sub-062,1.84,
sub-063,1.84,
sub-064,1.84,17.718072289156627
sub-065,1.84,0.049056603773584895
sub-066,1.84,
sub-069,1.84,3.3238095238095235
sub-072,1.84,49.43163265306122
sub-074,1.84,
sub-076,1.84,0.3
sub-078,1.84,7.301020408163265
sub-082,1.84,5.2
sub-083,1.84,33.87850347132939
sub-085,1.84,22.0
sub-089,1.84,36.7
sub-091,1.84,47.393975903614454
sub-092,1.84,42.51294117647059
sub-094,1.84,
sub-097,1.84,2.8
sub-100,1.84,
sub-102,1.84,15.119047619047619
sub-103,1.84,18.541666666666668
sub-104,1.84,1.9
sub-108,1.84,
sub-113,1.84,40.174418604651166
sub-114,1.84,38.50659898477157
sub-115,1.84,12.004819277108433
sub-117,1.84,14.5
sub-118,1.84,1.9
sub-120,1.84,
sub-126,1.84,1.5
sub-127,1.84,6.792857142857143
sub-129,1.84,47.6
sub-131,1.84,37.74878048780487
sub-133,1.84,48.2
sub-137,1.84,
sub-139,1.84,53.2
sub-140,1.84,1.9157543391188252
sub-146,1.84,
sub-147,1.84,90.76428571428572
sub-148,1.84,13.624096385542169
sub-149,1.84,
sub-152,1.84,49.0
sub-153,1.84,
sub-157,1.84,11.436144578313254
sub-159,1.84,88.38674698795181
sub-160,1.84,0.7
sub-173,1.84,36.91566265060241
sub-174,1.84,
sub-175,1.84,64.6
sub-177,1.84,
sub-178,1.84,4.9738044939504515
sub-179,1.84,
sub-180,1.84,
sub-182,1.84,0.2
sub-185,1.84,11.421686746987952
sub-186,1.84,
sub-187,1.84,21.985542168674698
sub-188,1.84,2.5
sub-195,1.84,
sub-197,1.84,44.913253012048195
sub-199,1.84,26.945922746781115
sub-200,1.84,
sub-201,1.84,48.16385542168675
sub-208,1.84,49.3
sub-209,1.84,56.90909090909091
sub-210,1.84,47.47176470588235
sub-212,1.84,26.63809523809524
sub-215,1.84,0.8
sub-217,1.84,
sub-219,1.84,22.776190476190475
sub-220,1.84,59.88192771084338
sub-222,1.84,
sub-224,1.84,11.3
sub-229,1.84,42.8
sub-230,1.84,
sub-001,2.07,3.0
sub-003,2.07,7.519
sub-012,2.07,49.9
sub-016,2.07,
sub-021,2.07,80.625
sub-023,2.07,1.5852000000000002
sub-024,2.07,63.049217002237135
sub-025,2.07,56.55
sub-026,2.07,50.0
sub-027,2.07,
sub-028,2.07,53.91525423728814
sub-029,2.07,69.7734939759036
sub-030,2.07,
sub-031,2.07,
sub-033,2.07,21.4
sub-035,2.07,
sub-039,2.07,46.4
sub-042,2.07,
sub-043,2.07,43.1
sub-044,2.07,1.5
sub-047,2.07,99.98470588235294
sub-048,2.07,9.7
sub-049,2.07,
sub-056,2.07,70.10481927710843
sub-058,2.07,
sub-060,2.07,52.11951219512195
sub-062,2.07,
sub-063,2.07,5.5
sub-064,2.07,50.02
sub-065,2.07,1.0638145695364238
sub-066,2.07,
sub-069,2.07,3.3
sub-072,2.07,48.39775280898876
sub-074,2.07,
sub-076,2.07,17.695238095238096
sub-078,2.07,14.627835051546391
sub-082,2.07,33.86904761904762
sub-083,2.07,34.46991514528156
sub-085,2.07,27.96385542168675
sub-089,2.07,38.55952380952381
sub-091,2.07,90.41084337349398
sub-092,2.07,51.160000000000004
sub-094,2.07,
sub-097,2.07,3.138095238095238
sub-100,2.07,14.1
sub-102,2.07,6.718072289156627
sub-103,2.07,31.673809523809528
sub-104,2.07,7.737349397590362
sub-108,2.07,40.9
sub-113,2.07,68.36666666666667
sub-114,2.07,41.79536082474227
sub-115,2.07,24.29879518072289
sub-117,2.07,14.5
sub-118,2.07,1.9
sub-120,2.07,
sub-126,2.07,1.5
sub-127,2.07,2.5107142857142857
sub-129,2.07,47.6
sub-131,2.07,37.08352941176471
sub-133,2.07,48.2
sub-137,2.07,
sub-139,2.07,53.2
sub-140,2.07,4.525901201602136
sub-146,2.07,
sub-147,2.07,91.9
sub-148,2.07,32.816
sub-149,2.07,
sub-152,2.07,49.0
sub-153,2.07,
sub-157,2.07,51.74939759036145
sub-159,2.07,90.32142857142857
sub-160,2.07,0.7
sub-173,2.07,36.8
sub-174,2.07,
sub-175,2.07,64.6
sub-177,2.07,
sub-178,2.07,5.464106011138852
sub-179,2.07,
sub-180,2.07,
sub-182,2.07,20.068376068376068
sub-185,2.07,26.8
sub-186,2.07,
sub-187,2.07,24.0
sub-188,2.07,2.5
sub-195,2.07,
sub-197,2.07,39.41666666666667
sub-199,2.07,49.64978540772532
sub-200,2.07,
sub-201,2.07,48.4
sub-208,2.07,49.3
sub-209,2.07,56.6
sub-210,2.07,49.650000000000006
sub-212,2.07,34.92771084337349
sub-215,2.07,2.426829268292683
sub-217,2.07,
sub-219,2.07,44.45121951219512
sub-220,2.07,89.28333333333333
sub-222,2.07,
sub-224,2.07,11.3
sub-229,2.07,42.8
sub-230,2.07,7.1
sub-001,2.3,3.0
sub-003,2.3,16.972
sub-012,2.3,49.9
sub-016,2.3,
sub-021,2.3,82.0
sub-023,2.3,3.0265333333333335
sub-024,2.3,76.2214765100671
sub-025,2.3,65.47380952380952
sub-026,2.3,50.0
sub-027,2.3,18.7
sub-028,2.3,51.605714285714285
sub-029,2.3,80.53012048192771
sub-030,2.3,6.1
sub-031,2.3,
sub-033,2.3,21.9
sub-035,2.3,
sub-039,2.3,46.4
sub-042,2.3,2.1
sub-043,2.3,43.1
sub-044,2.3,1.5
sub-047,2.3,100.0
sub-048,2.3,11.25
sub-049,2.3,
sub-056,2.3,89.53928571428571
sub-058,2.3,46.1
sub-060,2.3,51.8
sub-062,2.3,
sub-063,2.3,22.20062893081761
sub-064,2.3,60.14
sub-065,2.3,3.4186490066225166
sub-066,2.3,
sub-069,2.3,3.3
sub-072,2.3,47.246153846153845
sub-074,2.3,
sub-076,2.3,38.94698795180723
sub-078,2.3,23.03469387755102
sub-082,2.3,100.0
sub-083,2.3,35.061326819233734
sub-085,2.3,34.30449438202247
sub-089,2.3,62.6
sub-091,2.3,100.0
sub-092,2.3,55.92142857142857
sub-094,2.3,
sub-097,2.3,3.5
sub-100,2.3,52.28214285714286
sub-102,2.3,3.378313253012048
sub-103,2.3,37.614285714285714
sub-104,2.3,30.184615384615384
sub-108,2.3,29.677108433734936
sub-113,2.3,67.3
sub-114,2.3,48.92307692307692
sub-115,2.3,27.082926829268292
sub-117,2.3,14.5
sub-118,2.3,3.733333333333333
sub-120,2.3,
sub-126,2.3,2.624390243902439
sub-127,2.3,26.009638554216867
sub-129,2.3,47.6
sub-131,2.3,53.12
sub-133,2.3,48.2
sub-137,2.3,
sub-139,2.3,53.2
sub-140,2.3,7.136048064085447
sub-146,2.3,
sub-147,2.3,89.69166666666668
sub-148,2.3,42.918072289156626
sub-149,2.3,
sub-152,2.3,49.0
sub-153,2.3,
sub-157,2.3,72.62771084337349
sub-159,2.3,93.1
sub-160,2.3,0.7
sub-173,2.3,36.8
sub-174,2.3,
sub-175,2.3,64.6
sub-177,2.3,
sub-178,2.3,5.954407528327252
sub-179,2.3,
sub-180,2.3,
sub-182,2.3,43.26495726495727
sub-185,2.3,37.6
sub-186,2.3,
sub-187,2.3,24.0
sub-188,2.3,2.5
sub-195,2.3,
sub-197,2.3,38.3
sub-199,2.3,70.87272727272727
sub-200,2.3,
sub-201,2.3,48.4
sub-208,2.3,55.3
sub-209,2.3,56.92727272727273
sub-210,2.3,75.1
sub-212,2.3,66.75662650602409
sub-215,2.3,37.8170731707317
sub-217,2.3,49.6
sub-219,2.3,52.982926829268294
sub-220,2.3,100.0
sub-222,2.3,
sub-224,2.3,11.5
sub-229,2.3,42.8
sub-230,2.3,7.008270676691729
sub-001,2.53,3.0
sub-003,2.53,32.559
sub-012,2.53,50.40909090909091
sub-016,2.53,
sub-021,2.53,81.14705882352942
sub-023,2.53,4.467866666666667
sub-024,2.53,89.39373601789708
sub-025,2.53,61.498823529411766
sub-026,2.53,50.0
sub-027,2.53,37.05395189003436
sub-028,2.53,51.4
sub-029,2.53,92.31071428571428
sub-030,2.53,71.05
sub-031,2.53,
sub-033,2.53,21.9
sub-035,2.53,
sub-039,2.53,48.036144578313255
sub-042,2.53,26.5
sub-043,2.53,43.1
sub-044,2.53,1.5
sub-047,2.53,100.0
sub-048,2.53,40.225
sub-049,2.53,
sub-056,2.53,98.73214285714286
sub-058,2.53,40.8
sub-060,2.53,51.8
sub-062,2.53,
sub-063,2.53,27.26352201257862
sub-064,2.53,70.26
sub-065,2.53,5.773483443708609
sub-066,2.53,
sub-069,2.53,4.271764705882353
sub-072,2.53,23.506607215241186
sub-074,2.53,
sub-076,2.53,56.353012048192774
sub-078,2.53,25.754639175257733
sub-082,2.53,100.0
sub-083,2.53,35.65273849318591
sub-085,2.53,39.72072072072072
sub-089,2.53,66.0
sub-091,2.53,100.0
sub-092,2.53,60.30357142857143
