ID,time,rating
sub-092,0.92,
sub-094,0.92,
sub-097,0.92,
sub-100,0.92,
sub-102,0.92,49.1
sub-103,0.92,
sub-104,0.92,98.0
sub-107,0.92,
sub-108,0.92,49.8
sub-113,0.92,76.6
sub-114,0.92,91.1
sub-115,0.92,
sub-117,0.92,40.1
sub-118,0.92,78.77831325301204
sub-119,0.92,
sub-120,0.92,1.1109756097560977
sub-126,0.92,
sub-127,0.92,1.926027397260274
sub-129,0.92,44.42222222222222
sub-131,0.92,
sub-133,0.92,
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,58.28955223880597
sub-147,0.92,
sub-148,0.92,0.3
sub-149,0.92,
sub-152,0.92,53.19880952380953
sub-153,0.92,52.0
sub-157,0.92,
sub-159,0.92,
sub-160,0.92,41.4
sub-161,0.92,
sub-164,0.92,
sub-173,0.92,32.0
sub-174,0.92,
sub-175,0.92,11.6
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,84.4
sub-180,0.92,79.99130434782609
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,98.5
sub-195,0.92,
sub-197,0.92,98.1
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,50.37058823529412
sub-208,0.92,50.903614457831324
sub-209,0.92,42.37164179104477
sub-210,0.92,6.2783132530120485
sub-212,0.92,
sub-215,0.92,1.8
sub-217,0.92,
sub-219,0.92,
sub-220,0.92,43.2
sub-222,0.92,100.0
sub-224,0.92,19.035384615384615
sub-229,0.92,
sub-230,0.92,
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,50.9
sub-016,1.15,
sub-021,1.15,52.7
sub-023,1.15,46.35542168674699
sub-024,1.15,38.8
sub-025,1.15,
sub-026,1.15,
sub-027,1.15,44.223021582733814
sub-028,1.15,
sub-029,1.15,88.8
sub-031,1.15,67.81901408450705
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,61.51176470588236
sub-044,1.15,3.0
sub-047,1.15,87.74191616766467
sub-048,1.15,90.6
sub-049,1.15,47.5
sub-056,1.15,
sub-058,1.15,
sub-062,1.15,
sub-063,1.15,6.034939759036145
sub-064,1.15,99.23703703703704
sub-065,1.15,12.21037037037037
sub-066,1.15,
sub-069,1.15,13.76
sub-072,1.15,
sub-074,1.15,
sub-076,1.15,
sub-078,1.15,
sub-082,1.15,1.3
sub-085,1.15,84.3
sub-089,1.15,35.6
sub-091,1.15,
sub-092,1.15,44.6
sub-094,1.15,
sub-097,1.15,64.4
sub-100,1.15,
sub-102,1.15,49.1
sub-103,1.15,
sub-104,1.15,85.99638554216867
sub-107,1.15,
sub-108,1.15,49.8
sub-113,1.15,76.50561797752809
sub-114,1.15,90.9
sub-115,1.15,
sub-117,1.15,40.1
sub-118,1.15,73.6
sub-119,1.15,
sub-120,1.15,1.13855421686747
sub-126,1.15,
sub-127,1.15,4.692771084337349
sub-129,1.15,47.5
sub-131,1.15,
sub-133,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,67.44776119402985
sub-147,1.15,48.8
sub-148,1.15,0.4
sub-149,1.15,
sub-152,1.15,51.21764705882353
sub-153,1.15,47.81282051282051
sub-157,1.15,
sub-159,1.15,
sub-160,1.15,39.8
sub-161,1.15,
sub-164,1.15,
sub-173,1.15,39.233333333333334
sub-174,1.15,
sub-175,1.15,10.1
sub-177,1.15,
sub-178,1.15,1.9
sub-179,1.15,84.4
sub-180,1.15,63.98174681059863
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,96.62637362637362
sub-195,1.15,
sub-197,1.15,94.08915662650602
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,49.9
sub-208,1.15,50.73720930232558
sub-209,1.15,41.365671641791046
sub-210,1.15,5.8
sub-212,1.15,
sub-215,1.15,1.0079331941544885
sub-217,1.15,
sub-219,1.15,
sub-220,1.15,43.2
sub-222,1.15,91.99790419161677
sub-224,1.15,12.4
sub-229,1.15,
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,50.9
sub-016,1.38,
sub-021,1.38,52.7
sub-023,1.38,35.65060240963855
sub-024,1.38,38.5
sub-025,1.38,
sub-026,1.38,
sub-027,1.38,31.95421686746988
sub-028,1.38,
sub-029,1.38,86.69756097560975
sub-031,1.38,57.68978102189781
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,62.757831325301204
sub-044,1.38,3.0
sub-047,1.38,48.21497005988024
sub-048,1.38,90.6
sub-049,1.38,47.5
sub-056,1.38,
sub-058,1.38,
sub-062,1.38,
sub-063,1.38,3.4179028132992326
sub-064,1.38,99.2
sub-065,1.38,11.869629629629628
sub-066,1.38,
sub-069,1.38,8.792
sub-072,1.38,
sub-074,1.38,
sub-076,1.38,89.8
sub-078,1.38,49.683838383838385
sub-082,1.38,1.3
sub-085,1.38,53.159523809523805
sub-089,1.38,34.254022988505746
sub-091,1.38,
sub-092,1.38,45.5
sub-094,1.38,
sub-097,1.38,56.6
sub-100,1.38,
sub-102,1.38,49.9
sub-103,1.38,
sub-104,1.38,68.46746987951808
sub-107,1.38,
sub-108,1.38,51.5
sub-113,1.38,68.73882352941176
sub-114,1.38,90.7
sub-115,1.38,
sub-117,1.38,40.1
sub-118,1.38,83.56666666666666
sub-119,1.38,
sub-120,1.38,1.1
sub-126,1.38,98.8
sub-127,1.38,6.565060240963856
sub-129,1.38,48.2
sub-131,1.38,
sub-133,1.38,
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,67.6
sub-147,1.38,48.8
sub-148,1.38,0.4
sub-149,1.38,
sub-152,1.38,50.24761904761905
sub-153,1.38,43.81704545454545
sub-157,1.38,
sub-159,1.38,
sub-160,1.38,39.457142857142856
sub-161,1.38,
sub-164,1.38,
sub-173,1.38,51.09879518072289
sub-174,1.38,
sub-175,1.38,9.14578313253012
sub-177,1.38,
sub-178,1.38,1.5805194805194807
sub-179,1.38,84.4
sub-180,1.38,63.28204121687929
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,96.5
sub-195,1.38,
sub-197,1.38,91.1
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,49.9
sub-208,1.38,50.7
sub-209,1.38,39.70909090909091
sub-210,1.38,5.836904761904762
sub-212,1.38,
sub-215,1.38,1.4800974251913708
sub-217,1.38,
sub-219,1.38,
sub-220,1.38,43.2
sub-222,1.38,79.92168674698794
sub-224,1.38,12.4
sub-229,1.38,53.9
sub-230,1.38,
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,50.9
sub-016,1.61,
sub-021,1.61,52.065346534653465
sub-023,1.61,8.934939759036144
sub-024,1.61,38.5
sub-025,1.61,
sub-026,1.61,
sub-027,1.61,25.832530120481927
sub-028,1.61,
sub-029,1.61,84.1
sub-031,1.61,53.190909090909095
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,62.9
sub-044,1.61,2.6089285714285713
sub-047,1.61,12.993975903614459
sub-048,1.61,90.6
sub-049,1.61,46.87468354430379
sub-056,1.61,
sub-058,1.61,
sub-062,1.61,
sub-063,1.61,3.449577021444029
sub-064,1.61,99.2
sub-065,1.61,11.528888888888888
sub-066,1.61,
sub-069,1.61,6.2
sub-072,1.61,
sub-074,1.61,
sub-076,1.61,89.8
sub-078,1.61,49.7
sub-082,1.61,1.3
sub-085,1.61,7.509090909090908
sub-089,1.61,41.9855421686747
sub-091,1.61,
sub-092,1.61,49.98470588235294
sub-094,1.61,
sub-097,1.61,33.37951807228916
sub-100,1.61,
sub-102,1.61,50.8
sub-103,1.61,
sub-104,1.61,57.885714285714286
sub-107,1.61,
sub-108,1.61,39.92168674698795
sub-113,1.61,52.66987951807229
sub-114,1.61,91.08251366120219
sub-115,1.61,24.5
sub-117,1.61,39.503571428571426
sub-118,1.61,97.11666666666667
sub-119,1.61,
sub-120,1.61,0.2
sub-126,1.61,98.8
sub-127,1.61,10.371428571428572
sub-129,1.61,48.48571428571429
sub-131,1.61,45.2
sub-133,1.61,
sub-137,1.61,0.5
sub-139,1.61,53.2
sub-140,1.61,
sub-146,1.61,67.6
sub-147,1.61,49.2
sub-148,1.61,0.4
sub-149,1.61,
sub-152,1.61,50.2
sub-153,1.61,34.58372093023256
sub-157,1.61,
sub-159,1.61,
sub-160,1.61,38.8
sub-161,1.61,
sub-164,1.61,
sub-173,1.61,51.4
sub-174,1.61,
sub-175,1.61,8.625301204819278
sub-177,1.61,
sub-178,1.61,0.10952741020793952
sub-179,1.61,83.25734265734266
sub-180,1.61,62.58233562315996
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,37.6
sub-188,1.61,97.3076923076923
sub-195,1.61,
sub-197,1.61,91.1
sub-199,1.61,
sub-200,1.61,76.3
sub-201,1.61,49.9
sub-208,1.61,60.650000000000006
sub-209,1.61,39.6
sub-210,1.61,6.31219512195122
sub-212,1.61,
sub-215,1.61,1.9522616562282533
sub-217,1.61,22.9
sub-219,1.61,
sub-220,1.61,44.0722891566265
sub-222,1.61,62.53975903614458
sub-224,1.61,12.4
sub-229,1.61,51.357142857142854
sub-230,1.61,
sub-001,1.84,92.4
sub-003,1.84,
sub-012,1.84,50.9
sub-016,1.84,
sub-021,1.84,53.146
sub-023,1.84,2.4
sub-024,1.84,38.5
sub-025,1.84,
sub-026,1.84,12.1
sub-027,1.84,25.5
sub-028,1.84,
sub-029,1.84,84.31724137931035
sub-031,1.84,52.5
sub-033,1.84,
sub-035,1.84,
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,62.9
sub-044,1.84,2.5
sub-047,1.84,0.5195219123505976
sub-048,1.84,90.6
sub-049,1.84,46.66617647058824
sub-056,1.84,
sub-058,1.84,
sub-062,1.84,
sub-063,1.84,3.4812512295888256
sub-064,1.84,99.2
sub-065,1.84,11.188148148148148
sub-066,1.84,
sub-069,1.84,6.4
sub-072,1.84,
sub-074,1.84,
sub-076,1.84,89.8
sub-078,1.84,49.8
sub-082,1.84,1.3
sub-085,1.84,17.925
sub-089,1.84,43.2
sub-091,1.84,
sub-092,1.84,50.1
sub-094,1.84,57.9
sub-097,1.84,16.321686746987954
sub-100,1.84,
sub-102,1.84,51.7
sub-103,1.84,
sub-104,1.84,57.2
sub-107,1.84,
sub-108,1.84,26.29277108433735
sub-113,1.84,49.5
sub-114,1.84,91.95297297297297
sub-115,1.84,22.641666666666666
sub-117,1.84,38.2
sub-118,1.84,99.0
sub-119,1.84,
sub-120,1.84,1.0530120481927712
sub-126,1.84,98.88674698795181
sub-127,1.84,14.8
sub-129,1.84,49.2
sub-131,1.84,44.7
sub-133,1.84,
sub-137,1.84,0.6035294117647059
sub-139,1.84,53.2
sub-140,1.84,
sub-146,1.84,67.65820895522388
sub-147,1.84,50.15357142857143
sub-148,1.84,0.8060240963855422
sub-149,1.84,
sub-152,1.84,50.2
sub-153,1.84,31.62048192771084
sub-157,1.84,
sub-159,1.84,
sub-160,1.84,38.8
sub-161,1.84,
sub-164,1.84,
sub-173,1.84,51.4
sub-174,1.84,
sub-175,1.84,1.0066946404730117
sub-177,1.84,
sub-178,1.84,0.3834404536862004
sub-179,1.84,79.32413793103449
sub-180,1.84,61.88263002944063
sub-185,1.84,49.1
sub-186,1.84,
sub-187,1.84,37.7
sub-188,1.84,97.90609756097561
sub-195,1.84,
sub-197,1.84,91.1
sub-199,1.84,
sub-200,1.84,68.3
sub-201,1.84,49.9
sub-208,1.84,78.58072289156627
sub-209,1.84,41.12835820895522
sub-210,1.84,6.6891566265060245
sub-212,1.84,
sub-215,1.84,2.4244258872651354
sub-217,1.84,26.00125
sub-219,1.84,
sub-220,1.84,45.646067415730336
sub-222,1.84,63.968674698795176
sub-224,1.84,12.4
sub-229,1.84,49.7
sub-230,1.84,
sub-001,2.07,92.4
sub-003,2.07,
sub-012,2.07,50.9
sub-016,2.07,
sub-021,2.07,53.81212121212121
sub-023,2.07,1.4156626506024095
sub-024,2.07,38.5
sub-025,2.07,
sub-026,2.07,4.124383972573388
sub-027,2.07,25.5
sub-028,2.07,
sub-029,2.07,91.47590361445783
sub-031,2.07,52.5
sub-033,2.07,
sub-035,2.07,
sub-039,2.07,
sub-042,2.07,
sub-043,2.07,62.9
sub-044,2.07,2.542652329749104
sub-047,2.07,1.1609561752988047
sub-048,2.07,90.6
sub-049,2.07,46.66342527660901
sub-056,2.07,
sub-058,2.07,
sub-062,2.07,
sub-063,2.07,3.512925437733622
sub-064,2.07,99.2
sub-065,2.07,10.847407407407406
sub-066,2.07,
sub-069,2.07,6.4
sub-072,2.07,
sub-074,2.07,
sub-076,2.07,89.8
sub-078,2.07,49.8
sub-082,2.07,1.3
sub-085,2.07,16.97142857142857
sub-089,2.07,50.67831325301205
sub-091,2.07,
sub-092,2.07,50.078823529411764
sub-094,2.07,58.27058823529412
sub-097,2.07,5.4
sub-100,2.07,
sub-102,2.07,51.53095238095238
sub-103,2.07,
sub-104,2.07,42.983132530120486
sub-107,2.07,
sub-108,2.07,15.021951219512196
sub-113,2.07,49.5
sub-114,2.07,92.40857142857142
sub-115,2.07,15.481927710843372
sub-117,2.07,38.2
sub-118,2.07,99.0
sub-119,2.07,
sub-120,2.07,25.74047619047619
sub-126,2.07,100.0
sub-127,2.07,42.82142857142857
sub-129,2.07,49.2
sub-131,2.07,44.19882352941177
sub-133,2.07,
sub-137,2.07,0.2
sub-139,2.07,53.7
sub-140,2.07,
sub-146,2.07,67.7
sub-147,2.07,51.385714285714286
sub-148,2.07,1.3
sub-149,2.07,
sub-152,2.07,47.207228915662654
sub-153,2.07,5.5
sub-157,2.07,
sub-159,2.07,
sub-160,2.07,38.8
sub-161,2.07,
sub-164,2.07,
sub-173,2.07,52.16790123456791
sub-174,2.07,
sub-175,2.07,1.1777798970055313
sub-177,2.07,
sub-178,2.07,0.6573534971644613
sub-179,2.07,78.72816901408451
sub-180,2.07,61.1829244357213
sub-185,2.07,39.107142857142854
sub-186,2.07,
sub-187,2.07,37.7
sub-188,2.07,98.0
sub-195,2.07,
sub-197,2.07,82.81666666666666
sub-199,2.07,
sub-200,2.07,68.3
sub-201,2.07,49.9
sub-208,2.07,90.66666666666666
sub-209,2.07,46.337878787878786
sub-210,2.07,6.7
sub-212,2.07,
sub-215,2.07,2.8965901183020177
sub-217,2.07,26.27721518987342
sub-219,2.07,
sub-220,2.07,49.03058823529412
sub-222,2.07,67.7
sub-224,2.07,12.4
sub-229,2.07,49.7
sub-230,2.07,
sub-001,2.3,92.4
sub-003,2.3,
sub-012,2.3,50.9
sub-016,2.3,
sub-021,2.3,57.003
sub-023,2.3,23.016867469879518
sub-024,2.3,38.67901234567901
sub-025,2.3,
sub-026,2.3,5.050889222198414
sub-027,2.3,25.5
sub-028,2.3,
sub-029,2.3,95.34146341463415
sub-031,2.3,52.5
sub-033,2.3,
sub-035,2.3,
sub-039,2.3,
sub-042,2.3,
sub-043,2.3,64.35952380952381
sub-044,2.3,2.6
sub-047,2.3,1.802390438247012
sub-048,2.3,90.6
sub-049,2.3,46.74227832320399
sub-056,2.3,
sub-058,2.3,
sub-062,2.3,98.1
sub-063,2.3,3.544599645878418
sub-064,2.3,99.2
sub-065,2.3,10.506666666666666
sub-066,2.3,
sub-069,2.3,6.4
sub-072,2.3,
sub-074,2.3,
sub-076,2.3,87.75294117647059
sub-078,2.3,49.8
sub-082,2.3,1.3
sub-085,2.3,13.4
sub-089,2.3,53.7
sub-091,2.3,
sub-092,2.3,49.7
sub-094,2.3,68.47142857142858
sub-097,2.3,5.4
sub-100,2.3,
sub-102,2.3,51.1
sub-103,2.3,
sub-104,2.3,38.6
sub-107,2.3,
sub-108,2.3,8.185542168674699
sub-113,2.3,49.5
sub-114,2.3,92.5
sub-115,2.3,15.2
sub-117,2.3,38.2
sub-118,2.3,99.0
sub-119,2.3,
sub-120,2.3,40.86385542168675
sub-126,2.3,100.0
sub-127,2.3,93.23333333333333
sub-129,2.3,49.2
sub-131,2.3,41.161904761904765
sub-133,2.3,
sub-137,2.3,0.2
sub-139,2.3,53.8
sub-140,2.3,37.5
sub-146,2.3,67.7
sub-147,2.3,51.9
sub-148,2.3,0.48313253012048185
sub-149,2.3,
sub-152,2.3,43.80246913580247
sub-153,2.3,2.6
sub-157,2.3,
sub-159,2.3,
sub-160,2.3,38.8
sub-161,2.3,
sub-164,2.3,
sub-173,2.3,53.504705882352944
sub-174,2.3,
sub-175,2.3,1.3488651535380507
sub-177,2.3,
sub-178,2.3,0.9312665406427222
sub-179,2.3,68.5
sub-180,2.3,60.64090909090909
sub-185,2.3,34.19036144578313
sub-186,2.3,
sub-187,2.3,37.7
sub-188,2.3,98.0
sub-195,2.3,
sub-197,2.3,70.44096385542169
sub-199,2.3,
sub-200,2.3,68.3
sub-201,2.3,49.9
sub-208,2.3,97.05238095238096
sub-209,2.3,51.27121212121212
sub-210,2.3,6.7
sub-212,2.3,
sub-215,2.3,3.368754349338901
sub-217,2.3,26.3
sub-219,2.3,
sub-220,2.3,49.858333333333334
sub-222,2.3,100.0
sub-224,2.3,12.4
sub-229,2.3,49.7
sub-230,2.3,
sub-001,2.53,92.4
sub-003,2.53,
sub-012,2.53,50.9
sub-016,2.53,
sub-021,2.53,57.3
sub-023,2.53,51.98915662650602
sub-024,2.53,39.49873417721519
sub-025,2.53,
sub-026,2.53,5.977394471823441
sub-027,2.53,25.5
sub-028,2.53,
sub-029,2.53,96.7
sub-031,2.53,52.5
sub-033,2.53,
sub-035,2.53,
sub-039,2.53,
sub-042,2.53,
sub-043,2.53,65.7
sub-044,2.53,2.595
sub-047,2.53,3.8
sub-048,2.53,90.6
sub-049,2.53,46.82113136979897
sub-056,2.53,71.9
sub-058,2.53,
sub-062,2.53,62.55530821917809
sub-063,2.53,3.5762738540232144
sub-064,2.53,99.2
sub-065,2.53,10.165925925925926
sub-066,2.53,
sub-069,2.53,5.6292682926829265
sub-072,2.53,
sub-074,2.53,
sub-076,2.53,85.28809523809524
sub-078,2.53,49.8
sub-082,2.53,1.3
sub-085,2.53,13.4
sub-089,2.53,53.21686746987952
sub-091,2.53,
sub-092,2.53,48.32705882352941
sub-094,2.53,76.41666666666667
sub-097,2.53,5.4
sub-100,2.53,
sub-102,2.53,51.1
sub-103,2.53,
sub-104,2.53,38.6
sub-107,2.53,
sub-108,2.53,2.795
