ID,time,rating
sub-076,1.15,87.15365853658537
sub-078,1.15,50.3
sub-082,1.15,
sub-085,1.15,22.384415584415585
sub-091,1.15,
sub-092,1.15,
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,50.380722891566265
sub-103,1.15,50.7
sub-104,1.15,
sub-108,1.15,
sub-113,1.15,
sub-114,1.15,89.45187165775401
sub-115,1.15,34.918072289156626
sub-118,1.15,100.0
sub-119,1.15,
sub-126,1.15,100.0
sub-127,1.15,3.8
sub-129,1.15,
sub-131,1.15,
sub-133,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,
sub-148,1.15,0.7271636133922931
sub-152,1.15,76.2
sub-153,1.15,
sub-157,1.15,
sub-160,1.15,90.11882352941176
sub-173,1.15,67.45421686746988
sub-174,1.15,
sub-175,1.15,47.49285714285715
sub-178,1.15,
sub-179,1.15,85.0
sub-180,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,14.322298456260722
sub-188,1.15,
sub-201,1.15,
sub-208,1.15,62.35361445783133
sub-209,1.15,77.8048048048048
sub-210,1.15,
sub-212,1.15,
sub-215,1.15,11.565648854961832
sub-217,1.15,95.92784810126582
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,
sub-224,1.15,
sub-229,1.15,6.5
sub-230,1.15,52.3
sub-001,1.38,99.7
sub-003,1.38,
sub-012,1.38,50.3
sub-016,1.38,99.2315
sub-021,1.38,51.0
sub-023,1.38,50.2
sub-024,1.38,49.9
sub-025,1.38,37.906024096385536
sub-026,1.38,49.4
sub-027,1.38,62.506122448979596
sub-028,1.38,0.2988372093023256
sub-029,1.38,
sub-031,1.38,97.1
sub-033,1.38,76.36746987951807
sub-035,1.38,
sub-042,1.38,
sub-044,1.38,
sub-047,1.38,89.7
sub-049,1.38,50.7
sub-056,1.38,70.25149700598803
sub-058,1.38,
sub-062,1.38,
sub-063,1.38,99.5
sub-064,1.38,
sub-069,1.38,
sub-072,1.38,
sub-076,1.38,84.5
sub-078,1.38,50.26326530612245
sub-082,1.38,
sub-085,1.38,8.452757793764988
sub-091,1.38,
sub-092,1.38,
sub-097,1.38,
sub-100,1.38,
sub-102,1.38,50.4
sub-103,1.38,50.7
sub-104,1.38,60.9
sub-108,1.38,100.0
sub-113,1.38,
sub-114,1.38,89.3
sub-115,1.38,46.3
sub-118,1.38,97.19047619047619
sub-119,1.38,
sub-126,1.38,100.0
sub-127,1.38,3.8
sub-129,1.38,
sub-131,1.38,
sub-133,1.38,97.9
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,
sub-148,1.38,0.9305748578648136
sub-152,1.38,58.63132530120482
sub-153,1.38,
sub-157,1.38,
sub-160,1.38,90.1
sub-173,1.38,67.3
sub-174,1.38,99.0
sub-175,1.38,49.61807228915663
sub-178,1.38,3.1113924050632913
sub-179,1.38,85.0
sub-180,1.38,
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,35.82315608919382
sub-188,1.38,
sub-201,1.38,
sub-208,1.38,74.4
sub-209,1.38,64.79850746268656
sub-210,1.38,
sub-212,1.38,
sub-215,1.38,9.20796074154853
sub-217,1.38,99.21
sub-219,1.38,
sub-220,1.38,
sub-222,1.38,
sub-224,1.38,
sub-229,1.38,6.5
sub-230,1.38,52.209090909090904
sub-001,1.61,99.5
sub-003,1.61,
sub-012,1.61,50.3
sub-016,1.61,98.6
sub-021,1.61,52.351
sub-023,1.61,47.40240963855422
sub-024,1.61,49.3
sub-025,1.61,22.03855421686747
sub-026,1.61,49.3
sub-027,1.61,51.68674698795181
sub-028,1.61,0.3338196897557979
sub-029,1.61,
sub-031,1.61,82.86363636363636
sub-033,1.61,62.8
sub-035,1.61,
sub-042,1.61,
sub-044,1.61,
sub-047,1.61,93.05882352941177
sub-049,1.61,50.7
sub-056,1.61,100.0
sub-058,1.61,
sub-062,1.61,
sub-063,1.61,98.9
sub-064,1.61,99.9
sub-069,1.61,
sub-072,1.61,
sub-076,1.61,84.5
sub-078,1.61,48.12747252747253
sub-082,1.61,1.3
sub-085,1.61,7.018705035971223
sub-091,1.61,
sub-092,1.61,
sub-097,1.61,
sub-100,1.61,
sub-102,1.61,51.3
sub-103,1.61,49.80240963855422
sub-104,1.61,51.96385542168675
sub-108,1.61,71.63890214797136
sub-113,1.61,
sub-114,1.61,89.3
sub-115,1.61,46.3
sub-118,1.61,65.60952380952381
sub-119,1.61,
sub-126,1.61,100.0
sub-127,1.61,3.8
sub-129,1.61,
sub-131,1.61,
sub-133,1.61,97.87380952380953
sub-139,1.61,
sub-140,1.61,91.3
sub-146,1.61,97.4
sub-147,1.61,88.9
sub-148,1.61,1.133986102337334
sub-152,1.61,43.78214285714286
sub-153,1.61,
sub-157,1.61,
sub-160,1.61,90.1
sub-173,1.61,66.31176470588235
sub-174,1.61,99.0
sub-175,1.61,53.40481927710843
sub-178,1.61,2.3899999999999997
sub-179,1.61,85.0
sub-180,1.61,
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,55.667857142857144
sub-188,1.61,
sub-201,1.61,59.0
sub-208,1.61,86.68313253012047
sub-209,1.61,66.86119402985075
sub-210,1.61,97.9
sub-212,1.61,
sub-215,1.61,6.850272628135224
sub-217,1.61,100.0
sub-219,1.61,
sub-220,1.61,
sub-222,1.61,
sub-224,1.61,
sub-229,1.61,6.5
sub-230,1.61,50.46666666666666
sub-001,1.84,99.5
sub-003,1.84,
sub-012,1.84,50.3
sub-016,1.84,98.6
sub-021,1.84,52.45544554455446
sub-023,1.84,23.480722891566263
sub-024,1.84,49.508974358974356
sub-025,1.84,15.9
sub-026,1.84,49.3
sub-027,1.84,50.0144578313253
sub-028,1.84,0.64467823682998
sub-029,1.84,
sub-031,1.84,79.64015748031497
sub-033,1.84,62.8
sub-035,1.84,
sub-042,1.84,
sub-044,1.84,
sub-047,1.84,100.0
sub-049,1.84,50.7
sub-056,1.84,100.0
sub-058,1.84,
sub-062,1.84,99.1
sub-063,1.84,99.21463414634147
sub-064,1.84,99.95856164383562
sub-069,1.84,
sub-072,1.84,
sub-076,1.84,84.5
sub-078,1.84,49.329896907216494
sub-082,1.84,0.34106554923675547
sub-085,1.84,46.51686746987952
sub-091,1.84,
sub-092,1.84,70.8
sub-097,1.84,
sub-100,1.84,
sub-102,1.84,58.6
sub-103,1.84,48.94819277108434
sub-104,1.84,50.38928571428571
sub-108,1.84,56.32674418604651
sub-113,1.84,
sub-114,1.84,90.72886597938144
sub-115,1.84,46.3
sub-118,1.84,59.76626506024097
sub-119,1.84,
sub-126,1.84,100.0
sub-127,1.84,3.8
sub-129,1.84,
sub-131,1.84,
sub-133,1.84,97.0
sub-139,1.84,
sub-140,1.84,91.25421686746988
sub-146,1.84,97.3
sub-147,1.84,49.93734939759036
sub-148,1.84,1.3373973468098546
sub-152,1.84,50.1025
sub-153,1.84,
sub-157,1.84,67.4
sub-160,1.84,90.1
sub-173,1.84,62.95238095238095
sub-174,1.84,99.0
sub-175,1.84,53.6
sub-178,1.84,2.0025641025641026
sub-179,1.84,85.0
sub-180,1.84,
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,67.22530120481927
sub-188,1.84,48.5
sub-201,1.84,53.37590361445783
sub-208,1.84,91.52650602409639
sub-209,1.84,75.41044776119402
sub-210,1.84,92.0
sub-212,1.84,
sub-215,1.84,4.492584514721921
sub-217,1.84,100.0
sub-219,1.84,
sub-220,1.84,
sub-222,1.84,
sub-224,1.84,32.05172413793104
sub-229,1.84,6.5
sub-230,1.84,42.43183520599251
sub-001,2.07,99.67676767676768
sub-003,2.07,
sub-012,2.07,50.3
sub-016,2.07,98.6
sub-021,2.07,54.45578947368421
sub-023,2.07,9.75
sub-024,2.07,49.997368421052634
sub-025,2.07,15.9
sub-026,2.07,49.3
sub-027,2.07,50.4
sub-028,2.07,0.9555367839041623
sub-029,2.07,
sub-031,2.07,80.7432
sub-033,2.07,62.88690476190476
sub-035,2.07,
sub-042,2.07,
sub-044,2.07,
sub-047,2.07,100.0
sub-049,2.07,50.7
sub-056,2.07,100.0
sub-058,2.07,
sub-062,2.07,79.88982758620689
sub-063,2.07,99.4
sub-064,2.07,99.99794520547945
sub-069,2.07,
sub-072,2.07,
sub-076,2.07,84.13452380952381
sub-078,2.07,50.88865979381443
sub-082,2.07,1.6903621670158635
sub-085,2.07,47.3
sub-091,2.07,96.9
sub-092,2.07,70.23411764705882
sub-097,2.07,
sub-100,2.07,
sub-102,2.07,58.6
sub-103,2.07,43.28690476190476
sub-104,2.07,49.628915662650606
sub-108,2.07,51.285714285714285
sub-113,2.07,
sub-114,2.07,93.62914285714285
sub-115,2.07,46.3
sub-118,2.07,73.2578313253012
sub-119,2.07,
sub-126,2.07,100.0
sub-127,2.07,3.8
sub-129,2.07,
sub-131,2.07,
sub-133,2.07,97.0
sub-139,2.07,
sub-140,2.07,91.75421686746988
sub-146,2.07,97.3
sub-147,2.07,44.3
sub-148,2.07,1.5408085912823752
sub-152,2.07,50.2
sub-153,2.07,
sub-157,2.07,59.35662650602409
sub-160,2.07,90.1
sub-173,2.07,54.57261904761904
sub-174,2.07,99.0
sub-175,2.07,53.6
sub-178,2.07,0.9155844155844156
sub-179,2.07,85.0
sub-180,2.07,99.6
sub-185,2.07,
sub-186,2.07,72.5
sub-187,2.07,67.31547619047619
sub-188,2.07,33.55714285714286
sub-201,2.07,50.40595238095238
sub-208,2.07,92.30833333333334
sub-209,2.07,61.004477611940295
sub-210,2.07,91.05421686746988
sub-212,2.07,50.99879518072289
sub-215,2.07,2.134896401308616
sub-217,2.07,100.0
sub-219,2.07,
sub-220,2.07,
sub-222,2.07,
sub-224,2.07,28.774074074074075
sub-229,2.07,6.5
sub-230,2.07,31.877566539923954
sub-001,2.3,100.0
sub-003,2.3,
sub-012,2.3,50.3
sub-016,2.3,98.6
sub-021,2.3,54.5
sub-023,2.3,14.421115537848605
sub-024,2.3,50.83103448275862
sub-025,2.3,15.9
sub-026,2.3,49.3
sub-027,2.3,50.4
sub-028,2.3,1.2663953309783444
sub-029,2.3,
sub-031,2.3,81.09389312977099
sub-033,2.3,65.4
sub-035,2.3,51.6
sub-042,2.3,100.0
sub-044,2.3,
sub-047,2.3,100.0
sub-049,2.3,50.7
sub-056,2.3,100.0
sub-058,2.3,
sub-062,2.3,61.29155172413793
sub-063,2.3,99.4
sub-064,2.3,100.0
sub-069,2.3,96.4
sub-072,2.3,
sub-076,2.3,81.13333333333334
sub-078,2.3,51.0
sub-082,2.3,3.039658784794971
sub-085,2.3,36.46746987951807
sub-091,2.3,91.47469879518071
sub-092,2.3,70.1
sub-097,2.3,
sub-100,2.3,96.5
sub-102,2.3,54.93170731707317
sub-103,2.3,38.6
sub-104,2.3,49.6
sub-108,2.3,51.247727272727275
sub-113,2.3,
sub-114,2.3,94.1
sub-115,2.3,46.3
sub-118,2.3,74.8
sub-119,2.3,
sub-126,2.3,100.0
sub-127,2.3,3.8
sub-129,2.3,
sub-131,2.3,56.19876543209877
sub-133,2.3,97.0
sub-139,2.3,
sub-140,2.3,91.8
sub-146,2.3,97.3
sub-147,2.3,46.387951807228916
sub-148,2.3,8.768965517241378
sub-152,2.3,50.2
sub-153,2.3,68.3
sub-157,2.3,57.65714285714286
sub-160,2.3,88.29411764705883
sub-173,2.3,46.234939759036145
sub-174,2.3,99.0
sub-175,2.3,53.6
sub-178,2.3,0.9
sub-179,2.3,85.0
sub-180,2.3,99.38910891089108
sub-185,2.3,
sub-186,2.3,64.51196172248804
sub-187,2.3,67.3
sub-188,2.3,29.1
sub-201,2.3,50.2
sub-208,2.3,91.6
sub-209,2.3,57.7
sub-210,2.3,87.3
sub-212,2.3,49.5
sub-215,2.3,1.6682926829268294
sub-217,2.3,100.0
sub-219,2.3,
sub-220,2.3,
sub-222,2.3,
sub-224,2.3,28.5
sub-229,2.3,6.5
sub-230,2.3,24.64
sub-001,2.53,100.0
sub-003,2.53,
sub-012,2.53,50.3
sub-016,2.53,98.6
sub-021,2.53,54.518
sub-023,2.53,58.880722891566265
sub-024,2.53,61.67403651115619
sub-025,2.53,15.9
sub-026,2.53,49.3
sub-027,2.53,50.4
sub-028,2.53,1.5772538780525267
sub-029,2.53,
sub-031,2.53,81.1
sub-033,2.53,73.59285714285714
sub-035,2.53,51.29506172839506
sub-042,2.53,100.0
sub-044,2.53,
sub-047,2.53,100.0
sub-049,2.53,50.7
sub-056,2.53,100.0
sub-058,2.53,91.8
sub-062,2.53,41.45116279069767
sub-063,2.53,99.36309523809524
sub-064,2.53,99.7
sub-069,2.53,89.9578313253012
sub-072,2.53,
sub-076,2.53,76.1
sub-078,2.53,51.0
sub-082,2.53,4.388955402574079
sub-085,2.53,30.482142857142858
sub-091,2.53,87.0433734939759
sub-092,2.53,70.1
sub-097,2.53,100.0
sub-100,2.53,96.5
sub-102,2.53,50.287951807228914
sub-103,2.53,38.34166666666667
sub-104,2.53,41.40588235294118
sub-108,2.53,50.3
sub-113,2.53,
sub-114,2.53,94.15054945054945
sub-115,2.53,45.39156626506024
sub-118,2.53,74.8
sub-119,2.53,
sub-126,2.53,100.0
sub-127,2.53,3.8
sub-129,2.53,12.5
sub-131,2.53,50.33924302788845
sub-133,2.53,97.0
sub-139,2.53,
sub-140,2.53,91.8
sub-146,2.53,97.3
sub-147,2.53,47.4
sub-148,2.53,29.241639344262293
sub-152,2.53,50.2
sub-153,2.53,52.12857142857143
sub-157,2.53,56.44285714285714
sub-160,2.53,84.8219512195122
sub-173,2.53,46.2
sub-174,2.53,99.0
sub-175,2.53,51.387951807228916
sub-178,2.53,0.5426829268292683
sub-179,2.53,85.0
sub-180,2.53,99.3
sub-185,2.53,
sub-186,2.53,56.80861244019139
sub-187,2.53,67.3
sub-188,2.53,29.1
sub-201,2.53,50.2
sub-208,2.53,93.0702380952381
sub-209,2.53,55.82835820895522
sub-210,2.53,87.3
sub-212,2.53,66.89638554216867
sub-215,2.53,15.36829268292683
sub-217,2.53,100.0
sub-219,2.53,
sub-220,2.53,
sub-222,2.53,
sub-224,2.53,28.5
sub-229,2.53,6.5
sub-230,2.53,22.0
sub-001,2.76,100.0
sub-003,2.76,
sub-012,2.76,50.3
sub-016,2.76,98.6
sub-021,2.76,54.9875
sub-023,2.76,48.59277108433735
sub-024,2.76,80.80182555780932
sub-025,2.76,15.9
sub-026,2.76,49.3
sub-027,2.76,48.13809523809524
sub-028,2.76,1.888112425126709
sub-029,2.76,
sub-031,2.76,81.1
sub-033,2.76,81.8
sub-035,2.76,50.34390243902439
sub-042,2.76,96.94578313253012
sub-044,2.76,
sub-047,2.76,100.0
sub-049,2.76,50.7
sub-056,2.76,100.0
sub-058,2.76,62.3
sub-062,2.76,28.88
sub-063,2.76,99.3
sub-064,2.76,99.7
sub-069,2.76,86.7
sub-072,2.76,
sub-076,2.76,70.5012048192771
sub-078,2.76,51.0
sub-082,2.76,5.738252020353187
sub-085,2.76,11.609638554216868
sub-091,2.76,83.47951807228915
sub-092,2.76,68.10235294117646
sub-097,2.76,100.0
sub-100,2.76,98.1
sub-102,2.76,50.1
sub-103,2.76,35.4
sub-104,2.76,27.1
sub-108,2.76,44.5710843373494
sub-113,2.76,
sub-114,2.76,94.2
sub-115,2.76,45.0
sub-118,2.76,74.8
sub-119,2.76,90.7
sub-126,2.76,100.0
sub-127,2.76,3.8
sub-129,2.76,12.58470588235294
sub-131,2.76,41.95478087649403
sub-133,2.76,97.0
sub-139,2.76,
sub-140,2.76,91.8
sub-146,2.76,97.3
sub-147,2.76,48.2
sub-148,2.76,36.10393442622951
sub-152,2.76,50.2
sub-153,2.76,43.76385542168674
sub-157,2.76,63.042857142857144
sub-160,2.76,72.5560975609756
sub-173,2.76,51.24878048780488
sub-174,2.76,99.0
sub-175,2.76,41.38313253012048
sub-178,2.76,0.5
sub-179,2.76,85.0
sub-180,2.76,99.003125
sub-185,2.76,
sub-186,2.76,54.74578313253012
sub-187,2.76,67.3
sub-188,2.76,29.1
sub-201,2.76,50.797701149425286
sub-208,2.76,99.03975903614457
sub-209,2.76,52.765671641791045
sub-210,2.76,87.3
sub-212,2.76,54.34761904761905
sub-215,2.76,21.1
sub-217,2.76,100.0
sub-219,2.76,
sub-220,2.76,
sub-222,2.76,
sub-224,2.76,28.5
sub-229,2.76,6.5
sub-230,2.76,22.0
sub-001,2.99,100.0
sub-003,2.99,62.8
sub-012,2.99,50.3
sub-016,2.99,98.6
sub-021,2.99,56.3
sub-023,2.99,50.0
sub-024,2.99,97.42926829268292
sub-025,2.99,14.8
sub-026,2.99,49.3
sub-027,2.99,39.6
sub-028,2.99,2.198970972200891
sub-029,2.99,
sub-031,2.99,80.51666666666667
sub-033,2.99,81.8
sub-035,2.99,50.1
sub-042,2.99,86.29512195121951
sub-044,2.99,
sub-047,2.99,100.0
sub-049,2.99,50.7
sub-056,2.99,100.0
sub-058,2.99,62.3
sub-062,2.99,21.049999999999997
sub-063,2.99,98.1867469879518
sub-064,2.99,99.7
sub-069,2.99,83.40476190476191
sub-072,2.99,
sub-076,2.99,70.2
sub-078,2.99,51.0
sub-082,2.99,7.0875486381322945
sub-085,2.99,10.795238095238094
sub-091,2.99,82.6
sub-092,2.99,52.9
sub-097,2.99,100.0
sub-100,2.99,98.1
sub-102,2.99,48.25
sub-103,2.99,35.4
sub-104,2.99,27.1
sub-108,2.99,26.4
sub-113,2.99,
sub-114,2.99,94.2
sub-115,2.99,45.0
sub-118,2.99,74.8
sub-119,2.99,63.5
sub-126,2.99,100.0
sub-127,2.99,3.8
sub-129,2.99,14.801123595505619
sub-131,2.99,36.83373493975904
sub-133,2.99,97.0
sub-139,2.99,58.2
sub-140,2.99,91.8
sub-146,2.99,97.3
sub-147,2.99,48.2
sub-148,2.99,42.96622950819672
sub-152,2.99,49.49285714285714
sub-153,2.99,43.2
sub-157,2.99,77.115015015015
sub-160,2.99,62.2
sub-173,2.99,58.895348837209305
sub-174,2.99,99.0
sub-175,2.99,41.3
sub-178,2.99,0.5
sub-179,2.99,85.0
sub-180,2.99,97.67037037037036
sub-185,2.99,
sub-186,2.99,50.46823529411765
sub-187,2.99,67.3
sub-188,2.99,29.1
sub-201,2.99,54.3
sub-208,2.99,99.3
sub-209,2.99,50.831343283582086
sub-210,2.99,79.29285714285714
sub-212,2.99,46.23012048192771
sub-215,2.99,21.1
sub-217,2.99,100.0
sub-219,2.99,
sub-220,2.99,
