ID,time,rating
sub-031,1.15,55.59097744360903
sub-033,1.15,
sub-039,1.15,
sub-042,1.15,
sub-044,1.15,9.093006993006993
sub-047,1.15,
sub-048,1.15,58.9
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,15.875523993381137
sub-064,1.15,
sub-069,1.15,1.8538922155688624
sub-074,1.15,
sub-076,1.15,89.07228915662651
sub-078,1.15,60.1
sub-082,1.15,6.040250733528941
sub-085,1.15,
sub-089,1.15,58.418749999999996
sub-091,1.15,78.31148225469728
sub-097,1.15,
sub-100,1.15,83.3
sub-102,1.15,51.1
sub-103,1.15,
sub-104,1.15,52.699999999999996
sub-107,1.15,
sub-108,1.15,47.6
sub-113,1.15,
sub-114,1.15,71.76806282722514
sub-115,1.15,76.6578313253012
sub-117,1.15,
sub-118,1.15,
sub-119,1.15,
sub-126,1.15,
sub-127,1.15,0.5
sub-129,1.15,50.9
sub-131,1.15,50.37882352941176
sub-137,1.15,100.0
sub-139,1.15,22.5
sub-140,1.15,
sub-147,1.15,
sub-148,1.15,0.6106164383561644
sub-149,1.15,
sub-152,1.15,
sub-157,1.15,69.0012
sub-159,1.15,81.6
sub-160,1.15,
sub-173,1.15,80.05060240963856
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,
sub-182,1.15,
sub-185,1.15,
sub-187,1.15,
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,
sub-208,1.15,50.7
sub-209,1.15,54.222388059701494
sub-210,1.15,84.6
sub-212,1.15,
sub-215,1.15,1.5781199351701782
sub-217,1.15,100.0
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,
sub-224,1.15,32.483333333333334
sub-229,1.15,72.05238095238096
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,49.1
sub-016,1.38,
sub-021,1.38,51.604
sub-023,1.38,1.0867469879518072
sub-024,1.38,
sub-026,1.38,43.3
sub-027,1.38,31.0
sub-028,1.38,6.4
sub-029,1.38,48.074225774225766
sub-031,1.38,53.772800000000004
sub-033,1.38,25.7
sub-039,1.38,59.1
sub-042,1.38,
sub-044,1.38,5.072027972027971
sub-047,1.38,
sub-048,1.38,58.9
sub-058,1.38,
sub-060,1.38,17.821428571428573
sub-062,1.38,15.688403199117484
sub-064,1.38,97.2
sub-069,1.38,0.6832335329341319
sub-074,1.38,
sub-076,1.38,79.66987951807229
sub-078,1.38,53.88762886597938
sub-082,1.38,7.316324353160843
sub-085,1.38,78.7
sub-089,1.38,55.7
sub-091,1.38,75.26242171189979
sub-097,1.38,
sub-100,1.38,12.521034257036876
sub-102,1.38,51.1
sub-103,1.38,
sub-104,1.38,49.128571428571426
sub-107,1.38,
sub-108,1.38,47.6
sub-113,1.38,
sub-114,1.38,69.65833333333333
sub-115,1.38,75.66024096385543
sub-117,1.38,
sub-118,1.38,
sub-119,1.38,
sub-126,1.38,
sub-127,1.38,2.2
sub-129,1.38,50.9
sub-131,1.38,50.7
sub-137,1.38,96.10240963855422
sub-139,1.38,22.5
sub-140,1.38,
sub-147,1.38,
sub-148,1.38,0.6893835616438356
sub-149,1.38,
sub-152,1.38,51.68536585365854
sub-157,1.38,65.22919999999999
sub-159,1.38,81.6
sub-160,1.38,
sub-173,1.38,79.4
sub-174,1.38,48.2
sub-175,1.38,
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,
sub-180,1.38,23.31897810218978
sub-182,1.38,98.9
sub-185,1.38,
sub-187,1.38,
sub-197,1.38,50.112846580406654
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,
sub-208,1.38,50.7
sub-209,1.38,10.777611940298506
sub-210,1.38,84.6
sub-212,1.38,
sub-215,1.38,1.4588330632090762
sub-217,1.38,100.0
sub-219,1.38,
sub-220,1.38,
sub-222,1.38,
sub-224,1.38,32.1
sub-229,1.38,73.0
sub-230,1.38,
sub-001,1.61,11.0
sub-003,1.61,44.1
sub-012,1.61,49.1
sub-016,1.61,
sub-021,1.61,52.030693069306935
sub-023,1.61,1.0
sub-024,1.61,
sub-026,1.61,47.15508982035928
sub-027,1.61,31.2
sub-028,1.61,6.4
sub-029,1.61,31.323976023976016
sub-031,1.61,52.83888888888889
sub-033,1.61,22.5
sub-039,1.61,59.1
sub-042,1.61,
sub-044,1.61,4.6
sub-047,1.61,
sub-048,1.61,58.9
sub-058,1.61,
sub-060,1.61,13.367857142857144
sub-062,1.61,15.501282404853834
sub-064,1.61,80.17342047930283
sub-069,1.61,1.0325301204819277
sub-074,1.61,
sub-076,1.61,40.201219512195124
sub-078,1.61,52.43092783505155
sub-082,1.61,8.592397972792744
sub-085,1.61,78.68181818181819
sub-089,1.61,55.7
sub-091,1.61,72.2133611691023
sub-097,1.61,96.6
sub-100,1.61,12.134606153174776
sub-102,1.61,51.1
sub-103,1.61,29.2
sub-104,1.61,49.0
sub-107,1.61,
sub-108,1.61,47.6
sub-113,1.61,
sub-114,1.61,69.3
sub-115,1.61,70.7867469879518
sub-117,1.61,
sub-118,1.61,96.9
sub-119,1.61,
sub-126,1.61,
sub-127,1.61,1.7476190476190476
sub-129,1.61,50.9
sub-131,1.61,41.952439024390245
sub-137,1.61,95.9
sub-139,1.61,22.5
sub-140,1.61,
sub-147,1.61,
sub-148,1.61,0.7681506849315068
sub-149,1.61,
sub-152,1.61,50.17283950617284
sub-157,1.61,54.840963855421684
sub-159,1.61,81.6
sub-160,1.61,15.2
sub-173,1.61,79.4
sub-174,1.61,48.2
sub-175,1.61,92.9
sub-177,1.61,
sub-178,1.61,
sub-179,1.61,
sub-180,1.61,17.3
sub-182,1.61,99.80246913580247
sub-185,1.61,79.0
sub-187,1.61,
sub-197,1.61,51.154436229205174
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,48.0
sub-208,1.61,50.7
sub-209,1.61,8.41044776119403
sub-210,1.61,84.6
sub-212,1.61,
sub-215,1.61,1.339546191247974
sub-217,1.61,100.0
sub-219,1.61,100.0
sub-220,1.61,
sub-222,1.61,
sub-224,1.61,32.1
sub-229,1.61,72.8
sub-230,1.61,
sub-001,1.84,0.8736153846153847
sub-003,1.84,36.4
sub-012,1.84,49.1
sub-016,1.84,95.0
sub-021,1.84,51.86803394625177
sub-023,1.84,1.1
sub-024,1.84,
sub-026,1.84,49.5125748502994
sub-027,1.84,31.133333333333333
sub-028,1.84,4.042857142857143
sub-029,1.84,13.62289156626506
sub-031,1.84,52.10645161290323
sub-033,1.84,20.502409638554216
sub-039,1.84,32.92
sub-042,1.84,
sub-044,1.84,4.6
sub-047,1.84,87.0
sub-048,1.84,58.9
sub-058,1.84,90.9
sub-060,1.84,3.1209876543209876
sub-062,1.84,15.314161610590181
sub-064,1.84,58.35098039215686
sub-069,1.84,1.1
sub-074,1.84,
sub-076,1.84,12.980952380952381
sub-078,1.84,38.55479876160991
sub-082,1.84,9.868471592424646
sub-085,1.84,77.2
sub-089,1.84,55.7
sub-091,1.84,69.1643006263048
sub-097,1.84,65.65421686746988
sub-100,1.84,11.748178049312678
sub-102,1.84,51.1
sub-103,1.84,29.2
sub-104,1.84,49.0
sub-107,1.84,
sub-108,1.84,47.6
sub-113,1.84,
sub-114,1.84,68.96033519553073
sub-115,1.84,65.73170731707317
sub-117,1.84,
sub-118,1.84,86.0
sub-119,1.84,
sub-126,1.84,
sub-127,1.84,2.307142857142857
sub-129,1.84,50.9
sub-131,1.84,36.2
sub-137,1.84,95.9
sub-139,1.84,28.90941176470588
sub-140,1.84,
sub-147,1.84,
sub-148,1.84,0.8469178082191781
sub-149,1.84,
sub-152,1.84,50.1
sub-157,1.84,27.657142857142855
sub-159,1.84,81.6
sub-160,1.84,3.7228915662650603
sub-173,1.84,79.4
sub-174,1.84,48.0
sub-175,1.84,8.885580774365822
sub-177,1.84,
sub-178,1.84,
sub-179,1.84,
sub-180,1.84,17.3
sub-182,1.84,99.9
sub-185,1.84,53.7
sub-187,1.84,
sub-197,1.84,52.196025878003695
sub-199,1.84,99.4
sub-200,1.84,
sub-201,1.84,49.325
sub-208,1.84,50.7
sub-209,1.84,4.03030303030303
sub-210,1.84,83.49156626506023
sub-212,1.84,
sub-215,1.84,1.220259319286872
sub-217,1.84,100.0
sub-219,1.84,96.88313253012049
sub-220,1.84,
sub-222,1.84,
sub-224,1.84,32.1
sub-229,1.84,72.29047619047618
sub-230,1.84,19.2
sub-001,2.07,4.562461538461538
sub-003,2.07,36.4
sub-012,2.07,49.1
sub-016,2.07,92.5
sub-021,2.07,51.70537482319661
sub-023,2.07,1.1
sub-024,2.07,67.3
sub-026,2.07,49.8
sub-027,2.07,29.577380952380953
sub-028,2.07,0.32562609202096676
sub-029,2.07,0.3
sub-031,2.07,52.0
sub-033,2.07,0.2
sub-039,2.07,20.4
sub-042,2.07,
sub-044,2.07,4.6
sub-047,2.07,88.2
sub-048,2.07,58.9
sub-058,2.07,46.84781659388646
sub-060,2.07,0.47386091127098323
sub-062,2.07,15.12704081632653
sub-064,2.07,36.52854030501089
sub-069,2.07,1.1
sub-074,2.07,
sub-076,2.07,0.5253491374251849
sub-078,2.07,23.743653250774
sub-082,2.07,11.14454521205655
sub-085,2.07,74.97142857142858
sub-089,2.07,55.7
sub-091,2.07,66.1152400835073
sub-097,2.07,24.186904761904763
sub-100,2.07,11.361749945450578
sub-102,2.07,51.1
sub-103,2.07,29.454430379746835
sub-104,2.07,49.0
sub-107,2.07,
sub-108,2.07,47.6
sub-113,2.07,
sub-114,2.07,67.77832512315271
sub-115,2.07,59.20722891566265
sub-117,2.07,
sub-118,2.07,73.41566265060241
sub-119,2.07,
sub-126,2.07,
sub-127,2.07,1.277753544165758
sub-129,2.07,50.9
sub-131,2.07,36.1
sub-137,2.07,95.9
sub-139,2.07,27.986746987951808
sub-140,2.07,
sub-147,2.07,
sub-148,2.07,0.9256849315068493
sub-149,2.07,
sub-152,2.07,50.1
sub-157,2.07,7.3987951807228916
sub-159,2.07,81.6
sub-160,2.07,2.8985333333333334
sub-173,2.07,79.4
sub-174,2.07,47.81463414634146
sub-175,2.07,8.517089452603471
sub-177,2.07,
sub-178,2.07,
sub-179,2.07,
sub-180,2.07,16.477272727272727
sub-182,2.07,99.9
sub-185,2.07,39.52788296041308
sub-187,2.07,
sub-197,2.07,53.237615526802216
sub-199,2.07,73.35757575757576
sub-200,2.07,
sub-201,2.07,48.1
sub-208,2.07,50.7
sub-209,2.07,2.428358208955224
sub-210,2.07,71.11666666666667
sub-212,2.07,
sub-215,2.07,1.1009724473257698
sub-217,2.07,100.0
sub-219,2.07,96.7
sub-220,2.07,
sub-222,2.07,
sub-224,2.07,31.425842696629214
sub-229,2.07,71.5
sub-230,2.07,19.2
sub-001,2.3,8.251307692307691
sub-003,2.3,36.4
sub-012,2.3,49.1
sub-016,2.3,93.01865284974093
sub-021,2.3,51.35454545454545
sub-023,2.3,0.8571428571428572
sub-024,2.3,73.06883116883117
sub-026,2.3,49.8
sub-027,2.3,29.3
sub-028,2.3,0.3926033779848573
sub-029,2.3,0.5
sub-031,2.3,52.0
sub-033,2.3,0.2
sub-039,2.3,16.19047619047619
sub-042,2.3,24.1
sub-044,2.3,4.6
sub-047,2.3,88.0
sub-048,2.3,58.9
sub-058,2.3,34.519213973799125
sub-060,2.3,0.5841726618705035
sub-062,2.3,14.939920022062879
sub-064,2.3,14.706100217864929
sub-069,2.3,1.1
sub-074,2.3,
sub-076,2.3,0.6333176857176388
sub-078,2.3,10.089795918367347
sub-082,2.3,12.42061883168845
sub-085,2.3,12.930232558139535
sub-089,2.3,55.7
sub-091,2.3,63.06617954070981
sub-097,2.3,15.6
sub-100,2.3,10.975321841588478
sub-102,2.3,51.1
sub-103,2.3,35.654761904761905
sub-104,2.3,49.0
sub-107,2.3,
sub-108,2.3,47.6
sub-113,2.3,
sub-114,2.3,65.09523809523809
sub-115,2.3,53.11325301204819
sub-117,2.3,
sub-118,2.3,68.14588235294117
sub-119,2.3,
sub-126,2.3,
sub-127,2.3,1.2025081788440568
sub-129,2.3,50.688235294117646
sub-131,2.3,36.1
sub-137,2.3,95.9
sub-139,2.3,27.9
sub-140,2.3,
sub-147,2.3,
sub-148,2.3,1.0044520547945206
sub-149,2.3,
sub-152,2.3,50.1
sub-157,2.3,7.2301204819277105
sub-159,2.3,81.6
sub-160,2.3,4.539199999999999
sub-173,2.3,79.4
sub-174,2.3,29.687777777777775
sub-175,2.3,8.148598130841123
sub-177,2.3,
sub-178,2.3,30.9
sub-179,2.3,
sub-180,2.3,16.4
sub-182,2.3,99.9
sub-185,2.3,25.35576592082616
sub-187,2.3,
sub-197,2.3,54.27920517560074
sub-199,2.3,53.5
sub-200,2.3,
sub-201,2.3,42.804597701149426
sub-208,2.3,50.7
sub-209,2.3,1.5
sub-210,2.3,59.7
sub-212,2.3,
sub-215,2.3,0.9816855753646677
sub-217,2.3,100.0
sub-219,2.3,96.7
sub-220,2.3,
sub-222,2.3,
sub-224,2.3,27.527102803738316
sub-229,2.3,71.37857142857143
sub-230,2.3,18.340298507462684
sub-001,2.53,11.940153846153844
sub-003,2.53,33.019
sub-012,2.53,48.509090909090915
sub-016,2.53,94.76363636363637
sub-021,2.53,50.416
sub-023,2.53,0.1
sub-024,2.53,74.27792207792207
sub-026,2.53,49.8
sub-027,2.53,29.3
sub-028,2.53,0.45958066394874775
sub-029,2.53,0.5
sub-031,2.53,52.0
sub-033,2.53,0.2
sub-039,2.53,15.9
sub-042,2.53,21.7
sub-044,2.53,4.6
sub-047,2.53,88.0
sub-048,2.53,58.9
sub-058,2.53,22.19061135371179
sub-060,2.53,3.0
sub-062,2.53,14.752799227799228
sub-064,2.53,4.6
sub-069,2.53,1.1
sub-074,2.53,
sub-076,2.53,0.7412862340100927
sub-078,2.53,7.2231707317073175
sub-082,2.53,13.696692451320354
sub-085,2.53,8.570329670329672
sub-089,2.53,55.7
sub-091,2.53,60.01711899791231
sub-097,2.53,15.6
sub-100,2.53,10.58889373772638
sub-102,2.53,51.1
sub-103,2.53,41.111363636363635
sub-104,2.53,49.0
sub-107,2.53,
sub-108,2.53,47.6
sub-113,2.53,
sub-114,2.53,56.72888888888889
sub-115,2.53,46.142857142857146
sub-117,2.53,
sub-118,2.53,65.9
sub-119,2.53,
sub-126,2.53,
sub-127,2.53,1.1272628135223555
sub-129,2.53,50.3
sub-131,2.53,35.8635294117647
sub-137,2.53,95.9
sub-139,2.53,28.400000000000002
sub-140,2.53,90.8
sub-147,2.53,
sub-148,2.53,1.0832191780821918
sub-149,2.53,
sub-152,2.53,46.50843373493976
sub-157,2.53,7.5
sub-159,2.53,81.6
sub-160,2.53,6.179866666666666
sub-173,2.53,79.4
sub-174,2.53,28.711555555555556
sub-175,2.53,7.780106809078772
sub-177,2.53,
sub-178,2.53,24.653164556962025
sub-179,2.53,
sub-180,2.53,16.4
sub-182,2.53,100.0
sub-185,2.53,20.415000000000003
sub-187,2.53,98.9
sub-197,2.53,54.8
sub-199,2.53,53.5
sub-200,2.53,
sub-201,2.53,34.25581395348838
sub-208,2.53,48.1620253164557
sub-209,2.53,1.5
sub-210,2.53,59.7
sub-212,2.53,
sub-215,2.53,0.8623987034035656
sub-217,2.53,100.0
sub-219,2.53,96.7
sub-220,2.53,
sub-222,2.53,
sub-224,2.53,22.0
sub-229,2.53,70.7
sub-230,2.53,16.89814126394052
sub-001,2.76,15.628999999999998
sub-003,2.76,27.067999999999998
sub-012,2.76,37.774257425742576
sub-016,2.76,96.245
sub-021,2.76,49.024
sub-023,2.76,0.2
sub-024,2.76,74.3
sub-026,2.76,49.8
sub-027,2.76,29.3
sub-028,2.76,0.5265579499126383
sub-029,2.76,0.5
sub-031,2.76,52.0
sub-033,2.76,0.2
sub-039,2.76,15.9
sub-042,2.76,10.489285714285714
sub-044,2.76,4.6
sub-047,2.76,88.0
sub-048,2.76,58.9
sub-058,2.76,9.862008733624457
sub-060,2.76,0.5988629903354178
sub-062,2.76,14.565678433535576
sub-064,2.76,2.775294117647059
sub-069,2.76,1.1
sub-074,2.76,
sub-076,2.76,0.8492547823025467
sub-078,2.76,5.421428571428571
sub-082,2.76,14.972766070952256
sub-085,2.76,1.9
sub-089,2.76,55.7
sub-091,2.76,56.96805845511482
sub-097,2.76,15.6
sub-100,2.76,10.20246563386428
sub-102,2.76,51.1
sub-103,2.76,41.83373493975903
sub-104,2.76,49.0
sub-107,2.76,
sub-108,2.76,47.6
sub-113,2.76,
sub-114,2.76,39.92272727272727
sub-115,2.76,37.20238095238095
sub-117,2.76,
sub-118,2.76,65.8
sub-119,2.76,
sub-126,2.76,
sub-127,2.76,1.0520174482006543
sub-129,2.76,47.744578313253015
sub-131,2.76,35.78780487804878
sub-137,2.76,95.9
sub-139,2.76,29.476190476190474
sub-140,2.76,80.78795180722891
sub-147,2.76,
sub-148,2.76,1.161986301369863
sub-149,2.76,
sub-152,2.76,37.0
sub-157,2.76,7.5
sub-159,2.76,81.6
sub-160,2.76,7.820533333333333
sub-173,2.76,79.4
sub-174,2.76,27.735333333333333
sub-175,2.76,7.411615487316422
sub-177,2.76,
sub-178,2.76,22.7
sub-179,2.76,
sub-180,2.76,16.4
sub-182,2.76,100.0
sub-185,2.76,22.914814814814815
sub-187,2.76,91.98809523809524
sub-197,2.76,54.8
sub-199,2.76,51.872727272727275
sub-200,2.76,
sub-201,2.76,33.6
sub-208,2.76,35.583333333333336
sub-209,2.76,1.5
sub-210,2.76,58.31904761904762
sub-212,2.76,79.5
sub-215,2.76,0.7431118314424636
sub-217,2.76,100.0
sub-219,2.76,96.7
sub-220,2.76,75.3
sub-222,2.76,
sub-224,2.76,22.0
sub-229,2.76,70.7
sub-230,2.76,14.634306569343066
sub-001,2.99,19.31784615384615
sub-003,2.99,25.7
sub-012,2.99,29.689999999999998
sub-016,2.99,76.90796019900498
sub-021,2.99,48.8
sub-023,2.99,0.1
sub-024,2.99,74.3
sub-026,2.99,49.8
sub-027,2.99,29.3
sub-028,2.99,0.5935352358765288
sub-029,2.99,0.5
sub-031,2.99,49.88692307692308
sub-033,2.99,0.2
sub-039,2.99,15.9
sub-042,2.99,5.4
sub-044,2.99,4.6
sub-047,2.99,88.0
sub-048,2.99,58.9
sub-058,2.99,1.5
sub-060,2.99,0.5727117680500284
sub-062,2.99,14.378557639271925
sub-064,2.99,0.5
sub-069,2.99,1.1
sub-074,2.99,
sub-076,2.99,0.9572233305950006
