ID,time,rating
sub-113,3.45,47.9
sub-114,3.45,67.41630434782608
sub-115,3.45,8.8
sub-117,3.45,17.2
sub-118,3.45,31.4
sub-126,3.45,49.1
sub-127,3.45,3.1
sub-129,3.45,34.93294117647059
sub-131,3.45,46.483132530120486
sub-139,3.45,60.3
sub-140,3.45,11.4
sub-147,3.45,35.535714285714285
sub-149,3.45,12.9
sub-152,3.45,10.5
sub-157,3.45,34.23012048192771
sub-161,3.45,100.0
sub-173,3.45,49.389534883720934
sub-174,3.45,
sub-178,3.45,0.1
sub-179,3.45,46.7
sub-180,3.45,28.173722627737227
sub-182,3.45,46.0
sub-185,3.45,21.2
sub-186,3.45,2.7
sub-187,3.45,53.1
sub-188,3.45,0.4
sub-195,3.45,1.5
sub-197,3.45,21.459036144578313
sub-199,3.45,75.1
sub-200,3.45,69.99518072289158
sub-201,3.45,33.7
sub-208,3.45,2.7
sub-209,3.45,1.4
sub-210,3.45,29.89268292682927
sub-215,3.45,1.1
sub-219,3.45,67.7
sub-220,3.45,12.959523809523809
sub-222,3.45,75.8
sub-224,3.45,28.2
sub-230,3.45,5.6
sub-001,3.68,50.3
sub-003,3.68,32.148
sub-012,3.68,49.5
sub-016,3.68,0.3
sub-021,3.68,52.489
sub-024,3.68,57.5
sub-025,3.68,2.4
sub-027,3.68,53.9
sub-029,3.68,50.47402597402598
sub-031,3.68,12.18695652173913
sub-033,3.68,23.3
sub-035,3.68,50.91136363636363
sub-043,3.68,66.7
sub-044,3.68,5.2
sub-047,3.68,0.8
sub-048,3.68,24.6
sub-049,3.68,49.5
sub-056,3.68,89.16746987951807
sub-058,3.68,7.1
sub-060,3.68,25.5
sub-062,3.68,0.9
sub-064,3.68,91.2
sub-069,3.68,2.5
sub-076,3.68,0.6
sub-078,3.68,11.1
sub-085,3.68,2.1
sub-089,3.68,61.93975903614458
sub-091,3.68,2.2
sub-092,3.68,42.58235294117647
sub-094,3.68,
sub-097,3.68,10.0
sub-100,3.68,24.5
sub-103,3.68,9.5
sub-108,3.68,3.1
sub-113,3.68,47.864044943820225
sub-114,3.68,66.74378378378378
sub-115,3.68,8.8
sub-117,3.68,17.2
sub-118,3.68,31.303448275862067
sub-126,3.68,49.1
sub-127,3.68,3.1
sub-129,3.68,32.68404255319149
sub-131,3.68,44.28333333333333
sub-139,3.68,60.58095238095238
sub-140,3.68,36.80833333333334
sub-147,3.68,34.71566265060241
sub-149,3.68,12.453846153846154
sub-152,3.68,10.5
sub-157,3.68,13.673493975903614
sub-161,3.68,100.0
sub-173,3.68,56.36144578313253
sub-174,3.68,
sub-178,3.68,0.1
sub-179,3.68,46.7
sub-180,3.68,21.05
sub-182,3.68,46.42325581395349
sub-185,3.68,21.3
sub-186,3.68,2.7
sub-187,3.68,54.56024096385542
sub-188,3.68,0.4
sub-195,3.68,0.9647686832740213
sub-197,3.68,18.88313253012048
sub-199,3.68,75.1
sub-200,3.68,67.1
sub-201,3.68,32.39767441860465
sub-208,3.68,2.7
sub-209,3.68,1.4
sub-210,3.68,31.796341463414635
sub-215,3.68,1.3
sub-219,3.68,67.7
sub-220,3.68,12.1
sub-222,3.68,75.8
sub-224,3.68,28.2
sub-230,3.68,5.6
sub-001,3.91,50.3
sub-003,3.91,19.5
sub-012,3.91,49.5
sub-016,3.91,0.3
sub-021,3.91,50.466
sub-024,3.91,57.5
sub-025,3.91,2.4
sub-027,3.91,42.1
sub-029,3.91,49.7
sub-031,3.91,26.004615384615384
sub-033,3.91,22.31219512195122
sub-035,3.91,50.4
sub-043,3.91,66.7
sub-044,3.91,5.2
sub-047,3.91,0.8
sub-048,3.91,24.6
sub-049,3.91,40.42162162162162
sub-056,3.91,89.5
sub-058,3.91,7.1
sub-060,3.91,25.5
sub-062,3.91,0.9
sub-064,3.91,91.2
sub-069,3.91,2.5
sub-076,3.91,0.6
sub-078,3.91,11.1
sub-085,3.91,2.1
sub-089,3.91,57.36190476190476
sub-091,3.91,2.2
sub-092,3.91,40.8
sub-094,3.91,42.4
sub-097,3.91,10.0
sub-100,3.91,24.5
sub-103,3.91,9.6
sub-108,3.91,3.1
sub-113,3.91,47.8
sub-114,3.91,66.7
sub-115,3.91,8.8
sub-117,3.91,17.2
sub-118,3.91,29.13456790123457
sub-126,3.91,49.1
sub-127,3.91,3.1
sub-129,3.91,30.754444444444445
sub-131,3.91,41.973255813953486
sub-139,3.91,60.6
sub-140,3.91,52.27010309278351
sub-147,3.91,32.903614457831324
sub-149,3.91,12.2
sub-152,3.91,10.5
sub-157,3.91,6.652380952380953
sub-161,3.91,100.0
sub-173,3.91,56.7
sub-174,3.91,
sub-178,3.91,0.1
sub-179,3.91,46.7
sub-180,3.91,14.145299145299145
sub-182,3.91,47.68752642706131
sub-185,3.91,21.3
sub-186,3.91,2.7
sub-187,3.91,55.6
sub-188,3.91,0.4
sub-195,3.91,0.7
sub-197,3.91,18.8
sub-199,3.91,75.96060606060605
sub-200,3.91,65.98674698795182
sub-201,3.91,30.242168674698796
sub-208,3.91,2.7
sub-209,3.91,1.4
sub-210,3.91,33.36144578313253
sub-215,3.91,1.4
sub-219,3.91,67.7
sub-220,3.91,11.27831325301205
sub-222,3.91,75.7
sub-224,3.91,28.2
sub-230,3.91,5.6
sub-001,4.14,50.3
sub-003,4.14,19.5
sub-012,4.14,49.5
sub-016,4.14,0.3
sub-021,4.14,47.803000000000004
sub-024,4.14,57.5
sub-025,4.14,2.4
sub-027,4.14,37.7
sub-029,4.14,49.7
sub-031,4.14,31.364341085271317
sub-033,4.14,22.1
sub-035,4.14,50.4
sub-043,4.14,66.7
sub-044,4.14,4.093950177935943
sub-047,4.14,0.8
sub-048,4.14,24.6
sub-049,4.14,21.825714285714284
sub-056,4.14,89.5
sub-058,4.14,7.1
sub-060,4.14,25.5
sub-062,4.14,0.9
sub-064,4.14,91.2
sub-069,4.14,2.5
sub-076,4.14,0.6
sub-078,4.14,11.1
sub-085,4.14,2.1
sub-089,4.14,57.1
sub-091,4.14,2.2
sub-092,4.14,40.65176470588235
sub-094,4.14,36.75180327868853
sub-097,4.14,10.0
sub-100,4.14,24.5
sub-103,4.14,9.8
sub-108,4.14,3.1
sub-113,4.14,47.8
sub-114,4.14,66.7
sub-115,4.14,9.258333333333333
sub-117,4.14,17.2
sub-118,4.14,28.178823529411765
sub-126,4.14,50.2
sub-127,4.14,4.791566265060241
sub-129,4.14,29.56896551724138
sub-131,4.14,41.4
sub-139,4.14,60.6
sub-140,4.14,53.8
sub-147,4.14,38.025
sub-149,4.14,12.2
sub-152,4.14,10.5
sub-157,4.14,4.2
sub-161,4.14,100.0
sub-173,4.14,56.8
sub-174,4.14,
sub-178,4.14,0.1
sub-179,4.14,46.7
sub-180,4.14,11.673873873873873
sub-182,4.14,48.95179704016913
sub-185,4.14,21.3
sub-186,4.14,2.7
sub-187,4.14,55.6
sub-188,4.14,0.4
sub-195,4.14,0.7
sub-197,4.14,18.8
sub-199,4.14,76.3
sub-200,4.14,39.05180722891566
sub-201,4.14,27.773809523809526
sub-208,4.14,2.7
sub-209,4.14,1.4
sub-210,4.14,33.94761904761905
sub-215,4.14,1.4
sub-219,4.14,67.7
sub-220,4.14,11.3
sub-222,4.14,75.7
sub-224,4.14,28.2
sub-230,4.14,5.6
sub-001,4.37,50.3
sub-003,4.37,13.022388059701493
sub-012,4.37,49.526130653266335
sub-016,4.37,0.3
sub-021,4.37,45.984
sub-024,4.37,57.5
sub-025,4.37,2.4
sub-027,4.37,51.27951807228916
sub-029,4.37,49.7
sub-031,4.37,31.5
sub-033,4.37,16.79642857142857
sub-035,4.37,50.4
sub-043,4.37,66.7
sub-044,4.37,3.1
sub-047,4.37,0.8
sub-048,4.37,24.6
sub-049,4.37,17.1
sub-056,4.37,89.5
sub-058,4.37,7.1
sub-060,4.37,25.5
sub-062,4.37,0.9
sub-064,4.37,91.2
sub-069,4.37,2.5
sub-076,4.37,0.6
sub-078,4.37,11.1
sub-085,4.37,2.1
sub-089,4.37,63.44880952380953
sub-091,4.37,2.2
sub-092,4.37,39.654117647058825
sub-094,4.37,27.778032786885248
sub-097,4.37,10.0
sub-100,4.37,24.5
sub-103,4.37,9.9
sub-108,4.37,3.1
sub-113,4.37,47.8
sub-114,4.37,66.7
sub-115,4.37,10.1
sub-117,4.37,17.2
sub-118,4.37,26.445679012345682
sub-126,4.37,50.2
sub-127,4.37,4.9
sub-129,4.37,25.872727272727275
sub-131,4.37,40.22439024390244
sub-139,4.37,60.6
sub-140,4.37,53.8
sub-147,4.37,39.59285714285714
sub-149,4.37,12.2
sub-152,4.37,10.5
sub-157,4.37,4.2
sub-161,4.37,100.0
sub-173,4.37,52.37647058823529
sub-174,4.37,
sub-178,4.37,0.1
sub-179,4.37,46.7
sub-180,4.37,11.1
sub-182,4.37,50.21606765327695
sub-185,4.37,21.3
sub-186,4.37,2.7
sub-187,4.37,55.6
sub-188,4.37,0.4
sub-195,4.37,0.7
sub-197,4.37,18.8
sub-199,4.37,76.3
sub-200,4.37,31.867469879518072
sub-201,4.37,25.226829268292683
sub-208,4.37,2.7
sub-209,4.37,1.4
sub-210,4.37,34.3
sub-215,4.37,1.4
sub-219,4.37,67.7
sub-220,4.37,11.3
sub-222,4.37,75.7
sub-224,4.37,28.2
sub-230,4.37,5.6
sub-001,4.6,50.3
sub-003,4.6,11.1
sub-012,4.6,49.6415
sub-016,4.6,0.3
sub-021,4.6,45.416
sub-024,4.6,60.88354430379747
sub-025,4.6,2.4
sub-027,4.6,37.6
sub-029,4.6,49.68536585365854
sub-031,4.6,28.7864
sub-033,4.6,12.073493975903613
sub-035,4.6,50.39642857142857
sub-043,4.6,66.7
sub-044,4.6,3.1
sub-047,4.6,0.8
sub-048,4.6,24.6
sub-049,4.6,17.1
sub-056,4.6,89.5
sub-058,4.6,7.1
sub-060,4.6,25.5
sub-062,4.6,0.9
sub-064,4.6,88.9
sub-069,4.6,2.5
sub-076,4.6,0.6
sub-078,4.6,11.1
sub-085,4.6,2.1
sub-089,4.6,64.9
sub-091,4.6,2.2
sub-092,4.6,38.01882352941177
sub-094,4.6,18.804262295081966
sub-097,4.6,10.0
sub-100,4.6,24.5
sub-103,4.6,9.9
sub-108,4.6,3.1
sub-113,4.6,47.8
sub-114,4.6,66.7
sub-115,4.6,10.501204819277108
sub-117,4.6,17.2
sub-118,4.6,25.9
sub-126,4.6,50.2
sub-127,4.6,3.9916666666666663
sub-129,4.6,21.513333333333332
sub-131,4.6,39.82325581395349
sub-139,4.6,60.6
sub-140,4.6,58.81546391752577
sub-147,4.6,40.0
sub-149,4.6,12.2
sub-152,4.6,10.5
sub-157,4.6,4.2
sub-161,4.6,100.0
sub-173,4.6,31.911578947368422
sub-174,4.6,
sub-178,4.6,0.1
sub-179,4.6,46.7
sub-180,4.6,11.1
sub-182,4.6,51.48033826638478
sub-185,4.6,21.3
sub-186,4.6,2.7
sub-187,4.6,55.6
sub-188,4.6,0.4
sub-195,4.6,0.7
sub-197,4.6,18.8
sub-199,4.6,76.0
sub-200,4.6,24.6
sub-201,4.6,23.451807228915662
sub-208,4.6,2.7
sub-209,4.6,1.4
sub-210,4.6,34.3
sub-215,4.6,1.4
sub-219,4.6,67.7
sub-220,4.6,11.3
sub-222,4.6,75.7
sub-224,4.6,28.2
sub-230,4.6,5.6
sub-001,4.83,50.3
sub-003,4.83,11.1
sub-012,4.83,48.57562189054727
sub-016,4.83,0.3
sub-021,4.83,45.5
sub-024,4.83,67.2710843373494
sub-025,4.83,2.4
sub-027,4.83,42.21325301204819
sub-029,4.83,49.5
sub-031,4.83,19.2
sub-033,4.83,11.7
sub-035,4.83,50.3
sub-043,4.83,66.7
sub-044,4.83,3.1
sub-047,4.83,0.8
sub-048,4.83,24.6
sub-049,4.83,16.740506329113924
sub-056,4.83,89.5
sub-058,4.83,7.1
sub-060,4.83,25.2
sub-062,4.83,0.9
sub-064,4.83,88.9
sub-069,4.83,2.5
sub-076,4.83,0.6
sub-078,4.83,11.1
sub-085,4.83,2.1
sub-089,4.83,64.9890243902439
sub-091,4.83,2.2
sub-092,4.83,36.11190476190476
sub-094,4.83,9.830491803278687
sub-097,4.83,10.0
sub-100,4.83,24.5
sub-103,4.83,9.9
sub-108,4.83,3.1
sub-113,4.83,47.8
sub-114,4.83,66.7
sub-115,4.83,11.0
sub-117,4.83,17.2
sub-118,4.83,25.9
sub-126,4.83,52.320481927710844
sub-127,4.83,3.0
sub-129,4.83,21.3
sub-131,4.83,38.22857142857143
sub-139,4.83,62.5
sub-140,4.83,62.09156626506024
sub-147,4.83,40.0
sub-149,4.83,12.908045977011493
sub-152,4.83,10.5
sub-157,4.83,4.2
sub-161,4.83,100.0
sub-173,4.83,31.5
sub-174,4.83,
sub-178,4.83,0.1
sub-179,4.83,46.7
sub-180,4.83,10.593103448275862
sub-182,4.83,52.744608879492596
sub-185,4.83,21.3
sub-186,4.83,2.7
sub-187,4.83,55.6
sub-188,4.83,0.4
sub-195,4.83,0.7
sub-197,4.83,18.8
sub-199,4.83,74.10486891385767
sub-200,4.83,24.985542168674698
sub-201,4.83,22.196385542168677
sub-208,4.83,2.7
sub-209,4.83,2.059090909090909
sub-210,4.83,34.476190476190474
sub-215,4.83,1.4
sub-219,4.83,67.7
sub-220,4.83,11.3
sub-222,4.83,75.7
sub-224,4.83,28.2
sub-230,4.83,5.6
sub-001,5.06,50.3
sub-003,5.06,11.1
sub-012,5.06,41.46060606060606
sub-016,5.06,0.3
sub-021,5.06,46.164
sub-024,5.06,69.18947368421053
sub-025,5.06,2.4
sub-027,5.06,36.043902439024386
sub-029,5.06,49.5
sub-031,5.06,19.2
sub-033,5.06,8.612048192771084
sub-035,5.06,50.3
sub-043,5.06,66.7
sub-044,5.06,3.1
sub-047,5.06,0.8
sub-048,5.06,24.6
sub-049,5.06,16.5
sub-056,5.06,89.5
sub-058,5.06,7.1
sub-060,5.06,25.2
sub-062,5.06,0.9
sub-064,5.06,88.9
sub-069,5.06,2.5
sub-076,5.06,0.6
sub-078,5.06,11.1
sub-085,5.06,2.1
sub-089,5.06,65.0
sub-091,5.06,2.2
sub-092,5.06,34.60588235294117
sub-094,5.06,3.5329411764705885
sub-097,5.06,10.0
sub-100,5.06,24.5
sub-103,5.06,9.9
sub-108,5.06,3.1
sub-113,5.06,47.8
sub-114,5.06,66.7
sub-115,5.06,11.0
sub-117,5.06,17.2
sub-118,5.06,25.687058823529412
sub-126,5.06,52.4
sub-127,5.06,3.0
sub-129,5.06,21.3
sub-131,5.06,37.2
sub-139,5.06,62.5
sub-140,5.06,63.338095238095235
sub-147,5.06,42.357142857142854
sub-149,5.06,20.310344827586206
sub-152,5.06,10.5
sub-157,5.06,4.2
sub-161,5.06,100.0
sub-173,5.06,31.4
sub-174,5.06,0.9
sub-178,5.06,0.1
sub-179,5.06,46.7
sub-180,5.06,9.547154471544715
sub-182,5.06,53.65925925925926
sub-185,5.06,21.3
sub-186,5.06,2.7
sub-187,5.06,55.6
sub-188,5.06,0.4
sub-195,5.06,0.7
sub-197,5.06,19.0
sub-199,5.06,69.93432835820894
sub-200,5.06,26.372619047619047
sub-201,5.06,21.549367088607596
sub-208,5.06,2.7
sub-209,5.06,2.788059701492537
sub-210,5.06,34.75180722891566
sub-215,5.06,1.4
sub-219,5.06,67.7
sub-220,5.06,11.950602409638554
sub-222,5.06,75.7
sub-224,5.06,28.2
sub-230,5.06,5.6
sub-001,5.29,50.3
sub-003,5.29,11.1
sub-012,5.29,37.794059405940594
sub-016,5.29,0.3
sub-021,5.29,46.86851851851851
sub-024,5.29,70.40506329113924
sub-025,5.29,2.4
sub-027,5.29,36.22650602409639
sub-029,5.29,49.5
sub-031,5.29,19.2
sub-033,5.29,6.7823529411764705
sub-035,5.29,50.3
sub-043,5.29,66.5
sub-044,5.29,3.1
sub-047,5.29,0.8
sub-048,5.29,24.6
sub-049,5.29,16.351948051948053
sub-056,5.29,89.5
sub-058,5.29,7.1
sub-060,5.29,25.2
sub-062,5.29,0.9
sub-064,5.29,88.9
sub-069,5.29,2.5
sub-076,5.29,0.6
sub-078,5.29,11.1
sub-085,5.29,2.1
sub-089,5.29,65.08048780487805
sub-091,5.29,2.2
sub-092,5.29,32.967441860465115
sub-094,5.29,3.2
sub-097,5.29,10.0
sub-100,5.29,24.740963855421686
sub-103,5.29,9.9
sub-108,5.29,3.1
sub-113,5.29,47.8
sub-114,5.29,66.7
sub-115,5.29,11.0
sub-117,5.29,17.2
sub-118,5.29,25.5
sub-126,5.29,52.4
sub-127,5.29,3.0
sub-129,5.29,21.3
sub-131,5.29,36.862352941176475
sub-139,5.29,62.5
sub-140,5.29,64.1289156626506
sub-147,5.29,44.9
sub-149,5.29,27.71264367816092
sub-152,5.29,10.5
sub-157,5.29,4.2
sub-161,5.29,100.0
sub-173,5.29,32.47261904761905
sub-174,5.29,0.8
sub-178,5.29,0.1
sub-179,5.29,46.7
sub-180,5.29,6.540566037735848
sub-182,5.29,53.5
sub-185,5.29,21.3
sub-186,5.29,2.7
sub-187,5.29,55.6
sub-188,5.29,0.4
sub-195,5.29,0.7
sub-197,5.29,19.778313253012048
sub-199,5.29,63.03030303030303
sub-200,5.29,27.048809523809524
sub-201,5.29,21.004444444444445
sub-208,5.29,2.7
sub-209,5.29,4.042424242424242
sub-210,5.29,35.61084337349398
sub-215,5.29,1.4
sub-219,5.29,67.7
sub-220,5.29,12.9
sub-222,5.29,75.7
sub-224,5.29,28.2
sub-230,5.29,5.6
sub-001,5.52,50.3
sub-003,5.52,11.1
sub-012,5.52,38.957190635451504
sub-016,5.52,0.3
sub-021,5.52,46.516
sub-024,5.52,71.0
sub-025,5.52,2.4
sub-027,5.52,52.31325301204819
sub-029,5.52,49.5
sub-031,5.52,19.2
sub-033,5.52,4.619277108433735
sub-035,5.52,50.3
sub-043,5.52,66.5
sub-044,5.52,3.1
sub-047,5.52,0.8
sub-048,5.52,24.6
sub-049,5.52,16.1
sub-056,5.52,80.175
sub-058,5.52,7.1
sub-060,5.52,25.2
sub-062,5.52,0.9
sub-064,5.52,88.9
sub-069,5.52,2.4
sub-076,5.52,0.6
sub-078,5.52,11.1
sub-085,5.52,2.1
sub-089,5.52,65.4
sub-091,5.52,2.2
sub-092,5.52,31.587058823529414
sub-094,5.52,3.2
sub-097,5.52,10.0
sub-100,5.52,31.988888888888887
sub-103,5.52,9.9
sub-108,5.52,3.1
sub-113,5.52,47.8
sub-114,5.52,66.56201117318436
sub-115,5.52,11.0
sub-117,5.52,17.2
sub-118,5.52,25.5
sub-126,5.52,52.4
sub-127,5.52,3.0
sub-129,5.52,21.3
sub-131,5.52,34.457142857142856
sub-139,5.52,62.5
sub-140,5.52,64.6
sub-147,5.52,44.9
sub-149,5.52,34.3477801268499
sub-152,5.52,10.5
sub-157,5.52,4.2
sub-161,5.52,100.0
sub-173,5.52,33.26666666666667
sub-174,5.52,0.8
sub-178,5.52,0.1
sub-179,5.52,46.7
sub-180,5.52,5.892307692307692
sub-182,5.52,51.61363636363637
sub-185,5.52,21.3
sub-186,5.52,2.7
sub-187,5.52,55.6
sub-188,5.52,0.4
sub-195,5.52,0.7
sub-197,5.52,21.4
sub-199,5.52,62.9
sub-200,5.52,28.36867469879518
sub-201,5.52,20.618823529411767
sub-208,5.52,2.7
sub-209,5.52,3.5484848484848484
sub-210,5.52,37.3
sub-215,5.52,1.6
sub-219,5.52,67.7
sub-220,5.52,12.9
sub-222,5.52,75.7
sub-224,5.52,28.2
sub-230,5.52,5.6
sub-001,5.75,50.3
sub-003,5.75,11.1
sub-012,5.75,59.495652173913044
sub-016,5.75,0.3
sub-021,5.75,45.5
sub-024,5.75,71.0
sub-025,5.75,2.4
sub-027,5.75,73.1656626506024
sub-029,5.75,49.5
sub-031,5.75,19.2
sub-033,5.75,2.8518072289156624
sub-035,5.75,50.3
sub-043,5.75,66.49047619047619
sub-044,5.75,3.1
sub-047,5.75,0.8
sub-048,5.75,24.6
sub-049,5.75,16.1
sub-056,5.75,66.7
sub-058,5.75,7.1
sub-060,5.75,25.2
sub-062,5.75,0.9
sub-064,5.75,88.9
sub-069,5.75,2.3
sub-076,5.75,0.6
sub-078,5.75,11.1
sub-085,5.75,2.1
sub-089,5.75,65.4
sub-091,5.75,2.2
sub-092,5.75,28.151764705882353
sub-094,5.75,3.2
sub-097,5.75,10.0
sub-100,5.75,33.0
sub-103,5.75,9.9
sub-108,5.75,3.1
sub-113,5.75,47.8
sub-114,5.75,64.67005076142132
sub-115,5.75,11.0
sub-117,5.75,17.2
sub-118,5.75,24.975949367088607
sub-126,5.75,52.4
sub-127,5.75,3.0
sub-129,5.75,21.3
sub-131,5.75,32.6
sub-139,5.75,62.67790697674418
sub-140,5.75,64.6
sub-147,5.75,44.9
sub-149,5.75,40.03699788583509
sub-152,5.75,10.5
sub-157,5.75,4.2
sub-161,5.75,100.0
sub-173,5.75,35.23975903614458
sub-174,5.75,0.9060240963855422
sub-178,5.75,0.1
sub-179,5.75,46.7
sub-180,5.75,5.4
sub-182,5.75,51.0
sub-185,5.75,21.3
sub-186,5.75,2.7
sub-187,5.75,55.6
sub-188,5.75,0.4
sub-195,5.75,0.7
sub-197,5.75,21.7
sub-199,5.75,62.124242424242425
sub-200,5.75,28.9
sub-201,5.75,20.28395061728395
sub-208,5.75,2.7
sub-209,5.75,2.9
sub-210,5.75,37.3
sub-215,5.75,1.6
sub-219,5.75,67.7
sub-220,5.75,12.9
sub-222,5.75,75.7
sub-224,5.75,28.2
sub-230,5.75,5.6
sub-001,5.98,50.3
sub-003,5.98,11.1
sub-012,5.98,65.3
sub-016,5.98,0.3
sub-021,5.98,44.516
sub-024,5.98,71.0
sub-025,5.98,2.4
sub-027,5.98,22.18433734939759
sub-029,5.98,45.68441558441558
sub-031,5.98,19.2
sub-033,5.98,0.9071428571428571
sub-035,5.98,50.3
sub-043,5.98,66.4
sub-044,5.98,3.1
sub-047,5.98,0.8
sub-048,5.98,24.6
sub-049,5.98,15.934848484848485
sub-056,5.98,66.21445783132529
sub-058,5.98,7.1
sub-060,5.98,25.2
sub-062,5.98,0.9
sub-064,5.98,88.9
sub-069,5.98,2.3
sub-076,5.98,0.6
sub-078,5.98,11.1
sub-085,5.98,2.1
sub-089,5.98,61.626506024096386
sub-091,5.98,2.2
sub-092,5.98,25.914285714285715
sub-094,5.98,3.2
sub-097,5.98,10.0
sub-100,5.98,33.0
sub-103,5.98,9.9
sub-108,5.98,3.1
sub-113,5.98,47.8
sub-114,5.98,64.35174129353234
sub-115,5.98,11.0
sub-117,5.98,17.2
sub-118,5.98,23.483333333333334
sub-126,5.98,54.177108433734944
sub-127,5.98,3.0
sub-129,5.98,21.3
sub-131,5.98,32.4
sub-139,5.98,62.8
sub-140,5.98,65.64117647058823
sub-147,5.98,44.9
sub-149,5.98,44.27300613496933
sub-152,5.98,10.5
sub-157,5.98,4.2
sub-161,5.98,100.0
sub-173,5.98,35.8
sub-174,5.98,1.4
sub-178,5.98,0.1
sub-179,5.98,46.7
sub-180,5.98,5.4
sub-182,5.98,51.0
sub-185,5.98,21.3
sub-186,5.98,2.7
sub-187,5.98,55.6
sub-188,5.98,0.4
sub-195,5.98,0.7
sub-197,5.98,21.7
sub-199,5.98,54.13880597014926
sub-200,5.98,28.9
sub-201,5.98,20.2
sub-208,5.98,2.7
sub-209,5.98,2.9
sub-210,5.98,37.3
sub-215,5.98,1.6
sub-219,5.98,67.7
sub-220,5.98,14.957142857142857
sub-222,5.98,75.7
sub-224,5.98,28.2
sub-230,5.98,5.6
sub-001,6.21,50.3
sub-003,6.21,11.1
sub-012,6.21,65.3
sub-016,6.21,0.3
sub-021,6.21,43.455999999999996
sub-024,6.21,71.0
sub-025,6.21,2.4
sub-027,6.21,22.494117647058825
sub-029,6.21,45.1
sub-031,6.21,19.2
sub-033,6.21,0.3416666666666667
sub-035,6.21,50.3
sub-043,6.21,66.4
sub-044,6.21,3.1
sub-047,6.21,0.8
sub-048,6.21,24.6
sub-049,6.21,15.7
sub-056,6.21,64.9
sub-058,6.21,7.1
sub-060,6.21,25.2
sub-062,6.21,0.9
sub-064,6.21,88.9
sub-069,6.21,2.3
sub-076,6.21,0.6
sub-078,6.21,11.1
sub-085,6.21,2.1
sub-089,6.21,55.16547619047619
sub-091,6.21,2.2
sub-092,6.21,25.8
sub-094,6.21,3.2
sub-097,6.21,10.0
sub-100,6.21,32.4
sub-103,6.21,9.9
sub-108,6.21,3.1
sub-113,6.21,47.8
sub-114,6.21,64.58
sub-115,6.21,11.0
sub-117,6.21,17.2
sub-118,6.21,23.3
sub-126,6.21,55.3
sub-127,6.21,3.0
sub-129,6.21,21.3
sub-131,6.21,32.4
sub-139,6.21,62.8
sub-140,6.21,69.29411764705881
sub-147,6.21,44.9
sub-149,6.21,46.24846625766871
sub-152,6.21,11.2
sub-157,6.21,4.2
sub-161,6.21,100.0
sub-173,6.21,35.8
sub-174,6.21,1.4
sub-178,6.21,0.1
sub-179,6.21,43.4
sub-180,6.21,5.4
sub-182,6.21,51.0
sub-185,6.21,21.3
sub-186,6.21,2.7
sub-187,6.21,55.6
sub-188,6.21,0.4
sub-195,6.21,0.7
sub-197,6.21,20.11904761904762
sub-199,6.21,53.7955223880597
sub-200,6.21,28.9
sub-201,6.21,20.2
sub-208,6.21,2.7
sub-209,6.21,2.9
sub-210,6.21,37.3
sub-215,6.21,1.6
sub-219,6.21,68.67831325301205
sub-220,6.21,16.8
sub-222,6.21,75.7
sub-224,6.21,28.2
sub-230,6.21,5.6
sub-001,6.44,50.3
sub-003,6.44,11.1
sub-012,6.44,65.2
sub-016,6.44,0.3
sub-021,6.44,42.84455445544555
sub-024,6.44,71.0
sub-025,6.44,2.4
sub-027,6.44,31.792771084337353
sub-029,6.44,45.1
sub-031,6.44,19.2
sub-033,6.44,0.1
sub-035,6.44,50.3
sub-043,6.44,66.4
sub-044,6.44,3.1
sub-047,6.44,0.8
sub-048,6.44,24.6
sub-049,6.44,15.7
sub-056,6.44,64.9
sub-058,6.44,7.1
sub-060,6.44,25.2
sub-062,6.44,0.9
sub-064,6.44,88.9
sub-069,6.44,2.3
sub-076,6.44,0.6
sub-078,6.44,11.1
sub-085,6.44,2.1
sub-089,6.44,49.46585365853659
sub-091,6.44,2.2
sub-092,6.44,25.37558139534884
sub-094,6.44,3.2
sub-097,6.44,10.0
sub-100,6.44,32.4
sub-103,6.44,9.9
sub-108,6.44,3.1
sub-113,6.44,47.8
sub-114,6.44,74.02324324324324
sub-115,6.44,11.0
sub-117,6.44,17.2
sub-118,6.44,23.3
sub-126,6.44,55.3
sub-127,6.44,3.0
sub-129,6.44,21.3
sub-131,6.44,30.612048192771084
sub-139,6.44,63.3
sub-140,6.44,70.6
sub-147,6.44,44.9
sub-149,6.44,47.98553191489362
sub-152,6.44,11.1
sub-157,6.44,4.2
sub-161,6.44,100.0
sub-173,6.44,35.8
sub-174,6.44,1.4
sub-178,6.44,0.1
sub-179,6.44,43.4
sub-180,6.44,5.4
sub-182,6.44,50.98571428571429
sub-185,6.44,21.3
sub-186,6.44,2.7
sub-187,6.44,54.016666666666666
sub-188,6.44,0.4
sub-195,6.44,0.7
sub-197,6.44,18.614285714285714
sub-199,6.44,50.91911764705882
sub-200,6.44,28.9
sub-201,6.44,20.2
sub-208,6.44,2.7
sub-209,6.44,2.9
sub-210,6.44,37.5
sub-215,6.44,1.6
sub-219,6.44,75.50361445783132
sub-220,6.44,16.8
sub-222,6.44,75.7
sub-224,6.44,28.2
sub-230,6.44,5.6
sub-001,6.67,50.3
sub-003,6.67,11.1
sub-012,6.67,65.2
sub-016,6.67,0.3
sub-021,6.67,41.025252525252526
sub-024,6.67,71.0
sub-025,6.67,2.4
sub-027,6.67,39.748192771084334
sub-029,6.67,45.1
