ID,time,rating
sub-127,2.76,0.2
sub-129,2.76,49.4
sub-131,2.76,
sub-137,2.76,53.9
sub-139,2.76,
sub-140,2.76,
sub-146,2.76,45.13636363636364
sub-147,2.76,80.3
sub-148,2.76,1.9
sub-149,2.76,53.69328859060403
sub-152,2.76,54.024096385542165
sub-153,2.76,48.90240963855422
sub-157,2.76,
sub-159,2.76,72.2
sub-160,2.76,5.945159010600707
sub-173,2.76,
sub-174,2.76,50.3
sub-175,2.76,76.1
sub-177,2.76,
sub-178,2.76,0.5
sub-179,2.76,55.6
sub-180,2.76,62.818153266331656
sub-186,2.76,10.878048780487806
sub-187,2.76,83.6
sub-188,2.76,28.3
sub-195,2.76,
sub-197,2.76,
sub-199,2.76,77.67014925373134
sub-200,2.76,38.4616
sub-201,2.76,45.619565217391305
sub-208,2.76,100.0
sub-209,2.76,49.8
sub-210,2.76,36.9
sub-212,2.76,29.418823529411767
sub-215,2.76,2.1320615384615387
sub-217,2.76,50.88987341772152
sub-219,2.76,99.1
sub-220,2.76,
sub-222,2.76,
sub-224,2.76,45.45026737967915
sub-229,2.76,
sub-230,2.76,
sub-001,2.99,99.47236180904522
sub-003,2.99,
sub-012,2.99,49.7
sub-016,2.99,50.798507462686565
sub-021,2.99,63.592
sub-023,2.99,46.15
sub-024,2.99,54.13076923076923
sub-025,2.99,2.7737818181818183
sub-026,2.99,
sub-027,2.99,49.9
sub-028,2.99,0.5799163179916318
sub-031,2.99,72.94444444444444
sub-033,2.99,80.29058823529411
sub-035,2.99,49.9
sub-039,2.99,
sub-042,2.99,
sub-044,2.99,
sub-047,2.99,8.109723889555822
sub-048,2.99,81.74924999999999
sub-049,2.99,15.2
sub-056,2.99,100.0
sub-058,2.99,
sub-062,2.99,66.4
sub-063,2.99,7.554816592389441
sub-064,2.99,100.0
sub-065,2.99,3.976721253741857
sub-069,2.99,20.1
sub-072,2.99,
sub-076,2.99,82.5
sub-078,2.99,46.857142857142854
sub-082,2.99,0.5
sub-085,2.99,2.0
sub-089,2.99,54.93658536585366
sub-091,2.99,94.7
sub-092,2.99,18.8
sub-094,2.99,2.7476761619190406
sub-097,2.99,100.0
sub-100,2.99,92.28571428571429
sub-102,2.99,37.93855421686747
sub-103,2.99,49.2
sub-104,2.99,14.978571428571428
sub-108,2.99,49.6
sub-110,2.99,28.0
sub-113,2.99,47.6
sub-114,2.99,92.62864864864865
sub-115,2.99,6.6
sub-117,2.99,27.4
sub-118,2.99,56.976190476190474
sub-120,2.99,54.00243902439024
sub-126,2.99,
sub-127,2.99,0.2
sub-129,2.99,49.4
sub-131,2.99,
sub-137,2.99,53.9
sub-139,2.99,
sub-140,2.99,
sub-146,2.99,45.48059701492537
sub-147,2.99,80.3
sub-148,2.99,1.9
sub-149,2.99,52.07248322147651
sub-152,2.99,56.81566265060241
sub-153,2.99,48.0
sub-157,2.99,
sub-159,2.99,72.2
sub-160,2.99,7.863180212014135
sub-173,2.99,
sub-174,2.99,50.3
sub-175,2.99,76.1
sub-177,2.99,
sub-178,2.99,0.5
sub-179,2.99,55.6
sub-180,2.99,62.399183417085425
sub-186,2.99,12.035365853658536
sub-187,2.99,83.6
sub-188,2.99,28.3
sub-195,2.99,
sub-197,2.99,
sub-199,2.99,80.1
sub-200,2.99,25.91190476190476
sub-201,2.99,47.63655913978494
sub-208,2.99,100.0
sub-209,2.99,46.88805970149254
sub-210,2.99,36.8
sub-212,2.99,21.806024096385542
sub-215,2.99,2.054215384615385
sub-217,2.99,58.60379746835443
sub-219,2.99,99.125
sub-220,2.99,
sub-222,2.99,
sub-224,2.99,28.327184466019418
sub-229,2.99,
sub-230,2.99,
sub-001,3.22,100.0
sub-003,3.22,
sub-012,3.22,49.7
sub-016,3.22,50.6
sub-021,3.22,71.12299999999999
sub-023,3.22,49.1
sub-024,3.22,56.56627906976745
sub-025,3.22,2.748690909090909
sub-026,3.22,50.7
sub-027,3.22,49.9
sub-028,3.22,0.6119944211994421
sub-031,3.22,74.1
sub-033,3.22,80.3
sub-035,3.22,49.9
sub-039,3.22,
sub-042,3.22,
sub-044,3.22,
sub-047,3.22,59.61309523809524
sub-048,3.22,88.0873417721519
sub-049,3.22,14.153521126760563
sub-056,3.22,100.0
sub-058,3.22,
sub-062,3.22,66.4
sub-063,3.22,8.177716832362016
sub-064,3.22,100.0
sub-065,3.22,4.430322239830957
sub-069,3.22,20.928915662650603
sub-072,3.22,
sub-076,3.22,82.5
sub-078,3.22,49.30595238095238
sub-082,3.22,0.5
sub-085,3.22,2.0
sub-089,3.22,54.9
sub-091,3.22,94.7
sub-092,3.22,18.8
sub-094,3.22,33.88560719640179
sub-097,3.22,100.0
sub-100,3.22,93.36341463414634
sub-102,3.22,49.88674698795181
sub-103,3.22,49.2
sub-104,3.22,28.626506024096386
sub-108,3.22,48.5953488372093
sub-110,3.22,28.0
sub-113,3.22,47.6
sub-114,3.22,92.44358974358974
sub-115,3.22,6.6
sub-117,3.22,27.4
sub-118,3.22,58.542857142857144
sub-120,3.22,47.7
sub-126,3.22,
sub-127,3.22,0.2
sub-129,3.22,49.4
sub-131,3.22,71.1
sub-137,3.22,53.9
sub-139,3.22,
sub-140,3.22,
sub-146,3.22,45.5
sub-147,3.22,80.3
sub-148,3.22,1.9
sub-149,3.22,53.51090146750524
sub-152,3.22,62.08048780487805
sub-153,3.22,64.53132530120482
sub-157,3.22,
sub-159,3.22,72.2
sub-160,3.22,9.781201413427564
sub-173,3.22,
sub-174,3.22,50.760975609756095
sub-175,3.22,76.1
sub-177,3.22,
sub-178,3.22,0.5
sub-179,3.22,57.52097902097902
sub-180,3.22,61.98021356783919
sub-186,3.22,39.086746987951805
sub-187,3.22,83.6
sub-188,3.22,28.4
sub-195,3.22,
sub-197,3.22,
sub-199,3.22,80.1
sub-200,3.22,43.364285714285714
sub-201,3.22,48.67560975609756
sub-208,3.22,100.0
sub-209,3.22,46.44776119402985
sub-210,3.22,36.528571428571425
sub-212,3.22,18.9
sub-215,3.22,1.9763692307692309
sub-217,3.22,63.388888888888886
sub-219,3.22,99.94642857142857
sub-220,3.22,31.0
sub-222,3.22,
sub-224,3.22,19.396907216494846
sub-229,3.22,
sub-230,3.22,
sub-001,3.45,100.0
sub-003,3.45,
sub-012,3.45,49.7
sub-016,3.45,52.9089552238806
sub-021,3.45,87.94859813084112
sub-023,3.45,50.44047619047619
sub-024,3.45,60.36071428571429
sub-025,3.45,2.7236
sub-026,3.45,50.2
sub-027,3.45,51.01176470588235
sub-028,3.45,0.6440725244072525
sub-031,3.45,75.56829268292682
sub-033,3.45,83.05180722891566
sub-035,3.45,49.9
sub-039,3.45,
sub-042,3.45,
sub-044,3.45,
sub-047,3.45,96.95121951219512
sub-048,3.45,87.575
sub-049,3.45,10.774358974358975
sub-056,3.45,100.0
sub-058,3.45,
sub-062,3.45,66.4
sub-063,3.45,15.446067415730338
sub-064,3.45,100.0
sub-065,3.45,4.883923225920057
sub-069,3.45,24.478571428571428
sub-072,3.45,
sub-076,3.45,82.5
sub-078,3.45,50.885714285714286
sub-082,3.45,0.5
sub-085,3.45,2.0
sub-089,3.45,54.834939759036146
sub-091,3.45,94.7
sub-092,3.45,18.8
sub-094,3.45,65.02353823088455
sub-097,3.45,100.0
sub-100,3.45,93.5
sub-102,3.45,70.05903614457831
sub-103,3.45,50.06024096385542
sub-104,3.45,45.9
sub-108,3.45,54.36666666666667
sub-110,3.45,28.0
sub-113,3.45,47.6
sub-114,3.45,93.1
sub-115,3.45,6.6
sub-117,3.45,27.4
sub-118,3.45,59.142857142857146
sub-120,3.45,48.28333333333334
sub-126,3.45,
sub-127,3.45,0.4530120481927711
sub-129,3.45,49.4
sub-131,3.45,75.62325581395348
sub-137,3.45,53.9
sub-139,3.45,74.0
sub-140,3.45,
sub-146,3.45,45.5
sub-147,3.45,80.3
sub-148,3.45,7.430120481927711
sub-149,3.45,59.538155136268344
sub-152,3.45,69.70117647058824
sub-153,3.45,80.18795180722891
sub-157,3.45,
sub-159,3.45,72.2
sub-160,3.45,11.699222614840991
sub-173,3.45,
sub-174,3.45,50.8
sub-175,3.45,76.1
sub-177,3.45,
sub-178,3.45,1.5075
sub-179,3.45,67.8
sub-180,3.45,61.56124371859296
sub-186,3.45,46.2
sub-187,3.45,95.07710843373494
sub-188,3.45,28.4
sub-195,3.45,
sub-197,3.45,
sub-199,3.45,91.63731343283582
sub-200,3.45,67.05238095238094
sub-201,3.45,49.3358024691358
sub-208,3.45,100.0
sub-209,3.45,76.33165829145729
sub-210,3.45,34.59518072289156
sub-212,3.45,18.9
sub-215,3.45,1.8985230769230772
sub-217,3.45,70.71012658227848
sub-219,3.45,100.0
sub-220,3.45,29.579518072289158
sub-222,3.45,51.8
sub-224,3.45,12.2
sub-229,3.45,
sub-230,3.45,
sub-001,3.68,100.0
sub-003,3.68,
sub-012,3.68,61.699999999999996
sub-016,3.68,73.074
sub-021,3.68,95.90714285714286
sub-023,3.68,50.13333333333333
sub-024,3.68,62.056756756756755
sub-025,3.68,2.698509090909091
sub-026,3.68,50.0
sub-027,3.68,80.25662650602409
sub-028,3.68,0.6761506276150627
sub-031,3.68,77.85206611570247
sub-033,3.68,100.0
sub-035,3.68,49.9
sub-039,3.68,
sub-042,3.68,
sub-044,3.68,
sub-047,3.68,100.0
sub-048,3.68,88.5
sub-049,3.68,9.242465753424659
sub-056,3.68,100.0
sub-058,3.68,
sub-062,3.68,66.4
sub-063,3.68,34.685542168674694
sub-064,3.68,100.0
sub-065,3.68,5.337524212009157
sub-069,3.68,31.663855421686748
sub-072,3.68,65.19
sub-076,3.68,82.5
sub-078,3.68,51.5
sub-082,3.68,0.5
sub-085,3.68,5.488235294117647
sub-089,3.68,47.081927710843374
sub-091,3.68,100.0
sub-092,3.68,18.8
sub-094,3.68,92.1
sub-097,3.68,100.0
sub-100,3.68,94.91686746987952
sub-102,3.68,86.24578313253012
sub-103,3.68,54.26987951807229
sub-104,3.68,47.38433734939759
sub-108,3.68,78.58915662650602
sub-110,3.68,28.0
sub-113,3.68,47.958333333333336
sub-114,3.68,93.1
sub-115,3.68,6.6
sub-117,3.68,27.4
sub-118,3.68,60.94285714285714
sub-120,3.68,49.1
sub-126,3.68,
sub-127,3.68,29.42168674698795
sub-129,3.68,49.4
sub-131,3.68,78.48235294117647
sub-137,3.68,53.9
sub-139,3.68,74.0
sub-140,3.68,
sub-146,3.68,45.5
sub-147,3.68,80.3
sub-148,3.68,38.795180722891565
sub-149,3.68,66.88025477707006
sub-152,3.68,74.64698795180722
sub-153,3.68,86.82857142857142
sub-157,3.68,
sub-159,3.68,72.2
sub-160,3.68,35.25833333333333
sub-173,3.68,
sub-174,3.68,50.8
sub-175,3.68,76.46867469879517
sub-177,3.68,
sub-178,3.68,1.6
sub-179,3.68,67.8
sub-180,3.68,61.14227386934673
sub-186,3.68,53.49761904761905
sub-187,3.68,95.30365853658536
sub-188,3.68,28.4
sub-195,3.68,
sub-197,3.68,
sub-199,3.68,96.4
sub-200,3.68,75.46486486486486
sub-201,3.68,49.950602409638556
sub-208,3.68,100.0
sub-209,3.68,84.62835820895523
sub-210,3.68,31.16071428571429
sub-212,3.68,18.624096385542167
sub-215,3.68,1.820676923076923
sub-217,3.68,73.4
sub-219,3.68,100.0
sub-220,3.68,58.383132530120484
sub-222,3.68,53.53012048192771
sub-224,3.68,12.2
sub-229,3.68,
sub-230,3.68,87.9
sub-001,3.91,100.0
sub-003,3.91,
sub-012,3.91,76.49145728643217
sub-016,3.91,96.75175879396984
sub-021,3.91,99.2
sub-023,3.91,49.871084337349394
sub-024,3.91,63.58518518518519
sub-025,3.91,2.6734181818181817
sub-026,3.91,50.0
sub-027,3.91,81.4
sub-028,3.91,0.7082287308228731
sub-031,3.91,79.21304347826087
sub-033,3.91,100.0
sub-035,3.91,49.9
sub-039,3.91,
sub-042,3.91,
sub-044,3.91,
sub-047,3.91,100.0
sub-048,3.91,88.5
sub-049,3.91,8.0
sub-056,3.91,100.0
sub-058,3.91,
sub-062,3.91,66.4
sub-063,3.91,41.75714285714285
sub-064,3.91,100.0
sub-065,3.91,5.791125198098258
sub-069,3.91,42.30952380952381
sub-072,3.91,47.197435897435895
sub-076,3.91,82.5
sub-078,3.91,51.4
sub-082,3.91,0.5
sub-085,3.91,34.760714285714286
sub-089,3.91,45.8
sub-091,3.91,100.0
sub-092,3.91,13.910588235294117
sub-094,3.91,92.1
sub-097,3.91,100.0
sub-100,3.91,95.0
sub-102,3.91,98.1857142857143
sub-103,3.91,60.26867469879518
sub-104,3.91,70.01084337349397
sub-108,3.91,90.6325581395349
sub-110,3.91,30.426666666666666
sub-113,3.91,50.39411764705882
sub-114,3.91,93.1
sub-115,3.91,6.6
sub-117,3.91,27.4
sub-118,3.91,62.4
sub-120,3.91,49.38192771084337
sub-126,3.91,
sub-127,3.91,59.838095238095235
sub-129,3.91,49.4
sub-131,3.91,81.1525
sub-137,3.91,53.9
sub-139,3.91,63.1
sub-140,3.91,
sub-146,3.91,45.5
sub-147,3.91,80.3
sub-148,3.91,44.67619047619047
sub-149,3.91,76.93970276008493
sub-152,3.91,79.14588235294119
sub-153,3.91,90.09397590361446
sub-157,3.91,
sub-159,3.91,72.2
sub-160,3.91,66.12071713147411
sub-173,3.91,
sub-174,3.91,50.8
sub-175,3.91,80.59146341463413
sub-177,3.91,
sub-178,3.91,1.05625
sub-179,3.91,60.40480769230769
sub-180,3.91,60.723636363636366
sub-186,3.91,62.52857142857143
sub-187,3.91,93.57831325301206
sub-188,3.91,28.4
sub-195,3.91,
sub-197,3.91,
sub-199,3.91,97.8
sub-200,3.91,80.92891566265061
sub-201,3.91,54.755
sub-208,3.91,100.0
sub-209,3.91,87.76969696969697
sub-210,3.91,28.136904761904763
sub-212,3.91,11.32857142857143
sub-215,3.91,1.7428307692307694
sub-217,3.91,75.20750000000001
sub-219,3.91,100.0
sub-220,3.91,69.27831325301204
sub-222,3.91,78.75301204819277
sub-224,3.91,12.879999999999999
sub-229,3.91,
sub-230,3.91,88.50669144981413
sub-001,4.14,100.0
sub-003,4.14,
sub-012,4.14,87.77014925373133
sub-016,4.14,100.0
sub-021,4.14,100.0
sub-023,4.14,50.6
sub-024,4.14,64.38933333333334
sub-025,4.14,2.648327272727273
sub-026,4.14,50.3
sub-027,4.14,85.16746987951807
sub-028,4.14,0.7403068340306833
sub-031,4.14,79.4
sub-033,4.14,100.0
sub-035,4.14,49.9
sub-039,4.14,
sub-042,4.14,
sub-044,4.14,
sub-047,4.14,100.0
sub-048,4.14,88.5
sub-049,4.14,8.0
sub-056,4.14,99.9
sub-058,4.14,
sub-062,4.14,66.4
sub-063,4.14,47.089156626506025
sub-064,4.14,100.0
sub-065,4.14,6.244726184187357
sub-069,4.14,49.65
sub-072,4.14,45.9609756097561
sub-076,4.14,82.5
sub-078,4.14,50.702439024390245
sub-082,4.14,0.5
sub-085,4.14,50.44
sub-089,4.14,45.8
sub-091,4.14,100.0
sub-092,4.14,9.658823529411764
sub-094,4.14,92.18809523809524
sub-097,4.14,100.0
sub-100,4.14,95.0
sub-102,4.14,100.0
sub-103,4.14,69.10963855421687
sub-104,4.14,71.77619047619048
sub-108,4.14,96.31666666666666
sub-110,4.14,48.161904761904765
sub-113,4.14,59.792941176470585
sub-114,4.14,93.1
sub-115,4.14,6.6
sub-117,4.14,27.4
sub-118,4.14,62.4
sub-120,4.14,98.73940677966101
sub-126,4.14,83.27831325301204
sub-127,4.14,65.6
sub-129,4.14,49.4
sub-131,4.14,81.9
sub-137,4.14,53.9
sub-139,4.14,63.1
sub-140,4.14,
sub-146,4.14,45.5
sub-147,4.14,80.3
sub-148,4.14,48.40449438202247
sub-149,4.14,84.67603305785124
sub-152,4.14,80.9
sub-153,4.14,91.66626506024096
sub-157,4.14,
sub-159,4.14,72.2
sub-160,4.14,81.51513944223107
sub-173,4.14,
sub-174,4.14,50.8
sub-175,4.14,89.53734939759036
sub-177,4.14,
sub-178,4.14,0.6
sub-179,4.14,42.57310344827586
sub-180,4.14,60.73076923076923
sub-186,4.14,62.7
sub-187,4.14,83.4590361445783
sub-188,4.14,28.4
sub-195,4.14,84.5
sub-197,4.14,
sub-199,4.14,98.6
sub-200,4.14,85.2855421686747
sub-201,4.14,58.00843373493976
sub-208,4.14,100.0
sub-209,4.14,91.6
sub-210,4.14,25.402409638554218
sub-212,4.14,8.257142857142856
sub-215,4.14,1.6649846153846155
sub-217,4.14,79.14268292682927
sub-219,4.14,100.0
sub-220,4.14,68.9
sub-222,4.14,99.90602409638554
sub-224,4.14,24.59705882352941
sub-229,4.14,
sub-230,4.14,89.1
sub-001,4.37,100.0
sub-003,4.37,
sub-012,4.37,92.44726368159205
sub-016,4.37,100.0
sub-021,4.37,100.0
sub-023,4.37,50.6
sub-024,4.37,64.7
sub-025,4.37,2.6232363636363636
sub-026,4.37,50.4
sub-027,4.37,86.52222222222223
sub-028,4.37,0.7723849372384937
sub-031,4.37,79.4
sub-033,4.37,100.0
sub-035,4.37,49.9
sub-039,4.37,
sub-042,4.37,
sub-044,4.37,
sub-047,4.37,100.0
sub-048,4.37,88.5
sub-049,4.37,7.79
sub-056,4.37,99.41084337349398
sub-058,4.37,
sub-062,4.37,66.4
sub-063,4.37,49.02045454545455
sub-064,4.37,100.0
sub-065,4.37,6.698327170276458
sub-069,4.37,52.6
sub-072,4.37,48.1
sub-076,4.37,82.5
sub-078,4.37,50.6
sub-082,4.37,0.5
sub-085,4.37,60.16867469879518
sub-089,4.37,45.8
sub-091,4.37,100.0
sub-092,4.37,8.640476190476189
sub-094,4.37,94.4
sub-097,4.37,100.0
sub-100,4.37,95.0
sub-102,4.37,100.0
sub-103,4.37,79.21904761904761
sub-104,4.37,87.4
sub-108,4.37,98.9753086419753
sub-110,4.37,57.57890520694259
sub-113,4.37,77.71058823529411
sub-114,4.37,93.1
sub-115,4.37,6.6
sub-117,4.37,27.4
sub-118,4.37,62.4
sub-120,4.37,98.96680790960451
sub-126,4.37,87.37142857142857
sub-127,4.37,65.6
sub-129,4.37,49.03975903614458
sub-131,4.37,81.9
sub-137,4.37,53.9
sub-139,4.37,58.1
sub-140,4.37,
sub-146,4.37,45.5
sub-147,4.37,80.3
sub-148,4.37,49.773809523809526
sub-149,4.37,86.38677685950414
sub-152,4.37,80.9
sub-153,4.37,93.08433734939759
sub-157,4.37,
sub-159,4.37,72.2
sub-160,4.37,94.32650602409639
sub-173,4.37,
sub-174,4.37,50.8
sub-175,4.37,91.9
sub-177,4.37,
sub-178,4.37,0.6
sub-179,4.37,37.9
sub-180,4.37,61.65906127770534
sub-186,4.37,71.36024096385542
sub-187,4.37,83.3
sub-188,4.37,30.281176470588235
sub-195,4.37,79.66725352112677
sub-197,4.37,
sub-199,4.37,98.6
sub-200,4.37,86.18915662650602
sub-201,4.37,60.36666666666667
sub-208,4.37,100.0
sub-209,4.37,91.6
sub-210,4.37,25.1
sub-212,4.37,6.8
sub-215,4.37,1.5871384615384616
sub-217,4.37,79.9
sub-219,4.37,100.0
sub-220,4.37,69.44285714285715
sub-222,4.37,100.0
sub-224,4.37,29.861904761904764
sub-229,4.37,
sub-230,4.37,89.1
sub-001,4.6,100.0
sub-003,4.6,
sub-012,4.6,93.35
sub-016,4.6,100.0
sub-021,4.6,100.0
sub-023,4.6,51.3
sub-024,4.6,64.7
sub-025,4.6,3.1325301204819276
sub-026,4.6,50.4
sub-027,4.6,86.8
sub-028,4.6,1.6585365853658538
sub-031,4.6,79.4
sub-033,4.6,100.0
sub-035,4.6,49.9
sub-039,4.6,
sub-042,4.6,
sub-044,4.6,
sub-047,4.6,100.0
sub-048,4.6,88.5
sub-049,4.6,4.496750902527076
sub-056,4.6,99.07951807228915
sub-058,4.6,
sub-062,4.6,66.4
sub-063,4.6,49.7
sub-064,4.6,100.0
sub-065,4.6,7.151928156365559
sub-069,4.6,64.43956043956045
sub-072,4.6,48.4
sub-076,4.6,82.5
sub-078,4.6,50.6
sub-082,4.6,0.5
sub-085,4.6,74.62650602409639
sub-089,4.6,45.8
sub-091,4.6,100.0
sub-092,4.6,8.0
sub-094,4.6,93.68192771084337
sub-097,4.6,100.0
sub-100,4.6,97.61566265060242
sub-102,4.6,100.0
sub-103,4.6,84.0409638554217
sub-104,4.6,88.53734939759036
sub-108,4.6,99.6
sub-110,4.6,65.68571428571428
sub-113,4.6,95.98604651162792
sub-114,4.6,93.1
sub-115,4.6,6.6
sub-117,4.6,27.4
sub-118,4.6,62.4
sub-120,4.6,99.19420903954801
sub-126,4.6,97.0
sub-127,4.6,65.6
sub-129,4.6,48.29529411764705
sub-131,4.6,81.9
sub-137,4.6,53.9
sub-139,4.6,58.1
sub-140,4.6,
sub-146,4.6,45.5
sub-147,4.6,85.23155792276964
sub-148,4.6,49.91627906976744
sub-149,4.6,87.87659574468086
sub-152,4.6,80.90595238095239
sub-153,4.6,93.3
sub-157,4.6,
sub-159,4.6,72.2
sub-160,4.6,93.83882352941177
sub-173,4.6,
sub-174,4.6,60.60357142857143
sub-175,4.6,91.7722891566265
sub-177,4.6,
sub-178,4.6,0.6
sub-179,4.6,37.9
sub-180,4.6,62.88852672750978
sub-186,4.6,77.73809523809524
sub-187,4.6,83.3
sub-188,4.6,63.02771084337349
sub-195,4.6,73.99151943462898
sub-197,4.6,
sub-199,4.6,98.5
sub-200,4.6,92.50240963855423
sub-201,4.6,62.9
sub-208,4.6,100.0
sub-209,4.6,91.6
sub-210,4.6,25.1
sub-212,4.6,6.8
sub-215,4.6,1.5092923076923077
sub-217,4.6,80.98860759493671
sub-219,4.6,100.0
sub-220,4.6,73.51975308641975
sub-222,4.6,100.0
sub-224,4.6,33.54117647058823
sub-229,4.6,
sub-230,4.6,89.1
sub-001,4.83,100.0
sub-003,4.83,71.9
sub-012,4.83,93.73467336683417
sub-016,4.83,100.0
sub-021,4.83,98.96938775510203
sub-023,4.83,52.95301204819277
sub-024,4.83,64.7
sub-025,4.83,18.478313253012047
sub-026,4.83,50.4
sub-027,4.83,86.8
sub-028,4.83,7.45952380952381
sub-031,4.83,79.4
sub-033,4.83,100.0
sub-035,4.83,49.9
sub-039,4.83,
sub-042,4.83,
sub-044,4.83,
sub-047,4.83,100.0
sub-048,4.83,88.5
sub-049,4.83,8.32
sub-056,4.83,98.9
sub-058,4.83,
sub-062,4.83,66.4
sub-063,4.83,49.7
sub-064,4.83,100.0
sub-065,4.83,7.605529142454659
sub-069,4.83,75.96024096385543
sub-072,4.83,49.0
sub-076,4.83,82.5
sub-078,4.83,50.6
sub-082,4.83,0.5
sub-085,4.83,80.39809523809524
sub-089,4.83,45.8
sub-091,4.83,100.0
sub-092,4.83,8.0
sub-094,4.83,94.0
sub-097,4.83,100.0
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,84.98214285714286
sub-104,4.83,91.5
sub-108,4.83,99.6
sub-110,4.83,73.79252336448599
sub-113,4.83,99.0
sub-114,4.83,93.1
sub-115,4.83,32.94216867469879
sub-117,4.83,27.4
sub-118,4.83,62.4
sub-120,4.83,99.42161016949153
sub-126,4.83,97.0
sub-127,4.83,65.6
sub-129,4.83,58.269090909090906
sub-131,4.83,81.9
sub-137,4.83,53.9
sub-139,4.83,58.1
sub-140,4.83,
sub-146,4.83,45.5
sub-147,4.83,91.26484687083888
sub-148,4.83,50.0
sub-149,4.83,88.31702127659574
sub-152,4.83,82.6719512195122
sub-153,4.83,93.3
sub-157,4.83,
sub-159,4.83,72.2
sub-160,4.83,98.51904761904761
sub-173,4.83,
sub-174,4.83,85.87721518987343
sub-175,4.83,91.7
sub-177,4.83,
sub-178,4.83,0.6
sub-179,4.83,43.26013986013986
sub-180,4.83,64.1179921773142
sub-186,4.83,77.9
sub-187,4.83,83.3
sub-188,4.83,77.25542168674698
sub-195,4.83,70.4
sub-197,4.83,
sub-199,4.83,85.87175
sub-200,4.83,93.38192771084339
sub-201,4.83,63.5
sub-208,4.83,100.0
sub-209,4.83,91.6
sub-210,4.83,25.1
sub-212,4.83,6.8
sub-215,4.83,1.431446153846154
sub-217,4.83,81.3
sub-219,4.83,100.0
sub-220,4.83,75.96341463414635
sub-222,4.83,100.0
sub-224,4.83,44.75591836734694
sub-229,4.83,
sub-230,4.83,89.1
sub-001,5.06,100.0
sub-003,5.06,72.016
sub-012,5.06,93.6195
sub-016,5.06,100.0
sub-021,5.06,98.8
sub-023,5.06,52.83855421686747
sub-024,5.06,64.7
sub-025,5.06,42.34761904761905
sub-026,5.06,50.4
sub-027,5.06,86.15714285714286
sub-028,5.06,9.48235294117647
sub-031,5.06,79.4
sub-033,5.06,100.0
sub-035,5.06,49.9
sub-039,5.06,
sub-042,5.06,
sub-044,5.06,
sub-047,5.06,100.0
sub-048,5.06,88.27160493827161
sub-049,5.06,9.84179104477612
sub-056,5.06,98.9
sub-058,5.06,
sub-062,5.06,66.4
sub-063,5.06,80.7544
sub-064,5.06,100.0
sub-065,5.06,8.059130128543758
sub-069,5.06,77.9
sub-072,5.06,49.0
sub-076,5.06,82.5
sub-078,5.06,50.6
sub-082,5.06,0.5
sub-085,5.06,82.3
sub-089,5.06,45.8
sub-091,5.06,100.0
sub-092,5.06,8.0
sub-094,5.06,94.0
sub-097,5.06,100.0
sub-100,5.06,100.0
sub-102,5.06,100.0
sub-103,5.06,85.4
sub-104,5.06,91.5
sub-108,5.06,99.6
sub-110,5.06,78.33076923076923
sub-113,5.06,99.0
sub-114,5.06,93.1
sub-115,5.06,70.53095238095239
sub-117,5.06,27.4
sub-118,5.06,62.4
sub-120,5.06,99.64901129943503
sub-126,5.06,97.84285714285714
sub-127,5.06,65.6
sub-129,5.06,61.46551724137931
sub-131,5.06,81.9
sub-137,5.06,53.9
sub-139,5.06,58.1
sub-140,5.06,48.9
sub-146,5.06,45.5
sub-147,5.06,97.29813581890812
sub-148,5.06,50.0
sub-149,5.06,88.72325581395349
sub-152,5.06,83.1
sub-153,5.06,93.3
sub-157,5.06,
sub-159,5.06,72.2
sub-160,5.06,100.0
sub-173,5.06,
sub-174,5.06,94.72727272727272
sub-175,5.06,91.7
sub-177,5.06,
sub-178,5.06,0.6
sub-179,5.06,49.0
sub-180,5.06,65.34745762711864
sub-186,5.06,77.9
sub-187,5.06,83.3
sub-188,5.06,81.4087912087912
sub-195,5.06,70.4
sub-197,5.06,
sub-199,5.06,78.45425
sub-200,5.06,93.9
sub-201,5.06,63.5
sub-208,5.06,100.0
sub-209,5.06,91.6
sub-210,5.06,25.4
sub-212,5.06,6.8
sub-215,5.06,1.3536000000000001
sub-217,5.06,81.3
sub-219,5.06,100.0
sub-220,5.06,77.19518072289156
sub-222,5.06,100.0
sub-224,5.06,46.2
sub-229,5.06,97.9
sub-230,5.06,89.1
sub-001,5.29,100.0
sub-003,5.29,72.93482587064676
sub-012,5.29,93.6
sub-016,5.29,100.0
sub-021,5.29,98.8
sub-023,5.29,51.35180722891566
sub-024,5.29,64.7
sub-025,5.29,51.92650602409638
sub-026,5.29,50.4
sub-027,5.29,84.9
sub-028,5.29,10.2
sub-031,5.29,79.4
sub-033,5.29,100.0
sub-035,5.29,49.9
sub-039,5.29,
sub-042,5.29,
sub-044,5.29,
sub-047,5.29,100.0
sub-048,5.29,88.08395061728395
sub-049,5.29,9.9
sub-056,5.29,98.9
sub-058,5.29,92.9
sub-062,5.29,66.4
sub-063,5.29,80.05833333333332
sub-064,5.29,100.0
sub-065,5.29,8.512731114632858
sub-069,5.29,77.7
sub-072,5.29,49.0
sub-076,5.29,82.5
sub-078,5.29,50.6
sub-082,5.29,0.5
sub-085,5.29,82.3
sub-089,5.29,45.8
sub-091,5.29,100.0
sub-092,5.29,8.0
sub-094,5.29,94.0
sub-097,5.29,100.0
sub-100,5.29,100.0
sub-102,5.29,100.0
