ID,time,rating
sub-197,0.46,
sub-199,0.46,
sub-200,0.46,
sub-201,0.46,
sub-209,0.46,
sub-210,0.46,
sub-215,0.46,92.8741395642564
sub-217,0.46,49.5625
sub-219,0.46,
sub-220,0.46,
sub-222,0.46,
sub-224,0.46,
sub-230,0.46,
sub-003,0.69,
sub-012,0.69,47.6
sub-021,0.69,90.8
sub-024,0.69,
sub-027,0.69,
sub-031,0.69,
sub-035,0.69,
sub-039,0.69,
sub-042,0.69,
sub-043,0.69,
sub-044,0.69,
sub-047,0.69,
sub-048,0.69,
sub-049,0.69,
sub-058,0.69,
sub-060,0.69,65.4
sub-063,0.69,49.8
sub-064,0.69,
sub-066,0.69,64.05728987993139
sub-069,0.69,53.7109756097561
sub-076,0.69,89.7
sub-078,0.69,87.5
sub-082,0.69,18.880769230769232
sub-085,0.69,
sub-089,0.69,
sub-091,0.69,
sub-092,0.69,92.6
sub-094,0.69,
sub-097,0.69,
sub-100,0.69,
sub-103,0.69,50.7
sub-108,0.69,
sub-110,0.69,
sub-114,0.69,
sub-115,0.69,30.3
sub-117,0.69,
sub-118,0.69,
sub-119,0.69,
sub-126,0.69,97.2
sub-127,0.69,3.036986301369863
sub-129,0.69,
sub-133,0.69,
sub-139,0.69,
sub-140,0.69,
sub-146,0.69,
sub-149,0.69,
sub-152,0.69,
sub-157,0.69,
sub-172,0.69,
sub-173,0.69,
sub-174,0.69,
sub-179,0.69,
sub-180,0.69,
sub-182,0.69,
sub-185,0.69,
sub-186,0.69,
sub-188,0.69,
sub-197,0.69,
sub-199,0.69,
sub-200,0.69,
sub-201,0.69,
sub-209,0.69,95.0
sub-210,0.69,
sub-215,0.69,89.68594884748973
sub-217,0.69,49.6
sub-219,0.69,
sub-220,0.69,31.882142857142856
sub-222,0.69,
sub-224,0.69,
sub-230,0.69,
sub-003,0.92,
sub-012,0.92,46.774
sub-021,0.92,90.28144329896907
sub-024,0.92,
sub-027,0.92,
sub-031,0.92,
sub-035,0.92,
sub-039,0.92,
sub-042,0.92,
sub-043,0.92,
sub-044,0.92,
sub-047,0.92,7.5
sub-048,0.92,
sub-049,0.92,
sub-058,0.92,
sub-060,0.92,65.3
sub-063,0.92,49.8
sub-064,0.92,59.8
sub-066,0.92,60.13190394511149
sub-069,0.92,22.983132530120482
sub-076,0.92,86.556
sub-078,0.92,73.16117647058823
sub-082,0.92,2.0047522063815344
sub-085,0.92,
sub-089,0.92,
sub-091,0.92,
sub-092,0.92,92.6
sub-094,0.92,
sub-097,0.92,
sub-100,0.92,
sub-103,0.92,50.380722891566265
sub-108,0.92,
sub-110,0.92,
sub-114,0.92,
sub-115,0.92,15.023809523809524
sub-117,0.92,
sub-118,0.92,
sub-119,0.92,90.9
sub-126,0.92,98.3
sub-127,0.92,2.4068493150684933
sub-129,0.92,
sub-133,0.92,
sub-139,0.92,
sub-140,0.92,86.9
sub-146,0.92,
sub-149,0.92,
sub-152,0.92,
sub-157,0.92,
sub-172,0.92,
sub-173,0.92,
sub-174,0.92,
sub-179,0.92,
sub-180,0.92,
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-188,0.92,
sub-197,0.92,
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,
sub-209,0.92,86.16363636363637
sub-210,0.92,
sub-215,0.92,86.49775813072307
sub-217,0.92,70.6
sub-219,0.92,
sub-220,0.92,10.427710843373495
sub-222,0.92,
sub-224,0.92,
sub-230,0.92,
sub-003,1.15,
sub-012,1.15,47.43333333333334
sub-021,1.15,90.2
sub-024,1.15,97.4
sub-027,1.15,
sub-031,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,64.1
sub-044,1.15,23.1
sub-047,1.15,10.9
sub-048,1.15,
sub-049,1.15,
sub-058,1.15,
sub-060,1.15,65.3
sub-063,1.15,49.8
sub-064,1.15,81.78547904191618
sub-066,1.15,56.206518010291596
sub-069,1.15,13.317073170731707
sub-076,1.15,82.87599999999999
sub-078,1.15,59.62289156626506
sub-082,1.15,2.2233536999321113
sub-085,1.15,
sub-089,1.15,72.6
sub-091,1.15,
sub-092,1.15,91.48705882352941
sub-094,1.15,
sub-097,1.15,
sub-100,1.15,
sub-103,1.15,50.0
sub-108,1.15,
sub-110,1.15,
sub-114,1.15,
sub-115,1.15,12.7
sub-117,1.15,
sub-118,1.15,
sub-119,1.15,85.13855421686746
sub-126,1.15,98.3
sub-127,1.15,1.7767123287671232
sub-129,1.15,
sub-133,1.15,
sub-139,1.15,
sub-140,1.15,69.99156626506024
sub-146,1.15,
sub-149,1.15,
sub-152,1.15,
sub-157,1.15,
sub-172,1.15,
sub-173,1.15,
sub-174,1.15,
sub-179,1.15,
sub-180,1.15,
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,
sub-188,1.15,96.4
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,
sub-209,1.15,76.83880597014925
sub-210,1.15,
sub-215,1.15,83.30956741395643
sub-217,1.15,80.171875
sub-219,1.15,
sub-220,1.15,2.523809523809523
sub-222,1.15,
sub-224,1.15,
sub-230,1.15,
sub-003,1.38,
sub-012,1.38,48.14824120603015
sub-021,1.38,89.366
sub-024,1.38,92.00487804878048
sub-027,1.38,
sub-031,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,64.1
sub-044,1.38,23.1
sub-047,1.38,10.102469135802469
sub-048,1.38,
sub-049,1.38,
sub-058,1.38,
sub-060,1.38,65.2
sub-063,1.38,49.85595238095238
sub-064,1.38,91.46062874251497
sub-066,1.38,52.281132075471696
sub-069,1.38,8.625
sub-076,1.38,79.81428571428572
sub-078,1.38,51.6505376344086
sub-082,1.38,2.4419551934826886
sub-085,1.38,62.5
sub-089,1.38,66.50625
sub-091,1.38,99.0
sub-092,1.38,89.0564705882353
sub-094,1.38,
sub-097,1.38,
sub-100,1.38,
sub-103,1.38,48.34285714285714
sub-108,1.38,27.30357142857143
sub-110,1.38,
sub-114,1.38,
sub-115,1.38,12.7
sub-117,1.38,
sub-118,1.38,
sub-119,1.38,85.1
sub-126,1.38,98.3
sub-127,1.38,3.6771084337349396
sub-129,1.38,
sub-133,1.38,
sub-139,1.38,
sub-140,1.38,68.08372093023256
sub-146,1.38,
sub-149,1.38,
sub-152,1.38,
sub-157,1.38,
sub-172,1.38,
sub-173,1.38,
sub-174,1.38,
sub-179,1.38,
sub-180,1.38,
sub-182,1.38,
sub-185,1.38,
sub-186,1.38,
sub-188,1.38,96.4
sub-197,1.38,
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,
sub-209,1.38,76.0
sub-210,1.38,
sub-215,1.38,80.12137669718976
sub-217,1.38,82.69876543209877
sub-219,1.38,100.0
sub-220,1.38,1.687812952617422
sub-222,1.38,
sub-224,1.38,22.632954545454545
sub-230,1.38,
sub-003,1.61,
sub-012,1.61,50.11457286432161
sub-021,1.61,89.1
sub-024,1.61,90.44320987654321
sub-027,1.61,63.3
sub-031,1.61,
sub-035,1.61,
sub-039,1.61,14.033333333333333
sub-042,1.61,
sub-043,1.61,64.1
sub-044,1.61,23.1
sub-047,1.61,9.6
sub-048,1.61,
sub-049,1.61,
sub-058,1.61,
sub-060,1.61,53.923809523809524
sub-063,1.61,49.9
sub-064,1.61,100.0
sub-066,1.61,48.3557461406518
sub-069,1.61,3.085714285714286
sub-076,1.61,72.6609756097561
sub-078,1.61,50.43333333333334
sub-082,1.61,2.6605566870332655
sub-085,1.61,64.0
sub-089,1.61,55.725
sub-091,1.61,98.6
sub-092,1.61,85.3674418604651
sub-094,1.61,
sub-097,1.61,78.9
sub-100,1.61,
sub-103,1.61,48.06746987951807
sub-108,1.61,15.547619047619047
sub-110,1.61,
sub-114,1.61,
sub-115,1.61,12.7
sub-117,1.61,
sub-118,1.61,
sub-119,1.61,85.1
sub-126,1.61,98.2
sub-127,1.61,5.640476190476191
sub-129,1.61,
sub-133,1.61,
sub-139,1.61,
sub-140,1.61,64.0012048192771
sub-146,1.61,
sub-149,1.61,
sub-152,1.61,
sub-157,1.61,
sub-172,1.61,
sub-173,1.61,
sub-174,1.61,
sub-179,1.61,
sub-180,1.61,98.6
sub-182,1.61,
sub-185,1.61,
sub-186,1.61,
sub-188,1.61,96.8
sub-197,1.61,
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,
sub-209,1.61,76.0
sub-210,1.61,
sub-215,1.61,76.9331859804231
sub-217,1.61,85.1
sub-219,1.61,98.22891566265059
sub-220,1.61,1.9971446306641836
sub-222,1.61,
sub-224,1.61,22.8
sub-230,1.61,5.3
sub-003,1.84,
sub-012,1.84,51.343636363636364
sub-021,1.84,89.1
sub-024,1.84,88.23866666666666
sub-027,1.84,59.37469879518072
sub-031,1.84,74.8
sub-035,1.84,
sub-039,1.84,9.65731707317073
sub-042,1.84,
sub-043,1.84,63.6
sub-044,1.84,23.1
sub-047,1.84,9.7
sub-048,1.84,
sub-049,1.84,59.7
sub-058,1.84,
sub-060,1.84,18.142857142857142
sub-063,1.84,49.9
sub-064,1.84,82.02499999999999
sub-066,1.84,44.4303602058319
sub-069,1.84,2.7
sub-076,1.84,68.01686746987951
sub-078,1.84,48.0
sub-082,1.84,2.8791581805838424
sub-085,1.84,62.86666666666667
sub-089,1.84,50.9
sub-091,1.84,98.6
sub-092,1.84,77.14823529411765
sub-094,1.84,
sub-097,1.84,66.72289156626506
sub-100,1.84,
sub-103,1.84,48.0
sub-108,1.84,13.3
sub-110,1.84,
sub-114,1.84,
sub-115,1.84,12.60722891566265
sub-117,1.84,
sub-118,1.84,
sub-119,1.84,85.1
sub-126,1.84,99.90731707317073
sub-127,1.84,13.0
sub-129,1.84,
sub-133,1.84,
sub-139,1.84,
sub-140,1.84,56.44819277108434
sub-146,1.84,
sub-149,1.84,
sub-152,1.84,47.4
sub-157,1.84,68.2
sub-172,1.84,
sub-173,1.84,
sub-174,1.84,
sub-179,1.84,
sub-180,1.84,97.2
sub-182,1.84,
sub-185,1.84,75.3
sub-186,1.84,16.8
sub-188,1.84,96.8
sub-197,1.84,
sub-199,1.84,35.4
sub-200,1.84,
sub-201,1.84,
sub-209,1.84,76.0
sub-210,1.84,
sub-215,1.84,73.74499526365645
sub-217,1.84,85.1
sub-219,1.84,96.9
sub-220,1.84,2.3064763087109457
sub-222,1.84,
sub-224,1.84,22.8
sub-230,1.84,5.3
sub-003,2.07,33.1
sub-012,2.07,51.4
sub-021,2.07,89.1
sub-024,2.07,86.3390243902439
sub-027,2.07,55.58780487804878
sub-031,2.07,73.16946564885497
sub-035,2.07,
sub-039,2.07,9.2
sub-042,2.07,
sub-043,2.07,63.5
sub-044,2.07,19.688013698630137
sub-047,2.07,9.7
sub-048,2.07,85.1
sub-049,2.07,59.7
sub-058,2.07,
sub-060,2.07,2.1787395596051633
sub-063,2.07,49.9
sub-064,2.07,2.5614457831325304
sub-066,2.07,40.504974271012
sub-069,2.07,2.7
sub-076,2.07,57.392682926829266
sub-078,2.07,46.76457564575646
sub-082,2.07,3.0977596741344193
sub-085,2.07,55.96666666666667
sub-089,2.07,50.9
sub-091,2.07,98.6
sub-092,2.07,69.09761904761905
sub-094,2.07,31.5
sub-097,2.07,56.01325301204819
sub-100,2.07,
sub-103,2.07,47.9
sub-108,2.07,13.3
sub-110,2.07,
sub-114,2.07,
sub-115,2.07,14.633333333333335
sub-117,2.07,
sub-118,2.07,
sub-119,2.07,85.1
sub-126,2.07,100.0
sub-127,2.07,2.8499999999999996
sub-129,2.07,
sub-133,2.07,
sub-139,2.07,
sub-140,2.07,56.4
sub-146,2.07,
sub-149,2.07,
sub-152,2.07,48.12352941176471
sub-157,2.07,68.11366906474821
sub-172,2.07,
sub-173,2.07,
sub-174,2.07,
sub-179,2.07,83.8
sub-180,2.07,97.2
sub-182,2.07,98.2
sub-185,2.07,68.4459691252144
sub-186,2.07,5.416867469879518
sub-188,2.07,96.8
sub-197,2.07,
sub-199,2.07,35.4
sub-200,2.07,
sub-201,2.07,
sub-209,2.07,74.5641791044776
sub-210,2.07,98.4
sub-215,2.07,70.5568045468898
sub-217,2.07,85.1
sub-219,2.07,96.9
sub-220,2.07,2.6158079867577073
sub-222,2.07,
sub-224,2.07,22.8
sub-230,2.07,5.3
sub-003,2.3,27.3
sub-012,2.3,51.5
sub-021,2.3,89.09899999999999
sub-024,2.3,84.70125
sub-027,2.3,55.1
sub-031,2.3,72.58211382113821
sub-035,2.3,
sub-039,2.3,9.2
sub-042,2.3,
sub-043,2.3,62.27407407407407
sub-044,2.3,13.665625
sub-047,2.3,9.7
sub-048,2.3,83.14444444444445
sub-049,2.3,58.832394366197185
sub-058,2.3,
sub-060,2.3,2.1088838268792713
sub-063,2.3,49.9
sub-064,2.3,2.1724572457245728
sub-066,2.3,36.5795883361921
sub-069,2.3,2.7
sub-076,2.3,44.228235294117646
sub-078,2.3,45.449077490774904
sub-082,2.3,3.3163611676849967
sub-085,2.3,30.828571428571426
sub-089,2.3,50.9
sub-091,2.3,98.6
sub-092,2.3,58.247058823529414
sub-094,2.3,22.67951807228916
sub-097,2.3,46.3
sub-100,2.3,
sub-103,2.3,46.09024390243903
sub-108,2.3,9.574698795180723
sub-110,2.3,
sub-114,2.3,84.7
sub-115,2.3,18.188235294117646
sub-117,2.3,
sub-118,2.3,
sub-119,2.3,85.1
sub-126,2.3,99.88048780487804
sub-127,2.3,3.181927710843374
sub-129,2.3,
sub-133,2.3,
sub-139,2.3,
sub-140,2.3,56.00919540229885
sub-146,2.3,
sub-149,2.3,
sub-152,2.3,37.97537537537538
sub-157,2.3,67.8378896882494
sub-172,2.3,
sub-173,2.3,
sub-174,2.3,
sub-179,2.3,83.8
sub-180,2.3,97.2
sub-182,2.3,57.12151898734177
sub-185,2.3,56.76843910806175
sub-186,2.3,3.70371275036639
sub-188,2.3,96.8
sub-197,2.3,
sub-199,2.3,34.4
sub-200,2.3,
sub-201,2.3,
sub-209,2.3,69.57462686567165
sub-210,2.3,86.28915662650601
sub-215,2.3,67.36861383012314
sub-217,2.3,85.1
sub-219,2.3,96.9
sub-220,2.3,2.925139664804469
sub-222,2.3,
sub-224,2.3,22.8
sub-230,2.3,5.3
sub-003,2.53,27.3
sub-012,2.53,51.5
sub-021,2.53,88.8
sub-024,2.53,81.27590361445783
sub-027,2.53,54.1
sub-031,2.53,73.1
sub-035,2.53,
sub-039,2.53,9.2
sub-042,2.53,
sub-043,2.53,50.9
sub-044,2.53,8.680505415162454
sub-047,2.53,9.7
sub-048,2.53,82.37283950617284
sub-049,2.53,44.64366197183099
sub-058,2.53,
sub-060,2.53,2.039028094153379
sub-063,2.53,49.9
sub-064,2.53,2.0482448244824485
sub-066,2.53,32.65420240137221
sub-069,2.53,2.7
sub-076,2.53,28.4144578313253
sub-078,2.53,38.52140221402214
sub-082,2.53,3.5349626612355736
sub-085,2.53,17.51547619047619
sub-089,2.53,50.9
sub-091,2.53,99.43614457831326
sub-092,2.53,49.7
sub-094,2.53,22.673809523809524
sub-097,2.53,46.3
sub-100,2.53,
sub-103,2.53,42.24096385542168
sub-108,2.53,8.0
sub-110,2.53,42.1
sub-114,2.53,84.0
sub-115,2.53,30.928571428571427
sub-117,2.53,
sub-118,2.53,
sub-119,2.53,85.1
sub-126,2.53,78.28969696969698
sub-127,2.53,9.028915662650602
sub-129,2.53,79.00823529411764
sub-133,2.53,
sub-139,2.53,
sub-140,2.53,46.75180722891566
sub-146,2.53,
sub-149,2.53,
sub-152,2.53,23.401801801801803
sub-157,2.53,55.60481927710843
sub-172,2.53,
sub-173,2.53,
sub-174,2.53,
sub-179,2.53,83.8
sub-180,2.53,97.42056074766354
sub-182,2.53,54.37619047619047
sub-185,2.53,45.09090909090909
sub-186,2.53,3.602589154860772
sub-188,2.53,96.8
sub-197,2.53,
sub-199,2.53,34.4
sub-200,2.53,
sub-201,2.53,52.4
sub-209,2.53,42.31492537313433
sub-210,2.53,76.1
sub-215,2.53,64.18042311335648
sub-217,2.53,85.1
sub-219,2.53,96.9
sub-220,2.53,3.234471342851231
sub-222,2.53,
sub-224,2.53,22.58659793814433
sub-230,2.53,5.3
sub-003,2.76,25.108695652173914
sub-012,2.76,51.5
sub-021,2.76,88.68599999999999
sub-024,2.76,77.2451403887689
sub-027,2.76,54.0
sub-031,2.76,72.94609929078014
sub-035,2.76,
sub-039,2.76,9.160714285714285
sub-042,2.76,75.5
sub-043,2.76,50.9
sub-044,2.76,7.1859205776173285
sub-047,2.76,9.7
sub-048,2.76,82.2
sub-049,2.76,38.16712328767124
sub-058,2.76,
sub-060,2.76,1.969172361427487
sub-063,2.76,49.9
sub-064,2.76,1.9240324032403242
sub-066,2.76,28.72881646655231
sub-069,2.76,2.7
sub-076,2.76,18.1
sub-078,2.76,29.627551020408163
sub-082,2.76,3.753564154786151
sub-085,2.76,8.9144578313253
sub-089,2.76,50.9
sub-091,2.76,99.5
sub-092,2.76,49.7
sub-094,2.76,22.8
sub-097,2.76,46.3
sub-100,2.76,97.4
sub-103,2.76,38.98795180722892
sub-108,2.76,8.0
sub-110,2.76,39.5
sub-114,2.76,84.0
sub-115,2.76,38.9
sub-117,2.76,
sub-118,2.76,
sub-119,2.76,85.1
sub-126,2.76,68.2
sub-127,2.76,2.6421686746987953
sub-129,2.76,60.84444444444444
sub-133,2.76,35.0
sub-139,2.76,
sub-140,2.76,37.38117647058824
sub-146,2.76,
sub-149,2.76,
sub-152,2.76,12.688888888888888
sub-157,2.76,15.366136879662667
sub-172,2.76,
sub-173,2.76,
sub-174,2.76,95.7
sub-179,2.76,83.8
sub-180,2.76,97.6
sub-182,2.76,49.423529411764704
sub-185,2.76,37.28095238095238
sub-186,2.76,3.501465559355154
sub-188,2.76,96.8
sub-197,2.76,
sub-199,2.76,34.4
sub-200,2.76,
sub-201,2.76,50.358536585365854
sub-209,2.76,23.098507462686566
sub-210,2.76,76.02823529411765
sub-215,2.76,60.992232396589834
sub-217,2.76,85.1
sub-219,2.76,96.9
sub-220,2.76,3.5438030208979927
sub-222,2.76,
sub-224,2.76,22.3
sub-230,2.76,5.3
sub-003,2.99,24.5
sub-012,2.99,51.5
sub-021,2.99,88.6
sub-024,2.99,71.8304535637149
sub-027,2.99,54.0
sub-031,2.99,66.20298507462687
sub-035,2.99,
sub-039,2.99,7.7
sub-042,2.99,58.4
sub-043,2.99,51.2
sub-044,2.99,6.9
sub-047,2.99,9.7
sub-048,2.99,81.375
sub-049,2.99,38.2
sub-058,2.99,
sub-060,2.99,1.8993166287015948
sub-063,2.99,49.8
sub-064,2.99,1.7998199819982
sub-066,2.99,33.28192771084338
sub-069,2.99,2.7
sub-076,2.99,10.948192771084338
sub-078,2.99,27.79064748201439
sub-082,2.99,3.972165648336728
sub-085,2.99,2.5
sub-089,2.99,50.9
sub-091,2.99,99.5
sub-092,2.99,49.7
sub-094,2.99,22.8
sub-097,2.99,46.3
sub-100,2.99,96.16024096385541
sub-103,2.99,38.8
sub-108,2.99,8.0
sub-110,2.99,35.16428571428572
sub-114,2.99,84.0
sub-115,2.99,38.19638554216868
sub-117,2.99,
sub-118,2.99,
sub-119,2.99,85.1
sub-126,2.99,68.98780487804878
sub-127,2.99,3.0265060240963857
sub-129,2.99,53.72222222222222
sub-133,2.99,36.8
sub-139,2.99,
sub-140,2.99,32.0
sub-146,2.99,
sub-149,2.99,
sub-152,2.99,12.4
sub-157,2.99,14.71709373986377
sub-172,2.99,
sub-173,2.99,
sub-174,2.99,74.0421686746988
sub-179,2.99,83.8
sub-180,2.99,97.6
sub-182,2.99,49.6
sub-185,2.99,35.49523809523809
sub-186,2.99,3.400341963849536
sub-188,2.99,96.8
sub-197,2.99,
sub-199,2.99,30.939999999999998
sub-200,2.99,
sub-201,2.99,50.2
sub-209,2.99,16.138805970149253
sub-210,2.99,57.725301204819274
sub-215,2.99,57.80404167982318
sub-217,2.99,85.1
sub-219,2.99,96.9
sub-220,2.99,3.853134698944755
sub-222,2.99,
sub-224,2.99,22.3
sub-230,2.99,5.3
sub-003,3.22,24.5
sub-012,3.22,50.49851485148515
sub-021,3.22,88.283
sub-024,3.22,66.4157667386609
sub-027,3.22,52.1
sub-031,3.22,51.25259259259259
sub-035,3.22,
sub-039,3.22,7.7
sub-042,3.22,54.642168674698794
sub-043,3.22,50.318072289156625
sub-044,3.22,6.9
sub-047,3.22,9.7
sub-048,3.22,48.3
sub-049,3.22,38.2
sub-058,3.22,
sub-060,3.22,1.8294608959757026
sub-063,3.22,28.758682634730537
sub-064,3.22,1.6756075607560756
sub-066,3.22,33.9
sub-069,3.22,2.7
sub-076,3.22,9.14642857142857
sub-078,3.22,23.653956834532377
sub-082,3.22,4.190767141887305
sub-085,3.22,2.5
sub-089,3.22,50.9
sub-091,3.22,99.5
sub-092,3.22,45.22705882352941
sub-094,3.22,22.8
sub-097,3.22,46.3
sub-100,3.22,94.8
sub-103,3.22,38.8
sub-108,3.22,8.0
sub-110,3.22,31.05
sub-114,3.22,84.0
sub-115,3.22,26.734523809523807
sub-117,3.22,
sub-118,3.22,94.8
sub-119,3.22,85.1
sub-126,3.22,69.0
sub-127,3.22,6.246987951807229
sub-129,3.22,52.04943820224719
sub-133,3.22,35.63214285714285
sub-139,3.22,
sub-140,3.22,32.0
sub-146,3.22,
sub-149,3.22,
sub-152,3.22,11.282716049382715
sub-157,3.22,14.068050600064872
sub-172,3.22,
sub-173,3.22,
sub-174,3.22,37.21807228915663
sub-179,3.22,83.8
sub-180,3.22,97.6
sub-182,3.22,49.6
sub-185,3.22,29.818292682926828
sub-186,3.22,3.299218368343918
sub-188,3.22,96.8
sub-197,3.22,
sub-199,3.22,2.4246535796766744
sub-200,3.22,
sub-201,3.22,50.2
sub-209,3.22,5.002985074626866
sub-210,3.22,52.23809523809524
sub-215,3.22,54.61585096305653
sub-217,3.22,85.1
sub-219,3.22,81.72857142857143
sub-220,3.22,4.1624663769915164
sub-222,3.22,100.0
sub-224,3.22,22.3
sub-230,3.22,5.3
sub-003,3.45,24.253623188405797
sub-012,3.45,36.44314720812183
sub-021,3.45,88.2
sub-024,3.45,61.00107991360691
sub-027,3.45,54.0
sub-031,3.45,38.455244755244756
sub-035,3.45,
sub-039,3.45,7.7
sub-042,3.45,52.7
sub-043,3.45,48.725301204819274
sub-044,3.45,6.9
sub-047,3.45,9.7
sub-048,3.45,55.401234567901234
sub-049,3.45,38.2
sub-058,3.45,
sub-060,3.45,1.7596051632498104
sub-063,3.45,6.860479041916172
sub-064,3.45,1.5513951395139514
sub-066,3.45,33.9
sub-069,3.45,2.7
sub-076,3.45,8.24390243902439
sub-078,3.45,19.51726618705036
sub-082,3.45,4.4093686354378825
sub-085,3.45,3.1
sub-089,3.45,50.9
sub-091,3.45,99.5
sub-092,3.45,44.6
sub-094,3.45,22.8
sub-097,3.45,46.3
sub-100,3.45,90.63614457831325
sub-103,3.45,36.1
sub-108,3.45,8.0
sub-110,3.45,30.4
sub-114,3.45,84.0
sub-115,3.45,17.520481927710843
sub-117,3.45,
sub-118,3.45,88.4
sub-119,3.45,85.1
sub-126,3.45,69.0
sub-127,3.45,0.5
sub-129,3.45,51.1
sub-133,3.45,32.0
sub-139,3.45,
sub-140,3.45,22.878048780487806
sub-146,3.45,
sub-149,3.45,
sub-152,3.45,10.9
sub-157,3.45,13.419007460265975
sub-172,3.45,
sub-173,3.45,
sub-174,3.45,19.352941176470587
sub-179,3.45,83.8
sub-180,3.45,97.6
sub-182,3.45,49.6
sub-185,3.45,27.835714285714285
sub-186,3.45,3.1980947728383
sub-188,3.45,96.8
sub-197,3.45,
sub-199,3.45,2.225461893764434
sub-200,3.45,
sub-201,3.45,50.2
