ID,time,rating
sub-114,0.92,
sub-115,0.92,19.5
sub-117,0.92,56.8
sub-118,0.92,97.0
sub-119,0.92,
sub-120,0.92,4.900588373734997
sub-126,0.92,
sub-127,0.92,2.8
sub-129,0.92,38.668292682926825
sub-131,0.92,
sub-133,0.92,47.691616766467064
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,77.8
sub-148,0.92,
sub-149,0.92,
sub-152,0.92,2.6
sub-153,0.92,64.08636363636363
sub-157,0.92,
sub-159,0.92,
sub-160,0.92,
sub-173,0.92,51.5
sub-174,0.92,
sub-175,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,50.93956834532374
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,97.2
sub-195,0.92,
sub-197,0.92,54.94897959183673
sub-199,0.92,
sub-201,0.92,
sub-208,0.92,51.0
sub-209,0.92,
sub-210,0.92,
sub-212,0.92,46.9
sub-215,0.92,0.4
sub-217,0.92,0.74625
sub-219,0.92,
sub-220,0.92,
sub-222,0.92,
sub-224,0.92,
sub-229,0.92,
sub-230,0.92,40.972463768115944
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,49.9
sub-016,1.15,
sub-021,1.15,60.1
sub-023,1.15,3.780722891566265
sub-024,1.15,
sub-025,1.15,
sub-026,1.15,
sub-027,1.15,42.1
sub-028,1.15,
sub-029,1.15,72.73768939393939
sub-031,1.15,42.406976744186046
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,28.0
sub-042,1.15,
sub-043,1.15,54.67674418604651
sub-044,1.15,
sub-047,1.15,13.975903614457831
sub-048,1.15,73.3
sub-049,1.15,
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-063,1.15,50.9
sub-064,1.15,100.0
sub-065,1.15,16.244970414201184
sub-069,1.15,20.7
sub-072,1.15,50.104395604395606
sub-074,1.15,
sub-076,1.15,
sub-078,1.15,43.0
sub-082,1.15,5.015952732644018
sub-085,1.15,27.7
sub-089,1.15,
sub-091,1.15,
sub-092,1.15,
sub-097,1.15,38.485365853658536
sub-100,1.15,
sub-102,1.15,
sub-103,1.15,56.3113719353156
sub-104,1.15,
sub-108,1.15,
sub-114,1.15,
sub-115,1.15,14.134939759036145
sub-117,1.15,56.8
sub-118,1.15,96.9
sub-119,1.15,
sub-120,1.15,4.640762532360555
sub-126,1.15,
sub-127,1.15,2.8
sub-129,1.15,46.68571428571428
sub-131,1.15,
sub-133,1.15,37.84431137724551
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,77.8
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,4.567441860465117
sub-153,1.15,52.38977272727273
sub-157,1.15,56.1
sub-159,1.15,
sub-160,1.15,
sub-173,1.15,44.87619047619047
sub-174,1.15,
sub-175,1.15,
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,46.955555555555556
sub-182,1.15,95.8
sub-185,1.15,
sub-186,1.15,13.5
sub-187,1.15,
sub-188,1.15,95.99777777777778
sub-195,1.15,
sub-197,1.15,45.56122448979592
sub-199,1.15,
sub-201,1.15,
sub-208,1.15,49.7
sub-209,1.15,
sub-210,1.15,26.7
sub-212,1.15,46.9
sub-215,1.15,0.9493975903614458
sub-217,1.15,0.10254570701226569
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,
sub-224,1.15,27.0
sub-229,1.15,
sub-230,1.15,33.86135265700483
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,49.99035532994924
sub-016,1.38,
sub-021,1.38,59.92941176470588
sub-023,1.38,1.6506024096385543
sub-024,1.38,
sub-025,1.38,
sub-026,1.38,
sub-027,1.38,44.50479360852197
sub-028,1.38,
sub-029,1.38,73.5653409090909
sub-031,1.38,44.12222222222222
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,28.0
sub-042,1.38,
sub-043,1.38,54.5
sub-044,1.38,
sub-047,1.38,67.40357142857144
sub-048,1.38,73.3
sub-049,1.38,
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,48.5
sub-063,1.38,50.9
sub-064,1.38,100.0
sub-065,1.38,6.104938271604938
sub-069,1.38,20.7
sub-072,1.38,49.7
sub-074,1.38,
sub-076,1.38,50.0
sub-078,1.38,43.0
sub-082,1.38,4.880059084194978
sub-085,1.38,27.7
sub-089,1.38,
sub-091,1.38,
sub-092,1.38,
sub-097,1.38,37.6
sub-100,1.38,96.8
sub-102,1.38,
sub-103,1.38,55.651486697965574
sub-104,1.38,
sub-108,1.38,
sub-114,1.38,
sub-115,1.38,14.0
sub-117,1.38,56.8
sub-118,1.38,96.4952380952381
sub-119,1.38,
sub-120,1.38,4.380936690986115
sub-126,1.38,
sub-127,1.38,5.764285714285714
sub-129,1.38,48.08313253012048
sub-131,1.38,
sub-133,1.38,27.997005988023954
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,77.8
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,6.3180722891566266
sub-153,1.38,46.5
sub-157,1.38,78.42572898799314
sub-159,1.38,
sub-160,1.38,32.8
sub-173,1.38,36.9
sub-174,1.38,
sub-175,1.38,
sub-178,1.38,
sub-179,1.38,
sub-180,1.38,44.23529411764706
sub-182,1.38,92.57590361445783
sub-185,1.38,
sub-186,1.38,13.330120481927711
sub-187,1.38,
sub-188,1.38,95.9
sub-195,1.38,
sub-197,1.38,36.173469387755105
sub-199,1.38,
sub-201,1.38,
sub-208,1.38,49.345569620253166
sub-209,1.38,
sub-210,1.38,26.7
sub-212,1.38,47.260714285714286
sub-215,1.38,1.1
sub-217,1.38,0.10786854894700301
sub-219,1.38,
sub-220,1.38,
sub-222,1.38,
sub-224,1.38,21.0
sub-229,1.38,
sub-230,1.38,26.750241545893715
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,51.67840909090909
sub-016,1.61,
sub-021,1.61,59.9
sub-023,1.61,0.7337907375643224
sub-024,1.61,
sub-025,1.61,
sub-026,1.61,
sub-027,1.61,47.07736351531292
sub-028,1.61,
sub-029,1.61,74.39299242424242
sub-031,1.61,46.6875
sub-033,1.61,49.2
sub-035,1.61,
sub-039,1.61,26.389156626506026
sub-042,1.61,
sub-043,1.61,54.5
sub-044,1.61,
sub-047,1.61,75.0
sub-048,1.61,73.3
sub-049,1.61,
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,34.01646586345382
sub-063,1.61,50.9
sub-064,1.61,100.0
sub-065,1.61,4.102039592081583
sub-069,1.61,20.7
sub-072,1.61,49.60265486725664
sub-074,1.61,
sub-076,1.61,44.12619047619047
sub-078,1.61,50.55357142857142
sub-082,1.61,4.744165435745939
sub-085,1.61,27.7
sub-089,1.61,
sub-091,1.61,
sub-092,1.61,
sub-097,1.61,37.6
sub-100,1.61,94.09759036144578
sub-102,1.61,
sub-103,1.61,54.99160146061555
sub-104,1.61,
sub-108,1.61,
sub-114,1.61,38.3
sub-115,1.61,14.0
sub-117,1.61,56.8
sub-118,1.61,96.4
sub-119,1.61,
sub-120,1.61,4.121110849611673
sub-126,1.61,
sub-127,1.61,5.9
sub-129,1.61,48.5
sub-131,1.61,
sub-133,1.61,36.1
sub-137,1.61,
sub-139,1.61,
sub-140,1.61,
sub-146,1.61,
sub-147,1.61,77.2
sub-148,1.61,
sub-149,1.61,
sub-152,1.61,9.393023255813953
sub-153,1.61,46.5
sub-157,1.61,80.7533447684391
sub-159,1.61,
sub-160,1.61,34.6
sub-173,1.61,36.9
sub-174,1.61,
sub-175,1.61,
sub-178,1.61,
sub-179,1.61,72.6
sub-180,1.61,44.1
sub-182,1.61,95.80941176470589
sub-185,1.61,
sub-186,1.61,4.5120481927710845
sub-187,1.61,
sub-188,1.61,96.15454545454546
sub-195,1.61,
sub-197,1.61,26.785714285714285
sub-199,1.61,
sub-201,1.61,44.1
sub-208,1.61,49.3
sub-209,1.61,
sub-210,1.61,26.7
sub-212,1.61,48.02962962962963
sub-215,1.61,1.1
sub-217,1.61,0.11319139088174035
sub-219,1.61,
sub-220,1.61,
sub-222,1.61,
sub-224,1.61,21.0
sub-229,1.61,
sub-230,1.61,19.639130434782615
sub-001,1.84,52.6
sub-003,1.84,13.5
sub-012,1.84,53.05911330049261
sub-016,1.84,
sub-021,1.84,59.9
sub-023,1.84,0.4181818181818181
sub-024,1.84,
sub-025,1.84,
sub-026,1.84,
sub-027,1.84,49.649933422103864
sub-028,1.84,
sub-029,1.84,75.22064393939394
sub-031,1.84,48.62325581395349
sub-033,1.84,49.2
sub-035,1.84,
sub-039,1.84,19.84166666666667
sub-042,1.84,
sub-043,1.84,55.146341463414636
sub-044,1.84,24.5
sub-047,1.84,75.0
sub-048,1.84,73.3
sub-049,1.84,
sub-056,1.84,50.1
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,21.94685408299866
sub-063,1.84,50.890476190476186
sub-064,1.84,100.0
sub-065,1.84,6.709718056388722
sub-069,1.84,20.7
sub-072,1.84,30.248923076923077
sub-074,1.84,
sub-076,1.84,40.5
sub-078,1.84,50.9
sub-082,1.84,4.608271787296898
sub-085,1.84,27.7
sub-089,1.84,
sub-091,1.84,99.5
sub-092,1.84,29.838095238095235
sub-097,1.84,37.6
sub-100,1.84,97.33493975903615
sub-102,1.84,
sub-103,1.84,54.33171622326552
sub-104,1.84,
sub-108,1.84,
sub-114,1.84,45.62032085561497
sub-115,1.84,16.13170731707317
sub-117,1.84,56.8
sub-118,1.84,96.4
sub-119,1.84,
sub-120,1.84,3.8612850082372323
sub-126,1.84,61.6
sub-127,1.84,5.9
sub-129,1.84,48.5
sub-131,1.84,51.0
sub-133,1.84,42.8
sub-137,1.84,
sub-139,1.84,
sub-140,1.84,
sub-146,1.84,
sub-147,1.84,77.2
sub-148,1.84,
sub-149,1.84,
sub-152,1.84,17.507142857142856
sub-153,1.84,46.5
sub-157,1.84,79.36626506024096
sub-159,1.84,
sub-160,1.84,34.6
sub-173,1.84,44.59156626506024
sub-174,1.84,
sub-175,1.84,3.4
sub-178,1.84,
sub-179,1.84,71.3
sub-180,1.84,44.29
sub-182,1.84,99.35
sub-185,1.84,
sub-186,1.84,1.0926829268292684
sub-187,1.84,
sub-188,1.84,96.4
sub-195,1.84,
sub-197,1.84,21.283132530120483
sub-199,1.84,25.6
sub-201,1.84,49.06956521739131
sub-208,1.84,49.3
sub-209,1.84,
sub-210,1.84,26.361445783132528
sub-212,1.84,48.1
sub-215,1.84,1.1
sub-217,1.84,0.11851423281647767
sub-219,1.84,100.0
sub-220,1.84,
sub-222,1.84,
sub-224,1.84,19.393975903614457
sub-229,1.84,
sub-230,1.84,12.528019323671494
sub-001,2.07,91.27164179104479
sub-003,2.07,16.269849246231157
sub-012,2.07,53.9030612244898
sub-016,2.07,98.8
sub-021,2.07,59.8
sub-023,2.07,0.36904761904761907
sub-024,2.07,
sub-025,2.07,
sub-026,2.07,
sub-027,2.07,49.38333333333333
sub-028,2.07,
sub-029,2.07,75.8
sub-031,2.07,48.361462565293095
sub-033,2.07,49.2
sub-035,2.07,
sub-039,2.07,16.24096385542169
sub-042,2.07,
sub-043,2.07,55.3
sub-044,2.07,19.634602076124565
sub-047,2.07,58.1125
sub-048,2.07,73.3
sub-049,2.07,
sub-056,2.07,52.559036144578315
sub-058,2.07,
sub-060,2.07,
sub-062,2.07,9.877242302543507
sub-063,2.07,50.19285714285714
sub-064,2.07,100.0
sub-065,2.07,9.31739652069586
sub-069,2.07,20.7
sub-072,2.07,30.991999999999997
sub-074,2.07,
sub-076,2.07,43.383132530120484
sub-078,2.07,50.9
sub-082,2.07,4.4723781388478585
sub-085,2.07,27.5
sub-089,2.07,
sub-091,2.07,99.5
sub-092,2.07,29.78
sub-097,2.07,37.6
sub-100,2.07,100.0
sub-102,2.07,
sub-103,2.07,53.6718309859155
sub-104,2.07,
sub-108,2.07,
sub-114,2.07,46.7453125
sub-115,2.07,19.4
sub-117,2.07,56.8
sub-118,2.07,96.4
sub-119,2.07,
sub-120,2.07,3.6014591668627913
sub-126,2.07,68.01686746987951
sub-127,2.07,5.9
sub-129,2.07,48.5
sub-131,2.07,47.75866666666667
sub-133,2.07,42.8
sub-137,2.07,
sub-139,2.07,52.4
sub-140,2.07,14.0
sub-146,2.07,
sub-147,2.07,77.2
sub-148,2.07,
sub-149,2.07,
sub-152,2.07,17.7
sub-153,2.07,45.916666666666664
sub-157,2.07,24.045783132530122
sub-159,2.07,
sub-160,2.07,32.594047619047615
sub-173,2.07,52.58658536585366
sub-174,2.07,
sub-175,2.07,3.8
sub-178,2.07,3.845
sub-179,2.07,71.3
sub-180,2.07,45.903703703703705
sub-182,2.07,99.8
sub-185,2.07,
sub-186,2.07,0.35
sub-187,2.07,88.9
sub-188,2.07,96.4
sub-195,2.07,
sub-197,2.07,26.23253012048193
sub-199,2.07,26.083582089552237
sub-201,2.07,50.0
sub-208,2.07,49.6
sub-209,2.07,53.0
sub-210,2.07,25.8
sub-212,2.07,48.1
sub-215,2.07,1.1
sub-217,2.07,0.123837074751215
sub-219,2.07,100.0
sub-220,2.07,
sub-222,2.07,
sub-224,2.07,19.064705882352943
sub-229,2.07,
sub-230,2.07,5.155514705882354
sub-001,2.3,100.0
sub-003,2.3,19.531155778894473
sub-012,2.3,54.026732673267325
sub-016,2.3,97.9
sub-021,2.3,59.8
sub-023,2.3,0.9607142857142857
sub-024,2.3,
sub-025,2.3,
sub-026,2.3,
sub-027,2.3,57.2
sub-028,2.3,
sub-029,2.3,79.39999999999999
sub-031,2.3,47.21346488682531
sub-033,2.3,49.591566265060244
sub-035,2.3,
sub-039,2.3,14.957142857142857
sub-042,2.3,
sub-043,2.3,55.373493975903614
sub-044,2.3,12.254804270462634
sub-047,2.3,54.36987951807229
sub-048,2.3,73.3775
sub-049,2.3,
sub-056,2.3,52.7
sub-058,2.3,
sub-060,2.3,
sub-062,2.3,54.674698795180724
sub-063,2.3,47.29642857142857
sub-064,2.3,100.0
sub-065,2.3,11.925074985002999
sub-069,2.3,18.935714285714287
sub-072,2.3,31.73507692307692
sub-074,2.3,
sub-076,2.3,44.1
sub-078,2.3,52.142857142857146
sub-082,2.3,4.336484490398819
sub-085,2.3,27.5
sub-089,2.3,
sub-091,2.3,99.5
sub-092,2.3,27.65714285714286
sub-097,2.3,37.6
sub-100,2.3,100.0
sub-102,2.3,
sub-103,2.3,53.011945748565466
sub-104,2.3,
sub-108,2.3,
sub-114,2.3,47.6
sub-115,2.3,19.6
sub-117,2.3,56.8
sub-118,2.3,96.4
sub-119,2.3,
sub-120,2.3,3.3416333254883503
sub-126,2.3,71.0
sub-127,2.3,5.9
sub-129,2.3,48.5
sub-131,2.3,42.20357142857143
sub-133,2.3,42.76190476190476
sub-137,2.3,
sub-139,2.3,52.4
sub-140,2.3,15.750933333333334
sub-146,2.3,
sub-147,2.3,77.2
sub-148,2.3,
sub-149,2.3,
sub-152,2.3,18.82530120481928
sub-153,2.3,41.760000000000005
sub-157,2.3,18.976190476190474
sub-159,2.3,
sub-160,2.3,28.5
sub-173,2.3,37.55975609756098
sub-174,2.3,
sub-175,2.3,3.8
sub-178,2.3,5.38375
sub-179,2.3,71.3
sub-180,2.3,48.0
sub-182,2.3,70.66867469879519
sub-185,2.3,
sub-186,2.3,0.3
sub-187,2.3,87.74024390243902
sub-188,2.3,96.4
sub-195,2.3,
sub-197,2.3,44.998795180722894
sub-199,2.3,28.3
sub-201,2.3,50.0
sub-208,2.3,49.6
sub-209,2.3,56.3
sub-210,2.3,29.243373493975902
sub-212,2.3,48.1
sub-215,2.3,1.1
sub-217,2.3,0.12915991668595234
sub-219,2.3,100.0
sub-220,2.3,
sub-222,2.3,
sub-224,2.3,19.0
sub-229,2.3,
sub-230,2.3,1.4816546762589926
sub-001,2.53,100.0
sub-003,2.53,22.80502512562814
sub-012,2.53,54.702487562189056
sub-016,2.53,98.092
sub-021,2.53,58.07959183673469
sub-023,2.53,1.2
sub-024,2.53,
sub-025,2.53,
sub-026,2.53,
sub-027,2.53,56.964285714285715
sub-028,2.53,
sub-029,2.53,81.9
sub-031,2.53,46.06546720835752
sub-033,2.53,52.290361445783134
sub-035,2.53,
sub-039,2.53,14.7
sub-042,2.53,
sub-043,2.53,57.04642857142857
sub-044,2.53,8.185714285714285
sub-047,2.53,54.3
sub-048,2.53,73.4
sub-049,2.53,
sub-056,2.53,53.1
sub-058,2.53,
sub-060,2.53,
sub-062,2.53,58.29259259259259
sub-063,2.53,40.94642857142857
sub-064,2.53,100.0
sub-065,2.53,14.532753449310137
sub-069,2.53,14.051219512195123
sub-072,2.53,32.478153846153845
sub-074,2.53,
sub-076,2.53,44.2
sub-078,2.53,52.32857142857143
sub-082,2.53,4.200590841949779
sub-085,2.53,27.560714285714287
sub-089,2.53,
sub-091,2.53,99.5
sub-092,2.53,27.3
sub-097,2.53,37.858333333333334
sub-100,2.53,100.0
sub-102,2.53,
sub-103,2.53,52.35206051121544
sub-104,2.53,
sub-108,2.53,
sub-114,2.53,48.48421052631579
sub-115,2.53,19.6
sub-117,2.53,56.727710843373494
sub-118,2.53,95.97195121951219
sub-119,2.53,
sub-120,2.53,3.0818074841139094
sub-126,2.53,71.3
sub-127,2.53,5.6
sub-129,2.53,48.6
sub-131,2.53,41.4
sub-133,2.53,42.6
sub-137,2.53,
sub-139,2.53,50.216470588235296
sub-140,2.53,18.75626666666667
sub-146,2.53,
sub-147,2.53,77.2
sub-148,2.53,
sub-149,2.53,
sub-152,2.53,19.1
sub-153,2.53,15.128571428571428
sub-157,2.53,38.476190476190474
sub-159,2.53,
sub-160,2.53,15.456156156156155
sub-173,2.53,36.6
sub-174,2.53,
sub-175,2.53,3.8
sub-178,2.53,8.54625
sub-179,2.53,71.3
sub-180,2.53,47.44408602150538
sub-182,2.53,59.1
sub-185,2.53,38.6
sub-186,2.53,0.3
sub-187,2.53,87.7
sub-188,2.53,96.4
sub-195,2.53,
sub-197,2.53,57.83132530120482
sub-199,2.53,45.83030303030303
sub-201,2.53,50.0
sub-208,2.53,49.4
sub-209,2.53,56.3
sub-210,2.53,31.1
sub-212,2.53,48.1
sub-215,2.53,1.1
sub-217,2.53,0.13448275862068965
sub-219,2.53,100.0
sub-220,2.53,
sub-222,2.53,
sub-224,2.53,19.0
sub-229,2.53,
