ID,time,rating
sub-159,5.75,
sub-160,5.75,100.0
sub-173,5.75,64.99397590361446
sub-174,5.75,
sub-175,5.75,78.0
sub-177,5.75,100.0
sub-178,5.75,0.9972270363951474
sub-179,5.75,91.86551724137931
sub-180,5.75,23.181775333857033
sub-185,5.75,
sub-186,5.75,59.9
sub-187,5.75,52.1
sub-188,5.75,82.76470588235294
sub-195,5.75,66.36877192982456
sub-197,5.75,64.3
sub-199,5.75,92.4
sub-200,5.75,71.5
sub-201,5.75,59.12352941176471
sub-205,5.75,
sub-208,5.75,50.010714285714286
sub-209,5.75,70.3
sub-210,5.75,33.4
sub-212,5.75,8.0
sub-213,5.75,
sub-215,5.75,1.0
sub-217,5.75,49.7
sub-219,5.75,86.4
sub-220,5.75,75.8
sub-222,5.75,
sub-224,5.75,9.7
sub-229,5.75,8.5
sub-230,5.75,29.4
sub-231,5.75,45.92142857142857
sub-001,5.98,100.0
sub-003,5.98,22.6
sub-012,5.98,75.17487437185929
sub-016,5.98,100.0
sub-021,5.98,92.7
sub-023,5.98,50.0
sub-024,5.98,18.8
sub-025,5.98,
sub-026,5.98,49.8
sub-027,5.98,83.4
sub-028,5.98,27.876470588235296
sub-029,5.98,80.0
sub-030,5.98,
sub-031,5.98,59.71290322580645
sub-033,5.98,57.4
sub-039,5.98,51.47682926829268
sub-042,5.98,
sub-044,5.98,50.1
sub-047,5.98,51.5
sub-048,5.98,28.4
sub-049,5.98,4.0
sub-056,5.98,100.0
sub-058,5.98,0.4
sub-060,5.98,52.78292682926829
sub-062,5.98,56.5974358974359
sub-063,5.98,4.556179775280898
sub-064,5.98,99.9
sub-069,5.98,15.76470588235294
sub-072,5.98,3.8
sub-074,5.98,
sub-076,5.98,51.3
sub-078,5.98,62.540625
sub-082,5.98,0.2926499032882012
sub-085,5.98,36.6
sub-089,5.98,
sub-091,5.98,
sub-092,5.98,5.6
sub-094,5.98,55.7
sub-097,5.98,0.1
sub-100,5.98,79.2
sub-102,5.98,50.57710843373494
sub-103,5.98,29.323809523809523
sub-104,5.98,64.26024096385542
sub-108,5.98,31.103614457831327
sub-110,5.98,30.4
sub-113,5.98,
sub-114,5.98,87.5646408839779
sub-115,5.98,52.21666666666667
sub-117,5.98,
sub-118,5.98,50.3
sub-120,5.98,8.8
sub-126,5.98,100.0
sub-127,5.98,78.43214285714286
sub-129,5.98,46.2
sub-131,5.98,73.7
sub-137,5.98,50.2
sub-139,5.98,76.4
sub-140,5.98,66.91052631578948
sub-146,5.98,29.7
sub-147,5.98,100.0
sub-148,5.98,27.776190476190475
sub-149,5.98,
sub-152,5.98,44.4
sub-153,5.98,91.70714285714286
sub-157,5.98,99.3
sub-159,5.98,
sub-160,5.98,100.0
sub-173,5.98,66.0
sub-174,5.98,
sub-175,5.98,78.0
sub-177,5.98,100.0
sub-178,5.98,0.95736568457539
sub-179,5.98,93.1
sub-180,5.98,38.03845050215208
sub-185,5.98,46.9
sub-186,5.98,59.9
sub-187,5.98,52.1
sub-188,5.98,85.075
sub-195,5.98,68.8
sub-197,5.98,58.904761904761905
sub-199,5.98,93.24705882352941
sub-200,5.98,51.38095238095238
sub-201,5.98,58.07590361445783
sub-205,5.98,
sub-208,5.98,49.6
sub-209,5.98,62.68484848484848
sub-210,5.98,33.4
sub-212,5.98,7.266666666666667
sub-213,5.98,
sub-215,5.98,1.0
sub-217,5.98,49.7
sub-219,5.98,86.4
sub-220,5.98,75.8
sub-222,5.98,
sub-224,5.98,9.7
sub-229,5.98,8.5
sub-230,5.98,29.4
sub-231,5.98,41.7
sub-001,6.21,100.0
sub-003,6.21,22.6
sub-012,6.21,74.4410447761194
sub-016,6.21,100.0
sub-021,6.21,95.08367346938775
sub-023,6.21,50.0
sub-024,6.21,18.8
sub-025,6.21,
sub-026,6.21,49.8
sub-027,6.21,83.4
sub-028,6.21,25.64512195121951
sub-029,6.21,80.0
sub-030,6.21,
sub-031,6.21,64.49545454545455
sub-033,6.21,56.16867469879518
sub-039,6.21,48.78095238095238
sub-042,6.21,
sub-044,6.21,49.92129963898917
sub-047,6.21,51.5
sub-048,6.21,28.4
sub-049,6.21,4.0
sub-056,6.21,100.0
sub-058,6.21,0.4
sub-060,6.21,50.9
sub-062,6.21,48.4
sub-063,6.21,1.0824115424252836
sub-064,6.21,99.9
sub-069,6.21,15.2
sub-072,6.21,3.8
sub-074,6.21,
sub-076,6.21,51.30681818181818
sub-078,6.21,61.55714285714286
sub-082,6.21,0.30154738878143134
sub-085,6.21,36.6
sub-089,6.21,
sub-091,6.21,
sub-092,6.21,5.6
sub-094,6.21,55.7
sub-097,6.21,0.1
sub-100,6.21,79.2
sub-102,6.21,50.65301204819277
sub-103,6.21,29.1
sub-104,6.21,40.207058823529415
sub-108,6.21,25.171084337349395
sub-110,6.21,30.4
sub-113,6.21,
sub-114,6.21,87.77945945945946
sub-115,6.21,56.95
sub-117,6.21,
sub-118,6.21,50.3
sub-120,6.21,8.8
sub-126,6.21,100.0
sub-127,6.21,78.7
sub-129,6.21,45.4
sub-131,6.21,73.7
sub-137,6.21,50.2
sub-139,6.21,76.70740740740742
sub-140,6.21,67.7
sub-146,6.21,29.7
sub-147,6.21,100.0
sub-148,6.21,39.37228915662651
sub-149,6.21,
sub-152,6.21,44.4
sub-153,6.21,92.81904761904762
sub-157,6.21,99.3
sub-159,6.21,
sub-160,6.21,100.0
sub-173,6.21,66.0
sub-174,6.21,
sub-175,6.21,72.89397590361446
sub-177,6.21,100.0
sub-178,6.21,0.9175043327556327
sub-179,6.21,93.1
sub-180,6.21,54.24074605451937
sub-185,6.21,48.46987951807229
sub-186,6.21,59.9
sub-187,6.21,52.1
sub-188,6.21,85.4
sub-195,6.21,68.8
sub-197,6.21,55.06987951807229
sub-199,6.21,96.7
sub-200,6.21,46.5
sub-201,6.21,56.55975609756098
sub-205,6.21,
sub-208,6.21,49.755421686746985
sub-209,6.21,59.96119402985075
sub-210,6.21,33.4
sub-212,6.21,6.4
sub-213,6.21,
sub-215,6.21,1.0
sub-217,6.21,49.7
sub-219,6.21,86.4
sub-220,6.21,75.8
sub-222,6.21,
sub-224,6.21,9.7
sub-229,6.21,8.5
sub-230,6.21,29.350570342205323
sub-231,6.21,41.7
sub-001,6.44,100.0
sub-003,6.44,22.6
sub-012,6.44,74.3
sub-016,6.44,100.0
sub-021,6.44,95.98
sub-023,6.44,50.0
sub-024,6.44,18.8
sub-025,6.44,
sub-026,6.44,49.8
sub-027,6.44,83.0
sub-028,6.44,25.3
sub-029,6.44,80.0
sub-030,6.44,
sub-031,6.44,68.27906976744187
sub-033,6.44,54.2
sub-039,6.44,41.957142857142856
sub-042,6.44,
sub-044,6.44,49.8
sub-047,6.44,51.5
sub-048,6.44,28.4
sub-049,6.44,4.0
sub-056,6.44,96.50963855421686
sub-058,6.44,0.4
sub-060,6.44,50.9
sub-062,6.44,48.5
sub-063,6.44,1.0508072827207147
sub-064,6.44,99.9
sub-069,6.44,15.2
sub-072,6.44,3.8
sub-074,6.44,
sub-076,6.44,51.55294117647059
sub-078,6.44,61.5
sub-082,6.44,0.3104448742746615
sub-085,6.44,36.6
sub-089,6.44,
sub-091,6.44,51.3
sub-092,6.44,4.4141176470588235
sub-094,6.44,55.7
sub-097,6.44,0.1
sub-100,6.44,79.2
sub-102,6.44,51.3
sub-103,6.44,29.1
sub-104,6.44,38.37976190476191
sub-108,6.44,41.607058823529414
sub-110,6.44,30.5
sub-113,6.44,49.1
sub-114,6.44,89.7
sub-115,6.44,59.3
sub-117,6.44,
sub-118,6.44,50.3
sub-120,6.44,8.8
sub-126,6.44,100.0
sub-127,6.44,79.57857142857144
sub-129,6.44,45.0
sub-131,6.44,74.0
sub-137,6.44,50.2
sub-139,6.44,77.1
sub-140,6.44,67.7
sub-146,6.44,29.7
sub-147,6.44,100.0
sub-148,6.44,47.950602409638556
sub-149,6.44,
sub-152,6.44,44.4
sub-153,6.44,93.44166666666668
sub-157,6.44,99.3
sub-159,6.44,
sub-160,6.44,100.0
sub-173,6.44,66.0
sub-174,6.44,
sub-175,6.44,70.99156626506024
sub-177,6.44,100.0
sub-178,6.44,0.8776429809358752
sub-179,6.44,93.1
sub-180,6.44,70.44304160688665
sub-185,6.44,48.7
sub-186,6.44,59.9
sub-187,6.44,52.1
sub-188,6.44,85.4
sub-195,6.44,68.8
sub-197,6.44,51.74285714285714
sub-199,6.44,98.1
sub-200,6.44,56.12857142857143
sub-201,6.44,55.53855421686747
sub-205,6.44,
sub-208,6.44,49.9
sub-209,6.44,57.07272727272727
sub-210,6.44,34.860240963855425
sub-212,6.44,6.4
sub-213,6.44,
sub-215,6.44,1.0
sub-217,6.44,49.7
sub-219,6.44,86.4
sub-220,6.44,75.8
sub-222,6.44,
sub-224,6.44,9.7
sub-229,6.44,8.5
sub-230,6.44,23.66615969581749
sub-231,6.44,79.29756097560976
sub-001,6.67,100.0
sub-003,6.67,22.6
sub-012,6.67,74.02871287128713
sub-016,6.67,100.0
sub-021,6.67,96.4
sub-023,6.67,50.0
sub-024,6.67,18.8
sub-025,6.67,
sub-026,6.67,49.8
sub-027,6.67,83.0
sub-028,6.67,25.0
sub-029,6.67,80.0
sub-030,6.67,
sub-031,6.67,69.09256198347107
sub-033,6.67,54.2
sub-039,6.67,32.76190476190476
sub-042,6.67,
sub-044,6.67,49.8
sub-047,6.67,51.5
sub-048,6.67,28.4
sub-049,6.67,4.628571428571428
sub-056,6.67,62.871084337349394
sub-058,6.67,0.4
sub-060,6.67,50.9
sub-062,6.67,48.698837209302326
sub-063,6.67,1.0192030230161457
sub-064,6.67,99.9
sub-069,6.67,15.2
sub-072,6.67,3.8
sub-074,6.67,
sub-076,6.67,54.607317073170734
sub-078,6.67,61.5
sub-082,6.67,0.3193423597678917
sub-085,6.67,36.6
sub-089,6.67,
sub-091,6.67,50.0
sub-092,6.67,3.5
sub-094,6.67,55.7
sub-097,6.67,0.1
sub-100,6.67,79.2
sub-102,6.67,51.68674698795181
sub-103,6.67,29.60963855421687
sub-104,6.67,26.997590361445784
sub-108,6.67,80.61686746987951
sub-110,6.67,30.5
sub-113,6.67,49.32906976744186
sub-114,6.67,89.73368421052632
sub-115,6.67,59.311904761904756
sub-117,6.67,
sub-118,6.67,50.3
sub-120,6.67,8.8
sub-126,6.67,100.0
sub-127,6.67,86.99759036144579
sub-129,6.67,44.99090909090909
sub-131,6.67,74.0
sub-137,6.67,50.2
sub-139,6.67,77.7
sub-140,6.67,67.7
sub-146,6.67,29.7
sub-147,6.67,100.0
sub-148,6.67,50.69634146341464
sub-149,6.67,
sub-152,6.67,41.44761904761904
sub-153,6.67,94.7
sub-157,6.67,99.3
sub-159,6.67,76.5
sub-160,6.67,100.0
sub-173,6.67,70.76125
sub-174,6.67,
sub-175,6.67,69.38072289156626
sub-177,6.67,100.0
sub-178,6.67,0.837781629116118
sub-179,6.67,91.89999999999999
sub-180,6.67,85.91891891891892
sub-185,6.67,48.7
sub-186,6.67,59.9
sub-187,6.67,52.1
sub-188,6.67,85.4
sub-195,6.67,68.8
sub-197,6.67,49.84761904761905
sub-199,6.67,98.1
sub-200,6.67,58.01904761904762
sub-201,6.67,54.812000000000005
sub-205,6.67,
sub-208,6.67,49.9
sub-209,6.67,55.88059701492537
sub-210,6.67,36.42857142857143
sub-212,6.67,6.4
sub-213,6.67,
sub-215,6.67,1.0
sub-217,6.67,49.592592592592595
sub-219,6.67,86.4
sub-220,6.67,75.8
sub-222,6.67,
sub-224,6.67,9.7
sub-229,6.67,8.5
sub-230,6.67,16.16802973977695
sub-231,6.67,100.0
sub-001,6.9,100.0
sub-003,6.9,22.6
sub-012,6.9,73.6549504950495
sub-016,6.9,100.0
sub-021,6.9,96.7030303030303
sub-023,6.9,50.0
sub-024,6.9,18.8
sub-025,6.9,
sub-026,6.9,49.8
sub-027,6.9,83.0
sub-028,6.9,25.0
sub-029,6.9,80.0
sub-030,6.9,
sub-031,6.9,69.1
sub-033,6.9,54.28690476190476
sub-039,6.9,31.8
sub-042,6.9,
sub-044,6.9,49.8
sub-047,6.9,51.5
sub-048,6.9,28.4
sub-049,6.9,5.356756756756757
sub-056,6.9,49.40843373493976
sub-058,6.9,0.4
sub-060,6.9,50.9
sub-062,6.9,49.46341463414634
sub-063,6.9,0.9875987633115768
sub-064,6.9,99.9
sub-069,6.9,15.2
sub-072,6.9,3.8
sub-074,6.9,
sub-076,6.9,54.7
sub-078,6.9,61.5
sub-082,6.9,0.3282398452611218
sub-085,6.9,36.6
sub-089,6.9,
sub-091,6.9,50.0
sub-092,6.9,3.5
sub-094,6.9,55.7
sub-097,6.9,0.1
sub-100,6.9,79.2
sub-102,6.9,57.733333333333334
sub-103,6.9,30.1
sub-104,6.9,26.044578313253012
sub-108,6.9,84.41547619047618
sub-110,6.9,40.51704545454545
sub-113,6.9,50.73837209302326
sub-114,6.9,89.88559670781893
sub-115,6.9,61.51219512195122
sub-117,6.9,
sub-118,6.9,50.3
sub-120,6.9,8.8
sub-126,6.9,100.0
sub-127,6.9,87.0
sub-129,6.9,44.7
sub-131,6.9,74.0
sub-137,6.9,50.2
sub-139,6.9,77.7
sub-140,6.9,67.7
sub-146,6.9,29.7
sub-147,6.9,100.0
sub-148,6.9,50.7
sub-149,6.9,
sub-152,6.9,32.26904761904762
sub-153,6.9,94.7
sub-157,6.9,99.3
sub-159,6.9,78.76746987951807
sub-160,6.9,97.68915662650602
sub-173,6.9,74.7
sub-174,6.9,
sub-175,6.9,65.85714285714285
sub-177,6.9,100.0
sub-178,6.9,0.7979202772963605
sub-179,6.9,82.8917808219178
sub-180,6.9,88.6
sub-185,6.9,48.7
sub-186,6.9,59.9
sub-187,6.9,52.1
sub-188,6.9,85.4
sub-195,6.9,68.8
sub-197,6.9,48.4
sub-199,6.9,97.74461538461539
sub-200,6.9,47.04457831325301
sub-201,6.9,54.359550561797754
sub-205,6.9,
sub-208,6.9,49.9
sub-209,6.9,52.78358208955224
sub-210,6.9,37.181927710843375
sub-212,6.9,6.4
sub-213,6.9,
sub-215,6.9,1.0
sub-217,6.9,49.4
sub-219,6.9,86.4
sub-220,6.9,75.8
sub-222,6.9,
sub-224,6.9,9.7
sub-229,6.9,8.761445783132531
sub-230,6.9,11.30185873605948
sub-231,6.9,100.0
sub-001,7.13,100.0
sub-003,7.13,22.6
sub-012,7.13,73.6
sub-016,7.13,94.88643216080402
sub-021,7.13,97.0
sub-023,7.13,50.0
sub-024,7.13,18.8
sub-025,7.13,
sub-026,7.13,49.8
sub-027,7.13,83.0
sub-028,7.13,25.14761904761905
sub-029,7.13,80.0
sub-030,7.13,2.1
sub-031,7.13,69.1
sub-033,7.13,54.923529411764704
sub-039,7.13,31.743373493975902
sub-042,7.13,
sub-044,7.13,49.8
sub-047,7.13,51.5
sub-048,7.13,28.4
sub-049,7.13,5.6
sub-056,7.13,45.03855421686747
sub-058,7.13,0.4
sub-060,7.13,50.9
sub-062,7.13,49.5
sub-063,7.13,0.9559945036070079
sub-064,7.13,99.9
sub-069,7.13,15.2
sub-072,7.13,3.8
sub-074,7.13,
sub-076,7.13,54.7
sub-078,7.13,61.5
sub-082,7.13,0.33713733075435204
sub-085,7.13,36.6
sub-089,7.13,
sub-091,7.13,50.566265060240966
sub-092,7.13,3.5
sub-094,7.13,55.8
sub-097,7.13,0.1
sub-100,7.13,79.2
sub-102,7.13,60.006024096385545
sub-103,7.13,30.1
sub-104,7.13,25.9
sub-108,7.13,91.3325
sub-110,7.13,44.957142857142856
sub-113,7.13,61.65882352941176
sub-114,7.13,90.18571428571428
sub-115,7.13,62.853658536585364
sub-117,7.13,
sub-118,7.13,50.3
sub-120,7.13,8.8
sub-126,7.13,100.0
sub-127,7.13,86.90361445783132
sub-129,7.13,44.7
sub-131,7.13,74.0
sub-137,7.13,50.2
sub-139,7.13,78.0
sub-140,7.13,67.7
sub-146,7.13,29.7
sub-147,7.13,100.0
sub-148,7.13,50.7
sub-149,7.13,
sub-152,7.13,23.964285714285715
sub-153,7.13,95.22530120481929
sub-157,7.13,99.3
sub-159,7.13,75.47951807228915
sub-160,7.13,91.9
sub-173,7.13,74.7
sub-174,7.13,
sub-175,7.13,62.5
sub-177,7.13,100.0
sub-178,7.13,0.7580589254766031
sub-179,7.13,82.3
sub-180,7.13,89.4
sub-185,7.13,48.7
sub-186,7.13,59.9
sub-187,7.13,52.1
sub-188,7.13,85.4
sub-195,7.13,68.8
sub-197,7.13,48.13012048192771
sub-199,7.13,89.20872817955113
sub-200,7.13,45.3
sub-201,7.13,54.079518072289154
sub-205,7.13,
sub-208,7.13,49.9
sub-209,7.13,51.68208955223881
sub-210,7.13,37.65731707317073
sub-212,7.13,6.4
sub-213,7.13,
sub-215,7.13,1.0
sub-217,7.13,50.54177215189873
sub-219,7.13,86.4
sub-220,7.13,77.6
sub-222,7.13,
sub-224,7.13,9.7
sub-229,7.13,8.8
sub-230,7.13,9.6
sub-231,7.13,100.0
sub-001,7.36,100.0
sub-003,7.36,22.6
sub-012,7.36,73.6
sub-016,7.36,78.13850000000001
sub-021,7.36,97.03099999999999
sub-023,7.36,50.0
sub-024,7.36,18.8
sub-025,7.36,
sub-026,7.36,49.8
sub-027,7.36,83.0
sub-028,7.36,27.3
sub-029,7.36,80.0
sub-030,7.36,1.5
sub-031,7.36,69.1
sub-033,7.36,57.90975609756098
sub-039,7.36,31.4
sub-042,7.36,
sub-044,7.36,49.8
sub-047,7.36,67.2090909090909
sub-048,7.36,28.4
sub-049,7.36,5.6
sub-056,7.36,4.426506024096385
sub-058,7.36,0.4
sub-060,7.36,50.9
sub-062,7.36,49.5
sub-063,7.36,0.9243902439024391
sub-064,7.36,99.9
sub-069,7.36,14.366666666666667
sub-072,7.36,3.8
sub-074,7.36,
sub-076,7.36,54.7
sub-078,7.36,61.5
sub-082,7.36,0.3460348162475822
sub-085,7.36,36.6
sub-089,7.36,
sub-091,7.36,59.8855421686747
sub-092,7.36,2.2
sub-094,7.36,55.8
sub-097,7.36,0.1
sub-100,7.36,79.2
sub-102,7.36,64.16666666666666
sub-103,7.36,29.665060240963857
sub-104,7.36,25.9
sub-108,7.36,95.8
sub-110,7.36,47.03253012048193
sub-113,7.36,62.9
sub-114,7.36,90.46720430107527
sub-115,7.36,62.578048780487805
sub-117,7.36,
sub-118,7.36,50.3
sub-120,7.36,8.8
sub-126,7.36,100.0
sub-127,7.36,86.6
sub-129,7.36,44.36521739130435
sub-131,7.36,74.0
sub-137,7.36,29.00120481927711
sub-139,7.36,78.0
sub-140,7.36,67.7
sub-146,7.36,29.7
sub-147,7.36,98.91428571428571
sub-148,7.36,50.7
sub-149,7.36,
sub-152,7.36,22.01
sub-153,7.36,96.8
sub-157,7.36,99.3
sub-159,7.36,75.4
sub-160,7.36,91.9
sub-173,7.36,80.91279069767441
sub-174,7.36,
sub-175,7.36,62.5
sub-177,7.36,100.0
sub-178,7.36,0.7181975736568458
sub-179,7.36,82.3
sub-180,7.36,89.4
sub-185,7.36,48.7
sub-186,7.36,59.9
sub-187,7.36,52.1
sub-188,7.36,84.91666666666667
sub-195,7.36,68.8
sub-197,7.36,47.0
sub-199,7.36,83.93192019950125
sub-200,7.36,54.51566265060241
sub-201,7.36,54.0
sub-205,7.36,
sub-208,7.36,49.9
sub-209,7.36,50.8
sub-210,7.36,37.732530120481925
sub-212,7.36,6.4
sub-213,7.36,
sub-215,7.36,0.9
sub-217,7.36,51.611111111111114
sub-219,7.36,92.95833333333334
sub-220,7.36,77.6
sub-222,7.36,
sub-224,7.36,9.7
sub-229,7.36,8.8
sub-230,7.36,9.6
sub-231,7.36,100.0
sub-001,7.59,100.0
sub-003,7.59,22.6
sub-012,7.59,73.6
sub-016,7.59,64.02537313432836
sub-021,7.59,97.1
sub-023,7.59,50.0
sub-024,7.59,18.8
sub-025,7.59,
sub-026,7.59,49.8
sub-027,7.59,83.0
sub-028,7.59,32.64756097560976
sub-029,7.59,80.0
sub-030,7.59,0.9428571428571428
sub-031,7.59,69.1
sub-033,7.59,62.5
sub-039,7.59,31.4
sub-042,7.59,
sub-044,7.59,49.8
sub-047,7.59,92.99024390243903
sub-048,7.59,28.4
sub-049,7.59,5.6
sub-056,7.59,1.3746987951807228
sub-058,7.59,0.4
sub-060,7.59,50.9
sub-062,7.59,49.5
sub-063,7.59,0.8927859841978701
sub-064,7.59,99.9
sub-069,7.59,13.2
sub-072,7.59,3.8
sub-074,7.59,
sub-076,7.59,54.7
sub-078,7.59,61.5
sub-082,7.59,0.35493230174081236
sub-085,7.59,36.6
sub-089,7.59,
sub-091,7.59,79.7
sub-092,7.59,2.2
sub-094,7.59,55.8
sub-097,7.59,0.1
sub-100,7.59,79.2
sub-102,7.59,64.34761904761905
sub-103,7.59,30.950602409638552
sub-104,7.59,25.9
sub-108,7.59,95.8
sub-110,7.59,51.626506024096386
sub-113,7.59,62.9
sub-114,7.59,90.5
sub-115,7.59,61.50487804878049
sub-117,7.59,
sub-118,7.59,50.3
sub-120,7.59,8.8
sub-126,7.59,100.0
sub-127,7.59,86.6
sub-129,7.59,44.1
sub-131,7.59,74.0
sub-137,7.59,13.651190476190475
sub-139,7.59,78.56626506024097
sub-140,7.59,67.7
sub-146,7.59,29.7
sub-147,7.59,80.10722891566265
sub-148,7.59,50.7
sub-149,7.59,
sub-152,7.59,22.38095238095238
sub-153,7.59,96.8
sub-157,7.59,99.3
sub-159,7.59,75.4
sub-160,7.59,88.38795180722892
sub-173,7.59,81.85454545454546
sub-174,7.59,
sub-175,7.59,62.5
sub-177,7.59,100.0
sub-178,7.59,0.6783362218370884
sub-179,7.59,82.3
sub-180,7.59,90.8357894736842
sub-185,7.59,48.7
sub-186,7.59,59.9
sub-187,7.59,52.1
sub-188,7.59,80.3987951807229
sub-195,7.59,68.8
sub-197,7.59,47.0
sub-199,7.59,67.40746268656717
sub-200,7.59,55.40120481927711
sub-201,7.59,54.0
sub-205,7.59,
sub-208,7.59,49.9
sub-209,7.59,54.819402985074625
sub-210,7.59,38.00963855421687
sub-212,7.59,6.4
sub-213,7.59,
sub-215,7.59,0.9
sub-217,7.59,50.3
sub-219,7.59,100.0
sub-220,7.59,77.0
sub-222,7.59,
sub-224,7.59,9.7
sub-229,7.59,8.8
sub-230,7.59,9.6
sub-231,7.59,100.0
sub-001,7.82,100.0
sub-003,7.82,22.6
sub-012,7.82,73.6
sub-016,7.82,56.91
sub-021,7.82,97.90294117647059
sub-023,7.82,50.0
sub-024,7.82,18.8
sub-025,7.82,
sub-026,7.82,49.8
sub-027,7.82,83.0
sub-028,7.82,32.9
sub-029,7.82,80.0
sub-030,7.82,0.7
sub-031,7.82,69.1
sub-033,7.82,62.5
sub-039,7.82,31.4
sub-042,7.82,
sub-044,7.82,49.8
sub-047,7.82,100.0
sub-048,7.82,28.4
sub-049,7.82,5.6
sub-056,7.82,1.1
sub-058,7.82,0.4
sub-060,7.82,50.9
sub-062,7.82,49.5
sub-063,7.82,0.8611817244933013
sub-064,7.82,99.9
sub-069,7.82,13.2
sub-072,7.82,3.8
sub-074,7.82,
sub-076,7.82,54.7
sub-078,7.82,63.370588235294115
sub-082,7.82,0.3638297872340426
sub-085,7.82,36.6
sub-089,7.82,
sub-091,7.82,79.7
sub-092,7.82,2.2
sub-094,7.82,54.97710843373494
sub-097,7.82,0.1
sub-100,7.82,79.2
sub-102,7.82,69.63855421686748
sub-103,7.82,31.5
sub-104,7.82,25.9
sub-108,7.82,94.0962962962963
sub-110,7.82,53.6566265060241
sub-113,7.82,62.9
sub-114,7.82,89.36010928961748
sub-115,7.82,62.80952380952381
sub-117,7.82,
sub-118,7.82,50.3
sub-120,7.82,8.8
sub-126,7.82,100.0
sub-127,7.82,86.6
sub-129,7.82,44.1
sub-131,7.82,74.0
sub-137,7.82,2.4301204819277107
sub-139,7.82,78.7
sub-140,7.82,67.7
sub-146,7.82,36.51492537313433
sub-147,7.82,60.98192771084337
sub-148,7.82,50.620224719101124
sub-149,7.82,
sub-152,7.82,23.039759036144577
sub-153,7.82,97.46071428571429
sub-157,7.82,99.3
sub-159,7.82,75.4
sub-160,7.82,79.41666666666667
sub-173,7.82,81.9
sub-174,7.82,
sub-175,7.82,62.5
sub-177,7.82,100.0
sub-178,7.82,0.638474870017331
sub-179,7.82,82.3
sub-180,7.82,91.44827586206897
sub-185,7.82,49.244578313253015
sub-186,7.82,59.9
sub-187,7.82,52.1
sub-188,7.82,80.3
sub-195,7.82,68.8
sub-197,7.82,46.74337349397591
sub-199,7.82,65.6
sub-200,7.82,43.1289156626506
sub-201,7.82,54.0
sub-205,7.82,
sub-208,7.82,49.9
sub-209,7.82,66.42985074626866
sub-210,7.82,39.05542168674699
sub-212,7.82,6.4
sub-213,7.82,
sub-215,7.82,0.9
sub-217,7.82,50.3
sub-219,7.82,100.0
sub-220,7.82,77.0
sub-222,7.82,
sub-224,7.82,9.7
sub-229,7.82,8.8
sub-230,7.82,9.6
sub-231,7.82,100.0
sub-001,8.05,100.0
sub-003,8.05,22.6
sub-012,8.05,73.6
sub-016,8.05,50.99949748743719
sub-021,8.05,100.0
sub-023,8.05,50.1
sub-024,8.05,18.8
sub-025,8.05,
sub-026,8.05,49.8
sub-027,8.05,83.0
sub-028,8.05,32.9
sub-029,8.05,80.0
sub-030,8.05,0.7
sub-031,8.05,69.1
sub-033,8.05,76.82168674698795
sub-039,8.05,31.4
sub-042,8.05,
sub-044,8.05,49.8
sub-047,8.05,99.03809523809524
sub-048,8.05,33.93333333333333
sub-049,8.05,5.6
sub-056,8.05,0.9821428571428572
sub-058,8.05,0.4
sub-060,8.05,50.9
sub-062,8.05,49.5
sub-063,8.05,0.8295774647887324
sub-064,8.05,99.9
sub-069,8.05,13.2
sub-072,8.05,3.8
sub-074,8.05,
sub-076,8.05,54.7
sub-078,8.05,71.38163265306123
sub-082,8.05,0.3727272727272727
sub-085,8.05,36.6
sub-089,8.05,
sub-091,8.05,79.7
sub-092,8.05,1.4223529411764706
sub-094,8.05,50.62073170731708
sub-097,8.05,13.444578313253011
sub-100,8.05,79.2
sub-102,8.05,74.36385542168675
sub-103,8.05,30.8
sub-104,8.05,25.9
sub-108,8.05,96.32530120481928
sub-110,8.05,53.7
sub-113,8.05,62.9
sub-114,8.05,87.06613756613757
sub-115,8.05,66.92857142857143
sub-117,8.05,
sub-118,8.05,50.3
sub-120,8.05,8.8
sub-126,8.05,100.0
sub-127,8.05,86.6
sub-129,8.05,43.897590361445786
sub-131,8.05,74.0
sub-137,8.05,2.15
sub-139,8.05,79.51951219512195
sub-140,8.05,67.7
sub-146,8.05,58.6
sub-147,8.05,79.17567567567568
sub-148,8.05,50.44230769230769
sub-149,8.05,
sub-152,8.05,24.536144578313255
sub-153,8.05,97.5
sub-157,8.05,99.3
sub-159,8.05,75.4
sub-160,8.05,66.00714285714287
sub-173,8.05,81.9
sub-174,8.05,
sub-175,8.05,62.5
sub-177,8.05,100.0
sub-178,8.05,0.5986135181975737
sub-179,8.05,82.3
sub-180,8.05,91.99583333333334
sub-185,8.05,49.99523809523809
sub-186,8.05,59.9
sub-187,8.05,52.1
sub-188,8.05,80.3
sub-195,8.05,68.8
sub-197,8.05,46.7
sub-199,8.05,65.6
sub-200,8.05,48.55783132530121
sub-201,8.05,54.0
sub-205,8.05,
sub-208,8.05,49.9
sub-209,8.05,71.12537313432836
sub-210,8.05,40.12235294117647
sub-212,8.05,6.4
sub-213,8.05,
sub-215,8.05,0.9
sub-217,8.05,50.3
sub-219,8.05,100.0
sub-220,8.05,77.3
sub-222,8.05,
sub-224,8.05,9.7
sub-229,8.05,8.8
sub-230,8.05,9.6
sub-231,8.05,100.0
sub-001,8.28,100.0
sub-003,8.28,22.6
sub-012,8.28,73.6
sub-016,8.28,53.92189054726368
sub-021,8.28,100.0
