ID,time,rating
sub-012,1.15,50.8
sub-016,1.15,
sub-021,1.15,49.8
sub-023,1.15,0.6578313253012048
sub-025,1.15,0.8
sub-027,1.15,
sub-028,1.15,14.639301568511394
sub-029,1.15,
sub-031,1.15,28.394656488549618
sub-033,1.15,
sub-039,1.15,
sub-042,1.15,
sub-044,1.15,
sub-048,1.15,
sub-049,1.15,25.30823680823681
sub-056,1.15,49.9
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-064,1.15,
sub-069,1.15,
sub-072,1.15,
sub-076,1.15,86.12771084337349
sub-078,1.15,
sub-082,1.15,36.56
sub-085,1.15,21.1
sub-089,1.15,
sub-091,1.15,
sub-092,1.15,53.055
sub-094,1.15,
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,49.501204819277106
sub-103,1.15,48.3
sub-104,1.15,
sub-107,1.15,72.50370370370369
sub-108,1.15,
sub-110,1.15,63.453932584269666
sub-113,1.15,99.25340909090909
sub-114,1.15,
sub-115,1.15,31.5
sub-117,1.15,
sub-118,1.15,94.5320987654321
sub-126,1.15,
sub-127,1.15,
sub-129,1.15,
sub-131,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,80.9
sub-147,1.15,68.64999999999999
sub-149,1.15,
sub-152,1.15,
sub-153,1.15,58.7
sub-157,1.15,36.4688
sub-159,1.15,
sub-160,1.15,44.14
sub-161,1.15,
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,52.5
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,56.8
sub-180,1.15,
sub-185,1.15,
sub-186,1.15,77.5
sub-187,1.15,
sub-188,1.15,
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,49.8
sub-208,1.15,
sub-209,1.15,48.6
sub-210,1.15,58.1
sub-212,1.15,70.6
sub-217,1.15,100.0
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,
sub-224,1.15,21.3
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,50.561194029850746
sub-012,1.38,50.8
sub-016,1.38,
sub-021,1.38,49.9
sub-023,1.38,0.5433734939759036
sub-025,1.38,0.8
sub-027,1.38,
sub-028,1.38,14.176442734536845
sub-029,1.38,
sub-031,1.38,28.2
sub-033,1.38,
sub-039,1.38,
sub-042,1.38,
sub-044,1.38,
sub-048,1.38,
sub-049,1.38,21.815315315315317
sub-056,1.38,49.9
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,
sub-064,1.38,
sub-069,1.38,
sub-072,1.38,89.36341463414634
sub-076,1.38,82.20476190476191
sub-078,1.38,
sub-082,1.38,15.492000000000004
sub-085,1.38,3.2616161616161614
sub-089,1.38,
sub-091,1.38,
sub-092,1.38,44.26190476190476
sub-094,1.38,
sub-097,1.38,
sub-100,1.38,97.1
sub-102,1.38,48.913253012048195
sub-103,1.38,45.21325301204819
sub-104,1.38,39.1
sub-107,1.38,72.3
sub-108,1.38,
sub-110,1.38,47.917977528089885
sub-113,1.38,99.2
sub-114,1.38,84.2
sub-115,1.38,37.970588235294116
sub-117,1.38,
sub-118,1.38,92.74712643678161
sub-126,1.38,98.6
sub-127,1.38,
sub-129,1.38,
sub-131,1.38,
sub-137,1.38,
sub-139,1.38,54.9
sub-140,1.38,
sub-146,1.38,80.9
sub-147,1.38,68.6
sub-149,1.38,
sub-152,1.38,
sub-153,1.38,58.92
sub-157,1.38,4.4066
sub-159,1.38,
sub-160,1.38,5.563095238095238
sub-161,1.38,
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,52.5
sub-177,1.38,
sub-178,1.38,5.338461538461538
sub-179,1.38,56.8
sub-180,1.38,
sub-185,1.38,
sub-186,1.38,77.0
sub-187,1.38,
sub-188,1.38,
sub-197,1.38,
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,50.0
sub-208,1.38,
sub-209,1.38,43.35454545454545
sub-210,1.38,58.1
sub-212,1.38,70.6
sub-217,1.38,100.0
sub-219,1.38,
sub-220,1.38,
sub-222,1.38,
sub-224,1.38,21.3
sub-230,1.38,
sub-001,1.61,
sub-003,1.61,50.90388349514563
sub-012,1.61,50.8
sub-016,1.61,
sub-021,1.61,49.9
sub-023,1.61,0.5
sub-025,1.61,0.8
sub-027,1.61,
sub-028,1.61,13.713583900562297
sub-029,1.61,
sub-031,1.61,28.1
sub-033,1.61,
sub-039,1.61,
sub-042,1.61,
sub-044,1.61,
sub-048,1.61,
sub-049,1.61,18.32239382239382
sub-056,1.61,49.9
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,
sub-064,1.61,
sub-069,1.61,51.3
sub-072,1.61,84.1384517226712
sub-076,1.61,68.49634146341462
sub-078,1.61,
sub-082,1.61,1.3819277108433736
sub-085,1.61,3.2
sub-089,1.61,
sub-091,1.61,
sub-092,1.61,50.06235294117647
sub-094,1.61,
sub-097,1.61,
sub-100,1.61,97.1
sub-102,1.61,50.1
sub-103,1.61,27.565060240963856
sub-104,1.61,34.9
sub-107,1.61,72.3
sub-108,1.61,
sub-110,1.61,44.8
sub-113,1.61,99.2
sub-114,1.61,84.41967213114754
sub-115,1.61,41.87294117647059
sub-117,1.61,42.4
sub-118,1.61,94.9367088607595
sub-126,1.61,96.02857142857142
sub-127,1.61,
sub-129,1.61,
sub-131,1.61,
sub-137,1.61,
sub-139,1.61,55.1
sub-140,1.61,
sub-146,1.61,86.3
sub-147,1.61,68.6
sub-149,1.61,
sub-152,1.61,49.3
sub-153,1.61,39.84878048780488
sub-157,1.61,1.7846000000000002
sub-159,1.61,
sub-160,1.61,2.7
sub-161,1.61,
sub-173,1.61,
sub-174,1.61,
sub-175,1.61,52.5
sub-177,1.61,
sub-178,1.61,1.186842105263158
sub-179,1.61,56.8
sub-180,1.61,
sub-185,1.61,
sub-186,1.61,53.1
sub-187,1.61,
sub-188,1.61,49.0
sub-197,1.61,
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,50.0
sub-208,1.61,
sub-209,1.61,43.2
sub-210,1.61,54.85903614457831
sub-212,1.61,70.44216867469879
sub-217,1.61,100.0
sub-219,1.61,
sub-220,1.61,
sub-222,1.61,
sub-224,1.61,21.3
sub-230,1.61,
sub-001,1.84,
sub-003,1.84,41.404
sub-012,1.84,50.8
sub-016,1.84,
sub-021,1.84,49.9
sub-023,1.84,0.5
sub-025,1.84,0.8
sub-027,1.84,
sub-028,1.84,13.250725066587748
sub-029,1.84,
sub-031,1.84,28.0
sub-033,1.84,
sub-039,1.84,
sub-042,1.84,
sub-044,1.84,
sub-048,1.84,
sub-049,1.84,12.469444444444445
sub-056,1.84,49.9
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,
sub-064,1.84,
sub-069,1.84,44.6
sub-072,1.84,82.52424500212675
sub-076,1.84,66.63417721518987
sub-078,1.84,
sub-082,1.84,0.2
sub-085,1.84,3.2
sub-089,1.84,86.6
sub-091,1.84,
sub-092,1.84,50.1
sub-094,1.84,49.9
sub-097,1.84,
sub-100,1.84,94.86385542168675
sub-102,1.84,50.1
sub-103,1.84,24.45542168674699
sub-104,1.84,34.68795180722891
sub-107,1.84,71.9
sub-108,1.84,
sub-110,1.84,44.5
sub-113,1.84,99.2
sub-114,1.84,84.5
sub-115,1.84,35.89879518072289
sub-117,1.84,43.4
sub-118,1.84,96.80240963855421
sub-126,1.84,67.27615780445969
sub-127,1.84,
sub-129,1.84,
sub-131,1.84,
sub-137,1.84,
sub-139,1.84,55.1
sub-140,1.84,
sub-146,1.84,86.3
sub-147,1.84,65.91927710843373
sub-149,1.84,
sub-152,1.84,36.207142857142856
sub-153,1.84,7.9878727634194835
sub-157,1.84,3.657831325301205
sub-159,1.84,
sub-160,1.84,2.69629225736096
sub-161,1.84,
sub-173,1.84,
sub-174,1.84,
sub-175,1.84,48.195180722891564
sub-177,1.84,
sub-178,1.84,0.2802746566791511
sub-179,1.84,56.8
sub-180,1.84,90.0
sub-185,1.84,
sub-186,1.84,51.82325581395349
sub-187,1.84,
sub-188,1.84,48.18426966292135
sub-197,1.84,
sub-199,1.84,
sub-200,1.84,96.9
sub-201,1.84,50.0
sub-208,1.84,
sub-209,1.84,43.2
sub-210,1.84,50.1
sub-212,1.84,68.88313253012048
sub-217,1.84,100.0
sub-219,1.84,97.3
sub-220,1.84,
sub-222,1.84,
sub-224,1.84,21.3
sub-230,1.84,
sub-001,2.07,
sub-003,2.07,26.857731958762887
sub-012,2.07,50.8
sub-016,2.07,
sub-021,2.07,50.94761904761905
sub-023,2.07,0.5
sub-025,2.07,0.8
sub-027,2.07,
sub-028,2.07,12.787866232613199
sub-029,2.07,
sub-031,2.07,27.977868852459014
sub-033,2.07,
sub-039,2.07,
sub-042,2.07,
sub-044,2.07,3.6
sub-048,2.07,
sub-049,2.07,11.4
sub-056,2.07,30.93333333333333
sub-058,2.07,
sub-060,2.07,97.7
sub-062,2.07,
sub-064,2.07,100.0
sub-069,2.07,44.6
sub-072,2.07,80.9100382815823
sub-076,2.07,62.42727272727272
sub-078,2.07,
sub-082,2.07,0.2
sub-085,2.07,3.2
sub-089,2.07,77.0170731707317
sub-091,2.07,
sub-092,2.07,50.1
sub-094,2.07,48.05180722891566
sub-097,2.07,
sub-100,2.07,93.1
sub-102,2.07,50.1
sub-103,2.07,23.0
sub-104,2.07,25.833333333333332
sub-107,2.07,71.7
sub-108,2.07,47.5
sub-110,2.07,44.5
sub-113,2.07,99.2
sub-114,2.07,84.62929292929293
sub-115,2.07,25.588235294117645
sub-117,2.07,43.4
sub-118,2.07,95.7103448275862
sub-126,2.07,36.267581475128644
sub-127,2.07,
sub-129,2.07,51.360240963855425
sub-131,2.07,
sub-137,2.07,
sub-139,2.07,57.67142857142857
sub-140,2.07,
sub-146,2.07,86.3
sub-147,2.07,60.48915662650602
sub-149,2.07,
sub-152,2.07,28.13170731707317
sub-153,2.07,6.021669980119285
sub-157,2.07,4.2
sub-159,2.07,
sub-160,2.07,2.58969465648855
sub-161,2.07,
sub-173,2.07,
sub-174,2.07,
sub-175,2.07,21.095368782161234
sub-177,2.07,
sub-178,2.07,0.22284644194756553
sub-179,2.07,54.80352112676056
sub-180,2.07,86.809375
sub-185,2.07,
sub-186,2.07,35.5
sub-187,2.07,
sub-188,2.07,47.830952380952375
sub-197,2.07,
sub-199,2.07,
sub-200,2.07,96.9
sub-201,2.07,50.0
sub-208,2.07,
sub-209,2.07,24.925757575757576
sub-210,2.07,50.1
sub-212,2.07,54.998795180722894
sub-217,2.07,100.0
sub-219,2.07,96.9
sub-220,2.07,
sub-222,2.07,
sub-224,2.07,21.3
sub-230,2.07,
sub-001,2.3,79.4
sub-003,2.3,26.0
sub-012,2.3,50.8
sub-016,2.3,
sub-021,2.3,51.3
sub-023,2.3,0.5
sub-025,2.3,0.8
sub-027,2.3,
sub-028,2.3,12.32500739863865
sub-029,2.3,98.0
sub-031,2.3,23.6416918429003
sub-033,2.3,23.19047619047619
sub-039,2.3,91.4
sub-042,2.3,
sub-044,2.3,3.6
sub-048,2.3,
sub-049,2.3,10.9
sub-056,2.3,0.24366812227074236
sub-058,2.3,
sub-060,2.3,100.0
sub-062,2.3,
sub-064,2.3,100.0
sub-069,2.3,38.65882352941176
sub-072,2.3,79.29583156103786
sub-076,2.3,43.5
sub-078,2.3,90.8
sub-082,2.3,0.2
sub-085,2.3,3.3
sub-089,2.3,61.96829268292683
sub-091,2.3,
sub-092,2.3,50.1
sub-094,2.3,4.9780487804878035
sub-097,2.3,
sub-100,2.3,93.1
sub-102,2.3,50.1
sub-103,2.3,22.87710843373494
sub-104,2.3,1.7
sub-107,2.3,71.7
sub-108,2.3,45.35903614457831
sub-110,2.3,44.5
sub-113,2.3,99.2
sub-114,2.3,87.7625
sub-115,2.3,24.5
sub-117,2.3,42.7
sub-118,2.3,76.48192771084337
sub-126,2.3,7.240963855421687
sub-127,2.3,0.7
sub-129,2.3,50.92530120481928
sub-131,2.3,
sub-137,2.3,
sub-139,2.3,58.7
sub-140,2.3,89.9
sub-146,2.3,86.3
sub-147,2.3,57.21219512195122
sub-149,2.3,
sub-152,2.3,25.893975903614457
sub-153,2.3,4.055467196819086
sub-157,2.3,2.516867469879518
sub-159,2.3,
sub-160,2.3,2.4830970556161396
sub-161,2.3,
sub-173,2.3,
sub-174,2.3,
sub-175,2.3,12.57392795883362
sub-177,2.3,
sub-178,2.3,0.16541822721598
sub-179,2.3,52.8
sub-180,2.3,73.87625899280576
sub-185,2.3,
sub-186,2.3,23.683333333333334
sub-187,2.3,100.0
sub-188,2.3,47.8
sub-197,2.3,
sub-199,2.3,51.25846153846154
sub-200,2.3,93.89759036144578
sub-201,2.3,50.0
sub-208,2.3,52.0
sub-209,2.3,19.010606060606058
sub-210,2.3,50.1
sub-212,2.3,49.330120481927715
sub-217,2.3,100.0
sub-219,2.3,96.7
sub-220,2.3,
sub-222,2.3,
sub-224,2.3,21.3
sub-230,2.3,
sub-001,2.53,62.78059701492538
sub-003,2.53,26.0
sub-012,2.53,50.8
sub-016,2.53,
sub-021,2.53,51.2
sub-023,2.53,0.5
sub-025,2.53,0.8
sub-027,2.53,
sub-028,2.53,11.862148564664102
sub-029,2.53,98.0
sub-031,2.53,17.70060422960725
sub-033,2.53,16.160975609756097
sub-039,2.53,88.50638297872341
sub-042,2.53,
sub-044,2.53,3.757142857142857
sub-048,2.53,
sub-049,2.53,9.4
sub-056,2.53,0.4445414847161572
sub-058,2.53,
sub-060,2.53,99.06024096385542
sub-062,2.53,
sub-064,2.53,100.0
sub-069,2.53,29.6
sub-072,2.53,77.68162484049341
sub-076,2.53,13.9
sub-078,2.53,46.868932038834956
sub-082,2.53,0.24729891956782715
sub-085,2.53,3.3
sub-089,2.53,54.7710843373494
sub-091,2.53,
sub-092,2.53,47.163529411764706
sub-094,2.53,1.7867469879518072
sub-097,2.53,
sub-100,2.53,83.92857142857143
sub-102,2.53,50.1
sub-103,2.53,22.087951807228915
sub-104,2.53,0.7857142857142858
sub-107,2.53,71.86818181818182
sub-108,2.53,29.77590361445783
sub-110,2.53,44.5
sub-113,2.53,99.2
sub-114,2.53,88.60000000000001
sub-115,2.53,24.358536585365854
sub-117,2.53,41.2
sub-118,2.53,59.93975903614458
sub-126,2.53,0.3
sub-127,2.53,0.7
sub-129,2.53,50.2
sub-131,2.53,
sub-137,2.53,
sub-139,2.53,58.7
sub-140,2.53,69.75050505050505
sub-146,2.53,86.3
sub-147,2.53,55.11325301204819
sub-149,2.53,
sub-152,2.53,25.77093023255814
sub-153,2.53,2.0892644135188867
sub-157,2.53,0.8
sub-159,2.53,
sub-160,2.53,2.3764994547437297
sub-161,2.53,
sub-173,2.53,
sub-174,2.53,
sub-175,2.53,4.052487135506002
sub-177,2.53,
sub-178,2.53,0.10799001248439452
sub-179,2.53,52.8
sub-180,2.53,70.24181818181818
sub-185,2.53,
sub-186,2.53,19.0
sub-187,2.53,99.60714285714286
sub-188,2.53,47.8
sub-197,2.53,
sub-199,2.53,49.587878787878786
sub-200,2.53,60.28313253012048
sub-201,2.53,50.0
sub-208,2.53,51.42771084337349
sub-209,2.53,10.207462686567164
sub-210,2.53,50.4
sub-212,2.53,49.1
sub-217,2.53,100.0
sub-219,2.53,86.02380952380953
sub-220,2.53,
sub-222,2.53,
sub-224,2.53,21.3
sub-230,2.53,
sub-001,2.76,51.80954773869347
sub-003,2.76,26.0
sub-012,2.76,50.8
sub-016,2.76,
sub-021,2.76,51.05742574257426
sub-023,2.76,0.5
sub-025,2.76,0.8
sub-027,2.76,
sub-028,2.76,11.399289730689553
sub-029,2.76,97.9090909090909
sub-031,2.76,11.7595166163142
sub-033,2.76,9.1
sub-039,2.76,85.09339879978178
sub-042,2.76,
sub-044,2.76,7.042857142857143
sub-048,2.76,
sub-049,2.76,9.355223880597016
sub-056,2.76,0.645414847161572
sub-058,2.76,
sub-060,2.76,70.1716049382716
sub-062,2.76,
sub-064,2.76,100.0
sub-069,2.76,1.4707317073170731
sub-072,2.76,76.06741811994895
sub-076,2.76,13.9
sub-078,2.76,43.765979381443294
sub-082,2.76,0.3025210084033614
sub-085,2.76,3.3
sub-089,2.76,52.3
sub-091,2.76,
sub-092,2.76,42.2
sub-094,2.76,0.6024096385542168
sub-097,2.76,
sub-100,2.76,64.0855421686747
sub-102,2.76,50.1
sub-103,2.76,21.520481927710843
sub-104,2.76,0.1728
sub-107,2.76,72.2
sub-108,2.76,19.933734939759038
sub-110,2.76,44.5
sub-113,2.76,99.2
sub-114,2.76,89.61117318435754
sub-115,2.76,23.514285714285716
sub-117,2.76,41.2
sub-118,2.76,51.02
sub-126,2.76,0.3
sub-127,2.76,0.7
sub-129,2.76,50.2
sub-131,2.76,
sub-137,2.76,
sub-139,2.76,58.7
sub-140,2.76,58.34137931034483
sub-146,2.76,86.3
sub-147,2.76,52.53012048192771
sub-149,2.76,
sub-152,2.76,23.63103448275862
sub-153,2.76,0.21153846153846154
sub-157,2.76,0.8
sub-159,2.76,
sub-160,2.76,2.26990185387132
sub-161,2.76,
sub-173,2.76,
sub-174,2.76,
sub-175,2.76,2.6
sub-177,2.76,
sub-178,2.76,0.1
sub-179,2.76,52.8
sub-180,2.76,69.505
sub-185,2.76,
sub-186,2.76,14.830120481927711
sub-187,2.76,90.29397590361445
sub-188,2.76,47.8
sub-197,2.76,
sub-199,2.76,50.3
sub-200,2.76,33.41184407796102
sub-201,2.76,48.86341463414634
sub-208,2.76,50.6873417721519
sub-209,2.76,8.4044776119403
sub-210,2.76,47.09512195121951
sub-212,2.76,49.1
sub-217,2.76,100.0
sub-219,2.76,77.7
sub-220,2.76,
sub-222,2.76,
sub-224,2.76,21.3
sub-230,2.76,
sub-001,2.99,50.918
sub-003,2.99,26.0
sub-012,2.99,50.8
sub-016,2.99,
sub-021,2.99,50.5
sub-023,2.99,0.5
sub-025,2.99,0.8
sub-027,2.99,
sub-028,2.99,10.936430896715004
sub-029,2.99,97.0
sub-031,2.99,6.714925373134328
sub-033,2.99,5.095180722891566
sub-039,2.99,81.68041462084015
sub-042,2.99,
sub-044,2.99,5.007317073170732
sub-048,2.99,
sub-049,2.99,9.3
sub-056,2.99,0.8462882096069868
sub-058,2.99,31.5
sub-060,2.99,69.87906976744186
sub-062,2.99,
sub-064,2.99,99.51190476190476
sub-069,2.99,0.3156626506024096
sub-072,2.99,74.45321139940451
sub-076,2.99,13.484523809523811
sub-078,2.99,38.549484536082474
