ID,time,rating
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,
sub-149,0.92,
sub-152,0.92,39.29024390243902
sub-153,0.92,
sub-159,0.92,
sub-160,0.92,4.8
sub-168,0.92,
sub-172,0.92,
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,60.8
sub-182,0.92,42.8
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-195,0.92,
sub-197,0.92,
sub-199,0.92,
sub-200,0.92,42.17192
sub-201,0.92,
sub-208,0.92,51.8
sub-209,0.92,3.0
sub-210,0.92,
sub-212,0.92,
sub-215,0.92,
sub-217,0.92,
sub-219,0.92,
sub-220,0.92,35.7
sub-222,0.92,
sub-224,0.92,51.6
sub-229,0.92,
sub-230,0.92,11.6
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,60.842786069651744
sub-016,1.15,15.8
sub-021,1.15,
sub-023,1.15,16.467865707434054
sub-024,1.15,
sub-025,1.15,5.971471471471472
sub-027,1.15,44.64642857142857
sub-028,1.15,53.6
sub-029,1.15,68.83364485981308
sub-030,1.15,
sub-031,1.15,17.0
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,5.3
sub-042,1.15,
sub-043,1.15,
sub-044,1.15,
sub-047,1.15,3.786992619926199
sub-048,1.15,57.9
sub-049,1.15,34.2
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,52.5
sub-062,1.15,5.7
sub-063,1.15,4.2942
sub-064,1.15,97.1
sub-069,1.15,3.1674698795180722
sub-074,1.15,
sub-076,1.15,17.79285714285714
sub-078,1.15,47.7
sub-082,1.15,3.5472
sub-085,1.15,
sub-089,1.15,16.0
sub-091,1.15,49.5
sub-092,1.15,20.31529411764706
sub-094,1.15,1.5
sub-097,1.15,47.695180722891564
sub-100,1.15,39.695180722891564
sub-102,1.15,31.747619047619047
sub-103,1.15,21.6
sub-108,1.15,51.41927710843373
sub-110,1.15,
sub-113,1.15,
sub-114,1.15,67.5858757062147
sub-115,1.15,9.8
sub-117,1.15,
sub-118,1.15,
sub-119,1.15,43.7
sub-126,1.15,13.415852613538988
sub-127,1.15,2.0332863187588153
sub-129,1.15,42.5370786516854
sub-131,1.15,
sub-133,1.15,35.628571428571426
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-149,1.15,
sub-152,1.15,38.976470588235294
sub-153,1.15,3.1
sub-159,1.15,
sub-160,1.15,30.65258964143426
sub-168,1.15,
sub-172,1.15,
sub-173,1.15,38.2
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,57.40491803278688
sub-182,1.15,29.938271604938272
sub-185,1.15,25.5
sub-186,1.15,
sub-187,1.15,92.0
sub-195,1.15,
sub-197,1.15,
sub-199,1.15,46.3
sub-200,1.15,40.82872
sub-201,1.15,
sub-208,1.15,51.8
sub-209,1.15,88.50909090909092
sub-210,1.15,
sub-212,1.15,
sub-215,1.15,
sub-217,1.15,
sub-219,1.15,
sub-220,1.15,35.86144578313253
sub-222,1.15,
sub-224,1.15,51.6
sub-229,1.15,15.9
sub-230,1.15,8.623465703971119
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,75.23333333333333
sub-016,1.38,24.349253731343282
sub-021,1.38,
sub-023,1.38,8.304796163069547
sub-024,1.38,55.2
sub-025,1.38,24.671428571428574
sub-027,1.38,78.8843373493976
sub-028,1.38,100.0
sub-029,1.38,76.35700934579438
sub-030,1.38,
sub-031,1.38,17.0
sub-033,1.38,50.9
sub-035,1.38,
sub-039,1.38,6.3
sub-042,1.38,
sub-043,1.38,46.5
sub-044,1.38,
sub-047,1.38,4.4447416974169744
sub-048,1.38,58.99375
sub-049,1.38,34.2
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,52.5
sub-062,1.38,11.362962962962962
sub-063,1.38,12.642857142857142
sub-064,1.38,74.81771771771773
sub-069,1.38,4.055421686746988
sub-074,1.38,
sub-076,1.38,82.21666666666667
sub-078,1.38,47.7
sub-082,1.38,32.785714285714285
sub-085,1.38,52.6
sub-089,1.38,16.0
sub-091,1.38,49.5
sub-092,1.38,34.5835294117647
sub-094,1.38,0.7
sub-097,1.38,58.842629482071715
sub-100,1.38,40.1
sub-102,1.38,32.21325301204819
sub-103,1.38,19.84047619047619
sub-108,1.38,79.36785714285713
sub-110,1.38,
sub-113,1.38,
sub-114,1.38,64.9728813559322
sub-115,1.38,19.167857142857144
sub-117,1.38,
sub-118,1.38,
sub-119,1.38,41.1132530120482
sub-126,1.38,13.72133676092545
sub-127,1.38,1.822425952045134
sub-129,1.38,48.909677419354836
sub-131,1.38,58.5219512195122
sub-133,1.38,36.15487804878049
sub-137,1.38,1.2
sub-139,1.38,20.3
sub-140,1.38,
sub-146,1.38,
sub-149,1.38,
sub-152,1.38,43.49156626506024
sub-153,1.38,35.51298076923077
sub-159,1.38,
sub-160,1.38,91.53975903614457
sub-168,1.38,
sub-172,1.38,
sub-173,1.38,38.2
sub-174,1.38,
sub-175,1.38,
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,
sub-180,1.38,56.05789473684211
sub-182,1.38,31.071764705882355
sub-185,1.38,60.94642857142857
sub-186,1.38,
sub-187,1.38,91.1
sub-195,1.38,
sub-197,1.38,
sub-199,1.38,62.07272727272727
sub-200,1.38,39.485519999999994
sub-201,1.38,47.7
sub-208,1.38,69.69036144578313
sub-209,1.38,100.0
sub-210,1.38,
sub-212,1.38,28.6
sub-215,1.38,
sub-217,1.38,
sub-219,1.38,
sub-220,1.38,64.9978417266187
sub-222,1.38,
sub-224,1.38,62.05585585585586
sub-229,1.38,64.87831325301205
sub-230,1.38,6.609927797833935
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,86.51492537313433
sub-016,1.61,44.894029850746264
sub-021,1.61,54.7
sub-023,1.61,13.916867469879517
sub-024,1.61,54.35185185185185
sub-025,1.61,75.05060240963856
sub-027,1.61,83.33571428571429
sub-028,1.61,100.0
sub-029,1.61,90.94761904761904
sub-030,1.61,
sub-031,1.61,21.562962962962963
sub-033,1.61,52.54216867469879
sub-035,1.61,
sub-039,1.61,10.008433734939759
sub-042,1.61,
sub-043,1.61,45.85128205128205
sub-044,1.61,13.1
sub-047,1.61,5.102490774907749
sub-048,1.61,63.85925925925926
sub-049,1.61,53.75
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,52.5
sub-062,1.61,52.1
sub-063,1.61,31.57710843373494
sub-064,1.61,75.26666666666667
sub-069,1.61,57.90470588235294
sub-074,1.61,
sub-076,1.61,93.855421686747
sub-078,1.61,69.06626506024097
sub-082,1.61,100.0
sub-085,1.61,71.52195121951219
sub-089,1.61,16.0
sub-091,1.61,50.80120481927711
sub-092,1.61,60.025
sub-094,1.61,1.2666666666666666
sub-097,1.61,87.03253012048192
sub-100,1.61,40.1
sub-102,1.61,50.15577211394303
sub-103,1.61,19.4
sub-108,1.61,98.57831325301204
sub-110,1.61,45.3
sub-113,1.61,
sub-114,1.61,64.11521739130436
sub-115,1.61,50.76047904191617
sub-117,1.61,
sub-118,1.61,
sub-119,1.61,41.2
sub-126,1.61,14.026820908311912
sub-127,1.61,1.6115655853314528
sub-129,1.61,49.628571428571426
sub-131,1.61,69.03411764705882
sub-133,1.61,36.783529411764704
sub-137,1.61,1.602970297029703
sub-139,1.61,20.3
sub-140,1.61,
sub-146,1.61,
sub-149,1.61,
sub-152,1.61,49.77142857142857
sub-153,1.61,72.28433734939759
sub-159,1.61,
sub-160,1.61,98.16785714285714
sub-168,1.61,
sub-172,1.61,
sub-173,1.61,38.41566265060241
sub-174,1.61,
sub-175,1.61,29.5
sub-177,1.61,
sub-178,1.61,
sub-179,1.61,
sub-180,1.61,55.295041322314056
sub-182,1.61,39.238095238095234
sub-185,1.61,77.44716981132075
sub-186,1.61,
sub-187,1.61,97.93333333333334
sub-195,1.61,
sub-197,1.61,
sub-199,1.61,89.09701492537314
sub-200,1.61,40.34939759036144
sub-201,1.61,48.41
sub-208,1.61,90.8710843373494
sub-209,1.61,100.0
sub-210,1.61,54.4
sub-212,1.61,28.6
sub-215,1.61,
sub-217,1.61,
sub-219,1.61,36.4
sub-220,1.61,92.30722891566265
sub-222,1.61,
sub-224,1.61,76.05360824742269
sub-229,1.61,86.76987951807229
sub-230,1.61,4.596389891696751
sub-001,1.84,
sub-003,1.84,
sub-012,1.84,88.8
sub-016,1.84,47.301005025125626
sub-021,1.84,54.7
sub-023,1.84,83.47469879518071
sub-024,1.84,54.0
sub-025,1.84,100.0
sub-027,1.84,80.7
sub-028,1.84,100.0
sub-029,1.84,95.9
sub-030,1.84,
sub-031,1.84,48.155319148936165
sub-033,1.84,75.7
sub-035,1.84,
sub-039,1.84,42.9
sub-042,1.84,
sub-043,1.84,45.8
sub-044,1.84,45.05971978984238
sub-047,1.84,47.79047619047619
sub-048,1.84,63.6
sub-049,1.84,67.55479452054794
sub-056,1.84,
sub-058,1.84,
sub-060,1.84,52.5
sub-062,1.84,64.84875000000001
sub-063,1.84,51.998795180722894
sub-064,1.84,77.17619047619048
sub-069,1.84,58.3
sub-074,1.84,
sub-076,1.84,100.0
sub-078,1.84,85.275
sub-082,1.84,100.0
sub-085,1.84,91.63855421686746
sub-089,1.84,16.0
sub-091,1.84,84.0144578313253
sub-092,1.84,61.60941176470588
sub-094,1.84,0.9845333333333334
sub-097,1.84,87.1
sub-100,1.84,40.84166666666667
sub-102,1.84,65.19025487256371
sub-103,1.84,21.112048192771084
sub-108,1.84,100.0
sub-110,1.84,45.3
sub-113,1.84,
sub-114,1.84,61.61283422459893
sub-115,1.84,68.27108433734941
sub-117,1.84,
sub-118,1.84,0.9
sub-119,1.84,41.2
sub-126,1.84,14.332305055698372
sub-127,1.84,1.4007052186177715
sub-129,1.84,48.56179775280899
sub-131,1.84,87.775
sub-133,1.84,42.67483660130719
sub-137,1.84,2.1026362518781587
sub-139,1.84,18.757142857142856
sub-140,1.84,
sub-146,1.84,
sub-149,1.84,
sub-152,1.84,55.15060240963856
sub-153,1.84,80.1867469879518
sub-159,1.84,
sub-160,1.84,99.54819277108433
sub-168,1.84,
sub-172,1.84,
sub-173,1.84,39.59411764705882
sub-174,1.84,
sub-175,1.84,100.0
sub-177,1.84,
sub-178,1.84,
sub-179,1.84,
sub-180,1.84,54.7
sub-182,1.84,6.8
sub-185,1.84,86.56037735849057
sub-186,1.84,
sub-187,1.84,100.0
sub-195,1.84,87.5
sub-197,1.84,
sub-199,1.84,93.71492537313434
sub-200,1.84,44.7
sub-201,1.84,49.0710843373494
sub-208,1.84,100.0
sub-209,1.84,100.0
sub-210,1.84,88.30952380952381
sub-212,1.84,28.6
sub-215,1.84,
sub-217,1.84,
sub-219,1.84,20.9
sub-220,1.84,90.32530120481927
sub-222,1.84,
sub-224,1.84,82.27926509186352
sub-229,1.84,100.0
sub-230,1.84,2.582851985559566
sub-001,2.07,100.0
sub-003,2.07,34.4
sub-012,2.07,88.8
sub-016,2.07,50.75074626865672
sub-021,2.07,54.7
sub-023,2.07,99.42048192771084
sub-024,2.07,54.0
sub-025,2.07,100.0
sub-027,2.07,78.28795180722891
sub-028,2.07,100.0
sub-029,2.07,95.9
sub-030,2.07,
sub-031,2.07,70.55384615384615
sub-033,2.07,75.7
sub-035,2.07,
sub-039,2.07,42.9
sub-042,2.07,
sub-043,2.07,45.8
sub-044,2.07,80.06322241681261
sub-047,2.07,74.25882352941176
sub-048,2.07,63.6
sub-049,2.07,64.04133333333334
sub-056,2.07,
sub-058,2.07,
sub-060,2.07,52.5
sub-062,2.07,66.4867469879518
sub-063,2.07,66.00843373493976
sub-064,2.07,94.53734939759036
sub-069,2.07,58.3
sub-074,2.07,
sub-076,2.07,100.0
sub-078,2.07,86.7
sub-082,2.07,100.0
sub-085,2.07,94.3
sub-089,2.07,16.0
sub-091,2.07,98.38915662650602
sub-092,2.07,69.74588235294118
sub-094,2.07,0.9640888888888889
sub-097,2.07,87.1
sub-100,2.07,56.086746987951805
sub-102,2.07,80.22473763118441
sub-103,2.07,35.21666666666667
sub-108,2.07,100.0
sub-110,2.07,45.3
sub-113,2.07,
sub-114,2.07,59.77150537634409
sub-115,2.07,74.3
sub-117,2.07,
sub-118,2.07,3.8614457831325297
sub-119,2.07,41.2
sub-126,2.07,14.637789203084832
sub-127,2.07,1.1898448519040903
sub-129,2.07,48.48690476190476
sub-131,2.07,99.78333333333333
sub-133,2.07,46.60838779956427
sub-137,2.07,4.147848654555388
sub-139,2.07,18.7
sub-140,2.07,
sub-146,2.07,
sub-149,2.07,
sub-152,2.07,62.6566265060241
sub-153,2.07,86.9710843373494
sub-159,2.07,
sub-160,2.07,100.0
sub-168,2.07,
sub-172,2.07,
sub-173,2.07,40.76867469879518
sub-174,2.07,
sub-175,2.07,100.0
sub-177,2.07,
sub-178,2.07,
sub-179,2.07,
sub-180,2.07,54.7
sub-182,2.07,17.228327645051195
sub-185,2.07,98.88795180722892
sub-186,2.07,
sub-187,2.07,100.0
sub-195,2.07,89.33597122302159
sub-197,2.07,
sub-199,2.07,97.13731343283581
sub-200,2.07,45.55301204819277
sub-201,2.07,49.2
sub-208,2.07,100.0
sub-209,2.07,100.0
sub-210,2.07,88.4
sub-212,2.07,28.84578313253012
sub-215,2.07,
sub-217,2.07,
sub-219,2.07,20.9
sub-220,2.07,90.6
sub-222,2.07,
sub-224,2.07,88.31601049868767
sub-229,2.07,100.0
sub-230,2.07,1.9
sub-001,2.3,100.0
sub-003,2.3,51.254773869346735
sub-012,2.3,88.757
sub-016,2.3,57.951741293532336
sub-021,2.3,53.29
sub-023,2.3,100.0
sub-024,2.3,54.0
sub-025,2.3,100.0
sub-027,2.3,78.5
sub-028,2.3,100.0
sub-029,2.3,100.0
sub-030,2.3,
sub-031,2.3,79.1625
sub-033,2.3,88.94819277108434
sub-035,2.3,
sub-039,2.3,58.0032
sub-042,2.3,
sub-043,2.3,45.8
sub-044,2.3,99.30526315789474
sub-047,2.3,99.92380952380952
sub-048,2.3,71.43625
sub-049,2.3,62.0
sub-056,2.3,90.0
sub-058,2.3,
sub-060,2.3,52.5
sub-062,2.3,85.31647058823529
sub-063,2.3,68.64642857142857
sub-064,2.3,98.26746987951807
sub-069,2.3,58.3
sub-074,2.3,
sub-076,2.3,100.0
sub-078,2.3,86.7
sub-082,2.3,100.0
sub-085,2.3,90.5
sub-089,2.3,16.301204819277107
sub-091,2.3,99.1
sub-092,2.3,82.69882352941175
sub-094,2.3,0.9436444444444444
sub-097,2.3,87.1
sub-100,2.3,56.5
sub-102,2.3,88.16024096385541
sub-103,2.3,55.96071428571428
sub-108,2.3,100.0
sub-110,2.3,45.3
sub-113,2.3,
sub-114,2.3,56.55555555555556
sub-115,2.3,74.0
sub-117,2.3,
sub-118,2.3,5.5530120481927705
sub-119,2.3,41.2
sub-126,2.3,14.943273350471294
sub-127,2.3,3.893975903614458
sub-129,2.3,48.7
sub-131,2.3,100.0
sub-133,2.3,50.54193899782135
sub-137,2.3,6.193061057232618
sub-139,2.3,17.8
sub-140,2.3,
sub-146,2.3,
sub-149,2.3,
sub-152,2.3,70.50722891566265
sub-153,2.3,98.44939759036144
sub-159,2.3,
sub-160,2.3,100.0
sub-168,2.3,
sub-172,2.3,
sub-173,2.3,50.371764705882356
sub-174,2.3,
sub-175,2.3,100.0
sub-177,2.3,
sub-178,2.3,
sub-179,2.3,
sub-180,2.3,54.76875
sub-182,2.3,51.49283276450512
sub-185,2.3,100.0
sub-186,2.3,
sub-187,2.3,100.0
sub-195,2.3,93.66750902527076
sub-197,2.3,
sub-199,2.3,99.80895522388059
sub-200,2.3,46.02168674698795
sub-201,2.3,49.2
sub-208,2.3,100.0
sub-209,2.3,100.0
sub-210,2.3,88.1
sub-212,2.3,28.9
sub-215,2.3,
sub-217,2.3,24.8
sub-219,2.3,20.9
sub-220,2.3,95.12048192771084
sub-222,2.3,
sub-224,2.3,94.35275590551181
sub-229,2.3,100.0
sub-230,2.3,1.9
sub-001,2.53,100.0
sub-003,2.53,58.8
sub-012,2.53,88.7
sub-016,2.53,64.4251256281407
sub-021,2.53,52.56969696969697
sub-023,2.53,100.0
sub-024,2.53,54.0
sub-025,2.53,100.0
sub-027,2.53,77.89156626506025
sub-028,2.53,100.0
sub-029,2.53,100.0
sub-030,2.53,
sub-031,2.53,83.38372093023256
sub-033,2.53,91.3
sub-035,2.53,
sub-039,2.53,74.0112
sub-042,2.53,
sub-043,2.53,45.8
sub-044,2.53,98.0
sub-047,2.53,100.0
sub-048,2.53,77.23
sub-049,2.53,60.5
sub-056,2.53,96.86506024096386
sub-058,2.53,
sub-060,2.53,52.5
sub-062,2.53,94.1
sub-063,2.53,70.1867469879518
sub-064,2.53,100.0
sub-069,2.53,58.73764705882353
sub-074,2.53,
sub-076,2.53,100.0
sub-078,2.53,87.4952380952381
sub-082,2.53,100.0
sub-085,2.53,90.48823529411764
sub-089,2.53,39.02142857142857
sub-091,2.53,99.1
sub-092,2.53,90.81294117647059
sub-094,2.53,0.9232
sub-097,2.53,87.1
sub-100,2.53,59.016867469879514
sub-102,2.53,94.22048192771084
sub-103,2.53,76.59397590361445
sub-108,2.53,100.0
sub-110,2.53,45.3
sub-113,2.53,
sub-114,2.53,55.850697674418605
sub-115,2.53,74.0
sub-117,2.53,
sub-118,2.53,6.9714285714285715
sub-119,2.53,41.2
sub-126,2.53,18.73734939759036
sub-127,2.53,4.4
sub-129,2.53,48.7
sub-131,2.53,100.0
sub-133,2.53,54.47549019607843
sub-137,2.53,8.238273459909848
sub-139,2.53,17.8
sub-140,2.53,
sub-146,2.53,
sub-149,2.53,
sub-152,2.53,73.4
sub-153,2.53,100.0
sub-159,2.53,
sub-160,2.53,100.0
sub-168,2.53,
sub-172,2.53,
sub-173,2.53,76.1390243902439
sub-174,2.53,
sub-175,2.53,100.0
sub-177,2.53,
sub-178,2.53,
sub-179,2.53,
sub-180,2.53,55.25851063829787
sub-182,2.53,85.75733788395904
sub-185,2.53,100.0
sub-186,2.53,4.0
sub-187,2.53,100.0
sub-195,2.53,99.16562499999999
sub-197,2.53,
sub-199,2.53,100.0
sub-200,2.53,46.98915662650602
sub-201,2.53,49.2
sub-208,2.53,100.0
sub-209,2.53,100.0
sub-210,2.53,88.36144578313252
sub-212,2.53,28.9
sub-215,2.53,
