ID,time,rating
sub-104,3.45,19.76987951807229
sub-108,3.45,62.78915662650602
sub-110,3.45,43.96506024096386
sub-114,3.45,78.25078534031412
sub-115,3.45,32.7
sub-118,3.45,53.51084337349398
sub-126,3.45,0.2
sub-127,3.45,39.7
sub-129,3.45,50.6
sub-131,3.45,
sub-133,3.45,57.9
sub-139,3.45,56.6
sub-147,3.45,50.0
sub-152,3.45,29.755555555555556
sub-153,3.45,7.4
sub-157,3.45,20.280978762696215
sub-159,3.45,76.7
sub-160,3.45,0.4
sub-173,3.45,70.1
sub-174,3.45,44.7
sub-175,3.45,19.380722891566265
sub-177,3.45,
sub-178,3.45,1.0
sub-179,3.45,38.6
sub-180,3.45,
sub-185,3.45,0.1
sub-186,3.45,31.3
sub-187,3.45,0.2916030534351145
sub-197,3.45,87.85301204819277
sub-200,3.45,51.13809523809523
sub-201,3.45,50.6
sub-208,3.45,51.68915662650602
sub-209,3.45,11.133333333333333
sub-210,3.45,48.375
sub-212,3.45,28.771084337349397
sub-215,3.45,0.3
sub-217,3.45,0.1
sub-219,3.45,
sub-220,3.45,1.0
sub-224,3.45,18.2
sub-229,3.45,14.6
sub-230,3.45,27.06816479400749
sub-001,3.68,4.087064676616915
sub-003,3.68,13.2
sub-012,3.68,50.1
sub-021,3.68,52.46216216216216
sub-024,3.68,47.1
sub-025,3.68,0.3
sub-026,3.68,43.5
sub-027,3.68,50.0
sub-029,3.68,
sub-030,3.68,1.4
sub-031,3.68,35.25483870967742
sub-033,3.68,34.70963855421687
sub-035,3.68,49.1
sub-042,3.68,5.9
sub-044,3.68,5.5
sub-047,3.68,
sub-048,3.68,7.9037500000000005
sub-049,3.68,21.327536231884057
sub-058,3.68,2.0
sub-062,3.68,0.4
sub-069,3.68,1.0
sub-076,3.68,15.166666666666666
sub-078,3.68,13.0
sub-082,3.68,0.3
sub-085,3.68,39.1
sub-091,3.68,66.3
sub-092,3.68,0.3748736948467497
sub-097,3.68,1.6
sub-100,3.68,49.0
sub-102,3.68,16.4
sub-103,3.68,50.9
sub-104,3.68,19.562650602409636
sub-108,3.68,65.99506172839507
sub-110,3.68,43.3
sub-114,3.68,80.07970297029703
sub-115,3.68,32.7
sub-118,3.68,50.5
sub-126,3.68,0.7529999999999999
sub-127,3.68,39.7
sub-129,3.68,50.6
sub-131,3.68,
sub-133,3.68,57.9
sub-139,3.68,56.6
sub-147,3.68,50.0
sub-152,3.68,29.1
sub-153,3.68,7.4
sub-157,3.68,21.47026777469991
sub-159,3.68,76.7
sub-160,3.68,0.4
sub-173,3.68,70.1
sub-174,3.68,44.7
sub-175,3.68,0.9662650602409638
sub-177,3.68,
sub-178,3.68,0.8061728395061729
sub-179,3.68,38.6
sub-180,3.68,19.8
sub-185,3.68,2.3626506024096385
sub-186,3.68,32.43253012048193
sub-187,3.68,0.7523809523809524
sub-197,3.68,92.4
sub-200,3.68,50.8
sub-201,3.68,49.945882352941176
sub-208,3.68,55.0
sub-209,3.68,7.146268656716418
sub-210,3.68,45.39638554216868
sub-212,3.68,17.73855421686747
sub-215,3.68,0.3
sub-217,3.68,0.1
sub-219,3.68,98.4
sub-220,3.68,1.0
sub-224,3.68,18.2
sub-229,3.68,14.6
sub-230,3.68,25.366917293233083
sub-001,3.91,2.9455445544554455
sub-003,3.91,12.346268656716418
sub-012,3.91,45.171
sub-021,3.91,51.17254901960784
sub-024,3.91,47.1
sub-025,3.91,0.3
sub-026,3.91,43.5
sub-027,3.91,50.0
sub-029,3.91,
sub-030,3.91,1.4
sub-031,3.91,27.57910447761194
sub-033,3.91,36.1
sub-035,3.91,49.1
sub-042,3.91,5.9
sub-044,3.91,5.798571428571429
sub-047,3.91,
sub-048,3.91,8.2
sub-049,3.91,20.44931506849315
sub-058,3.91,2.0
sub-062,3.91,0.5
sub-069,3.91,1.0
sub-076,3.91,14.263529411764706
sub-078,3.91,13.0
sub-082,3.91,0.3
sub-085,3.91,39.1
sub-091,3.91,75.77590361445783
sub-092,3.91,0.4058605591108117
sub-097,3.91,1.6
sub-100,3.91,49.0
sub-102,3.91,13.802409638554217
sub-103,3.91,50.9
sub-104,3.91,15.7
sub-108,3.91,66.89277108433735
sub-110,3.91,43.3
sub-114,3.91,80.72741935483872
sub-115,3.91,32.7
sub-118,3.91,50.5
sub-126,3.91,1.697590361445783
sub-127,3.91,29.933333333333334
sub-129,3.91,50.5
sub-131,3.91,
sub-133,3.91,57.9
sub-139,3.91,56.6
sub-147,3.91,50.0
sub-152,3.91,29.1
sub-153,3.91,7.4
sub-157,3.91,22.6595567867036
sub-159,3.91,76.7
sub-160,3.91,0.4
sub-173,3.91,70.1
sub-174,3.91,44.7
sub-175,3.91,0.8
sub-177,3.91,
sub-178,3.91,0.6
sub-179,3.91,38.6
sub-180,3.91,19.7
sub-185,3.91,8.514457831325302
sub-186,3.91,36.792682926829265
sub-187,3.91,3.2
sub-197,3.91,82.92857142857143
sub-200,3.91,50.40722891566265
sub-201,3.91,47.980000000000004
sub-208,3.91,51.2
sub-209,3.91,4.619402985074627
sub-210,3.91,40.27951807228916
sub-212,3.91,2.30952380952381
sub-215,3.91,1.8988095238095237
sub-217,3.91,0.1
sub-219,3.91,98.61927710843374
sub-220,3.91,1.563855421686747
sub-224,3.91,21.38
sub-229,3.91,14.6
sub-230,3.91,25.3
sub-001,4.14,1.7929292929292928
sub-003,4.14,10.0321608040201
sub-012,4.14,40.580975609756095
sub-021,4.14,49.5
sub-024,4.14,47.1
sub-025,4.14,0.3
sub-026,4.14,43.5
sub-027,4.14,50.0
sub-029,4.14,
sub-030,4.14,1.4
sub-031,4.14,21.407633587786258
sub-033,4.14,36.1
sub-035,4.14,49.1
sub-042,4.14,5.9
sub-044,4.14,9.412857142857144
sub-047,4.14,37.4
sub-048,4.14,8.2
sub-049,4.14,20.3
sub-058,4.14,2.0
sub-062,4.14,0.5
sub-069,4.14,1.0
sub-076,4.14,13.3
sub-078,4.14,13.0
sub-082,4.14,0.3
sub-085,4.14,39.1
sub-091,4.14,79.5
sub-092,4.14,0.4368474233748737
sub-097,4.14,1.6
sub-100,4.14,49.0
sub-102,4.14,3.3349397590361445
sub-103,4.14,51.0
sub-104,4.14,16.31566265060241
sub-108,4.14,67.9
sub-110,4.14,43.3
sub-114,4.14,81.15752688172043
sub-115,4.14,33.82771084337349
sub-118,4.14,50.5
sub-126,4.14,8.428571428571429
sub-127,4.14,29.6
sub-129,4.14,50.5
sub-131,4.14,
sub-133,4.14,57.9
sub-139,4.14,57.31566265060241
sub-147,4.14,50.0
sub-152,4.14,27.922891566265058
sub-153,4.14,7.4
sub-157,4.14,23.848845798707295
sub-159,4.14,76.7
sub-160,4.14,0.6404761904761904
sub-173,4.14,70.1
sub-174,4.14,44.7
sub-175,4.14,0.8
sub-177,4.14,
sub-178,4.14,0.6
sub-179,4.14,38.6
sub-180,4.14,19.774774774774777
sub-185,4.14,14.902409638554216
sub-186,4.14,38.0144578313253
sub-187,4.14,3.6
sub-197,4.14,55.04578313253012
sub-200,4.14,50.06265060240964
sub-201,4.14,46.37439024390244
sub-208,4.14,51.2
sub-209,4.14,4.5
sub-210,4.14,40.2
sub-212,4.14,1.0
sub-215,4.14,7.36867469879518
sub-217,4.14,0.1
sub-219,4.14,98.8
sub-220,4.14,1.6
sub-224,4.14,23.2
sub-229,4.14,14.6
sub-230,4.14,25.3
sub-001,4.37,1.072139303482587
sub-003,4.37,8.51
sub-012,4.37,38.33731343283582
sub-021,4.37,47.2375
sub-024,4.37,47.1
sub-025,4.37,0.3
sub-026,4.37,43.80167865707434
sub-027,4.37,50.0
sub-029,4.37,
sub-030,4.37,1.4
sub-031,4.37,19.74772727272727
sub-033,4.37,36.18780487804878
sub-035,4.37,49.1
sub-042,4.37,5.9
sub-044,4.37,12.3875
sub-047,4.37,37.84942528735632
sub-048,4.37,8.06625
sub-049,4.37,20.3
sub-058,4.37,2.0
sub-062,4.37,0.5
sub-069,4.37,1.0
sub-076,4.37,13.3
sub-078,4.37,13.0
sub-082,4.37,0.3
sub-085,4.37,39.1
sub-091,4.37,70.43855421686746
sub-092,4.37,0.46783428763893564
sub-097,4.37,1.6
sub-100,4.37,49.0
sub-102,4.37,1.8
sub-103,4.37,51.0
sub-104,4.37,16.4
sub-108,4.37,69.77951807228916
sub-110,4.37,43.3
sub-114,4.37,82.803125
sub-115,4.37,36.526506024096385
sub-118,4.37,50.5
sub-126,4.37,12.153658536585366
sub-127,4.37,31.918072289156626
sub-129,4.37,50.5
sub-131,4.37,12.595238095238095
sub-133,4.37,57.9
sub-139,4.37,57.5
sub-147,4.37,50.0
sub-152,4.37,27.471084337349396
sub-153,4.37,7.4
sub-157,4.37,25.038134810710986
sub-159,4.37,76.7
sub-160,4.37,0.8
sub-173,4.37,70.1
sub-174,4.37,44.7
sub-175,4.37,0.8
sub-177,4.37,
sub-178,4.37,0.5
sub-179,4.37,38.6
sub-180,4.37,22.2
sub-185,4.37,19.896385542168677
sub-186,4.37,41.05714285714286
sub-187,4.37,3.6
sub-197,4.37,53.0
sub-200,4.37,49.855421686746986
sub-201,4.37,44.79638554216868
sub-208,4.37,51.2
sub-209,4.37,4.5
sub-210,4.37,40.154761904761905
sub-212,4.37,
sub-215,4.37,8.2
sub-217,4.37,0.9430379746835443
sub-219,4.37,98.86190476190477
sub-220,4.37,1.6
sub-224,4.37,23.2
sub-229,4.37,14.6
sub-230,4.37,25.3
sub-001,4.6,0.2
sub-003,4.6,8.2
sub-012,4.6,37.676847290640396
sub-021,4.6,47.0
sub-024,4.6,47.1
sub-025,4.6,0.3
sub-026,4.6,45.676978417266184
sub-027,4.6,50.0
sub-029,4.6,15.1
sub-030,4.6,1.4
sub-031,4.6,18.86048387096774
sub-033,4.6,36.811904761904756
sub-035,4.6,49.1
sub-042,4.6,7.4
sub-044,4.6,15.536013986013986
sub-047,4.6,38.91951219512195
sub-048,4.6,8.3
sub-049,4.6,20.3
sub-058,4.6,2.0
sub-062,4.6,0.5
sub-069,4.6,1.0
sub-076,4.6,13.3
sub-078,4.6,13.0
sub-082,4.6,0.3
sub-085,4.6,39.1
sub-091,4.6,46.77951807228916
sub-092,4.6,0.49882115190299764
sub-097,4.6,1.6
sub-100,4.6,49.0
sub-102,4.6,
sub-103,4.6,51.0
sub-104,4.6,16.4
sub-108,4.6,70.6
sub-110,4.6,43.3
sub-114,4.6,83.3
sub-115,4.6,37.35421686746988
sub-118,4.6,50.5
sub-126,4.6,20.459036144578313
sub-127,4.6,32.074999999999996
sub-129,4.6,50.5
sub-131,4.6,10.5
sub-133,4.6,57.9
sub-139,4.6,57.5
sub-147,4.6,50.0
sub-152,4.6,26.58235294117647
sub-153,4.6,7.4
sub-157,4.6,18.40722891566265
sub-159,4.6,76.7
sub-160,4.6,0.9
sub-173,4.6,70.1
sub-174,4.6,44.7
sub-175,4.6,0.4542168674698795
sub-177,4.6,
sub-178,4.6,0.5
sub-179,4.6,38.6
sub-180,4.6,20.8
sub-185,4.6,22.065853658536586
sub-186,4.6,42.9
sub-187,4.6,3.6
sub-197,4.6,52.80714285714286
sub-200,4.6,49.8
sub-201,4.6,43.141463414634146
sub-208,4.6,51.2
sub-209,4.6,4.3
sub-210,4.6,39.4
sub-212,4.6,
sub-215,4.6,8.2
sub-217,4.6,3.0
sub-219,4.6,100.0
sub-220,4.6,1.6
sub-224,4.6,23.2
sub-229,4.6,14.6
sub-230,4.6,24.638345864661655
sub-001,4.83,
sub-003,4.83,8.2
sub-012,4.83,37.563546798029556
sub-021,4.83,47.0
sub-024,4.83,47.1
sub-025,4.83,0.3
sub-026,4.83,49.37619047619047
sub-027,4.83,50.0
sub-029,4.83,15.1
sub-030,4.83,1.4
sub-031,4.83,18.7136
sub-033,4.83,37.1
sub-035,4.83,49.1
sub-042,4.83,12.191463414634146
sub-044,4.83,17.5
sub-047,4.83,39.0
sub-048,4.83,8.3
sub-049,4.83,20.4
sub-058,4.83,2.0
sub-062,4.83,0.5
sub-069,4.83,1.0
sub-076,4.83,13.3
sub-078,4.83,13.0
sub-082,4.83,0.3
sub-085,4.83,39.1
sub-091,4.83,46.7
sub-092,4.83,0.5298080161670595
sub-097,4.83,1.6
sub-100,4.83,49.0
sub-102,4.83,
sub-103,4.83,49.536144578313255
sub-104,4.83,16.4
sub-108,4.83,70.6
sub-110,4.83,43.3
sub-114,4.83,84.0
sub-115,4.83,38.582142857142856
sub-118,4.83,50.5
sub-126,4.83,23.819277108433734
sub-127,4.83,25.119047619047617
sub-129,4.83,50.5
sub-131,4.83,10.5
sub-133,4.83,57.9
sub-139,4.83,59.8
sub-147,4.83,50.0
sub-152,4.83,25.285714285714285
sub-153,4.83,7.4
sub-157,4.83,15.1
sub-159,4.83,76.7
sub-160,4.83,0.9
sub-173,4.83,70.1
sub-174,4.83,44.7
sub-175,4.83,0.1
sub-177,4.83,1.0
sub-178,4.83,0.5
sub-179,4.83,38.6
sub-180,4.83,29.105555555555554
sub-185,4.83,23.349397590361445
sub-186,4.83,42.9
sub-187,4.83,3.6
sub-197,4.83,51.7
sub-200,4.83,57.02650602409639
sub-201,4.83,41.168292682926825
sub-208,4.83,51.2
sub-209,4.83,4.3
sub-210,4.83,38.910843373493975
sub-212,4.83,
sub-215,4.83,8.2
sub-217,4.83,5.305
sub-219,4.83,100.0
sub-220,4.83,1.6
sub-224,4.83,23.2
sub-229,4.83,14.6
sub-230,4.83,20.69781818181818
sub-001,5.06,
sub-003,5.06,8.2
sub-012,5.06,37.306698564593304
sub-021,5.06,47.0
sub-024,5.06,47.1
sub-025,5.06,0.3
sub-026,5.06,50.121686746987955
sub-027,5.06,50.0
sub-029,5.06,10.054761904761905
sub-030,5.06,1.4
sub-031,5.06,17.7056338028169
sub-033,5.06,37.3
sub-035,5.06,49.1
sub-042,5.06,12.2
sub-044,5.06,17.5
sub-047,5.06,39.0
sub-048,5.06,8.3
sub-049,5.06,20.4
sub-058,5.06,2.0
sub-062,5.06,0.5
sub-069,5.06,1.0
sub-076,5.06,13.3
sub-078,5.06,13.0
sub-082,5.06,0.3
sub-085,5.06,39.1
sub-091,5.06,47.3
sub-092,5.06,0.5607948804311216
sub-097,5.06,1.6
sub-100,5.06,49.0
sub-102,5.06,
sub-103,5.06,43.446835443037976
sub-104,5.06,16.4
sub-108,5.06,70.6
sub-110,5.06,43.3
sub-114,5.06,84.0
sub-115,5.06,38.8
sub-118,5.06,50.5
sub-126,5.06,29.3
sub-127,5.06,24.4
sub-129,5.06,50.5
sub-131,5.06,10.475
sub-133,5.06,57.9
sub-139,5.06,60.0
sub-147,5.06,50.0
sub-152,5.06,24.74642857142857
sub-153,5.06,7.4
sub-157,5.06,18.272289156626506
sub-159,5.06,76.7
sub-160,5.06,0.8261904761904763
sub-173,5.06,70.1
sub-174,5.06,44.7
sub-175,5.06,0.1
sub-177,5.06,1.0
sub-178,5.06,0.2839506172839506
sub-179,5.06,38.6
sub-180,5.06,46.64205607476636
sub-185,5.06,23.8
sub-186,5.06,43.7
sub-187,5.06,3.6
sub-197,5.06,53.81547619047619
sub-200,5.06,64.1
sub-201,5.06,39.412389380530975
sub-208,5.06,51.2
sub-209,5.06,4.3
sub-210,5.06,38.8
sub-212,5.06,
sub-215,5.06,8.2
sub-217,5.06,5.7
sub-219,5.06,100.0
sub-220,5.06,1.6
sub-224,5.06,23.910227272727273
sub-229,5.06,14.6
sub-230,5.06,9.072363636363637
sub-001,5.29,
sub-003,5.29,8.2
sub-012,5.29,36.97335640138408
sub-021,5.29,47.222
sub-024,5.29,47.1
sub-025,5.29,0.3
sub-026,5.29,49.9
sub-027,5.29,50.0
sub-029,5.29,8.062337662337661
sub-030,5.29,1.4
sub-031,5.29,17.323134328358208
sub-033,5.29,37.3
sub-035,5.29,49.1
sub-042,5.29,12.2
sub-044,5.29,17.5
sub-047,5.29,39.0
sub-048,5.29,8.3
sub-049,5.29,20.4
sub-058,5.29,2.0
sub-062,5.29,0.5
sub-069,5.29,1.0
sub-076,5.29,13.3
sub-078,5.29,13.0
sub-082,5.29,0.3
sub-085,5.29,39.2
sub-091,5.29,49.89638554216867
sub-092,5.29,0.5917817446951835
sub-097,5.29,1.6
sub-100,5.29,49.0
sub-102,5.29,
sub-103,5.29,42.5
sub-104,5.29,16.4
sub-108,5.29,70.6
sub-110,5.29,43.3
sub-114,5.29,84.0
sub-115,5.29,38.8
sub-118,5.29,50.5
sub-126,5.29,34.56867469879518
sub-127,5.29,30.548192771084338
sub-129,5.29,50.5
sub-131,5.29,10.5
sub-133,5.29,57.9
sub-139,5.29,60.07058823529412
sub-147,5.29,50.0
sub-152,5.29,20.67560975609756
sub-153,5.29,7.4
sub-157,5.29,18.5
sub-159,5.29,76.7
sub-160,5.29,1.5829268292682928
sub-173,5.29,70.1
sub-174,5.29,44.7
sub-175,5.29,0.1
sub-177,5.29,1.0
sub-178,5.29,0.2
sub-179,5.29,38.6
sub-180,5.29,51.7
sub-185,5.29,23.8
sub-186,5.29,43.7
sub-187,5.29,4.406024096385543
sub-197,5.29,59.72261904761905
sub-200,5.29,63.02619047619047
sub-201,5.29,39.1
sub-208,5.29,51.2
sub-209,5.29,4.3
sub-210,5.29,38.8
sub-212,5.29,
sub-215,5.29,14.98433734939759
sub-217,5.29,5.7
sub-219,5.29,100.0
sub-220,5.29,1.6
sub-224,5.29,24.7
sub-229,5.29,14.6
sub-230,5.29,8.662214983713355
sub-001,5.52,
sub-003,5.52,8.2
sub-012,5.52,36.8
sub-021,5.52,47.0
sub-024,5.52,47.1
sub-025,5.52,0.3
sub-026,5.52,49.9
sub-027,5.52,49.97439024390244
sub-029,5.52,7.8
sub-030,5.52,1.4
sub-031,5.52,17.3
sub-033,5.52,37.3
sub-035,5.52,49.1
sub-042,5.52,12.2
sub-044,5.52,17.5
sub-047,5.52,38.82
sub-048,5.52,8.4
sub-049,5.52,20.4
sub-058,5.52,2.0
sub-062,5.52,0.5
sub-069,5.52,1.0
sub-076,5.52,13.3
sub-078,5.52,14.698876404494381
sub-082,5.52,0.3
sub-085,5.52,39.2
sub-091,5.52,50.0
sub-092,5.52,1.0
sub-097,5.52,1.6
sub-100,5.52,49.0
sub-102,5.52,
sub-103,5.52,33.2
sub-104,5.52,16.4
sub-108,5.52,70.3277108433735
sub-110,5.52,43.3
sub-114,5.52,84.48691099476439
sub-115,5.52,38.8
sub-118,5.52,50.5
sub-126,5.52,35.80238095238095
sub-127,5.52,31.5
sub-129,5.52,50.5
sub-131,5.52,8.146341463414634
sub-133,5.52,57.9
sub-139,5.52,61.4
sub-147,5.52,50.0
sub-152,5.52,20.1
sub-153,5.52,7.4
sub-157,5.52,22.197590361445783
sub-159,5.52,76.7
sub-160,5.52,2.7
sub-173,5.52,70.1
sub-174,5.52,44.7
sub-175,5.52,0.1
sub-177,5.52,1.0
sub-178,5.52,0.2
sub-179,5.52,38.6
sub-180,5.52,51.7
sub-185,5.52,23.8
sub-186,5.52,37.7
sub-187,5.52,8.786904761904763
sub-197,5.52,61.3
sub-200,5.52,56.85180722891566
sub-201,5.52,38.661445783132535
sub-208,5.52,51.2
sub-209,5.52,4.3
sub-210,5.52,38.8
sub-212,5.52,
sub-215,5.52,35.13170731707317
sub-217,5.52,5.7
sub-219,5.52,100.0
sub-220,5.52,1.6
sub-224,5.52,25.911650485436894
sub-229,5.52,14.6
sub-230,5.52,9.7
sub-001,5.75,
sub-003,5.75,8.2
sub-012,5.75,36.8
sub-021,5.75,44.72
sub-024,5.75,47.1
sub-025,5.75,0.3
sub-026,5.75,49.9
sub-027,5.75,29.6
sub-029,5.75,7.8
sub-030,5.75,1.4
sub-031,5.75,17.3
sub-033,5.75,37.3
sub-035,5.75,49.1
sub-042,5.75,12.2
sub-044,5.75,17.5
sub-047,5.75,37.607058823529414
sub-048,5.75,8.4
sub-049,5.75,20.4
sub-058,5.75,2.0
sub-062,5.75,0.5
sub-069,5.75,1.0
sub-076,5.75,13.3
sub-078,5.75,18.695918367346938
sub-082,5.75,0.3
sub-085,5.75,39.2
sub-091,5.75,50.0
sub-092,5.75,1.0705882352941176
sub-097,5.75,15.241176470588236
sub-100,5.75,49.0
sub-102,5.75,
sub-103,5.75,33.2
sub-104,5.75,16.4
sub-108,5.75,69.4120481927711
sub-110,5.75,43.3
sub-114,5.75,85.91207729468599
sub-115,5.75,38.8
sub-118,5.75,50.5
sub-126,5.75,35.9
sub-127,5.75,30.55952380952381
sub-129,5.75,50.5
sub-131,5.75,7.6
sub-133,5.75,57.9
sub-139,5.75,62.2
sub-147,5.75,50.0
sub-152,5.75,20.1
sub-153,5.75,7.4
sub-157,5.75,26.310843373493977
sub-159,5.75,76.7
sub-160,5.75,2.7
sub-173,5.75,70.1
sub-174,5.75,44.7
sub-175,5.75,0.1
sub-177,5.75,1.0
sub-178,5.75,0.2
sub-179,5.75,38.6
sub-180,5.75,51.7
sub-185,5.75,23.8
sub-186,5.75,37.7
sub-187,5.75,8.9
sub-197,5.75,61.3
sub-200,5.75,56.6
sub-201,5.75,36.41030927835052
sub-208,5.75,51.2
sub-209,5.75,4.3
sub-210,5.75,38.8
sub-212,5.75,
sub-215,5.75,37.90963855421687
sub-217,5.75,5.8
sub-219,5.75,100.0
sub-220,5.75,1.6
sub-224,5.75,26.0
sub-229,5.75,14.6
sub-230,5.75,9.7
sub-001,5.98,
sub-003,5.98,8.2
sub-012,5.98,36.8
sub-021,5.98,43.144
sub-024,5.98,47.1
sub-025,5.98,0.3
sub-026,5.98,49.9
sub-027,5.98,24.5
sub-029,5.98,7.8
sub-030,5.98,1.4
sub-031,5.98,17.278333333333332
sub-033,5.98,37.3
sub-035,5.98,49.1
sub-042,5.98,12.2
sub-044,5.98,17.5
sub-047,5.98,37.0
sub-048,5.98,8.4
sub-049,5.98,20.4
sub-058,5.98,2.0
sub-062,5.98,0.5
sub-069,5.98,1.0
sub-076,5.98,13.3
sub-078,5.98,21.91958762886598
sub-082,5.98,0.3
sub-085,5.98,39.2
sub-091,5.98,50.0
sub-092,5.98,2.4
sub-097,5.98,18.9
sub-100,5.98,49.0
sub-102,5.98,
sub-103,5.98,32.27272727272727
sub-104,5.98,15.930487804878048
sub-108,5.98,66.50243902439024
sub-110,5.98,43.3
sub-114,5.98,87.00964467005076
sub-115,5.98,38.8
sub-118,5.98,50.5
sub-126,5.98,35.9
sub-127,5.98,22.863855421686747
sub-129,5.98,50.5
sub-131,5.98,7.6
sub-133,5.98,57.9
sub-139,5.98,62.2
sub-147,5.98,50.0
sub-152,5.98,20.1
sub-153,5.98,7.4
sub-157,5.98,27.795180722891565
sub-159,5.98,76.7
sub-160,5.98,2.5127250900360147
sub-173,5.98,70.1
sub-174,5.98,44.7
sub-175,5.98,0.1
sub-177,5.98,1.0
sub-178,5.98,0.2
sub-179,5.98,38.6
sub-180,5.98,52.71428571428571
sub-185,5.98,23.8
sub-186,5.98,34.02584269662922
sub-187,5.98,8.9
sub-197,5.98,61.3
sub-200,5.98,47.18095238095238
sub-201,5.98,34.84285714285714
sub-208,5.98,51.2
sub-209,5.98,4.3
sub-210,5.98,45.94457831325301
sub-212,5.98,
sub-215,5.98,40.3
sub-217,5.98,10.118987341772153
sub-219,5.98,100.0
sub-220,5.98,1.6
sub-224,5.98,26.0
sub-229,5.98,14.6
sub-230,5.98,9.7
sub-001,6.21,
sub-003,6.21,8.2
sub-012,6.21,36.8
sub-021,6.21,43.0
sub-024,6.21,47.1
sub-025,6.21,0.3
sub-026,6.21,49.9
sub-027,6.21,26.68235294117647
sub-029,6.21,7.8
sub-030,6.21,1.4
sub-031,6.21,17.1
sub-033,6.21,37.3
sub-035,6.21,49.1
sub-042,6.21,12.245238095238095
sub-044,6.21,17.5
sub-047,6.21,37.0
sub-048,6.21,8.4
sub-049,6.21,20.4
sub-058,6.21,6.724096385542169
sub-062,6.21,0.5
sub-069,6.21,1.0
sub-076,6.21,13.3
sub-078,6.21,24.315625
sub-082,6.21,0.3
sub-085,6.21,39.2
sub-091,6.21,50.0
sub-092,6.21,2.9119047619047618
sub-097,6.21,8.497590361445782
sub-100,6.21,49.0
sub-102,6.21,
sub-103,6.21,27.448192771084337
sub-104,6.21,14.436144578313254
sub-108,6.21,54.37710843373494
sub-110,6.21,43.3
sub-114,6.21,88.48059701492537
sub-115,6.21,38.8
sub-118,6.21,50.5
sub-126,6.21,35.9
sub-127,6.21,14.923809523809524
sub-129,6.21,50.5
sub-131,6.21,7.6
sub-133,6.21,57.9
sub-139,6.21,62.2
sub-147,6.21,50.0
sub-152,6.21,20.1
sub-153,6.21,7.4
sub-157,6.21,33.67590361445783
sub-159,6.21,76.7
sub-160,6.21,1.850060024009604
sub-173,6.21,70.1
sub-174,6.21,44.7
sub-175,6.21,0.1
sub-177,6.21,1.0
sub-178,6.21,0.2
sub-179,6.21,38.6
sub-180,6.21,53.585436893203884
sub-185,6.21,23.8
sub-186,6.21,33.7
sub-187,6.21,8.9
sub-197,6.21,60.9
sub-200,6.21,19.780952380952378
sub-201,6.21,33.621686746987955
sub-208,6.21,51.2
sub-209,6.21,4.3
sub-210,6.21,52.60714285714286
sub-212,6.21,
sub-215,6.21,40.3
sub-217,6.21,24.469620253164557
sub-219,6.21,100.0
sub-220,6.21,1.6
sub-224,6.21,27.709090909090907
sub-229,6.21,14.6
sub-230,6.21,9.7
sub-001,6.44,
sub-003,6.44,8.2
sub-012,6.44,36.8
sub-021,6.44,43.146153846153844
sub-024,6.44,47.1
sub-025,6.44,0.3
sub-026,6.44,49.9
sub-027,6.44,29.829761904761906
sub-029,6.44,7.735714285714286
sub-030,6.44,1.4
sub-031,6.44,17.1
sub-033,6.44,37.3
sub-035,6.44,49.1
sub-042,6.44,13.963855421686748
sub-044,6.44,17.5
sub-047,6.44,37.0
sub-048,6.44,8.4
sub-049,6.44,20.4
sub-058,6.44,12.5
sub-062,6.44,0.5
sub-069,6.44,1.0
sub-076,6.44,13.3
sub-078,6.44,28.479775280898878
sub-082,6.44,0.3
sub-085,6.44,39.2
sub-091,6.44,52.6
sub-092,6.44,3.5341176470588236
sub-097,6.44,5.0
sub-100,6.44,49.0
sub-102,6.44,
sub-103,6.44,23.71319340329835
sub-104,6.44,12.242857142857144
sub-108,6.44,49.1
sub-110,6.44,43.3
sub-114,6.44,89.6
sub-115,6.44,38.8
sub-118,6.44,50.5
sub-126,6.44,35.9
sub-127,6.44,9.6
sub-129,6.44,50.5
sub-131,6.44,7.5390243902439025
sub-133,6.44,57.9
sub-139,6.44,62.2
sub-147,6.44,50.0
sub-152,6.44,19.371084337349398
sub-153,6.44,7.4
sub-157,6.44,37.357831325301206
sub-159,6.44,76.7
sub-160,6.44,1.1873949579831933
sub-173,6.44,70.1
sub-174,6.44,44.7
sub-175,6.44,0.1
sub-177,6.44,1.0
sub-178,6.44,0.2
sub-179,6.44,38.6
sub-180,6.44,53.8
sub-185,6.44,23.8
sub-186,6.44,33.7
sub-187,6.44,8.9
sub-197,6.44,60.353012048192774
sub-200,6.44,14.542857142857143
sub-201,6.44,32.34166666666666
sub-208,6.44,51.2
sub-209,6.44,4.3
sub-210,6.44,52.72857142857143
sub-212,6.44,
sub-215,6.44,44.05060240963855
sub-217,6.44,33.079268292682926
sub-219,6.44,100.0
sub-220,6.44,1.6
sub-224,6.44,29.4
sub-229,6.44,14.6
sub-230,6.44,9.7
sub-001,6.67,
sub-003,6.67,8.2
sub-012,6.67,36.8
sub-021,6.67,43.608000000000004
sub-024,6.67,47.1
sub-025,6.67,0.3
sub-026,6.67,49.08072289156627
sub-027,6.67,29.9
sub-029,6.67,7.4
sub-030,6.67,1.4
sub-031,6.67,17.1
sub-033,6.67,37.3
sub-035,6.67,49.1
sub-042,6.67,14.6
sub-044,6.67,17.5
sub-047,6.67,37.0
sub-048,6.67,8.4
