ID,time,rating
sub-103,0.92,63.09036144578313
sub-104,0.92,
sub-107,0.92,
sub-108,0.92,14.9
sub-110,0.92,
sub-113,0.92,4.5
sub-114,0.92,84.1
sub-115,0.92,
sub-117,0.92,
sub-118,0.92,
sub-120,0.92,
sub-126,0.92,
sub-127,0.92,36.32397260273973
sub-129,0.92,87.3
sub-131,0.92,48.6
sub-133,0.92,
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,47.7
sub-149,0.92,
sub-152,0.92,22.3
sub-153,0.92,67.33855421686748
sub-157,0.92,
sub-159,0.92,65.3
sub-160,0.92,
sub-161,0.92,79.7
sub-164,0.92,96.22093023255815
sub-172,0.92,
sub-174,0.92,95.73253012048193
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,96.76017699115044
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,22.023529411764706
sub-187,0.92,
sub-188,0.92,
sub-195,0.92,
sub-197,0.92,
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,63.1
sub-208,0.92,
sub-209,0.92,
sub-210,0.92,
sub-212,0.92,
sub-213,0.92,
sub-215,0.92,90.8
sub-217,0.92,
sub-219,0.92,
sub-220,0.92,50.2
sub-222,0.92,
sub-224,0.92,
sub-229,0.92,58.0
sub-230,0.92,
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,45.19109947643979
sub-016,1.15,
sub-021,1.15,51.0
sub-023,1.15,2.0
sub-024,1.15,
sub-025,1.15,
sub-026,1.15,50.2
sub-027,1.15,
sub-028,1.15,0.1
sub-029,1.15,100.0
sub-031,1.15,
sub-033,1.15,
sub-035,1.15,100.0
sub-039,1.15,50.0
sub-042,1.15,
sub-043,1.15,64.743
sub-044,1.15,2.6
sub-047,1.15,
sub-048,1.15,11.4
sub-049,1.15,15.4
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-063,1.15,20.0
sub-064,1.15,
sub-065,1.15,
sub-069,1.15,11.4496
sub-072,1.15,
sub-074,1.15,
sub-076,1.15,49.62857142857143
sub-078,1.15,
sub-082,1.15,
sub-085,1.15,
sub-089,1.15,
sub-091,1.15,
sub-092,1.15,50.78953488372093
sub-094,1.15,
sub-097,1.15,83.836
sub-100,1.15,
sub-103,1.15,58.99521674140508
sub-104,1.15,49.1
sub-107,1.15,
sub-108,1.15,14.9
sub-110,1.15,73.4
sub-113,1.15,48.794117647058826
sub-114,1.15,84.1
sub-115,1.15,
sub-117,1.15,
sub-118,1.15,
sub-120,1.15,0.8
sub-126,1.15,66.5
sub-127,1.15,25.47380136986301
sub-129,1.15,87.3
sub-131,1.15,48.52
sub-133,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,47.7
sub-149,1.15,
sub-152,1.15,35.59277108433735
sub-153,1.15,55.60481927710843
sub-157,1.15,
sub-159,1.15,66.6
sub-160,1.15,4.8
sub-161,1.15,79.9
sub-164,1.15,98.13214285714287
sub-172,1.15,
sub-174,1.15,97.64074074074074
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,73.8
sub-180,1.15,96.52083333333333
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,22.5
sub-187,1.15,99.7
sub-188,1.15,
sub-195,1.15,
sub-197,1.15,76.7
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,56.83416666666667
sub-208,1.15,51.9
sub-209,1.15,49.14848484848485
sub-210,1.15,
sub-212,1.15,
sub-213,1.15,
sub-215,1.15,11.162650602409638
sub-217,1.15,
sub-219,1.15,
sub-220,1.15,50.2
sub-222,1.15,
sub-224,1.15,
sub-229,1.15,30.819512195121952
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,54.276119402985074
sub-016,1.38,
sub-021,1.38,51.0
sub-023,1.38,1.5036144578313253
sub-024,1.38,
sub-025,1.38,
sub-026,1.38,50.2
sub-027,1.38,
sub-028,1.38,0.1
sub-029,1.38,95.75
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,100.0
sub-039,1.38,50.0
sub-042,1.38,
sub-043,1.38,68.85842696629213
sub-044,1.38,2.6
sub-047,1.38,
sub-048,1.38,11.4
sub-049,1.38,15.4
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,
sub-063,1.38,19.9
sub-064,1.38,
sub-065,1.38,
sub-069,1.38,8.1
sub-072,1.38,54.4
sub-074,1.38,
sub-076,1.38,52.67122302158273
sub-078,1.38,
sub-082,1.38,
sub-085,1.38,
sub-089,1.38,
sub-091,1.38,
sub-092,1.38,48.6
sub-094,1.38,
sub-097,1.38,75.5192
sub-100,1.38,
sub-103,1.38,53.047533632287
sub-104,1.38,49.6
sub-107,1.38,
sub-108,1.38,15.868604651162793
sub-110,1.38,73.4
sub-113,1.38,50.1
sub-114,1.38,83.55948717948718
sub-115,1.38,27.0
sub-117,1.38,62.7
sub-118,1.38,
sub-120,1.38,0.8571428571428572
sub-126,1.38,88.40602409638554
sub-127,1.38,14.6236301369863
sub-129,1.38,87.3
sub-131,1.38,48.397333333333336
sub-133,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,47.7
sub-149,1.38,
sub-152,1.38,53.40864197530865
sub-153,1.38,47.687654320987654
sub-157,1.38,
sub-159,1.38,74.76987951807229
sub-160,1.38,5.1
sub-161,1.38,79.9
sub-164,1.38,99.1
sub-172,1.38,
sub-174,1.38,98.2
sub-175,1.38,19.0
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,73.8
sub-180,1.38,95.46060606060605
sub-182,1.38,
sub-185,1.38,
sub-186,1.38,22.5
sub-187,1.38,74.17142857142856
sub-188,1.38,
sub-195,1.38,
sub-197,1.38,73.6855421686747
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,50.1475
sub-208,1.38,51.9
sub-209,1.38,48.6
sub-210,1.38,9.1
sub-212,1.38,
sub-213,1.38,100.0
sub-215,1.38,8.559
sub-217,1.38,
sub-219,1.38,
sub-220,1.38,50.2
sub-222,1.38,
sub-224,1.38,
sub-229,1.38,38.23373493975903
sub-230,1.38,
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,53.588
sub-016,1.61,
sub-021,1.61,51.0
sub-023,1.61,5.8265060240963855
sub-024,1.61,
sub-025,1.61,
sub-026,1.61,50.1
sub-027,1.61,
sub-028,1.61,0.1
sub-029,1.61,76.2056
sub-031,1.61,
sub-033,1.61,
sub-035,1.61,100.0
sub-039,1.61,50.0
sub-042,1.61,
sub-043,1.61,69.9
sub-044,1.61,2.6
sub-047,1.61,
sub-048,1.61,11.4
sub-049,1.61,15.4
sub-056,1.61,89.2
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,
sub-063,1.61,19.9
sub-064,1.61,
sub-065,1.61,
sub-069,1.61,0.8
sub-072,1.61,54.4
sub-074,1.61,
sub-076,1.61,55.68313253012048
sub-078,1.61,
sub-082,1.61,1.3
sub-085,1.61,
sub-089,1.61,
sub-091,1.61,
sub-092,1.61,48.78333333333333
sub-094,1.61,
sub-097,1.61,67.20240000000001
sub-100,1.61,
sub-103,1.61,47.09985052316891
sub-104,1.61,49.6
sub-107,1.61,61.3
sub-108,1.61,17.6
sub-110,1.61,73.4
sub-113,1.61,50.1
sub-114,1.61,82.23465909090909
sub-115,1.61,16.45357142857143
sub-117,1.61,50.581927710843374
sub-118,1.61,
sub-120,1.61,0.9
sub-126,1.61,99.43214285714286
sub-127,1.61,8.714285714285715
sub-129,1.61,87.3
sub-131,1.61,48.27466666666667
sub-133,1.61,
sub-139,1.61,
sub-140,1.61,
sub-146,1.61,95.6
sub-147,1.61,47.7
sub-149,1.61,
sub-152,1.61,54.1
sub-153,1.61,44.11511627906977
sub-157,1.61,
sub-159,1.61,74.9
sub-160,1.61,4.7
sub-161,1.61,79.9
sub-164,1.61,99.1
sub-172,1.61,
sub-174,1.61,98.2
sub-175,1.61,19.1
sub-177,1.61,
sub-178,1.61,
sub-179,1.61,73.8
sub-180,1.61,93.46326530612245
sub-182,1.61,
sub-185,1.61,
sub-186,1.61,22.5
sub-187,1.61,72.9
sub-188,1.61,97.5
sub-195,1.61,
sub-197,1.61,72.8
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,49.2
sub-208,1.61,51.9
sub-209,1.61,48.6
sub-210,1.61,9.5
sub-212,1.61,
sub-213,1.61,100.0
sub-215,1.61,9.157
sub-217,1.61,
sub-219,1.61,
sub-220,1.61,49.9125
sub-222,1.61,
sub-224,1.61,
sub-229,1.61,50.42857142857143
sub-230,1.61,
sub-001,1.84,10.0
sub-003,1.84,
sub-012,1.84,51.651
sub-016,1.84,49.5
sub-021,1.84,49.736
sub-023,1.84,25.372289156626508
sub-024,1.84,
sub-025,1.84,58.03975903614458
sub-026,1.84,50.1
sub-027,1.84,
sub-028,1.84,0.1
sub-029,1.84,56.9776
sub-031,1.84,
sub-033,1.84,26.48433734939759
sub-035,1.84,100.0
sub-039,1.84,50.0
sub-042,1.84,
sub-043,1.84,69.82857142857142
sub-044,1.84,2.6
sub-047,1.84,
sub-048,1.84,11.4
sub-049,1.84,15.4
sub-056,1.84,73.46506024096385
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,
sub-063,1.84,20.337349397590362
sub-064,1.84,
sub-065,1.84,
sub-069,1.84,0.8337349397590362
sub-072,1.84,54.4
sub-074,1.84,
sub-076,1.84,55.96666666666667
sub-078,1.84,
sub-082,1.84,3.97791601866252
sub-085,1.84,
sub-089,1.84,
sub-091,1.84,
sub-092,1.84,43.333333333333336
sub-094,1.84,
sub-097,1.84,58.885600000000004
sub-100,1.84,
sub-103,1.84,45.6
sub-104,1.84,49.6
sub-107,1.84,61.3
sub-108,1.84,11.22857142857143
sub-110,1.84,73.90779220779221
sub-113,1.84,50.1
sub-114,1.84,81.68516483516483
sub-115,1.84,12.727710843373496
sub-117,1.84,49.3
sub-118,1.84,
sub-120,1.84,0.9
sub-126,1.84,99.5
sub-127,1.84,18.040963855421687
sub-129,1.84,87.3
sub-131,1.84,48.2
sub-133,1.84,
sub-139,1.84,
sub-140,1.84,
sub-146,1.84,95.5
sub-147,1.84,47.7
sub-149,1.84,
sub-152,1.84,54.1
sub-153,1.84,34.339772727272724
sub-157,1.84,
sub-159,1.84,74.9
sub-160,1.84,4.7
sub-161,1.84,80.01904761904763
sub-164,1.84,99.1
sub-172,1.84,
sub-174,1.84,98.2
sub-175,1.84,19.1
sub-177,1.84,
sub-178,1.84,
sub-179,1.84,69.32978723404256
sub-180,1.84,91.28785046728972
sub-182,1.84,
sub-185,1.84,
sub-186,1.84,22.5
sub-187,1.84,72.9
sub-188,1.84,79.1
sub-195,1.84,
sub-197,1.84,71.3952380952381
sub-199,1.84,
sub-200,1.84,
sub-201,1.84,49.2
sub-208,1.84,51.9
sub-209,1.84,48.6
sub-210,1.84,9.5
sub-212,1.84,
sub-213,1.84,99.48072289156626
sub-215,1.84,9.754999999999999
sub-217,1.84,
sub-219,1.84,
sub-220,1.84,48.29213483146067
sub-222,1.84,
sub-224,1.84,
sub-229,1.84,52.2
sub-230,1.84,
sub-001,2.07,50.81641791044776
sub-003,2.07,
sub-012,2.07,50.575879396984924
sub-016,2.07,49.2
sub-021,2.07,49.61212121212122
sub-023,2.07,4.602409638554217
sub-024,2.07,
sub-025,2.07,48.93253012048193
sub-026,2.07,50.1
sub-027,2.07,50.5
sub-028,2.07,0.1
sub-029,2.07,48.7289156626506
sub-031,2.07,74.1
sub-033,2.07,25.4
sub-035,2.07,100.0
sub-039,2.07,50.0
sub-042,2.07,
sub-043,2.07,69.72345679012345
sub-044,2.07,2.6
sub-047,2.07,
sub-048,2.07,11.4
sub-049,2.07,15.4
sub-056,2.07,79.25060240963855
sub-058,2.07,
sub-060,2.07,
sub-062,2.07,67.7
sub-063,2.07,36.12289156626506
sub-064,2.07,99.7
sub-065,2.07,
sub-069,2.07,1.2
sub-072,2.07,54.4
sub-074,2.07,
sub-076,2.07,57.5
sub-078,2.07,
sub-082,2.07,6.374494556765164
sub-085,2.07,
sub-089,2.07,
sub-091,2.07,
sub-092,2.07,32.138823529411766
sub-094,2.07,
sub-097,2.07,47.95542168674699
sub-100,2.07,
sub-103,2.07,45.6
sub-104,2.07,49.6
sub-107,2.07,61.24823529411765
sub-108,2.07,9.691666666666666
sub-110,2.07,74.9
sub-113,2.07,49.26
sub-114,2.07,80.83928571428571
sub-115,2.07,9.972289156626507
sub-117,2.07,49.3
sub-118,2.07,99.4
sub-120,2.07,0.9
sub-126,2.07,99.5
sub-127,2.07,24.29642857142857
sub-129,2.07,87.3
sub-131,2.07,48.2
sub-133,2.07,71.6
sub-139,2.07,69.3
sub-140,2.07,
sub-146,2.07,95.5
sub-147,2.07,47.7
sub-149,2.07,
sub-152,2.07,50.325
sub-153,2.07,8.966666666666667
sub-157,2.07,
sub-159,2.07,74.9
sub-160,2.07,4.45
sub-161,2.07,81.61428571428571
sub-164,2.07,99.1
sub-172,2.07,
sub-174,2.07,98.2
sub-175,2.07,19.1
sub-177,2.07,
sub-178,2.07,
sub-179,2.07,52.757746478873244
sub-180,2.07,90.29846153846154
sub-182,2.07,
sub-185,2.07,
sub-186,2.07,22.5
sub-187,2.07,72.9
sub-188,2.07,59.80661157024793
sub-195,2.07,
sub-197,2.07,69.20240963855422
sub-199,2.07,45.483333333333334
sub-200,2.07,
sub-201,2.07,49.48720930232558
sub-208,2.07,51.28780487804878
sub-209,2.07,48.6
sub-210,2.07,9.0
sub-212,2.07,
sub-213,2.07,99.3
sub-215,2.07,10.353
sub-217,2.07,
sub-219,2.07,
sub-220,2.07,47.1
sub-222,2.07,
sub-224,2.07,28.2
sub-229,2.07,50.181927710843375
sub-230,2.07,
sub-001,2.3,62.1
sub-003,2.3,
sub-012,2.3,50.4
sub-016,2.3,49.2
sub-021,2.3,50.19711538461539
sub-023,2.3,8.5375
sub-024,2.3,
sub-025,2.3,50.4
sub-026,2.3,50.1
sub-027,2.3,50.27560975609756
sub-028,2.3,0.1
sub-029,2.3,50.1
sub-031,2.3,74.1
sub-033,2.3,18.16867469879518
sub-035,2.3,95.75185185185185
sub-039,2.3,50.0
sub-042,2.3,
sub-043,2.3,68.23033707865169
sub-044,2.3,2.6
sub-047,2.3,
sub-048,2.3,11.4
sub-049,2.3,15.4
sub-056,2.3,88.75662650602409
sub-058,2.3,
sub-060,2.3,
sub-062,2.3,53.86666666666667
sub-063,2.3,34.54642857142857
sub-064,2.3,100.0
sub-065,2.3,
sub-069,2.3,1.5
sub-072,2.3,54.4
sub-074,2.3,
sub-076,2.3,57.83571428571429
sub-078,2.3,
sub-082,2.3,8.771073094867807
sub-085,2.3,
sub-089,2.3,
sub-091,2.3,
sub-092,2.3,26.0
sub-094,2.3,
sub-097,2.3,18.225301204819274
sub-100,2.3,
sub-103,2.3,45.6
sub-104,2.3,49.6
sub-107,2.3,61.2
sub-108,2.3,4.775903614457831
sub-110,2.3,74.9
sub-113,2.3,49.2
sub-114,2.3,78.1405
sub-115,2.3,8.363855421686747
sub-117,2.3,49.3
sub-118,2.3,98.5
sub-120,2.3,0.9
sub-126,2.3,99.5
sub-127,2.3,4.168674698795181
sub-129,2.3,86.88072289156626
sub-131,2.3,48.079518072289154
sub-133,2.3,71.6
sub-139,2.3,69.3
sub-140,2.3,
sub-146,2.3,95.5
sub-147,2.3,47.7
sub-149,2.3,
sub-152,2.3,45.53266932270916
sub-153,2.3,0.3985568250150331
sub-157,2.3,
sub-159,2.3,74.9
sub-160,2.3,4.4
sub-161,2.3,100.0
sub-164,2.3,99.1
sub-172,2.3,
sub-174,2.3,98.44761904761904
sub-175,2.3,1.116867469879518
sub-177,2.3,
sub-178,2.3,
sub-179,2.3,50.1
sub-180,2.3,89.20227272727273
sub-182,2.3,
sub-185,2.3,
sub-186,2.3,22.5
sub-187,2.3,72.9
sub-188,2.3,58.8
sub-195,2.3,
sub-197,2.3,64.73855421686747
sub-199,2.3,49.2530303030303
sub-200,2.3,
sub-201,2.3,49.5
sub-208,2.3,51.2
sub-209,2.3,48.6
sub-210,2.3,9.0
sub-212,2.3,
sub-213,2.3,99.3
sub-215,2.3,10.951
sub-217,2.3,
sub-219,2.3,
sub-220,2.3,47.1
sub-222,2.3,
sub-224,2.3,23.624
sub-229,2.3,49.6
sub-230,2.3,
sub-001,2.53,62.1
sub-003,2.53,50.6
sub-012,2.53,50.4
sub-016,2.53,49.2
sub-021,2.53,50.2
sub-023,2.53,35.85
sub-024,2.53,
sub-025,2.53,43.93452380952381
sub-026,2.53,50.1
sub-027,2.53,50.2
sub-028,2.53,0.1
sub-029,2.53,50.1
sub-031,2.53,73.51732283464567
sub-033,2.53,15.6
sub-035,2.53,59.68333333333333
sub-039,2.53,50.0
sub-042,2.53,
sub-043,2.53,64.69770114942528
sub-044,2.53,2.6
sub-047,2.53,
sub-048,2.53,11.4
sub-049,2.53,15.4
sub-056,2.53,97.50361445783132
sub-058,2.53,
sub-060,2.53,
sub-062,2.53,30.95925925925926
sub-063,2.53,13.704761904761904
sub-064,2.53,100.0
sub-065,2.53,
sub-069,2.53,1.5
sub-072,2.53,54.4
sub-074,2.53,
sub-076,2.53,56.775000000000006
sub-078,2.53,
sub-082,2.53,11.167651632970452
sub-085,2.53,
sub-089,2.53,
sub-091,2.53,
sub-092,2.53,23.271764705882354
sub-094,2.53,
sub-097,2.53,10.4
sub-100,2.53,
sub-103,2.53,45.4
sub-104,2.53,49.6
sub-107,2.53,61.2
sub-108,2.53,2.8
sub-110,2.53,74.9
sub-113,2.53,49.2
sub-114,2.53,75.75820105820105
sub-115,2.53,7.091566265060242
sub-117,2.53,49.3
sub-118,2.53,98.5
sub-120,2.53,0.9
sub-126,2.53,99.0813953488372
sub-127,2.53,1.5650602409638554
sub-129,2.53,84.76279069767442
sub-131,2.53,46.674698795180724
sub-133,2.53,71.6
sub-139,2.53,69.3
sub-140,2.53,
sub-146,2.53,95.8
sub-147,2.53,47.7
sub-149,2.53,
sub-152,2.53,37.5605577689243
sub-153,2.53,0.3708959711365003
sub-157,2.53,
sub-159,2.53,74.9
sub-160,2.53,4.217073170731707
sub-161,2.53,100.0
sub-164,2.53,99.1
sub-172,2.53,
sub-174,2.53,99.2
sub-175,2.53,0.6166666666666667
sub-177,2.53,
sub-178,2.53,
sub-179,2.53,50.1
