ID,time,rating
sub-210,0.46,
sub-212,0.46,
sub-215,0.46,
sub-217,0.46,
sub-219,0.46,
sub-220,0.46,48.2
sub-222,0.46,
sub-224,0.46,
sub-230,0.46,
sub-003,0.69,
sub-012,0.69,49.8
sub-021,0.69,50.5
sub-023,0.69,41.447961630695445
sub-024,0.69,
sub-025,0.69,
sub-026,0.69,
sub-027,0.69,
sub-028,0.69,
sub-031,0.69,
sub-033,0.69,
sub-039,0.69,
sub-044,0.69,
sub-048,0.69,51.98518518518519
sub-049,0.69,
sub-056,0.69,
sub-058,0.69,
sub-060,0.69,
sub-062,0.69,
sub-065,0.69,14.2
sub-069,0.69,
sub-072,0.69,
sub-076,0.69,
sub-078,0.69,
sub-082,0.69,
sub-089,0.69,
sub-091,0.69,
sub-092,0.69,
sub-103,0.69,
sub-104,0.69,48.5
sub-108,0.69,50.55180722891566
sub-114,0.69,
sub-115,0.69,20.5
sub-117,0.69,58.5
sub-118,0.69,
sub-120,0.69,49.7
sub-126,0.69,
sub-129,0.69,55.207692307692305
sub-131,0.69,
sub-137,0.69,
sub-139,0.69,45.8
sub-140,0.69,99.106
sub-146,0.69,
sub-147,0.69,
sub-149,0.69,
sub-152,0.69,
sub-157,0.69,
sub-160,0.69,
sub-173,0.69,55.34470588235294
sub-175,0.69,
sub-178,0.69,
sub-179,0.69,
sub-180,0.69,37.853846153846156
sub-185,0.69,
sub-186,0.69,
sub-195,0.69,
sub-200,0.69,
sub-201,0.69,
sub-202,0.69,
sub-209,0.69,50.34545454545455
sub-210,0.69,
sub-212,0.69,
sub-215,0.69,
sub-217,0.69,
sub-219,0.69,
sub-220,0.69,50.8
sub-222,0.69,
sub-224,0.69,
sub-230,0.69,
sub-003,0.92,
sub-012,0.92,49.79306930693069
sub-021,0.92,50.512
sub-023,0.92,16.186570743405277
sub-024,0.92,
sub-025,0.92,
sub-026,0.92,49.6
sub-027,0.92,
sub-028,0.92,
sub-031,0.92,
sub-033,0.92,
sub-039,0.92,
sub-044,0.92,
sub-048,0.92,52.4
sub-049,0.92,
sub-056,0.92,
sub-058,0.92,
sub-060,0.92,
sub-062,0.92,
sub-065,0.92,14.2
sub-069,0.92,
sub-072,0.92,
sub-076,0.92,
sub-078,0.92,
sub-082,0.92,
sub-089,0.92,
sub-091,0.92,92.6
sub-092,0.92,
sub-103,0.92,
sub-104,0.92,48.5
sub-108,0.92,50.3
sub-114,0.92,71.8
sub-115,0.92,14.871428571428572
sub-117,0.92,58.6
sub-118,0.92,51.3
sub-120,0.92,49.7
sub-126,0.92,
sub-129,0.92,50.451219512195124
sub-131,0.92,
sub-137,0.92,
sub-139,0.92,45.3
sub-140,0.92,78.544
sub-146,0.92,
sub-147,0.92,
sub-149,0.92,
sub-152,0.92,
sub-157,0.92,
sub-160,0.92,
sub-173,0.92,50.37529411764706
sub-175,0.92,24.203614457831325
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,40.52222222222222
sub-185,0.92,
sub-186,0.92,
sub-195,0.92,
sub-200,0.92,
sub-201,0.92,
sub-202,0.92,
sub-209,0.92,50.8820895522388
sub-210,0.92,
sub-212,0.92,
sub-215,0.92,
sub-217,0.92,
sub-219,0.92,
sub-220,0.92,47.83253012048193
sub-222,0.92,
sub-224,0.92,19.1
sub-230,0.92,
sub-003,1.15,
sub-012,1.15,49.5825
sub-021,1.15,50.6
sub-023,1.15,6.579316712834719
sub-024,1.15,50.3
sub-025,1.15,
sub-026,1.15,49.41904761904762
sub-027,1.15,51.05714285714286
sub-028,1.15,
sub-031,1.15,
sub-033,1.15,
sub-039,1.15,
sub-044,1.15,
sub-048,1.15,52.9
sub-049,1.15,
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-065,1.15,9.28987341772152
sub-069,1.15,
sub-072,1.15,
sub-076,1.15,
sub-078,1.15,
sub-082,1.15,
sub-089,1.15,
sub-091,1.15,97.11084337349398
sub-092,1.15,
sub-103,1.15,
sub-104,1.15,48.753571428571426
sub-108,1.15,50.3
sub-114,1.15,75.2
sub-115,1.15,10.133333333333333
sub-117,1.15,58.6
sub-118,1.15,50.9
sub-120,1.15,49.7
sub-126,1.15,
sub-129,1.15,49.74320987654321
sub-131,1.15,
sub-137,1.15,
sub-139,1.15,40.1
sub-140,1.15,57.982
sub-146,1.15,
sub-147,1.15,
sub-149,1.15,
sub-152,1.15,
sub-157,1.15,
sub-160,1.15,
sub-173,1.15,50.1
sub-175,1.15,42.893975903614454
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,44.22380952380953
sub-185,1.15,
sub-186,1.15,
sub-195,1.15,
sub-200,1.15,
sub-201,1.15,47.3
sub-202,1.15,
sub-209,1.15,50.9
sub-210,1.15,
sub-212,1.15,
sub-215,1.15,
sub-217,1.15,
sub-219,1.15,
sub-220,1.15,44.9
sub-222,1.15,
sub-224,1.15,14.26551724137931
sub-230,1.15,
sub-003,1.38,
sub-012,1.38,49.53217821782178
sub-021,1.38,50.827999999999996
sub-023,1.38,5.135180055401662
sub-024,1.38,52.46190476190476
sub-025,1.38,
sub-026,1.38,49.6
sub-027,1.38,51.142857142857146
sub-028,1.38,0.1
sub-031,1.38,
sub-033,1.38,28.24457831325301
sub-039,1.38,
sub-044,1.38,
sub-048,1.38,55.67341772151899
sub-049,1.38,
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,100.0
sub-062,1.38,
sub-065,1.38,2.308641975308642
sub-069,1.38,1.9
sub-072,1.38,
sub-076,1.38,
sub-078,1.38,
sub-082,1.38,
sub-089,1.38,
sub-091,1.38,97.5
sub-092,1.38,
sub-103,1.38,
sub-104,1.38,46.30843373493976
sub-108,1.38,50.3
sub-114,1.38,75.31683673469388
sub-115,1.38,8.576744186046513
sub-117,1.38,58.6
sub-118,1.38,50.440963855421685
sub-120,1.38,49.7
sub-126,1.38,46.1
sub-129,1.38,49.6
sub-131,1.38,
sub-137,1.38,
sub-139,1.38,37.84403470715835
sub-140,1.38,37.419999999999995
sub-146,1.38,
sub-147,1.38,
sub-149,1.38,
sub-152,1.38,
sub-157,1.38,
sub-160,1.38,
sub-173,1.38,54.35411764705882
sub-175,1.38,45.8
sub-178,1.38,
sub-179,1.38,
sub-180,1.38,45.42794117647059
sub-185,1.38,
sub-186,1.38,
sub-195,1.38,
sub-200,1.38,
sub-201,1.38,46.16024096385542
sub-202,1.38,
sub-209,1.38,50.9
sub-210,1.38,
sub-212,1.38,
sub-215,1.38,40.5
sub-217,1.38,46.425
sub-219,1.38,
sub-220,1.38,47.416666666666664
sub-222,1.38,
sub-224,1.38,13.7
sub-230,1.38,
sub-003,1.61,
sub-012,1.61,49.6
sub-021,1.61,50.7
sub-023,1.61,3.6910433979686057
sub-024,1.61,55.76375
sub-025,1.61,
sub-026,1.61,49.8
sub-027,1.61,50.6
sub-028,1.61,0.7
sub-031,1.61,50.0
sub-033,1.61,26.995121951219513
sub-039,1.61,
sub-044,1.61,
sub-048,1.61,61.275
sub-049,1.61,
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,100.0
sub-062,1.61,
sub-065,1.61,0.9905660377358491
sub-069,1.61,2.0
sub-072,1.61,
sub-076,1.61,59.5
sub-078,1.61,15.9
sub-082,1.61,
sub-089,1.61,
sub-091,1.61,86.49397590361446
sub-092,1.61,
sub-103,1.61,
sub-104,1.61,24.014457831325302
sub-108,1.61,42.65714285714285
sub-114,1.61,76.49840425531916
sub-115,1.61,8.4
sub-117,1.61,58.890361445783135
sub-118,1.61,50.0
sub-120,1.61,49.7
sub-126,1.61,24.66283152782966
sub-129,1.61,49.6
sub-131,1.61,
sub-137,1.61,55.4
sub-139,1.61,35.34945770065076
sub-140,1.61,16.858000000000004
sub-146,1.61,
sub-147,1.61,
sub-149,1.61,
sub-152,1.61,
sub-157,1.61,
sub-160,1.61,
sub-173,1.61,56.575824175824174
sub-175,1.61,47.03493975903614
sub-178,1.61,
sub-179,1.61,
sub-180,1.61,46.32075471698113
sub-185,1.61,5.3
sub-186,1.61,1.6
sub-195,1.61,
sub-200,1.61,
sub-201,1.61,46.6855421686747
sub-202,1.61,
sub-209,1.61,50.9
sub-210,1.61,27.5
sub-212,1.61,
sub-215,1.61,6.333333333333334
sub-217,1.61,16.8625
sub-219,1.61,
sub-220,1.61,48.63975903614458
sub-222,1.61,
sub-224,1.61,13.7
sub-230,1.61,
sub-003,1.84,
sub-012,1.84,49.6625
sub-021,1.84,50.7
sub-023,1.84,2.2469067405355503
sub-024,1.84,60.96
sub-025,1.84,
sub-026,1.84,49.8
sub-027,1.84,50.5
sub-028,1.84,0.5395348837209302
sub-031,1.84,50.3820895522388
sub-033,1.84,8.163855421686748
sub-039,1.84,
sub-044,1.84,
sub-048,1.84,63.1
sub-049,1.84,
sub-056,1.84,7.720481927710843
sub-058,1.84,
sub-060,1.84,95.6
sub-062,1.84,
sub-065,1.84,0.5736842105263158
sub-069,1.84,1.9
sub-072,1.84,
sub-076,1.84,59.5
sub-078,1.84,9.53061224489796
sub-082,1.84,
sub-089,1.84,
sub-091,1.84,63.96024096385542
sub-092,1.84,
sub-103,1.84,
sub-104,1.84,23.2
sub-108,1.84,26.34285714285714
sub-114,1.84,76.982722513089
sub-115,1.84,8.433734939759036
sub-117,1.84,60.5
sub-118,1.84,50.0
sub-120,1.84,49.7
sub-126,1.84,23.593163989540532
sub-129,1.84,49.6
sub-131,1.84,
sub-137,1.84,55.7
sub-139,1.84,32.85488069414317
sub-140,1.84,26.124137931034483
sub-146,1.84,
sub-147,1.84,
sub-149,1.84,
sub-152,1.84,
sub-157,1.84,
sub-160,1.84,0.3
sub-173,1.84,59.09285714285715
sub-175,1.84,46.92142857142857
sub-178,1.84,
sub-179,1.84,74.9
sub-180,1.84,47.76752136752137
sub-185,1.84,6.0927710843373495
sub-186,1.84,2.4
sub-195,1.84,
sub-200,1.84,
sub-201,1.84,48.575903614457836
sub-202,1.84,
sub-209,1.84,50.9
sub-210,1.84,28.7
sub-212,1.84,
sub-215,1.84,3.129177377892031
sub-217,1.84,15.0925
sub-219,1.84,
sub-220,1.84,49.38915662650602
sub-222,1.84,
sub-224,1.84,13.7
sub-230,1.84,
sub-003,2.07,
sub-012,2.07,49.7
sub-021,2.07,49.866
sub-023,2.07,0.8027700831024935
sub-024,2.07,65.12117647058822
sub-025,2.07,
sub-026,2.07,49.8
sub-027,2.07,50.5
sub-028,2.07,0.11649484536082474
sub-031,2.07,50.354887218045114
sub-033,2.07,4.029411764705882
sub-039,2.07,
sub-044,2.07,
sub-048,2.07,53.6625
sub-049,2.07,
sub-056,2.07,0.49934497816593887
sub-058,2.07,
sub-060,2.07,99.5
sub-062,2.07,44.2
sub-065,2.07,0.5210817455439459
sub-069,2.07,1.9
sub-072,2.07,
sub-076,2.07,59.5
sub-078,2.07,17.71566265060241
sub-082,2.07,
sub-089,2.07,
sub-091,2.07,53.93855421686747
sub-092,2.07,40.8
sub-103,2.07,30.039759036144577
sub-104,2.07,22.75421686746988
sub-108,2.07,15.357831325301206
sub-114,2.07,77.1621052631579
sub-115,2.07,11.080722891566266
sub-117,2.07,60.5
sub-118,2.07,50.0
sub-120,2.07,49.7
sub-126,2.07,22.523496451251404
sub-129,2.07,49.6
sub-131,2.07,
sub-137,2.07,55.7
sub-139,2.07,30.36030368763558
sub-140,2.07,28.8
sub-146,2.07,
sub-147,2.07,
sub-149,2.07,
sub-152,2.07,
sub-157,2.07,
sub-160,2.07,0.3
sub-173,2.07,60.48048780487805
sub-175,2.07,17.697560975609754
sub-178,2.07,
sub-179,2.07,75.6
sub-180,2.07,48.76862745098039
sub-185,2.07,7.0
sub-186,2.07,2.4
sub-195,2.07,
sub-200,2.07,
sub-201,2.07,49.46987951807229
sub-202,2.07,50.3
sub-209,2.07,50.9
sub-210,2.07,28.7
sub-212,2.07,
sub-215,2.07,3.0355612682090833
sub-217,2.07,31.23827160493827
sub-219,2.07,
sub-220,2.07,49.46987951807229
sub-222,2.07,
sub-224,2.07,13.7
sub-230,2.07,
sub-003,2.3,
sub-012,2.3,49.7
sub-021,2.3,48.032
sub-023,2.3,0.2
sub-024,2.3,68.1
sub-025,2.3,
sub-026,2.3,29.793975903614456
sub-027,2.3,50.5
sub-028,2.3,0.1939196297075531
sub-031,2.3,50.1
sub-033,2.3,2.714634146341463
sub-039,2.3,
sub-044,2.3,
sub-048,2.3,52.79620253164557
sub-049,2.3,
sub-056,2.3,0.825764192139738
sub-058,2.3,
sub-060,2.3,99.53975903614457
sub-062,2.3,38.81566265060241
sub-065,2.3,0.6624462200368777
sub-069,2.3,1.9
sub-072,2.3,
sub-076,2.3,57.98571428571429
sub-078,2.3,29.7
sub-082,2.3,0.5
sub-089,2.3,
sub-091,2.3,50.29879518072289
sub-092,2.3,30.22
sub-103,2.3,16.989285714285714
sub-104,2.3,18.959756097560977
sub-108,2.3,6.848192771084337
sub-114,2.3,77.2
sub-115,2.3,14.062650602409638
sub-117,2.3,62.8
sub-118,2.3,50.0
sub-120,2.3,49.7
sub-126,2.3,21.453828912962273
sub-129,2.3,49.6
sub-131,2.3,
sub-137,2.3,55.7
sub-139,2.3,30.1
sub-140,2.3,23.912345679012347
sub-146,2.3,
sub-147,2.3,
sub-149,2.3,
sub-152,2.3,
sub-157,2.3,
sub-160,2.3,0.3
sub-173,2.3,61.23717948717949
sub-175,2.3,13.1
sub-178,2.3,
sub-179,2.3,68.98472222222222
sub-180,2.3,49.11
sub-185,2.3,6.3590361445783135
sub-186,2.3,2.4
sub-195,2.3,
sub-200,2.3,
sub-201,2.3,49.6
sub-202,2.3,49.72698412698413
sub-209,2.3,50.9
sub-210,2.3,28.7
sub-212,2.3,
sub-215,2.3,2.9419451585261354
sub-217,2.3,43.992592592592594
sub-219,2.3,
sub-220,2.3,42.475903614457835
sub-222,2.3,50.7
sub-224,2.3,13.7
sub-230,2.3,
sub-003,2.53,
sub-012,2.53,49.7
sub-021,2.53,47.422
sub-023,2.53,0.23349657198824683
sub-024,2.53,71.0
sub-025,2.53,40.378313253012045
sub-026,2.53,17.81566265060241
sub-027,2.53,50.5
sub-028,2.53,0.2713444140542815
sub-031,2.53,49.92845528455285
sub-033,2.53,2.2
sub-039,2.53,
sub-044,2.53,
sub-048,2.53,52.2
sub-049,2.53,
sub-056,2.53,1.152183406113537
sub-058,2.53,
sub-060,2.53,99.5
sub-062,2.53,29.865853658536583
sub-065,2.53,0.8038106945298095
sub-069,2.53,1.9
sub-072,2.53,
sub-076,2.53,49.65238095238095
sub-078,2.53,28.839759036144578
sub-082,2.53,0.5
sub-089,2.53,
sub-091,2.53,49.9
sub-092,2.53,11.518823529411765
sub-103,2.53,16.869662921348315
sub-104,2.53,18.136144578313253
sub-108,2.53,2.4
sub-114,2.53,77.2
sub-115,2.53,15.307142857142857
sub-117,2.53,62.8
sub-118,2.53,50.0
sub-120,2.53,49.7
sub-126,2.53,20.38416137467314
sub-129,2.53,49.6
sub-131,2.53,
sub-137,2.53,52.905
sub-139,2.53,31.9
sub-140,2.53,23.3
sub-146,2.53,
sub-147,2.53,
sub-149,2.53,
sub-152,2.53,
sub-157,2.53,
sub-160,2.53,0.3
sub-173,2.53,61.3
sub-175,2.53,13.1
sub-178,2.53,
sub-179,2.53,54.2
sub-180,2.53,49.7
sub-185,2.53,6.2
sub-186,2.53,2.4
sub-195,2.53,
sub-200,2.53,
sub-201,2.53,49.6
sub-202,2.53,49.7
sub-209,2.53,50.9
sub-210,2.53,28.466265060240964
sub-212,2.53,23.1
sub-215,2.53,2.848329048843188
sub-217,2.53,52.1625
sub-219,2.53,
sub-220,2.53,37.13253012048193
sub-222,2.53,50.7
sub-224,2.53,13.7
sub-230,2.53,
sub-003,2.76,
sub-012,2.76,49.7
sub-021,2.76,50.608000000000004
sub-023,2.76,0.301077375122429
sub-024,2.76,71.0
sub-025,2.76,15.41566265060241
sub-026,2.76,11.567857142857143
sub-027,2.76,50.5
sub-028,2.76,0.34876919840100984
sub-031,2.76,48.07868852459016
sub-033,2.76,5.913253012048193
sub-039,2.76,
sub-044,2.76,
sub-048,2.76,52.4
sub-049,2.76,
sub-056,2.76,1.4786026200873361
sub-058,2.76,
sub-060,2.76,99.3
sub-062,2.76,29.8
sub-065,2.76,0.9451751690227412
sub-069,2.76,1.9
sub-072,2.76,
sub-076,2.76,40.49047619047619
sub-078,2.76,23.196385542168674
sub-082,2.76,0.5
sub-089,2.76,51.8
sub-091,2.76,49.9
sub-092,2.76,8.916470588235294
sub-103,2.76,17.633734939759034
sub-104,2.76,17.58214285714286
sub-108,2.76,2.4
sub-114,2.76,77.2
sub-115,2.76,16.1
sub-117,2.76,62.8
sub-118,2.76,50.0
sub-120,2.76,49.7
sub-126,2.76,19.314493836384013
sub-129,2.76,49.6
sub-131,2.76,
sub-137,2.76,51.66428571428572
sub-139,2.76,31.9
sub-140,2.76,23.3
sub-146,2.76,
sub-147,2.76,69.9
sub-149,2.76,
sub-152,2.76,
sub-157,2.76,
sub-160,2.76,0.3
sub-173,2.76,61.3
sub-175,2.76,13.1
sub-178,2.76,2.3499999999999996
sub-179,2.76,54.2
sub-180,2.76,49.67777777777778
sub-185,2.76,6.2
sub-186,2.76,2.4
sub-195,2.76,
sub-200,2.76,55.483333333333334
sub-201,2.76,49.6
sub-202,2.76,49.7
sub-209,2.76,38.37014925373134
sub-210,2.76,24.159036144578312
sub-212,2.76,8.709523809523809
sub-215,2.76,2.75471293916024
sub-217,2.76,51.11851851851852
sub-219,2.76,
sub-220,2.76,36.8
sub-222,2.76,50.53975903614458
sub-224,2.76,13.7
sub-230,2.76,
sub-003,2.99,
sub-012,2.99,49.7
sub-021,2.99,56.734
sub-023,2.99,0.3686581782566112
sub-024,2.99,71.0
sub-025,2.99,10.061904761904762
sub-026,2.99,5.442857142857143
sub-027,2.99,50.5
sub-028,2.99,0.42619398274773823
sub-031,2.99,37.82222222222222
sub-033,2.99,7.371764705882353
sub-039,2.99,20.9
sub-044,2.99,
sub-048,2.99,53.0
sub-049,2.99,
sub-056,2.99,3.66144578313253
sub-058,2.99,
sub-060,2.99,99.3
sub-062,2.99,29.8
sub-065,2.99,1.086539643515673
sub-069,2.99,1.9
sub-072,2.99,
sub-076,2.99,32.58571428571429
sub-078,2.99,23.1
sub-082,2.99,0.5
sub-089,2.99,48.15546666666666
sub-091,2.99,49.9
sub-092,2.99,6.105882352941176
sub-103,2.99,16.929885057471264
sub-104,2.99,14.23734939759036
sub-108,2.99,2.4
sub-114,2.99,77.2
sub-115,2.99,16.77619047619048
sub-117,2.99,62.8
sub-118,2.99,47.83253012048193
sub-120,2.99,49.7
sub-126,2.99,18.244826298094882
sub-129,2.99,49.6
sub-131,2.99,
sub-137,2.99,51.1
sub-139,2.99,31.9
sub-140,2.99,19.281176470588235
sub-146,2.99,
sub-147,2.99,86.35
sub-149,2.99,
sub-152,2.99,
sub-157,2.99,
sub-160,2.99,0.3
sub-173,2.99,61.3
sub-175,2.99,13.1
sub-178,2.99,2.3
sub-179,2.99,54.2
sub-180,2.99,48.27264957264957
sub-185,2.99,6.2
sub-186,2.99,2.4
sub-195,2.99,
sub-200,2.99,59.09397590361446
sub-201,2.99,49.6
sub-202,2.99,49.7
sub-209,2.99,31.929850746268656
sub-210,2.99,20.74390243902439
sub-212,2.99,1.1457831325301204
sub-215,2.99,2.6610968294772923
sub-217,2.99,50.3
sub-219,2.99,66.3
sub-220,2.99,33.59518072289156
sub-222,2.99,38.95952380952381
sub-224,2.99,13.7
sub-230,2.99,
sub-003,3.22,
sub-012,3.22,47.4960396039604
sub-021,3.22,65.03999999999999
sub-023,3.22,0.4362389813907933
sub-024,3.22,71.0
sub-025,3.22,3.639759036144578
sub-026,3.22,3.4795180722891565
sub-027,3.22,50.5
sub-028,3.22,0.5036187670944666
sub-031,3.22,34.3
sub-033,3.22,8.541666666666666
sub-039,3.22,23.671999999999997
sub-044,3.22,
sub-048,3.22,46.8962962962963
sub-049,3.22,
sub-056,3.22,3.3
sub-058,3.22,
sub-060,3.22,99.3
sub-062,3.22,29.8
sub-065,3.22,1.2279041180086048
sub-069,3.22,1.9
sub-072,3.22,
sub-076,3.22,28.732941176470586
sub-078,3.22,23.1
sub-082,3.22,0.5
sub-089,3.22,42.85013333333333
sub-091,3.22,49.9
sub-092,3.22,4.304651162790698
sub-103,3.22,16.5
sub-104,3.22,11.185365853658537
sub-108,3.22,2.4
sub-114,3.22,77.2
sub-115,3.22,17.3
sub-117,3.22,62.8
sub-118,3.22,44.53333333333333
sub-120,3.22,49.7
sub-126,3.22,17.175158759805754
sub-129,3.22,49.6
sub-131,3.22,
sub-137,3.22,50.35421686746988
sub-139,3.22,33.836046511627906
sub-140,3.22,14.967441860465115
sub-146,3.22,
sub-147,3.22,89.79642857142858
sub-149,3.22,
sub-152,3.22,
sub-157,3.22,
sub-160,3.22,0.3
sub-173,3.22,61.3
sub-175,3.22,13.1
sub-178,3.22,2.114457831325301
sub-179,3.22,54.2
sub-180,3.22,46.32745098039216
sub-185,3.22,6.2
sub-186,3.22,2.4
sub-195,3.22,
sub-200,3.22,68.79285714285714
sub-201,3.22,49.6
sub-202,3.22,49.7
sub-209,3.22,26.177272727272726
sub-210,3.22,19.366666666666667
sub-212,3.22,0.34239782016348774
sub-215,3.22,2.567480719794345
sub-217,3.22,50.3
sub-219,3.22,97.08333333333333
sub-220,3.22,23.20602409638554
sub-222,3.22,15.57857142857143
sub-224,3.22,13.7
sub-230,3.22,72.4
sub-003,3.45,
sub-012,3.45,43.345226130653266
sub-021,3.45,64.374
sub-023,3.45,0.5038197845249754
sub-024,3.45,71.0
sub-025,3.45,3.2180722891566265
sub-026,3.45,1.5156626506024096
sub-027,3.45,50.5
sub-028,3.45,0.581043551441195
sub-031,3.45,32.8484375
sub-033,3.45,16.002409638554216
sub-039,3.45,26.57
sub-044,3.45,
sub-048,3.45,28.214814814814815
sub-049,3.45,
sub-056,3.45,2.609389339922344
sub-058,3.45,
sub-060,3.45,99.3
sub-062,3.45,29.3609756097561
sub-065,3.45,1.3692685925015367
sub-069,3.45,1.9
sub-072,3.45,
sub-076,3.45,23.267857142857142
sub-078,3.45,22.921978021978024
sub-082,3.45,0.5
sub-089,3.45,37.5448
sub-091,3.45,49.9
sub-092,3.45,3.3
sub-103,3.45,16.5
sub-104,3.45,10.098795180722892
sub-108,3.45,2.4
sub-114,3.45,77.2
sub-115,3.45,18.946341463414633
sub-117,3.45,62.8
sub-118,3.45,39.5
sub-120,3.45,49.7
sub-126,3.45,16.105491221516623
sub-129,3.45,49.6
sub-131,3.45,
sub-137,3.45,49.860975609756096
sub-139,3.45,36.4
sub-140,3.45,11.850537634408601
sub-146,3.45,
sub-147,3.45,56.47710843373494
sub-149,3.45,
sub-152,3.45,
sub-157,3.45,
sub-160,3.45,0.3
sub-173,3.45,60.14285714285714
sub-175,3.45,13.1
sub-178,3.45,0.3
sub-179,3.45,54.2
sub-180,3.45,44.082857142857144
sub-185,3.45,6.2
sub-186,3.45,2.4
sub-195,3.45,
sub-200,3.45,82.30963855421687
sub-201,3.45,49.6
sub-202,3.45,49.7
sub-209,3.45,21.71666666666667
sub-210,3.45,18.6
sub-212,3.45,0.5868119891008174
sub-215,3.45,2.473864610111397
sub-217,3.45,50.279746835443035
sub-219,3.45,100.0
sub-220,3.45,14.190361445783132
sub-222,3.45,8.428571428571429
sub-224,3.45,13.7
sub-230,3.45,72.59066666666668
sub-003,3.68,
sub-012,3.68,38.917500000000004
sub-021,3.68,64.2
sub-023,3.68,0.5714005876591577
sub-024,3.68,71.0
sub-025,3.68,2.55
sub-026,3.68,0.8
sub-027,3.68,50.5
