ID,time,rating
sub-064,3.45,100.0
sub-069,3.45,54.108333333333334
sub-076,3.45,59.8
sub-078,3.45,36.2
sub-085,3.45,4.5
sub-091,3.45,100.0
sub-092,3.45,21.5
sub-097,3.45,77.0
sub-100,3.45,100.0
sub-102,3.45,50.0
sub-103,3.45,22.5
sub-104,3.45,65.43975903614458
sub-108,3.45,97.9
sub-113,3.45,48.0
sub-114,3.45,86.3
sub-115,3.45,54.8
sub-117,3.45,39.9
sub-120,3.45,100.0
sub-126,3.45,100.0
sub-127,3.45,63.31566265060241
sub-129,3.45,45.141379310344824
sub-131,3.45,59.6
sub-137,3.45,96.9
sub-139,3.45,73.7
sub-140,3.45,61.53031914893617
sub-147,3.45,49.7
sub-148,3.45,33.363414634146345
sub-153,3.45,0.5464310954063605
sub-160,3.45,67.79156626506024
sub-173,3.45,27.7
sub-175,3.45,99.3
sub-178,3.45,
sub-179,3.45,65.77638888888889
sub-180,3.45,56.87931034482759
sub-185,3.45,66.25421686746988
sub-186,3.45,66.5
sub-187,3.45,100.0
sub-188,3.45,7.5
sub-195,3.45,40.806666666666665
sub-197,3.45,60.8
sub-199,3.45,76.0
sub-200,3.45,84.28095238095239
sub-201,3.45,69.1
sub-208,3.45,57.43571428571428
sub-209,3.45,60.453731343283586
sub-210,3.45,93.1578313253012
sub-212,3.45,50.5
sub-217,3.45,35.1
sub-220,3.45,3.652808988764045
sub-224,3.45,27.0
sub-230,3.45,4.5
sub-001,3.68,100.0
sub-003,3.68,67.1
sub-012,3.68,50.3
sub-016,3.68,2.2
sub-021,3.68,88.50882352941177
sub-024,3.68,49.28202247191011
sub-025,3.68,17.978313253012047
sub-026,3.68,100.0
sub-027,3.68,81.12289156626507
sub-028,3.68,48.16341463414634
sub-029,3.68,91.5
sub-031,3.68,77.0375
sub-042,3.68,56.37731958762886
sub-044,3.68,31.174910394265233
sub-047,3.68,100.0
sub-048,3.68,86.8
sub-049,3.68,
sub-056,3.68,99.6
sub-062,3.68,50.663529411764706
sub-063,3.68,48.063855421686746
sub-064,3.68,100.0
sub-069,3.68,56.3
sub-076,3.68,57.340963855421684
sub-078,3.68,36.2
sub-085,3.68,4.5
sub-091,3.68,100.0
sub-092,3.68,21.07176470588235
sub-097,3.68,77.0
sub-100,3.68,100.0
sub-102,3.68,49.95
sub-103,3.68,22.9
sub-104,3.68,64.1
sub-108,3.68,98.1
sub-113,3.68,48.0
sub-114,3.68,86.3
sub-115,3.68,54.77073170731707
sub-117,3.68,39.9
sub-120,3.68,100.0
sub-126,3.68,100.0
sub-127,3.68,68.8
sub-129,3.68,43.9
sub-131,3.68,59.6
sub-137,3.68,70.46987951807229
sub-139,3.68,75.09156626506024
sub-140,3.68,68.85176470588235
sub-147,3.68,49.7
sub-148,3.68,39.833333333333336
sub-153,3.68,0.4326501766784454
sub-160,3.68,71.0
sub-173,3.68,27.7
sub-175,3.68,99.3
sub-178,3.68,
sub-179,3.68,67.5
sub-180,3.68,55.49145299145299
sub-185,3.68,70.23253012048193
sub-186,3.68,67.15301204819278
sub-187,3.68,100.0
sub-188,3.68,7.5
sub-195,3.68,45.1
sub-197,3.68,59.76867469879518
sub-199,3.68,76.0
sub-200,3.68,86.26666666666667
sub-201,3.68,69.1
sub-208,3.68,60.447560975609754
sub-209,3.68,61.6
sub-210,3.68,99.99518072289156
sub-212,3.68,50.9
sub-217,3.68,35.1
sub-220,3.68,3.9
sub-224,3.68,26.9
sub-230,3.68,4.5
sub-001,3.91,100.0
sub-003,3.91,67.1
sub-012,3.91,50.3
sub-016,3.91,2.2
sub-021,3.91,86.8
sub-024,3.91,50.33170731707317
sub-025,3.91,49.50240963855422
sub-026,3.91,100.0
sub-027,3.91,71.4
sub-028,3.91,50.3
sub-029,3.91,91.5
sub-031,3.91,79.27234042553191
sub-042,3.91,83.0
sub-044,3.91,31.010035842293906
sub-047,3.91,100.0
sub-048,3.91,86.8
sub-049,3.91,
sub-056,3.91,99.6
sub-062,3.91,52.2
sub-063,3.91,50.56987951807229
sub-064,3.91,100.0
sub-069,3.91,56.3
sub-076,3.91,48.4
sub-078,3.91,36.2
sub-085,3.91,4.730681818181818
sub-091,3.91,100.0
sub-092,3.91,15.0
sub-097,3.91,77.0
sub-100,3.91,100.0
sub-102,3.91,49.7
sub-103,3.91,23.09277108433735
sub-104,3.91,64.1
sub-108,3.91,98.1
sub-113,3.91,48.0
sub-114,3.91,86.3
sub-115,3.91,47.66190476190476
sub-117,3.91,39.9
sub-120,3.91,100.0
sub-126,3.91,100.0
sub-127,3.91,68.8
sub-129,3.91,43.7
sub-131,3.91,59.6
sub-137,3.91,55.38823529411764
sub-139,3.91,75.2
sub-140,3.91,71.89186046511628
sub-147,3.91,49.7
sub-148,3.91,43.9
sub-153,3.91,1.7730769230769232
sub-160,3.91,71.0
sub-173,3.91,27.7
sub-175,3.91,100.0
sub-178,3.91,
sub-179,3.91,67.5
sub-180,3.91,53.335042735042734
sub-185,3.91,72.31807228915663
sub-186,3.91,70.30481927710842
sub-187,3.91,100.0
sub-188,3.91,7.5
sub-195,3.91,54.92089552238806
sub-197,3.91,60.0314
sub-199,3.91,75.8
sub-200,3.91,90.5
sub-201,3.91,69.31710526315788
sub-208,3.91,61.259770114942526
sub-209,3.91,61.6
sub-210,3.91,100.0
sub-212,3.91,51.08837209302326
sub-217,3.91,35.1
sub-220,3.91,3.9
sub-224,3.91,26.9
sub-230,3.91,13.322721598002497
sub-001,4.14,100.0
sub-003,4.14,67.1
sub-012,4.14,49.7855
sub-016,4.14,2.1318407960199006
sub-021,4.14,88.02755102040817
sub-024,4.14,51.388888888888886
sub-025,4.14,73.26867469879518
sub-026,4.14,100.0
sub-027,4.14,73.84705882352941
sub-028,4.14,50.3
sub-029,4.14,91.5
sub-031,4.14,88.41287878787878
sub-042,4.14,82.81686746987951
sub-044,4.14,30.842335766423357
sub-047,4.14,100.0
sub-048,4.14,86.8
sub-049,4.14,
sub-056,4.14,99.73734939759036
sub-062,4.14,50.98125
sub-063,4.14,51.3
sub-064,4.14,100.0
sub-069,4.14,56.3
sub-076,4.14,49.13411764705882
sub-078,4.14,36.2
sub-085,4.14,24.96666666666667
sub-091,4.14,100.0
sub-092,4.14,15.0
sub-097,4.14,77.0
sub-100,4.14,100.0
sub-102,4.14,49.7
sub-103,4.14,23.919277108433736
sub-104,4.14,64.1
sub-108,4.14,98.1
sub-113,4.14,48.0
sub-114,4.14,86.3
sub-115,4.14,43.4
sub-117,4.14,39.9
sub-120,4.14,100.0
sub-126,4.14,100.0
sub-127,4.14,68.8
sub-129,4.14,43.45185185185185
sub-131,4.14,60.13953488372093
sub-137,4.14,50.1
sub-139,4.14,75.36190476190477
sub-140,4.14,77.8
sub-147,4.14,49.7
sub-148,4.14,47.49277108433735
sub-153,4.14,4.0
sub-160,4.14,72.95529411764706
sub-173,4.14,27.7
sub-175,4.14,100.0
sub-178,4.14,
sub-179,4.14,67.5
sub-180,4.14,53.0
sub-185,4.14,73.3
sub-186,4.14,73.1
sub-187,4.14,100.0
sub-188,4.14,7.5
sub-195,4.14,68.6
sub-197,4.14,61.9174
sub-199,4.14,75.8
sub-200,4.14,90.4
sub-201,4.14,70.99411764705883
sub-208,4.14,62.4
sub-209,4.14,63.67575757575758
sub-210,4.14,100.0
sub-212,4.14,57.493975903614455
sub-217,4.14,35.1
sub-220,4.14,3.9614457831325303
sub-224,4.14,26.9
sub-230,4.14,40.74469413233458
sub-001,4.37,100.0
sub-003,4.37,67.1
sub-012,4.37,45.175
sub-016,4.37,2.1
sub-021,4.37,88.65612244897959
sub-024,4.37,52.302439024390246
sub-025,4.37,87.1
sub-026,4.37,100.0
sub-027,4.37,69.22530120481927
sub-028,4.37,49.945238095238096
sub-029,4.37,91.5
sub-031,4.37,92.37067669172932
sub-042,4.37,81.8
sub-044,4.37,30.8
sub-047,4.37,100.0
sub-048,4.37,86.8
sub-049,4.37,
sub-056,4.37,100.0
sub-062,4.37,50.3
sub-063,4.37,49.855421686746986
sub-064,4.37,100.0
sub-069,4.37,56.2
sub-076,4.37,50.6
sub-078,4.37,36.2
sub-085,4.37,29.7
sub-091,4.37,100.0
sub-092,4.37,15.0
sub-097,4.37,77.0
sub-100,4.37,100.0
sub-102,4.37,49.744578313253015
sub-103,4.37,25.07831325301205
sub-104,4.37,64.1
sub-108,4.37,98.1
sub-113,4.37,48.0
sub-114,4.37,86.3
sub-115,4.37,43.4
sub-117,4.37,39.9
sub-120,4.37,100.0
sub-126,4.37,100.0
sub-127,4.37,68.8
sub-129,4.37,43.3
sub-131,4.37,61.19047619047619
sub-137,4.37,49.9
sub-139,4.37,75.8
sub-140,4.37,77.8
sub-147,4.37,49.7
sub-148,4.37,49.17619047619048
sub-153,4.37,10.454545454545455
sub-160,4.37,74.3
sub-173,4.37,27.7
sub-175,4.37,100.0
sub-178,4.37,
sub-179,4.37,67.5
sub-180,4.37,53.0
sub-185,4.37,73.3
sub-186,4.37,73.1
sub-187,4.37,100.0
sub-188,4.37,7.5
sub-195,4.37,68.59747292418773
sub-197,4.37,63.5
sub-199,4.37,75.8
sub-200,4.37,89.4987951807229
sub-201,4.37,71.8
sub-208,4.37,62.4
sub-209,4.37,65.3030303030303
sub-210,4.37,100.0
sub-212,4.37,69.69047619047619
sub-217,4.37,35.1
sub-220,4.37,4.5
sub-224,4.37,26.9
sub-230,4.37,68.16666666666666
sub-001,4.6,100.0
sub-003,4.6,67.1
sub-012,4.6,42.744559585492226
sub-016,4.6,2.1
sub-021,4.6,88.43900000000001
sub-024,4.6,54.08795180722892
sub-025,4.6,93.67654320987654
sub-026,4.6,100.0
sub-027,4.6,70.91927710843375
sub-028,4.6,49.7
sub-029,4.6,91.5
sub-031,4.6,93.2
sub-042,4.6,81.8
sub-044,4.6,28.517073170731706
sub-047,4.6,100.0
sub-048,4.6,86.8
sub-049,4.6,
sub-056,4.6,100.0
sub-062,4.6,50.3
sub-063,4.6,49.8
sub-064,4.6,100.0
sub-069,4.6,56.2
sub-076,4.6,50.6
sub-078,4.6,36.2
sub-085,4.6,29.48148148148148
sub-091,4.6,100.0
sub-092,4.6,15.0
sub-097,4.6,77.3
sub-100,4.6,100.0
sub-102,4.6,49.8
sub-103,4.6,26.080952380952382
sub-104,4.6,64.1
sub-108,4.6,98.1
sub-113,4.6,48.0
sub-114,4.6,86.3
sub-115,4.6,43.4
sub-117,4.6,39.9
sub-120,4.6,100.0
sub-126,4.6,100.0
sub-127,4.6,72.32380952380953
sub-129,4.6,48.250786516853935
sub-131,4.6,62.8
sub-137,4.6,49.9
sub-139,4.6,75.8
sub-140,4.6,81.75
sub-147,4.6,66.09759036144578
sub-148,4.6,49.44285714285714
sub-153,4.6,46.68181818181818
sub-160,4.6,74.43411764705883
sub-173,4.6,27.7
sub-175,4.6,100.0
sub-178,4.6,
sub-179,4.6,67.5
sub-180,4.6,53.0
sub-185,4.6,73.3
sub-186,4.6,73.09880952380952
sub-187,4.6,100.0
sub-188,4.6,7.5
sub-195,4.6,68.514440433213
sub-197,4.6,64.4
sub-199,4.6,75.8
sub-200,4.6,88.2
sub-201,4.6,72.43132530120482
sub-208,4.6,62.53793103448276
sub-209,4.6,67.4
sub-210,4.6,100.0
sub-212,4.6,76.34698795180722
sub-217,4.6,35.1
sub-220,4.6,4.5
sub-224,4.6,56.07358490566038
sub-230,4.6,95.58863920099876
sub-001,4.83,100.0
sub-003,4.83,67.1
sub-012,4.83,39.87313432835821
sub-016,4.83,2.1
sub-021,4.83,87.89479166666668
sub-024,4.83,55.4780487804878
sub-025,4.83,96.94698795180723
sub-026,4.83,100.0
sub-027,4.83,71.0
sub-028,4.83,49.7
sub-029,4.83,91.5
sub-031,4.83,93.2
sub-042,4.83,81.8
sub-044,4.83,23.936842105263157
sub-047,4.83,100.0
sub-048,4.83,86.8
sub-049,4.83,
sub-056,4.83,100.0
sub-062,4.83,50.3
sub-063,4.83,49.8
sub-064,4.83,100.0
sub-069,4.83,56.2
sub-076,4.83,50.6
sub-078,4.83,36.2
sub-085,4.83,29.36547619047619
sub-091,4.83,100.0
sub-092,4.83,15.0
sub-097,4.83,77.3
sub-100,4.83,100.0
sub-102,4.83,50.2
sub-103,4.83,26.897590361445783
sub-104,4.83,64.1
sub-108,4.83,97.90722891566266
sub-113,4.83,48.0
sub-114,4.83,86.3
sub-115,4.83,43.4
sub-117,4.83,39.9
sub-120,4.83,100.0
sub-126,4.83,99.90714285714286
sub-127,4.83,74.0952380952381
sub-129,4.83,60.55191011235955
sub-131,4.83,65.05301204819277
sub-137,4.83,49.9
sub-139,4.83,75.8
sub-140,4.83,84.6797619047619
sub-147,4.83,82.50714285714287
sub-148,4.83,49.7
sub-153,4.83,63.374117647058824
sub-160,4.83,76.58395061728395
sub-173,4.83,27.7
sub-175,4.83,100.0
sub-178,4.83,
sub-179,4.83,67.5
sub-180,4.83,54.18
sub-185,4.83,73.3
sub-186,4.83,72.1
sub-187,4.83,100.0
sub-188,4.83,10.149999999999999
sub-195,4.83,68.5
sub-197,4.83,64.4
sub-199,4.83,75.8
sub-200,4.83,88.2
sub-201,4.83,73.01428571428572
sub-208,4.83,66.73333333333333
sub-209,4.83,67.4
sub-210,4.83,100.0
sub-212,4.83,76.6
sub-217,4.83,35.1
sub-220,4.83,4.5
sub-224,4.83,80.3
sub-230,4.83,100.0
sub-001,5.06,100.0
sub-003,5.06,67.1
sub-012,5.06,38.981407035175884
sub-016,5.06,2.1
sub-021,5.06,87.8375
sub-024,5.06,57.333766233766234
sub-025,5.06,99.48780487804878
sub-026,5.06,100.0
sub-027,5.06,67.78571428571429
sub-028,5.06,49.7
sub-029,5.06,91.5
sub-031,5.06,92.8891719745223
sub-042,5.06,81.8
sub-044,5.06,19.164788732394367
sub-047,5.06,100.0
sub-048,5.06,86.8
sub-049,5.06,
sub-056,5.06,100.0
sub-062,5.06,50.3
sub-063,5.06,49.731460674157304
sub-064,5.06,100.0
sub-069,5.06,56.2
sub-076,5.06,50.6
sub-078,5.06,36.2
sub-085,5.06,29.3
sub-091,5.06,100.0
sub-092,5.06,15.0
sub-097,5.06,77.3
sub-100,5.06,100.0
sub-102,5.06,50.2
sub-103,5.06,27.445238095238096
sub-104,5.06,64.1
sub-108,5.06,97.9
sub-113,5.06,48.0
sub-114,5.06,86.3
sub-115,5.06,43.4
sub-117,5.06,39.9
sub-120,5.06,100.0
sub-126,5.06,99.8
sub-127,5.06,74.3
sub-129,5.06,69.26333333333334
sub-131,5.06,66.23170731707317
sub-137,5.06,49.9
sub-139,5.06,75.8
sub-140,5.06,85.0
sub-147,5.06,91.74285714285715
sub-148,5.06,49.7
sub-153,5.06,62.033734939759036
sub-160,5.06,80.5
sub-173,5.06,27.7
sub-175,5.06,100.0
sub-178,5.06,
sub-179,5.06,67.5
sub-180,5.06,55.208163265306126
sub-185,5.06,73.3
sub-186,5.06,72.1
sub-187,5.06,100.0
sub-188,5.06,12.721428571428572
sub-195,5.06,67.36206896551724
sub-197,5.06,64.4
sub-199,5.06,75.8
sub-200,5.06,87.42738095238096
sub-201,5.06,73.38072289156626
sub-208,5.06,71.41686746987952
sub-209,5.06,67.4
sub-210,5.06,100.0
sub-212,5.06,76.6
sub-217,5.06,35.1
sub-220,5.06,6.090361445783133
sub-224,5.06,72.49795918367347
sub-230,5.06,100.0
sub-001,5.29,100.0
sub-003,5.29,68.78159203980098
sub-012,5.29,37.42058823529412
sub-016,5.29,2.1
sub-021,5.29,87.9
sub-024,5.29,59.55517241379311
sub-025,5.29,99.6
sub-026,5.29,100.0
sub-027,5.29,71.66341463414635
sub-028,5.29,49.7
sub-029,5.29,91.5
sub-031,5.29,92.4
sub-042,5.29,81.8
sub-044,5.29,17.54507042253521
sub-047,5.29,100.0
sub-048,5.29,86.8
sub-049,5.29,
sub-056,5.29,100.0
sub-062,5.29,50.3
sub-063,5.29,49.5
sub-064,5.29,100.0
sub-069,5.29,56.2
sub-076,5.29,50.6
sub-078,5.29,36.2
sub-085,5.29,29.3
sub-091,5.29,100.0
sub-092,5.29,15.0
sub-097,5.29,77.3
sub-100,5.29,100.0
sub-102,5.29,50.2
sub-103,5.29,27.8
sub-104,5.29,64.1
sub-108,5.29,97.9
sub-113,5.29,48.0
sub-114,5.29,86.3
sub-115,5.29,43.4
sub-117,5.29,39.9
sub-120,5.29,100.0
sub-126,5.29,99.8
sub-127,5.29,74.3
sub-129,5.29,77.23529411764706
sub-131,5.29,66.9
sub-137,5.29,49.9
sub-139,5.29,75.8
sub-140,5.29,85.0
sub-147,5.29,96.07710843373494
sub-148,5.29,49.7
sub-153,5.29,52.892771084337355
sub-160,5.29,80.5
sub-173,5.29,27.7
sub-175,5.29,100.0
sub-178,5.29,
sub-179,5.29,67.5
sub-180,5.29,56.68387096774193
sub-185,5.29,73.3
sub-186,5.29,72.1
sub-187,5.29,99.95301204819278
sub-188,5.29,12.9
sub-195,5.29,64.99354838709678
sub-197,5.29,59.436144578313254
sub-199,5.29,75.8
sub-200,5.29,87.1
sub-201,5.29,73.6
sub-208,5.29,73.98192771084338
sub-209,5.29,67.4
sub-210,5.29,100.0
sub-212,5.29,76.6
sub-217,5.29,35.1
sub-220,5.29,18.8
sub-224,5.29,67.37831325301205
sub-230,5.29,100.0
