ID,time,rating
sub-146,0.92,44.2
sub-147,0.92,
sub-149,0.92,
sub-152,0.92,
sub-153,0.92,
sub-160,0.92,
sub-168,0.92,
sub-171,0.92,
sub-172,0.92,
sub-173,0.92,78.43736263736264
sub-174,0.92,
sub-175,0.92,
sub-178,0.92,
sub-179,0.92,74.7
sub-180,0.92,40.49685039370079
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-195,0.92,
sub-197,0.92,30.5
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,27.5
sub-208,0.92,52.9
sub-209,0.92,6.5
sub-210,0.92,50.7
sub-212,0.92,
sub-215,0.92,2.9
sub-217,0.92,23.3
sub-219,0.92,
sub-220,0.92,
sub-224,0.92,
sub-229,0.92,5.3
sub-230,0.92,22.404395604395607
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,51.2
sub-016,1.15,49.4
sub-021,1.15,51.78
sub-024,1.15,
sub-025,1.15,
sub-027,1.15,
sub-028,1.15,
sub-029,1.15,
sub-030,1.15,
sub-031,1.15,42.1017094017094
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,58.2
sub-044,1.15,16.365602836879432
sub-047,1.15,1.5
sub-048,1.15,55.9
sub-049,1.15,46.404
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,2.330134247357898
sub-063,1.15,33.5
sub-064,1.15,21.840963855421684
sub-065,1.15,0.97375
sub-069,1.15,3.5
sub-074,1.15,
sub-076,1.15,51.45
sub-078,1.15,75.92068965517241
sub-082,1.15,0.5
sub-085,1.15,
sub-089,1.15,30.4
sub-091,1.15,
sub-092,1.15,5.5
sub-094,1.15,6.153968253968253
sub-097,1.15,55.3
sub-100,1.15,51.0
sub-102,1.15,49.2
sub-103,1.15,4.3
sub-104,1.15,46.39523809523809
sub-108,1.15,49.3
sub-113,1.15,49.4
sub-114,1.15,27.6
sub-115,1.15,2.2
sub-117,1.15,
sub-118,1.15,
sub-119,1.15,
sub-120,1.15,5.227134767836921
sub-126,1.15,
sub-127,1.15,4.502380952380952
sub-129,1.15,47.8
sub-131,1.15,
sub-133,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,43.5
sub-147,1.15,
sub-149,1.15,
sub-152,1.15,
sub-153,1.15,31.09879518072289
sub-160,1.15,
sub-168,1.15,
sub-171,1.15,
sub-172,1.15,
sub-173,1.15,72.5
sub-174,1.15,
sub-175,1.15,
sub-178,1.15,9.2
sub-179,1.15,67.6
sub-180,1.15,33.70672268907563
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,2.0
sub-187,1.15,
sub-188,1.15,
sub-195,1.15,
sub-197,1.15,30.5
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,30.619512195121953
sub-208,1.15,52.9
sub-209,1.15,5.090909090909091
sub-210,1.15,50.7
sub-212,1.15,
sub-215,1.15,3.5
sub-217,1.15,22.9
sub-219,1.15,
sub-220,1.15,
sub-224,1.15,12.7
sub-229,1.15,5.3
sub-230,1.15,17.854945054945055
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,51.2
sub-016,1.38,50.0265
sub-021,1.38,49.980000000000004
sub-024,1.38,
sub-025,1.38,
sub-027,1.38,
sub-028,1.38,
sub-029,1.38,
sub-030,1.38,
sub-031,1.38,41.39465648854962
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,55.83975903614458
sub-044,1.38,14.489716312056737
sub-047,1.38,0.2928035982008995
sub-048,1.38,55.9
sub-049,1.38,25.669014084507044
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,98.0
sub-062,1.38,3.880548414738646
sub-063,1.38,32.8433734939759
sub-064,1.38,17.06
sub-065,1.38,1.0510344827586207
sub-069,1.38,4.5
sub-074,1.38,
sub-076,1.38,34.195238095238096
sub-078,1.38,69.35707491082044
sub-082,1.38,0.5
sub-085,1.38,
sub-089,1.38,24.528048780487804
sub-091,1.38,
sub-092,1.38,5.5
sub-094,1.38,6.271774193548387
sub-097,1.38,55.3
sub-100,1.38,48.02530120481928
sub-102,1.38,49.2
sub-103,1.38,3.8
sub-104,1.38,46.2
sub-108,1.38,46.87037037037037
sub-113,1.38,49.4
sub-114,1.38,27.559808612440193
sub-115,1.38,3.049397590361446
sub-117,1.38,
sub-118,1.38,
sub-119,1.38,
sub-120,1.38,6.430532276330691
sub-126,1.38,
sub-127,1.38,9.214285714285714
sub-129,1.38,47.8
sub-131,1.38,
sub-133,1.38,
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,43.5
sub-147,1.38,
sub-149,1.38,
sub-152,1.38,
sub-153,1.38,24.35952380952381
sub-160,1.38,
sub-168,1.38,
sub-171,1.38,
sub-172,1.38,
sub-173,1.38,70.5
sub-174,1.38,
sub-175,1.38,
sub-178,1.38,6.4575
sub-179,1.38,67.6
sub-180,1.38,30.655
sub-182,1.38,
sub-185,1.38,
sub-186,1.38,13.824390243902439
sub-187,1.38,
sub-188,1.38,
sub-195,1.38,
sub-197,1.38,37.742168674698796
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,31.3
sub-208,1.38,52.9
sub-209,1.38,7.423880597014925
sub-210,1.38,51.187999999999995
sub-212,1.38,
sub-215,1.38,3.5
sub-217,1.38,22.9
sub-219,1.38,60.0
sub-220,1.38,
sub-224,1.38,14.584905660377359
sub-229,1.38,5.3
sub-230,1.38,13.305494505494506
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,51.2
sub-016,1.61,51.6
sub-021,1.61,47.492
sub-024,1.61,
sub-025,1.61,
sub-027,1.61,
sub-028,1.61,
sub-029,1.61,
sub-030,1.61,
sub-031,1.61,40.4
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,52.26428571428571
sub-044,1.61,10.191459074733096
sub-047,1.61,0.2583208395802099
sub-048,1.61,56.1
sub-049,1.61,23.825641025641026
sub-056,1.61,
sub-058,1.61,2.6
sub-060,1.61,83.35357142857143
sub-062,1.61,5.430962582119395
sub-063,1.61,32.66666666666667
sub-064,1.61,14.759999999999998
sub-065,1.61,2.2208620689655176
sub-069,1.61,4.6
sub-074,1.61,
sub-076,1.61,24.2
sub-078,1.61,70.2
sub-082,1.61,0.5
sub-085,1.61,
sub-089,1.61,24.4
sub-091,1.61,
sub-092,1.61,5.5
sub-094,1.61,5.052
sub-097,1.61,55.3
sub-100,1.61,12.490243902439024
sub-102,1.61,49.2
sub-103,1.61,3.8
sub-104,1.61,46.2
sub-108,1.61,17.43253012048193
sub-113,1.61,49.4
sub-114,1.61,26.852631578947367
sub-115,1.61,7.910714285714286
sub-117,1.61,
sub-118,1.61,
sub-119,1.61,
sub-120,1.61,7.6339297848244625
sub-126,1.61,91.2
sub-127,1.61,17.185714285714287
sub-129,1.61,47.8
sub-131,1.61,
sub-133,1.61,
sub-137,1.61,
sub-139,1.61,
sub-140,1.61,
sub-146,1.61,43.5
sub-147,1.61,
sub-149,1.61,
sub-152,1.61,
sub-153,1.61,15.008536585365853
sub-160,1.61,50.1
sub-168,1.61,
sub-171,1.61,
sub-172,1.61,
sub-173,1.61,70.5
sub-174,1.61,
sub-175,1.61,
sub-178,1.61,5.433333333333333
sub-179,1.61,67.6
sub-180,1.61,30.3
sub-182,1.61,
sub-185,1.61,10.2
sub-186,1.61,11.366666666666667
sub-187,1.61,25.4
sub-188,1.61,
sub-195,1.61,
sub-197,1.61,47.1
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,31.3
sub-208,1.61,52.9
sub-209,1.61,25.161194029850748
sub-210,1.61,51.8
sub-212,1.61,
sub-215,1.61,2.3325301204819278
sub-217,1.61,22.9
sub-219,1.61,61.6
sub-220,1.61,11.467469879518072
sub-224,1.61,18.1
sub-229,1.61,5.3
sub-230,1.61,8.756043956043955
sub-001,1.84,
sub-003,1.84,
sub-012,1.84,51.2
sub-016,1.84,51.6
sub-021,1.84,46.344
sub-024,1.84,
sub-025,1.84,
sub-027,1.84,
sub-028,1.84,
sub-029,1.84,
sub-030,1.84,
sub-031,1.84,40.4
sub-033,1.84,
sub-035,1.84,
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,51.8
sub-044,1.84,9.0
sub-047,1.84,0.22383808095952024
sub-048,1.84,56.611111111111114
sub-049,1.84,26.734146341463415
sub-056,1.84,27.402409638554218
sub-058,1.84,4.886046511627907
sub-060,1.84,52.933734939759034
sub-062,1.84,6.981376749500144
sub-063,1.84,32.49156626506024
sub-064,1.84,54.739759036144584
sub-065,1.84,3.390689655172414
sub-069,1.84,4.591566265060241
sub-074,1.84,
sub-076,1.84,14.239759036144578
sub-078,1.84,70.3
sub-082,1.84,0.5
sub-085,1.84,
sub-089,1.84,24.4
sub-091,1.84,
sub-092,1.84,5.5
sub-094,1.84,4.543283582089552
sub-097,1.84,55.4
sub-100,1.84,11.1
sub-102,1.84,49.2
sub-103,1.84,3.8
sub-104,1.84,46.2
sub-108,1.84,8.198809523809524
sub-113,1.84,49.4
sub-114,1.84,26.6
sub-115,1.84,10.9
sub-117,1.84,
sub-118,1.84,
sub-119,1.84,
sub-120,1.84,8.837327293318234
sub-126,1.84,59.516666666666666
sub-127,1.84,19.023529411764706
sub-129,1.84,47.8
sub-131,1.84,
sub-133,1.84,
sub-137,1.84,
sub-139,1.84,27.2
sub-140,1.84,
sub-146,1.84,43.3
sub-147,1.84,
sub-149,1.84,
sub-152,1.84,
sub-153,1.84,9.773170731707316
sub-160,1.84,15.504878048780487
sub-168,1.84,
sub-171,1.84,
sub-172,1.84,
sub-173,1.84,70.48809523809524
sub-174,1.84,
sub-175,1.84,
sub-178,1.84,3.0025
sub-179,1.84,67.6
sub-180,1.84,30.496330275229358
sub-182,1.84,99.6
sub-185,1.84,14.659036144578312
sub-186,1.84,0.3477795786061588
sub-187,1.84,25.396407185628743
sub-188,1.84,
sub-195,1.84,
sub-197,1.84,58.88915662650602
sub-199,1.84,
sub-200,1.84,
sub-201,1.84,31.3
sub-208,1.84,52.9
sub-209,1.84,26.6
sub-210,1.84,51.8
sub-212,1.84,
sub-215,1.84,2.2
sub-217,1.84,22.9
sub-219,1.84,61.6
sub-220,1.84,10.633333333333333
sub-224,1.84,18.1
sub-229,1.84,5.3
sub-230,1.84,4.206593406593406
sub-001,2.07,
sub-003,2.07,
sub-012,2.07,51.2
sub-016,2.07,51.6
sub-021,2.07,44.504000000000005
sub-024,2.07,
sub-025,2.07,
sub-027,2.07,
sub-028,2.07,1.8
sub-029,2.07,
sub-030,2.07,
sub-031,2.07,40.4
sub-033,2.07,
sub-035,2.07,
sub-039,2.07,
sub-042,2.07,
sub-043,2.07,51.8
sub-044,2.07,9.0
sub-047,2.07,0.2
sub-048,2.07,59.9
sub-049,2.07,27.166666666666664
sub-056,2.07,3.0714285714285716
sub-058,2.07,2.3162499999999997
sub-060,2.07,13.08799519807923
sub-062,2.07,8.53179091688089
sub-063,2.07,32.4
sub-064,2.07,74.26867469879518
sub-065,2.07,4.560517241379311
sub-069,2.07,4.5
sub-074,2.07,12.4
sub-076,2.07,10.210714285714285
sub-078,2.07,73.10000000000001
sub-082,2.07,0.5
sub-085,2.07,
sub-089,2.07,24.4
sub-091,2.07,
sub-092,2.07,5.5
sub-094,2.07,3.8377510040160647
sub-097,2.07,54.86265060240964
sub-100,2.07,11.1
sub-102,2.07,49.2
sub-103,2.07,3.8
sub-104,2.07,46.2
sub-108,2.07,4.26144578313253
sub-113,2.07,49.4
sub-114,2.07,26.6
sub-115,2.07,10.9
sub-117,2.07,
sub-118,2.07,
sub-119,2.07,
sub-120,2.07,10.040724801812004
sub-126,2.07,56.7
sub-127,2.07,6.407228915662651
sub-129,2.07,47.8
sub-131,2.07,38.9
sub-133,2.07,2.2
sub-137,2.07,
sub-139,2.07,24.5
sub-140,2.07,21.8
sub-146,2.07,43.3
sub-147,2.07,
sub-149,2.07,
sub-152,2.07,
sub-153,2.07,5.150602409638554
sub-160,2.07,14.3
sub-168,2.07,
sub-171,2.07,
sub-172,2.07,
sub-173,2.07,67.69090909090909
sub-174,2.07,69.7
sub-175,2.07,
sub-178,2.07,2.4299999999999997
sub-179,2.07,67.6
sub-180,2.07,31.057723577235773
sub-182,2.07,99.6
sub-185,2.07,16.127710843373492
sub-186,2.07,0.9740356564019449
sub-187,2.07,25.3
sub-188,2.07,
sub-195,2.07,
sub-197,2.07,68.48192771084337
sub-199,2.07,
sub-200,2.07,
sub-201,2.07,25.366265060240963
sub-208,2.07,52.9
sub-209,2.07,26.731250000000003
sub-210,2.07,51.43253012048193
sub-212,2.07,5.2
sub-215,2.07,2.2
sub-217,2.07,22.9
sub-219,2.07,61.6
sub-220,2.07,7.177380952380952
sub-224,2.07,18.1
sub-229,2.07,4.625301204819277
sub-230,2.07,3.0
sub-001,2.3,
sub-003,2.3,
sub-012,2.3,51.2
sub-016,2.3,51.353731343283584
sub-021,2.3,42.864
sub-024,2.3,
sub-025,2.3,
sub-027,2.3,
sub-028,2.3,0.2590643274853801
sub-029,2.3,
sub-030,2.3,
sub-031,2.3,40.4
sub-033,2.3,50.77142857142857
sub-035,2.3,
sub-039,2.3,13.1
sub-042,2.3,
sub-043,2.3,51.262068965517244
sub-044,2.3,9.0
sub-047,2.3,0.1
sub-048,2.3,65.6
sub-049,2.3,23.876470588235293
sub-056,2.3,0.3989386248269497
sub-058,2.3,2.3
sub-060,2.3,8.80828331332533
sub-062,2.3,10.082205084261638
sub-063,2.3,20.53214285714286
sub-064,2.3,81.8
sub-065,2.3,5.730344827586208
sub-069,2.3,4.5
sub-074,2.3,56.5375
sub-076,2.3,8.4
sub-078,2.3,73.6
sub-082,2.3,0.5
sub-085,2.3,
sub-089,2.3,24.4
sub-091,2.3,
sub-092,2.3,5.5
sub-094,2.3,2.04
sub-097,2.3,52.659036144578316
sub-100,2.3,11.1
sub-102,2.3,49.2
sub-103,2.3,3.43855421686747
sub-104,2.3,18.52
sub-108,2.3,3.8
sub-113,2.3,49.4
sub-114,2.3,26.6
sub-115,2.3,10.9
sub-117,2.3,
sub-118,2.3,
sub-119,2.3,
sub-120,2.3,11.244122310305777
sub-126,2.3,56.7
sub-127,2.3,11.429268292682927
sub-129,2.3,47.8
sub-131,2.3,31.71707317073171
sub-133,2.3,8.979402985074627
sub-137,2.3,
sub-139,2.3,24.5
sub-140,2.3,17.64
sub-146,2.3,43.3
sub-147,2.3,
sub-149,2.3,
sub-152,2.3,
sub-153,2.3,1.8905882352941177
sub-160,2.3,3.1132530120481925
sub-168,2.3,
sub-171,2.3,
sub-172,2.3,
sub-173,2.3,65.3
sub-174,2.3,59.96357388316151
sub-175,2.3,
sub-178,2.3,1.7714913294797687
sub-179,2.3,68.11780821917809
sub-180,2.3,32.63619047619048
sub-182,2.3,99.6
sub-185,2.3,16.860975609756096
sub-186,2.3,1.6002917341977312
sub-187,2.3,25.3
sub-188,2.3,
sub-195,2.3,
sub-197,2.3,74.17142857142858
sub-199,2.3,24.82537313432836
sub-200,2.3,
sub-201,2.3,18.559036144578315
sub-208,2.3,41.950602409638556
sub-209,2.3,25.293750000000003
sub-210,2.3,47.81204819277109
sub-212,2.3,4.6
sub-215,2.3,2.2
sub-217,2.3,22.9
sub-219,2.3,61.6
sub-220,2.3,7.0
sub-224,2.3,18.1
sub-229,2.3,3.3
sub-230,2.3,3.0
sub-001,2.53,
sub-003,2.53,
sub-012,2.53,51.2
sub-016,2.53,50.081094527363184
sub-021,2.53,41.12574257425742
sub-024,2.53,
sub-025,2.53,
sub-027,2.53,
sub-028,2.53,0.16939571150097466
sub-029,2.53,
sub-030,2.53,
sub-031,2.53,40.15190839694657
sub-033,2.53,50.5
sub-035,2.53,
sub-039,2.53,13.4
sub-042,2.53,
sub-043,2.53,50.3
sub-044,2.53,9.0
sub-047,2.53,0.1
sub-048,2.53,67.2
sub-049,2.53,20.508333333333333
sub-056,2.53,0.5687586525149977
sub-058,2.53,2.3
sub-060,2.53,4.5285714285714285
sub-062,2.53,11.632619251642389
sub-063,2.53,5.4940476190476195
sub-064,2.53,81.8
sub-065,2.53,6.900172413793104
sub-069,2.53,4.5
sub-074,2.53,98.82222222222222
sub-076,2.53,8.4
sub-078,2.53,73.6
sub-082,2.53,0.5
sub-085,2.53,
sub-089,2.53,24.4
sub-091,2.53,
sub-092,2.53,5.5
sub-094,2.53,1.8680722891566264
sub-097,2.53,52.06309523809524
sub-100,2.53,11.1
sub-102,2.53,49.2
sub-103,2.53,2.0416666666666665
sub-104,2.53,1.0
sub-108,2.53,2.8
sub-113,2.53,49.4
sub-114,2.53,26.6
sub-115,2.53,10.9
sub-117,2.53,
sub-118,2.53,
sub-119,2.53,
sub-120,2.53,12.447519818799549
sub-126,2.53,56.7
sub-127,2.53,6.703571428571429
sub-129,2.53,47.8
sub-131,2.53,29.782926829268295
sub-133,2.53,11.594936708860759
sub-137,2.53,
sub-139,2.53,24.5
sub-140,2.53,11.714634146341464
sub-146,2.53,43.3
sub-147,2.53,2.9
sub-149,2.53,
sub-152,2.53,
sub-153,2.53,1.0730946123521683
sub-160,2.53,0.8892857142857142
sub-168,2.53,
sub-171,2.53,1.8
sub-172,2.53,
sub-173,2.53,65.3
sub-174,2.53,44.15601374570447
sub-175,2.53,
sub-178,2.53,1.7236300578034682
sub-179,2.53,82.43557046979865
sub-180,2.53,34.893965517241384
sub-182,2.53,99.6
sub-185,2.53,16.9
sub-186,2.53,2.2265478119935174
sub-187,2.53,23.926506024096387
sub-188,2.53,
sub-195,2.53,
sub-197,2.53,75.2560975609756
sub-199,2.53,22.111940298507463
sub-200,2.53,
sub-201,2.53,16.43012048192771
sub-208,2.53,19.887951807228916
sub-209,2.53,23.856250000000003
sub-210,2.53,47.5
sub-212,2.53,4.232558139534883
sub-215,2.53,2.2
sub-217,2.53,22.9
sub-219,2.53,61.6
sub-220,2.53,7.0
sub-224,2.53,17.956435643564358
sub-229,2.53,3.3
sub-230,2.53,3.0
sub-001,2.76,12.8
sub-003,2.76,
sub-012,2.76,51.2
sub-016,2.76,33.01105527638191
sub-021,2.76,40.144
sub-024,2.76,
sub-025,2.76,
sub-027,2.76,
sub-028,2.76,0.1
sub-029,2.76,
sub-030,2.76,
sub-031,2.76,39.57769230769231
sub-033,2.76,50.5
sub-035,2.76,48.9
sub-039,2.76,13.4
