ID,time,rating
sub-103,2.76,2.1
sub-104,2.76,10.321428571428571
sub-108,2.76,69.3277108433735
sub-110,2.76,
sub-113,2.76,99.5
sub-114,2.76,75.71875
sub-115,2.76,35.52168674698795
sub-117,2.76,
sub-118,2.76,100.0
sub-120,2.76,38.995599999999996
sub-126,2.76,100.0
sub-127,2.76,94.95783132530121
sub-129,2.76,50.0
sub-131,2.76,
sub-137,2.76,81.4
sub-139,2.76,54.682352941176475
sub-140,2.76,88.4
sub-147,2.76,50.6
sub-148,2.76,8.696385542168674
sub-149,2.76,
sub-152,2.76,19.5
sub-153,2.76,100.0
sub-157,2.76,99.2
sub-160,2.76,83.58313253012048
sub-172,2.76,53.93658536585366
sub-173,2.76,
sub-174,2.76,100.0
sub-175,2.76,56.8
sub-177,2.76,
sub-178,2.76,25.13375
sub-179,2.76,70.9
sub-180,2.76,
sub-182,2.76,
sub-185,2.76,
sub-186,2.76,48.6
sub-187,2.76,100.0
sub-188,2.76,
sub-195,2.76,
sub-199,2.76,69.41492537313432
sub-200,2.76,100.0
sub-201,2.76,34.23947368421052
sub-202,2.76,
sub-208,2.76,100.0
sub-209,2.76,93.0
sub-210,2.76,76.0132530120482
sub-212,2.76,100.0
sub-215,2.76,1.0235294117647058
sub-217,2.76,100.0
sub-219,2.76,
sub-220,2.76,50.0
sub-222,2.76,48.8
sub-224,2.76,55.46488095238095
sub-230,2.76,27.5
sub-001,2.99,100.0
sub-003,2.99,31.7
sub-012,2.99,49.8
sub-016,2.99,
sub-021,2.99,70.39999999999999
sub-023,2.99,71.22874251497005
sub-024,2.99,52.98279569892473
sub-025,2.99,95.9
sub-026,2.99,100.0
sub-027,2.99,
sub-028,2.99,
sub-029,2.99,
sub-031,2.99,46.73412698412699
sub-033,2.99,19.79759036144578
sub-035,2.99,
sub-039,2.99,
sub-042,2.99,69.94999999999999
sub-044,2.99,2.9015619694397285
sub-047,2.99,98.65714285714286
sub-048,2.99,87.9
sub-049,2.99,14.6
sub-056,2.99,3.8785714285714263
sub-058,2.99,50.8
sub-060,2.99,
sub-062,2.99,35.759756097560974
sub-063,2.99,82.01190476190476
sub-064,2.99,100.0
sub-065,2.99,1.0270440251572328
sub-069,2.99,
sub-072,2.99,
sub-076,2.99,96.27439024390245
sub-078,2.99,53.86
sub-082,2.99,9.219047619047618
sub-085,2.99,50.8
sub-091,2.99,73.74047619047619
sub-092,2.99,44.918604651162795
sub-094,2.99,
sub-097,2.99,0.8404761904761905
sub-100,2.99,97.7
sub-102,2.99,100.0
sub-103,2.99,2.1
sub-104,2.99,8.3
sub-108,2.99,77.3035294117647
sub-110,2.99,
sub-113,2.99,99.5
sub-114,2.99,73.59045226130654
sub-115,2.99,37.20833333333333
sub-117,2.99,
sub-118,2.99,100.0
sub-120,2.99,38.9036
sub-126,2.99,100.0
sub-127,2.99,95.5
sub-129,2.99,50.0
sub-131,2.99,
sub-137,2.99,85.0
sub-139,2.99,55.1
sub-140,2.99,88.4
sub-147,2.99,68.29166666666667
sub-148,2.99,17.204819277108435
sub-149,2.99,81.5
sub-152,2.99,19.5
sub-153,2.99,100.0
sub-157,2.99,99.2
sub-160,2.99,93.17857142857143
sub-172,2.99,60.24888888888889
sub-173,2.99,
sub-174,2.99,100.0
sub-175,2.99,58.76428571428571
sub-177,2.99,
sub-178,2.99,54.8
sub-179,2.99,73.70821917808219
sub-180,2.99,96.4
sub-182,2.99,
sub-185,2.99,
sub-186,2.99,48.6
sub-187,2.99,99.77294117647058
sub-188,2.99,
sub-195,2.99,
sub-199,2.99,66.58823529411765
sub-200,2.99,100.0
sub-201,2.99,33.7
sub-202,2.99,
sub-208,2.99,100.0
sub-209,2.99,93.0
sub-210,2.99,94.59879518072289
sub-212,2.99,100.0
sub-215,2.99,32.75294117647059
sub-217,2.99,100.0
sub-219,2.99,
sub-220,2.99,50.0
sub-222,2.99,48.523809523809526
sub-224,2.99,93.7995391705069
sub-230,2.99,26.152173913043477
sub-001,3.22,100.0
sub-003,3.22,31.7
sub-012,3.22,49.8
sub-016,3.22,
sub-021,3.22,76.3
sub-023,3.22,78.9857142857143
sub-024,3.22,53.15526315789474
sub-025,3.22,95.9
sub-026,3.22,100.0
sub-027,3.22,
sub-028,3.22,2.3
sub-029,3.22,
sub-031,3.22,46.7
sub-033,3.22,16.010714285714286
sub-035,3.22,
sub-039,3.22,
sub-042,3.22,69.1
sub-044,3.22,2.93800792303339
sub-047,3.22,100.0
sub-048,3.22,87.9
sub-049,3.22,14.6
sub-056,3.22,1.4712
sub-058,3.22,50.8
sub-060,3.22,
sub-062,3.22,37.58313253012048
sub-063,3.22,81.80714285714286
sub-064,3.22,100.0
sub-065,3.22,1.2681341719077568
sub-069,3.22,
sub-072,3.22,
sub-076,3.22,97.58048780487805
sub-078,3.22,55.267391304347825
sub-082,3.22,53.042857142857144
sub-085,3.22,50.8
sub-091,3.22,97.36428571428571
sub-092,3.22,43.8
sub-094,3.22,
sub-097,3.22,1.1
sub-100,3.22,97.7
sub-102,3.22,100.0
sub-103,3.22,2.1
sub-104,3.22,8.3
sub-108,3.22,84.75180722891567
sub-110,3.22,
sub-113,3.22,99.5
sub-114,3.22,67.34
sub-115,3.22,38.78928571428571
sub-117,3.22,
sub-118,3.22,100.0
sub-120,3.22,38.8116
sub-126,3.22,100.0
sub-127,3.22,100.0
sub-129,3.22,50.0
sub-131,3.22,
sub-137,3.22,98.72857142857143
sub-139,3.22,55.4
sub-140,3.22,88.4
sub-147,3.22,93.79156626506024
sub-148,3.22,29.486746987951808
sub-149,3.22,81.5
sub-152,3.22,19.5
sub-153,3.22,100.0
sub-157,3.22,99.2
sub-160,3.22,97.73529411764706
sub-172,3.22,66.32162162162162
sub-173,3.22,80.5
sub-174,3.22,100.0
sub-175,3.22,65.25
sub-177,3.22,
sub-178,3.22,54.8
sub-179,3.22,83.3
sub-180,3.22,95.14020618556701
sub-182,3.22,
sub-185,3.22,
sub-186,3.22,48.6
sub-187,3.22,99.6
sub-188,3.22,
sub-195,3.22,
sub-199,3.22,66.3
sub-200,3.22,100.0
sub-201,3.22,35.629411764705885
sub-202,3.22,
sub-208,3.22,100.0
sub-209,3.22,93.0
sub-210,3.22,99.9
sub-212,3.22,100.0
sub-215,3.22,95.45542168674699
sub-217,3.22,100.0
sub-219,3.22,
sub-220,3.22,50.0
sub-222,3.22,48.4
sub-224,3.22,100.0
sub-230,3.22,25.5
sub-001,3.45,100.0
sub-003,3.45,31.7
sub-012,3.45,49.8
sub-016,3.45,
sub-021,3.45,76.538
sub-023,3.45,85.4
sub-024,3.45,53.3
sub-025,3.45,95.9
sub-026,3.45,100.0
sub-027,3.45,
sub-028,3.45,27.33680154142582
sub-029,3.45,100.0
sub-031,3.45,46.7
sub-033,3.45,15.3
sub-035,3.45,
sub-039,3.45,34.265060240963855
sub-042,3.45,69.1
sub-044,3.45,2.9744538766270514
sub-047,3.45,100.0
sub-048,3.45,87.9
sub-049,3.45,14.776923076923078
sub-056,3.45,1.232
sub-058,3.45,50.8
sub-060,3.45,78.5
sub-062,3.45,58.67590361445783
sub-063,3.45,81.7
sub-064,3.45,100.0
sub-065,3.45,1.5092243186582808
sub-069,3.45,83.8
sub-072,3.45,
sub-076,3.45,97.7
sub-078,3.45,55.86666666666667
sub-082,3.45,82.05581395348838
sub-085,3.45,50.8
sub-091,3.45,100.0
sub-092,3.45,43.8
sub-094,3.45,
sub-097,3.45,0.9625513103883803
sub-100,3.45,97.78095238095239
sub-102,3.45,100.0
sub-103,3.45,2.1
sub-104,3.45,8.3
sub-108,3.45,88.59759036144578
sub-110,3.45,
sub-113,3.45,99.88
sub-114,3.45,64.5
sub-115,3.45,40.51566265060241
sub-117,3.45,
sub-118,3.45,100.0
sub-120,3.45,38.7196
sub-126,3.45,100.0
sub-127,3.45,98.1
sub-129,3.45,50.0
sub-131,3.45,
sub-137,3.45,99.41315789473684
sub-139,3.45,55.4
sub-140,3.45,89.02261904761905
sub-147,3.45,98.9
sub-148,3.45,43.39518072289157
sub-149,3.45,81.5
sub-152,3.45,19.5
sub-153,3.45,100.0
sub-157,3.45,99.2
sub-160,3.45,99.6
sub-172,3.45,68.3
sub-173,3.45,80.5
sub-174,3.45,97.08699551569507
sub-175,3.45,67.82409638554216
sub-177,3.45,
sub-178,3.45,54.8
sub-179,3.45,83.3
sub-180,3.45,93.08988464951199
sub-182,3.45,
sub-185,3.45,24.1
sub-186,3.45,48.6
sub-187,3.45,99.5
sub-188,3.45,
sub-195,3.45,
sub-199,3.45,66.70447761194029
sub-200,3.45,100.0
sub-201,3.45,58.33924050632912
sub-202,3.45,
sub-208,3.45,100.0
sub-209,3.45,93.0
sub-210,3.45,99.9
sub-212,3.45,100.0
sub-215,3.45,99.8
sub-217,3.45,100.0
sub-219,3.45,
sub-220,3.45,50.0
sub-222,3.45,48.25903614457831
sub-224,3.45,100.0
sub-230,3.45,25.5
sub-001,3.68,100.0
sub-003,3.68,31.7
sub-012,3.68,49.8
sub-016,3.68,
sub-021,3.68,81.544
sub-023,3.68,85.35
sub-024,3.68,53.4
sub-025,3.68,95.9
sub-026,3.68,100.0
sub-027,3.68,
sub-028,3.68,70.63352601156069
sub-029,3.68,93.14914134742405
sub-031,3.68,46.7
sub-033,3.68,15.3
sub-035,3.68,
sub-039,3.68,23.597122302158276
sub-042,3.68,69.1
sub-044,3.68,3.0108998302207133
sub-047,3.68,100.0
sub-048,3.68,87.9
sub-049,3.68,14.8
sub-056,3.68,0.9928
sub-058,3.68,50.8
sub-060,3.68,73.00843373493976
sub-062,3.68,60.8
sub-063,3.68,81.7
sub-064,3.68,100.0
sub-065,3.68,1.750314465408805
sub-069,3.68,83.5
sub-072,3.68,
sub-076,3.68,97.7
sub-078,3.68,56.84666666666667
sub-082,3.68,100.0
sub-085,3.68,50.8
sub-091,3.68,100.0
sub-092,3.68,42.08352941176471
sub-094,3.68,
sub-097,3.68,1.282096621408273
sub-100,3.68,98.6
sub-102,3.68,100.0
sub-103,3.68,2.216867469879518
sub-104,3.68,8.253012048192772
sub-108,3.68,91.95301204819278
sub-110,3.68,
sub-113,3.68,100.0
sub-114,3.68,64.46666666666667
sub-115,3.68,48.44880952380952
sub-117,3.68,
sub-118,3.68,100.0
sub-120,3.68,38.6276
sub-126,3.68,100.0
sub-127,3.68,98.06071428571428
sub-129,3.68,50.0
sub-131,3.68,
sub-137,3.68,99.9
sub-139,3.68,55.4
sub-140,3.68,90.98072289156626
sub-147,3.68,98.9
sub-148,3.68,52.13855421686747
sub-149,3.68,81.5
sub-152,3.68,19.5
sub-153,3.68,100.0
sub-157,3.68,99.2
sub-160,3.68,99.6
sub-172,3.68,68.5
sub-173,3.68,79.75731707317073
sub-174,3.68,93.7865470852018
sub-175,3.68,69.5
sub-177,3.68,
sub-178,3.68,54.8
sub-179,3.68,83.3
sub-180,3.68,88.19192546583851
sub-182,3.68,
sub-185,3.68,22.65748502994012
sub-186,3.68,48.6
sub-187,3.68,99.5
sub-188,3.68,48.8
sub-195,3.68,
sub-199,3.68,66.84
sub-200,3.68,100.0
sub-201,3.68,64.35
sub-202,3.68,
sub-208,3.68,100.0
sub-209,3.68,92.97424242424242
sub-210,3.68,100.0
sub-212,3.68,100.0
sub-215,3.68,99.8
sub-217,3.68,100.0
sub-219,3.68,
sub-220,3.68,50.0
sub-222,3.68,48.08313253012048
sub-224,3.68,100.0
sub-230,3.68,25.5
sub-001,3.91,100.0
sub-003,3.91,31.7
sub-012,3.91,49.8
sub-016,3.91,
sub-021,3.91,90.38
sub-023,3.91,90.13975903614458
sub-024,3.91,53.4
sub-025,3.91,97.9710843373494
sub-026,3.91,100.0
sub-027,3.91,
sub-028,3.91,99.86
sub-029,3.91,84.24689564068693
sub-031,3.91,46.53007518796993
sub-033,3.91,5.155421686746988
sub-035,3.91,
sub-039,3.91,17.971223021582734
sub-042,3.91,69.1
sub-044,3.91,3.0473457838143747
sub-047,3.91,100.0
sub-048,3.91,87.9
sub-049,3.91,14.8
sub-056,3.91,0.7536000000000002
sub-058,3.91,50.8
sub-060,3.91,76.7
sub-062,3.91,60.8
sub-063,3.91,81.7
sub-064,3.91,100.0
sub-065,3.91,1.9914046121593292
sub-069,3.91,83.5
sub-072,3.91,
sub-076,3.91,97.7
sub-078,3.91,57.2
sub-082,3.91,100.0
sub-085,3.91,50.8
sub-091,3.91,100.0
sub-092,3.91,41.5
sub-094,3.91,100.0
sub-097,3.91,1.6016419324281657
sub-100,3.91,99.3
sub-102,3.91,100.0
sub-103,3.91,2.6783132530120484
sub-104,3.91,7.9
sub-108,3.91,92.3
sub-110,3.91,
sub-113,3.91,100.0
sub-114,3.91,64.1232044198895
sub-115,3.91,52.86626506024096
sub-117,3.91,
sub-118,3.91,100.0
sub-120,3.91,38.535599999999995
sub-126,3.91,100.0
sub-127,3.91,95.07142857142857
sub-129,3.91,48.435051546391755
sub-131,3.91,
sub-137,3.91,99.9
sub-139,3.91,56.2
sub-140,3.91,91.1
sub-147,3.91,98.9
sub-148,3.91,53.12857142857143
sub-149,3.91,81.5
sub-152,3.91,19.5
sub-153,3.91,100.0
sub-157,3.91,99.2
sub-160,3.91,99.6
sub-172,3.91,68.5
sub-173,3.91,76.86666666666667
sub-174,3.91,90.48609865470853
sub-175,3.91,69.5
sub-177,3.91,
sub-178,3.91,54.8
sub-179,3.91,83.3
sub-180,3.91,83.29396628216504
sub-182,3.91,
sub-185,3.91,21.24285714285714
sub-186,3.91,48.6
sub-187,3.91,99.4
sub-188,3.91,45.96547619047619
sub-195,3.91,
sub-199,3.91,68.6
sub-200,3.91,100.0
sub-201,3.91,68.02857142857144
sub-202,3.91,88.9
sub-208,3.91,100.0
sub-209,3.91,91.69850746268658
sub-210,3.91,100.0
sub-212,3.91,100.0
sub-215,3.91,99.8
sub-217,3.91,100.0
sub-219,3.91,
sub-220,3.91,50.0
sub-222,3.91,48.0
sub-224,3.91,100.0
sub-230,3.91,25.5
sub-001,4.14,100.0
sub-003,4.14,31.7
sub-012,4.14,49.81492537313432
sub-016,4.14,99.2
sub-021,4.14,90.452
sub-023,4.14,87.53493975903615
sub-024,4.14,53.4
sub-025,4.14,98.0
sub-026,4.14,100.0
sub-027,4.14,
sub-028,4.14,89.17462686567164
sub-029,4.14,75.3446499339498
sub-031,4.14,40.99328358208955
sub-033,4.14,4.527380952380952
sub-035,4.14,
sub-039,4.14,20.78872901678657
sub-042,4.14,70.06265060240963
sub-044,4.14,3.083791737408036
sub-047,4.14,100.0
sub-048,4.14,87.9
sub-049,4.14,14.8
sub-056,4.14,0.5144000000000002
sub-058,4.14,50.8
sub-060,4.14,76.7
sub-062,4.14,62.689156626506026
sub-063,4.14,81.7
sub-064,4.14,100.0
sub-065,4.14,2.2324947589098536
sub-069,4.14,83.5
sub-072,4.14,53.606024096385546
sub-076,4.14,97.74578313253012
sub-078,4.14,57.057575757575755
sub-082,4.14,100.0
sub-085,4.14,50.8
sub-091,4.14,100.0
sub-092,4.14,41.5
sub-094,4.14,98.2
sub-097,4.14,1.9211872434480581
sub-100,4.14,99.3
sub-102,4.14,100.0
sub-103,4.14,3.1690476190476193
sub-104,4.14,7.9
sub-108,4.14,87.67294117647059
sub-110,4.14,
sub-113,4.14,100.0
sub-114,4.14,63.15315789473684
sub-115,4.14,52.9
sub-117,4.14,
sub-118,4.14,100.0
sub-120,4.14,38.443599999999996
sub-126,4.14,100.0
sub-127,4.14,98.50240963855423
sub-129,4.14,35.10227272727273
sub-131,4.14,
sub-137,4.14,99.9
sub-139,4.14,56.2
sub-140,4.14,91.1
sub-147,4.14,98.9
sub-148,4.14,54.3
sub-149,4.14,81.5
sub-152,4.14,19.5
sub-153,4.14,100.0
sub-157,4.14,99.2
sub-160,4.14,99.6
sub-172,4.14,68.5
sub-173,4.14,76.6
sub-174,4.14,80.95487804878049
sub-175,4.14,69.5
sub-177,4.14,
sub-178,4.14,54.8
sub-179,4.14,83.3
sub-180,4.14,78.39600709849158
sub-182,4.14,
sub-185,4.14,20.6
sub-186,4.14,48.6
sub-187,4.14,99.4
sub-188,4.14,21.940963855421685
sub-195,4.14,
sub-199,4.14,68.81176470588235
sub-200,4.14,100.0
sub-201,4.14,71.42333333333333
sub-202,4.14,87.8
sub-208,4.14,100.0
sub-209,4.14,89.75074626865671
sub-210,4.14,100.0
sub-212,4.14,100.0
sub-215,4.14,99.8
sub-217,4.14,100.0
sub-219,4.14,
sub-220,4.14,50.0
sub-222,4.14,48.0
sub-224,4.14,100.0
sub-230,4.14,25.5
sub-001,4.37,100.0
sub-003,4.37,31.7
sub-012,4.37,50.1
sub-016,4.37,98.332
sub-021,4.37,90.2
sub-023,4.37,86.41807228915663
sub-024,4.37,53.7
sub-025,4.37,98.0
sub-026,4.37,100.0
sub-027,4.37,
sub-028,4.37,79.25322580645161
sub-029,4.37,69.00769230769231
sub-031,4.37,33.670833333333334
sub-033,4.37,4.5
sub-035,4.37,
sub-039,4.37,25.863069544364507
sub-042,4.37,70.1
sub-044,4.37,3.120237691001698
sub-047,4.37,100.0
sub-048,4.37,87.9
sub-049,4.37,14.9
sub-056,4.37,8.549397590361446
sub-058,4.37,50.8
sub-060,4.37,76.7
sub-062,4.37,69.64823529411764
sub-063,4.37,81.7
sub-064,4.37,100.0
sub-065,4.37,2.4735849056603776
sub-069,4.37,83.44939759036144
sub-072,4.37,89.00857142857143
sub-076,4.37,97.8
sub-078,4.37,50.4
sub-082,4.37,100.0
sub-085,4.37,50.8
sub-091,4.37,100.0
sub-092,4.37,41.5
sub-094,4.37,93.91666666666667
sub-097,4.37,2.240732554467951
sub-100,4.37,99.3
sub-102,4.37,100.0
sub-103,4.37,3.4
sub-104,4.37,7.9
sub-108,4.37,60.51084337349398
sub-110,4.37,
sub-113,4.37,100.0
sub-114,4.37,62.634313725490195
sub-115,4.37,52.943373493975905
sub-117,4.37,
sub-118,4.37,100.0
sub-120,4.37,38.3516
sub-126,4.37,100.0
sub-127,4.37,98.28313253012048
sub-129,4.37,31.55301204819277
sub-131,4.37,66.05000000000001
sub-137,4.37,99.5
sub-139,4.37,56.2
sub-140,4.37,91.1
sub-147,4.37,88.87590361445783
sub-148,4.37,54.437949836423115
sub-149,4.37,81.5
sub-152,4.37,21.19761904761905
sub-153,4.37,100.0
sub-157,4.37,99.2
sub-160,4.37,99.6
sub-172,4.37,68.5
sub-173,4.37,76.6
sub-174,4.37,62.657647058823535
sub-175,4.37,69.5
sub-177,4.37,
sub-178,4.37,54.8
sub-179,4.37,83.3
sub-180,4.37,73.4980479148181
sub-182,4.37,
sub-185,4.37,20.6
sub-186,4.37,48.6
sub-187,4.37,99.4
sub-188,4.37,3.9987237237237236
sub-195,4.37,
sub-199,4.37,69.47014925373134
sub-200,4.37,100.0
sub-201,4.37,72.1
sub-202,4.37,86.84328358208955
sub-208,4.37,100.0
sub-209,4.37,89.0
sub-210,4.37,100.0
sub-212,4.37,100.0
sub-215,4.37,99.8
sub-217,4.37,100.0
sub-219,4.37,
sub-220,4.37,50.0
sub-222,4.37,48.0
sub-224,4.37,100.0
sub-230,4.37,25.5
sub-001,4.6,100.0
sub-003,4.6,31.7
sub-012,4.6,50.84070351758794
sub-016,4.6,97.8
sub-021,4.6,89.848
sub-023,4.6,89.6
sub-024,4.6,53.98202247191011
sub-025,4.6,98.0
sub-026,4.6,100.0
sub-027,4.6,
sub-028,4.6,70.24927536231884
sub-029,4.6,67.27333333333333
sub-031,4.6,29.80573770491803
sub-033,4.6,4.5
sub-035,4.6,
sub-039,4.6,25.47710843373494
sub-042,4.6,67.22926829268293
sub-044,4.6,3.1566836445953594
sub-047,4.6,100.0
sub-048,4.6,87.9
sub-049,4.6,15.1
sub-056,4.6,23.066265060240966
sub-058,4.6,50.8
sub-060,4.6,80.77590361445783
sub-062,4.6,70.04146341463414
sub-063,4.6,82.00722891566265
sub-064,4.6,100.0
sub-065,4.6,2.7146750524109016
sub-069,4.6,82.6987951807229
sub-072,4.6,96.33255813953488
sub-076,4.6,97.8
sub-078,4.6,40.96907216494845
sub-082,4.6,100.0
sub-085,4.6,50.8
sub-091,4.6,100.0
sub-092,4.6,41.5
sub-094,4.6,83.2
sub-097,4.6,2.5602778654878433
sub-100,4.6,99.44
sub-102,4.6,100.0
sub-103,4.6,3.4
sub-104,4.6,7.9
sub-108,4.6,52.56511627906977
sub-110,4.6,
sub-113,4.6,100.0
sub-114,4.6,60.472727272727276
sub-115,4.6,61.22048192771084
sub-117,4.6,
sub-118,4.6,100.0
sub-120,4.6,52.4722891566265
sub-126,4.6,100.0
sub-127,4.6,96.22976190476192
sub-129,4.6,26.755555555555556
sub-131,4.6,66.7
sub-137,4.6,99.5
sub-139,4.6,56.2
sub-140,4.6,91.1
sub-147,4.6,58.825301204819276
sub-148,4.6,54.71384950926935
sub-149,4.6,81.5
sub-152,4.6,26.99277108433735
sub-153,4.6,100.0
sub-157,4.6,99.2
sub-160,4.6,99.6
sub-172,4.6,68.5
sub-173,4.6,76.6
sub-174,4.6,51.34878048780488
sub-175,4.6,69.5
sub-177,4.6,
sub-178,4.6,54.9
sub-179,4.6,83.3
sub-180,4.6,72.39538461538461
sub-182,4.6,
sub-185,4.6,20.6
sub-186,4.6,62.25984766050054
sub-187,4.6,99.4
sub-188,4.6,7.227702702702702
sub-195,4.6,
sub-199,4.6,70.30454545454545
sub-200,4.6,100.0
sub-201,4.6,72.1
sub-202,4.6,86.8
sub-208,4.6,100.0
sub-209,4.6,89.0
sub-210,4.6,100.0
sub-212,4.6,100.0
sub-215,4.6,99.8
sub-217,4.6,100.0
sub-219,4.6,
sub-220,4.6,50.0
sub-222,4.6,48.0
sub-224,4.6,100.0
sub-230,4.6,25.5
sub-001,4.83,100.0
sub-003,4.83,31.7
sub-012,4.83,55.269696969696966
sub-016,4.83,99.18059701492537
sub-021,4.83,89.8
sub-023,4.83,89.69638554216867
sub-024,4.83,54.379746835443036
sub-025,4.83,98.0
sub-026,4.83,100.0
sub-027,4.83,55.1
sub-028,4.83,67.58780487804877
sub-029,4.83,71.70843373493976
sub-031,4.83,29.198373983739838
sub-033,4.83,4.5
sub-035,4.83,
sub-039,4.83,22.75421686746988
sub-042,4.83,62.1
sub-044,4.83,3.193129598189021
sub-047,4.83,100.0
sub-048,4.83,87.9
sub-049,4.83,15.1
sub-056,4.83,62.677108433734944
sub-058,4.83,50.8
sub-060,4.83,99.0
sub-062,4.83,69.8
sub-063,4.83,89.03855421686747
sub-064,4.83,100.0
sub-065,4.83,2.9557651991614255
sub-069,4.83,80.1813953488372
sub-072,4.83,100.0
sub-076,4.83,98.01785714285714
sub-078,4.83,30.590361445783135
sub-082,4.83,100.0
sub-085,4.83,50.8
sub-091,4.83,100.0
sub-092,4.83,41.5
sub-094,4.83,89.05853658536586
sub-097,4.83,2.8798231765077364
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,3.4964285714285714
sub-104,4.83,7.9
sub-108,4.83,52.86046511627907
sub-110,4.83,
sub-113,4.83,100.0
sub-114,4.83,59.33922651933702
sub-115,4.83,70.82857142857144
sub-117,4.83,
sub-118,4.83,100.0
sub-120,4.83,46.1047619047619
sub-126,4.83,100.0
sub-127,4.83,94.1
sub-129,4.83,24.0
sub-131,4.83,66.7
sub-137,4.83,99.5
sub-139,4.83,56.2
sub-140,4.83,91.1
sub-147,4.83,50.7
sub-148,4.83,54.989749182115595
sub-149,4.83,81.5
sub-152,4.83,33.60357142857143
sub-153,4.83,100.0
sub-157,4.83,99.2
sub-160,4.83,99.6
sub-172,4.83,68.5
sub-173,4.83,76.6
sub-174,4.83,48.30493827160493
sub-175,4.83,69.5
sub-177,4.83,
sub-178,4.83,55.13
sub-179,4.83,83.3
sub-180,4.83,77.64
sub-182,4.83,
sub-185,4.83,20.6
sub-186,4.83,72.62110990206746
sub-187,4.83,99.4
sub-188,4.83,10.45668168168168
sub-195,4.83,58.8
sub-199,4.83,71.63880597014925
sub-200,4.83,100.0
sub-201,4.83,72.60243902439024
sub-202,4.83,86.8
sub-208,4.83,100.0
sub-209,4.83,89.0
sub-210,4.83,100.0
sub-212,4.83,100.0
sub-215,4.83,99.8
sub-217,4.83,100.0
sub-219,4.83,97.8
sub-220,4.83,50.0
sub-222,4.83,48.0
sub-224,4.83,100.0
sub-230,4.83,25.5
sub-001,5.06,100.0
sub-003,5.06,31.7
sub-012,5.06,63.629999999999995
sub-016,5.06,99.4
sub-021,5.06,89.14
sub-023,5.06,92.3132530120482
sub-024,5.06,54.5
sub-025,5.06,98.0
sub-026,5.06,100.0
sub-027,5.06,50.38780487804878
sub-028,5.06,64.8
sub-029,5.06,74.16666666666667
sub-031,5.06,29.1
sub-033,5.06,7.142857142857142
sub-035,5.06,
sub-039,5.06,21.410843373493975
sub-042,5.06,62.1
sub-044,5.06,3.2295755517826823
sub-047,5.06,100.0
sub-048,5.06,87.9
sub-049,5.06,15.2
sub-056,5.06,75.85607196401799
sub-058,5.06,50.8
sub-060,5.06,100.0
sub-062,5.06,69.8
sub-063,5.06,95.94819277108434
sub-064,5.06,100.0
sub-065,5.06,3.19685534591195
sub-069,5.06,66.98571428571428
sub-072,5.06,100.0
sub-076,5.06,99.1
sub-078,5.06,30.064948453608245
sub-082,5.06,100.0
sub-085,5.06,50.8
sub-091,5.06,100.0
sub-092,5.06,41.5
sub-094,5.06,89.9
sub-097,5.06,3.1993684875276287
sub-100,5.06,100.0
sub-102,5.06,100.0
sub-103,5.06,3.5
sub-104,5.06,7.9
sub-108,5.06,69.19277108433735
sub-110,5.06,
sub-113,5.06,100.0
sub-114,5.06,58.2340782122905
sub-115,5.06,70.9
sub-117,5.06,
sub-118,5.06,100.0
sub-120,5.06,24.709333333333333
sub-126,5.06,100.0
sub-127,5.06,95.93333333333332
sub-129,5.06,24.0
sub-131,5.06,67.1
sub-137,5.06,99.5
sub-139,5.06,56.6
sub-140,5.06,86.81590909090909
sub-147,5.06,50.7
sub-148,5.06,55.26564885496183
sub-149,5.06,81.5
sub-152,5.06,36.35595238095238
sub-153,5.06,100.0
sub-157,5.06,99.2
sub-160,5.06,99.6
sub-172,5.06,68.5
sub-173,5.06,76.6
sub-174,5.06,48.58314606741573
sub-175,5.06,69.5
sub-177,5.06,
sub-178,5.06,55.4
sub-179,5.06,83.3
sub-180,5.06,81.67435897435898
sub-182,5.06,
sub-185,5.06,20.6
sub-186,5.06,82.9823721436344
sub-187,5.06,99.4
sub-188,5.06,13.685660660660659
sub-195,5.06,59.921908127208475
sub-199,5.06,71.8
sub-200,5.06,100.0
sub-201,5.06,71.01325301204818
sub-202,5.06,86.8
sub-208,5.06,100.0
sub-209,5.06,89.0
sub-210,5.06,100.0
sub-212,5.06,100.0
sub-215,5.06,99.8
sub-217,5.06,100.0
sub-219,5.06,91.00714285714285
sub-220,5.06,50.0
sub-222,5.06,48.0
sub-224,5.06,100.0
sub-230,5.06,25.5
sub-001,5.29,100.0
sub-003,5.29,31.7
sub-012,5.29,67.45522388059702
sub-016,5.29,99.4
sub-021,5.29,84.11399999999999
sub-023,5.29,93.35180722891566
sub-024,5.29,54.5
sub-025,5.29,98.0
sub-026,5.29,100.0
sub-027,5.29,50.607317073170734
sub-028,5.29,64.73734939759036
sub-029,5.29,74.9
sub-031,5.29,29.1
sub-033,5.29,19.755555555555556
sub-035,5.29,
sub-039,5.29,21.3
sub-042,5.29,59.04814814814815
sub-044,5.29,3.266021505376344
sub-047,5.29,100.0
sub-048,5.29,87.9
sub-049,5.29,15.2
sub-056,5.29,88.4767616191904
sub-058,5.29,50.8
sub-060,5.29,99.6
sub-062,5.29,69.8
sub-063,5.29,99.74880952380953
sub-064,5.29,100.0
sub-065,5.29,3.437945492662474
sub-069,5.29,53.48837209302326
sub-072,5.29,100.0
