ID,time,rating
sub-104,1.15,50.2
sub-108,1.15,49.6
sub-113,1.15,50.650000000000006
sub-114,1.15,89.5695652173913
sub-115,1.15,13.285714285714286
sub-117,1.15,
sub-118,1.15,
sub-126,1.15,100.0
sub-127,1.15,
sub-129,1.15,50.640740740740746
sub-131,1.15,
sub-139,1.15,
sub-140,1.15,73.73953488372092
sub-146,1.15,71.9
sub-147,1.15,
sub-149,1.15,
sub-152,1.15,
sub-153,1.15,75.87710843373493
sub-157,1.15,80.5844
sub-159,1.15,63.09036144578313
sub-173,1.15,
sub-174,1.15,62.72941176470589
sub-175,1.15,50.5
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,82.5
sub-180,1.15,83.73362831858407
sub-186,1.15,
sub-187,1.15,
sub-195,1.15,
sub-199,1.15,
sub-201,1.15,52.47008086253369
sub-202,1.15,48.353968253968254
sub-205,1.15,
sub-208,1.15,
sub-209,1.15,50.04545454545455
sub-210,1.15,76.33975903614459
sub-212,1.15,
sub-215,1.15,1.7167865707434051
sub-217,1.15,50.3
sub-219,1.15,
sub-220,1.15,48.1578313253012
sub-222,1.15,61.2
sub-224,1.15,
sub-230,1.15,
sub-231,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,50.3
sub-016,1.38,
sub-021,1.38,46.801
sub-025,1.38,
sub-026,1.38,100.0
sub-027,1.38,
sub-028,1.38,3.0232558139534884
sub-029,1.38,
sub-030,1.38,74.3
sub-031,1.38,
sub-033,1.38,78.41566265060241
sub-039,1.38,
sub-042,1.38,
sub-044,1.38,
sub-048,1.38,92.17407407407407
sub-049,1.38,
sub-056,1.38,
sub-058,1.38,
sub-062,1.38,
sub-064,1.38,
sub-069,1.38,97.4
sub-074,1.38,
sub-076,1.38,
sub-078,1.38,51.0
sub-082,1.38,44.70822622107969
sub-085,1.38,
sub-089,1.38,74.6
sub-091,1.38,
sub-092,1.38,57.2
sub-094,1.38,
sub-097,1.38,
sub-100,1.38,95.30481927710844
sub-103,1.38,58.19775280898877
sub-104,1.38,50.2
sub-108,1.38,50.09156626506024
sub-113,1.38,50.6
sub-114,1.38,92.81297297297297
sub-115,1.38,8.064285714285715
sub-117,1.38,
sub-118,1.38,
sub-126,1.38,100.0
sub-127,1.38,
sub-129,1.38,50.4
sub-131,1.38,
sub-139,1.38,
sub-140,1.38,83.4095238095238
sub-146,1.38,69.22424242424242
sub-147,1.38,
sub-149,1.38,
sub-152,1.38,
sub-153,1.38,75.6
sub-157,1.38,83.6204
sub-159,1.38,62.8
sub-173,1.38,
sub-174,1.38,54.34761904761905
sub-175,1.38,50.5
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,82.5
sub-180,1.38,83.64096385542169
sub-186,1.38,
sub-187,1.38,
sub-195,1.38,
sub-199,1.38,
sub-201,1.38,51.06486972147349
sub-202,1.38,51.734426229508195
sub-205,1.38,79.9
sub-208,1.38,
sub-209,1.38,49.5
sub-210,1.38,76.3
sub-212,1.38,
sub-215,1.38,0.8342925659472422
sub-217,1.38,50.3
sub-219,1.38,
sub-220,1.38,48.1
sub-222,1.38,61.5
sub-224,1.38,
sub-230,1.38,
sub-231,1.38,
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,50.3
sub-016,1.61,98.4
sub-021,1.61,53.599
sub-025,1.61,
sub-026,1.61,100.0
sub-027,1.61,
sub-028,1.61,3.558139534883721
sub-029,1.61,64.6
sub-030,1.61,72.83882352941177
sub-031,1.61,
sub-033,1.61,76.8
sub-039,1.61,
sub-042,1.61,
sub-044,1.61,
sub-048,1.61,91.97625
sub-049,1.61,
sub-056,1.61,
sub-058,1.61,
sub-062,1.61,50.5
sub-064,1.61,
sub-069,1.61,97.4
sub-074,1.61,
sub-076,1.61,
sub-078,1.61,50.734939759036145
sub-082,1.61,33.020994001713795
sub-085,1.61,
sub-089,1.61,73.08192771084337
sub-091,1.61,
sub-092,1.61,57.2
sub-094,1.61,
sub-097,1.61,
sub-100,1.61,97.53132530120482
sub-103,1.61,55.9
sub-104,1.61,50.2
sub-108,1.61,59.855421686746986
sub-113,1.61,50.6
sub-114,1.61,92.9
sub-115,1.61,7.8
sub-117,1.61,
sub-118,1.61,
sub-126,1.61,100.0
sub-127,1.61,93.3
sub-129,1.61,50.4
sub-131,1.61,
sub-139,1.61,
sub-140,1.61,86.8
sub-146,1.61,68.2
sub-147,1.61,
sub-149,1.61,
sub-152,1.61,
sub-153,1.61,76.46071428571429
sub-157,1.61,85.58433734939759
sub-159,1.61,62.8
sub-173,1.61,
sub-174,1.61,52.96666666666667
sub-175,1.61,50.5
sub-177,1.61,
sub-178,1.61,
sub-179,1.61,82.5
sub-180,1.61,83.3
sub-186,1.61,
sub-187,1.61,79.6
sub-195,1.61,
sub-199,1.61,
sub-201,1.61,49.65965858041329
sub-202,1.61,65.32881355932203
sub-205,1.61,79.9
sub-208,1.61,
sub-209,1.61,49.5
sub-210,1.61,76.3
sub-212,1.61,
sub-215,1.61,0.7
sub-217,1.61,50.3
sub-219,1.61,
sub-220,1.61,48.46506024096386
sub-222,1.61,61.5
sub-224,1.61,
sub-230,1.61,
sub-231,1.61,
sub-001,1.84,
sub-003,1.84,
sub-012,1.84,50.3
sub-016,1.84,94.54875621890547
sub-021,1.84,55.1
sub-025,1.84,62.1
sub-026,1.84,100.0
sub-027,1.84,
sub-028,1.84,4.2
sub-029,1.84,67.5
sub-030,1.84,69.0
sub-031,1.84,
sub-033,1.84,64.51349325337331
sub-039,1.84,
sub-042,1.84,
sub-044,1.84,
sub-048,1.84,85.90526315789474
sub-049,1.84,
sub-056,1.84,
sub-058,1.84,
sub-062,1.84,50.15783132530121
sub-064,1.84,
sub-069,1.84,91.7
sub-074,1.84,
sub-076,1.84,72.0
sub-078,1.84,50.2
sub-082,1.84,21.3337617823479
sub-085,1.84,
sub-089,1.84,63.7
sub-091,1.84,
sub-092,1.84,53.52705882352941
sub-094,1.84,
sub-097,1.84,
sub-100,1.84,100.0
sub-103,1.84,53.74470588235294
sub-104,1.84,50.73571428571429
sub-108,1.84,60.12988505747126
sub-113,1.84,50.6
sub-114,1.84,92.96054054054055
sub-115,1.84,17.525301204819275
sub-117,1.84,
sub-118,1.84,
sub-126,1.84,99.9
sub-127,1.84,51.229693741677764
sub-129,1.84,50.4
sub-131,1.84,
sub-139,1.84,35.5
sub-140,1.84,86.8
sub-146,1.84,68.2
sub-147,1.84,88.8
sub-149,1.84,
sub-152,1.84,
sub-153,1.84,77.40722891566266
sub-157,1.84,43.408
sub-159,1.84,63.79277108433735
sub-173,1.84,
sub-174,1.84,47.625
sub-175,1.84,50.46987951807229
sub-177,1.84,
sub-178,1.84,
sub-179,1.84,82.5
sub-180,1.84,83.2
sub-186,1.84,
sub-187,1.84,78.26385542168674
sub-195,1.84,
sub-199,1.84,
sub-201,1.84,48.2544474393531
sub-202,1.84,66.8
sub-205,1.84,79.9
sub-208,1.84,
sub-209,1.84,49.5
sub-210,1.84,76.3
sub-212,1.84,52.3
sub-215,1.84,0.7
sub-217,1.84,50.3
sub-219,1.84,
sub-220,1.84,49.1
sub-222,1.84,61.5
sub-224,1.84,
sub-230,1.84,
sub-231,1.84,
sub-001,2.07,
sub-003,2.07,
sub-012,2.07,50.3
sub-016,2.07,98.37939698492463
sub-021,2.07,54.929
sub-025,2.07,27.19880239520958
sub-026,2.07,100.0
sub-027,2.07,
sub-028,2.07,4.6
sub-029,2.07,78.525
sub-030,2.07,69.0
sub-031,2.07,50.3
sub-033,2.07,48.547976011994
sub-039,2.07,
sub-042,2.07,
sub-044,2.07,
sub-048,2.07,52.49012345679013
sub-049,2.07,
sub-056,2.07,
sub-058,2.07,
sub-062,2.07,49.4
sub-064,2.07,
sub-069,2.07,91.7
sub-074,2.07,
sub-076,2.07,71.7
sub-078,2.07,50.2
sub-082,2.07,9.646529562982003
sub-085,2.07,58.5
sub-089,2.07,60.236585365853664
sub-091,2.07,
sub-092,2.07,51.9
sub-094,2.07,100.0
sub-097,2.07,
sub-100,2.07,100.0
sub-103,2.07,43.63333333333333
sub-104,2.07,52.106024096385546
sub-108,2.07,45.194047619047616
sub-113,2.07,50.6
sub-114,2.07,93.43211009174311
sub-115,2.07,22.0
sub-117,2.07,
sub-118,2.07,
sub-126,2.07,99.9
sub-127,2.07,22.68641810918774
sub-129,2.07,50.4
sub-131,2.07,
sub-139,2.07,35.5
sub-140,2.07,87.15294117647059
sub-146,2.07,68.2
sub-147,2.07,71.35060240963855
sub-149,2.07,
sub-152,2.07,
sub-153,2.07,78.03333333333333
sub-157,2.07,26.388
sub-159,2.07,67.22857142857143
sub-173,2.07,
sub-174,2.07,47.580487804878054
sub-175,2.07,27.06265060240964
sub-177,2.07,
sub-178,2.07,8.505
sub-179,2.07,76.86153846153846
sub-180,2.07,82.92521739130434
sub-186,2.07,
sub-187,2.07,77.6
sub-195,2.07,
sub-199,2.07,
sub-201,2.07,46.8492362982929
sub-202,2.07,51.1030303030303
sub-205,2.07,79.9
sub-208,2.07,
sub-209,2.07,49.5
sub-210,2.07,76.3
sub-212,2.07,57.715662650602404
sub-215,2.07,0.7
sub-217,2.07,50.3
sub-219,2.07,
sub-220,2.07,49.46904761904762
sub-222,2.07,61.5
sub-224,2.07,
sub-230,2.07,
sub-231,2.07,
sub-001,2.3,96.1
sub-003,2.3,
sub-012,2.3,50.3
sub-016,2.3,98.982
sub-021,2.3,55.606
sub-025,2.3,26.885714285714286
sub-026,2.3,100.0
sub-027,2.3,
sub-028,2.3,2.2511627906976748
sub-029,2.3,83.1
sub-030,2.3,69.0
sub-031,2.3,49.2
sub-033,2.3,32.58245877061469
sub-039,2.3,
sub-042,2.3,
sub-044,2.3,
sub-048,2.3,51.869230769230775
sub-049,2.3,
sub-056,2.3,59.9
sub-058,2.3,
sub-062,2.3,49.4
sub-064,2.3,
sub-069,2.3,67.63658536585366
sub-074,2.3,
sub-076,2.3,71.56867469879518
sub-078,2.3,50.18072289156627
sub-082,2.3,0.5
sub-085,2.3,35.1
sub-089,2.3,54.6
sub-091,2.3,
sub-092,2.3,51.9
sub-094,2.3,91.8
sub-097,2.3,99.3
sub-100,2.3,100.0
sub-103,2.3,36.654545454545456
sub-104,2.3,58.09156626506024
sub-108,2.3,37.79767441860465
sub-113,2.3,50.6
sub-114,2.3,93.8380281690141
sub-115,2.3,15.851807228915662
sub-117,2.3,
sub-118,2.3,
sub-126,2.3,99.9
sub-127,2.3,0.33039999999999997
sub-129,2.3,50.4
sub-131,2.3,
sub-139,2.3,35.7
sub-140,2.3,89.28488372093024
sub-146,2.3,68.2
sub-147,2.3,68.7
sub-149,2.3,
sub-152,2.3,
sub-153,2.3,80.78313253012048
sub-157,2.3,8.45221083455344
sub-159,2.3,68.0
sub-173,2.3,
sub-174,2.3,49.2
sub-175,2.3,7.193975903614458
sub-177,2.3,
sub-178,2.3,8.3
sub-179,2.3,72.8
sub-180,2.3,82.44193548387096
sub-186,2.3,
sub-187,2.3,77.6
sub-195,2.3,
sub-199,2.3,
sub-201,2.3,46.0
sub-202,2.3,47.82173913043478
sub-205,2.3,79.9
sub-208,2.3,59.1
sub-209,2.3,49.5
sub-210,2.3,76.3
sub-212,2.3,57.9
sub-215,2.3,0.7
sub-217,2.3,57.85
sub-219,2.3,
sub-220,2.3,49.760714285714286
sub-222,2.3,61.5
sub-224,2.3,
sub-230,2.3,
sub-231,2.3,
sub-001,2.53,98.62814070351759
sub-003,2.53,
sub-012,2.53,50.3
sub-016,2.53,99.1
sub-021,2.53,56.678999999999995
sub-025,2.53,66.92530120481928
sub-026,2.53,98.32289156626506
sub-027,2.53,
sub-028,2.53,2.2
sub-029,2.53,83.1
sub-030,2.53,69.0
sub-031,2.53,49.8089430894309
sub-033,2.53,23.50602409638554
sub-039,2.53,
sub-042,2.53,
sub-044,2.53,
sub-048,2.53,78.64197530864197
sub-049,2.53,
sub-056,2.53,55.65119047619048
sub-058,2.53,
sub-062,2.53,49.4
sub-064,2.53,
sub-069,2.53,27.67410071942446
sub-074,2.53,
sub-076,2.53,65.42857142857143
sub-078,2.53,45.006185567010306
sub-082,2.53,7.3704
sub-085,2.53,17.8
sub-089,2.53,54.6
sub-091,2.53,
sub-092,2.53,51.523529411764706
sub-094,2.53,91.8
sub-097,2.53,94.86626506024096
sub-100,2.53,100.0
sub-103,2.53,36.5
sub-104,2.53,53.57586206896551
sub-108,2.53,27.779518072289157
sub-113,2.53,50.6
sub-114,2.53,94.45522388059702
sub-115,2.53,8.06024096385542
sub-117,2.53,
sub-118,2.53,
sub-126,2.53,99.9
sub-127,2.53,1.4344
sub-129,2.53,50.4
sub-131,2.53,
sub-139,2.53,35.7
sub-140,2.53,90.9
sub-146,2.53,68.2
sub-147,2.53,68.89642857142857
sub-149,2.53,
sub-152,2.53,
sub-153,2.53,82.96987951807229
sub-157,2.53,8.236691068814055
sub-159,2.53,68.0
sub-173,2.53,96.2
sub-174,2.53,50.0
sub-175,2.53,3.642857142857143
sub-177,2.53,
sub-178,2.53,8.3
sub-179,2.53,72.8
sub-180,2.53,82.1
sub-186,2.53,
sub-187,2.53,75.2867469879518
sub-195,2.53,
sub-199,2.53,
sub-201,2.53,46.0
sub-202,2.53,47.9
sub-205,2.53,79.9
sub-208,2.53,74.36428571428571
sub-209,2.53,49.5
sub-210,2.53,76.3
sub-212,2.53,57.83253012048193
sub-215,2.53,0.7
sub-217,2.53,89.2
sub-219,2.53,
sub-220,2.53,49.9
sub-222,2.53,61.5
sub-224,2.53,
sub-230,2.53,
sub-231,2.53,
sub-001,2.76,100.0
sub-003,2.76,
sub-012,2.76,50.3
sub-016,2.76,99.1
sub-021,2.76,58.4
sub-025,2.76,69.01309523809523
sub-026,2.76,72.90602409638554
sub-027,2.76,
sub-028,2.76,
sub-029,2.76,83.1
sub-030,2.76,69.0
sub-031,2.76,49.93609022556391
sub-033,2.76,13.833333333333332
sub-039,2.76,39.59285714285715
sub-042,2.76,
sub-044,2.76,
sub-048,2.76,81.97848101265822
sub-049,2.76,
sub-056,2.76,43.85903614457831
sub-058,2.76,
sub-062,2.76,49.4
sub-064,2.76,75.6
sub-069,2.76,20.062589928057555
sub-074,2.76,
sub-076,2.76,59.45783132530121
sub-078,2.76,35.44146341463415
sub-082,2.76,8.527338129496401
sub-085,2.76,17.8
sub-089,2.76,54.6
sub-091,2.76,99.4
sub-092,2.76,44.858823529411765
sub-094,2.76,91.8
sub-097,2.76,75.07117117117116
sub-100,2.76,100.0
sub-103,2.76,36.5
sub-104,2.76,32.49156626506024
sub-108,2.76,19.43855421686747
sub-113,2.76,50.6
sub-114,2.76,94.81777777777778
sub-115,2.76,6.567469879518072
sub-117,2.76,
sub-118,2.76,
sub-126,2.76,99.9
sub-127,2.76,3.3857142857142857
sub-129,2.76,50.4
sub-131,2.76,
sub-139,2.76,35.7
sub-140,2.76,90.9
sub-146,2.76,66.9
sub-147,2.76,70.4
sub-149,2.76,
sub-152,2.76,
sub-153,2.76,61.55180722891566
sub-157,2.76,8.02117130307467
sub-159,2.76,68.0
sub-173,2.76,91.91627906976744
sub-174,2.76,50.3
sub-175,2.76,4.785581874356334
sub-177,2.76,
sub-178,2.76,8.3
sub-179,2.76,72.6658064516129
sub-180,2.76,81.75670103092783
sub-186,2.76,26.9
sub-187,2.76,66.9
sub-195,2.76,
sub-199,2.76,
sub-201,2.76,47.61325301204819
sub-202,2.76,47.9
sub-205,2.76,79.9
sub-208,2.76,91.15903614457831
sub-209,2.76,49.5
sub-210,2.76,76.3
sub-212,2.76,53.96506024096386
sub-215,2.76,0.7
sub-217,2.76,97.7253164556962
sub-219,2.76,
sub-220,2.76,49.9
sub-222,2.76,61.5
sub-224,2.76,
sub-230,2.76,
sub-231,2.76,
sub-001,2.99,70.93
sub-003,2.99,
sub-012,2.99,50.3
sub-016,2.99,99.1
sub-021,2.99,57.11467889908257
sub-025,2.99,62.7855421686747
sub-026,2.99,57.83809523809524
sub-027,2.99,
sub-028,2.99,
sub-029,2.99,83.1
sub-030,2.99,69.0
sub-031,2.99,50.0
sub-033,2.99,12.0
sub-039,2.99,42.2
sub-042,2.99,
sub-044,2.99,
sub-048,2.99,83.3
sub-049,2.99,
sub-056,2.99,3.795238095238096
sub-058,2.99,
sub-062,2.99,49.4
sub-064,2.99,73.06785714285714
sub-069,2.99,12.451079136690648
sub-074,2.99,
sub-076,2.99,39.8
sub-078,2.99,19.906185567010308
sub-082,2.99,4.556115107913669
sub-085,2.99,17.8
sub-089,2.99,54.6
sub-091,2.99,98.1
sub-092,2.99,39.16470588235294
sub-094,2.99,92.07857142857142
sub-097,2.99,50.547619047619044
sub-100,2.99,100.0
sub-103,2.99,36.5
sub-104,2.99,31.7
sub-108,2.99,14.625316455696202
sub-113,2.99,50.6
sub-114,2.99,94.9
sub-115,2.99,6.1
sub-117,2.99,
sub-118,2.99,
sub-126,2.99,99.9
sub-127,2.99,33.450602409638556
sub-129,2.99,50.4
sub-131,2.99,37.98095238095238
sub-139,2.99,37.3
sub-140,2.99,90.9
sub-146,2.99,57.4
sub-147,2.99,70.4
sub-149,2.99,
sub-152,2.99,
sub-153,2.99,36.701190476190476
sub-157,2.99,7.805651537335286
sub-159,2.99,68.0
sub-173,2.99,89.64146341463415
sub-174,2.99,50.3
sub-175,2.99,4.453964984552008
sub-177,2.99,100.0
sub-178,2.99,8.530000000000001
sub-179,2.99,67.6
sub-180,2.99,81.6
sub-186,2.99,20.849382716049384
sub-187,2.99,66.9
sub-195,2.99,
sub-199,2.99,81.56363636363636
sub-201,2.99,49.19024390243902
sub-202,2.99,47.9
sub-205,2.99,79.9
sub-208,2.99,92.2
sub-209,2.99,49.5
sub-210,2.99,76.60731707317073
sub-212,2.99,51.04457831325301
sub-215,2.99,0.7
sub-217,2.99,100.0
sub-219,2.99,
sub-220,2.99,49.9
sub-222,2.99,61.5
sub-224,2.99,
sub-230,2.99,
sub-231,2.99,
sub-001,3.22,55.8895
sub-003,3.22,
sub-012,3.22,50.3
sub-016,3.22,99.1
sub-021,3.22,55.216
sub-025,3.22,47.02168674698795
sub-026,3.22,51.49047619047619
sub-027,3.22,
sub-028,3.22,
sub-029,3.22,83.1
sub-030,3.22,69.0
sub-031,3.22,50.0
sub-033,3.22,6.709756097560975
sub-039,3.22,46.0
sub-042,3.22,
sub-044,3.22,
sub-048,3.22,84.0
sub-049,3.22,
sub-056,3.22,1.5207547169811322
sub-058,3.22,
sub-062,3.22,42.84651162790698
sub-064,3.22,63.104651162790695
sub-069,3.22,4.839568345323741
sub-074,3.22,
sub-076,3.22,39.8
sub-078,3.22,13.4
sub-082,3.22,1.563855421686747
sub-085,3.22,17.8
sub-089,3.22,54.6
sub-091,3.22,99.73012048192771
sub-092,3.22,36.80357142857143
sub-094,3.22,82.76666666666667
sub-097,3.22,15.408800000000001
sub-100,3.22,100.0
sub-103,3.22,36.5
sub-104,3.22,24.785714285714285
sub-108,3.22,14.4
sub-113,3.22,50.6
sub-114,3.22,94.9
sub-115,3.22,6.226190476190476
sub-117,3.22,
sub-118,3.22,94.9
sub-126,3.22,99.9
sub-127,3.22,45.9
sub-129,3.22,50.4
sub-131,3.22,37.8
sub-139,3.22,37.3
sub-140,3.22,90.9
sub-146,3.22,57.4
sub-147,3.22,70.4
sub-149,3.22,
sub-152,3.22,
sub-153,3.22,33.998795180722894
sub-157,3.22,7.5901317715959005
sub-159,3.22,68.0
sub-173,3.22,89.6
sub-174,3.22,54.09047619047619
sub-175,3.22,4.122348094747682
sub-177,3.22,100.0
sub-178,3.22,9.12
sub-179,3.22,67.6
sub-180,3.22,81.6
sub-186,3.22,20.02409638554217
sub-187,3.22,55.70361445783132
sub-195,3.22,
sub-199,3.22,79.9
sub-201,3.22,49.9
sub-202,3.22,47.9
sub-205,3.22,79.9
sub-208,3.22,88.07228915662651
sub-209,3.22,49.5
sub-210,3.22,77.08333333333333
sub-212,3.22,50.23855421686747
sub-215,3.22,0.7
sub-217,3.22,100.0
sub-219,3.22,
sub-220,3.22,49.9
sub-222,3.22,61.5
sub-224,3.22,
sub-230,3.22,
sub-231,3.22,
sub-001,3.45,55.8
sub-003,3.45,23.5
sub-012,3.45,50.3
sub-016,3.45,99.1
sub-021,3.45,54.5
sub-025,3.45,34.554761904761904
sub-026,3.45,49.68072289156626
sub-027,3.45,87.7
sub-028,3.45,
sub-029,3.45,82.96222222222222
sub-030,3.45,69.0
sub-031,3.45,50.0
sub-033,3.45,2.2476190476190476
sub-039,3.45,49.2
sub-042,3.45,
sub-044,3.45,
sub-048,3.45,84.0
sub-049,3.45,
sub-056,3.45,0.8106346483704974
sub-058,3.45,
sub-062,3.45,28.521686746987953
sub-064,3.45,55.14705882352941
sub-069,3.45,2.0833333333333335
sub-074,3.45,
sub-076,3.45,39.8
sub-078,3.45,12.916494845360825
sub-082,3.45,2.7
sub-085,3.45,17.8
sub-089,3.45,54.6
sub-091,3.45,98.87619047619049
sub-092,3.45,30.2
sub-094,3.45,76.03928571428571
sub-097,3.45,12.4648
sub-100,3.45,100.0
sub-103,3.45,35.55384615384615
sub-104,3.45,19.09285714285714
sub-108,3.45,13.873809523809523
sub-113,3.45,50.6
sub-114,3.45,94.9
sub-115,3.45,6.4
sub-117,3.45,
sub-118,3.45,66.76785714285714
sub-126,3.45,99.9
sub-127,3.45,45.9
sub-129,3.45,50.4
sub-131,3.45,37.8
sub-139,3.45,40.1
sub-140,3.45,90.9
sub-146,3.45,53.65223880597015
sub-147,3.45,70.4
sub-149,3.45,10.9
sub-152,3.45,82.4
sub-153,3.45,32.88433734939759
sub-157,3.45,7.374612005856515
sub-159,3.45,69.38571428571429
sub-173,3.45,89.6
sub-174,3.45,62.890243902439025
sub-175,3.45,3.7907312049433575
sub-177,3.45,100.0
sub-178,3.45,9.3
sub-179,3.45,67.6
sub-180,3.45,81.67438016528925
sub-186,3.45,18.8
sub-187,3.45,54.2
sub-195,3.45,26.0
sub-199,3.45,79.9
sub-201,3.45,49.9
sub-202,3.45,47.9
sub-205,3.45,79.9
sub-208,3.45,76.6
sub-209,3.45,20.038805970149255
sub-210,3.45,77.2
sub-212,3.45,50.2
sub-215,3.45,0.7
sub-217,3.45,100.0
sub-219,3.45,
sub-220,3.45,49.9
sub-222,3.45,61.5
sub-224,3.45,
sub-230,3.45,
sub-231,3.45,
sub-001,3.68,55.8
sub-003,3.68,21.997409326424872
sub-012,3.68,50.3
sub-016,3.68,99.1
sub-021,3.68,54.428
sub-025,3.68,29.21566265060241
sub-026,3.68,49.51566265060241
sub-027,3.68,60.36785714285714
sub-028,3.68,
sub-029,3.68,58.789534883720926
sub-030,3.68,65.4
sub-031,3.68,50.156666666666666
sub-033,3.68,0.7788235294117647
sub-039,3.68,45.68333333333334
sub-042,3.68,
sub-044,3.68,5.6
sub-048,3.68,84.0
sub-049,3.68,
sub-056,3.68,0.6
sub-058,3.68,94.0
sub-062,3.68,28.6
sub-064,3.68,53.510714285714286
sub-069,3.68,2.4107142857142856
sub-074,3.68,
sub-076,3.68,39.8
sub-078,3.68,11.9
sub-082,3.68,2.558823529411765
sub-085,3.68,13.014285714285714
sub-089,3.68,54.6
sub-091,3.68,84.22530120481929
sub-092,3.68,28.043023255813953
sub-094,3.68,53.60825825825826
sub-097,3.68,9.520800000000001
sub-100,3.68,100.0
sub-103,3.68,31.971590909090907
sub-104,3.68,17.251724137931035
sub-108,3.68,12.0
sub-113,3.68,50.6
sub-114,3.68,94.9
sub-115,3.68,5.2
sub-117,3.68,
sub-118,3.68,53.614285714285714
sub-126,3.68,99.9
sub-127,3.68,47.36626506024096
sub-129,3.68,50.4
sub-131,3.68,37.8
sub-139,3.68,40.1
sub-140,3.68,90.9
sub-146,3.68,51.8
sub-147,3.68,70.4
sub-149,3.68,10.9
sub-152,3.68,80.3975903614458
sub-153,3.68,31.41325301204819
sub-157,3.68,7.159092240117131
sub-159,3.68,70.91428571428571
sub-173,3.68,84.58674698795181
sub-174,3.68,57.9953488372093
sub-175,3.68,3.459114315139032
sub-177,3.68,100.0
sub-178,3.68,9.3
sub-179,3.68,67.6
sub-180,3.68,82.76223776223776
sub-186,3.68,18.8
sub-187,3.68,44.36144578313253
sub-195,3.68,19.4
sub-199,3.68,35.47611940298508
sub-201,3.68,45.21666666666667
sub-202,3.68,47.9
sub-205,3.68,79.9
sub-208,3.68,76.56428571428572
sub-209,3.68,13.06865671641791
sub-210,3.68,77.33690476190476
sub-212,3.68,32.04819277108434
sub-215,3.68,0.7
sub-217,3.68,100.0
sub-219,3.68,
sub-220,3.68,49.9
sub-222,3.68,61.5
sub-224,3.68,
sub-230,3.68,
sub-231,3.68,
sub-001,3.91,50.277611940298506
sub-003,3.91,18.5
sub-012,3.91,50.3
sub-016,3.91,99.1
sub-021,3.91,54.0
sub-025,3.91,26.650602409638555
sub-026,3.91,49.966265060240964
sub-027,3.91,53.93780487804878
sub-028,3.91,
sub-029,3.91,37.63809523809524
sub-030,3.91,59.949999999999996
sub-031,3.91,50.1
sub-033,3.91,0.6
sub-039,3.91,29.009638554216867
sub-042,3.91,
sub-044,3.91,5.585766423357664
sub-048,3.91,84.0
sub-049,3.91,
sub-056,3.91,0.6
sub-058,3.91,43.83625000000001
sub-062,3.91,28.510714285714286
sub-064,3.91,47.468674698795176
sub-069,3.91,2.0
sub-074,3.91,
sub-076,3.91,39.8
sub-078,3.91,11.9
sub-082,3.91,1.2166666666666666
sub-085,3.91,6.959756097560976
sub-089,3.91,54.6
sub-091,3.91,75.44337349397591
sub-092,3.91,27.7
sub-094,3.91,27.46561561561561
sub-097,3.91,6.576800000000002
sub-100,3.91,100.0
sub-103,3.91,29.707142857142856
sub-104,3.91,13.8
sub-108,3.91,14.209090909090909
sub-113,3.91,50.6
sub-114,3.91,93.72918918918919
sub-115,3.91,5.2
sub-117,3.91,
sub-118,3.91,45.1
sub-126,3.91,99.9
sub-127,3.91,60.93333333333334
sub-129,3.91,50.4
sub-131,3.91,37.014634146341464
sub-139,3.91,40.1
sub-140,3.91,90.9
sub-146,3.91,51.8
sub-147,3.91,70.4
sub-149,3.91,10.873076923076923
sub-152,3.91,81.14285714285714
sub-153,3.91,30.9
sub-157,3.91,6.943572474377745
sub-159,3.91,72.19036144578314
sub-173,3.91,77.33690476190476
sub-174,3.91,39.3836
sub-175,3.91,3.127497425334706
sub-177,3.91,100.0
sub-178,3.91,9.681249999999999
sub-179,3.91,67.6
sub-180,3.91,84.65882352941176
sub-186,3.91,18.8
sub-187,3.91,37.92409638554217
sub-195,3.91,19.4
sub-199,3.91,29.9
sub-201,3.91,43.21111111111111
sub-202,3.91,48.0
sub-205,3.91,79.9
sub-208,3.91,76.4
sub-209,3.91,8.108955223880598
sub-210,3.91,77.51204819277109
sub-212,3.91,29.85952380952381
sub-215,3.91,0.7
sub-217,3.91,100.0
sub-219,3.91,
sub-220,3.91,49.9
sub-222,3.91,61.5
sub-224,3.91,
sub-230,3.91,
sub-231,3.91,98.9
sub-001,4.14,29.759798994974872
sub-003,4.14,18.5
sub-012,4.14,50.3
sub-016,4.14,99.1
sub-021,4.14,54.0
sub-025,4.14,26.3
sub-026,4.14,50.40240963855422
sub-027,4.14,64.16829268292683
sub-028,4.14,
sub-029,4.14,18.03846153846154
sub-030,4.14,56.746428571428574
sub-031,4.14,49.5
sub-033,4.14,1.5853658536585367
sub-039,4.14,25.06265060240964
sub-042,4.14,
sub-044,4.14,5.501824817518248
sub-048,4.14,83.56666666666668
sub-049,4.14,
sub-056,4.14,0.6186681222707423
sub-058,4.14,20.8
sub-062,4.14,25.0641975308642
sub-064,4.14,47.3
sub-069,4.14,1.9
sub-074,4.14,
sub-076,4.14,39.7
sub-078,4.14,11.278350515463918
sub-082,4.14,1.2
sub-085,4.14,6.9
sub-089,4.14,54.6
