ID,time,rating
sub-060,0.69,
sub-062,0.69,
sub-066,0.69,
sub-076,0.69,
sub-078,0.69,
sub-083,0.69,
sub-085,0.69,
sub-089,0.69,
sub-091,0.69,46.7
sub-092,0.69,
sub-097,0.69,2.1
sub-100,0.69,26.8
sub-102,0.69,49.471428571428575
sub-103,0.69,52.213095238095235
sub-107,0.69,76.80352941176471
sub-113,0.69,
sub-114,0.69,
sub-115,0.69,
sub-117,0.69,
sub-118,0.69,28.4
sub-127,0.69,
sub-129,0.69,47.184337349397595
sub-131,0.69,
sub-137,0.69,
sub-139,0.69,
sub-140,0.69,
sub-146,0.69,
sub-147,0.69,
sub-149,0.69,
sub-152,0.69,
sub-157,0.69,
sub-159,0.69,
sub-161,0.69,
sub-173,0.69,
sub-177,0.69,
sub-179,0.69,
sub-180,0.69,
sub-185,0.69,
sub-186,0.69,
sub-187,0.69,
sub-197,0.69,
sub-199,0.69,
sub-201,0.69,
sub-208,0.69,49.096385542168676
sub-209,0.69,
sub-210,0.69,
sub-220,0.69,35.5
sub-224,0.69,
sub-230,0.69,
sub-003,0.92,
sub-012,0.92,49.9
sub-021,0.92,49.464
sub-027,0.92,
sub-029,0.92,
sub-031,0.92,48.4
sub-039,0.92,
sub-043,0.92,
sub-044,0.92,
sub-047,0.92,
sub-048,0.92,6.90253164556962
sub-049,0.92,21.3
sub-058,0.92,
sub-060,0.92,
sub-062,0.92,
sub-066,0.92,
sub-076,0.92,
sub-078,0.92,
sub-083,0.92,
sub-085,0.92,
sub-089,0.92,
sub-091,0.92,48.29047619047619
sub-092,0.92,
sub-097,0.92,4.6
sub-100,0.92,26.8
sub-102,0.92,49.2
sub-103,0.92,50.7
sub-107,0.92,76.6
sub-113,0.92,53.383529411764705
sub-114,0.92,
sub-115,0.92,
sub-117,0.92,12.3
sub-118,0.92,28.4
sub-127,0.92,
sub-129,0.92,49.023529411764706
sub-131,0.92,
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,
sub-149,0.92,
sub-152,0.92,
sub-157,0.92,
sub-159,0.92,
sub-161,0.92,
sub-173,0.92,
sub-177,0.92,
sub-179,0.92,18.5
sub-180,0.92,33.6
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-197,0.92,
sub-199,0.92,
sub-201,0.92,
sub-208,0.92,50.0
sub-209,0.92,
sub-210,0.92,
sub-220,0.92,20.245238095238093
sub-224,0.92,
sub-230,0.92,
sub-003,1.15,
sub-012,1.15,49.9
sub-021,1.15,48.00467289719626
sub-027,1.15,
sub-029,1.15,
sub-031,1.15,48.4
sub-039,1.15,
sub-043,1.15,45.6
sub-044,1.15,
sub-047,1.15,
sub-048,1.15,7.3
sub-049,1.15,21.3
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-066,1.15,
sub-076,1.15,2.2
sub-078,1.15,
sub-083,1.15,
sub-085,1.15,
sub-089,1.15,
sub-091,1.15,48.0
sub-092,1.15,38.8
sub-097,1.15,4.6
sub-100,1.15,26.8
sub-102,1.15,49.2
sub-103,1.15,50.7
sub-107,1.15,76.5
sub-113,1.15,48.7
sub-114,1.15,
sub-115,1.15,
sub-117,1.15,12.8
sub-118,1.15,28.4
sub-127,1.15,
sub-129,1.15,49.4
sub-131,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,10.1
sub-147,1.15,5.5
sub-149,1.15,
sub-152,1.15,
sub-157,1.15,12.0
sub-159,1.15,
sub-161,1.15,
sub-173,1.15,
sub-177,1.15,
sub-179,1.15,27.3
sub-180,1.15,27.69703703703704
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-197,1.15,
sub-199,1.15,
sub-201,1.15,
sub-208,1.15,50.0
sub-209,1.15,
sub-210,1.15,
sub-220,1.15,5.97710843373494
sub-224,1.15,
sub-230,1.15,
sub-003,1.38,
sub-012,1.38,49.9
sub-021,1.38,45.714285714285715
sub-027,1.38,
sub-029,1.38,
sub-031,1.38,43.150393700787404
sub-039,1.38,
sub-043,1.38,52.327659574468086
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,7.3
sub-049,1.38,21.082857142857144
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,0.3
sub-066,1.38,
sub-076,1.38,2.2
sub-078,1.38,
sub-083,1.38,
sub-085,1.38,
sub-089,1.38,
sub-091,1.38,47.943373493975905
sub-092,1.38,44.06
sub-097,1.38,3.346987951807229
sub-100,1.38,26.8
sub-102,1.38,49.2
sub-103,1.38,50.7
sub-107,1.38,76.5
sub-113,1.38,49.3
sub-114,1.38,
sub-115,1.38,2.5421686746987953
sub-117,1.38,12.8
sub-118,1.38,28.4
sub-127,1.38,
sub-129,1.38,48.65280898876405
sub-131,1.38,
sub-137,1.38,
sub-139,1.38,51.8
sub-140,1.38,
sub-146,1.38,13.7
sub-147,1.38,5.5
sub-149,1.38,
sub-152,1.38,
sub-157,1.38,7.3
sub-159,1.38,
sub-161,1.38,
sub-173,1.38,
sub-177,1.38,
sub-179,1.38,27.3
sub-180,1.38,23.187394957983194
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,
sub-197,1.38,55.07831325301205
sub-199,1.38,
sub-201,1.38,
sub-208,1.38,50.0
sub-209,1.38,4.2
sub-210,1.38,
sub-220,1.38,4.5
sub-224,1.38,15.7
sub-230,1.38,
sub-003,1.61,
sub-012,1.61,49.9
sub-021,1.61,45.4
sub-027,1.61,
sub-029,1.61,
sub-031,1.61,28.064705882352943
sub-039,1.61,2.4
sub-043,1.61,56.16043956043956
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,7.3
sub-049,1.61,20.767142857142858
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,0.4
sub-066,1.61,
sub-076,1.61,2.2
sub-078,1.61,0.9
sub-083,1.61,
sub-085,1.61,
sub-089,1.61,
sub-091,1.61,47.9
sub-092,1.61,47.101176470588236
sub-097,1.61,2.6
sub-100,1.61,25.900000000000002
sub-102,1.61,49.498795180722894
sub-103,1.61,50.7
sub-107,1.61,76.4
sub-113,1.61,49.3
sub-114,1.61,55.4
sub-115,1.61,2.5
sub-117,1.61,12.8
sub-118,1.61,27.897701149425288
sub-127,1.61,
sub-129,1.61,43.12417582417583
sub-131,1.61,
sub-137,1.61,
sub-139,1.61,49.0
sub-140,1.61,
sub-146,1.61,13.7
sub-147,1.61,5.5
sub-149,1.61,
sub-152,1.61,0.4
sub-157,1.61,3.466666666666667
sub-159,1.61,
sub-161,1.61,
sub-173,1.61,
sub-177,1.61,
sub-179,1.61,27.3
sub-180,1.61,21.98606557377049
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,0.5
sub-197,1.61,49.54457831325301
sub-199,1.61,
sub-201,1.61,
sub-208,1.61,50.0
sub-209,1.61,6.5
sub-210,1.61,
sub-220,1.61,4.008988764044943
sub-224,1.61,15.7
sub-230,1.61,
sub-003,1.84,
sub-012,1.84,49.9
sub-021,1.84,45.4
sub-027,1.84,
sub-029,1.84,22.4
sub-031,1.84,15.925185185185185
sub-039,1.84,3.9146341463414633
sub-043,1.84,62.6
sub-044,1.84,
sub-047,1.84,
sub-048,1.84,7.3
sub-049,1.84,20.6
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,0.4
sub-066,1.84,
sub-076,1.84,2.2
sub-078,1.84,1.2
sub-083,1.84,
sub-085,1.84,
sub-089,1.84,
sub-091,1.84,47.9
sub-092,1.84,47.6
sub-097,1.84,2.6
sub-100,1.84,15.085542168674698
sub-102,1.84,50.2
sub-103,1.84,47.48915662650602
sub-107,1.84,76.4
sub-113,1.84,49.3
sub-114,1.84,55.55
sub-115,1.84,2.5
sub-117,1.84,12.8
sub-118,1.84,19.558823529411764
sub-127,1.84,
sub-129,1.84,35.62954545454546
sub-131,1.84,
sub-137,1.84,
sub-139,1.84,49.0
sub-140,1.84,0.2
sub-146,1.84,13.7
sub-147,1.84,5.5
sub-149,1.84,
sub-152,1.84,4.828915662650602
sub-157,1.84,1.6481927710843374
sub-159,1.84,79.9
sub-161,1.84,
sub-173,1.84,
sub-177,1.84,
sub-179,1.84,27.3
sub-180,1.84,24.17241379310345
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,0.3
sub-197,1.84,45.18313253012048
sub-199,1.84,
sub-201,1.84,
sub-208,1.84,49.43975903614458
sub-209,1.84,6.5
sub-210,1.84,
sub-220,1.84,3.8
sub-224,1.84,15.7
sub-230,1.84,
sub-003,2.07,
sub-012,2.07,46.933
sub-021,2.07,45.4
sub-027,2.07,
sub-029,2.07,20.3
sub-031,2.07,9.1
sub-039,2.07,6.066666666666667
sub-043,2.07,62.7
sub-044,2.07,
sub-047,2.07,
sub-048,2.07,7.3
sub-049,2.07,20.03030303030303
sub-058,2.07,
sub-060,2.07,
sub-062,2.07,0.4
sub-066,2.07,
sub-076,2.07,2.0682926829268293
sub-078,2.07,1.2
sub-083,2.07,
sub-085,2.07,
sub-089,2.07,
sub-091,2.07,47.9
sub-092,2.07,45.5
sub-097,2.07,2.6
sub-100,2.07,9.742168674698794
sub-102,2.07,51.18072289156626
sub-103,2.07,39.089156626506025
sub-107,2.07,76.4
sub-113,2.07,49.3
sub-114,2.07,55.4
sub-115,2.07,2.5
sub-117,2.07,12.8
sub-118,2.07,17.253658536585366
sub-127,2.07,
sub-129,2.07,32.46058558558559
sub-131,2.07,49.9
sub-137,2.07,
sub-139,2.07,49.0
sub-140,2.07,4.843564356435643
sub-146,2.07,13.702985074626865
sub-147,2.07,5.5
sub-149,2.07,
sub-152,2.07,6.578048780487805
sub-157,2.07,2.6144578313253013
sub-159,2.07,78.71333333333332
sub-161,2.07,
sub-173,2.07,
sub-177,2.07,
sub-179,2.07,27.3
sub-180,2.07,29.765248226950355
sub-185,2.07,
sub-186,2.07,
sub-187,2.07,0.3
sub-197,2.07,45.0
sub-199,2.07,15.4
sub-201,2.07,12.9
sub-208,2.07,19.52619047619048
sub-209,2.07,6.5
sub-210,2.07,0.7
sub-220,2.07,3.8
sub-224,2.07,15.7
sub-230,2.07,6.1
sub-003,2.3,
sub-012,2.3,45.516
sub-021,2.3,45.4
sub-027,2.3,
sub-029,2.3,20.041666666666668
sub-031,2.3,9.1
sub-039,2.3,8.07380073800738
sub-043,2.3,62.6
sub-044,2.3,
sub-047,2.3,0.4
sub-048,2.3,7.3
sub-049,2.3,12.504347826086956
sub-058,2.3,
sub-060,2.3,
sub-062,2.3,0.4
sub-066,2.3,
sub-076,2.3,1.6583333333333334
sub-078,2.3,1.2
sub-083,2.3,
sub-085,2.3,
sub-089,2.3,
sub-091,2.3,47.9
sub-092,2.3,45.5
sub-097,2.3,2.6
sub-100,2.3,7.1
sub-102,2.3,52.1
sub-103,2.3,26.29047619047619
sub-107,2.3,76.3
sub-113,2.3,49.3
sub-114,2.3,55.4
sub-115,2.3,2.5
sub-117,2.3,12.8
sub-118,2.3,15.587209302325581
sub-127,2.3,1.5
sub-129,2.3,29.9222972972973
sub-131,2.3,49.9
sub-137,2.3,
sub-139,2.3,49.0
sub-140,2.3,6.461797752808989
sub-146,2.3,13.8
sub-147,2.3,5.5
sub-149,2.3,
sub-152,2.3,11.510714285714286
sub-157,2.3,1.2626506024096384
sub-159,2.3,78.59761904761905
sub-161,2.3,
sub-173,2.3,
sub-177,2.3,
sub-179,2.3,27.3
sub-180,2.3,38.08108108108108
sub-185,2.3,
sub-186,2.3,
sub-187,2.3,0.3
sub-197,2.3,39.19285714285714
sub-199,2.3,12.643283582089552
sub-201,2.3,52.0
sub-208,2.3,3.013095238095238
sub-209,2.3,6.5
sub-210,2.3,1.7214285714285715
sub-220,2.3,3.8
sub-224,2.3,21.3
sub-230,2.3,5.448014440433213
sub-003,2.53,
sub-012,2.53,44.015
sub-021,2.53,45.4
sub-027,2.53,41.5
sub-029,2.53,17.674157303370787
sub-031,2.53,9.1
sub-039,2.53,9.85608856088561
sub-043,2.53,62.6
sub-044,2.53,
sub-047,2.53,3.3096385542168676
sub-048,2.53,7.3
sub-049,2.53,10.4
sub-058,2.53,
sub-060,2.53,61.09617834394905
sub-062,2.53,0.4
sub-066,2.53,
sub-076,2.53,1.3819277108433734
sub-078,2.53,1.2
sub-083,2.53,
sub-085,2.53,
sub-089,2.53,
sub-091,2.53,47.9
sub-092,2.53,45.5
sub-097,2.53,2.6
sub-100,2.53,7.1
sub-102,2.53,50.833333333333336
sub-103,2.53,21.866666666666667
sub-107,2.53,76.04457831325301
sub-113,2.53,49.3
sub-114,2.53,55.4
sub-115,2.53,2.5
sub-117,2.53,12.8
sub-118,2.53,7.045569620253165
sub-127,2.53,1.566265060240964
sub-129,2.53,27.38400900900901
sub-131,2.53,49.9
sub-137,2.53,
sub-139,2.53,49.0
sub-140,2.53,6.5
sub-146,2.53,13.8
sub-147,2.53,5.5
sub-149,2.53,
sub-152,2.53,37.8
sub-157,2.53,0.6
sub-159,2.53,78.5
sub-161,2.53,
sub-173,2.53,
sub-177,2.53,
sub-179,2.53,27.3
sub-180,2.53,44.88367346938775
sub-185,2.53,
sub-186,2.53,
sub-187,2.53,0.3
sub-197,2.53,31.16190476190476
sub-199,2.53,12.5
sub-201,2.53,52.0
sub-208,2.53,0.8
sub-209,2.53,6.5
sub-210,2.53,2.0
sub-220,2.53,3.8
sub-224,2.53,25.685106382978724
sub-230,2.53,4.606463878326997
sub-003,2.76,
sub-012,2.76,31.517910447761196
sub-021,2.76,45.4
sub-027,2.76,31.87317073170732
sub-029,2.76,17.4
sub-031,2.76,9.1
sub-039,2.76,11.638376383763838
sub-043,2.76,62.4
sub-044,2.76,
sub-047,2.76,4.486904761904762
sub-048,2.76,7.3
sub-049,2.76,10.4
sub-058,2.76,
sub-060,2.76,56.84777070063694
sub-062,2.76,0.4
sub-066,2.76,
sub-076,2.76,1.3
sub-078,2.76,1.2
sub-083,2.76,
sub-085,2.76,
sub-089,2.76,
sub-091,2.76,47.9
sub-092,2.76,45.5
sub-097,2.76,2.6
sub-100,2.76,7.1
sub-102,2.76,49.8
sub-103,2.76,20.173493975903614
sub-107,2.76,75.71071428571429
sub-113,2.76,49.3
sub-114,2.76,55.4
sub-115,2.76,2.9121951219512194
sub-117,2.76,12.8
sub-118,2.76,3.0901234567901237
sub-127,2.76,0.9904761904761905
sub-129,2.76,24.84572072072072
sub-131,2.76,49.9
sub-137,2.76,14.9
sub-139,2.76,49.0
sub-140,2.76,6.5
sub-146,2.76,13.8
sub-147,2.76,5.5
sub-149,2.76,
sub-152,2.76,31.87857142857143
sub-157,2.76,0.6
sub-159,2.76,78.5
sub-161,2.76,
sub-173,2.76,
sub-177,2.76,
sub-179,2.76,27.3
sub-180,2.76,46.79245283018868
sub-185,2.76,
sub-186,2.76,
sub-187,2.76,0.3
sub-197,2.76,24.96867469879518
sub-199,2.76,12.5
sub-201,2.76,51.43734939759036
sub-208,2.76,0.8
sub-209,2.76,6.5
sub-210,2.76,2.0
sub-220,2.76,3.8
sub-224,2.76,25.8
sub-230,2.76,4.4
sub-003,2.99,
sub-012,2.99,29.27788944723618
sub-021,2.99,45.4
sub-027,2.99,24.0
sub-029,2.99,17.4
sub-031,2.99,9.1
sub-039,2.99,13.420664206642067
sub-043,2.99,62.4
sub-044,2.99,2.9
sub-047,2.99,3.4
sub-048,2.99,7.3
sub-049,2.99,10.4
sub-058,2.99,
sub-060,2.99,54.6
sub-062,2.99,0.4
sub-066,2.99,
sub-076,2.99,1.3
sub-078,2.99,1.2
sub-083,2.99,
sub-085,2.99,
sub-089,2.99,
sub-091,2.99,47.9
sub-092,2.99,45.5
sub-097,2.99,2.6
sub-100,2.99,5.914285714285714
sub-102,2.99,49.8
sub-103,2.99,19.35421686746988
sub-107,2.99,73.8
sub-113,2.99,49.3
sub-114,2.99,52.80487804878049
sub-115,2.99,3.6880952380952383
sub-117,2.99,12.978048780487805
sub-118,2.99,1.4867469879518072
sub-127,2.99,0.3144578313253012
sub-129,2.99,22.50963855421687
sub-131,2.99,49.7
sub-137,2.99,58.4
sub-139,2.99,49.0
sub-140,2.99,6.5
sub-146,2.99,13.8
sub-147,2.99,5.5
sub-149,2.99,
sub-152,2.99,14.959259259259259
sub-157,2.99,0.6
sub-159,2.99,78.5
sub-161,2.99,
sub-173,2.99,
sub-177,2.99,
sub-179,2.99,27.3
sub-180,2.99,46.8
sub-185,2.99,
sub-186,2.99,9.9
sub-187,2.99,0.3
sub-197,2.99,20.33012048192771
sub-199,2.99,12.5
sub-201,2.99,49.86292134831461
sub-208,2.99,0.8
sub-209,2.99,6.5
sub-210,2.99,2.238095238095238
sub-220,2.99,3.8
sub-224,2.99,25.8
sub-230,2.99,4.4
sub-003,3.22,9.3
sub-012,3.22,25.708040201005026
sub-021,3.22,45.09230769230769
sub-027,3.22,23.241666666666667
sub-029,3.22,17.4
sub-031,3.22,9.2
sub-039,3.22,15.050602409638554
sub-043,3.22,62.4
sub-044,3.22,3.0675182481751824
sub-047,3.22,2.1666666666666665
sub-048,3.22,7.3
sub-049,3.22,10.4
sub-058,3.22,
sub-060,3.22,54.4
sub-062,3.22,0.4
sub-066,3.22,
sub-076,3.22,1.3
sub-078,3.22,1.2
sub-083,3.22,
sub-085,3.22,
sub-089,3.22,
sub-091,3.22,47.9
sub-092,3.22,45.5
sub-097,3.22,2.6
sub-100,3.22,4.8
sub-102,3.22,49.8
sub-103,3.22,18.9
sub-107,3.22,73.8
sub-113,3.22,49.3
sub-114,3.22,51.612972972972976
sub-115,3.22,3.7
sub-117,3.22,13.0
sub-118,3.22,0.5850000000000001
sub-127,3.22,0.3
sub-129,3.22,19.37272727272727
sub-131,3.22,49.7
sub-137,3.22,58.4
sub-139,3.22,47.2
sub-140,3.22,6.5
sub-146,3.22,13.8
sub-147,3.22,5.5
sub-149,3.22,
sub-152,3.22,8.02142857142857
sub-157,3.22,0.6
sub-159,3.22,78.5
sub-161,3.22,
sub-173,3.22,
sub-177,3.22,
sub-179,3.22,27.3
sub-180,3.22,46.9858407079646
sub-185,3.22,
sub-186,3.22,9.78452380952381
sub-187,3.22,0.3
sub-197,3.22,17.844578313253013
sub-199,3.22,12.5
sub-201,3.22,49.8
sub-208,3.22,0.8
sub-209,3.22,6.5
sub-210,3.22,2.3
sub-220,3.22,3.8
sub-224,3.22,23.964646464646464
sub-230,3.22,4.4
sub-003,3.45,9.0
sub-012,3.45,17.80348258706468
sub-021,3.45,42.638461538461534
sub-027,3.45,21.84166666666667
sub-029,3.45,17.4
sub-031,3.45,9.2
sub-039,3.45,14.398795180722892
sub-043,3.45,62.36976744186046
sub-044,3.45,3.3905594405594406
sub-047,3.45,0.9
sub-048,3.45,7.3
sub-049,3.45,10.4
sub-058,3.45,
sub-060,3.45,54.4
sub-062,3.45,0.4
sub-066,3.45,
sub-076,3.45,1.3
sub-078,3.45,1.2
sub-083,3.45,
sub-085,3.45,
sub-089,3.45,
sub-091,3.45,47.9
sub-092,3.45,42.70952380952381
sub-097,3.45,2.6
sub-100,3.45,3.8
sub-102,3.45,49.8
sub-103,3.45,18.9
sub-107,3.45,73.8
sub-113,3.45,49.3
sub-114,3.45,51.0
sub-115,3.45,3.7
sub-117,3.45,13.0
sub-118,3.45,0.4
sub-127,3.45,0.3
sub-129,3.45,15.4
sub-131,3.45,47.357142857142854
sub-137,3.45,55.56823529411765
sub-139,3.45,46.6139534883721
sub-140,3.45,6.5
sub-146,3.45,13.8
sub-147,3.45,5.5
sub-149,3.45,
sub-152,3.45,5.510714285714285
sub-157,3.45,0.6
sub-159,3.45,78.5
sub-161,3.45,
sub-173,3.45,
sub-177,3.45,
sub-179,3.45,27.3
sub-180,3.45,47.5
sub-185,3.45,
sub-186,3.45,5.064285714285714
sub-187,3.45,0.3
sub-197,3.45,15.513253012048192
sub-199,3.45,12.5
sub-201,3.45,47.96551724137931
sub-208,3.45,0.8
sub-209,3.45,6.5
sub-210,3.45,2.3
sub-220,3.45,3.8
sub-224,3.45,23.5
sub-230,3.45,4.4
sub-003,3.68,9.0
sub-012,3.68,12.579396984924623
sub-021,3.68,40.98
sub-027,3.68,21.2
sub-029,3.68,17.4
sub-031,3.68,8.986363636363636
sub-039,3.68,7.767469879518072
sub-043,3.68,62.3
sub-044,3.68,3.7
sub-047,3.68,0.9
sub-048,3.68,7.3
sub-049,3.68,10.4
sub-058,3.68,
sub-060,3.68,54.4
sub-062,3.68,0.4
sub-066,3.68,
sub-076,3.68,1.3
sub-078,3.68,1.2
sub-083,3.68,
sub-085,3.68,0.6
sub-089,3.68,2.3
sub-091,3.68,47.9
sub-092,3.68,39.688235294117646
sub-097,3.68,2.6
sub-100,3.68,2.55
sub-102,3.68,49.8
sub-103,3.68,18.9
sub-107,3.68,73.8
sub-113,3.68,49.3
sub-114,3.68,51.0
sub-115,3.68,3.7
sub-117,3.68,13.0
sub-118,3.68,0.4
sub-127,3.68,0.3
sub-129,3.68,13.533684210526316
sub-131,3.68,45.8
sub-137,3.68,51.92650602409638
sub-139,3.68,42.8
sub-140,3.68,6.5
sub-146,3.68,13.8
sub-147,3.68,5.5
sub-149,3.68,
sub-152,3.68,4.188235294117647
sub-157,3.68,0.6
sub-159,3.68,78.5
sub-161,3.68,
sub-173,3.68,
sub-177,3.68,
sub-179,3.68,27.3
sub-180,3.68,47.5
sub-185,3.68,
sub-186,3.68,1.6728395061728394
sub-187,3.68,0.3
sub-197,3.68,15.1
sub-199,3.68,12.5
sub-201,3.68,45.378571428571426
sub-208,3.68,0.8
sub-209,3.68,6.5
sub-210,3.68,2.3
sub-220,3.68,3.8
sub-224,3.68,23.5
sub-230,3.68,4.4
sub-003,3.91,9.0
sub-012,3.91,10.92587064676617
sub-021,3.91,35.936
sub-027,3.91,21.2
sub-029,3.91,17.4
sub-031,3.91,6.0
sub-039,3.91,4.347058823529411
sub-043,3.91,62.3
sub-044,3.91,3.7
sub-047,3.91,0.9
sub-048,3.91,7.3
sub-049,3.91,10.4
sub-058,3.91,
sub-060,3.91,54.4
sub-062,3.91,0.4
sub-066,3.91,21.7
sub-076,3.91,1.3
sub-078,3.91,1.2
sub-083,3.91,
sub-085,3.91,0.5694666666666667
sub-089,3.91,2.6
sub-091,3.91,37.35180722891566
sub-092,3.91,35.66744186046512
sub-097,3.91,2.6
sub-100,3.91,1.3
sub-102,3.91,49.8
sub-103,3.91,18.9
sub-107,3.91,73.8
sub-113,3.91,49.3
sub-114,3.91,51.0
sub-115,3.91,3.7
sub-117,3.91,13.0
sub-118,3.91,0.4
sub-127,3.91,0.3
sub-129,3.91,11.28048780487805
sub-131,3.91,44.290361445783134
sub-137,3.91,51.1
sub-139,3.91,42.27619047619048
sub-140,3.91,6.5
sub-146,3.91,13.8
sub-147,3.91,5.5
sub-149,3.91,
sub-152,3.91,3.84
sub-157,3.91,0.6
sub-159,3.91,78.5
sub-161,3.91,
sub-173,3.91,
sub-177,3.91,
sub-179,3.91,24.609027777777776
sub-180,3.91,47.50857142857143
sub-185,3.91,33.91795580110497
sub-186,3.91,0.6190476190476191
sub-187,3.91,0.3
sub-197,3.91,15.1
sub-199,3.91,12.5
sub-201,3.91,42.191250000000004
sub-208,3.91,0.8
sub-209,3.91,6.5
sub-210,3.91,2.7
sub-220,3.91,3.8
sub-224,3.91,23.568292682926828
sub-230,3.91,4.4
sub-003,4.14,7.344
sub-012,4.14,9.175621890547262
sub-021,4.14,32.35
sub-027,4.14,21.2
sub-029,4.14,17.4
sub-031,4.14,1.7
sub-039,4.14,5.766666666666667
sub-043,4.14,62.3
sub-044,4.14,3.7
sub-047,4.14,0.9
sub-048,4.14,7.5
sub-049,4.14,10.4
sub-058,4.14,
sub-060,4.14,55.20952380952381
