ID,time,rating
sub-215,0.92,1.1079691516709513
sub-217,0.92,83.70123456790122
sub-219,0.92,
sub-220,0.92,48.90722891566265
sub-222,0.92,
sub-224,0.92,
sub-230,0.92,
sub-231,0.92,69.9
sub-001,1.15,100.0
sub-003,1.15,50.5
sub-012,1.15,49.9
sub-016,1.15,
sub-021,1.15,49.14646464646465
sub-023,1.15,50.2
sub-024,1.15,61.1
sub-025,1.15,54.820481927710844
sub-026,1.15,
sub-027,1.15,87.4
sub-028,1.15,
sub-029,1.15,
sub-031,1.15,
sub-033,1.15,72.33809523809524
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-044,1.15,8.0
sub-047,1.15,82.48755622188905
sub-048,1.15,85.4
sub-049,1.15,
sub-056,1.15,
sub-062,1.15,
sub-063,1.15,100.0
sub-064,1.15,93.2
sub-065,1.15,2.4712403951701427
sub-069,1.15,49.8
sub-072,1.15,
sub-076,1.15,91.6
sub-078,1.15,22.00618556701031
sub-082,1.15,0.9
sub-083,1.15,99.7
sub-085,1.15,
sub-089,1.15,
sub-092,1.15,79.25227272727273
sub-094,1.15,
sub-097,1.15,
sub-100,1.15,98.2
sub-102,1.15,50.75714285714286
sub-103,1.15,
sub-104,1.15,49.1
sub-108,1.15,50.0
sub-114,1.15,87.5
sub-115,1.15,62.4
sub-118,1.15,90.81294117647059
sub-120,1.15,1.6
sub-126,1.15,97.4
sub-127,1.15,3.929700598802395
sub-129,1.15,49.6
sub-131,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,
sub-148,1.15,14.993129770992368
sub-149,1.15,
sub-152,1.15,58.3
sub-153,1.15,48.95
sub-157,1.15,
sub-159,1.15,
sub-160,1.15,83.5
sub-173,1.15,72.96265060240964
sub-174,1.15,
sub-175,1.15,50.7
sub-177,1.15,
sub-178,1.15,19.74625
sub-179,1.15,92.7
sub-180,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-195,1.15,
sub-199,1.15,
sub-201,1.15,
sub-208,1.15,70.2265060240964
sub-209,1.15,46.919402985074626
sub-210,1.15,83.3
sub-212,1.15,49.5
sub-215,1.15,1.7189374464438734
sub-217,1.15,83.8
sub-219,1.15,
sub-220,1.15,49.238461538461536
sub-222,1.15,
sub-224,1.15,
sub-230,1.15,
sub-231,1.15,69.9
sub-001,1.38,100.0
sub-003,1.38,55.723880597014926
sub-012,1.38,49.9
sub-016,1.38,
sub-021,1.38,50.16767676767677
sub-023,1.38,50.2
sub-024,1.38,61.1
sub-025,1.38,56.0
sub-026,1.38,
sub-027,1.38,65.97682926829269
sub-028,1.38,
sub-029,1.38,
sub-031,1.38,
sub-033,1.38,69.1
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-044,1.38,8.0
sub-047,1.38,78.62548725637181
sub-048,1.38,85.4
sub-049,1.38,
sub-056,1.38,
sub-062,1.38,
sub-063,1.38,100.0
sub-064,1.38,93.60000000000001
sub-065,1.38,3.3801317233809005
sub-069,1.38,49.8
sub-072,1.38,
sub-076,1.38,91.6
sub-078,1.38,19.052380952380954
sub-082,1.38,0.9
sub-083,1.38,99.81428571428572
sub-085,1.38,
sub-089,1.38,
sub-092,1.38,61.98
sub-094,1.38,
sub-097,1.38,
sub-100,1.38,98.2
sub-102,1.38,55.042857142857144
sub-103,1.38,
sub-104,1.38,48.90120481927711
sub-108,1.38,51.0
sub-114,1.38,88.009604519774
sub-115,1.38,70.59285714285714
sub-118,1.38,97.00123456790124
sub-120,1.38,1.7
sub-126,1.38,99.05595238095238
sub-127,1.38,4.590778443113773
sub-129,1.38,49.6
sub-131,1.38,
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,93.0
sub-146,1.38,
sub-147,1.38,42.608333333333334
sub-148,1.38,4.709596510359873
sub-149,1.38,
sub-152,1.38,50.81904761904762
sub-153,1.38,58.12380952380952
sub-157,1.38,
sub-159,1.38,
sub-160,1.38,83.5
sub-173,1.38,73.13780487804878
sub-174,1.38,
sub-175,1.38,50.7
sub-177,1.38,
sub-178,1.38,32.898809523809526
sub-179,1.38,85.7
sub-180,1.38,50.3
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,49.22857142857143
sub-195,1.38,
sub-199,1.38,
sub-201,1.38,51.4
sub-208,1.38,91.11084337349398
sub-209,1.38,46.5
sub-210,1.38,83.3
sub-212,1.38,49.9
sub-215,1.38,2.329905741216795
sub-217,1.38,83.8
sub-219,1.38,
sub-220,1.38,50.0
sub-222,1.38,
sub-224,1.38,44.32875
sub-230,1.38,
sub-231,1.38,69.9
sub-001,1.61,100.0
sub-003,1.61,59.1
sub-012,1.61,49.9
sub-016,1.61,
sub-021,1.61,76.52452830188679
sub-023,1.61,49.06626506024096
sub-024,1.61,61.1
sub-025,1.61,56.0
sub-026,1.61,
sub-027,1.61,53.43764705882353
sub-028,1.61,1.6
sub-029,1.61,
sub-031,1.61,
sub-033,1.61,69.1
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-044,1.61,8.0
sub-047,1.61,83.0641975308642
sub-048,1.61,85.4
sub-049,1.61,
sub-056,1.61,
sub-062,1.61,
sub-063,1.61,100.0
sub-064,1.61,97.31084337349398
sub-065,1.61,4.289023051591657
sub-069,1.61,48.8
sub-072,1.61,
sub-076,1.61,100.0
sub-078,1.61,18.3
sub-082,1.61,0.9
sub-083,1.61,100.0
sub-085,1.61,
sub-089,1.61,
sub-092,1.61,56.09058823529412
sub-094,1.61,
sub-097,1.61,
sub-100,1.61,100.0
sub-102,1.61,70.95783132530121
sub-103,1.61,
sub-104,1.61,51.08313253012048
sub-108,1.61,51.0
sub-114,1.61,87.25989010989011
sub-115,1.61,86.99638554216868
sub-118,1.61,97.79047619047618
sub-120,1.61,19.96024096385542
sub-126,1.61,99.6
sub-127,1.61,60.94285714285714
sub-129,1.61,52.16555555555556
sub-131,1.61,
sub-137,1.61,
sub-139,1.61,
sub-140,1.61,95.0
sub-146,1.61,
sub-147,1.61,61.58313253012048
sub-148,1.61,33.711377245508984
sub-149,1.61,
sub-152,1.61,50.4
sub-153,1.61,59.925000000000004
sub-157,1.61,96.4
sub-159,1.61,
sub-160,1.61,83.7
sub-173,1.61,73.2
sub-174,1.61,
sub-175,1.61,50.7
sub-177,1.61,
sub-178,1.61,37.7
sub-179,1.61,85.7
sub-180,1.61,50.2875
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,
sub-188,1.61,49.5
sub-195,1.61,65.4
sub-199,1.61,
sub-201,1.61,63.08830188679245
sub-208,1.61,100.0
sub-209,1.61,46.5
sub-210,1.61,83.31190476190476
sub-212,1.61,53.628571428571426
sub-215,1.61,2.9408740359897174
sub-217,1.61,83.8
sub-219,1.61,
sub-220,1.61,50.0
sub-222,1.61,
sub-224,1.61,43.4
sub-230,1.61,
sub-231,1.61,69.9
sub-001,1.84,100.0
sub-003,1.84,59.1
sub-012,1.84,49.9
sub-016,1.84,
sub-021,1.84,95.8
sub-023,1.84,42.26385542168674
sub-024,1.84,61.1
sub-025,1.84,56.0
sub-026,1.84,
sub-027,1.84,49.6
sub-028,1.84,62.95833333333333
sub-029,1.84,
sub-031,1.84,
sub-033,1.84,69.1
sub-035,1.84,
sub-039,1.84,
sub-042,1.84,
sub-044,1.84,8.0
sub-047,1.84,100.0
sub-048,1.84,85.4
sub-049,1.84,
sub-056,1.84,
sub-062,1.84,
sub-063,1.84,100.0
sub-064,1.84,100.0
sub-065,1.84,46.62222222222222
sub-069,1.84,48.778571428571425
sub-072,1.84,
sub-076,1.84,100.0
sub-078,1.84,18.3
sub-082,1.84,0.9
sub-083,1.84,100.0
sub-085,1.84,
sub-089,1.84,
sub-092,1.84,56.3
sub-094,1.84,
sub-097,1.84,91.6
sub-100,1.84,100.0
sub-102,1.84,91.94761904761906
sub-103,1.84,
sub-104,1.84,70.7
sub-108,1.84,49.47530864197531
sub-114,1.84,87.52352941176471
sub-115,1.84,94.34166666666667
sub-118,1.84,99.5070588235294
sub-120,1.84,3.3714285714285714
sub-126,1.84,100.0
sub-127,1.84,78.00722891566265
sub-129,1.84,54.45421686746988
sub-131,1.84,
sub-137,1.84,
sub-139,1.84,
sub-140,1.84,95.4
sub-146,1.84,
sub-147,1.84,77.75952380952381
sub-148,1.84,54.96190476190476
sub-149,1.84,
sub-152,1.84,50.4
sub-153,1.84,61.34268292682926
sub-157,1.84,91.5
sub-159,1.84,
sub-160,1.84,87.0904761904762
sub-173,1.84,74.52352941176471
sub-174,1.84,99.7
sub-175,1.84,52.88433734939759
sub-177,1.84,
sub-178,1.84,36.202597402597405
sub-179,1.84,85.7
sub-180,1.84,53.42
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,82.0
sub-188,1.84,26.366265060240963
sub-195,1.84,62.223778501628665
sub-199,1.84,
sub-201,1.84,82.5797619047619
sub-208,1.84,100.0
sub-209,1.84,47.83880597014925
sub-210,1.84,92.88095238095238
sub-212,1.84,86.30714285714286
sub-215,1.84,3.5518423307626397
sub-217,1.84,83.8
sub-219,1.84,
sub-220,1.84,50.06588235294117
sub-222,1.84,
sub-224,1.84,43.4
sub-230,1.84,
sub-231,1.84,69.9
sub-001,2.07,100.0
sub-003,2.07,61.36376811594203
sub-012,2.07,49.9
sub-016,2.07,
sub-021,2.07,100.0
sub-023,2.07,49.880722891566265
sub-024,2.07,61.1
sub-025,2.07,66.94404761904761
sub-026,2.07,
sub-027,2.07,49.6
sub-028,2.07,76.4
sub-029,2.07,80.6
sub-031,2.07,
sub-033,2.07,74.04457831325301
sub-035,2.07,87.6
sub-039,2.07,
sub-042,2.07,
sub-044,2.07,8.0
sub-047,2.07,100.0
sub-048,2.07,85.4
sub-049,2.07,
sub-056,2.07,81.3
sub-062,2.07,
sub-063,2.07,100.0
sub-064,2.07,100.0
sub-065,2.07,93.81176470588235
sub-069,2.07,49.702409638554215
sub-072,2.07,
sub-076,2.07,100.0
sub-078,2.07,48.77142857142857
sub-082,2.07,0.9
sub-083,2.07,100.0
sub-085,2.07,
sub-089,2.07,
sub-092,2.07,59.287058823529414
sub-094,2.07,
sub-097,2.07,100.0
sub-100,2.07,100.0
sub-102,2.07,100.0
sub-103,2.07,74.8
sub-104,2.07,70.7
sub-108,2.07,66.18433734939758
sub-114,2.07,88.22903225806452
sub-115,2.07,94.8
sub-118,2.07,99.8
sub-120,2.07,45.68795180722892
sub-126,2.07,100.0
sub-127,2.07,99.0
sub-129,2.07,65.14536082474227
sub-131,2.07,
sub-137,2.07,
sub-139,2.07,
sub-140,2.07,95.4
sub-146,2.07,
sub-147,2.07,92.80602409638554
sub-148,2.07,64.25783132530121
sub-149,2.07,
sub-152,2.07,52.2635294117647
sub-153,2.07,64.38072289156626
sub-157,2.07,92.3052
sub-159,2.07,
sub-160,2.07,96.95542168674699
sub-173,2.07,76.88571428571429
sub-174,2.07,100.0
sub-175,2.07,64.96144578313252
sub-177,2.07,
sub-178,2.07,36.2
sub-179,2.07,85.7
sub-180,2.07,53.5
sub-185,2.07,
sub-186,2.07,
sub-187,2.07,88.08554216867469
sub-188,2.07,71.6855421686747
sub-195,2.07,60.24134275618375
sub-199,2.07,78.61764705882352
sub-201,2.07,83.65051546391753
sub-208,2.07,100.0
sub-209,2.07,49.6
sub-210,2.07,100.0
sub-212,2.07,97.38214285714287
sub-215,2.07,4.1628106255355615
sub-217,2.07,83.8
sub-219,2.07,
sub-220,2.07,54.0
sub-222,2.07,
sub-224,2.07,43.4
sub-230,2.07,
sub-231,2.07,69.9
sub-001,2.3,100.0
sub-003,2.3,67.11243523316062
sub-012,2.3,49.9
sub-016,2.3,
sub-021,2.3,100.0
sub-023,2.3,66.94285714285714
sub-024,2.3,61.1
sub-025,2.3,88.95357142857142
sub-026,2.3,
sub-027,2.3,49.6
sub-028,2.3,77.65882352941176
sub-029,2.3,95.40481927710843
sub-031,2.3,
sub-033,2.3,100.0
sub-035,2.3,97.89466666666667
sub-039,2.3,
sub-042,2.3,
sub-044,2.3,8.0
sub-047,2.3,100.0
sub-048,2.3,85.4
sub-049,2.3,
sub-056,2.3,84.8277108433735
sub-062,2.3,
sub-063,2.3,100.0
sub-064,2.3,100.0
sub-065,2.3,99.96133333333333
sub-069,2.3,60.50963855421687
sub-072,2.3,99.479329004329
sub-076,2.3,100.0
sub-078,2.3,66.4390243902439
sub-082,2.3,27.47857142857143
sub-083,2.3,100.0
sub-085,2.3,
sub-089,2.3,
sub-092,2.3,66.00235294117648
sub-094,2.3,
sub-097,2.3,96.6
sub-100,2.3,100.0
sub-102,2.3,100.0
sub-103,2.3,77.6843373493976
sub-104,2.3,94.54819277108433
sub-108,2.3,79.9297619047619
sub-114,2.3,88.3
sub-115,2.3,94.8
sub-118,2.3,99.8
sub-120,2.3,48.251807228915666
sub-126,2.3,100.0
sub-127,2.3,100.0
sub-129,2.3,80.56666666666668
sub-131,2.3,48.0
sub-137,2.3,
sub-139,2.3,73.4
sub-140,2.3,95.4
sub-146,2.3,
sub-147,2.3,100.0
sub-148,2.3,77.794
sub-149,2.3,
sub-152,2.3,64.72235294117647
sub-153,2.3,80.34382022471911
sub-157,2.3,96.71445783132529
sub-159,2.3,
sub-160,2.3,98.8
sub-173,2.3,77.1
sub-174,2.3,100.0
sub-175,2.3,76.09397590361445
sub-177,2.3,
sub-178,2.3,39.37469879518073
sub-179,2.3,85.7
sub-180,2.3,53.5
sub-185,2.3,
sub-186,2.3,94.30240963855422
sub-187,2.3,100.0
sub-188,2.3,85.73012048192771
sub-195,2.3,59.9
sub-199,2.3,78.8
sub-201,2.3,84.51993127147766
sub-208,2.3,100.0
sub-209,2.3,49.7
sub-210,2.3,100.0
sub-212,2.3,99.6
sub-215,2.3,98.80722891566265
sub-217,2.3,87.075
sub-219,2.3,
sub-220,2.3,69.65421686746988
sub-222,2.3,
sub-224,2.3,43.4
sub-230,2.3,84.3
sub-231,2.3,69.9
sub-001,2.53,100.0
sub-003,2.53,68.6
sub-012,2.53,50.301507537688444
sub-016,2.53,
sub-021,2.53,99.828
sub-023,2.53,95.60481927710843
sub-024,2.53,61.1
sub-025,2.53,94.4248
sub-026,2.53,79.70714285714286
sub-027,2.53,49.6
sub-028,2.53,99.81772151898734
sub-029,2.53,100.0
sub-031,2.53,
sub-033,2.53,100.0
sub-035,2.53,100.0
sub-039,2.53,
sub-042,2.53,
sub-044,2.53,8.0
sub-047,2.53,100.0
sub-048,2.53,85.4
sub-049,2.53,
sub-056,2.53,88.78915662650603
sub-062,2.53,
sub-063,2.53,100.0
sub-064,2.53,100.0
sub-065,2.53,100.0
sub-069,2.53,69.08372093023256
sub-072,2.53,92.43495670995671
sub-076,2.53,100.0
sub-078,2.53,78.39183673469387
sub-082,2.53,71.07108433734939
sub-083,2.53,100.0
sub-085,2.53,
sub-089,2.53,
sub-092,2.53,77.9164705882353
sub-094,2.53,
sub-097,2.53,96.6
sub-100,2.53,100.0
sub-102,2.53,100.0
sub-103,2.53,81.08554216867469
sub-104,2.53,98.83780487804879
sub-108,2.53,97.38271604938272
sub-114,2.53,88.03090128755365
sub-115,2.53,94.8
sub-118,2.53,99.8
sub-120,2.53,62.78072289156626
sub-126,2.53,100.0
sub-127,2.53,100.0
sub-129,2.53,87.71397849462366
sub-131,2.53,48.27733333333334
sub-137,2.53,99.7
sub-139,2.53,73.4
sub-140,2.53,94.80952380952381
sub-146,2.53,
sub-147,2.53,100.0
sub-148,2.53,87.22399999999999
sub-149,2.53,
sub-152,2.53,73.19268292682926
sub-153,2.53,98.5
sub-157,2.53,100.0
sub-159,2.53,
sub-160,2.53,99.0
sub-173,2.53,77.1
sub-174,2.53,100.0
sub-175,2.53,77.3
sub-177,2.53,
sub-178,2.53,65.26666666666667
sub-179,2.53,85.7
sub-180,2.53,53.5
sub-185,2.53,
sub-186,2.53,98.34166666666667
sub-187,2.53,100.0
sub-188,2.53,87.61428571428571
sub-195,2.53,59.9
sub-199,2.53,83.17878787878787
sub-201,2.53,85.3893470790378
sub-208,2.53,100.0
sub-209,2.53,49.7
sub-210,2.53,100.0
sub-212,2.53,100.0
sub-215,2.53,100.0
sub-217,2.53,91.9
sub-219,2.53,
sub-220,2.53,92.85
sub-222,2.53,
sub-224,2.53,43.4
sub-230,2.53,88.38115942028985
sub-231,2.53,69.9
sub-001,2.76,100.0
sub-003,2.76,68.6
sub-012,2.76,57.0409756097561
sub-016,2.76,
sub-021,2.76,100.0
sub-023,2.76,100.0
sub-024,2.76,61.1
sub-025,2.76,98.6568
sub-026,2.76,94.37108433734939
sub-027,2.76,49.6
sub-028,2.76,100.0
sub-029,2.76,100.0
sub-031,2.76,
sub-033,2.76,100.0
sub-035,2.76,100.0
sub-039,2.76,
sub-042,2.76,
sub-044,2.76,8.0
sub-047,2.76,100.0
sub-048,2.76,85.4
sub-049,2.76,
sub-056,2.76,89.57228915662651
sub-062,2.76,36.3
sub-063,2.76,100.0
sub-064,2.76,100.0
sub-065,2.76,100.0
sub-069,2.76,80.02168674698795
sub-072,2.76,85.39058441558441
sub-076,2.76,100.0
sub-078,2.76,81.95
sub-082,2.76,97.62530120481928
sub-083,2.76,100.0
sub-085,2.76,
sub-089,2.76,
sub-092,2.76,84.23411764705882
sub-094,2.76,
sub-097,2.76,100.0
sub-100,2.76,100.0
sub-102,2.76,97.88795180722892
sub-103,2.76,83.40602409638554
sub-104,2.76,98.9
sub-108,2.76,100.0
sub-114,2.76,87.45961538461539
sub-115,2.76,94.8
sub-118,2.76,99.99767441860465
sub-120,2.76,100.0
sub-126,2.76,100.0
sub-127,2.76,100.0
sub-129,2.76,94.3411111111111
sub-131,2.76,48.43066666666667
sub-137,2.76,99.7
sub-139,2.76,73.4
sub-140,2.76,92.2734939759036
sub-146,2.76,
sub-147,2.76,99.9835294117647
sub-148,2.76,93.10119047619047
sub-149,2.76,
sub-152,2.76,79.70823529411764
sub-153,2.76,99.90632911392406
sub-157,2.76,100.0
sub-159,2.76,
sub-160,2.76,99.07951807228916
sub-173,2.76,77.1
sub-174,2.76,100.0
sub-175,2.76,80.41325301204819
sub-177,2.76,
sub-178,2.76,79.58846153846154
sub-179,2.76,85.7
sub-180,2.76,53.5
sub-185,2.76,
sub-186,2.76,99.6
sub-187,2.76,100.0
sub-188,2.76,88.2
sub-195,2.76,64.73642611683849
sub-199,2.76,86.9865671641791
