ID,time,rating
sub-160,0.92,63.4
sub-161,0.92,
sub-171,0.92,
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-178,0.92,9.5275
sub-179,0.92,
sub-180,0.92,96.93839285714286
sub-182,0.92,
sub-185,0.92,
sub-187,0.92,
sub-188,0.92,96.5
sub-197,0.92,90.15238095238095
sub-199,0.92,
sub-201,0.92,51.39782608695652
sub-208,0.92,51.5
sub-209,0.92,32.945454545454545
sub-210,0.92,98.2
sub-212,0.92,1.2
sub-215,0.92,7.861904761904762
sub-217,0.92,
sub-219,0.92,
sub-220,0.92,56.69638554216868
sub-222,0.92,
sub-224,0.92,32.204494382022474
sub-229,0.92,
sub-230,0.92,
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,
sub-016,1.15,
sub-021,1.15,51.054
sub-024,1.15,67.98433734939759
sub-026,1.15,48.1
sub-027,1.15,
sub-028,1.15,3.17008
sub-029,1.15,90.75128819652487
sub-030,1.15,
sub-031,1.15,
sub-033,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,55.7
sub-044,1.15,27.64864864864865
sub-047,1.15,5.693200000000001
sub-048,1.15,81.26125
sub-049,1.15,48.5
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,10.548697394789585
sub-063,1.15,31.05421686746988
sub-064,1.15,
sub-065,1.15,20.9944099378882
sub-066,1.15,35.8
sub-069,1.15,18.525882352941178
sub-076,1.15,85.2
sub-078,1.15,56.57560975609756
sub-085,1.15,
sub-089,1.15,70.1
sub-091,1.15,96.8
sub-092,1.15,
sub-094,1.15,68.07439024390244
sub-097,1.15,68.52290076335878
sub-100,1.15,
sub-102,1.15,49.4
sub-103,1.15,
sub-104,1.15,48.7
sub-107,1.15,
sub-108,1.15,
sub-113,1.15,76.4
sub-114,1.15,69.1
sub-115,1.15,55.15238095238095
sub-117,1.15,40.9
sub-118,1.15,
sub-120,1.15,29.06409978308026
sub-126,1.15,
sub-127,1.15,
sub-129,1.15,49.2
sub-131,1.15,51.6
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,56.5
sub-146,1.15,
sub-147,1.15,91.08192771084337
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,55.5
sub-153,1.15,38.58518518518518
sub-157,1.15,
sub-160,1.15,62.5
sub-161,1.15,
sub-171,1.15,
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,
sub-178,1.15,3.5462499999999997
sub-179,1.15,
sub-180,1.15,91.14473684210526
sub-182,1.15,98.6
sub-185,1.15,48.8
sub-187,1.15,
sub-188,1.15,95.9
sub-197,1.15,87.49638554216868
sub-199,1.15,
sub-201,1.15,49.972826086956516
sub-208,1.15,51.5
sub-209,1.15,20.89090909090909
sub-210,1.15,93.8047619047619
sub-212,1.15,1.0118081180811807
sub-215,1.15,5.278048780487805
sub-217,1.15,72.0
sub-219,1.15,
sub-220,1.15,55.53903903903904
sub-222,1.15,
sub-224,1.15,26.4
sub-229,1.15,
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,
sub-016,1.38,
sub-021,1.38,51.1
sub-024,1.38,76.7
sub-026,1.38,48.1
sub-027,1.38,
sub-028,1.38,4.89968
sub-029,1.38,91.20605152786099
sub-030,1.38,
sub-031,1.38,
sub-033,1.38,51.1
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,55.7
sub-044,1.38,16.925675675675677
sub-047,1.38,17.0092
sub-048,1.38,81.2
sub-049,1.38,47.28765432098765
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,1.6638554216867467
sub-063,1.38,30.9
sub-064,1.38,
sub-065,1.38,7.5
sub-066,1.38,35.8
sub-069,1.38,15.040963855421687
sub-076,1.38,85.2
sub-078,1.38,51.02289156626506
sub-085,1.38,
sub-089,1.38,70.1
sub-091,1.38,96.8
sub-092,1.38,
sub-094,1.38,69.08235294117647
sub-097,1.38,57.336423118865866
sub-100,1.38,
sub-102,1.38,49.4
sub-103,1.38,45.6
sub-104,1.38,48.7
sub-107,1.38,
sub-108,1.38,53.5
sub-113,1.38,65.16
sub-114,1.38,69.32030456852792
sub-115,1.38,49.542857142857144
sub-117,1.38,40.9
sub-118,1.38,
sub-120,1.38,27.093383947939262
sub-126,1.38,
sub-127,1.38,
sub-129,1.38,49.2
sub-131,1.38,51.6
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,52.987804878048784
sub-146,1.38,
sub-147,1.38,90.88723972237052
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,52.188095238095244
sub-153,1.38,28.556626506024095
sub-157,1.38,75.3
sub-160,1.38,62.5
sub-161,1.38,
sub-171,1.38,
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,
sub-178,1.38,0.3867588051716451
sub-179,1.38,
sub-180,1.38,84.79939975990396
sub-182,1.38,98.8
sub-185,1.38,38.09397590361446
sub-187,1.38,
sub-188,1.38,95.9
sub-197,1.38,84.95060240963855
sub-199,1.38,
sub-201,1.38,48.54782608695652
sub-208,1.38,51.2
sub-209,1.38,19.8
sub-210,1.38,73.74939759036144
sub-212,1.38,2.115129151291513
sub-215,1.38,3.886746987951807
sub-217,1.38,73.34634146341463
sub-219,1.38,
sub-220,1.38,54.986486486486484
sub-222,1.38,
sub-224,1.38,26.271910112359553
sub-229,1.38,
sub-230,1.38,
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,
sub-016,1.61,
sub-021,1.61,51.1
sub-024,1.61,76.7
sub-026,1.61,48.16626506024097
sub-027,1.61,
sub-028,1.61,6.62928
sub-029,1.61,91.66081485919712
sub-030,1.61,
sub-031,1.61,
sub-033,1.61,52.4
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,55.7
sub-044,1.61,15.157142857142858
sub-047,1.61,53.392771084337355
sub-048,1.61,81.2
sub-049,1.61,43.120000000000005
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,5.824705882352942
sub-063,1.61,30.834939759036143
sub-064,1.61,
sub-065,1.61,1.7742331288343558
sub-066,1.61,35.8
sub-069,1.61,15.0
sub-076,1.61,76.98795180722892
sub-078,1.61,49.7
sub-085,1.61,
sub-089,1.61,70.1
sub-091,1.61,96.8
sub-092,1.61,
sub-094,1.61,69.11927710843374
sub-097,1.61,51.6
sub-100,1.61,27.6
sub-102,1.61,49.4
sub-103,1.61,15.945783132530119
sub-104,1.61,48.7
sub-107,1.61,
sub-108,1.61,49.20238095238095
sub-113,1.61,57.218823529411765
sub-114,1.61,70.7894472361809
sub-115,1.61,42.733333333333334
sub-117,1.61,40.9
sub-118,1.61,71.3
sub-120,1.61,25.122668112798266
sub-126,1.61,
sub-127,1.61,
sub-129,1.61,49.4
sub-131,1.61,48.6
sub-137,1.61,
sub-139,1.61,
sub-140,1.61,52.57073170731707
sub-146,1.61,
sub-147,1.61,90.34693005872931
sub-148,1.61,
sub-149,1.61,
sub-152,1.61,50.02235294117647
sub-153,1.61,32.25555555555556
sub-157,1.61,75.9
sub-160,1.61,62.5
sub-161,1.61,
sub-171,1.61,
sub-173,1.61,
sub-174,1.61,
sub-175,1.61,50.8
sub-178,1.61,0.3559964333481944
sub-179,1.61,
sub-180,1.61,85.33321328531413
sub-182,1.61,98.8
sub-185,1.61,29.919277108433736
sub-187,1.61,
sub-188,1.61,95.9
sub-197,1.61,83.90963855421687
sub-199,1.61,
sub-201,1.61,48.7
sub-208,1.61,51.2
sub-209,1.61,19.8
sub-210,1.61,70.8
sub-212,1.61,3.2184501845018447
sub-215,1.61,3.8
sub-217,1.61,72.91341463414635
sub-219,1.61,99.4
sub-220,1.61,54.9
sub-222,1.61,
sub-224,1.61,25.5
sub-229,1.61,
sub-230,1.61,28.4
sub-001,1.84,
sub-003,1.84,
sub-012,1.84,59.1
sub-016,1.84,
sub-021,1.84,51.1
sub-024,1.84,76.7
sub-026,1.84,48.40419161676647
sub-027,1.84,
sub-028,1.84,8.35888
sub-029,1.84,92.11557819053324
sub-030,1.84,
sub-031,1.84,66.37985074626866
sub-033,1.84,77.5547619047619
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,55.7
sub-044,1.84,12.16643598615917
sub-047,1.84,100.0
sub-048,1.84,81.2
sub-049,1.84,39.21940298507462
sub-056,1.84,79.1
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,29.26521739130435
sub-063,1.84,29.73253012048193
sub-064,1.84,
sub-065,1.84,1.0613496932515338
sub-066,1.84,35.8
sub-069,1.84,15.0
sub-076,1.84,69.03333333333333
sub-078,1.84,49.7
sub-085,1.84,
sub-089,1.84,70.1
sub-091,1.84,96.39156626506025
sub-092,1.84,
sub-094,1.84,60.8
sub-097,1.84,51.6
sub-100,1.84,17.7
sub-102,1.84,49.4
sub-103,1.84,13.6
sub-104,1.84,48.7
sub-107,1.84,75.7
sub-108,1.84,40.88048780487805
sub-113,1.84,57.2
sub-114,1.84,71.4
sub-115,1.84,37.39523809523809
sub-117,1.84,40.9
sub-118,1.84,71.3
sub-120,1.84,23.151952277657266
sub-126,1.84,
sub-127,1.84,
sub-129,1.84,49.4
sub-131,1.84,48.0
sub-137,1.84,45.5
sub-139,1.84,43.7
sub-140,1.84,57.25421686746988
sub-146,1.84,
sub-147,1.84,89.80662039508809
sub-148,1.84,
sub-149,1.84,
sub-152,1.84,49.27558139534884
sub-153,1.84,16.4
sub-157,1.84,75.8
sub-160,1.84,62.5
sub-161,1.84,
sub-171,1.84,
sub-173,1.84,
sub-174,1.84,
sub-175,1.84,58.58461538461538
sub-178,1.84,0.32523406152474366
sub-179,1.84,
sub-180,1.84,85.86702681072428
sub-182,1.84,98.8
sub-185,1.84,27.5
sub-187,1.84,
sub-188,1.84,95.9
sub-197,1.84,83.0
sub-199,1.84,
sub-201,1.84,48.7
sub-208,1.84,51.2
sub-209,1.84,19.8
sub-210,1.84,70.8
sub-212,1.84,4.321771217712177
sub-215,1.84,3.8
sub-217,1.84,73.0
sub-219,1.84,95.9
sub-220,1.84,54.9
sub-222,1.84,
sub-224,1.84,25.5
sub-229,1.84,
sub-230,1.84,28.25278810408922
sub-001,2.07,
sub-003,2.07,
sub-012,2.07,56.257286432160804
sub-016,2.07,
sub-021,2.07,51.1
sub-024,2.07,76.7
sub-026,2.07,48.54216867469879
sub-027,2.07,50.1
sub-028,2.07,10.088479999999999
sub-029,2.07,92.57034152186938
sub-030,2.07,
sub-031,2.07,63.1
sub-033,2.07,82.4
sub-039,2.07,
sub-042,2.07,50.2
sub-043,2.07,55.7
sub-044,2.07,9.116546762589929
sub-047,2.07,100.0
sub-048,2.07,81.2
sub-049,2.07,35.99577464788733
sub-056,2.07,89.94457831325302
sub-058,2.07,
sub-060,2.07,
sub-062,2.07,46.40314842578711
sub-063,2.07,26.972289156626506
sub-064,2.07,98.2
sub-065,2.07,1.2933438985736927
sub-066,2.07,35.8
sub-069,2.07,15.0
sub-076,2.07,66.3
sub-078,2.07,49.7
sub-085,2.07,
sub-089,2.07,70.1
sub-091,2.07,96.3
sub-092,2.07,
sub-094,2.07,60.8
sub-097,2.07,51.6
sub-100,2.07,17.7
sub-102,2.07,49.4
sub-103,2.07,13.6
sub-104,2.07,48.7
sub-107,2.07,80.1
sub-108,2.07,67.26506024096386
sub-113,2.07,55.67857142857142
sub-114,2.07,71.4
sub-115,2.07,34.003614457831326
sub-117,2.07,40.9
sub-118,2.07,70.94096385542169
sub-120,2.07,21.18123644251627
sub-126,2.07,
sub-127,2.07,
sub-129,2.07,49.4
sub-131,2.07,48.0
sub-137,2.07,35.5
sub-139,2.07,40.6
sub-140,2.07,57.5
sub-146,2.07,
sub-147,2.07,89.26631073144688
sub-148,2.07,19.930769230769233
sub-149,2.07,
sub-152,2.07,43.55882352941177
sub-153,2.07,67.04819277108433
sub-157,2.07,75.1
sub-160,2.07,62.5
sub-161,2.07,
sub-171,2.07,
sub-173,2.07,
sub-174,2.07,
sub-175,2.07,68.75769230769231
sub-178,2.07,0.2944716897012929
sub-179,2.07,
sub-180,2.07,86.40084033613445
sub-182,2.07,98.8
sub-185,2.07,26.185714285714287
sub-187,2.07,
sub-188,2.07,95.9
sub-197,2.07,83.0
sub-199,2.07,53.2
sub-201,2.07,53.65294117647059
sub-208,2.07,51.2
sub-209,2.07,21.370588235294118
sub-210,2.07,70.1867469879518
sub-212,2.07,5.42509225092251
sub-215,2.07,3.8
sub-217,2.07,73.0
sub-219,2.07,99.58518518518518
sub-220,2.07,54.9
sub-222,2.07,
sub-224,2.07,25.5
sub-229,2.07,
sub-230,2.07,25.303717472118958
sub-001,2.3,
sub-003,2.3,
sub-012,2.3,55.74949494949495
sub-016,2.3,98.4
sub-021,2.3,51.1
sub-024,2.3,76.7
sub-026,2.3,48.76047904191616
sub-027,2.3,48.0
sub-028,2.3,14.124705882352941
sub-029,2.3,97.10833333333333
sub-030,2.3,
sub-031,2.3,63.1
sub-033,2.3,95.74047619047619
sub-039,2.3,
sub-042,2.3,49.843529411764706
sub-043,2.3,55.7
sub-044,2.3,7.7
sub-047,2.3,100.0
sub-048,2.3,81.2
sub-049,2.3,35.1
sub-056,2.3,99.29285714285714
sub-058,2.3,
sub-060,2.3,
sub-062,2.3,63.54107946026987
sub-063,2.3,24.779518072289157
sub-064,2.3,99.32000000000001
sub-065,2.3,1.2204437400950872
sub-066,2.3,35.8
sub-069,2.3,16.161176470588234
sub-076,2.3,66.3
sub-078,2.3,49.7
sub-085,2.3,
sub-089,2.3,70.1
sub-091,2.3,96.3
sub-092,2.3,
sub-094,2.3,4.971604938271605
sub-097,2.3,51.6
sub-100,2.3,43.25903614457832
sub-102,2.3,49.4
sub-103,2.3,13.6
sub-104,2.3,48.7
sub-107,2.3,80.34634146341463
sub-108,2.3,89.02409638554217
sub-113,2.3,91.10588235294118
sub-114,2.3,71.4
sub-115,2.3,30.937349397590364
sub-117,2.3,40.9
sub-118,2.3,70.5
sub-120,2.3,19.210520607375273
sub-126,2.3,
sub-127,2.3,
sub-129,2.3,49.4
sub-131,2.3,44.43734939759036
sub-137,2.3,19.812048192771083
sub-139,2.3,40.6
sub-140,2.3,57.5
sub-146,2.3,
sub-147,2.3,88.72600106780565
sub-148,2.3,41.603846153846156
sub-149,2.3,
sub-152,2.3,43.0
sub-153,2.3,100.0
sub-157,2.3,82.86385542168674
sub-160,2.3,62.5
sub-161,2.3,
sub-171,2.3,
sub-173,2.3,
sub-174,2.3,
sub-175,2.3,73.79397590361445
sub-178,2.3,0.2637093178778422
sub-179,2.3,
sub-180,2.3,86.93465386154462
sub-182,2.3,98.8
sub-185,2.3,25.3
sub-187,2.3,
sub-188,2.3,95.9
sub-197,2.3,83.0
sub-199,2.3,50.723880597014926
sub-201,2.3,65.50833333333334
sub-208,2.3,51.2
sub-209,2.3,65.8044776119403
sub-210,2.3,58.65542168674699
sub-212,2.3,6.6
sub-215,2.3,3.8
sub-217,2.3,73.1
sub-219,2.3,100.0
sub-220,2.3,53.39879518072289
sub-222,2.3,
sub-224,2.3,25.5
sub-229,2.3,
sub-230,2.3,23.042439024390244
sub-001,2.53,77.2
sub-003,2.53,
sub-012,2.53,69.428
sub-016,2.53,99.41890547263682
sub-021,2.53,51.202
sub-024,2.53,76.7
sub-026,2.53,48.8
sub-027,2.53,34.104878048780485
sub-028,2.53,31.590588235294117
sub-029,2.53,99.00714285714285
sub-030,2.53,
sub-031,2.53,68.8584
sub-033,2.53,100.0
sub-039,2.53,
sub-042,2.53,49.8
sub-043,2.53,55.7
sub-044,2.53,7.7
sub-047,2.53,100.0
sub-048,2.53,81.3
sub-049,2.53,35.1
sub-056,2.53,100.0
sub-058,2.53,
sub-060,2.53,
sub-062,2.53,68.9
sub-063,2.53,23.71547619047619
sub-064,2.53,99.4
sub-065,2.53,1.1475435816164818
sub-066,2.53,35.8
sub-069,2.53,17.3
sub-076,2.53,66.3
sub-078,2.53,53.16494845360825
sub-085,2.53,
sub-089,2.53,66.32612612612613
sub-091,2.53,95.9
sub-092,2.53,
sub-094,2.53,6.733734939759037
sub-097,2.53,51.6
sub-100,2.53,84.29759036144578
sub-102,2.53,49.4
sub-103,2.53,13.6
sub-104,2.53,79.94567901234568
sub-107,2.53,82.63703703703703
sub-108,2.53,96.6
sub-113,2.53,91.41764705882352
sub-114,2.53,71.4
sub-115,2.53,28.991566265060243
sub-117,2.53,40.9
sub-118,2.53,82.425
sub-120,2.53,17.239804772234272
sub-126,2.53,98.4
sub-127,2.53,55.550000000000004
sub-129,2.53,49.4
sub-131,2.53,42.6609756097561
sub-137,2.53,6.1
sub-139,2.53,40.5
sub-140,2.53,49.74939759036145
sub-146,2.53,
sub-147,2.53,88.18569140416444
sub-148,2.53,52.2
sub-149,2.53,
sub-152,2.53,43.0
sub-153,2.53,100.0
sub-157,2.53,89.27469879518073
sub-160,2.53,65.37590361445783
sub-161,2.53,
sub-171,2.53,
sub-173,2.53,
sub-174,2.53,
sub-175,2.53,74.4
sub-178,2.53,0.23294694605439145
sub-179,2.53,
sub-180,2.53,87.46846738695479
sub-182,2.53,98.8
sub-185,2.53,25.3
sub-187,2.53,98.4
sub-188,2.53,95.9
sub-197,2.53,83.27228915662651
sub-199,2.53,50.3
sub-201,2.53,70.6
sub-208,2.53,51.2
sub-209,2.53,71.59850746268656
sub-210,2.53,45.2
sub-212,2.53,6.6
sub-215,2.53,3.8
sub-217,2.53,73.1
sub-219,2.53,100.0
sub-220,2.53,51.25714285714286
sub-222,2.53,
sub-224,2.53,25.5
sub-229,2.53,
sub-230,2.53,22.54878048780488
sub-001,2.76,77.44179104477612
sub-003,2.76,
sub-012,2.76,87.2568
sub-016,2.76,100.0
sub-021,2.76,54.732
sub-024,2.76,76.7
sub-026,2.76,48.8
sub-027,2.76,32.91190476190476
sub-028,2.76,33.622619047619054
sub-029,2.76,99.4
sub-030,2.76,
sub-031,2.76,70.38125000000001
sub-033,2.76,100.0
sub-039,2.76,
sub-042,2.76,49.8
sub-043,2.76,55.7
sub-044,2.76,7.7
sub-047,2.76,100.0
sub-048,2.76,81.3525
sub-049,2.76,35.1
sub-056,2.76,100.0
sub-058,2.76,0.9
sub-060,2.76,
sub-062,2.76,70.90119047619048
sub-063,2.76,22.673809523809524
sub-064,2.76,99.64819277108434
sub-065,2.76,47.06363636363637
sub-066,2.76,35.8
sub-069,2.76,17.4
sub-076,2.76,66.3
sub-078,2.76,74.80705882352942
sub-085,2.76,
