ID,time,rating
sub-049,3.68,15.7
sub-058,3.68,0.9
sub-060,3.68,59.3
sub-063,3.68,0.6
sub-069,3.68,0.5
sub-076,3.68,5.3
sub-082,3.68,2.0
sub-085,3.68,3.0
sub-089,3.68,49.7
sub-091,3.68,1.6
sub-092,3.68,32.15529411764706
sub-094,3.68,3.9732532751091707
sub-097,3.68,15.7
sub-103,3.68,18.3
sub-107,3.68,
sub-108,3.68,1.3
sub-110,3.68,52.8
sub-113,3.68,
sub-114,3.68,50.4
sub-115,3.68,25.6
sub-117,3.68,51.2
sub-118,3.68,35.5
sub-127,3.68,3.872289156626506
sub-129,3.68,49.8
sub-131,3.68,29.24125
sub-133,3.68,
sub-137,3.68,0.1
sub-139,3.68,9.5
sub-140,3.68,9.4
sub-147,3.68,
sub-148,3.68,0.3
sub-149,3.68,
sub-152,3.68,
sub-157,3.68,4.3
sub-173,3.68,34.8
sub-174,3.68,42.188544891640866
sub-179,3.68,38.6
sub-180,3.68,42.05982142857143
sub-182,3.68,98.9
sub-186,3.68,1.2
sub-187,3.68,0.3
sub-188,3.68,14.2
sub-197,3.68,48.766666666666666
sub-199,3.68,8.6
sub-200,3.68,24.2
sub-201,3.68,29.67560975609756
sub-209,3.68,11.7
sub-210,3.68,11.0
sub-215,3.68,0.5
sub-217,3.68,8.5
sub-219,3.68,16.6
sub-220,3.68,3.0149811450119985
sub-222,3.68,81.6
sub-224,3.68,11.3
sub-229,3.68,49.9
sub-230,3.68,11.7
sub-003,3.91,11.8
sub-012,3.91,18.1
sub-021,3.91,47.464
sub-024,3.91,47.96741573033708
sub-026,3.91,0.4
sub-027,3.91,32.8855421686747
sub-029,3.91,28.0
sub-031,3.91,11.6
sub-039,3.91,
sub-043,3.91,42.8
sub-044,3.91,
sub-047,3.91,
sub-048,3.91,21.2
sub-049,3.91,15.7
sub-058,3.91,0.9
sub-060,3.91,59.19036144578313
sub-063,3.91,0.6
sub-069,3.91,0.5
sub-076,3.91,
sub-082,3.91,2.0
sub-085,3.91,3.0
sub-089,3.91,49.7
sub-091,3.91,1.6
sub-092,3.91,28.568604651162794
sub-094,3.91,4.29967248908297
sub-097,3.91,15.7
sub-103,3.91,18.3
sub-107,3.91,
sub-108,3.91,1.3
sub-110,3.91,52.8
sub-113,3.91,
sub-114,3.91,50.4
sub-115,3.91,25.6
sub-117,3.91,51.2
sub-118,3.91,35.1
sub-127,3.91,4.4
sub-129,3.91,49.8
sub-131,3.91,27.37590361445783
sub-133,3.91,
sub-137,3.91,0.1
sub-139,3.91,9.5
sub-140,3.91,9.4
sub-147,3.91,
sub-148,3.91,0.3
sub-149,3.91,
sub-152,3.91,
sub-157,3.91,4.3
sub-173,3.91,34.8
sub-174,3.91,36.50975232198142
sub-179,3.91,38.6
sub-180,3.91,42.66129032258065
sub-182,3.91,98.9
sub-186,3.91,1.2
sub-187,3.91,0.3
sub-188,3.91,14.2
sub-197,3.91,51.9
sub-199,3.91,8.6
sub-200,3.91,24.2
sub-201,3.91,27.177272727272726
sub-209,3.91,11.7
sub-210,3.91,11.0
sub-215,3.91,0.5
sub-217,3.91,8.5
sub-219,3.91,16.6
sub-220,3.91,2.880939321220432
sub-222,3.91,81.6
sub-224,3.91,11.3
sub-229,3.91,49.9
sub-230,3.91,10.283025830258302
sub-003,4.14,11.8
sub-012,4.14,18.1
sub-021,4.14,46.96907216494845
sub-024,4.14,49.926829268292686
sub-026,4.14,0.4
sub-027,4.14,33.60487804878049
sub-029,4.14,28.0
sub-031,4.14,11.5
sub-039,4.14,
sub-043,4.14,42.8
sub-044,4.14,
sub-047,4.14,
sub-048,4.14,21.2
sub-049,4.14,15.7
sub-058,4.14,0.9
sub-060,4.14,57.1
sub-063,4.14,0.6
sub-069,4.14,0.5
sub-076,4.14,
sub-082,4.14,2.0
sub-085,4.14,3.0
sub-089,4.14,50.112048192771084
sub-091,4.14,1.6
sub-092,4.14,25.635714285714286
sub-094,4.14,4.626091703056769
sub-097,4.14,15.7
sub-103,4.14,18.3
sub-107,4.14,
sub-108,4.14,1.3
sub-110,4.14,52.8
sub-113,4.14,
sub-114,4.14,50.4
sub-115,4.14,25.6
sub-117,4.14,51.2
sub-118,4.14,34.63411764705882
sub-127,4.14,1.9
sub-129,4.14,49.8
sub-131,4.14,23.74878048780488
sub-133,4.14,
sub-137,4.14,0.1
sub-139,4.14,16.98
sub-140,4.14,11.10120481927711
sub-147,4.14,
sub-148,4.14,0.3
sub-149,4.14,
sub-152,4.14,
sub-157,4.14,4.3
sub-173,4.14,30.358536585365854
sub-174,4.14,30.83095975232198
sub-179,4.14,38.6
sub-180,4.14,43.09375
sub-182,4.14,97.3435294117647
sub-186,4.14,1.2
sub-187,4.14,0.3
sub-188,4.14,14.2
sub-197,4.14,50.7
sub-199,4.14,8.6
sub-200,4.14,24.2
sub-201,4.14,26.046341463414635
sub-209,4.14,11.417910447761194
sub-210,4.14,11.0
sub-215,4.14,0.5
sub-217,4.14,8.5
sub-219,4.14,16.6
sub-220,4.14,2.746897497428865
sub-222,4.14,81.6
sub-224,4.14,11.3
sub-229,4.14,49.9
sub-230,4.14,7.684697508896797
sub-003,4.37,11.8
sub-012,4.37,18.1
sub-021,4.37,45.635294117647064
sub-024,4.37,50.3
sub-026,4.37,0.4
sub-027,4.37,33.8
sub-029,4.37,28.0
sub-031,4.37,11.5
sub-039,4.37,
sub-043,4.37,42.8
sub-044,4.37,100.0
sub-047,4.37,
sub-048,4.37,21.2
sub-049,4.37,15.7
sub-058,4.37,0.9
sub-060,4.37,57.1
sub-063,4.37,0.6
sub-069,4.37,0.5
sub-076,4.37,
sub-082,4.37,2.0
sub-085,4.37,3.0
sub-089,4.37,51.5
sub-091,4.37,1.6
sub-092,4.37,23.91904761904762
sub-094,4.37,4.767857142857143
sub-097,4.37,15.7
sub-103,4.37,18.3
sub-107,4.37,
sub-108,4.37,1.3
sub-110,4.37,52.8
sub-113,4.37,
sub-114,4.37,49.669709543568466
sub-115,4.37,25.6
sub-117,4.37,51.1
sub-118,4.37,34.4
sub-127,4.37,0.7807228915662651
sub-129,4.37,49.8
sub-131,4.37,23.2
sub-133,4.37,2.1
sub-137,4.37,0.1
sub-139,4.37,17.2
sub-140,4.37,13.837037037037037
sub-147,4.37,
sub-148,4.37,0.3
sub-149,4.37,
sub-152,4.37,19.8
sub-157,4.37,4.3
sub-173,4.37,28.51904761904762
sub-174,4.37,25.152167182662538
sub-179,4.37,38.6
sub-180,4.37,44.74495412844037
sub-182,4.37,59.167134268537076
sub-186,4.37,1.2
sub-187,4.37,0.3
sub-188,4.37,14.2
sub-197,4.37,48.73658536585366
sub-199,4.37,8.6
sub-200,4.37,24.2
sub-201,4.37,25.12
sub-209,4.37,10.737878787878788
sub-210,4.37,9.303658536585367
sub-215,4.37,0.5
sub-217,4.37,8.5
sub-219,4.37,16.6
sub-220,4.37,2.6128556736372985
sub-222,4.37,81.355421686747
sub-224,4.37,11.3
sub-229,4.37,49.9
sub-230,4.37,5.57190635451505
sub-003,4.6,11.8
sub-012,4.6,18.1
sub-021,4.6,44.2
sub-024,4.6,49.9
sub-026,4.6,0.4
sub-027,4.6,33.8
sub-029,4.6,28.0
sub-031,4.6,11.5
sub-039,4.6,2.0
sub-043,4.6,42.8
sub-044,4.6,97.42727272727272
sub-047,4.6,
sub-048,4.6,21.2
sub-049,4.6,15.7
sub-058,4.6,0.9
sub-060,4.6,57.39756097560976
sub-063,4.6,0.6
sub-069,4.6,0.5
sub-076,4.6,
sub-082,4.6,2.0
sub-085,4.6,3.0
sub-089,4.6,51.47951807228915
sub-091,4.6,1.6
sub-092,4.6,23.347058823529412
sub-094,4.6,4.4
sub-097,4.6,15.7
sub-103,4.6,18.3
sub-107,4.6,
sub-108,4.6,1.3
sub-110,4.6,52.8
sub-113,4.6,0.4
sub-114,4.6,46.28
sub-115,4.6,25.6
sub-117,4.6,51.1
sub-118,4.6,33.99285714285714
sub-127,4.6,4.061904761904762
sub-129,4.6,49.8
sub-131,4.6,22.20952380952381
sub-133,4.6,8.3
sub-137,4.6,0.1
sub-139,4.6,17.2
sub-140,4.6,17.253703703703703
sub-147,4.6,
sub-148,4.6,0.3
sub-149,4.6,45.2
sub-152,4.6,22.31904761904762
sub-157,4.6,4.3
sub-173,4.6,26.8
sub-174,4.6,19.473374613003095
sub-179,4.6,38.6
sub-180,4.6,46.811764705882354
sub-182,4.6,41.51382765531062
sub-186,4.6,1.2
sub-187,4.6,0.3
sub-188,4.6,14.2
sub-197,4.6,47.22857142857143
sub-199,4.6,7.45820895522388
sub-200,4.6,24.2
sub-201,4.6,24.655555555555555
sub-209,4.6,10.377611940298507
sub-210,4.6,7.47710843373494
sub-215,4.6,0.5
sub-217,4.6,8.5
sub-219,4.6,16.6
sub-220,4.6,2.478813849845732
sub-222,4.6,81.3
sub-224,4.6,11.3
sub-229,4.6,49.9
sub-230,4.6,5.34113712374582
sub-003,4.83,11.8
sub-012,4.83,18.1
sub-021,4.83,44.466
sub-024,4.83,61.85357142857143
sub-026,4.83,0.4
sub-027,4.83,33.8
sub-029,4.83,28.0
sub-031,4.83,11.5
sub-039,4.83,2.9927710843373494
sub-043,4.83,42.8
sub-044,4.83,64.55353535353535
sub-047,4.83,
sub-048,4.83,21.2
sub-049,4.83,15.7
sub-058,4.83,0.9
sub-060,4.83,57.4
sub-063,4.83,0.6
sub-069,4.83,0.5
sub-076,4.83,
sub-082,4.83,2.0
sub-085,4.83,3.0
sub-089,4.83,51.0
sub-091,4.83,1.6
sub-092,4.83,21.6
sub-094,4.83,2.947058823529412
sub-097,4.83,15.89277108433735
sub-103,4.83,18.3
sub-107,4.83,
sub-108,4.83,1.3
sub-110,4.83,52.8
sub-113,4.83,0.2
sub-114,4.83,43.2
sub-115,4.83,25.6
sub-117,4.83,51.1
sub-118,4.83,33.5
sub-127,4.83,2.5142857142857142
sub-129,4.83,49.8
sub-131,4.83,18.838554216867472
sub-133,4.83,18.960240963855423
sub-137,4.83,0.1
sub-139,4.83,18.413253012048195
sub-140,4.83,17.5
sub-147,4.83,
sub-148,4.83,0.3
sub-149,4.83,44.86526315789474
sub-152,4.83,22.7
sub-157,4.83,4.3
sub-173,4.83,26.8
sub-174,4.83,13.794582043343652
sub-179,4.83,38.6
sub-180,4.83,47.725806451612904
sub-182,4.83,23.860521042084166
sub-186,4.83,1.2
sub-187,4.83,0.3
sub-188,4.83,14.2
sub-197,4.83,42.957142857142856
sub-199,4.83,1.1712121212121211
sub-200,4.83,24.2
sub-201,4.83,23.821686746987954
sub-209,4.83,10.1
sub-210,4.83,7.0
sub-215,4.83,0.5
sub-217,4.83,8.5
sub-219,4.83,16.6
sub-220,4.83,2.344772026054165
sub-222,4.83,81.20357142857144
sub-224,4.83,11.3
sub-229,4.83,49.9
sub-230,4.83,5.3
sub-003,5.06,11.8
sub-012,5.06,18.1
sub-021,5.06,46.67254901960784
sub-024,5.06,66.0
sub-026,5.06,0.4
sub-027,5.06,33.8
sub-029,5.06,28.0
sub-031,5.06,11.5
sub-039,5.06,3.2722891566265058
sub-043,5.06,42.8
sub-044,5.06,31.679797979797968
sub-047,5.06,
sub-048,5.06,21.2
sub-049,5.06,15.7
sub-058,5.06,0.9
sub-060,5.06,57.4
sub-063,5.06,0.6
sub-069,5.06,0.5
sub-076,5.06,
sub-082,5.06,2.0
sub-085,5.06,3.0
sub-089,5.06,51.0
sub-091,5.06,1.6
sub-092,5.06,20.204651162790697
sub-094,5.06,0.6493975903614458
sub-097,5.06,15.9
sub-103,5.06,18.3
sub-107,5.06,
sub-108,5.06,1.3
sub-110,5.06,52.72650602409639
sub-113,5.06,0.2
sub-114,5.06,37.92274881516588
sub-115,5.06,25.98095238095238
sub-117,5.06,51.1
sub-118,5.06,33.18888888888889
sub-127,5.06,7.3999999999999995
sub-129,5.06,49.8
sub-131,5.06,16.4710843373494
sub-133,5.06,19.6
sub-137,5.06,0.1
sub-139,5.06,19.1
sub-140,5.06,17.5
sub-147,5.06,
sub-148,5.06,0.3
sub-149,5.06,44.38105263157895
sub-152,5.06,22.7
sub-157,5.06,4.3
sub-173,5.06,26.8
sub-174,5.06,8.11578947368421
sub-179,5.06,38.6
sub-180,5.06,48.36666666666667
sub-182,5.06,18.636641221374045
sub-186,5.06,1.2
sub-187,5.06,0.3
sub-188,5.06,14.2
sub-197,5.06,40.738095238095234
sub-199,5.06,0.9137500000000001
sub-200,5.06,24.2
sub-201,5.06,22.957831325301203
sub-209,5.06,10.1
sub-210,5.06,7.0
sub-215,5.06,0.5
sub-217,5.06,8.5
sub-219,5.06,16.6
sub-220,5.06,2.2107302022625985
sub-222,5.06,80.8277108433735
sub-224,5.06,11.3
sub-229,5.06,49.9
sub-230,5.06,5.3
sub-003,5.29,11.8
sub-012,5.29,18.1
sub-021,5.29,48.871428571428574
sub-024,5.29,66.58863636363637
sub-026,5.29,0.4
sub-027,5.29,33.8
sub-029,5.29,28.0
sub-031,5.29,11.5
sub-039,5.29,3.444578313253012
sub-043,5.29,42.8
sub-044,5.29,15.1
sub-047,5.29,
sub-048,5.29,21.2
sub-049,5.29,15.7
sub-058,5.29,0.9
sub-060,5.29,55.25411764705883
sub-063,5.29,0.6
sub-069,5.29,0.5
sub-076,5.29,
sub-082,5.29,2.0
sub-085,5.29,3.0
sub-089,5.29,51.29638554216868
sub-091,5.29,1.6
sub-092,5.29,16.6
sub-094,5.29,0.436783651710351
sub-097,5.29,15.9
sub-103,5.29,18.3
sub-107,5.29,
sub-108,5.29,1.3
sub-110,5.29,52.7
sub-113,5.29,0.2
sub-114,5.29,32.56610878661088
sub-115,5.29,27.085714285714285
sub-117,5.29,51.1
sub-118,5.29,33.1
sub-127,5.29,4.804819277108434
sub-129,5.29,49.8
sub-131,5.29,16.3
sub-133,5.29,19.6
sub-137,5.29,0.1
sub-139,5.29,19.1
sub-140,5.29,17.5
sub-147,5.29,
sub-148,5.29,0.3
sub-149,5.29,45.23949044585987
sub-152,5.29,22.7
sub-157,5.29,23.901190476190475
sub-173,5.29,26.8
sub-174,5.29,2.4369969040247668
sub-179,5.29,38.6
sub-180,5.29,48.6
sub-182,5.29,13.745692475463466
sub-186,5.29,1.2
sub-187,5.29,0.3
sub-188,5.29,14.2
sub-197,5.29,38.8
sub-199,5.29,1.0479166666666666
sub-200,5.29,24.2
sub-201,5.29,22.611363636363635
sub-209,5.29,6.798507462686567
sub-210,5.29,7.148192771084338
sub-215,5.29,0.5
sub-217,5.29,8.5
sub-219,5.29,16.6
sub-220,5.29,2.1481927710843376
sub-222,5.29,80.40238095238095
sub-224,5.29,11.3
sub-229,5.29,49.9
sub-230,5.29,5.3
sub-003,5.52,11.8
sub-012,5.52,18.1
sub-021,5.52,47.532000000000004
sub-024,5.52,66.8
sub-026,5.52,0.4
sub-027,5.52,33.8
sub-029,5.52,24.43975903614458
sub-031,5.52,11.5
sub-039,5.52,4.196385542168675
sub-043,5.52,42.8
sub-044,5.52,15.1
sub-047,5.52,
sub-048,5.52,21.2
sub-049,5.52,15.7
sub-058,5.52,0.9
sub-060,5.52,27.534146341463416
sub-063,5.52,0.6
sub-069,5.52,0.5
sub-076,5.52,
sub-082,5.52,2.0
sub-085,5.52,3.0
sub-089,5.52,50.92168674698795
sub-091,5.52,1.6
sub-092,5.52,15.8
sub-094,5.52,0.47765437583296316
sub-097,5.52,15.9
sub-103,5.52,18.3
sub-107,5.52,
sub-108,5.52,1.3
sub-110,5.52,52.7
sub-113,5.52,0.2
sub-114,5.52,27.442452830188678
sub-115,5.52,28.089411764705883
sub-117,5.52,51.1
sub-118,5.52,33.1
sub-127,5.52,4.320481927710843
sub-129,5.52,49.8
sub-131,5.52,12.359036144578313
sub-133,5.52,16.76666666666667
sub-137,5.52,0.1
sub-139,5.52,19.1
sub-140,5.52,17.5
sub-147,5.52,
sub-148,5.52,0.3
sub-149,5.52,46.899787685774946
sub-152,5.52,22.7
sub-157,5.52,59.29512195121951
sub-173,5.52,26.8
sub-174,5.52,1.7
sub-179,5.52,38.6
sub-180,5.52,48.364000000000004
sub-182,5.52,8.854743729552888
sub-186,5.52,1.2
sub-187,5.52,0.3
sub-188,5.52,14.2
sub-197,5.52,38.8
sub-199,5.52,1.1820833333333334
sub-200,5.52,24.2
sub-201,5.52,22.07764705882353
sub-209,5.52,3.0432835820895523
sub-210,5.52,7.275
sub-215,5.52,0.5
sub-217,5.52,8.5
sub-219,5.52,15.227710843373494
sub-220,5.52,2.3
sub-222,5.52,80.15
sub-224,5.52,11.3
sub-229,5.52,49.9
sub-230,5.52,5.3
sub-003,5.75,11.8
sub-012,5.75,18.1
sub-021,5.75,42.888
sub-024,5.75,66.8
sub-026,5.75,0.4
sub-027,5.75,33.8
sub-029,5.75,12.25421686746988
sub-031,5.75,11.5
sub-039,5.75,4.6
sub-043,5.75,42.8
sub-044,5.75,15.1
sub-047,5.75,
sub-048,5.75,21.2
sub-049,5.75,15.7
sub-058,5.75,0.9
sub-060,5.75,2.7710843373493974
sub-063,5.75,0.6
sub-069,5.75,0.5
sub-076,5.75,
sub-082,5.75,2.0
sub-085,5.75,3.0
sub-089,5.75,48.3
sub-091,5.75,1.6
sub-092,5.75,13.528571428571428
sub-094,5.75,0.5185250999555753
sub-097,5.75,15.9
sub-103,5.75,18.3
sub-107,5.75,
sub-108,5.75,1.3
sub-110,5.75,50.956626506024094
sub-113,5.75,0.2
sub-114,5.75,24.465853658536584
sub-115,5.75,29.096385542168676
sub-117,5.75,51.1
sub-118,5.75,33.019767441860466
sub-127,5.75,4.567469879518073
sub-129,5.75,48.24883720930232
sub-131,5.75,6.345783132530121
sub-133,5.75,10.405882352941177
sub-137,5.75,0.1
sub-139,5.75,19.1
sub-140,5.75,17.5
sub-147,5.75,
sub-148,5.75,0.3
sub-149,5.75,50.693695652173915
sub-152,5.75,22.7
sub-157,5.75,80.19759036144578
sub-173,5.75,26.8
sub-174,5.75,1.7
sub-179,5.75,38.6
sub-180,5.75,48.0
sub-182,5.75,3.963794983642309
sub-186,5.75,1.2
sub-187,5.75,0.3
sub-188,5.75,14.166666666666666
sub-197,5.75,38.8
sub-199,5.75,1.3162500000000001
sub-200,5.75,24.2
sub-201,5.75,21.5
sub-209,5.75,0.16666666666666669
sub-210,5.75,7.0
sub-215,5.75,0.5
sub-217,5.75,5.3825
sub-219,5.75,11.6
sub-220,5.75,1.8
sub-222,5.75,79.9
sub-224,5.75,11.3
sub-229,5.75,49.9
sub-230,5.75,5.3
sub-003,5.98,11.8
sub-012,5.98,18.1
sub-021,5.98,41.546
sub-024,5.98,66.8
sub-026,5.98,0.4
sub-027,5.98,33.8
sub-029,5.98,9.964285714285715
sub-031,5.98,11.5
sub-039,5.98,4.7
sub-043,5.98,42.8
sub-044,5.98,15.1
sub-047,5.98,0.0
sub-048,5.98,21.2
sub-049,5.98,15.7
sub-058,5.98,0.9
sub-060,5.98,0.9831024930747922
sub-063,5.98,0.6
sub-069,5.98,0.5
sub-076,5.98,
sub-082,5.98,2.0
sub-085,5.98,3.0
sub-089,5.98,42.72380952380953
sub-091,5.98,1.6
sub-092,5.98,11.345882352941176
sub-094,5.98,0.5593958240781876
sub-097,5.98,15.9
sub-103,5.98,18.3
sub-107,5.98,
sub-108,5.98,1.3
sub-110,5.98,45.6
sub-113,5.98,0.2
sub-114,5.98,23.333039647577092
sub-115,5.98,29.8
sub-117,5.98,51.1
sub-118,5.98,32.4
sub-127,5.98,3.021686746987952
sub-129,5.98,44.34787234042553
sub-131,5.98,2.8373493975903616
sub-133,5.98,7.588235294117647
sub-137,5.98,0.1
sub-139,5.98,19.1
sub-140,5.98,17.5
sub-147,5.98,0.5
sub-148,5.98,0.3
sub-149,5.98,56.04369565217391
sub-152,5.98,22.7
sub-157,5.98,33.37710843373494
sub-173,5.98,26.8
sub-174,5.98,1.7
sub-179,5.98,38.6
sub-180,5.98,47.458510638297874
sub-182,5.98,1.8
sub-186,5.98,1.2
sub-187,5.98,0.3
sub-188,5.98,6.995180722891567
sub-197,5.98,38.8
sub-199,5.98,1.4504166666666667
sub-200,5.98,24.2
sub-201,5.98,21.22289156626506
sub-209,5.98,0.1
sub-210,5.98,7.0
sub-215,5.98,0.5
sub-217,5.98,0.7825000000000002
sub-219,5.98,7.8
sub-220,5.98,2.4
sub-222,5.98,79.82289156626506
sub-224,5.98,8.152631578947368
sub-229,5.98,49.9
sub-230,5.98,5.3
sub-003,6.21,11.8
sub-012,6.21,18.1
sub-021,6.21,33.312
sub-024,6.21,66.8
sub-026,6.21,0.4
sub-027,6.21,33.8
sub-029,6.21,8.415909090909091
sub-031,6.21,11.5
sub-039,6.21,4.7
sub-043,6.21,42.8
sub-044,6.21,15.1
sub-047,6.21,1.6
sub-048,6.21,21.2
sub-049,6.21,14.584507042253522
sub-058,6.21,0.9
sub-060,6.21,0.8556786703601109
sub-063,6.21,3.1253012048192774
sub-069,6.21,0.5
sub-076,6.21,
sub-082,6.21,2.0
sub-085,6.21,3.0
sub-089,6.21,39.50476190476191
sub-091,6.21,1.6
sub-092,6.21,9.873809523809523
sub-094,6.21,0.6002665482007996
sub-097,6.21,15.9
sub-103,6.21,18.3
sub-107,6.21,
sub-108,6.21,1.3
sub-110,6.21,42.0
sub-113,6.21,0.2
sub-114,6.21,23.0
sub-115,6.21,29.8
sub-117,6.21,51.1
sub-118,6.21,30.852380952380955
sub-127,6.21,4.0
sub-129,6.21,38.90243902439025
sub-131,6.21,0.36097560975609766
sub-133,6.21,7.5
sub-137,6.21,0.1
sub-139,6.21,19.843373493975903
sub-140,6.21,17.5
sub-147,6.21,0.2
sub-148,6.21,0.3
sub-149,6.21,55.63472222222222
sub-152,6.21,22.7
sub-157,6.21,18.6444296197465
sub-173,6.21,26.8
sub-174,6.21,1.7
sub-179,6.21,38.6
sub-180,6.21,47.2
sub-182,6.21,1.8
sub-186,6.21,1.2
sub-187,6.21,0.3
sub-188,6.21,1.1
sub-197,6.21,38.8
sub-199,6.21,5.206060606060606
sub-200,6.21,24.2
sub-201,6.21,20.84698795180723
sub-209,6.21,0.1
sub-210,6.21,6.9
sub-215,6.21,0.5
sub-217,6.21,0.1
sub-219,6.21,7.489156626506024
sub-220,6.21,2.4
sub-222,6.21,79.74698795180723
sub-224,6.21,7.1
sub-229,6.21,49.9
sub-230,6.21,5.3
sub-003,6.44,11.8
sub-012,6.44,18.1
sub-021,6.44,33.072
sub-024,6.44,66.8
sub-026,6.44,0.4
sub-027,6.44,33.8
sub-029,6.44,6.9
sub-031,6.44,11.5
sub-039,6.44,4.7
sub-043,6.44,42.8
sub-044,6.44,15.1
sub-047,6.44,1.3658536585365855
sub-048,6.44,21.2
sub-049,6.44,10.81388888888889
sub-058,6.44,0.9
sub-060,6.44,0.7282548476454294
sub-063,6.44,4.728915662650603
sub-069,6.44,0.5
sub-076,6.44,
sub-082,6.44,2.0
sub-085,6.44,3.0
sub-089,6.44,36.05714285714286
sub-091,6.44,1.6
sub-092,6.44,9.191764705882353
sub-094,6.44,0.6411372723234119
sub-097,6.44,15.9
sub-103,6.44,16.15714285714286
sub-107,6.44,
sub-108,6.44,1.3
sub-110,6.44,41.8421686746988
sub-113,6.44,0.2
sub-114,6.44,23.0
sub-115,6.44,29.693975903614458
sub-117,6.44,51.1
sub-118,6.44,29.029411764705884
sub-127,6.44,3.9
sub-129,6.44,33.6448275862069
sub-131,6.44,0.3
sub-133,6.44,7.5
sub-137,6.44,0.1
sub-139,6.44,24.0
sub-140,6.44,17.5
sub-147,6.44,0.2
sub-148,6.44,0.3
sub-149,6.44,51.02559523809524
sub-152,6.44,22.7
sub-157,6.44,15.452968645763844
sub-173,6.44,26.8
sub-174,6.44,1.7
sub-179,6.44,38.6
sub-180,6.44,47.651239669421486
sub-182,6.44,1.8
sub-186,6.44,1.2
sub-187,6.44,0.3
sub-188,6.44,
sub-197,6.44,38.3
sub-199,6.44,5.8
sub-200,6.44,24.2
sub-201,6.44,20.6
sub-209,6.44,0.1
sub-210,6.44,8.163095238095238
sub-215,6.44,0.5
sub-217,6.44,
sub-219,6.44,0.2
sub-220,6.44,3.3
sub-222,6.44,79.7
sub-224,6.44,7.1
sub-229,6.44,49.9
sub-230,6.44,5.3
sub-003,6.67,11.8
sub-012,6.67,18.1
sub-021,6.67,33.512
sub-024,6.67,66.8
sub-026,6.67,0.4
sub-027,6.67,33.8
sub-029,6.67,6.9
sub-031,6.67,11.5
sub-039,6.67,4.7
sub-043,6.67,42.8
sub-044,6.67,15.1
sub-047,6.67,0.2
sub-048,6.67,21.2
sub-049,6.67,9.4
sub-058,6.67,0.9
sub-060,6.67,0.6008310249307478
sub-063,6.67,4.771084337349397
sub-069,6.67,0.5
sub-076,6.67,
sub-082,6.67,2.0
sub-085,6.67,3.0
sub-089,6.67,47.43809523809524
sub-091,6.67,1.6
sub-092,6.67,8.2
sub-094,6.67,0.6820079964460241
sub-097,6.67,15.9
sub-103,6.67,12.418072289156626
sub-107,6.67,
sub-108,6.67,1.3
sub-110,6.67,41.7
sub-113,6.67,0.2
sub-114,6.67,23.0
sub-115,6.67,26.879268292682926
sub-117,6.67,51.1
sub-118,6.67,26.510344827586206
sub-127,6.67,3.946428571428571
sub-129,6.67,29.348235294117647
sub-131,6.67,
sub-133,6.67,7.5
sub-137,6.67,0.1
sub-139,6.67,24.0
sub-140,6.67,17.5
sub-147,6.67,0.2
sub-148,6.67,0.3
sub-149,6.67,45.66569506726458
sub-152,6.67,22.7
sub-157,6.67,12.261507671781189
sub-173,6.67,26.8
sub-174,6.67,1.7
sub-179,6.67,38.6
sub-180,6.67,48.325
sub-182,6.67,1.8
sub-186,6.67,1.2
sub-187,6.67,0.3
sub-188,6.67,
sub-197,6.67,38.3
sub-199,6.67,5.8
sub-200,6.67,24.2
sub-201,6.67,22.014457831325302
sub-209,6.67,0.1
sub-210,6.67,17.781927710843373
sub-215,6.67,0.5
sub-217,6.67,
sub-219,6.67,
sub-220,6.67,3.3
sub-222,6.67,79.7
sub-224,6.67,3.1
sub-229,6.67,49.9
sub-230,6.67,5.3
sub-003,6.9,11.8
sub-012,6.9,18.1
sub-021,6.9,29.408
sub-024,6.9,66.8
sub-026,6.9,0.4
sub-027,6.9,33.8
sub-029,6.9,6.9
sub-031,6.9,11.5
sub-039,6.9,4.7
sub-043,6.9,42.8
sub-044,6.9,15.1
sub-047,6.9,0.2
sub-048,6.9,21.2
sub-049,6.9,8.461111111111112
sub-058,6.9,0.9
sub-060,6.9,0.5
sub-063,6.9,1.8313253012048194
sub-069,6.9,0.5
sub-076,6.9,
sub-082,6.9,2.0
sub-085,6.9,3.0
sub-089,6.9,56.58072289156627
sub-091,6.9,1.6
sub-092,6.9,8.0
sub-094,6.9,0.7228787205686362
sub-097,6.9,15.9
sub-103,6.9,9.978048780487805
sub-107,6.9,63.25421686746988
sub-108,6.9,1.3
sub-110,6.9,41.7
sub-113,6.9,0.2
sub-114,6.9,22.54605263157895
sub-115,6.9,23.253658536585366
sub-117,6.9,51.1
sub-118,6.9,24.251162790697673
sub-127,6.9,4.644578313253012
sub-129,6.9,24.984269662921346
sub-131,6.9,
sub-133,6.9,7.5
sub-137,6.9,0.1
sub-139,6.9,24.0
sub-140,6.9,17.5
sub-147,6.9,0.2
sub-148,6.9,0.3
sub-149,6.9,39.116367713004486
sub-152,6.9,22.7
sub-157,6.9,9.070046697798533
sub-173,6.9,26.8
sub-174,6.9,1.7
sub-179,6.9,38.6
sub-180,6.9,49.4
sub-182,6.9,1.8
sub-186,6.9,1.2
sub-187,6.9,0.3
sub-188,6.9,
sub-197,6.9,38.3
sub-199,6.9,5.8
sub-200,6.9,24.2
sub-201,6.9,23.794736842105266
sub-209,6.9,0.1
sub-210,6.9,19.7
sub-215,6.9,0.5
