ID,time,rating
sub-195,3.22,
sub-197,3.22,25.0
sub-199,3.22,0.522
sub-201,3.22,40.65
sub-209,3.22,3.4208955223880597
sub-210,3.22,12.5
sub-212,3.22,
sub-215,3.22,1.7
sub-217,3.22,44.714814814814815
sub-219,3.22,3.903127549632853
sub-220,3.22,51.5
sub-224,3.22,6.1
sub-229,3.22,47.6
sub-230,3.22,3.6036900369003693
sub-003,3.45,12.0
sub-012,3.45,13.930392156862744
sub-021,3.45,23.357
sub-024,3.45,0.8589543937708566
sub-026,3.45,0.336144578313253
sub-027,3.45,24.1
sub-028,3.45,42.22081589958159
sub-029,3.45,8.357831325301206
sub-030,3.45,
sub-031,3.45,36.1
sub-033,3.45,1.9019659936238045
sub-035,3.45,
sub-039,3.45,2.1
sub-044,3.45,4.4
sub-047,3.45,
sub-048,3.45,15.8
sub-049,3.45,18.8
sub-058,3.45,2.3
sub-060,3.45,8.195573536411233
sub-064,3.45,2.0865384615384635
sub-066,3.45,
sub-069,3.45,0.8738095238095238
sub-076,3.45,13.0
sub-078,3.45,2.639709329582747
sub-082,3.45,5.972345530893821
sub-083,3.45,
sub-085,3.45,2.5
sub-089,3.45,51.7566265060241
sub-091,3.45,48.9
sub-092,3.45,27.16470588235294
sub-094,3.45,
sub-097,3.45,24.02050163576881
sub-103,3.45,38.43571428571428
sub-107,3.45,83.2
sub-108,3.45,1.0
sub-114,3.45,24.808695652173913
sub-115,3.45,11.996428571428572
sub-117,3.45,66.2
sub-118,3.45,0.34527334851936226
sub-127,3.45,7.155421686746988
sub-129,3.45,40.78333333333333
sub-133,3.45,14.870731707317074
sub-137,3.45,100.0
sub-139,3.45,58.4
sub-140,3.45,9.8
sub-146,3.45,
sub-147,3.45,7.38601856908793
sub-149,3.45,
sub-152,3.45,4.8
sub-157,3.45,
sub-159,3.45,11.4
sub-160,3.45,0.3
sub-168,3.45,67.7
sub-173,3.45,27.424096385542168
sub-174,3.45,
sub-175,3.45,0.1
sub-179,3.45,57.8
sub-180,3.45,54.62038834951456
sub-182,3.45,2.3737972508591065
sub-185,3.45,0.7
sub-186,3.45,0.6
sub-188,3.45,0.6
sub-195,3.45,
sub-197,3.45,25.0
sub-199,3.45,0.5794999999999999
sub-201,3.45,33.0
sub-209,3.45,1.5984848484848486
sub-210,3.45,12.5
sub-212,3.45,
sub-215,3.45,1.4
sub-217,3.45,26.625
sub-219,3.45,3.815556159912973
sub-220,3.45,51.5
sub-224,3.45,6.1
sub-229,3.45,47.6
sub-230,3.45,3.7
sub-003,3.68,12.0
sub-012,3.68,13.9
sub-021,3.68,23.372999999999998
sub-024,3.68,1.178754171301446
sub-026,3.68,0.0
sub-027,3.68,24.1
sub-028,3.68,41.42688284518828
sub-029,3.68,5.007228915662651
sub-030,3.68,
sub-031,3.68,16.651162790697676
sub-033,3.68,1.9141870350690753
sub-035,3.68,
sub-039,3.68,2.1
sub-044,3.68,4.4
sub-047,3.68,
sub-048,3.68,15.8
sub-049,3.68,18.8
sub-058,3.68,2.3
sub-060,3.68,7.385483103284151
sub-064,3.68,0.9
sub-066,3.68,
sub-069,3.68,0.1
sub-076,3.68,13.0
sub-078,3.68,2.67565244569464
sub-082,3.68,5.0893221355728855
sub-083,3.68,
sub-085,3.68,2.4
sub-089,3.68,49.1
sub-091,3.68,46.56666666666667
sub-092,3.68,23.546428571428574
sub-094,3.68,
sub-097,3.68,5.911450381679401
sub-103,3.68,37.8
sub-107,3.68,83.2
sub-108,3.68,1.0
sub-114,3.68,25.082417582417584
sub-115,3.68,13.939285714285715
sub-117,3.68,66.0
sub-118,3.68,0.3855421686746988
sub-127,3.68,5.584172661870504
sub-129,3.68,39.313265306122446
sub-133,3.68,23.829268292682926
sub-137,3.68,100.0
sub-139,3.68,58.4
sub-140,3.68,6.913095238095238
sub-146,3.68,
sub-147,3.68,5.979137083560895
sub-149,3.68,
sub-152,3.68,4.8
sub-157,3.68,
sub-159,3.68,11.4
sub-160,3.68,0.3
sub-168,3.68,67.7
sub-173,3.68,26.3
sub-174,3.68,
sub-175,3.68,0.1
sub-179,3.68,54.6
sub-180,3.68,53.8
sub-182,3.68,2.3935567010309278
sub-185,3.68,0.7
sub-186,3.68,0.6
sub-188,3.68,0.6
sub-195,3.68,
sub-197,3.68,25.0
sub-199,3.68,0.637
sub-201,3.68,33.0
sub-209,3.68,0.40086375321336765
sub-210,3.68,12.383333333333333
sub-212,3.68,
sub-215,3.68,1.0
sub-217,3.68,23.5
sub-219,3.68,3.7279847701930926
sub-220,3.68,51.19759036144578
sub-224,3.68,6.1
sub-229,3.68,47.6
sub-230,3.68,3.7
sub-003,3.91,12.0
sub-012,3.91,13.9
sub-021,3.91,26.4
sub-024,3.91,1.4985539488320356
sub-026,3.91,0.0
sub-027,3.91,24.1
sub-028,3.91,40.632949790794974
sub-029,3.91,2.236144578313253
sub-030,3.91,
sub-031,3.91,10.0
sub-033,3.91,1.9264080765143463
sub-035,3.91,
sub-039,3.91,2.1
sub-044,3.91,4.4
sub-047,3.91,
sub-048,3.91,15.8
sub-049,3.91,18.8
sub-058,3.91,2.3
sub-060,3.91,6.575392670157068
sub-064,3.91,0.9
sub-066,3.91,
sub-069,3.91,0.1
sub-076,3.91,13.0
sub-078,3.91,2.7115955618065324
sub-082,3.91,4.20629874025195
sub-083,3.91,
sub-085,3.91,2.4
sub-089,3.91,49.1
sub-091,3.91,42.2
sub-092,3.91,22.40833333333333
sub-094,3.91,
sub-097,3.91,4.185542168674699
sub-103,3.91,39.006024096385545
sub-107,3.91,83.2
sub-108,3.91,1.0
sub-114,3.91,24.763101604278074
sub-115,3.91,15.480952380952381
sub-117,3.91,66.0
sub-118,3.91,0.4
sub-127,3.91,3.874340527577938
sub-129,3.91,36.8
sub-133,3.91,19.3
sub-137,3.91,97.34161849710982
sub-139,3.91,48.7
sub-140,3.91,5.5
sub-146,3.91,
sub-147,3.91,4.572255598033861
sub-149,3.91,
sub-152,3.91,4.8
sub-157,3.91,
sub-159,3.91,11.4
sub-160,3.91,0.3
sub-168,3.91,67.7
sub-173,3.91,26.3
sub-174,3.91,
sub-175,3.91,0.1
sub-179,3.91,54.6
sub-180,3.91,53.1
sub-182,3.91,6.828571428571429
sub-185,3.91,0.7
sub-186,3.91,0.6
sub-188,3.91,0.6
sub-195,3.91,
sub-197,3.91,25.0
sub-199,3.91,0.6944999999999999
sub-201,3.91,28.535714285714285
sub-209,3.91,0.40322879177377896
sub-210,3.91,12.3
sub-212,3.91,
sub-215,3.91,1.0
sub-217,3.91,22.6
sub-219,3.91,3.640413380473212
sub-220,3.91,34.02771084337349
sub-224,3.91,6.1
sub-229,3.91,47.6
sub-230,3.91,3.7
sub-003,4.14,12.0
sub-012,4.14,13.9
sub-021,4.14,26.85
sub-024,4.14,1.8183537263626253
sub-026,4.14,0.0
sub-027,4.14,24.1
sub-028,4.14,39.839016736401675
sub-029,4.14,2.2
sub-030,4.14,
sub-031,4.14,9.951612903225806
sub-033,4.14,1.9386291179596173
sub-035,4.14,
sub-039,4.14,2.1
sub-044,4.14,4.4
sub-047,4.14,
sub-048,4.14,15.8
sub-049,4.14,18.8
sub-058,4.14,2.3
sub-060,4.14,5.765302237029986
sub-064,4.14,0.5
sub-066,4.14,
sub-069,4.14,0.1
sub-076,4.14,13.0
sub-078,4.14,2.747538677918425
sub-082,4.14,3.323275344931014
sub-083,4.14,90.8
sub-085,4.14,2.427710843373494
sub-089,4.14,49.1
sub-091,4.14,36.808433734939754
sub-092,4.14,20.02
sub-094,4.14,
sub-097,4.14,4.4
sub-103,4.14,45.9
sub-107,4.14,83.2
sub-108,4.14,1.1
sub-114,4.14,24.160317460317458
sub-115,4.14,14.803614457831326
sub-117,4.14,66.0
sub-118,4.14,0.8
sub-127,4.14,2.164508393285372
sub-129,4.14,35.0314606741573
sub-133,4.14,15.185714285714285
sub-137,4.14,34.3
sub-139,4.14,48.7
sub-140,4.14,5.471084337349398
sub-146,4.14,
sub-147,4.14,3.165374112506827
sub-149,4.14,
sub-152,4.14,4.8
sub-157,4.14,
sub-159,4.14,11.4
sub-160,4.14,0.3
sub-168,4.14,67.7
sub-173,4.14,26.3
sub-174,4.14,
sub-175,4.14,0.1
sub-179,4.14,54.6
sub-180,4.14,53.1
sub-182,4.14,0.12598381244766957
sub-185,4.14,0.7
sub-186,4.14,0.6
sub-188,4.14,0.6
sub-195,4.14,
sub-197,4.14,25.0
sub-199,4.14,0.752
sub-201,4.14,25.5855421686747
sub-209,4.14,0.4055938303341903
sub-210,4.14,12.1
sub-212,4.14,
sub-215,4.14,1.0
sub-217,4.14,22.6
sub-219,4.14,3.5528419907533317
sub-220,4.14,9.804761904761904
sub-224,4.14,6.1
sub-229,4.14,47.6
sub-230,4.14,3.7
sub-003,4.37,12.0
sub-012,4.37,13.9
sub-021,4.37,28.255
sub-024,4.37,2.1381535038932147
sub-026,4.37,0.0
sub-027,4.37,24.1
sub-028,4.37,39.04508368200837
sub-029,4.37,2.2
sub-030,4.37,
sub-031,4.37,6.957894736842105
sub-033,4.37,1.9508501594048884
sub-035,4.37,
sub-039,4.37,2.1
sub-044,4.37,4.4
sub-047,4.37,
sub-048,4.37,15.8
sub-049,4.37,14.006451612903225
sub-058,4.37,2.3
sub-060,4.37,4.955211803902904
sub-064,4.37,0.5
sub-066,4.37,
sub-069,4.37,0.1
sub-076,4.37,13.0
sub-078,4.37,2.783481794030317
sub-082,4.37,2.4402519496100785
sub-083,4.37,63.33614457831325
sub-085,4.37,2.5
sub-089,4.37,49.1
sub-091,4.37,26.66867469879518
sub-092,4.37,20.0
sub-094,4.37,
sub-097,4.37,4.4
sub-103,4.37,43.23132530120482
sub-107,4.37,83.2
sub-108,4.37,1.1
sub-114,4.37,23.9
sub-115,4.37,10.228571428571428
sub-117,4.37,66.0
sub-118,4.37,0.8
sub-127,4.37,2.5289156626506024
sub-129,4.37,32.34939759036145
sub-133,4.37,10.915742128935532
sub-137,4.37,26.069696969696967
sub-139,4.37,49.025
sub-140,4.37,4.475903614457831
sub-146,4.37,
sub-147,4.37,1.758492626979793
sub-149,4.37,
sub-152,4.37,4.8
sub-157,4.37,
sub-159,4.37,11.4
sub-160,4.37,0.3
sub-168,4.37,67.7
sub-173,4.37,26.3
sub-174,4.37,
sub-175,4.37,0.1
sub-179,4.37,54.6
sub-180,4.37,53.1
sub-182,4.37,0.17091822495115827
sub-185,4.37,0.7
sub-186,4.37,0.6
sub-188,4.37,0.6
sub-195,4.37,
sub-197,4.37,25.0
sub-199,4.37,0.8094999999999999
sub-201,4.37,22.121428571428574
sub-209,4.37,0.40795886889460153
sub-210,4.37,11.303571428571429
sub-212,4.37,
sub-215,4.37,1.0
sub-217,4.37,22.823456790123455
sub-219,4.37,3.4652706010334513
sub-220,4.37,3.8843373493975903
sub-224,4.37,6.1
sub-229,4.37,47.6
sub-230,4.37,3.7
sub-003,4.6,12.0
sub-012,4.6,13.9
sub-021,4.6,27.215
sub-024,4.6,2.457953281423804
sub-026,4.6,0.0
sub-027,4.6,24.1
sub-028,4.6,38.25115062761506
sub-029,4.6,2.2
sub-030,4.6,
sub-031,4.6,5.9
sub-033,4.6,1.9630712008501594
sub-035,4.6,
sub-039,4.6,2.1
sub-044,4.6,4.4
sub-047,4.6,0.2
sub-048,4.6,15.8
sub-049,4.6,11.6
sub-058,4.6,2.3
sub-060,4.6,4.145121370775821
sub-064,4.6,0.5
sub-066,4.6,
sub-069,4.6,0.1
sub-076,4.6,11.378823529411765
sub-078,4.6,2.8194249101422098
sub-082,4.6,1.557228554289142
sub-083,4.6,59.2
sub-085,4.6,2.5
sub-089,4.6,49.1
sub-091,4.6,19.53855421686747
sub-092,4.6,20.0
sub-094,4.6,5.1
sub-097,4.6,4.3
sub-103,4.6,38.01547619047619
sub-107,4.6,83.2
sub-108,4.6,1.258139534883721
sub-114,4.6,23.38198198198198
sub-115,4.6,8.542857142857143
sub-117,4.6,66.0
sub-118,4.6,0.8
sub-127,4.6,2.1
sub-129,4.6,26.64333333333333
sub-133,4.6,10.260569715142429
sub-137,4.6,13.1
sub-139,4.6,51.17142857142857
sub-140,4.6,3.8
sub-146,4.6,
sub-147,4.6,1.0
sub-149,4.6,
sub-152,4.6,4.8
sub-157,4.6,
sub-159,4.6,11.4
sub-160,4.6,0.3
sub-168,4.6,67.7
sub-173,4.6,26.3
sub-174,4.6,
sub-175,4.6,0.1
sub-179,4.6,54.6
sub-180,4.6,53.1
sub-182,4.6,0.21585263745464695
sub-185,4.6,0.7
sub-186,4.6,0.6
sub-188,4.6,0.6
sub-195,4.6,
sub-197,4.6,25.0
sub-199,4.6,0.867
sub-201,4.6,19.55764705882353
sub-209,4.6,0.41032390745501285
sub-210,4.6,7.26144578313253
sub-212,4.6,
sub-215,4.6,1.0
sub-217,4.6,24.25
sub-219,4.6,3.377699211313571
sub-220,4.6,0.7410410270722858
sub-224,4.6,6.1
sub-229,4.6,47.6
sub-230,4.6,3.7
sub-003,4.83,12.0
sub-012,4.83,13.9
sub-021,4.83,27.285
sub-024,4.83,2.7777530589543935
sub-026,4.83,0.0
sub-027,4.83,24.1
sub-028,4.83,37.457217573221754
sub-029,4.83,2.2
sub-030,4.83,
sub-031,4.83,5.939097744360902
sub-033,4.83,1.9752922422954302
sub-035,4.83,
sub-039,4.83,2.1
sub-044,4.83,4.4
sub-047,4.83,1.4607142857142859
sub-048,4.83,15.8
sub-049,4.83,11.7
sub-058,4.83,2.3
sub-060,4.83,3.335030937648739
sub-064,4.83,0.5
sub-066,4.83,
sub-069,4.83,0.1
sub-076,4.83,9.007142857142858
sub-078,4.83,2.8553680262541024
sub-082,4.83,3.3927710843373493
sub-083,4.83,59.2
sub-085,4.83,2.5
sub-089,4.83,49.1
sub-091,4.83,18.52857142857143
sub-092,4.83,20.0
sub-094,4.83,2.1289156626506025
sub-097,4.83,4.3
sub-103,4.83,24.43132530120482
sub-107,4.83,83.2
sub-108,4.83,2.4
sub-114,4.83,22.35324675324675
sub-115,4.83,7.604819277108433
sub-117,4.83,66.0
sub-118,4.83,0.8
sub-127,4.83,5.042168674698795
sub-129,4.83,24.1
sub-133,4.83,9.605397301349326
sub-137,4.83,13.1
sub-139,4.83,55.7
sub-140,4.83,3.8
sub-146,4.83,
sub-147,4.83,0.9892857142857143
sub-149,4.83,22.7
sub-152,4.83,4.8
sub-157,4.83,
sub-159,4.83,11.4
sub-160,4.83,0.3
sub-168,4.83,67.7
sub-173,4.83,26.3
sub-174,4.83,
sub-175,4.83,0.1
sub-179,4.83,54.6
sub-180,4.83,53.1
sub-182,4.83,0.2607870499581356
sub-185,4.83,0.7
sub-186,4.83,0.6
sub-188,4.83,0.6
sub-195,4.83,
sub-197,4.83,25.0
sub-199,4.83,0.9244999999999999
sub-201,4.83,18.751351351351353
sub-209,4.83,0.41268894601542416
sub-210,4.83,7.1
sub-212,4.83,
sub-215,4.83,1.0
sub-217,4.83,24.5
sub-219,4.83,3.290127821593691
sub-220,4.83,1.2963019815796817
sub-224,4.83,6.1
sub-229,4.83,47.6
sub-230,4.83,3.2996441281138793
sub-003,5.06,12.0
sub-012,5.06,13.9
sub-021,5.06,27.0
sub-024,5.06,9.8
sub-026,5.06,0.0
sub-027,5.06,24.1
sub-028,5.06,36.66328451882845
sub-029,5.06,2.2
sub-030,5.06,
sub-031,5.06,6.0
sub-033,5.06,1.9875132837407012
sub-035,5.06,
sub-039,5.06,2.1
sub-044,5.06,4.4
sub-047,5.06,2.2
sub-048,5.06,15.8
sub-049,5.06,11.7
sub-058,5.06,2.3
sub-060,5.06,2.5249405045216564
sub-064,5.06,0.5
sub-066,5.06,
sub-069,5.06,0.1
sub-076,5.06,6.528235294117647
sub-078,5.06,2.8913111423659945
sub-082,5.06,3.4
sub-083,5.06,59.2
sub-085,5.06,2.5
sub-089,5.06,40.6578313253012
sub-091,5.06,16.8
sub-092,5.06,20.0
sub-094,5.06,0.4385542168674699
sub-097,5.06,4.3
sub-103,5.06,15.327380952380953
sub-107,5.06,83.2
sub-108,5.06,2.5
sub-114,5.06,21.5
sub-115,5.06,7.810714285714286
sub-117,5.06,66.0
sub-118,5.06,0.8
sub-127,5.06,7.433333333333333
sub-129,5.06,22.575903614457832
sub-133,5.06,9.6
sub-137,5.06,8.652380952380954
sub-139,5.06,55.7
sub-140,5.06,3.8
sub-146,5.06,
sub-147,5.06,0.7
sub-149,5.06,22.7
sub-152,5.06,4.8
sub-157,5.06,
sub-159,5.06,11.4
sub-160,5.06,0.3
sub-168,5.06,67.7
sub-173,5.06,22.133333333333333
sub-174,5.06,
sub-175,5.06,0.1
sub-179,5.06,54.6
sub-180,5.06,53.1
sub-182,5.06,0.30572146246162435
sub-185,5.06,0.7
sub-186,5.06,0.6
sub-188,5.06,0.6
sub-195,5.06,
sub-197,5.06,25.0
sub-199,5.06,0.982
sub-201,5.06,18.39036144578313
sub-209,5.06,0.4150539845758355
sub-210,5.06,7.171428571428572
sub-212,5.06,
sub-215,5.06,1.0
sub-217,5.06,24.45
sub-219,5.06,3.2025564318738104
sub-220,5.06,1.8515629360870778
sub-224,5.06,6.1
sub-229,5.06,42.62159214830971
sub-230,5.06,3.0681818181818183
sub-003,5.29,12.0
sub-012,5.29,13.9
sub-021,5.29,26.273999999999997
sub-024,5.29,18.939336492890995
sub-026,5.29,0.0
sub-027,5.29,24.1
sub-028,5.29,35.86935146443515
sub-029,5.29,2.2
sub-030,5.29,
sub-031,5.29,6.0
sub-033,5.29,1.9997343251859723
sub-035,5.29,
sub-039,5.29,2.1
sub-044,5.29,4.4
sub-047,5.29,2.152325581395349
sub-048,5.29,15.8
sub-049,5.29,11.851470588235294
sub-058,5.29,2.3
sub-060,5.29,1.714850071394574
sub-064,5.29,0.5
sub-066,5.29,
sub-069,5.29,0.1
sub-076,5.29,4.707142857142857
sub-078,5.29,2.927254258477887
sub-082,5.29,0.9761904761904762
sub-083,5.29,59.2
sub-085,5.29,2.5
sub-089,5.29,36.355421686746986
sub-091,5.29,16.8
sub-092,5.29,20.0
sub-094,5.29,0.3147836023425225
sub-097,5.29,4.3
sub-103,5.29,14.903614457831326
sub-107,5.29,83.2
sub-108,5.29,2.5
sub-114,5.29,21.5
sub-115,5.29,11.39277108433735
sub-117,5.29,66.0
sub-118,5.29,0.8
sub-127,5.29,5.253012048192771
sub-129,5.29,20.495604395604396
sub-133,5.29,9.6
sub-137,5.29,3.6707317073170733
sub-139,5.29,58.4
sub-140,5.29,3.8
sub-146,5.29,58.9
sub-147,5.29,0.7
sub-149,5.29,22.441739130434783
sub-152,5.29,4.8
sub-157,5.29,
sub-159,5.29,11.4
sub-160,5.29,0.3
sub-168,5.29,67.7
sub-173,5.29,21.7
sub-174,5.29,
sub-175,5.29,0.1
sub-179,5.29,54.6
sub-180,5.29,53.1
sub-182,5.29,0.3506558749651131
sub-185,5.29,0.7
sub-186,5.29,0.6
sub-188,5.29,0.6
sub-195,5.29,
sub-197,5.29,25.0
sub-199,5.29,1.0394999999999999
sub-201,5.29,17.97340425531915
sub-209,5.29,0.4174190231362468
sub-210,5.29,5.462650602409639
sub-212,5.29,88.4
sub-215,5.29,1.0
sub-217,5.29,8.314814814814815
sub-219,5.29,3.11498504215393
sub-220,5.29,2.406823890594474
sub-224,5.29,6.1
sub-229,5.29,37.55507088331516
sub-230,5.29,3.0
sub-003,5.52,12.0
sub-012,5.52,13.9
sub-021,5.52,24.504
sub-024,5.52,25.370616113744077
sub-026,5.52,0.0
sub-027,5.52,24.1
sub-028,5.52,35.07541841004184
sub-029,5.52,2.2
sub-030,5.52,
sub-031,5.52,6.0
sub-033,5.52,2.011955366631243
sub-035,5.52,
sub-039,5.52,2.1
sub-044,5.52,4.4
sub-047,5.52,1.2547619047619047
sub-048,5.52,15.8
sub-049,5.52,11.9
sub-058,5.52,2.3
sub-060,5.52,7.176470588235294
sub-064,5.52,0.5
sub-066,5.52,
sub-069,5.52,0.1
sub-076,5.52,4.192771084337349
sub-078,5.52,2.9631973745897797
sub-082,5.52,0.2
sub-083,5.52,59.2
sub-085,5.52,2.5
sub-089,5.52,36.2
sub-091,5.52,16.6
sub-092,5.52,19.9
sub-094,5.52,0.3312098271675475
sub-097,5.52,4.2
sub-103,5.52,15.865060240963855
sub-107,5.52,83.2
sub-108,5.52,2.5
sub-114,5.52,20.74659090909091
sub-115,5.52,14.994047619047619
sub-117,5.52,66.0
sub-118,5.52,0.8
sub-127,5.52,4.797590361445783
sub-129,5.52,17.00344827586207
sub-133,5.52,9.6
sub-137,5.52,1.206896551724138
sub-139,5.52,58.4
sub-140,5.52,3.8
sub-146,5.52,55.64328358208955
sub-147,5.52,0.7
sub-149,5.52,17.041739130434784
sub-152,5.52,4.8
sub-157,5.52,
sub-159,5.52,11.4
sub-160,5.52,0.3
sub-168,5.52,67.7
sub-173,5.52,21.7
sub-174,5.52,
sub-175,5.52,0.1
sub-179,5.52,54.6
sub-180,5.52,53.1
sub-182,5.52,0.3955902874686018
sub-185,5.52,0.7
sub-186,5.52,0.6
sub-188,5.52,0.6
sub-195,5.52,
sub-197,5.52,25.0
sub-199,5.52,1.097
sub-201,5.52,16.904761904761905
sub-209,5.52,0.4197840616966581
sub-210,5.52,3.4036144578313254
sub-212,5.52,87.8825581395349
sub-215,5.52,1.0
sub-217,5.52,5.001234567901235
sub-219,5.52,3.0274136524340496
sub-220,5.52,2.96208484510187
sub-224,5.52,6.1
sub-229,5.52,32.48854961832061
sub-230,5.52,3.0
sub-003,5.75,12.0
sub-012,5.75,13.9
sub-021,5.75,25.24
sub-024,5.75,31.80189573459716
sub-026,5.75,0.0
sub-027,5.75,24.1
sub-028,5.75,34.281485355648535
sub-029,5.75,2.2
sub-030,5.75,
sub-031,5.75,6.0
sub-033,5.75,2.024176408076514
sub-035,5.75,
sub-039,5.75,2.1
sub-044,5.75,4.4
sub-047,5.75,0.9
sub-048,5.75,15.8
sub-049,5.75,11.9
sub-058,5.75,2.3
sub-060,5.75,1.4338461538461538
sub-064,5.75,0.5
sub-066,5.75,
sub-069,5.75,0.1
sub-076,5.75,2.7
sub-078,5.75,2.9991404907016723
sub-082,5.75,0.9
sub-083,5.75,59.2
sub-085,5.75,2.5
sub-089,5.75,36.0
sub-091,5.75,16.6
sub-092,5.75,19.9
sub-094,5.75,0.34763605199257247
sub-097,5.75,4.1
sub-103,5.75,19.707142857142856
sub-107,5.75,83.2
sub-108,5.75,2.5
sub-114,5.75,20.2
sub-115,5.75,17.585714285714285
sub-117,5.75,65.8
sub-118,5.75,0.8
sub-127,5.75,5.2216867469879515
sub-129,5.75,14.004347826086956
sub-133,5.75,10.9
sub-137,5.75,0.3
sub-139,5.75,58.4
sub-140,5.75,3.8
sub-146,5.75,53.85671641791045
sub-147,5.75,0.5
sub-149,5.75,11.897516930022574
sub-152,5.75,4.8
sub-157,5.75,
sub-159,5.75,11.4
sub-160,5.75,0.3
sub-168,5.75,67.7
sub-173,5.75,21.7
sub-174,5.75,
sub-175,5.75,0.1
sub-179,5.75,54.6
sub-180,5.75,53.1
sub-182,5.75,0.4405246999720904
sub-185,5.75,0.7
sub-186,5.75,0.6
sub-188,5.75,0.6
sub-195,5.75,
sub-197,5.75,25.0
sub-199,5.75,1.1544999999999999
sub-201,5.75,15.02808988764045
sub-209,5.75,0.4221491002570694
sub-210,5.75,2.9
sub-212,5.75,78.75060240963856
sub-215,5.75,1.0
sub-217,5.75,2.075
sub-219,5.75,2.939842262714169
sub-220,5.75,3.5173457996092665
sub-224,5.75,6.1
sub-229,5.75,27.422028353326063
sub-230,5.75,3.0
sub-003,5.98,12.0
sub-012,5.98,13.70251256281407
sub-021,5.98,22.64
sub-024,5.98,32.88192771084337
sub-026,5.98,0.0
sub-027,5.98,24.1
sub-028,5.98,33.48755230125523
sub-029,5.98,2.2
sub-030,5.98,
sub-031,5.98,6.0
sub-033,5.98,2.036397449521785
sub-035,5.98,
sub-039,5.98,2.1
sub-044,5.98,4.4
sub-047,5.98,0.9
sub-048,5.98,15.8
sub-049,5.98,11.9
sub-058,5.98,2.3
sub-060,5.98,1.5517948717948717
sub-064,5.98,0.5
sub-066,5.98,
sub-069,5.98,0.1
sub-076,5.98,2.3
sub-078,5.98,3.0350836068135645
sub-082,5.98,1.0
sub-083,5.98,59.2
sub-085,5.98,2.5
sub-089,5.98,36.0
sub-091,5.98,16.6
sub-092,5.98,19.554117647058824
sub-094,5.98,0.3640622768175975
sub-097,5.98,4.1
sub-103,5.98,10.728915662650602
sub-107,5.98,83.2
sub-108,5.98,2.5
sub-114,5.98,20.010416666666668
sub-115,5.98,17.6
sub-117,5.98,65.62380952380953
sub-118,5.98,0.8
sub-127,5.98,4.630120481927711
sub-129,5.98,10.814285714285713
sub-133,5.98,10.674418604651164
sub-137,5.98,0.3
sub-139,5.98,58.8
sub-140,5.98,3.8
sub-146,5.98,51.19154929577465
sub-147,5.98,0.5
sub-149,5.98,11.845598194130925
sub-152,5.98,4.8
sub-157,5.98,
sub-159,5.98,11.4
sub-160,5.98,0.3
sub-168,5.98,67.7
sub-173,5.98,21.7
sub-174,5.98,
sub-175,5.98,0.1
sub-179,5.98,54.6
sub-180,5.98,53.1
sub-182,5.98,0.48545911247557916
sub-185,5.98,0.7
sub-186,5.98,0.6
sub-188,5.98,0.6
sub-195,5.98,
sub-197,5.98,25.0
sub-199,5.98,1.212
sub-201,5.98,14.9
sub-209,5.98,0.42451413881748074
sub-210,5.98,2.8
sub-212,5.98,58.063855421686746
sub-215,5.98,1.0
sub-217,5.98,0.67875
sub-219,5.98,2.852270872994289
sub-220,5.98,4.072606754116662
sub-224,5.98,6.1
sub-229,5.98,22.355507088331517
sub-230,5.98,3.0
sub-003,6.21,12.0
sub-012,6.21,13.6
sub-021,6.21,15.25
sub-024,6.21,32.8
sub-026,6.21,0.0
sub-027,6.21,24.1
sub-028,6.21,32.69361924686193
sub-029,6.21,2.2
sub-030,6.21,
sub-031,6.21,6.0
sub-033,6.21,2.048618490967056
sub-035,6.21,
sub-039,6.21,2.1
sub-044,6.21,4.4
sub-047,6.21,0.9
sub-048,6.21,15.8
sub-049,6.21,11.9
sub-058,6.21,2.3
sub-060,6.21,1.6697435897435897
sub-064,6.21,0.5
sub-066,6.21,
sub-069,6.21,0.1
sub-076,6.21,2.3
sub-078,6.21,3.071026722925457
sub-082,6.21,1.0
sub-083,6.21,59.2
sub-085,6.21,2.5
sub-089,6.21,36.0
sub-091,6.21,12.304761904761905
sub-092,6.21,17.8
sub-094,6.21,0.3804885016426225
sub-097,6.21,4.152380952380953
sub-103,6.21,1.8
sub-107,6.21,83.2
sub-108,6.21,2.5
sub-114,6.21,18.10362694300518
sub-115,6.21,16.143373493975904
sub-117,6.21,65.6
sub-118,6.21,0.8
sub-127,6.21,4.408433734939759
sub-129,6.21,10.7
sub-133,6.21,10.3
sub-137,6.21,0.3
sub-139,6.21,58.8
sub-140,6.21,3.8
sub-146,6.21,50.6
sub-147,6.21,0.5
sub-149,6.21,11.8
sub-152,6.21,4.8
sub-157,6.21,
sub-159,6.21,11.4
sub-160,6.21,0.3
sub-168,6.21,67.7
sub-173,6.21,21.7
sub-174,6.21,
sub-175,6.21,0.1
sub-179,6.21,54.6
sub-180,6.21,53.1
sub-182,6.21,0.5303935249790679
sub-185,6.21,1.7289156626506024
sub-186,6.21,0.6
sub-188,6.21,0.6
sub-195,6.21,
sub-197,6.21,25.0
sub-199,6.21,1.2694999999999999
sub-201,6.21,13.903529411764707
sub-209,6.21,0.42687917737789205
sub-210,6.21,2.8
sub-212,6.21,43.714285714285715
sub-215,6.21,1.0
sub-217,6.21,0.5885466900482245
sub-219,6.21,2.7646994832744083
sub-220,6.21,4.627867708624058
sub-224,6.21,6.1
sub-229,6.21,17.28898582333697
