ID,time,rating
sub-060,2.99,97.94642857142857
sub-062,2.99,0.8
sub-063,2.99,57.45180722891566
sub-064,2.99,99.9
sub-069,2.99,1.5
sub-076,2.99,69.60963855421687
sub-078,2.99,62.8
sub-082,2.99,
sub-085,2.99,18.5
sub-091,2.99,98.4
sub-092,2.99,13.9
sub-094,2.99,99.90722891566266
sub-097,2.99,65.2
sub-100,2.99,97.77804878048781
sub-102,2.99,55.93855421686747
sub-103,2.99,
sub-104,2.99,50.234939759036145
sub-107,2.99,45.7
sub-108,2.99,70.5
sub-110,2.99,49.5
sub-113,2.99,
sub-114,2.99,95.63894736842106
sub-115,2.99,4.6
sub-117,2.99,30.5
sub-118,2.99,49.8
sub-120,2.99,98.0
sub-126,2.99,5.369879518072289
sub-127,2.99,0.1
sub-129,2.99,48.7
sub-131,2.99,62.8
sub-137,2.99,
sub-139,2.99,72.1
sub-140,2.99,
sub-146,2.99,
sub-147,2.99,
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,53.7
sub-153,2.99,48.6
sub-157,2.99,100.0
sub-159,2.99,65.0
sub-160,2.99,2.2669741697416974
sub-164,2.99,
sub-173,2.99,49.92142857142857
sub-174,2.99,
sub-175,2.99,50.86385542168674
sub-177,2.99,100.0
sub-179,2.99,78.0
sub-180,2.99,58.694117647058825
sub-185,2.99,28.8
sub-186,2.99,26.402409638554218
sub-187,2.99,83.02168674698795
sub-195,2.99,48.901098901098905
sub-199,2.99,97.6
sub-200,2.99,32.51904761904762
sub-201,2.99,50.9
sub-205,2.99,
sub-208,2.99,100.0
sub-209,2.99,67.9865671641791
sub-210,2.99,18.9
sub-212,2.99,78.4
sub-217,2.99,50.4
sub-219,2.99,54.8855421686747
sub-222,2.99,
sub-224,2.99,13.5
sub-229,2.99,100.0
sub-230,2.99,86.2
sub-001,3.22,100.0
sub-003,3.22,78.25
sub-012,3.22,70.68
sub-016,3.22,52.47939698492463
sub-021,3.22,74.69
sub-023,3.22,31.169069069069067
sub-024,3.22,67.7
sub-025,3.22,10.906024096385542
sub-027,3.22,86.3142857142857
sub-029,3.22,67.20243902439024
sub-031,3.22,20.84388489208633
sub-033,3.22,
sub-035,3.22,50.0
sub-039,3.22,50.27857142857143
sub-042,3.22,49.6
sub-047,3.22,99.49397590361446
sub-048,3.22,82.7
sub-049,3.22,
sub-056,3.22,99.5
sub-058,3.22,44.488095238095234
sub-060,3.22,98.5
sub-062,3.22,18.08809523809524
sub-063,3.22,54.3
sub-064,3.22,100.0
sub-069,3.22,1.5
sub-076,3.22,69.7
sub-078,3.22,52.46703296703297
sub-082,3.22,
sub-085,3.22,16.376923076923077
sub-091,3.22,98.53012048192771
sub-092,3.22,15.870588235294118
sub-094,3.22,84.38433734939758
sub-097,3.22,65.2
sub-100,3.22,100.0
sub-102,3.22,84.43975903614458
sub-103,3.22,
sub-104,3.22,55.18780487804878
sub-107,3.22,45.7
sub-108,3.22,69.30697674418604
sub-110,3.22,49.5
sub-113,3.22,
sub-114,3.22,95.63936170212766
sub-115,3.22,4.6
sub-117,3.22,30.5
sub-118,3.22,49.8
sub-120,3.22,99.8
sub-126,3.22,13.852380952380953
sub-127,3.22,0.1
sub-129,3.22,48.7
sub-131,3.22,62.8
sub-137,3.22,
sub-139,3.22,72.1
sub-140,3.22,
sub-146,3.22,
sub-147,3.22,
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,57.566265060240966
sub-153,3.22,53.60481927710843
sub-157,3.22,100.0
sub-159,3.22,65.0
sub-160,3.22,0.3573800738007371
sub-164,3.22,
sub-173,3.22,48.18902439024391
sub-174,3.22,80.3780487804878
sub-175,3.22,50.96904761904762
sub-177,3.22,100.0
sub-179,3.22,86.69241379310344
sub-180,3.22,66.012
sub-185,3.22,60.31547619047619
sub-186,3.22,28.0
sub-187,3.22,82.9
sub-195,3.22,48.2
sub-199,3.22,97.6
sub-200,3.22,3.4
sub-201,3.22,51.049397590361444
sub-205,3.22,
sub-208,3.22,100.0
sub-209,3.22,79.07878787878788
sub-210,3.22,18.9
sub-212,3.22,77.56
sub-217,3.22,50.4
sub-219,3.22,71.04634146341463
sub-222,3.22,
sub-224,3.22,13.5
sub-229,3.22,100.0
sub-230,3.22,86.2264705882353
sub-001,3.45,100.0
sub-003,3.45,82.7
sub-012,3.45,76.845
sub-016,3.45,51.1
sub-021,3.45,87.49807692307692
sub-023,3.45,51.357142857142854
sub-024,3.45,67.7
sub-025,3.45,11.5
sub-027,3.45,53.0
sub-029,3.45,84.7
sub-031,3.45,47.06376811594203
sub-033,3.45,53.7
sub-035,3.45,49.9
sub-039,3.45,49.9
sub-042,3.45,50.55060240963856
sub-047,3.45,100.0
sub-048,3.45,82.7
sub-049,3.45,
sub-056,3.45,100.0
sub-058,3.45,21.36144578313253
sub-060,3.45,98.5
sub-062,3.45,44.14578313253012
sub-063,3.45,52.42738095238095
sub-064,3.45,100.0
sub-069,3.45,1.5
sub-076,3.45,66.25714285714285
sub-078,3.45,46.56707317073171
sub-082,3.45,
sub-085,3.45,17.09880952380952
sub-091,3.45,98.6
sub-092,3.45,16.0
sub-094,3.45,75.8
sub-097,3.45,95.5
sub-100,3.45,100.0
sub-102,3.45,97.26385542168674
sub-103,3.45,49.6
sub-104,3.45,58.25476190476191
sub-107,3.45,45.7
sub-108,3.45,36.486746987951804
sub-110,3.45,49.5
sub-113,3.45,
sub-114,3.45,95.6
sub-115,3.45,4.6
sub-117,3.45,30.5
sub-118,3.45,49.8
sub-120,3.45,100.0
sub-126,3.45,16.864634146341466
sub-127,3.45,0.1
sub-129,3.45,48.7
sub-131,3.45,62.8
sub-137,3.45,
sub-139,3.45,76.1
sub-140,3.45,
sub-146,3.45,
sub-147,3.45,
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,60.37560975609756
sub-153,3.45,59.7566265060241
sub-157,3.45,100.0
sub-159,3.45,65.0
sub-160,3.45,4.3
sub-164,3.45,
sub-173,3.45,48.01219512195122
sub-174,3.45,86.3
sub-175,3.45,60.01204819277108
sub-177,3.45,100.0
sub-179,3.45,90.1
sub-180,3.45,67.3
sub-185,3.45,69.6
sub-186,3.45,38.72989690721649
sub-187,3.45,80.39518072289157
sub-195,3.45,51.93238434163701
sub-199,3.45,97.6
sub-200,3.45,3.4
sub-201,3.45,53.70722891566265
sub-205,3.45,
sub-208,3.45,100.0
sub-209,3.45,86.10149253731343
sub-210,3.45,18.9
sub-212,3.45,70.1843373493976
sub-217,3.45,50.4
sub-219,3.45,79.62650602409639
sub-222,3.45,
sub-224,3.45,13.5
sub-229,3.45,100.0
sub-230,3.45,87.74852941176471
sub-001,3.68,100.0
sub-003,3.68,84.72028985507247
sub-012,3.68,77.3
sub-016,3.68,51.1
sub-021,3.68,85.94583333333333
sub-023,3.68,43.03333333333333
sub-024,3.68,67.7
sub-025,3.68,11.5
sub-027,3.68,50.2
sub-029,3.68,91.04719101123595
sub-031,3.68,69.17317073170732
sub-033,3.68,53.7
sub-035,3.68,49.9
sub-039,3.68,49.61666666666667
sub-042,3.68,55.80843373493976
sub-047,3.68,100.0
sub-048,3.68,82.7
sub-049,3.68,
sub-056,3.68,100.0
sub-058,3.68,7.033333333333333
sub-060,3.68,98.5
sub-062,3.68,54.975903614457835
sub-063,3.68,49.815662650602405
sub-064,3.68,100.0
sub-069,3.68,1.5
sub-076,3.68,60.6
sub-078,3.68,38.14545454545455
sub-082,3.68,
sub-085,3.68,24.127710843373496
sub-091,3.68,98.6
sub-092,3.68,16.0
sub-094,3.68,76.7
sub-097,3.68,95.5
sub-100,3.68,100.0
sub-102,3.68,100.0
sub-103,3.68,49.976470588235294
sub-104,3.68,60.10253164556962
sub-107,3.68,45.7
sub-108,3.68,26.840963855421688
sub-110,3.68,49.5314606741573
sub-113,3.68,
sub-114,3.68,95.45759162303665
sub-115,3.68,9.257142857142858
sub-117,3.68,30.5
sub-118,3.68,49.86216867469879
sub-120,3.68,100.0
sub-126,3.68,17.3
sub-127,3.68,0.1
sub-129,3.68,52.380645161290325
sub-131,3.68,69.23253012048193
sub-137,3.68,
sub-139,3.68,76.1
sub-140,3.68,
sub-146,3.68,
sub-147,3.68,
sub-148,3.68,
sub-149,3.68,
sub-152,3.68,64.01666666666667
sub-153,3.68,72.06744186046511
sub-157,3.68,100.0
sub-159,3.68,65.0
sub-160,3.68,7.369879518072289
sub-164,3.68,
sub-173,3.68,47.05813953488372
sub-174,3.68,94.05194805194806
sub-175,3.68,68.99285714285715
sub-177,3.68,100.0
sub-179,3.68,90.1
sub-180,3.68,67.3
sub-185,3.68,69.6
sub-186,3.68,45.44810996563574
sub-187,3.68,70.8
sub-195,3.68,59.2972972972973
sub-199,3.68,97.4235294117647
sub-200,3.68,3.7
sub-201,3.68,55.65542168674699
sub-205,3.68,
sub-208,3.68,100.0
sub-209,3.68,91.9
sub-210,3.68,18.9
sub-212,3.68,60.58433734939759
sub-217,3.68,50.4
sub-219,3.68,80.2
sub-222,3.68,
sub-224,3.68,13.5
sub-229,3.68,100.0
sub-230,3.68,88.0
sub-001,3.91,100.0
sub-003,3.91,88.01761658031089
sub-012,3.91,76.01641791044776
sub-016,3.91,51.1
sub-021,3.91,88.64615384615385
sub-023,3.91,17.718018018018018
sub-024,3.91,67.7
sub-025,3.91,11.5
sub-027,3.91,50.2
sub-029,3.91,94.96493506493506
sub-031,3.91,72.92131147540984
sub-033,3.91,52.733333333333334
sub-035,3.91,49.9
sub-039,3.91,39.30361445783132
sub-042,3.91,56.7
sub-047,3.91,100.0
sub-048,3.91,82.7
sub-049,3.91,
sub-056,3.91,100.0
sub-058,3.91,2.7681818181818185
sub-060,3.91,99.20714285714286
sub-062,3.91,56.31904761904762
sub-063,3.91,49.4
sub-064,3.91,100.0
sub-069,3.91,1.5
sub-076,3.91,57.72650602409639
sub-078,3.91,37.2
sub-082,3.91,
sub-085,3.91,35.92857142857143
sub-091,3.91,98.6
sub-092,3.91,16.0
sub-094,3.91,76.67349397590361
sub-097,3.91,95.5
sub-100,3.91,100.0
sub-102,3.91,100.0
sub-103,3.91,54.972500000000004
sub-104,3.91,60.3
sub-107,3.91,45.7
sub-108,3.91,22.773493975903616
sub-110,3.91,49.7
sub-113,3.91,
sub-114,3.91,93.72065217391305
sub-115,3.91,13.452380952380953
sub-117,3.91,30.40731707317073
sub-118,3.91,50.02843373493976
sub-120,3.91,100.0
sub-126,3.91,17.3
sub-127,3.91,0.1
sub-129,3.91,56.845
sub-131,3.91,76.10361445783133
sub-137,3.91,
sub-139,3.91,76.1
sub-140,3.91,
sub-146,3.91,
sub-147,3.91,
sub-148,3.91,1.8
sub-149,3.91,
sub-152,3.91,65.50588235294117
sub-153,3.91,76.9
sub-157,3.91,100.0
sub-159,3.91,65.0
sub-160,3.91,26.279518072289157
sub-164,3.91,
sub-173,3.91,44.219047619047615
sub-174,3.91,95.28588235294117
sub-175,3.91,72.7
sub-177,3.91,100.0
sub-179,3.91,90.1
sub-180,3.91,67.3
sub-185,3.91,69.6
sub-186,3.91,52.16632302405498
sub-187,3.91,70.8
sub-195,3.91,65.375
sub-199,3.91,95.63283582089552
sub-200,3.91,4.7
sub-201,3.91,56.48681318681319
sub-205,3.91,
sub-208,3.91,100.0
sub-209,3.91,92.0
sub-210,3.91,18.9
sub-212,3.91,53.70361445783133
sub-217,3.91,50.4
sub-219,3.91,80.2
sub-222,3.91,
sub-224,3.91,13.5
sub-229,3.91,100.0
sub-230,3.91,88.0
sub-001,4.14,100.0
sub-003,4.14,88.2
sub-012,4.14,74.905
sub-016,4.14,50.216
sub-021,4.14,91.35833333333333
sub-023,4.14,39.26626506024097
sub-024,4.14,67.6
sub-025,4.14,11.5
sub-027,4.14,50.2
sub-029,4.14,95.1
sub-031,4.14,73.0
sub-033,4.14,51.6578313253012
sub-035,4.14,49.9
sub-039,4.14,26.3855421686747
sub-042,4.14,56.7
sub-047,4.14,100.0
sub-048,4.14,82.7
sub-049,4.14,
sub-056,4.14,100.0
sub-058,4.14,2.5
sub-060,4.14,99.7
sub-062,4.14,54.4
sub-063,4.14,49.53333333333333
sub-064,4.14,100.0
sub-069,4.14,1.5
sub-076,4.14,57.7
sub-078,4.14,37.2
sub-082,4.14,
sub-085,4.14,41.20476190476191
sub-091,4.14,98.6
sub-092,4.14,16.0
sub-094,4.14,76.5
sub-097,4.14,95.5
sub-100,4.14,100.0
sub-102,4.14,100.0
sub-103,4.14,57.22857142857143
sub-104,4.14,59.585
sub-107,4.14,45.7
sub-108,4.14,17.705882352941178
sub-110,4.14,49.7
sub-113,4.14,
sub-114,4.14,93.3
sub-115,4.14,14.1
sub-117,4.14,30.4
sub-118,4.14,77.50697674418605
sub-120,4.14,100.0
sub-126,4.14,17.3
sub-127,4.14,5.4
sub-129,4.14,60.576190476190476
sub-131,4.14,78.92409638554217
sub-137,4.14,
sub-139,4.14,76.1
sub-140,4.14,
sub-146,4.14,
sub-147,4.14,
sub-148,4.14,16.597590361445782
sub-149,4.14,
sub-152,4.14,66.65882352941176
sub-153,4.14,76.9
sub-157,4.14,100.0
sub-159,4.14,65.0
sub-160,4.14,53.418072289156626
sub-164,4.14,
sub-173,4.14,44.1
sub-174,4.14,96.35119047619048
sub-175,4.14,72.7
sub-177,4.14,100.0
sub-179,4.14,90.1
sub-180,4.14,68.2974358974359
sub-185,4.14,69.6
sub-186,4.14,50.53253012048193
sub-187,4.14,70.73132530120482
sub-195,4.14,66.55882352941175
sub-199,4.14,90.45074626865672
sub-200,4.14,4.8
sub-201,4.14,56.997619047619054
sub-205,4.14,
sub-208,4.14,100.0
sub-209,4.14,92.0
sub-210,4.14,18.9
sub-212,4.14,47.03658536585366
sub-217,4.14,50.4
sub-219,4.14,80.2
sub-222,4.14,
sub-224,4.14,13.5
sub-229,4.14,100.0
sub-230,4.14,88.0
sub-001,4.37,100.0
sub-003,4.37,88.2
sub-012,4.37,68.37587939698493
sub-016,4.37,49.71354166666667
sub-021,4.37,91.07916666666667
sub-023,4.37,48.89156626506024
sub-024,4.37,67.6
sub-025,4.37,11.5
sub-027,4.37,50.2
sub-029,4.37,95.1
sub-031,4.37,73.0
sub-033,4.37,51.6
sub-035,4.37,49.9
sub-039,4.37,10.283333333333333
sub-042,4.37,56.7
sub-047,4.37,100.0
sub-048,4.37,82.7
sub-049,4.37,
sub-056,4.37,100.0
sub-058,4.37,2.317241379310345
sub-060,4.37,99.7
sub-062,4.37,54.4
sub-063,4.37,49.6
sub-064,4.37,100.0
sub-069,4.37,1.5
sub-076,4.37,61.7
sub-078,4.37,37.2
sub-082,4.37,
sub-085,4.37,41.7
sub-091,4.37,98.6
sub-092,4.37,16.0
sub-094,4.37,76.5
sub-097,4.37,96.21219512195123
sub-100,4.37,100.0
sub-102,4.37,100.0
sub-103,4.37,60.18048780487805
sub-104,4.37,54.82168674698795
sub-107,4.37,45.7
sub-108,4.37,11.816666666666666
sub-110,4.37,49.7
sub-113,4.37,
sub-114,4.37,93.3
sub-115,4.37,14.1
sub-117,4.37,30.2
sub-118,4.37,99.00689655172414
sub-120,4.37,100.0
sub-126,4.37,17.3
sub-127,4.37,31.596385542168676
sub-129,4.37,61.1
sub-131,4.37,80.3
sub-137,4.37,
sub-139,4.37,76.1
sub-140,4.37,
sub-146,4.37,
sub-147,4.37,
sub-148,4.37,35.1144578313253
sub-149,4.37,
sub-152,4.37,67.3892857142857
sub-153,4.37,76.9
sub-157,4.37,100.0
sub-159,4.37,65.0
sub-160,4.37,71.3435294117647
sub-164,4.37,
sub-173,4.37,40.70833333333333
sub-174,4.37,99.42272727272727
sub-175,4.37,72.7
sub-177,4.37,100.0
sub-179,4.37,90.1
sub-180,4.37,69.04374999999999
sub-185,4.37,69.6
sub-186,4.37,48.06666666666666
sub-187,4.37,62.473493975903615
sub-195,4.37,70.55017793594305
sub-199,4.37,82.9
sub-200,4.37,4.8
sub-201,4.37,57.97857142857143
sub-205,4.37,
sub-208,4.37,100.0
sub-209,4.37,92.0
sub-210,4.37,18.9
sub-212,4.37,45.55060240963856
sub-217,4.37,52.04615384615385
sub-219,4.37,80.2
sub-222,4.37,
sub-224,4.37,13.5
sub-229,4.37,100.0
sub-230,4.37,88.0
sub-001,4.6,100.0
sub-003,4.6,88.2
sub-012,4.6,63.32871287128713
sub-016,4.6,49.7
sub-021,4.6,91.092
sub-023,4.6,50.5
sub-024,4.6,67.6
sub-025,4.6,11.5
sub-027,4.6,50.2
sub-029,4.6,95.1
sub-031,4.6,73.0
sub-033,4.6,56.12857142857143
sub-035,4.6,49.9
sub-039,4.6,4.5927710843373495
sub-042,4.6,60.96823529411765
sub-047,4.6,100.0
sub-048,4.6,82.7
sub-049,4.6,11.9875
sub-056,4.6,100.0
sub-058,4.6,2.2
sub-060,4.6,99.7
sub-062,4.6,54.4
sub-063,4.6,49.6
sub-064,4.6,100.0
sub-069,4.6,1.457142857142857
sub-076,4.6,61.7
sub-078,4.6,38.8
sub-082,4.6,
sub-085,4.6,41.7
sub-091,4.6,98.6
sub-092,4.6,16.0
sub-094,4.6,76.5
sub-097,4.6,96.73095238095239
sub-100,4.6,100.0
sub-102,4.6,100.0
sub-103,4.6,67.00843373493976
sub-104,4.6,25.5855421686747
sub-107,4.6,45.7
sub-108,4.6,8.65
sub-110,4.6,49.7
sub-113,4.6,
sub-114,4.6,93.3
sub-115,4.6,14.1
sub-117,4.6,30.2
sub-118,4.6,94.70238095238095
sub-120,4.6,100.0
sub-126,4.6,17.3
sub-127,4.6,51.13095238095238
sub-129,4.6,65.65542168674698
sub-131,4.6,80.90714285714286
sub-137,4.6,
sub-139,4.6,78.89540229885057
sub-140,4.6,
sub-146,4.6,
sub-147,4.6,99.5
sub-148,4.6,45.21807228915662
sub-149,4.6,
sub-152,4.6,67.81162790697674
sub-153,4.6,76.9
sub-157,4.6,100.0
sub-159,4.6,65.0
sub-160,4.6,84.67951807228916
sub-164,4.6,
sub-173,4.6,37.9
sub-174,4.6,100.0
sub-175,4.6,72.7
sub-177,4.6,100.0
sub-179,4.6,90.1
sub-180,4.6,70.29185185185185
sub-185,4.6,69.6
sub-186,4.6,46.2
sub-187,4.6,59.1
sub-195,4.6,71.6
sub-199,4.6,85.84545454545454
sub-200,4.6,4.8
sub-201,4.6,58.314772727272725
sub-205,4.6,
sub-208,4.6,100.0
sub-209,4.6,92.0
sub-210,4.6,18.9
sub-212,4.6,44.07261904761905
sub-217,4.6,52.4
sub-219,4.6,80.2
sub-222,4.6,
sub-224,4.6,13.5
sub-229,4.6,100.0
sub-230,4.6,88.0
sub-001,4.83,100.0
sub-003,4.83,88.2125
sub-012,4.83,64.52388059701492
sub-016,4.83,49.7
sub-021,4.83,91.22115384615385
sub-023,4.83,49.63253012048193
sub-024,4.83,64.93536585365854
sub-025,4.83,11.5
sub-027,4.83,50.2
sub-029,4.83,95.1
sub-031,4.83,73.12089552238807
sub-033,4.83,57.8
sub-035,4.83,49.9
sub-039,4.83,5.5204819277108435
sub-042,4.83,61.9
sub-047,4.83,100.0
sub-048,4.83,82.7
sub-049,4.83,12.535714285714286
sub-056,4.83,100.0
sub-058,4.83,2.2
sub-060,4.83,99.7
sub-062,4.83,54.4
sub-063,4.83,49.6
sub-064,4.83,100.0
sub-069,4.83,0.6049382716049383
sub-076,4.83,61.7
sub-078,4.83,37.50952380952381
sub-082,4.83,
sub-085,4.83,41.7
sub-091,4.83,98.6
sub-092,4.83,16.0
sub-094,4.83,76.5
sub-097,4.83,96.9
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,65.1
sub-104,4.83,19.2
sub-107,4.83,45.7
sub-108,4.83,7.3
sub-110,4.83,49.7
sub-113,4.83,
sub-114,4.83,93.3
sub-115,4.83,14.1
sub-117,4.83,29.9
sub-118,4.83,100.0
sub-120,4.83,100.0
sub-126,4.83,17.3
sub-127,4.83,52.94819277108434
sub-129,4.83,76.39156626506023
sub-131,4.83,84.19285714285715
sub-137,4.83,
sub-139,4.83,79.3
sub-140,4.83,
sub-146,4.83,
sub-147,4.83,98.0
sub-148,4.83,48.980722891566266
sub-149,4.83,
sub-152,4.83,69.02499999999999
sub-153,4.83,76.9
sub-157,4.83,100.0
sub-159,4.83,65.0
sub-160,4.83,92.21438356164384
sub-164,4.83,
sub-173,4.83,37.9
sub-174,4.83,100.0
sub-175,4.83,72.7
sub-177,4.83,100.0
sub-179,4.83,90.1
sub-180,4.83,70.8
sub-185,4.83,69.6
sub-186,4.83,44.601190476190474
sub-187,4.83,59.1
sub-195,4.83,71.6
sub-199,4.83,90.4
sub-200,4.83,4.8
sub-201,4.83,58.5
sub-205,4.83,
sub-208,4.83,100.0
sub-209,4.83,92.0
sub-210,4.83,19.433333333333334
sub-212,4.83,38.584337349397586
sub-217,4.83,52.4725
sub-219,4.83,80.2
sub-222,4.83,
sub-224,4.83,13.5
sub-229,4.83,100.0
sub-230,4.83,88.0
sub-001,5.06,100.0
sub-003,5.06,88.38291457286432
sub-012,5.06,64.6
sub-016,5.06,49.7
sub-021,5.06,91.4
sub-023,5.06,49.5
sub-024,5.06,61.55
sub-025,5.06,15.058333333333332
sub-027,5.06,50.2
sub-029,5.06,95.1
sub-031,5.06,73.2
sub-033,5.06,57.8
sub-035,5.06,49.9
sub-039,5.06,12.590361445783131
sub-042,5.06,68.26385542168674
sub-047,5.06,100.0
sub-048,5.06,82.7
sub-049,5.06,13.0
sub-056,5.06,100.0
sub-058,5.06,2.2
sub-060,5.06,99.7
sub-062,5.06,54.4
sub-063,5.06,49.6
sub-064,5.06,100.0
sub-069,5.06,0.12790697674418605
sub-076,5.06,61.7
sub-078,5.06,41.60481927710843
sub-082,5.06,
sub-085,5.06,41.7
sub-091,5.06,98.6
sub-092,5.06,16.0
sub-094,5.06,76.5
sub-097,5.06,96.9
sub-100,5.06,100.0
sub-102,5.06,100.0
sub-103,5.06,66.98536585365854
sub-104,5.06,16.51190476190476
sub-107,5.06,45.7
sub-108,5.06,6.5
sub-110,5.06,52.00731707317073
sub-113,5.06,49.6
sub-114,5.06,93.3
sub-115,5.06,13.1
sub-117,5.06,29.9
sub-118,5.06,100.0
sub-120,5.06,100.0
sub-126,5.06,17.3
sub-127,5.06,54.1
sub-129,5.06,79.56451612903226
sub-131,5.06,81.22142857142858
sub-137,5.06,
sub-139,5.06,79.3
sub-140,5.06,
sub-146,5.06,44.27910447761194
sub-147,5.06,98.0
sub-148,5.06,49.66547619047619
sub-149,5.06,
sub-152,5.06,70.20843373493976
sub-153,5.06,76.9
sub-157,5.06,100.0
sub-159,5.06,65.0
sub-160,5.06,96.46780821917808
sub-164,5.06,
sub-173,5.06,33.248192771084334
sub-174,5.06,100.0
sub-175,5.06,72.7
sub-177,5.06,100.0
sub-179,5.06,90.1
sub-180,5.06,70.86981132075472
sub-185,5.06,69.6
sub-186,5.06,37.54698795180723
sub-187,5.06,59.1
sub-195,5.06,71.6
sub-199,5.06,90.4
sub-200,5.06,10.556626506024097
sub-201,5.06,58.94117647058824
sub-205,5.06,85.7
sub-208,5.06,100.0
sub-209,5.06,92.0
sub-210,5.06,21.8
sub-212,5.06,33.7289156626506
sub-217,5.06,54.464999999999996
sub-219,5.06,80.2
sub-222,5.06,100.0
sub-224,5.06,13.5
sub-229,5.06,100.0
sub-230,5.06,88.0
sub-001,5.29,100.0
sub-003,5.29,88.6
sub-012,5.29,64.6
sub-016,5.29,49.7
sub-021,5.29,90.854
sub-023,5.29,49.5
sub-024,5.29,59.7625
sub-025,5.29,26.1
sub-027,5.29,50.2
sub-029,5.29,94.8
sub-031,5.29,73.2
sub-033,5.29,57.8
sub-035,5.29,49.9
sub-039,5.29,15.4
sub-042,5.29,69.66941176470588
sub-047,5.29,100.0
sub-048,5.29,82.7
sub-049,5.29,13.1
sub-056,5.29,100.0
sub-058,5.29,2.2
sub-060,5.29,100.0
sub-062,5.29,54.4
sub-063,5.29,49.6
sub-064,5.29,100.0
sub-069,5.29,0.6853658536585365
sub-076,5.29,61.7
sub-078,5.29,45.607058823529414
sub-082,5.29,
sub-085,5.29,41.7
sub-091,5.29,98.6
sub-092,5.29,16.0
sub-094,5.29,76.5
sub-097,5.29,96.9
sub-100,5.29,100.0
sub-102,5.29,100.0
sub-103,5.29,67.2
sub-104,5.29,10.528571428571428
sub-107,5.29,45.7
sub-108,5.29,6.5
sub-110,5.29,55.646987951807226
sub-113,5.29,49.8
sub-114,5.29,93.3
sub-115,5.29,13.416666666666666
sub-117,5.29,29.9
sub-118,5.29,100.0
sub-120,5.29,100.0
sub-126,5.29,17.3
sub-127,5.29,54.1
sub-129,5.29,79.6
sub-131,5.29,71.6964705882353
sub-137,5.29,
sub-139,5.29,79.3
sub-140,5.29,50.2
sub-146,5.29,39.843283582089555
sub-147,5.29,98.0
sub-148,5.29,49.7
sub-149,5.29,
sub-152,5.29,70.3
sub-153,5.29,76.9
sub-157,5.29,100.0
sub-159,5.29,65.0
sub-160,5.29,99.85903614457831
sub-164,5.29,
sub-173,5.29,32.4
sub-174,5.29,100.0
sub-175,5.29,72.7
sub-177,5.29,100.0
sub-179,5.29,90.1
sub-180,5.29,71.1
sub-185,5.29,69.6
sub-186,5.29,36.207142857142856
sub-187,5.29,58.28072289156626
sub-195,5.29,71.6
sub-199,5.29,80.30746268656716
sub-200,5.29,18.5
sub-201,5.29,60.09047619047619
sub-205,5.29,90.7235294117647
sub-208,5.29,100.0
sub-209,5.29,92.0
sub-210,5.29,21.8
sub-212,5.29,31.95925925925926
sub-217,5.29,62.05625
sub-219,5.29,80.2
sub-222,5.29,100.0
sub-224,5.29,13.5
sub-229,5.29,100.0
sub-230,5.29,88.0
sub-001,5.52,100.0
sub-003,5.52,88.6
sub-012,5.52,64.6
sub-016,5.52,49.7
sub-021,5.52,89.1
sub-023,5.52,49.74819277108434
sub-024,5.52,58.2890243902439
sub-025,5.52,26.1
sub-027,5.52,50.2
sub-029,5.52,94.8
sub-031,5.52,73.2
sub-033,5.52,86.48072289156627
sub-035,5.52,49.9
sub-039,5.52,15.327710843373493
sub-042,5.52,76.0
sub-047,5.52,100.0
sub-048,5.52,82.7
sub-049,5.52,13.1
sub-056,5.52,100.0
sub-058,5.52,2.2
sub-060,5.52,100.0
sub-062,5.52,54.4
sub-063,5.52,49.6
sub-064,5.52,80.16024096385541
sub-069,5.52,1.4
sub-076,5.52,61.7
sub-078,5.52,46.96976744186046
sub-082,5.52,
sub-085,5.52,41.7
sub-091,5.52,98.6
sub-092,5.52,16.0
sub-094,5.52,76.5
sub-097,5.52,96.9
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,67.2
sub-104,5.52,9.4
sub-107,5.52,45.7
sub-108,5.52,6.5
sub-110,5.52,56.1
sub-113,5.52,51.8635294117647
sub-114,5.52,93.3
sub-115,5.52,20.164285714285715
sub-117,5.52,29.9
sub-118,5.52,100.0
sub-120,5.52,100.0
sub-126,5.52,19.61764705882353
sub-127,5.52,54.1
sub-129,5.52,79.6
sub-131,5.52,74.46265060240964
sub-137,5.52,
sub-139,5.52,79.3
sub-140,5.52,49.13111111111111
sub-146,5.52,35.72686567164179
sub-147,5.52,98.0
sub-148,5.52,49.7
sub-149,5.52,
sub-152,5.52,71.2732558139535
sub-153,5.52,76.9
sub-157,5.52,100.0
sub-159,5.52,65.0
sub-160,5.52,99.25421686746988
sub-164,5.52,
sub-173,5.52,32.4
sub-174,5.52,100.0
sub-175,5.52,72.7
sub-177,5.52,100.0
sub-179,5.52,87.41111111111111
sub-180,5.52,67.82857142857144
sub-185,5.52,69.6
sub-186,5.52,33.79024390243902
sub-187,5.52,54.95180722891566
sub-195,5.52,71.6
sub-199,5.52,56.3
sub-200,5.52,17.1
sub-201,5.52,61.284090909090914
sub-205,5.52,96.74512195121952
sub-208,5.52,100.0
sub-209,5.52,92.0
