ID,time,rating
sub-089,2.76,55.4
sub-091,2.76,99.9
sub-092,2.76,92.6
sub-094,2.76,82.53414634146341
sub-097,2.76,15.4
sub-100,2.76,16.4
sub-102,2.76,13.702409638554217
sub-103,2.76,23.3
sub-104,2.76,51.1
sub-108,2.76,72.44819277108434
sub-113,2.76,92.01764705882353
sub-114,2.76,64.7
sub-115,2.76,31.251807228915663
sub-117,2.76,35.6
sub-118,2.76,63.9
sub-126,2.76,99.6
sub-127,2.76,2.3168674698795177
sub-129,2.76,
sub-131,2.76,41.4
sub-133,2.76,
sub-137,2.76,93.7
sub-139,2.76,74.5
sub-140,2.76,19.96818181818182
sub-146,2.76,
sub-147,2.76,63.156966785042826
sub-149,2.76,
sub-152,2.76,49.53571428571429
sub-153,2.76,0.6061250881730543
sub-157,2.76,7.486746987951808
sub-160,2.76,56.24523809523809
sub-161,2.76,
sub-173,2.76,25.4
sub-174,2.76,95.43658536585366
sub-175,2.76,0.1
sub-177,2.76,
sub-178,2.76,36.5
sub-179,2.76,63.19183673469388
sub-180,2.76,34.7
sub-182,2.76,99.0
sub-185,2.76,33.3
sub-187,2.76,99.23975903614458
sub-188,2.76,
sub-195,2.76,
sub-197,2.76,49.81309523809524
sub-199,2.76,
sub-200,2.76,
sub-201,2.76,51.5
sub-208,2.76,81.70833333333333
sub-209,2.76,53.31333333333333
sub-210,2.76,58.1433734939759
sub-212,2.76,
sub-215,2.76,2.676206451612903
sub-217,2.76,100.0
sub-219,2.76,54.7
sub-220,2.76,3.2
sub-222,2.76,
sub-224,2.76,24.996385542168674
sub-229,2.76,
sub-230,2.76,13.7
sub-231,2.76,59.1
sub-001,2.99,47.81055276381909
sub-003,2.99,44.0
sub-012,2.99,51.40203045685279
sub-016,2.99,50.5
sub-021,2.99,64.22115384615385
sub-024,2.99,66.3
sub-026,2.99,38.9
sub-027,2.99,39.67058823529412
sub-028,2.99,
sub-029,2.99,57.5
sub-031,2.99,39.21914722445696
sub-033,2.99,0.6
sub-039,2.99,
sub-042,2.99,
sub-043,2.99,52.141463414634146
sub-044,2.99,6.326666666666666
sub-047,2.99,3.771620769392474
sub-048,2.99,80.0
sub-049,2.99,20.498571428571427
sub-056,2.99,0.4
sub-058,2.99,13.1
sub-060,2.99,1.9215384615384616
sub-062,2.99,0.562655601659751
sub-063,2.99,1.435249865663622
sub-064,2.99,1.8
sub-069,2.99,2.9
sub-074,2.99,
sub-076,2.99,26.0
sub-078,2.99,75.6
sub-082,2.99,62.73571428571429
sub-085,2.99,7.8
sub-089,2.99,55.4
sub-091,2.99,99.9
sub-092,2.99,92.6
sub-094,2.99,85.60000000000001
sub-097,2.99,15.2
sub-100,2.99,19.923809523809524
sub-102,2.99,2.7476190476190476
sub-103,2.99,23.3
sub-104,2.99,51.1
sub-108,2.99,72.88915662650602
sub-113,2.99,57.620000000000005
sub-114,2.99,64.7
sub-115,2.99,30.623809523809527
sub-117,2.99,35.423809523809524
sub-118,2.99,63.9
sub-126,2.99,99.6
sub-127,2.99,3.007142857142857
sub-129,2.99,
sub-131,2.99,41.11764705882353
sub-133,2.99,
sub-137,2.99,93.7
sub-139,2.99,73.76235294117647
sub-140,2.99,14.608333333333333
sub-146,2.99,
sub-147,2.99,62.923939837058704
sub-149,2.99,
sub-152,2.99,36.99156626506024
sub-153,2.99,0.7440277451210909
sub-157,2.99,7.761904761904762
sub-160,2.99,49.28333333333334
sub-161,2.99,
sub-173,2.99,25.4
sub-174,2.99,96.45180722891567
sub-175,2.99,0.1
sub-177,2.99,
sub-178,2.99,34.8
sub-179,2.99,43.52328767123288
sub-180,2.99,35.5888
sub-182,2.99,99.0
sub-185,2.99,33.3
sub-187,2.99,100.0
sub-188,2.99,
sub-195,2.99,
sub-197,2.99,50.4
sub-199,2.99,99.2
sub-200,2.99,
sub-201,2.99,49.32142857142857
sub-208,2.99,88.43734939759037
sub-209,2.99,32.42238805970149
sub-210,2.99,55.77142857142857
sub-212,2.99,
sub-215,2.99,2.6732387096774195
sub-217,2.99,100.0
sub-219,2.99,54.7
sub-220,2.99,3.2
sub-222,2.99,
sub-224,2.99,25.243902439024392
sub-229,2.99,
sub-230,2.99,13.7
sub-231,2.99,59.1
sub-001,3.22,47.8
sub-003,3.22,44.0
sub-012,3.22,46.53921568627451
sub-016,3.22,50.5
sub-021,3.22,64.07692307692307
sub-024,3.22,66.3
sub-026,3.22,48.18313253012048
sub-027,3.22,35.9
sub-028,3.22,
sub-029,3.22,53.179545454545455
sub-031,3.22,37.720353982300885
sub-033,3.22,0.6
sub-039,3.22,
sub-042,3.22,90.6
sub-043,3.22,51.3
sub-044,3.22,6.026037735849057
sub-047,3.22,3.6797561488332984
sub-048,3.22,80.0
sub-049,3.22,20.616923076923076
sub-056,3.22,0.4
sub-058,3.22,13.1
sub-060,3.22,1.213846153846154
sub-062,3.22,0.5807110014578895
sub-063,3.22,1.3775747805839156
sub-064,3.22,1.8
sub-069,3.22,2.9
sub-074,3.22,
sub-076,3.22,18.715476190476192
sub-078,3.22,75.6
sub-082,3.22,32.02168674698795
sub-085,3.22,7.8
sub-089,3.22,68.65058823529412
sub-091,3.22,99.9
sub-092,3.22,92.6
sub-094,3.22,83.04878048780488
sub-097,3.22,9.82857142857143
sub-100,3.22,27.664285714285715
sub-102,3.22,1.7730129390018485
sub-103,3.22,23.4
sub-104,3.22,51.1
sub-108,3.22,72.9
sub-113,3.22,51.048235294117646
sub-114,3.22,64.53144329896908
sub-115,3.22,30.5
sub-117,3.22,35.4
sub-118,3.22,63.9
sub-126,3.22,99.6
sub-127,3.22,22.843373493975903
sub-129,3.22,
sub-131,3.22,37.18915662650602
sub-133,3.22,
sub-137,3.22,93.7
sub-139,3.22,72.1
sub-140,3.22,14.0
sub-146,3.22,
sub-147,3.22,62.69091288907458
sub-149,3.22,
sub-152,3.22,29.975
sub-153,3.22,0.8819304020691277
sub-157,3.22,8.0
sub-160,3.22,49.2
sub-161,3.22,99.2
sub-173,3.22,25.4
sub-174,3.22,96.5
sub-175,3.22,0.1
sub-177,3.22,
sub-178,3.22,22.17
sub-179,3.22,29.7
sub-180,3.22,37.11739130434783
sub-182,3.22,99.0
sub-185,3.22,33.3
sub-187,3.22,100.0
sub-188,3.22,
sub-195,3.22,
sub-197,3.22,50.4
sub-199,3.22,94.7
sub-200,3.22,
sub-201,3.22,49.3
sub-208,3.22,88.5
sub-209,3.22,24.35820895522388
sub-210,3.22,54.63536585365854
sub-212,3.22,
sub-215,3.22,2.670270967741936
sub-217,3.22,100.0
sub-219,3.22,54.7
sub-220,3.22,3.2
sub-222,3.22,
sub-224,3.22,25.3
sub-229,3.22,45.4
sub-230,3.22,13.7
sub-231,3.22,59.1
sub-001,3.45,47.8
sub-003,3.45,44.0
sub-012,3.45,44.6981308411215
sub-016,3.45,50.5
sub-021,3.45,63.858
sub-024,3.45,66.3
sub-026,3.45,49.140119760479045
sub-027,3.45,35.9
sub-028,3.45,
sub-029,3.45,50.1
sub-031,3.45,36.22156074014481
sub-033,3.45,0.6
sub-039,3.45,
sub-042,3.45,89.5
sub-043,3.45,54.93417721518987
sub-044,3.45,6.0
sub-047,3.45,3.587891528274122
sub-048,3.45,80.0
sub-049,3.45,20.4
sub-056,3.45,0.4
sub-058,3.45,13.1
sub-060,3.45,0.5061538461538462
sub-062,3.45,0.5987664012560279
sub-063,3.45,1.3198996955042093
sub-064,3.45,1.5571428571428572
sub-069,3.45,2.9
sub-074,3.45,
sub-076,3.45,9.764102564102563
sub-078,3.45,75.6
sub-082,3.45,14.261904761904763
sub-085,3.45,7.8
sub-089,3.45,65.38571428571429
sub-091,3.45,99.9
sub-092,3.45,92.6
sub-094,3.45,85.88433734939758
sub-097,3.45,5.9
sub-100,3.45,48.996385542168674
sub-102,3.45,1.326617375231054
sub-103,3.45,23.4
sub-104,3.45,51.1
sub-108,3.45,72.9
sub-113,3.45,49.9
sub-114,3.45,64.4
sub-115,3.45,29.86
sub-117,3.45,35.4
sub-118,3.45,64.11084337349398
sub-126,3.45,99.6
sub-127,3.45,58.5
sub-129,3.45,
sub-131,3.45,35.5
sub-133,3.45,
sub-137,3.45,93.7
sub-139,3.45,72.1
sub-140,3.45,14.0
sub-146,3.45,
sub-147,3.45,62.45788594109045
sub-149,3.45,
sub-152,3.45,26.5
sub-153,3.45,1.0198330590171643
sub-157,3.45,8.0
sub-160,3.45,49.2
sub-161,3.45,99.2
sub-173,3.45,25.4
sub-174,3.45,96.5
sub-175,3.45,0.1
sub-177,3.45,
sub-178,3.45,19.695357142857144
sub-179,3.45,29.7
sub-180,3.45,39.11739130434783
sub-182,3.45,64.5077922077922
sub-185,3.45,33.3
sub-187,3.45,100.0
sub-188,3.45,44.5
sub-195,3.45,
sub-197,3.45,50.4
sub-199,3.45,83.22985074626865
sub-200,3.45,
sub-201,3.45,49.13734939759036
sub-208,3.45,88.5
sub-209,3.45,16.25075187969925
sub-210,3.45,54.4
sub-212,3.45,
sub-215,3.45,2.6673032258064517
sub-217,3.45,100.0
sub-219,3.45,54.7
sub-220,3.45,3.2
sub-222,3.45,
sub-224,3.45,25.3
sub-229,3.45,49.933734939759034
sub-230,3.45,13.7
sub-231,3.45,59.1
sub-001,3.68,47.8
sub-003,3.68,44.0
sub-012,3.68,43.537185929648246
sub-016,3.68,50.5
sub-021,3.68,63.8
sub-024,3.68,66.3
sub-026,3.68,50.56646706586827
sub-027,3.68,35.9
sub-028,3.68,
sub-029,3.68,50.1
sub-031,3.68,34.72276749798874
sub-033,3.68,0.6
sub-039,3.68,
sub-042,3.68,82.7952380952381
sub-043,3.68,55.0
sub-044,3.68,6.0
sub-047,3.68,3.4960269077149464
sub-048,3.68,80.0
sub-049,3.68,20.4
sub-056,3.68,0.4
sub-058,3.68,13.1
sub-060,3.68,1.0927710843373495
sub-062,3.68,0.6168218010541662
sub-063,3.68,1.262224610424503
sub-064,3.68,0.1
sub-069,3.68,2.9
sub-074,3.68,
sub-076,3.68,5.9
sub-078,3.68,75.6
sub-082,3.68,47.81666666666666
sub-085,3.68,7.8
sub-089,3.68,57.1
sub-091,3.68,99.9
sub-092,3.68,92.6
sub-094,3.68,86.74
sub-097,3.68,10.8
sub-100,3.68,50.0
sub-102,3.68,0.8802218114602589
sub-103,3.68,23.4
sub-104,3.68,51.1
sub-108,3.68,72.9
sub-113,3.68,49.9
sub-114,3.68,64.4
sub-115,3.68,26.38048780487805
sub-117,3.68,35.4
sub-118,3.68,77.60645933014354
sub-126,3.68,99.6
sub-127,3.68,58.5
sub-129,3.68,
sub-131,3.68,35.5
sub-133,3.68,
sub-137,3.68,97.77804878048781
sub-139,3.68,72.1
sub-140,3.68,14.0
sub-146,3.68,
sub-147,3.68,62.22485899310633
sub-149,3.68,
sub-152,3.68,26.5
sub-153,3.68,1.157735715965201
sub-157,3.68,8.0
sub-160,3.68,49.2
sub-161,3.68,99.2
sub-173,3.68,25.4
sub-174,3.68,96.5
sub-175,3.68,0.1
sub-177,3.68,
sub-178,3.68,17.14892857142857
sub-179,3.68,29.7
sub-180,3.68,41.11739130434783
sub-182,3.68,62.3
sub-185,3.68,33.3
sub-187,3.68,100.0
sub-188,3.68,44.77560975609756
sub-195,3.68,
sub-197,3.68,50.4
sub-199,3.68,79.3
sub-200,3.68,
sub-201,3.68,49.0
sub-208,3.68,88.5
sub-209,3.68,9.63609022556391
sub-210,3.68,54.4
sub-212,3.68,
sub-215,3.68,2.664335483870968
sub-217,3.68,100.0
sub-219,3.68,54.7
sub-220,3.68,5.566666666666666
sub-222,3.68,
sub-224,3.68,25.3
sub-229,3.68,51.6
sub-230,3.68,13.244086021505376
sub-231,3.68,59.1
sub-001,3.91,47.8
sub-003,3.91,44.0
sub-012,3.91,39.975
sub-016,3.91,50.5
sub-021,3.91,63.698076923076925
sub-024,3.91,66.3
sub-026,3.91,78.02409638554217
sub-027,3.91,35.9
sub-028,3.91,
sub-029,3.91,50.1
sub-031,3.91,33.223974255832665
sub-033,3.91,0.6
sub-039,3.91,
sub-042,3.91,72.4
sub-043,3.91,55.0
sub-044,3.91,6.0
sub-047,3.91,3.4041622871557706
sub-048,3.91,80.0
sub-049,3.91,19.6
sub-056,3.91,0.4
sub-058,3.91,13.1
sub-060,3.91,1.5
sub-062,3.91,0.6348772008523046
sub-063,3.91,1.2045495253447966
sub-064,3.91,0.1
sub-069,3.91,2.9
sub-074,3.91,
sub-076,3.91,3.4821428571428568
sub-078,3.91,75.6
sub-082,3.91,48.0
sub-085,3.91,7.8
sub-089,3.91,57.1
sub-091,3.91,99.9
sub-092,3.91,92.4
sub-094,3.91,89.97439024390243
sub-097,3.91,10.8
sub-100,3.91,50.0
sub-102,3.91,0.4338262476894641
sub-103,3.91,23.4
sub-104,3.91,17.991566265060243
sub-108,3.91,72.9
sub-113,3.91,49.9
sub-114,3.91,63.79148936170213
sub-115,3.91,22.98470588235294
sub-117,3.91,38.71927710843374
sub-118,3.91,82.5035885167464
sub-126,3.91,99.6
sub-127,3.91,58.239285714285714
sub-129,3.91,
sub-131,3.91,35.5
sub-133,3.91,
sub-137,3.91,99.65
sub-139,3.91,69.53373493975903
sub-140,3.91,14.0
sub-146,3.91,
sub-147,3.91,61.99183204512221
sub-149,3.91,
sub-152,3.91,26.5
sub-153,3.91,1.2956383729132377
sub-157,3.91,8.0
sub-160,3.91,49.2
sub-161,3.91,99.2
sub-173,3.91,25.4
sub-174,3.91,96.5
sub-175,3.91,0.791566265060241
sub-177,3.91,
sub-178,3.91,12.966666666666667
sub-179,3.91,29.7
sub-180,3.91,43.11739130434783
sub-182,3.91,62.3
sub-185,3.91,33.3
sub-187,3.91,100.0
sub-188,3.91,46.58953488372093
sub-195,3.91,
sub-197,3.91,50.4
sub-199,3.91,79.3
sub-200,3.91,
sub-201,3.91,48.746987951807235
sub-208,3.91,88.5
sub-209,3.91,5.815151515151515
sub-210,3.91,54.4
sub-212,3.91,
sub-215,3.91,2.661367741935484
sub-217,3.91,100.0
sub-219,3.91,54.7
sub-220,3.91,7.878313253012048
sub-222,3.91,
sub-224,3.91,25.3
sub-229,3.91,51.6
sub-230,3.91,11.3
sub-231,3.91,59.1
sub-001,4.14,47.8
sub-003,4.14,44.0
sub-012,4.14,34.07688442211055
sub-016,4.14,50.5
sub-021,4.14,63.4
sub-024,4.14,66.3
sub-026,4.14,92.24518072289158
sub-027,4.14,35.9
sub-028,4.14,
sub-029,4.14,50.16385542168675
sub-031,4.14,31.725181013676586
sub-033,4.14,0.6
sub-039,4.14,
sub-042,4.14,72.4
sub-043,4.14,55.0
sub-044,4.14,6.0
sub-047,4.14,3.3122976665965944
sub-048,4.14,80.0
sub-049,4.14,19.793243243243243
sub-056,4.14,0.4
sub-058,4.14,13.1
sub-060,4.14,1.6
sub-062,4.14,0.652932600650443
sub-063,4.14,1.1468744402650906
sub-064,4.14,0.1
sub-069,4.14,2.9
sub-074,4.14,
sub-076,4.14,1.6
sub-078,4.14,75.08571428571429
sub-082,4.14,19.05357142857143
sub-085,4.14,7.8
sub-089,4.14,57.1
sub-091,4.14,99.9
sub-092,4.14,92.31976744186046
sub-094,4.14,86.4857142857143
sub-097,4.14,10.8
sub-100,4.14,50.0
sub-102,4.14,0.7904761904761904
sub-103,4.14,20.251807228915663
sub-104,4.14,14.9
sub-108,4.14,72.9
sub-113,4.14,49.9
sub-114,4.14,62.2
sub-115,4.14,21.667469879518073
sub-117,4.14,46.84285714285714
sub-118,4.14,87.40071770334927
sub-126,4.14,99.6
sub-127,4.14,57.5
sub-129,4.14,
sub-131,4.14,35.5
sub-133,4.14,
sub-137,4.14,100.0
sub-139,4.14,67.6
sub-140,4.14,14.0
sub-146,4.14,
sub-147,4.14,61.75880509713809
sub-149,4.14,
sub-152,4.14,26.5
sub-153,4.14,1.4335410298612743
sub-157,4.14,8.0
sub-160,4.14,49.2
sub-161,4.14,99.2
sub-173,4.14,25.4
sub-174,4.14,96.5
sub-175,4.14,0.7
sub-177,4.14,
sub-178,4.14,12.3
sub-179,4.14,29.7
sub-180,4.14,45.11739130434783
sub-182,4.14,62.3
sub-185,4.14,33.3
sub-187,4.14,100.0
sub-188,4.14,42.3
sub-195,4.14,
sub-197,4.14,51.0
sub-199,4.14,77.58805970149253
sub-200,4.14,
sub-201,4.14,46.2
sub-208,4.14,88.7
sub-209,4.14,5.1
sub-210,4.14,55.54117647058824
sub-212,4.14,
sub-215,4.14,2.6584000000000003
sub-217,4.14,100.0
sub-219,4.14,54.7
sub-220,4.14,12.455421686746988
sub-222,4.14,
sub-224,4.14,25.3
sub-229,4.14,51.6
sub-230,4.14,11.3
sub-231,4.14,59.1
sub-001,4.37,47.8
sub-003,4.37,44.0
sub-012,4.37,30.849253731343282
sub-016,4.37,50.5
sub-021,4.37,63.5
sub-024,4.37,66.3
sub-026,4.37,92.92869147659063
sub-027,4.37,35.9
sub-028,4.37,
sub-029,4.37,51.739285714285714
sub-031,4.37,30.226387771520514
sub-033,4.37,0.6
sub-039,4.37,
sub-042,4.37,72.4
sub-043,4.37,55.9
sub-044,4.37,6.0
sub-047,4.37,3.220433046037418
sub-048,4.37,80.0
sub-049,4.37,20.196296296296296
sub-056,4.37,0.4
sub-058,4.37,13.1
sub-060,4.37,2.0012048192771084
sub-062,4.37,0.6709880004485813
sub-063,4.37,1.0891993551853842
sub-064,4.37,0.1
sub-069,4.37,2.9
sub-074,4.37,
sub-076,4.37,
sub-078,4.37,47.848192771084335
sub-082,4.37,29.664
sub-085,4.37,7.8
sub-089,4.37,57.1
sub-091,4.37,99.9
sub-092,4.37,83.95411764705882
sub-094,4.37,75.24761904761905
sub-097,4.37,10.8
sub-100,4.37,50.0
sub-102,4.37,1.1
sub-103,4.37,16.8
sub-104,4.37,3.210843373493976
sub-108,4.37,72.9
sub-113,4.37,49.9
sub-114,4.37,62.2
sub-115,4.37,21.6
sub-117,4.37,53.18809523809524
sub-118,4.37,92.29784688995215
sub-126,4.37,99.6
sub-127,4.37,63.542857142857144
sub-129,4.37,
sub-131,4.37,35.5
sub-133,4.37,
sub-137,4.37,100.0
sub-139,4.37,67.6
sub-140,4.37,14.0
sub-146,4.37,76.1
sub-147,4.37,61.52577814915396
sub-149,4.37,
sub-152,4.37,26.5
sub-153,4.37,1.571443686809311
sub-157,4.37,8.0
sub-160,4.37,49.2
sub-161,4.37,99.2
sub-173,4.37,25.4
sub-174,4.37,96.5
sub-175,4.37,3.0011904761904766
sub-177,4.37,
sub-178,4.37,12.3
sub-179,4.37,29.7
sub-180,4.37,47.11739130434783
sub-182,4.37,70.79638554216868
sub-185,4.37,33.3
sub-187,4.37,100.0
sub-188,4.37,27.102222222222224
sub-195,4.37,
sub-197,4.37,51.3
sub-199,4.37,74.95223880597015
sub-200,4.37,
sub-201,4.37,46.2
sub-208,4.37,88.7
sub-209,4.37,5.1
sub-210,4.37,56.64404761904762
sub-212,4.37,
sub-215,4.37,2.655432258064516
sub-217,4.37,98.32000000000001
sub-219,4.37,54.7
sub-220,4.37,20.89277108433735
sub-222,4.37,
sub-224,4.37,25.3
sub-229,4.37,51.6
sub-230,4.37,11.3
sub-231,4.37,59.242528735632185
sub-001,4.6,39.336633663366335
sub-003,4.6,44.0
sub-012,4.6,26.871
sub-016,4.6,50.5
sub-021,4.6,63.5
sub-024,4.6,66.3
sub-026,4.6,94.9719087635054
sub-027,4.6,35.9
sub-028,4.6,
sub-029,4.6,52.22560975609756
sub-031,4.6,28.72759452936444
sub-033,4.6,0.551219512195122
sub-039,4.6,
sub-042,4.6,72.4
sub-043,4.6,55.9
sub-044,4.6,6.0
sub-047,4.6,3.1285684254782424
sub-048,4.6,80.0
sub-049,4.6,20.1
sub-056,4.6,0.4
sub-058,4.6,7.396385542168675
sub-060,4.6,4.821428571428571
sub-062,4.6,0.6890434002467198
sub-063,4.6,1.031524270105678
sub-064,4.6,0.1
sub-069,4.6,2.9
sub-074,4.6,
sub-076,4.6,
sub-078,4.6,43.4
sub-082,4.6,48.56999999999999
sub-085,4.6,7.8
sub-089,4.6,57.1
sub-091,4.6,99.9
sub-092,4.6,77.55294117647058
sub-094,4.6,65.50588235294117
sub-097,4.6,10.9
sub-100,4.6,50.0
sub-102,4.6,1.1
sub-103,4.6,15.249397590361445
sub-104,4.6,2.9728
sub-108,4.6,72.9
sub-113,4.6,49.9
sub-114,4.6,61.149222797927465
sub-115,4.6,21.48
sub-117,4.6,53.9
sub-118,4.6,95.35
sub-126,4.6,99.6
sub-127,4.6,73.81686746987951
sub-129,4.6,
sub-131,4.6,35.24
sub-133,4.6,
sub-137,4.6,100.0
sub-139,4.6,67.6
sub-140,4.6,14.0
sub-146,4.6,60.34925373134328
sub-147,4.6,61.292751201169835
sub-149,4.6,
sub-152,4.6,26.5
sub-153,4.6,1.7093463437573477
sub-157,4.6,8.0
sub-160,4.6,49.2
sub-161,4.6,99.2
sub-173,4.6,24.710843373493976
sub-174,4.6,96.5
sub-175,4.6,7.293975903614458
sub-177,4.6,
sub-178,4.6,13.0
sub-179,4.6,29.7
sub-180,4.6,47.819199999999995
sub-182,4.6,95.7
sub-185,4.6,33.3
sub-187,4.6,100.0
sub-188,4.6,24.6
sub-195,4.6,
sub-197,4.6,51.3
sub-199,4.6,73.02499999999999
sub-200,4.6,
sub-201,4.6,42.51325301204819
sub-208,4.6,88.7
sub-209,4.6,5.1
sub-210,4.6,57.06144578313253
sub-212,4.6,
sub-215,4.6,2.6524645161290326
sub-217,4.6,88.71000000000001
sub-219,4.6,54.7
sub-220,4.6,22.5
sub-222,4.6,
sub-224,4.6,25.3
sub-229,4.6,30.627710843373492
sub-230,4.6,11.3
sub-231,4.6,71.68789893617021
sub-001,4.83,26.2678391959799
sub-003,4.83,44.0
sub-012,4.83,24.869849246231155
sub-016,4.83,50.5
sub-021,4.83,65.32941176470588
sub-024,4.83,66.3
sub-026,4.83,97.01512605042016
sub-027,4.83,35.9
sub-028,4.83,
sub-029,4.83,53.4
sub-031,4.83,27.605714285714285
sub-033,4.83,0.1
sub-039,4.83,
sub-042,4.83,72.4
sub-043,4.83,56.1
sub-044,4.83,6.0
sub-047,4.83,3.0367038049190667
sub-048,4.83,80.0
sub-049,4.83,20.1
sub-056,4.83,0.4
sub-058,4.83,5.3
sub-060,4.83,9.835802469135803
sub-062,4.83,0.7070988000448581
sub-063,4.83,0.9738491850259717
sub-064,4.83,0.1
sub-069,4.83,2.9
sub-074,4.83,
sub-076,4.83,
sub-078,4.83,43.4
sub-082,4.83,46.249397590361454
sub-085,4.83,7.8
sub-089,4.83,57.1
sub-091,4.83,99.9
sub-092,4.83,70.2235294117647
sub-094,4.83,64.9
sub-097,4.83,10.9
sub-100,4.83,50.0
sub-102,4.83,1.1
sub-103,4.83,13.5
sub-104,4.83,2.6048
sub-108,4.83,72.9
sub-113,4.83,49.9
sub-114,4.83,60.2
sub-115,4.83,22.152941176470588
sub-117,4.83,53.9
sub-118,4.83,100.0
sub-126,4.83,99.6
sub-127,4.83,70.2357142857143
sub-129,4.83,
sub-131,4.83,35.0
sub-133,4.83,
sub-137,4.83,100.0
sub-139,4.83,61.0
sub-140,4.83,14.0
sub-146,4.83,59.6
sub-147,4.83,61.05972425318571
sub-149,4.83,
sub-152,4.83,26.5
sub-153,4.83,1.8472490007053843
sub-157,4.83,8.0
sub-160,4.83,49.2
sub-161,4.83,99.2
sub-173,4.83,26.3
sub-174,4.83,96.5
sub-175,4.83,13.383132530120482
sub-177,4.83,
sub-178,4.83,14.726829268292683
sub-179,4.83,29.7
sub-180,4.83,47.4456
sub-182,4.83,95.98588235294118
sub-185,4.83,33.3
sub-187,4.83,100.0
sub-188,4.83,24.6
sub-195,4.83,60.3
sub-197,4.83,51.3
sub-199,4.83,63.883582089552235
sub-200,4.83,
sub-201,4.83,40.873493975903614
sub-208,4.83,88.7
sub-209,4.83,5.1
sub-210,4.83,58.46746987951807
sub-212,4.83,
sub-215,4.83,2.6494967741935485
sub-217,4.83,78.535
sub-219,4.83,54.7
sub-220,4.83,22.692857142857143
sub-222,4.83,
sub-224,4.83,25.3
sub-229,4.83,10.645600000000002
sub-230,4.83,11.3
sub-231,4.83,71.65731382978723
sub-001,5.06,26.1
sub-003,5.06,44.0
sub-012,5.06,24.6
sub-016,5.06,50.5
sub-021,5.06,69.94489795918368
sub-024,5.06,66.3
sub-026,5.06,99.05834333733493
sub-027,5.06,35.9
sub-028,5.06,16.5
sub-029,5.06,51.87865168539326
sub-031,5.06,27.5
sub-033,5.06,0.1
sub-039,5.06,
sub-042,5.06,72.4
sub-043,5.06,56.4
sub-044,5.06,6.0
sub-047,5.06,2.944839184359891
sub-048,5.06,80.0
sub-049,5.06,20.1
sub-056,5.06,0.4
sub-058,5.06,5.3
sub-060,5.06,10.1
sub-062,5.06,0.7251541998429966
sub-063,5.06,0.9161740999462655
sub-064,5.06,0.1
sub-069,5.06,2.9
sub-074,5.06,
sub-076,5.06,
sub-078,5.06,44.693023255813955
sub-082,5.06,79.9357142857143
sub-085,5.06,7.8
sub-089,5.06,57.1
sub-091,5.06,99.9
sub-092,5.06,66.25882352941177
sub-094,5.06,64.17831325301205
sub-097,5.06,10.9
sub-100,5.06,50.0
sub-102,5.06,1.1
sub-103,5.06,16.428915662650603
sub-104,5.06,2.2368
sub-108,5.06,72.9
sub-113,5.06,49.9
sub-114,5.06,60.28787878787879
sub-115,5.06,22.3
sub-117,5.06,53.9
sub-118,5.06,100.0
sub-126,5.06,99.6
sub-127,5.06,70.06823529411764
sub-129,5.06,98.8
sub-131,5.06,39.33253012048193
sub-133,5.06,
sub-137,5.06,100.0
sub-139,5.06,61.0
sub-140,5.06,14.0
sub-146,5.06,59.6
sub-147,5.06,60.82669730520159
sub-149,5.06,
sub-152,5.06,24.836904761904762
sub-153,5.06,1.985151657653421
sub-157,5.06,8.0
sub-160,5.06,49.2
sub-161,5.06,99.2
sub-173,5.06,39.493975903614455
sub-174,5.06,96.5
sub-175,5.06,16.042168674698797
sub-177,5.06,
sub-178,5.06,36.156410256410254
sub-179,5.06,29.7
sub-180,5.06,46.49512195121951
sub-182,5.06,99.9
sub-185,5.06,33.3
sub-187,5.06,100.0
sub-188,5.06,24.6
sub-195,5.06,64.6124087591241
sub-197,5.06,51.3
sub-199,5.06,62.2
sub-200,5.06,
sub-201,5.06,44.949999999999996
sub-208,5.06,69.65357142857142
sub-209,5.06,5.1
sub-210,5.06,61.57349397590362
sub-212,5.06,
sub-215,5.06,2.646529032258065
sub-217,5.06,70.32222222222222
sub-219,5.06,54.7
sub-220,5.06,46.86190476190476
sub-222,5.06,
sub-224,5.06,25.3
sub-229,5.06,8.203603603603604
sub-230,5.06,11.3
sub-231,5.06,71.62672872340426
sub-001,5.29,26.1
sub-003,5.29,44.0
sub-012,5.29,24.6
sub-016,5.29,66.24036697247706
sub-021,5.29,72.46122448979592
sub-024,5.29,66.3
sub-026,5.29,100.0
sub-027,5.29,35.9
sub-028,5.29,30.317241379310342
sub-029,5.29,42.5
sub-031,5.29,27.5
sub-033,5.29,0.1
sub-039,5.29,
sub-042,5.29,72.4
sub-043,5.29,56.4
sub-044,5.29,6.0
sub-047,5.29,2.8529745638007147
sub-048,5.29,80.0
sub-049,5.29,20.1
sub-056,5.29,0.4
sub-058,5.29,9.593975903614457
sub-060,5.29,10.328915662650603
sub-062,5.29,0.743209599641135
sub-063,5.29,0.8584990148665592
sub-064,5.29,0.1
sub-069,5.29,2.9
sub-074,5.29,
sub-076,5.29,
sub-078,5.29,41.5
sub-082,5.29,83.87380952380953
sub-085,5.29,7.8
sub-089,5.29,60.87590361445783
sub-091,5.29,99.9
sub-092,5.29,61.45411764705882
sub-094,5.29,62.4
sub-097,5.29,10.9
sub-100,5.29,54.19397590361446
sub-102,5.29,1.1
sub-103,5.29,18.1
