ID,time,rating
sub-167,0.92,
sub-168,0.92,
sub-172,0.92,
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,1.4263157894736842
sub-179,0.92,
sub-180,0.92,
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-197,0.92,54.7
sub-199,0.92,35.51738586616635
sub-200,0.92,
sub-201,0.92,
sub-208,0.92,50.7
sub-209,0.92,50.57272727272727
sub-210,0.92,26.2
sub-212,0.92,
sub-213,0.92,
sub-215,0.92,5.749397590361446
sub-219,0.92,
sub-220,0.92,19.204761904761906
sub-222,0.92,
sub-224,0.92,23.6
sub-230,0.92,
sub-001,1.15,0.9
sub-003,1.15,
sub-012,1.15,49.0
sub-016,1.15,0.7
sub-021,1.15,51.0
sub-024,1.15,25.1
sub-025,1.15,
sub-027,1.15,
sub-028,1.15,
sub-029,1.15,
sub-030,1.15,71.2207752956636
sub-031,1.15,10.4
sub-033,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,53.25
sub-044,1.15,
sub-047,1.15,
sub-048,1.15,12.0
sub-049,1.15,40.568674698795185
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-063,1.15,5.8
sub-064,1.15,
sub-065,1.15,
sub-069,1.15,2.6
sub-074,1.15,22.2
sub-076,1.15,
sub-078,1.15,14.2
sub-082,1.15,
sub-085,1.15,4.0
sub-089,1.15,
sub-091,1.15,
sub-092,1.15,59.7
sub-094,1.15,
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,52.8
sub-103,1.15,
sub-104,1.15,
sub-107,1.15,
sub-108,1.15,49.1
sub-110,1.15,
sub-113,1.15,0.1
sub-114,1.15,29.7
sub-115,1.15,8.0
sub-117,1.15,
sub-118,1.15,13.366666666666667
sub-126,1.15,
sub-127,1.15,1.9059523809523813
sub-129,1.15,53.1626404494382
sub-131,1.15,
sub-133,1.15,
sub-137,1.15,
sub-139,1.15,78.9
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,11.553658536585365
sub-153,1.15,
sub-157,1.15,
sub-160,1.15,
sub-167,1.15,
sub-168,1.15,
sub-172,1.15,
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,0.9
sub-179,1.15,
sub-180,1.15,
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-197,1.15,51.9
sub-199,1.15,39.86135084427767
sub-200,1.15,
sub-201,1.15,
sub-208,1.15,50.7
sub-209,1.15,30.0
sub-210,1.15,25.4
sub-212,1.15,
sub-213,1.15,
sub-215,1.15,3.4047686274509803
sub-219,1.15,52.2
sub-220,1.15,16.250602409638553
sub-222,1.15,
sub-224,1.15,23.6
sub-230,1.15,
sub-001,1.38,22.088059701492536
sub-003,1.38,
sub-012,1.38,49.0
sub-016,1.38,0.45577889447236186
sub-021,1.38,51.0
sub-024,1.38,25.0
sub-025,1.38,
sub-027,1.38,
sub-028,1.38,
sub-029,1.38,
sub-030,1.38,70.1372667542707
sub-031,1.38,9.044366197183098
sub-033,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,54.5
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,12.0
sub-049,1.38,54.7
sub-056,1.38,2.6
sub-058,1.38,
sub-060,1.38,18.0
sub-062,1.38,
sub-063,1.38,5.8
sub-064,1.38,
sub-065,1.38,
sub-069,1.38,2.6
sub-074,1.38,22.2
sub-076,1.38,
sub-078,1.38,25.9
sub-082,1.38,
sub-085,1.38,3.9301204819277107
sub-089,1.38,
sub-091,1.38,2.4
sub-092,1.38,49.0
sub-094,1.38,
sub-097,1.38,
sub-100,1.38,
sub-102,1.38,52.8
sub-103,1.38,
sub-104,1.38,50.195180722891564
sub-107,1.38,
sub-108,1.38,49.1
sub-110,1.38,
sub-113,1.38,0.8
sub-114,1.38,29.7
sub-115,1.38,8.0
sub-117,1.38,
sub-118,1.38,12.0
sub-126,1.38,
sub-127,1.38,3.8771084337349397
sub-129,1.38,48.57556179775281
sub-131,1.38,51.0
sub-133,1.38,
sub-137,1.38,
sub-139,1.38,76.8
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,3.4
sub-153,1.38,1.8
sub-157,1.38,
sub-160,1.38,
sub-167,1.38,
sub-168,1.38,
sub-172,1.38,
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,
sub-177,1.38,
sub-178,1.38,0.9
sub-179,1.38,
sub-180,1.38,
sub-182,1.38,54.5
sub-185,1.38,4.8
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,
sub-197,1.38,51.9
sub-199,1.38,44.205315822389
sub-200,1.38,
sub-201,1.38,
sub-208,1.38,50.7
sub-209,1.38,30.0
sub-210,1.38,25.4
sub-212,1.38,
sub-213,1.38,
sub-215,1.38,3.41198431372549
sub-219,1.38,38.68674698795181
sub-220,1.38,11.1
sub-222,1.38,
sub-224,1.38,23.6
sub-230,1.38,
sub-001,1.61,39.8
sub-003,1.61,
sub-012,1.61,49.0
sub-016,1.61,0.9761194029850746
sub-021,1.61,51.0
sub-024,1.61,25.0
sub-025,1.61,
sub-027,1.61,
sub-028,1.61,
sub-029,1.61,
sub-030,1.61,69.0537582128778
sub-031,1.61,8.5
sub-033,1.61,55.5
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,54.5
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,12.0
sub-049,1.61,44.29189189189189
sub-056,1.61,0.30142945380746494
sub-058,1.61,
sub-060,1.61,8.1328
sub-062,1.61,
sub-063,1.61,5.9
sub-064,1.61,
sub-065,1.61,
sub-069,1.61,2.6
sub-074,1.61,22.2
sub-076,1.61,
sub-078,1.61,25.9
sub-082,1.61,
sub-085,1.61,11.415662650602409
sub-089,1.61,
sub-091,1.61,23.219277108433737
sub-092,1.61,49.0
sub-094,1.61,
sub-097,1.61,5.5
sub-100,1.61,
sub-102,1.61,52.4
sub-103,1.61,
sub-104,1.61,34.99523809523809
sub-107,1.61,
sub-108,1.61,25.76265060240964
sub-110,1.61,
sub-113,1.61,0.4991838883769909
sub-114,1.61,40.10618556701031
sub-115,1.61,8.0
sub-117,1.61,23.9
sub-118,1.61,12.567441860465117
sub-126,1.61,
sub-127,1.61,10.351219512195122
sub-129,1.61,46.364044943820225
sub-131,1.61,50.9
sub-133,1.61,
sub-137,1.61,1.8
sub-139,1.61,76.7
sub-140,1.61,
sub-146,1.61,
sub-147,1.61,
sub-148,1.61,
sub-149,1.61,
sub-152,1.61,3.4
sub-153,1.61,1.8643835616438356
sub-157,1.61,
sub-160,1.61,
sub-167,1.61,
sub-168,1.61,
sub-172,1.61,
sub-173,1.61,
sub-174,1.61,51.3
sub-175,1.61,
sub-177,1.61,
sub-178,1.61,0.9
sub-179,1.61,
sub-180,1.61,
sub-182,1.61,54.31609195402299
sub-185,1.61,5.241666666666666
sub-186,1.61,
sub-187,1.61,
sub-188,1.61,
sub-197,1.61,51.9
sub-199,1.61,48.54928080050031
sub-200,1.61,
sub-201,1.61,
sub-208,1.61,50.7
sub-209,1.61,16.30597014925373
sub-210,1.61,25.760714285714286
sub-212,1.61,
sub-213,1.61,
sub-215,1.61,3.4192
sub-219,1.61,38.6
sub-220,1.61,7.339759036144578
sub-222,1.61,
sub-224,1.61,23.6
sub-230,1.61,7.2
sub-001,1.84,39.8
sub-003,1.84,
sub-012,1.84,48.918407960199005
sub-016,1.84,1.0
sub-021,1.84,44.8
sub-024,1.84,33.516666666666666
sub-025,1.84,
sub-027,1.84,
sub-028,1.84,
sub-029,1.84,
sub-030,1.84,67.9702496714849
sub-031,1.84,8.5
sub-033,1.84,55.5
sub-039,1.84,1.8
sub-042,1.84,
sub-043,1.84,54.5
sub-044,1.84,
sub-047,1.84,6.9
sub-048,1.84,12.0
sub-049,1.84,26.036486486486485
sub-056,1.84,0.3136062825377217
sub-058,1.84,
sub-060,1.84,1.6
sub-062,1.84,
sub-063,1.84,5.9
sub-064,1.84,1.7
sub-065,1.84,2.9
sub-069,1.84,2.6
sub-074,1.84,22.2
sub-076,1.84,
sub-078,1.84,23.503030303030304
sub-082,1.84,
sub-085,1.84,21.740963855421686
sub-089,1.84,
sub-091,1.84,38.3
sub-092,1.84,49.0
sub-094,1.84,
sub-097,1.84,3.4
sub-100,1.84,
sub-102,1.84,51.371428571428574
sub-103,1.84,3.123809523809524
sub-104,1.84,16.8
sub-107,1.84,
sub-108,1.84,14.297590361445783
sub-110,1.84,
sub-113,1.84,0.49615637751744107
sub-114,1.84,50.72994652406417
sub-115,1.84,8.0
sub-117,1.84,23.9
sub-118,1.84,23.793975903614456
sub-126,1.84,
sub-127,1.84,20.090476190476192
sub-129,1.84,46.345360824742265
sub-131,1.84,50.9
sub-133,1.84,
sub-137,1.84,0.5777777777777778
sub-139,1.84,76.7
sub-140,1.84,45.09512195121951
sub-146,1.84,
sub-147,1.84,
sub-148,1.84,
sub-149,1.84,
sub-152,1.84,3.4
sub-153,1.84,1.9431506849315068
sub-157,1.84,
sub-160,1.84,
sub-167,1.84,
sub-168,1.84,
sub-172,1.84,
sub-173,1.84,
sub-174,1.84,51.3
sub-175,1.84,
sub-177,1.84,
sub-178,1.84,0.9
sub-179,1.84,
sub-180,1.84,
sub-182,1.84,38.406329113924045
sub-185,1.84,5.8
sub-186,1.84,
sub-187,1.84,
sub-188,1.84,
sub-197,1.84,51.00843373493976
sub-199,1.84,52.288059701492536
sub-200,1.84,
sub-201,1.84,33.2
sub-208,1.84,50.7
sub-209,1.84,9.358208955223882
sub-210,1.84,45.34166666666667
sub-212,1.84,
sub-213,1.84,
sub-215,1.84,3.4264156862745097
sub-219,1.84,38.6
sub-220,1.84,6.440963855421686
sub-222,1.84,
sub-224,1.84,23.6
sub-230,1.84,5.414788732394366
sub-001,2.07,39.8
sub-003,2.07,9.7
sub-012,2.07,50.42
sub-016,2.07,1.0
sub-021,2.07,44.8
sub-024,2.07,39.209411764705884
sub-025,2.07,
sub-027,2.07,
sub-028,2.07,
sub-029,2.07,
sub-030,2.07,66.88674113009199
sub-031,2.07,8.5
sub-033,2.07,56.97469879518073
sub-039,2.07,4.007142857142857
sub-042,2.07,
sub-043,2.07,54.5
sub-044,2.07,47.0
sub-047,2.07,10.4
sub-048,2.07,12.0
sub-049,2.07,24.7
sub-056,2.07,0.3257831112679785
sub-058,2.07,
sub-060,2.07,40.15294117647059
sub-062,2.07,
sub-063,2.07,5.9
sub-064,2.07,1.7
sub-065,2.07,8.746153846153847
sub-069,2.07,2.6
sub-074,2.07,23.18452380952381
sub-076,2.07,
sub-078,2.07,14.23298969072165
sub-082,2.07,
sub-085,2.07,23.56219512195122
sub-089,2.07,53.5
sub-091,2.07,38.3
sub-092,2.07,46.46785714285714
sub-094,2.07,
sub-097,2.07,3.3
sub-100,2.07,39.6
sub-102,2.07,51.1
sub-103,2.07,1.665
sub-104,2.07,8.625
sub-107,2.07,83.3
sub-108,2.07,7.771428571428572
sub-110,2.07,
sub-113,2.07,0.4931288666578913
sub-114,2.07,52.04810810810811
sub-115,2.07,8.0
sub-117,2.07,23.9
sub-118,2.07,35.103529411764704
sub-126,2.07,
sub-127,2.07,18.424390243902437
sub-129,2.07,46.7
sub-131,2.07,50.9
sub-133,2.07,
sub-137,2.07,0.2209116234959398
sub-139,2.07,76.7
sub-140,2.07,45.4
sub-146,2.07,
sub-147,2.07,
sub-148,2.07,
sub-149,2.07,
sub-152,2.07,3.4
sub-153,2.07,4.449382716049382
sub-157,2.07,
sub-160,2.07,
sub-167,2.07,
sub-168,2.07,
sub-172,2.07,
sub-173,2.07,
sub-174,2.07,51.3
sub-175,2.07,
sub-177,2.07,
sub-178,2.07,0.9
sub-179,2.07,
sub-180,2.07,
sub-182,2.07,35.86860465116279
sub-185,2.07,5.8
sub-186,2.07,
sub-187,2.07,
sub-188,2.07,
sub-197,2.07,46.617948717948714
sub-199,2.07,51.733333333333334
sub-200,2.07,
sub-201,2.07,33.2
sub-208,2.07,51.8
sub-209,2.07,4.71044776119403
sub-210,2.07,52.01566265060241
sub-212,2.07,
sub-213,2.07,
sub-215,2.07,3.4336313725490193
sub-219,2.07,38.6
sub-220,2.07,3.756626506024096
sub-222,2.07,7.4
sub-224,2.07,23.6
sub-230,2.07,4.6
sub-001,2.3,39.8
sub-003,2.3,9.665829145728642
sub-012,2.3,53.8
sub-016,2.3,1.0
sub-021,2.3,44.89019607843137
sub-024,2.3,43.18414634146342
sub-025,2.3,
sub-027,2.3,
sub-028,2.3,
sub-029,2.3,
sub-030,2.3,65.80323258869909
sub-031,2.3,8.146511627906976
sub-033,2.3,73.06265060240963
sub-039,2.3,4.882142857142857
sub-042,2.3,
sub-043,2.3,54.5
sub-044,2.3,18.669491525423727
sub-047,2.3,8.8
sub-048,2.3,12.0
sub-049,2.3,30.395
sub-056,2.3,0.33795993999823526
sub-058,2.3,
sub-060,2.3,45.833333333333336
sub-062,2.3,
sub-063,2.3,5.9
sub-064,2.3,1.7
sub-065,2.3,2.0052631578947366
sub-069,2.3,2.6
sub-074,2.3,23.2
sub-076,2.3,
sub-078,2.3,8.2
sub-082,2.3,
sub-085,2.3,23.6
sub-089,2.3,59.5
sub-091,2.3,39.3
sub-092,2.3,34.69294117647059
sub-094,2.3,16.3
sub-097,2.3,3.3
sub-100,2.3,35.58333333333333
sub-102,2.3,50.87951807228915
sub-103,2.3,1.6
sub-104,2.3,1.7940780197399342
sub-107,2.3,82.9
sub-108,2.3,4.0361445783132535
sub-110,2.3,
sub-113,2.3,0.49010135579834146
sub-114,2.3,53.45591397849463
sub-115,2.3,8.0
sub-117,2.3,23.9
sub-118,2.3,39.78072289156626
sub-126,2.3,
sub-127,2.3,22.936144578313254
sub-129,2.3,45.928089887640446
sub-131,2.3,50.85581395348837
sub-133,2.3,
sub-137,2.3,0.24545077351668546
sub-139,2.3,76.7
sub-140,2.3,31.92857142857143
sub-146,2.3,
sub-147,2.3,
sub-148,2.3,
sub-149,2.3,
sub-152,2.3,3.4
sub-153,2.3,23.34390243902439
sub-157,2.3,
sub-160,2.3,
sub-167,2.3,
sub-168,2.3,
sub-172,2.3,
sub-173,2.3,
sub-174,2.3,51.3
sub-175,2.3,
sub-177,2.3,
sub-178,2.3,0.9
sub-179,2.3,
sub-180,2.3,
sub-182,2.3,30.011749842072017
sub-185,2.3,5.8
sub-186,2.3,
sub-187,2.3,
sub-188,2.3,
sub-197,2.3,42.3
sub-199,2.3,49.7
sub-200,2.3,
sub-201,2.3,25.42857142857143
sub-208,2.3,51.675
sub-209,2.3,2.8
sub-210,2.3,52.0
sub-212,2.3,4.120481927710843
sub-213,2.3,
sub-215,2.3,3.4408470588235294
sub-219,2.3,38.6
sub-220,2.3,2.9
sub-222,2.3,5.882142857142858
sub-224,2.3,23.6
sub-230,2.3,4.6
sub-001,2.53,39.8
sub-003,2.53,9.6
sub-012,2.53,53.8
sub-016,2.53,1.0
sub-021,2.53,55.1
sub-024,2.53,48.48974358974359
sub-025,2.53,
sub-027,2.53,
sub-028,2.53,
sub-029,2.53,
sub-030,2.53,64.71972404730617
sub-031,2.53,4.8421875
sub-033,2.53,76.3987951807229
sub-039,2.53,5.0
sub-042,2.53,
sub-043,2.53,54.5
sub-044,2.53,6.81864406779661
sub-047,2.53,7.179268292682926
sub-048,2.53,12.950000000000001
sub-049,2.53,33.1
sub-056,2.53,0.35013676872849203
sub-058,2.53,0.5
sub-060,2.53,8.270588235294117
sub-062,2.53,
sub-063,2.53,5.9
sub-064,2.53,1.7
sub-065,2.53,0.3
sub-069,2.53,2.6
sub-074,2.53,23.2
sub-076,2.53,0.2
sub-078,2.53,6.25979381443299
sub-082,2.53,4.629885057471265
sub-085,2.53,23.6
sub-089,2.53,57.28588235294118
sub-091,2.53,39.3
sub-092,2.53,34.5
sub-094,2.53,13.169265367316342
sub-097,2.53,1.6261904761904762
sub-100,2.53,23.979518072289157
sub-102,2.53,48.54096385542169
sub-103,2.53,1.6
sub-104,2.53,1.761648127839574
sub-107,2.53,82.8
sub-108,2.53,3.3
sub-110,2.53,35.4
sub-113,2.53,0.48707384493879163
sub-114,2.53,56.748979591836736
sub-115,2.53,8.0
sub-117,2.53,23.9
sub-118,2.53,42.13690476190476
sub-126,2.53,
sub-127,2.53,22.234939759036145
sub-129,2.53,42.486419753086416
sub-131,2.53,49.26296296296296
sub-133,2.53,
sub-137,2.53,0.2699899235374311
sub-139,2.53,76.7
sub-140,2.53,23.89767441860465
sub-146,2.53,41.4
sub-147,2.53,
sub-148,2.53,
sub-149,2.53,
sub-152,2.53,3.4
sub-153,2.53,36.5
sub-157,2.53,
sub-160,2.53,
sub-167,2.53,
sub-168,2.53,
sub-172,2.53,
sub-173,2.53,
sub-174,2.53,51.3
sub-175,2.53,
sub-177,2.53,
sub-178,2.53,0.9
sub-179,2.53,
sub-180,2.53,
sub-182,2.53,25.071762476310806
sub-185,2.53,5.8
sub-186,2.53,0.6
sub-187,2.53,1.0
sub-188,2.53,
sub-197,2.53,44.128915662650606
sub-199,2.53,49.7
sub-200,2.53,3.2022857142857144
sub-201,2.53,18.954117647058823
sub-208,2.53,27.991566265060243
sub-209,2.53,2.8
sub-210,2.53,52.275324675324676
sub-212,2.53,0.20183338370101744
sub-213,2.53,
sub-215,2.53,3.448062745098039
sub-219,2.53,38.6
sub-220,2.53,2.8
sub-222,2.53,5.284819551506658
sub-224,2.53,23.6
sub-230,2.53,4.6
sub-001,2.76,39.8
sub-003,2.76,9.6
sub-012,2.76,53.8
sub-016,2.76,1.0
sub-021,2.76,55.30392156862745
sub-024,2.76,48.3
sub-025,2.76,
sub-027,2.76,
sub-028,2.76,
sub-029,2.76,
sub-030,2.76,63.63621550591327
sub-031,2.76,4.8
sub-033,2.76,82.9
sub-039,2.76,5.0
sub-042,2.76,
sub-043,2.76,54.5
sub-044,2.76,3.2491103202846974
sub-047,2.76,2.6
sub-048,2.76,14.0
sub-049,2.76,30.9
sub-056,2.76,0.3623135974587488
sub-058,2.76,4.0075
sub-060,2.76,3.7308
sub-062,2.76,
sub-063,2.76,4.008333333333333
sub-064,2.76,1.7
sub-065,2.76,0.004751809342788215
sub-069,2.76,2.6
