ID,time,rating
sub-185,5.52,81.6
sub-186,5.52,100.0
sub-187,5.52,100.0
sub-188,5.52,81.4
sub-195,5.52,48.664539007092195
sub-197,5.52,99.4
sub-199,5.52,87.2
sub-200,5.52,25.956470588235295
sub-201,5.52,81.3
sub-208,5.52,100.0
sub-209,5.52,92.5
sub-210,5.52,99.2
sub-212,5.52,100.0
sub-215,5.52,98.4
sub-217,5.52,100.0
sub-219,5.52,100.0
sub-220,5.52,95.3
sub-222,5.52,100.0
sub-224,5.52,84.3
sub-229,5.52,50.0
sub-230,5.52,80.9
sub-231,5.52,1.6
sub-001,5.75,100.0
sub-003,5.75,61.1
sub-012,5.75,93.5
sub-016,5.75,94.344
sub-021,5.75,95.9
sub-023,5.75,1.3976190476190475
sub-024,5.75,100.0
sub-025,5.75,80.8
sub-026,5.75,100.0
sub-028,5.75,100.0
sub-029,5.75,98.0
sub-030,5.75,38.639144245142006
sub-031,5.75,92.9
sub-033,5.75,100.0
sub-035,5.75,100.0
sub-039,5.75,99.7
sub-042,5.75,78.8
sub-043,5.75,56.9
sub-044,5.75,98.5
sub-047,5.75,18.3
sub-048,5.75,86.6
sub-049,5.75,25.9
sub-056,5.75,100.0
sub-058,5.75,100.0
sub-060,5.75,53.2
sub-062,5.75,100.0
sub-063,5.75,76.4
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,57.304761904761904
sub-074,5.75,
sub-076,5.75,100.0
sub-078,5.75,88.8
sub-082,5.75,98.3
sub-085,5.75,87.2
sub-089,5.75,51.6
sub-091,5.75,
sub-092,5.75,95.9
sub-094,5.75,15.7
sub-097,5.75,96.0
sub-100,5.75,100.0
sub-102,5.75,98.26987951807229
sub-103,5.75,87.4952380952381
sub-104,5.75,87.0
sub-107,5.75,82.0
sub-108,5.75,96.8
sub-113,5.75,100.0
sub-114,5.75,92.59513513513514
sub-115,5.75,62.7132530120482
sub-117,5.75,54.5
sub-118,5.75,99.5
sub-119,5.75,
sub-120,5.75,39.54897959183674
sub-126,5.75,78.0
sub-127,5.75,93.96987951807229
sub-129,5.75,48.8
sub-131,5.75,100.0
sub-133,5.75,
sub-137,5.75,99.9
sub-139,5.75,54.4
sub-140,5.75,79.54545454545455
sub-146,5.75,
sub-147,5.75,99.46385542168674
sub-148,5.75,100.0
sub-149,5.75,34.5
sub-152,5.75,82.9
sub-153,5.75,5.3
sub-157,5.75,97.5
sub-160,5.75,100.0
sub-171,5.75,99.9
sub-172,5.75,100.0
sub-173,5.75,77.1
sub-174,5.75,49.6
sub-175,5.75,100.0
sub-178,5.75,44.8
sub-179,5.75,60.7
sub-180,5.75,37.86935483870968
sub-182,5.75,93.49638554216867
sub-185,5.75,81.6
sub-186,5.75,100.0
sub-187,5.75,100.0
sub-188,5.75,81.4
sub-195,5.75,52.8
sub-197,5.75,99.4
sub-199,5.75,86.39090909090909
sub-200,5.75,27.958823529411767
sub-201,5.75,81.3
sub-208,5.75,100.0
sub-209,5.75,92.5
sub-210,5.75,99.2
sub-212,5.75,100.0
sub-215,5.75,98.4
sub-217,5.75,100.0
sub-219,5.75,100.0
sub-220,5.75,95.3
sub-222,5.75,100.0
sub-224,5.75,84.3
sub-229,5.75,50.0
sub-230,5.75,80.9
sub-231,5.75,1.6
sub-001,5.98,100.0
sub-003,5.98,61.1
sub-012,5.98,93.5
sub-016,5.98,100.0
sub-021,5.98,95.9
sub-023,5.98,0.7228915662650602
sub-024,5.98,100.0
sub-025,5.98,80.8
sub-026,5.98,100.0
sub-028,5.98,100.0
sub-029,5.98,97.86024096385542
sub-030,5.98,40.23350149476831
sub-031,5.98,92.9
sub-033,5.98,100.0
sub-035,5.98,100.0
sub-039,5.98,99.7
sub-042,5.98,78.8
sub-043,5.98,56.9
sub-044,5.98,98.5
sub-047,5.98,18.3
sub-048,5.98,86.6
sub-049,5.98,25.9
sub-056,5.98,100.0
sub-058,5.98,100.0
sub-060,5.98,53.2
sub-062,5.98,100.0
sub-063,5.98,76.5547619047619
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,57.5
sub-074,5.98,
sub-076,5.98,100.0
sub-078,5.98,88.8
sub-082,5.98,98.3
sub-085,5.98,87.2
sub-089,5.98,51.6
sub-091,5.98,99.6
sub-092,5.98,95.75294117647059
sub-094,5.98,5.165853658536586
sub-097,5.98,96.0
sub-100,5.98,100.0
sub-102,5.98,95.07710843373494
sub-103,5.98,86.94337349397591
sub-104,5.98,87.0
sub-107,5.98,82.0
sub-108,5.98,96.06666666666666
sub-113,5.98,100.0
sub-114,5.98,92.9951871657754
sub-115,5.98,59.27710843373494
sub-117,5.98,54.5
sub-118,5.98,99.5
sub-119,5.98,
sub-120,5.98,48.936734693877554
sub-126,5.98,78.0
sub-127,5.98,92.03493975903613
sub-129,5.98,48.8
sub-131,5.98,100.0
sub-133,5.98,
sub-137,5.98,99.9
sub-139,5.98,59.1
sub-140,5.98,83.95802469135802
sub-146,5.98,
sub-147,5.98,98.9
sub-148,5.98,100.0
sub-149,5.98,34.5
sub-152,5.98,82.9
sub-153,5.98,5.3
sub-157,5.98,97.5
sub-160,5.98,100.0
sub-171,5.98,99.9
sub-172,5.98,100.0
sub-173,5.98,77.1
sub-174,5.98,49.6
sub-175,5.98,100.0
sub-178,5.98,44.96625
sub-179,5.98,60.7
sub-180,5.98,44.726229508196724
sub-182,5.98,93.9
sub-185,5.98,81.6
sub-186,5.98,100.0
sub-187,5.98,100.0
sub-188,5.98,81.4
sub-195,5.98,56.4415770609319
sub-197,5.98,99.4
sub-199,5.98,86.0
sub-200,5.98,29.961176470588235
sub-201,5.98,81.3
sub-208,5.98,100.0
sub-209,5.98,92.5
sub-210,5.98,99.2
sub-212,5.98,100.0
sub-215,5.98,98.4
sub-217,5.98,100.0
sub-219,5.98,100.0
sub-220,5.98,95.3
sub-222,5.98,100.0
sub-224,5.98,84.63111111111111
sub-229,5.98,50.0
sub-230,5.98,80.9
sub-231,5.98,1.6
sub-001,6.21,100.0
sub-003,6.21,61.1
sub-012,6.21,93.5
sub-016,6.21,100.0
sub-021,6.21,95.72211538461539
sub-023,6.21,0.3469879518072289
sub-024,6.21,100.0
sub-025,6.21,80.8
sub-026,6.21,100.0
sub-028,6.21,100.0
sub-029,6.21,97.7
sub-030,6.21,79.225
sub-031,6.21,93.0
sub-033,6.21,100.0
sub-035,6.21,100.0
sub-039,6.21,99.7
sub-042,6.21,78.8
sub-043,6.21,56.9
sub-044,6.21,98.5
sub-047,6.21,18.3
sub-048,6.21,86.6
sub-049,6.21,26.2
sub-056,6.21,100.0
sub-058,6.21,100.0
sub-060,6.21,53.2
sub-062,6.21,100.0
sub-063,6.21,76.85301204819277
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,57.6
sub-074,6.21,
sub-076,6.21,100.0
sub-078,6.21,88.8
sub-082,6.21,98.3
sub-085,6.21,87.2
sub-089,6.21,51.6
sub-091,6.21,99.1
sub-092,6.21,95.7
sub-094,6.21,2.97447216890595
sub-097,6.21,96.0
sub-100,6.21,100.0
sub-102,6.21,98.6
sub-103,6.21,86.0027027027027
sub-104,6.21,87.0
sub-107,6.21,82.0
sub-108,6.21,95.6
sub-113,6.21,100.0
sub-114,6.21,93.1
sub-115,6.21,58.3
sub-117,6.21,54.5
sub-118,6.21,99.5
sub-119,6.21,
sub-120,6.21,51.466265060240964
sub-126,6.21,78.0
sub-127,6.21,91.4904761904762
sub-129,6.21,48.8
sub-131,6.21,100.0
sub-133,6.21,
sub-137,6.21,99.9
sub-139,6.21,59.1
sub-140,6.21,84.7
sub-146,6.21,
sub-147,6.21,99.13614457831325
sub-148,6.21,100.0
sub-149,6.21,41.17745664739885
sub-152,6.21,82.9
sub-153,6.21,5.3
sub-157,6.21,97.5
sub-160,6.21,100.0
sub-171,6.21,99.9
sub-172,6.21,100.0
sub-173,6.21,77.1
sub-174,6.21,49.6
sub-175,6.21,100.0
sub-178,6.21,45.0
sub-179,6.21,60.7
sub-180,6.21,49.5858407079646
sub-182,6.21,84.92050599201066
sub-185,6.21,81.6
sub-186,6.21,100.0
sub-187,6.21,100.0
sub-188,6.21,81.4
sub-195,6.21,65.87508896797154
sub-197,6.21,99.4
sub-199,6.21,86.0
sub-200,6.21,31.963529411764704
sub-201,6.21,81.3
sub-208,6.21,100.0
sub-209,6.21,92.5
sub-210,6.21,99.2
sub-212,6.21,100.0
sub-215,6.21,98.4
sub-217,6.21,100.0
sub-219,6.21,100.0
sub-220,6.21,95.3
sub-222,6.21,100.0
sub-224,6.21,85.3
sub-229,6.21,50.0
sub-230,6.21,80.9
sub-231,6.21,1.6
sub-001,6.44,100.0
sub-003,6.44,61.1
sub-012,6.44,93.5
sub-016,6.44,100.0
sub-021,6.44,95.7
sub-023,6.44,0.3
sub-024,6.44,100.0
sub-025,6.44,80.8
sub-026,6.44,100.0
sub-028,6.44,100.0
sub-029,6.44,97.7
sub-030,6.44,92.04705882352941
sub-031,6.44,93.0
sub-033,6.44,100.0
sub-035,6.44,100.0
sub-039,6.44,99.7
sub-042,6.44,78.8
sub-043,6.44,56.9
sub-044,6.44,98.5
sub-047,6.44,18.3
sub-048,6.44,86.6
sub-049,6.44,26.392105263157895
sub-056,6.44,100.0
sub-058,6.44,100.0
sub-060,6.44,53.2
sub-062,6.44,100.0
sub-063,6.44,76.9
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,57.9
sub-074,6.44,
sub-076,6.44,100.0
sub-078,6.44,88.8
sub-082,6.44,98.3
sub-085,6.44,87.2
sub-089,6.44,61.18571428571428
sub-091,6.44,99.1289156626506
sub-092,6.44,97.00470588235294
sub-094,6.44,2.6213051823416507
sub-097,6.44,96.0
sub-100,6.44,100.0
sub-102,6.44,91.39277108433735
sub-103,6.44,85.14642857142857
sub-104,6.44,87.55180722891566
sub-107,6.44,82.0
sub-108,6.44,95.6
sub-113,6.44,100.0
sub-114,6.44,93.1
sub-115,6.44,60.66385542168675
sub-117,6.44,54.5
sub-118,6.44,99.5
sub-119,6.44,
sub-120,6.44,50.9
sub-126,6.44,78.0
sub-127,6.44,94.51176470588236
sub-129,6.44,48.8
sub-131,6.44,100.0
sub-133,6.44,
sub-137,6.44,99.9
sub-139,6.44,63.1
sub-140,6.44,84.7
sub-146,6.44,
sub-147,6.44,100.0
sub-148,6.44,100.0
sub-149,6.44,47.913487475915225
sub-152,6.44,82.9
sub-153,6.44,5.2
sub-157,6.44,97.5
sub-160,6.44,100.0
sub-171,6.44,99.9
sub-172,6.44,100.0
sub-173,6.44,77.1
sub-174,6.44,49.6
sub-175,6.44,100.0
sub-178,6.44,45.234146341463415
sub-179,6.44,60.7
sub-180,6.44,51.54245283018868
sub-182,6.44,72.18015978695074
sub-185,6.44,81.6
sub-186,6.44,100.0
sub-187,6.44,100.0
sub-188,6.44,81.4
sub-195,6.44,68.65800711743773
sub-197,6.44,99.4
sub-199,6.44,86.0
sub-200,6.44,33.96588235294118
sub-201,6.44,81.3
sub-208,6.44,100.0
sub-209,6.44,92.5
sub-210,6.44,99.2
sub-212,6.44,100.0
sub-215,6.44,98.4
sub-217,6.44,100.0
sub-219,6.44,100.0
sub-220,6.44,95.3
sub-222,6.44,100.0
sub-224,6.44,85.3
sub-229,6.44,50.0
sub-230,6.44,80.9
sub-231,6.44,1.6
sub-001,6.67,100.0
sub-003,6.67,61.1
sub-012,6.67,93.5
sub-016,6.67,100.0
sub-021,6.67,95.7
sub-023,6.67,0.3
sub-024,6.67,100.0
sub-025,6.67,80.8
sub-026,6.67,100.0
sub-028,6.67,100.0
sub-029,6.67,97.7
sub-030,6.67,98.75180722891565
sub-031,6.67,93.0
sub-033,6.67,100.0
sub-035,6.67,100.0
sub-039,6.67,99.7
sub-042,6.67,78.8
sub-043,6.67,56.9
sub-044,6.67,98.5
sub-047,6.67,18.3
sub-048,6.67,86.6
sub-049,6.67,26.4
sub-056,6.67,100.0
sub-058,6.67,100.0
sub-060,6.67,53.2
sub-062,6.67,100.0
sub-063,6.67,76.91785714285714
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,58.08352941176471
sub-074,6.67,
sub-076,6.67,100.0
sub-078,6.67,88.8
sub-082,6.67,98.4
sub-085,6.67,87.2
sub-089,6.67,79.68823529411765
sub-091,6.67,99.5
sub-092,6.67,99.42333333333333
sub-094,6.67,2.268138195777351
sub-097,6.67,96.0
sub-100,6.67,100.0
sub-102,6.67,94.69759036144578
sub-103,6.67,84.12650602409639
sub-104,6.67,89.71807228915662
sub-107,6.67,82.0
sub-108,6.67,94.96666666666667
sub-113,6.67,100.0
sub-114,6.67,93.1
sub-115,6.67,74.02142857142857
sub-117,6.67,54.5
sub-118,6.67,99.5
sub-119,6.67,
sub-120,6.67,50.87142857142857
sub-126,6.67,78.0
sub-127,6.67,95.59285714285714
sub-129,6.67,48.8
sub-131,6.67,100.0
sub-133,6.67,
sub-137,6.67,99.9
sub-139,6.67,63.1
sub-140,6.67,84.7
sub-146,6.67,
sub-147,6.67,100.0
sub-148,6.67,100.0
sub-149,6.67,62.1
sub-152,6.67,82.9
sub-153,6.67,5.2
sub-157,6.67,97.5
sub-160,6.67,100.0
sub-171,6.67,99.9
sub-172,6.67,100.0
sub-173,6.67,77.1
sub-174,6.67,49.6
sub-175,6.67,100.0
sub-178,6.67,50.9
sub-179,6.67,60.7
sub-180,6.67,52.2
sub-182,6.67,59.43981358189081
sub-185,6.67,81.6
sub-186,6.67,100.0
sub-187,6.67,100.0
sub-188,6.67,81.4
sub-195,6.67,68.9
sub-197,6.67,99.4
sub-199,6.67,86.0
sub-200,6.67,35.96823529411765
sub-201,6.67,81.3
sub-208,6.67,100.0
sub-209,6.67,92.5
sub-210,6.67,99.2
sub-212,6.67,100.0
sub-215,6.67,98.4
sub-217,6.67,100.0
sub-219,6.67,100.0
sub-220,6.67,95.3
sub-222,6.67,100.0
sub-224,6.67,85.3
sub-229,6.67,50.0
sub-230,6.67,80.9
sub-231,6.67,1.6
sub-001,6.9,100.0
sub-003,6.9,61.1
sub-012,6.9,93.5
sub-016,6.9,100.0
sub-021,6.9,95.4
sub-023,6.9,0.3
sub-024,6.9,100.0
sub-025,6.9,80.8
sub-026,6.9,100.0
sub-028,6.9,100.0
sub-029,6.9,97.7
sub-030,6.9,98.8
sub-031,6.9,93.0
sub-033,6.9,100.0
sub-035,6.9,100.0
sub-039,6.9,99.7
sub-042,6.9,78.8
sub-043,6.9,57.07349397590361
sub-044,6.9,98.5
sub-047,6.9,18.3
sub-048,6.9,86.57124999999999
sub-049,6.9,26.6
sub-056,6.9,100.0
sub-058,6.9,100.0
sub-060,6.9,53.2
sub-062,6.9,100.0
sub-063,6.9,77.38192771084337
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,58.4
sub-074,6.9,
sub-076,6.9,100.0
sub-078,6.9,88.8
sub-082,6.9,98.4
sub-085,6.9,87.2
sub-089,6.9,72.7
sub-091,6.9,99.5
sub-092,6.9,100.0
sub-094,6.9,1.9149712092130518
sub-097,6.9,96.0
sub-100,6.9,100.0
sub-102,6.9,98.8
sub-103,6.9,83.96190476190476
sub-104,6.9,90.38214285714287
sub-107,6.9,82.0
sub-108,6.9,93.55783132530121
sub-113,6.9,100.0
sub-114,6.9,93.1
sub-115,6.9,86.13614457831325
sub-117,6.9,54.5
sub-118,6.9,99.5
sub-119,6.9,
sub-120,6.9,49.88928571428571
sub-126,6.9,78.0
sub-127,6.9,94.03132530120482
sub-129,6.9,50.10179754020813
sub-131,6.9,100.0
sub-133,6.9,52.2
sub-137,6.9,99.9
sub-139,6.9,63.1
sub-140,6.9,84.7
sub-146,6.9,
sub-147,6.9,100.0
sub-148,6.9,100.0
sub-149,6.9,78.97573964497042
sub-152,6.9,82.9
sub-153,6.9,5.2
sub-157,6.9,97.5
sub-160,6.9,100.0
sub-171,6.9,99.9
sub-172,6.9,100.0
sub-173,6.9,77.1
sub-174,6.9,49.6
sub-175,6.9,100.0
sub-178,6.9,58.08
sub-179,6.9,60.7
sub-180,6.9,52.2
sub-182,6.9,50.62098765432099
sub-185,6.9,81.6
sub-186,6.9,100.0
sub-187,6.9,100.0
sub-188,6.9,81.4
sub-195,6.9,68.9
sub-197,6.9,99.4
sub-199,6.9,86.0
sub-200,6.9,37.970588235294116
sub-201,6.9,81.3
sub-208,6.9,100.0
sub-209,6.9,92.5
sub-210,6.9,99.2
sub-212,6.9,100.0
sub-215,6.9,98.4
sub-217,6.9,100.0
sub-219,6.9,100.0
sub-220,6.9,95.3
sub-222,6.9,100.0
sub-224,6.9,85.3
sub-229,6.9,50.0
sub-230,6.9,80.9
sub-231,6.9,1.6
sub-001,7.13,100.0
sub-003,7.13,61.1
sub-012,7.13,93.5
sub-016,7.13,100.0
sub-021,7.13,95.4
sub-023,7.13,0.3
sub-024,7.13,100.0
sub-025,7.13,80.8
sub-026,7.13,100.0
sub-028,7.13,100.0
sub-029,7.13,97.7
sub-030,7.13,98.8
sub-031,7.13,93.0
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-039,7.13,99.7
sub-042,7.13,78.8
sub-043,7.13,58.1
sub-044,7.13,98.5
sub-047,7.13,29.82439024390244
sub-048,7.13,86.5
sub-049,7.13,26.6
sub-056,7.13,100.0
sub-058,7.13,100.0
sub-060,7.13,53.2
sub-062,7.13,100.0
sub-063,7.13,77.61566265060242
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,59.6
sub-074,7.13,
sub-076,7.13,100.0
sub-078,7.13,88.8
sub-082,7.13,98.4
sub-085,7.13,87.2
sub-089,7.13,72.7
sub-091,7.13,99.5
sub-092,7.13,100.0
sub-094,7.13,1.5618042226487523
sub-097,7.13,96.0
sub-100,7.13,100.0
sub-102,7.13,98.8
sub-103,7.13,85.95714285714286
sub-104,7.13,90.69166666666668
sub-107,7.13,82.0
sub-108,7.13,93.3
sub-113,7.13,100.0
sub-114,7.13,93.1
sub-115,7.13,87.0
sub-117,7.13,54.5
sub-118,7.13,99.5
sub-119,7.13,
sub-120,7.13,49.8
sub-126,7.13,78.0
sub-127,7.13,96.28795180722891
sub-129,7.13,59.458467360454115
sub-131,7.13,100.0
sub-133,7.13,34.07560975609756
sub-137,7.13,99.9
sub-139,7.13,63.1
sub-140,7.13,84.7
sub-146,7.13,
sub-147,7.13,100.0
sub-148,7.13,100.0
sub-149,7.13,86.9
sub-152,7.13,82.9
sub-153,7.13,5.2
sub-157,7.13,97.5
sub-160,7.13,100.0
sub-171,7.13,99.9
sub-172,7.13,100.0
sub-173,7.13,77.1
sub-174,7.13,49.6
sub-175,7.13,100.0
sub-178,7.13,60.37529411764706
sub-179,7.13,60.7
sub-180,7.13,52.2
sub-182,7.13,50.7
sub-185,7.13,81.6
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,81.4
sub-195,7.13,68.9
sub-197,7.13,99.4
sub-199,7.13,86.0
sub-200,7.13,39.97294117647059
sub-201,7.13,81.3
sub-208,7.13,100.0
sub-209,7.13,92.5
sub-210,7.13,99.2
sub-212,7.13,100.0
sub-215,7.13,98.4
sub-217,7.13,100.0
sub-219,7.13,100.0
sub-220,7.13,95.3
sub-222,7.13,100.0
sub-224,7.13,85.3
sub-229,7.13,49.94597701149425
sub-230,7.13,80.9
sub-231,7.13,1.6
sub-001,7.36,100.0
sub-003,7.36,61.1
sub-012,7.36,93.5
sub-016,7.36,100.0
sub-021,7.36,95.3
sub-023,7.36,0.3
sub-024,7.36,100.0
sub-025,7.36,80.8
sub-026,7.36,100.0
sub-028,7.36,100.0
sub-029,7.36,97.7
sub-030,7.36,98.8
sub-031,7.36,93.0
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-039,7.36,99.7
sub-042,7.36,78.8
sub-043,7.36,58.1
sub-044,7.36,98.5
sub-047,7.36,100.0
sub-048,7.36,86.5
sub-049,7.36,27.8144578313253
sub-056,7.36,100.0
sub-058,7.36,100.0
sub-060,7.36,53.2
sub-062,7.36,100.0
sub-063,7.36,77.7
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,62.32
sub-074,7.36,54.5
sub-076,7.36,100.0
sub-078,7.36,88.8
sub-082,7.36,98.4
sub-085,7.36,87.2
sub-089,7.36,72.7
sub-091,7.36,99.5
sub-092,7.36,100.0
sub-094,7.36,1.2086372360844528
sub-097,7.36,95.9
sub-100,7.36,100.0
sub-102,7.36,99.20481927710843
sub-103,7.36,90.1857142857143
sub-104,7.36,92.19767441860465
sub-107,7.36,82.0
sub-108,7.36,93.3
sub-113,7.36,100.0
sub-114,7.36,93.1
sub-115,7.36,86.4702380952381
sub-117,7.36,54.5
sub-118,7.36,99.5
sub-119,7.36,
sub-120,7.36,49.8
sub-126,7.36,78.0
sub-127,7.36,89.69638554216867
sub-129,7.36,68.81513718070009
sub-131,7.36,100.0
sub-133,7.36,27.4
sub-137,7.36,99.9
sub-139,7.36,63.2
sub-140,7.36,84.7
sub-146,7.36,
sub-147,7.36,100.0
sub-148,7.36,100.0
sub-149,7.36,86.9
sub-152,7.36,82.9
sub-153,7.36,5.2
sub-157,7.36,97.5
sub-160,7.36,100.0
sub-171,7.36,99.9
sub-172,7.36,100.0
sub-173,7.36,77.1
sub-174,7.36,49.6
sub-175,7.36,100.0
sub-178,7.36,61.1
sub-179,7.36,61.03793103448276
sub-180,7.36,54.34220183486239
sub-182,7.36,50.7
sub-185,7.36,81.6
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,81.4
sub-195,7.36,71.54119850187266
sub-197,7.36,99.4
sub-199,7.36,86.0
sub-200,7.36,41.97529411764706
sub-201,7.36,81.3
sub-208,7.36,100.0
sub-209,7.36,92.5
sub-210,7.36,99.2
sub-212,7.36,100.0
sub-215,7.36,98.4
sub-217,7.36,100.0
sub-219,7.36,100.0
sub-220,7.36,96.04819277108433
sub-222,7.36,100.0
sub-224,7.36,85.3
sub-229,7.36,49.8
sub-230,7.36,80.9
sub-231,7.36,1.6
sub-001,7.59,100.0
sub-003,7.59,60.763063063063065
sub-012,7.59,93.5
sub-016,7.59,100.0
sub-021,7.59,95.3
sub-023,7.59,0.3
sub-024,7.59,100.0
sub-025,7.59,81.7
sub-026,7.59,100.0
sub-028,7.59,100.0
sub-029,7.59,97.50119047619047
sub-030,7.59,98.8
sub-031,7.59,93.0
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-039,7.59,99.7
sub-042,7.59,78.8
sub-043,7.59,58.1
sub-044,7.59,98.5
sub-047,7.59,94.06829268292684
sub-048,7.59,86.5
sub-049,7.59,52.16478873239436
sub-056,7.59,100.0
sub-058,7.59,100.0
sub-060,7.59,53.87764705882353
sub-062,7.59,100.0
sub-063,7.59,77.9
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,68.40243902439023
sub-074,7.59,61.70920920920921
sub-076,7.59,100.0
sub-078,7.59,88.8
sub-082,7.59,98.4
sub-085,7.59,87.2
sub-089,7.59,72.7
sub-091,7.59,99.5
sub-092,7.59,100.0
sub-094,7.59,0.8554702495201534
sub-097,7.59,100.0
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,95.48433734939759
sub-104,7.59,93.21927710843374
sub-107,7.59,82.0
sub-108,7.59,93.3
sub-113,7.59,100.0
sub-114,7.59,93.1
sub-115,7.59,86.4
sub-117,7.59,54.5
sub-118,7.59,99.5
sub-119,7.59,
sub-120,7.59,49.8
sub-126,7.59,78.0
sub-127,7.59,95.34285714285714
sub-129,7.59,78.17180700094607
sub-131,7.59,100.0
sub-133,7.59,44.473493975903615
sub-137,7.59,99.9
sub-139,7.59,66.1
sub-140,7.59,84.7
sub-146,7.59,8.0
sub-147,7.59,100.0
sub-148,7.59,100.0
sub-149,7.59,86.9
sub-152,7.59,82.54588235294118
sub-153,7.59,3.5566265060240965
sub-157,7.59,97.5
sub-160,7.59,100.0
sub-171,7.59,99.9
sub-172,7.59,100.0
sub-173,7.59,77.1
sub-174,7.59,49.6
sub-175,7.59,100.0
sub-178,7.59,61.1
sub-179,7.59,69.82941176470588
sub-180,7.59,56.32385321100917
sub-182,7.59,50.7
sub-185,7.59,81.6
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,81.4
sub-195,7.59,78.4
sub-197,7.59,99.4
sub-199,7.59,86.0
sub-200,7.59,43.97764705882353
sub-201,7.59,81.3
sub-208,7.59,100.0
sub-209,7.59,92.5
sub-210,7.59,99.2
sub-212,7.59,100.0
sub-215,7.59,98.4
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,97.9
sub-222,7.59,100.0
sub-224,7.59,85.3
sub-229,7.59,49.8
sub-230,7.59,80.9
sub-231,7.59,1.6
sub-001,7.82,100.0
sub-003,7.82,59.09497487437186
sub-012,7.82,93.5
sub-016,7.82,100.0
sub-021,7.82,95.3
sub-023,7.82,0.3
sub-024,7.82,100.0
sub-025,7.82,83.54939759036144
sub-026,7.82,100.0
sub-028,7.82,100.0
sub-029,7.82,97.4
sub-030,7.82,98.8
sub-031,7.82,93.0
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-039,7.82,99.7
sub-042,7.82,78.8
sub-043,7.82,58.1
sub-044,7.82,98.5
sub-047,7.82,92.4
sub-048,7.82,86.5
sub-049,7.82,52.383783783783784
sub-056,7.82,100.0
sub-058,7.82,100.0
sub-060,7.82,63.25000000000001
sub-062,7.82,100.0
sub-063,7.82,77.9
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,68.7
sub-074,7.82,68.08658658658659
sub-076,7.82,100.0
sub-078,7.82,88.8
sub-082,7.82,98.4
sub-085,7.82,87.2
sub-089,7.82,72.7
sub-091,7.82,99.5
sub-092,7.82,100.0
sub-094,7.82,0.5023032629558539
sub-097,7.82,100.0
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,95.6
sub-104,7.82,93.5
sub-107,7.82,82.0
sub-108,7.82,93.3
sub-113,7.82,100.0
sub-114,7.82,92.69024390243902
sub-115,7.82,86.4
sub-117,7.82,54.5
sub-118,7.82,99.5
sub-119,7.82,
sub-120,7.82,49.8
sub-126,7.82,78.0
sub-127,7.82,95.9
sub-129,7.82,87.52847682119204
sub-131,7.82,100.0
sub-133,7.82,50.702469135802474
sub-137,7.82,99.9
sub-139,7.82,66.1
sub-140,7.82,84.7
sub-146,7.82,21.76969696969697
sub-147,7.82,100.0
sub-148,7.82,100.0
sub-149,7.82,86.9
sub-152,7.82,81.92650602409638
sub-153,7.82,2.2
sub-157,7.82,97.5
sub-160,7.82,100.0
sub-171,7.82,99.9
sub-172,7.82,100.0
sub-173,7.82,77.1
sub-174,7.82,49.6
sub-175,7.82,100.0
sub-178,7.82,61.1
sub-179,7.82,72.9
sub-180,7.82,57.54065040650407
sub-182,7.82,50.7
sub-185,7.82,81.6
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,81.4
sub-195,7.82,83.0
sub-197,7.82,99.4
sub-199,7.82,86.0
sub-200,7.82,45.98
sub-201,7.82,81.3
sub-208,7.82,100.0
sub-209,7.82,92.5
sub-210,7.82,99.2
sub-212,7.82,100.0
sub-215,7.82,98.4
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,97.9
sub-222,7.82,100.0
sub-224,7.82,85.3
sub-229,7.82,49.8
sub-230,7.82,80.9
sub-231,7.82,1.6
sub-001,8.05,100.0
sub-003,8.05,58.9
sub-012,8.05,93.5
sub-016,8.05,100.0
sub-021,8.05,95.3
sub-023,8.05,0.3
sub-024,8.05,100.0
sub-025,8.05,84.7
sub-026,8.05,100.0
sub-028,8.05,100.0
sub-029,8.05,97.50238095238095
sub-030,8.05,98.8
sub-031,8.05,93.0
sub-033,8.05,100.0
