ID,time,rating
sub-104,3.22,49.5
sub-108,3.22,88.05714285714286
sub-110,3.22,40.6
sub-113,3.22,
sub-114,3.22,96.4
sub-115,3.22,45.66385542168675
sub-118,3.22,60.56428571428572
sub-120,3.22,39.147619047619045
sub-126,3.22,
sub-127,3.22,23.99642857142857
sub-129,3.22,50.4
sub-131,3.22,
sub-139,3.22,81.4
sub-140,3.22,
sub-147,3.22,
sub-148,3.22,17.52289156626506
sub-149,3.22,
sub-153,3.22,49.8
sub-157,3.22,99.97689422355589
sub-159,3.22,77.8
sub-160,3.22,3.06261052631579
sub-173,3.22,75.23809523809524
sub-175,3.22,57.179518072289156
sub-177,3.22,100.0
sub-178,3.22,0.9
sub-179,3.22,74.0
sub-180,3.22,53.164902506963784
sub-185,3.22,
sub-186,3.22,3.5
sub-187,3.22,44.5
sub-188,3.22,
sub-199,3.22,
sub-201,3.22,50.5
sub-208,3.22,100.0
sub-209,3.22,97.2
sub-210,3.22,39.6
sub-212,3.22,50.2
sub-215,3.22,0.4463866423167232
sub-217,3.22,13.6
sub-219,3.22,
sub-224,3.22,53.4
sub-229,3.22,50.32205931356215
sub-230,3.22,10.312267657992566
sub-001,3.45,100.0
sub-003,3.45,49.8
sub-012,3.45,49.9
sub-016,3.45,100.0
sub-021,3.45,84.43461538461538
sub-023,3.45,52.46091127098322
sub-024,3.45,47.0
sub-026,3.45,10.418500000000002
sub-027,3.45,50.2
sub-028,3.45,7.950070521861777
sub-029,3.45,78.4
sub-031,3.45,30.9
sub-033,3.45,50.6
sub-035,3.45,50.4
sub-039,3.45,
sub-043,3.45,67.3
sub-044,3.45,
sub-047,3.45,48.92941176470588
sub-048,3.45,86.915
sub-049,3.45,21.9
sub-056,3.45,
sub-062,3.45,56.9
sub-063,3.45,50.0
sub-064,3.45,100.0
sub-065,3.45,18.593853904282113
sub-066,3.45,
sub-069,3.45,16.77797672336616
sub-072,3.45,
sub-076,3.45,60.6
sub-078,3.45,11.948979591836736
sub-085,3.45,71.7
sub-092,3.45,21.988372093023255
sub-094,3.45,9.639285714285714
sub-100,3.45,
sub-102,3.45,0.870059880239521
sub-103,3.45,39.0
sub-104,3.45,55.82857142857143
sub-108,3.45,90.13414634146342
sub-110,3.45,43.11555555555556
sub-113,3.45,
sub-114,3.45,96.4
sub-115,3.45,45.9
sub-118,3.45,60.5
sub-120,3.45,48.4
sub-126,3.45,
sub-127,3.45,34.96071428571428
sub-129,3.45,50.598888888888894
sub-131,3.45,
sub-139,3.45,81.4
sub-140,3.45,
sub-147,3.45,49.3
sub-148,3.45,35.49285714285715
sub-149,3.45,69.0
sub-153,3.45,51.70357142857143
sub-157,3.45,99.65755395683453
sub-159,3.45,77.8
sub-160,3.45,3.5855578947368425
sub-173,3.45,84.31411764705882
sub-175,3.45,60.59879518072289
sub-177,3.45,100.0
sub-178,3.45,0.9
sub-179,3.45,74.0
sub-180,3.45,57.85248226950355
sub-185,3.45,
sub-186,3.45,3.5
sub-187,3.45,44.5
sub-188,3.45,
sub-199,3.45,
sub-201,3.45,50.5
sub-208,3.45,100.0
sub-209,3.45,97.2
sub-210,3.45,39.6
sub-212,3.45,50.2
sub-215,3.45,0.4403861205322202
sub-217,3.45,13.6
sub-219,3.45,
sub-224,3.45,52.95862068965517
sub-229,3.45,50.345051649450184
sub-230,3.45,10.3
sub-001,3.68,100.0
sub-003,3.68,49.8
sub-012,3.68,49.9
sub-016,3.68,100.0
sub-021,3.68,83.22
sub-023,3.68,50.96506024096386
sub-024,3.68,47.0
sub-026,3.68,7.236833333333337
sub-027,3.68,50.2
sub-028,3.68,7.82031029619182
sub-029,3.68,78.8
sub-031,3.68,30.9
sub-033,3.68,51.12619047619048
sub-035,3.68,50.4
sub-039,3.68,57.4
sub-043,3.68,67.3
sub-044,3.68,16.7
sub-047,3.68,58.86829268292683
sub-048,3.68,87.20987654320987
sub-049,3.68,22.36315789473684
sub-056,3.68,
sub-062,3.68,56.9
sub-063,3.68,50.163636363636364
sub-064,3.68,100.0
sub-065,3.68,21.52534005037783
sub-066,3.68,
sub-069,3.68,15.995523724261414
sub-072,3.68,
sub-076,3.68,62.0561797752809
sub-078,3.68,29.67710843373494
sub-085,3.68,71.7
sub-092,3.68,19.908235294117645
sub-094,3.68,14.501190476190477
sub-100,3.68,
sub-102,3.68,32.75421686746988
sub-103,3.68,39.17701149425287
sub-104,3.68,65.33294117647058
sub-108,3.68,93.19277108433734
sub-110,3.68,44.2
sub-113,3.68,
sub-114,3.68,96.4
sub-115,3.68,45.9
sub-118,3.68,71.91428571428571
sub-120,3.68,48.16385542168675
sub-126,3.68,
sub-127,3.68,50.93493975903615
sub-129,3.68,50.6
sub-131,3.68,51.3
sub-139,3.68,83.25365853658538
sub-140,3.68,
sub-147,3.68,49.3
sub-148,3.68,47.74545454545455
sub-149,3.68,60.49613821138212
sub-153,3.68,60.54523809523809
sub-157,3.68,98.9956834532374
sub-159,3.68,77.8
sub-160,3.68,4.108505263157895
sub-173,3.68,85.3953488372093
sub-175,3.68,62.82168674698795
sub-177,3.68,100.0
sub-178,3.68,0.9
sub-179,3.68,74.0
sub-180,3.68,62.975675675675674
sub-185,3.68,39.8
sub-186,3.68,3.5
sub-187,3.68,44.5
sub-188,3.68,
sub-199,3.68,
sub-201,3.68,50.5
sub-208,3.68,100.0
sub-209,3.68,97.2
sub-210,3.68,39.6
sub-212,3.68,50.2
sub-215,3.68,0.4343855987477172
sub-217,3.68,15.08148148148148
sub-219,3.68,
sub-224,3.68,51.548809523809524
sub-229,3.68,50.368043985338225
sub-230,3.68,13.351685393258428
sub-001,3.91,100.0
sub-003,3.91,49.8
sub-012,3.91,50.8735
sub-016,3.91,100.0
sub-021,3.91,79.42
sub-023,3.91,46.195180722891564
sub-024,3.91,47.0
sub-026,3.91,4.055166666666665
sub-027,3.91,50.2
sub-028,3.91,23.767441860465116
sub-029,3.91,78.8
sub-031,3.91,30.982857142857142
sub-033,3.91,64.79879518072289
sub-035,3.91,50.4
sub-039,3.91,57.4
sub-043,3.91,72.48
sub-044,3.91,16.7
sub-047,3.91,81.70941176470588
sub-048,3.91,88.18
sub-049,3.91,25.992207792207793
sub-056,3.91,
sub-062,3.91,56.9
sub-063,3.91,52.315384615384616
sub-064,3.91,100.0
sub-065,3.91,24.45682619647355
sub-066,3.91,5.8
sub-069,3.91,15.213070725156669
sub-072,3.91,
sub-076,3.91,65.0
sub-078,3.91,38.763917525773195
sub-085,3.91,71.7
sub-092,3.91,19.002352941176472
sub-094,3.91,44.39756097560976
sub-100,3.91,100.0
sub-102,3.91,53.371428571428574
sub-103,3.91,41.5
sub-104,3.91,65.5
sub-108,3.91,94.49259259259259
sub-110,3.91,44.2
sub-113,3.91,
sub-114,3.91,96.4
sub-115,3.91,45.9
sub-118,3.91,89.25060240963855
sub-120,3.91,43.516867469879514
sub-126,3.91,
sub-127,3.91,62.054216867469876
sub-129,3.91,50.6
sub-131,3.91,55.124096385542174
sub-139,3.91,83.4
sub-140,3.91,
sub-147,3.91,49.3
sub-148,3.91,49.9
sub-149,3.91,55.27218543046358
sub-153,3.91,82.23493975903614
sub-157,3.91,99.6702380952381
sub-159,3.91,77.8
sub-160,3.91,4.631452631578948
sub-173,3.91,89.6
sub-175,3.91,64.08554216867469
sub-177,3.91,100.0
sub-178,3.91,0.9
sub-179,3.91,74.0
sub-180,3.91,83.2136
sub-185,3.91,41.96785714285715
sub-186,3.91,3.5
sub-187,3.91,44.4
sub-188,3.91,48.1
sub-199,3.91,
sub-201,3.91,50.5
sub-208,3.91,100.0
sub-209,3.91,97.2
sub-210,3.91,39.6
sub-212,3.91,50.2
sub-215,3.91,0.4283850769632142
sub-217,3.91,25.17721518987342
sub-219,3.91,
sub-224,3.91,51.5
sub-229,3.91,50.39103632122626
sub-230,3.91,17.529588014981275
sub-001,4.14,100.0
sub-003,4.14,49.8
sub-012,4.14,58.54422110552764
sub-016,4.14,100.0
sub-021,4.14,74.03999999999999
sub-023,4.14,17.551807228915663
sub-024,4.14,47.0
sub-026,4.14,0.8734999999999999
sub-027,4.14,33.68271604938272
sub-028,4.14,47.85
sub-029,4.14,78.8
sub-031,4.14,31.1
sub-033,4.14,65.5
sub-035,4.14,50.18928571428572
sub-039,4.14,57.4
sub-043,4.14,75.2438775510204
sub-044,4.14,11.44059405940594
sub-047,4.14,93.0860465116279
sub-048,4.14,88.2
sub-049,4.14,27.1
sub-056,4.14,
sub-062,4.14,56.9
sub-063,4.14,52.8
sub-064,4.14,100.0
sub-065,4.14,86.9225
sub-066,4.14,5.8
sub-069,4.14,14.430617726051924
sub-072,4.14,
sub-076,4.14,70.78571428571429
sub-078,4.14,40.90769230769231
sub-085,4.14,71.7
sub-092,4.14,21.01058823529412
sub-094,4.14,58.989024390243905
sub-100,4.14,99.53614457831326
sub-102,4.14,52.195180722891564
sub-103,4.14,42.562790697674416
sub-104,4.14,65.5
sub-108,4.14,95.31204819277109
sub-110,4.14,50.1144578313253
sub-113,4.14,
sub-114,4.14,96.4
sub-115,4.14,45.9
sub-118,4.14,98.8
sub-120,4.14,14.28682634730539
sub-126,4.14,
sub-127,4.14,68.37710843373493
sub-129,4.14,50.87176470588235
sub-131,4.14,55.5
sub-139,4.14,83.4
sub-140,4.14,
sub-147,4.14,49.3
sub-148,4.14,50.3
sub-149,4.14,56.287637969094924
sub-153,4.14,87.89999999999999
sub-157,4.14,99.7
sub-159,4.14,77.8
sub-160,4.14,5.1544
sub-173,4.14,89.6
sub-175,4.14,64.1
sub-177,4.14,100.0
sub-178,4.14,0.9
sub-179,4.14,80.7909090909091
sub-180,4.14,90.23166666666667
sub-185,4.14,45.28414634146342
sub-186,4.14,3.5
sub-187,4.14,44.25180722891566
sub-188,4.14,53.51428571428571
sub-199,4.14,
sub-201,4.14,50.5
sub-208,4.14,100.0
sub-209,4.14,97.2
sub-210,4.14,39.6
sub-212,4.14,50.2
sub-215,4.14,0.4223845551787112
sub-217,4.14,33.09135802469136
sub-219,4.14,
sub-224,4.14,51.5
sub-229,4.14,50.414028657114294
sub-230,4.14,17.860689655172415
sub-001,4.37,100.0
sub-003,4.37,49.8
sub-012,4.37,59.7930693069307
sub-016,4.37,100.0
sub-021,4.37,77.63076923076923
sub-023,4.37,51.3224
sub-024,4.37,47.0
sub-026,4.37,1.9710843373493976
sub-027,4.37,25.335365853658537
sub-028,4.37,49.574418604651164
sub-029,4.37,78.8
sub-031,4.37,31.073684210526316
sub-033,4.37,65.5
sub-035,4.37,50.1
sub-039,4.37,57.4
sub-043,4.37,75.95581395348837
sub-044,4.37,8.4
sub-047,4.37,98.0
sub-048,4.37,88.2
sub-049,4.37,28.15142857142857
sub-056,4.37,77.49397590361446
sub-062,4.37,58.39310344827586
sub-063,4.37,53.3
sub-064,4.37,100.0
sub-065,4.37,96.02674418604651
sub-066,4.37,5.8
sub-069,4.37,13.64816472694718
sub-072,4.37,
sub-076,4.37,74.7
sub-078,4.37,44.14285714285714
sub-085,4.37,71.7
sub-092,4.37,24.80470588235294
sub-094,4.37,59.0
sub-100,4.37,99.0
sub-102,4.37,50.40952380952381
sub-103,4.37,46.37816091954023
sub-104,4.37,65.2
sub-108,4.37,96.72289156626506
sub-110,4.37,53.28674698795181
sub-113,4.37,
sub-114,4.37,96.4
sub-115,4.37,46.68705882352941
sub-118,4.37,99.9120481927711
sub-120,4.37,30.9
sub-126,4.37,
sub-127,4.37,69.4
sub-129,4.37,52.04942528735632
sub-131,4.37,55.543373493975906
sub-139,4.37,83.4
sub-140,4.37,
sub-147,4.37,49.3
sub-148,4.37,50.3
sub-149,4.37,57.1
sub-153,4.37,95.27142857142857
sub-157,4.37,99.7
sub-159,4.37,77.8
sub-160,4.37,5.677347368421053
sub-173,4.37,89.69166666666666
sub-175,4.37,64.1
sub-177,4.37,100.0
sub-178,4.37,0.84375
sub-179,4.37,85.7
sub-180,4.37,92.4
sub-185,4.37,46.56867469879518
sub-186,4.37,3.5
sub-187,4.37,44.2
sub-188,4.37,64.025
sub-199,4.37,
sub-201,4.37,50.5
sub-208,4.37,100.0
sub-209,4.37,97.2
sub-210,4.37,61.642857142857146
sub-212,4.37,51.62048192771084
sub-215,4.37,0.4163840333942082
sub-217,4.37,33.2
sub-219,4.37,
sub-224,4.37,51.5
sub-229,4.37,50.437020993002335
sub-230,4.37,14.077443609022557
sub-001,4.6,100.0
sub-003,4.6,49.8
sub-012,4.6,60.36782178217822
sub-016,4.6,100.0
sub-021,4.6,84.68
sub-023,4.6,56.90120481927711
sub-024,4.6,47.0
sub-026,4.6,61.489208633093526
sub-027,4.6,27.8
sub-028,4.6,49.7
sub-029,4.6,78.8
sub-031,4.6,29.7472
sub-033,4.6,70.39756097560975
sub-035,4.6,50.1
sub-039,4.6,54.533734939759036
sub-043,4.6,76.2
sub-044,4.6,8.4
sub-047,4.6,98.0
sub-048,4.6,88.2
sub-049,4.6,31.009333333333334
sub-056,4.6,90.8289156626506
sub-062,4.6,61.33218390804598
sub-063,4.6,54.30769230769231
sub-064,4.6,100.0
sub-065,4.6,99.926
sub-066,4.6,5.8
sub-069,4.6,12.865711727842434
sub-072,4.6,
sub-076,4.6,74.7
sub-078,4.6,44.40909090909091
sub-085,4.6,71.7
sub-092,4.6,26.507058823529412
sub-094,4.6,59.0
sub-100,4.6,99.0
sub-102,4.6,50.1
sub-103,4.6,50.983333333333334
sub-104,4.6,70.4470588235294
sub-108,4.6,97.3
sub-110,4.6,54.0
sub-113,4.6,
sub-114,4.6,96.4
sub-115,4.6,47.1
sub-118,4.6,100.0
sub-120,4.6,37.37710843373494
sub-126,4.6,
sub-127,4.6,71.71904761904761
sub-129,4.6,53.53333333333333
sub-131,4.6,55.6
sub-139,4.6,83.4
sub-140,4.6,
sub-147,4.6,49.3
sub-148,4.6,50.3
sub-149,4.6,57.1
sub-153,4.6,99.02857142857142
sub-157,4.6,99.7
sub-159,4.6,77.09156626506024
sub-160,4.6,6.200294736842105
sub-173,4.6,92.22771084337349
sub-175,4.6,64.1
sub-177,4.6,100.0
sub-178,4.6,0.2575
sub-179,4.6,85.7
sub-180,4.6,92.67333333333333
sub-185,4.6,50.82439024390244
sub-186,4.6,3.5
sub-187,4.6,44.2
sub-188,4.6,77.26987951807229
sub-199,4.6,50.4
sub-201,4.6,51.74756097560976
sub-208,4.6,100.0
sub-209,4.6,97.2
sub-210,4.6,68.9
sub-212,4.6,61.03253012048193
sub-215,4.6,0.4103835116097052
sub-217,4.6,33.2
sub-219,4.6,
sub-224,4.6,51.5
sub-229,4.6,50.46001332889037
sub-230,4.6,18.66015037593985
sub-001,4.83,100.0
sub-003,4.83,49.8
sub-012,4.83,57.9525
sub-016,4.83,100.0
sub-021,4.83,87.17916666666667
sub-023,4.83,50.63614457831326
sub-024,4.83,47.0
sub-026,4.83,89.34292565947243
sub-027,4.83,27.314457831325303
sub-028,4.83,49.7
sub-029,4.83,78.8
sub-031,4.83,52.11176470588235
sub-033,4.83,81.0
sub-035,4.83,41.18780487804878
sub-039,4.83,52.4
sub-043,4.83,76.2
sub-044,4.83,8.4
sub-047,4.83,98.0
sub-048,4.83,88.2
sub-049,4.83,32.809859154929576
sub-056,4.83,97.38192771084339
sub-062,4.83,63.78481012658228
sub-063,4.83,58.08314606741573
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-066,4.83,5.8
sub-069,4.83,12.08325872873769
sub-072,4.83,43.9
sub-076,4.83,74.7
sub-078,4.83,53.09633152173913
sub-085,4.83,71.7
sub-092,4.83,29.080722891566264
sub-094,4.83,59.0
sub-100,4.83,99.0
sub-102,4.83,66.49024390243903
sub-103,4.83,55.43
sub-104,4.83,75.68214285714286
sub-108,4.83,97.3
sub-110,4.83,54.0
sub-113,4.83,
sub-114,4.83,96.4
sub-115,4.83,45.280952380952385
sub-118,4.83,100.0
sub-120,4.83,45.762650602409636
sub-126,4.83,
sub-127,4.83,88.73333333333333
sub-129,4.83,60.711111111111116
sub-131,4.83,55.6
sub-139,4.83,83.65714285714286
sub-140,4.83,
sub-147,4.83,49.3
sub-148,4.83,50.3
sub-149,4.83,56.655274261603374
sub-153,4.83,100.0
sub-157,4.83,99.7
sub-159,4.83,75.80843373493975
sub-160,4.83,6.723242105263158
sub-173,4.83,93.6
sub-175,4.83,64.1
sub-177,4.83,100.0
sub-178,4.83,0.2
sub-179,4.83,97.86013986013987
sub-180,4.83,93.4
sub-185,4.83,51.24285714285714
sub-186,4.83,3.5
sub-187,4.83,44.2
sub-188,4.83,84.10481927710843
sub-199,4.83,50.1
sub-201,4.83,58.88333333333333
sub-208,4.83,100.0
sub-209,4.83,97.2
sub-210,4.83,68.9
sub-212,4.83,62.1
sub-215,4.83,0.4043829898252022
sub-217,4.83,34.96666666666666
sub-219,4.83,
sub-224,4.83,51.5
sub-229,4.83,50.48300566477841
sub-230,4.83,28.758823529411764
sub-001,5.06,100.0
sub-003,5.06,49.8
sub-012,5.06,55.8
sub-016,5.06,100.0
sub-021,5.06,87.42307692307692
sub-023,5.06,51.10602409638554
sub-024,5.06,47.0
sub-026,5.06,100.0
sub-027,5.06,27.0
sub-028,5.06,49.7
sub-029,5.06,78.8
sub-031,5.06,64.5968
sub-033,5.06,85.18780487804878
sub-035,5.06,40.4
sub-039,5.06,53.033734939759036
sub-043,5.06,76.2
sub-044,5.06,8.4
sub-047,5.06,98.0
sub-048,5.06,88.2
sub-049,5.06,33.022222222222226
sub-056,5.06,98.6
sub-062,5.06,63.9
sub-063,5.06,58.265882352941176
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-066,5.06,10.315662650602409
sub-069,5.06,11.300805729632945
sub-072,5.06,32.58840579710145
sub-076,5.06,74.7
sub-078,5.06,55.50258152173913
sub-085,5.06,71.7
sub-092,5.06,29.4
sub-094,5.06,59.0
sub-100,5.06,99.0
sub-102,5.06,99.56190476190477
sub-103,5.06,59.24634146341463
sub-104,5.06,75.77317073170731
sub-108,5.06,97.3
sub-110,5.06,54.0
sub-113,5.06,
sub-114,5.06,96.4
sub-115,5.06,43.67142857142857
sub-118,5.06,100.0
sub-120,5.06,50.9
sub-126,5.06,94.0
sub-127,5.06,91.6
sub-129,5.06,73.5659793814433
sub-131,5.06,56.24285714285714
sub-139,5.06,83.8
sub-140,5.06,
sub-147,5.06,49.3
sub-148,5.06,50.3
sub-149,5.06,55.005485232067514
sub-153,5.06,100.0
sub-157,5.06,99.7
sub-159,5.06,75.6
sub-160,5.06,7.24618947368421
sub-173,5.06,94.9
sub-175,5.06,64.1
sub-177,5.06,100.0
sub-178,5.06,0.2
sub-179,5.06,100.0
sub-180,5.06,94.67339449541284
sub-185,5.06,50.834939759036146
sub-186,5.06,3.5
sub-187,5.06,44.2
sub-188,5.06,85.4
sub-199,5.06,50.1
sub-201,5.06,62.56086956521739
sub-208,5.06,100.0
sub-209,5.06,97.2
sub-210,5.06,68.55301204819277
sub-212,5.06,62.1
sub-215,5.06,2.7903614457831325
sub-217,5.06,44.5675
sub-219,5.06,
sub-224,5.06,51.5
sub-229,5.06,50.5
sub-230,5.06,44.16417910447761
sub-001,5.29,100.0
sub-003,5.29,49.8
sub-012,5.29,55.8
sub-016,5.29,100.0
sub-021,5.29,89.1
sub-023,5.29,55.920481927710846
sub-024,5.29,47.0
sub-026,5.29,100.0
sub-027,5.29,27.0
sub-028,5.29,49.7
sub-029,5.29,78.8
sub-031,5.29,67.604
sub-033,5.29,87.0
sub-035,5.29,40.5
sub-039,5.29,53.2
sub-043,5.29,76.2
sub-044,5.29,8.4
sub-047,5.29,98.0
sub-048,5.29,88.2
sub-049,5.29,35.85342465753425
sub-056,5.29,98.6
sub-062,5.29,63.9
sub-063,5.29,58.351190476190474
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-066,5.29,24.892771084337348
sub-069,5.29,10.5183527305282
sub-072,5.29,29.43815384615385
sub-076,5.29,74.7
sub-078,5.29,57.90883152173913
sub-085,5.29,71.7
sub-092,5.29,29.4
sub-094,5.29,59.0
sub-100,5.29,99.0
sub-102,5.29,100.0
sub-103,5.29,59.20238095238095
sub-104,5.29,90.41566265060241
sub-108,5.29,97.3
sub-110,5.29,54.0
sub-113,5.29,
sub-114,5.29,96.4
sub-115,5.29,43.4
sub-118,5.29,100.0
sub-120,5.29,64.50823529411764
sub-126,5.29,95.64578313253011
sub-127,5.29,92.74819277108433
sub-129,5.29,83.29186046511627
sub-131,5.29,61.03809523809524
sub-139,5.29,83.8
sub-140,5.29,
sub-147,5.29,49.3
sub-148,5.29,50.3
sub-149,5.29,53.03935483870968
sub-153,5.29,100.0
sub-157,5.29,99.7
sub-159,5.29,75.6
sub-160,5.29,7.769136842105263
sub-173,5.29,95.30714285714286
sub-175,5.29,64.1
sub-177,5.29,100.0
sub-178,5.29,0.2
sub-179,5.29,100.0
sub-180,5.29,95.6232
sub-185,5.29,50.6
sub-186,5.29,3.5
sub-187,5.29,44.2
sub-188,5.29,85.4
sub-199,5.29,50.1
sub-201,5.29,66.1
sub-208,5.29,100.0
sub-209,5.29,97.2
sub-210,5.29,68.5
sub-212,5.29,62.1
sub-215,5.29,18.959036144578313
sub-217,5.29,47.07
sub-219,5.29,99.7
sub-224,5.29,51.5
sub-229,5.29,50.5
sub-230,5.29,53.137313432835825
sub-001,5.52,100.0
sub-003,5.52,49.8
sub-012,5.52,56.081725888324875
sub-016,5.52,100.0
sub-021,5.52,92.3
sub-023,5.52,65.62409638554216
sub-024,5.52,47.0
sub-026,5.52,100.0
sub-027,5.52,27.0
sub-028,5.52,49.7
sub-029,5.52,78.8
sub-031,5.52,71.78852459016395
sub-033,5.52,100.0
sub-035,5.52,40.5
sub-039,5.52,53.2
sub-043,5.52,76.20843373493976
sub-044,5.52,8.4
sub-047,5.52,98.0
sub-048,5.52,88.2
sub-049,5.52,41.056164383561644
sub-056,5.52,98.6
sub-062,5.52,63.9
sub-063,5.52,52.167469879518066
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-066,5.52,39.22857142857143
sub-069,5.52,9.735899731423455
sub-072,5.52,48.616615384615386
sub-076,5.52,74.7
sub-078,5.52,61.6030612244898
sub-085,5.52,71.7
sub-092,5.52,29.4
sub-094,5.52,58.2
sub-100,5.52,99.0
sub-102,5.52,100.0
sub-103,5.52,58.275
sub-104,5.52,96.025
sub-108,5.52,97.3
sub-110,5.52,54.04545454545455
sub-113,5.52,
sub-114,5.52,96.4
sub-115,5.52,43.4
sub-118,5.52,100.0
sub-120,5.52,100.0
sub-126,5.52,95.7
sub-127,5.52,94.58072289156627
sub-129,5.52,91.02127659574468
sub-131,5.52,61.6
sub-139,5.52,83.8
sub-140,5.52,
sub-147,5.52,49.3
sub-148,5.52,50.3
sub-149,5.52,49.873763440860216
sub-153,5.52,100.0
sub-157,5.52,99.7
sub-159,5.52,75.6
sub-160,5.52,8.292084210526316
sub-173,5.52,96.38795180722892
sub-175,5.52,64.1
sub-177,5.52,100.0
sub-178,5.52,0.2
sub-179,5.52,100.0
sub-180,5.52,96.56194690265487
sub-185,5.52,50.6
sub-186,5.52,3.5
sub-187,5.52,44.2
sub-188,5.52,85.4
sub-199,5.52,50.1
sub-201,5.52,67.38571428571429
sub-208,5.52,100.0
sub-209,5.52,97.2
sub-210,5.52,69.32650602409639
sub-212,5.52,62.1
sub-215,5.52,33.66341463414634
sub-217,5.52,52.1
sub-219,5.52,99.7
sub-224,5.52,51.5
sub-229,5.52,50.5
sub-230,5.52,55.6
sub-001,5.75,100.0
sub-003,5.75,49.8
sub-012,5.75,65.53333333333335
sub-016,5.75,100.0
sub-021,5.75,92.0
sub-023,5.75,70.0
sub-024,5.75,46.98
sub-026,5.75,100.0
sub-027,5.75,27.0
sub-028,5.75,49.7
sub-029,5.75,78.8
sub-031,5.75,76.33030303030303
sub-033,5.75,100.0
sub-035,5.75,40.5
sub-039,5.75,57.1
sub-043,5.75,82.94819277108434
sub-044,5.75,8.4
sub-047,5.75,98.0
sub-048,5.75,88.2
sub-049,5.75,46.65714285714285
sub-056,5.75,98.6
sub-062,5.75,63.9
sub-063,5.75,36.42247191011236
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-066,5.75,55.054117647058824
sub-069,5.75,8.95344673231871
sub-072,5.75,52.84782608695652
sub-076,5.75,75.15714285714286
sub-078,5.75,80.18333333333334
sub-085,5.75,71.7
sub-092,5.75,29.4
sub-094,5.75,58.2
sub-100,5.75,99.0
sub-102,5.75,100.0
sub-103,5.75,58.2
sub-104,5.75,97.89090909090909
sub-108,5.75,97.3
sub-110,5.75,62.36144578313253
sub-113,5.75,
sub-114,5.75,96.4
sub-115,5.75,43.4
sub-118,5.75,100.0
sub-120,5.75,100.0
sub-126,5.75,95.7
sub-127,5.75,95.4
sub-129,5.75,93.0
sub-131,5.75,61.6
sub-139,5.75,83.8
sub-140,5.75,
sub-147,5.75,49.3
sub-148,5.75,50.3
sub-149,5.75,47.290465631929045
sub-153,5.75,100.0
sub-157,5.75,99.7
sub-159,5.75,75.6
sub-160,5.75,8.815031578947368
sub-173,5.75,96.7
sub-175,5.75,64.1
sub-177,5.75,100.0
sub-178,5.75,0.2
sub-179,5.75,100.0
sub-180,5.75,96.94414414414415
sub-185,5.75,50.6
sub-186,5.75,3.5
sub-187,5.75,45.635714285714286
sub-188,5.75,85.4
sub-199,5.75,50.1
sub-201,5.75,74.85421686746989
sub-208,5.75,100.0
sub-209,5.75,97.2
sub-210,5.75,69.9
sub-212,5.75,62.1
sub-215,5.75,38.11585365853659
sub-217,5.75,51.815
sub-219,5.75,99.71785714285714
sub-224,5.75,51.5
sub-229,5.75,50.5
sub-230,5.75,55.6
sub-001,5.98,100.0
sub-003,5.98,54.0725321888412
sub-012,5.98,74.44776119402985
sub-016,5.98,100.0
sub-021,5.98,91.708
sub-023,5.98,72.5
sub-024,5.98,44.358536585365854
sub-026,5.98,100.0
sub-027,5.98,27.0
sub-028,5.98,49.7
sub-029,5.98,78.8
sub-031,5.98,79.95271317829457
sub-033,5.98,100.0
sub-035,5.98,40.5
sub-039,5.98,57.1
sub-043,5.98,82.94999999999999
sub-044,5.98,8.424820143884892
sub-047,5.98,98.0
sub-048,5.98,88.2
sub-049,5.98,51.62837837837838
sub-056,5.98,98.6
sub-062,5.98,63.9
sub-063,5.98,10.667948717948718
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-066,5.98,61.4
sub-069,5.98,8.170993733213965
sub-072,5.98,48.45084745762712
sub-076,5.98,85.0
sub-078,5.98,80.8
sub-085,5.98,71.7
sub-092,5.98,29.4
sub-094,5.98,58.2
sub-100,5.98,99.0
sub-102,5.98,100.0
sub-103,5.98,57.86867469879518
sub-104,5.98,99.38271604938272
sub-108,5.98,97.3
sub-110,5.98,64.27951807228916
sub-113,5.98,
sub-114,5.98,96.4
sub-115,5.98,44.55365853658537
sub-118,5.98,100.0
sub-120,5.98,100.0
sub-126,5.98,95.7
sub-127,5.98,95.4
sub-129,5.98,93.0
sub-131,5.98,61.6
sub-139,5.98,85.0
sub-140,5.98,52.266666666666666
sub-147,5.98,49.3
sub-148,5.98,50.3
sub-149,5.98,47.23946784922395
sub-153,5.98,100.0
sub-157,5.98,99.7
sub-159,5.98,75.6
sub-160,5.98,9.337978947368422
sub-173,5.98,96.42142857142856
sub-175,5.98,64.9987951807229
sub-177,5.98,100.0
sub-178,5.98,0.2
sub-179,5.98,100.0
sub-180,5.98,97.2
sub-185,5.98,50.6
sub-186,5.98,3.5
sub-187,5.98,50.7
sub-188,5.98,85.4
sub-199,5.98,50.1
sub-201,5.98,76.7
sub-208,5.98,100.0
sub-209,5.98,97.2
sub-210,5.98,69.9
sub-212,5.98,57.39176470588235
sub-215,5.98,46.489285714285714
sub-217,5.98,50.61
sub-219,5.98,99.8
sub-224,5.98,51.5
