ID,time,rating
sub-133,2.76,24.03012048192771
sub-139,2.76,65.1
sub-140,2.76,84.36867469879519
sub-146,2.76,53.2
sub-147,2.76,74.9
sub-148,2.76,24.460497925311202
sub-149,2.76,
sub-152,2.76,48.9
sub-153,2.76,27.20952380952381
sub-157,2.76,96.0
sub-159,2.76,
sub-160,2.76,12.736451796919567
sub-161,2.76,
sub-173,2.76,50.4
sub-175,2.76,1.813371310201968
sub-177,2.76,
sub-178,2.76,2.4454178747006177
sub-179,2.76,69.0
sub-180,2.76,
sub-182,2.76,
sub-185,2.76,65.2
sub-186,2.76,0.1
sub-187,2.76,98.4
sub-188,2.76,84.9
sub-197,2.76,56.7
sub-199,2.76,58.1
sub-200,2.76,15.927710843373495
sub-201,2.76,50.0
sub-208,2.76,77.1722126929674
sub-209,2.76,72.692
sub-210,2.76,74.9
sub-212,2.76,67.1
sub-215,2.76,0.7962962962962963
sub-217,2.76,99.8
sub-219,2.76,
sub-220,2.76,8.0
sub-224,2.76,24.2
sub-230,2.76,
sub-001,2.99,
sub-003,2.99,61.99536082474227
sub-012,2.99,50.0
sub-021,2.99,63.25
sub-023,2.99,1.1
sub-024,2.99,58.686087484811665
sub-025,2.99,8.995061728395061
sub-027,2.99,50.6
sub-028,2.99,0.3
sub-029,2.99,
sub-031,2.99,27.7
sub-033,2.99,53.2
sub-035,2.99,49.6
sub-039,2.99,
sub-042,2.99,
sub-043,2.99,63.6
sub-044,2.99,5.447292418772563
sub-047,2.99,
sub-048,2.99,90.0
sub-049,2.99,12.6
sub-056,2.99,12.59853961827646
sub-058,2.99,33.7
sub-060,2.99,
sub-062,2.99,0.5
sub-064,2.99,99.6
sub-065,2.99,1.0382540695818703
sub-069,2.99,26.85952380952381
sub-072,2.99,1.6217391304347828
sub-076,2.99,30.0
sub-078,2.99,54.4
sub-082,2.99,19.03885535597411
sub-085,2.99,40.37619047619047
sub-089,2.99,
sub-091,2.99,97.1
sub-092,2.99,47.18333333333334
sub-094,2.99,7.8590361445783135
sub-097,2.99,12.8
sub-100,2.99,94.7
sub-102,2.99,45.4
sub-103,2.99,58.43330258302583
sub-104,2.99,2.2
sub-107,2.99,77.9
sub-108,2.99,6.171428571428571
sub-113,2.99,49.4
sub-114,2.99,80.97142857142858
sub-115,2.99,37.13809523809524
sub-117,2.99,23.5
sub-118,2.99,98.3
sub-127,2.99,69.29036144578313
sub-129,2.99,50.1
sub-131,2.99,
sub-133,2.99,24.311044520547945
sub-139,2.99,65.1
sub-140,2.99,84.4
sub-146,2.99,53.2
sub-147,2.99,74.9
sub-148,2.99,18.276265560165967
sub-149,2.99,
sub-152,2.99,49.5364705882353
sub-153,2.99,40.33855421686747
sub-157,2.99,96.0
sub-159,2.99,
sub-160,2.99,8.354249857387334
sub-161,2.99,
sub-173,2.99,50.4
sub-175,2.99,1.8776903158984983
sub-177,2.99,
sub-178,2.99,2.381633682087483
sub-179,2.99,69.0
sub-180,2.99,
sub-182,2.99,
sub-185,2.99,62.845882352941175
sub-186,2.99,0.1
sub-187,2.99,98.4
sub-188,2.99,84.9
sub-197,2.99,56.7
sub-199,2.99,59.239393939393935
sub-200,2.99,6.552380952380952
sub-201,2.99,50.0
sub-208,2.99,87.23224699828474
sub-209,2.99,58.776999999999994
sub-210,2.99,74.81190476190476
sub-212,2.99,67.1
sub-215,2.99,2.9
sub-217,2.99,99.8
sub-219,2.99,
sub-220,2.99,9.420224719101123
sub-224,2.99,24.2
sub-230,2.99,24.0
sub-001,3.22,
sub-003,3.22,62.0
sub-012,3.22,49.92338308457711
sub-021,3.22,64.4
sub-023,3.22,1.1
sub-024,3.22,59.28693803159173
sub-025,3.22,8.9
sub-027,3.22,68.23095238095239
sub-028,3.22,0.3
sub-029,3.22,
sub-031,3.22,27.7
sub-033,3.22,52.71927710843374
sub-035,3.22,49.6
sub-039,3.22,
sub-042,3.22,
sub-043,3.22,63.6
sub-044,3.22,4.7
sub-047,3.22,49.9
sub-048,3.22,90.0
sub-049,3.22,12.6
sub-056,3.22,12.14292943898207
sub-058,3.22,22.92325581395349
sub-060,3.22,
sub-062,3.22,0.5
sub-064,3.22,99.6
sub-065,3.22,1.1373603574848388
sub-069,3.22,52.270731707317076
sub-072,3.22,2.621739130434783
sub-076,3.22,30.0
sub-078,3.22,67.28144329896908
sub-082,3.22,19.584124790924296
sub-085,3.22,41.1
sub-089,3.22,
sub-091,3.22,97.1
sub-092,3.22,47.1
sub-094,3.22,8.5
sub-097,3.22,12.8
sub-100,3.22,94.7
sub-102,3.22,45.4
sub-103,3.22,54.63533210332103
sub-104,3.22,2.2
sub-107,3.22,77.2067415730337
sub-108,3.22,5.8
sub-113,3.22,49.4
sub-114,3.22,78.88988764044943
sub-115,3.22,44.9
sub-117,3.22,23.5
sub-118,3.22,96.44578313253012
sub-127,3.22,64.99285714285715
sub-129,3.22,49.90240963855422
sub-131,3.22,
sub-133,3.22,27.835873287671234
sub-139,3.22,65.1
sub-140,3.22,84.4
sub-146,3.22,53.2
sub-147,3.22,74.9
sub-148,3.22,12.09203319502074
sub-149,3.22,
sub-152,3.22,49.64642857142857
sub-153,3.22,51.11904761904762
sub-157,3.22,95.86746987951807
sub-159,3.22,
sub-160,3.22,3.972047917855104
sub-161,3.22,
sub-173,3.22,50.4
sub-175,3.22,1.9420093215950285
sub-177,3.22,
sub-178,3.22,2.317849489474348
sub-179,3.22,67.96111111111111
sub-180,3.22,
sub-182,3.22,
sub-185,3.22,56.159036144578316
sub-186,3.22,0.1
sub-187,3.22,98.4
sub-188,3.22,84.9
sub-197,3.22,56.7
sub-199,3.22,65.35970149253731
sub-200,3.22,2.2
sub-201,3.22,50.0
sub-208,3.22,90.96024096385541
sub-209,3.22,53.39545454545455
sub-210,3.22,73.30714285714286
sub-212,3.22,67.1
sub-215,3.22,1.6409638554216868
sub-217,3.22,99.8
sub-219,3.22,
sub-220,3.22,10.4
sub-224,3.22,24.2
sub-230,3.22,24.0
sub-001,3.45,
sub-003,3.45,62.0
sub-012,3.45,46.49748743718593
sub-021,3.45,61.334693877551025
sub-023,3.45,1.1
sub-024,3.45,57.720253164556965
sub-025,3.45,4.207142857142857
sub-027,3.45,80.00731707317073
sub-028,3.45,0.39876543209876547
sub-029,3.45,
sub-031,3.45,27.6
sub-033,3.45,52.31363636363636
sub-035,3.45,50.32142857142857
sub-039,3.45,
sub-042,3.45,
sub-043,3.45,63.6
sub-044,3.45,4.7
sub-047,3.45,7.82944421459109
sub-048,3.45,89.9
sub-049,3.45,12.6
sub-056,3.45,11.68731925968768
sub-058,3.45,17.4
sub-060,3.45,
sub-062,3.45,0.5
sub-064,3.45,99.6
sub-065,3.45,1.2364666453878073
sub-069,3.45,39.301162790697674
sub-072,3.45,3.621739130434783
sub-076,3.45,28.1
sub-078,3.45,70.9
sub-082,3.45,20.12939422587448
sub-085,3.45,41.1
sub-089,3.45,
sub-091,3.45,97.1
sub-092,3.45,48.278571428571425
sub-094,3.45,8.5
sub-097,3.45,12.8
sub-100,3.45,94.7
sub-102,3.45,45.4
sub-103,3.45,50.83736162361623
sub-104,3.45,2.2
sub-107,3.45,71.69879912663755
sub-108,3.45,13.414814814814815
sub-113,3.45,49.4
sub-114,3.45,70.18663594470046
sub-115,3.45,44.581927710843374
sub-117,3.45,23.5
sub-118,3.45,96.93333333333334
sub-127,3.45,26.6
sub-129,3.45,49.9
sub-131,3.45,
sub-133,3.45,31.36070205479452
sub-139,3.45,65.1
sub-140,3.45,84.4
sub-146,3.45,53.2
sub-147,3.45,74.9
sub-148,3.45,5.907800829875519
sub-149,3.45,
sub-152,3.45,37.85714285714286
sub-153,3.45,49.00493827160494
sub-157,3.45,95.7
sub-159,3.45,
sub-160,3.45,11.157317073170733
sub-161,3.45,
sub-173,3.45,50.4
sub-175,3.45,2.0063283272915586
sub-177,3.45,
sub-178,3.45,2.2540652968612127
sub-179,3.45,58.05454545454545
sub-180,3.45,
sub-182,3.45,
sub-185,3.45,54.1
sub-186,3.45,0.1
sub-187,3.45,98.4
sub-188,3.45,84.9
sub-197,3.45,56.7
sub-199,3.45,66.4
sub-200,3.45,2.2
sub-201,3.45,50.0
sub-208,3.45,91.6
sub-209,3.45,41.35294117647059
sub-210,3.45,68.05180722891566
sub-212,3.45,67.1
sub-215,3.45,1.2422788605697153
sub-217,3.45,99.6425
sub-219,3.45,
sub-220,3.45,10.4
sub-224,3.45,24.2
sub-230,3.45,21.309782608695652
sub-001,3.68,
sub-003,3.68,59.53478260869565
sub-012,3.68,42.79597989949749
sub-021,3.68,61.17058823529412
sub-023,3.68,1.1
sub-024,3.68,57.7
sub-025,3.68,1.9
sub-027,3.68,82.1
sub-028,3.68,0.5
sub-029,3.68,
sub-031,3.68,27.6
sub-033,3.68,52.1
sub-035,3.68,50.59529411764706
sub-039,3.68,
sub-042,3.68,
sub-043,3.68,63.6
sub-044,3.68,4.7
sub-047,3.68,8.02293476761826
sub-048,3.68,89.9
sub-049,3.68,12.6
sub-056,3.68,11.23170908039329
sub-058,3.68,17.4
sub-060,3.68,
sub-062,3.68,0.5
sub-064,3.68,99.6
sub-065,3.68,1.3355729332907758
sub-069,3.68,11.4
sub-072,3.68,4.6
sub-076,3.68,27.752380952380953
sub-078,3.68,69.99489795918367
sub-082,3.68,20.67466366082467
sub-085,3.68,41.1
sub-089,3.68,
sub-091,3.68,97.1
sub-092,3.68,47.855294117647055
sub-094,3.68,8.5
sub-097,3.68,12.8
sub-100,3.68,94.71666666666667
sub-102,3.68,45.4
sub-103,3.68,47.03939114391144
sub-104,3.68,2.2
sub-107,3.68,66.6518558951965
sub-108,3.68,13.974418604651163
sub-113,3.68,49.4
sub-114,3.68,68.5
sub-115,3.68,32.45443645083933
sub-117,3.68,23.5
sub-118,3.68,99.09518072289156
sub-127,3.68,26.6
sub-129,3.68,49.9
sub-131,3.68,
sub-133,3.68,34.885530821917804
sub-139,3.68,65.1
sub-140,3.68,84.4
sub-146,3.68,53.2
sub-147,3.68,74.9
sub-148,3.68,0.1
sub-149,3.68,
sub-152,3.68,31.9
sub-153,3.68,32.5797619047619
sub-157,3.68,99.75421686746988
sub-159,3.68,
sub-160,3.68,15.4
sub-161,3.68,100.0
sub-173,3.68,50.4
sub-175,3.68,2.0706473329880892
sub-177,3.68,
sub-178,3.68,2.190281104248078
sub-179,3.68,56.8
sub-180,3.68,
sub-182,3.68,
sub-185,3.68,54.1
sub-186,3.68,0.1
sub-187,3.68,97.15903614457831
sub-188,3.68,84.9
sub-197,3.68,56.7
sub-199,3.68,66.4
sub-200,3.68,1.8831325301204818
sub-201,3.68,48.52682926829268
sub-208,3.68,91.6
sub-209,3.68,14.550746268656717
sub-210,3.68,59.290361445783134
sub-212,3.68,67.1
sub-215,3.68,1.5181409295352324
sub-217,3.68,92.4
sub-219,3.68,99.8
sub-220,3.68,10.45
sub-224,3.68,24.2
sub-230,3.68,15.297454545454546
sub-001,3.91,
sub-003,3.91,47.65175879396985
sub-012,3.91,39.035960591133005
sub-021,3.91,61.2
sub-023,3.91,1.1
sub-024,3.91,57.9
sub-025,3.91,1.9
sub-027,3.91,43.9435294117647
sub-028,3.91,0.5
sub-029,3.91,
sub-031,3.91,27.5
sub-033,3.91,52.1
sub-035,3.91,52.1
sub-039,3.91,
sub-042,3.91,
sub-043,3.91,63.6
sub-044,3.91,4.7
sub-047,3.91,8.216425320645428
sub-048,3.91,89.9
sub-049,3.91,12.6
sub-056,3.91,10.776098901098901
sub-058,3.91,10.701149425287356
sub-060,3.91,
sub-062,3.91,0.5
sub-064,3.91,99.6
sub-065,3.91,1.434679221193744
sub-069,3.91,8.83170731707317
sub-072,3.91,3.1232236286919832
sub-076,3.91,21.085714285714285
sub-078,3.91,68.4
sub-082,3.91,21.219933095774856
sub-085,3.91,24.35432098765432
sub-089,3.91,
sub-091,3.91,97.1
sub-092,3.91,47.1
sub-094,3.91,8.5
sub-097,3.91,12.8
sub-100,3.91,96.94814814814815
sub-102,3.91,45.4
sub-103,3.91,45.9
sub-104,3.91,2.2
sub-107,3.91,61.60491266375546
sub-108,3.91,19.5
sub-113,3.91,49.4
sub-114,3.91,72.02258064516128
sub-115,3.91,22.802158273381295
sub-117,3.91,23.5
sub-118,3.91,97.96190476190476
sub-127,3.91,26.6
sub-129,3.91,49.64883720930233
sub-131,3.91,50.7
sub-133,3.91,38.41035958904109
sub-139,3.91,65.33095238095238
sub-140,3.91,81.01190476190476
sub-146,3.91,53.2
sub-147,3.91,74.9
sub-148,3.91,0.1
sub-149,3.91,
sub-152,3.91,31.9
sub-153,3.91,8.666666666666668
sub-157,3.91,91.74082969432314
sub-159,3.91,
sub-160,3.91,15.4
sub-161,3.91,98.93975903614458
sub-173,3.91,50.4
sub-175,3.91,2.1349663386846194
sub-177,3.91,
sub-178,3.91,2.126496911634943
sub-179,3.91,56.8
sub-180,3.91,
sub-182,3.91,
sub-185,3.91,53.756470588235295
sub-186,3.91,0.1
sub-187,3.91,96.0
sub-188,3.91,84.9
sub-197,3.91,56.7
sub-199,3.91,66.4
sub-200,3.91,1.9927310132007543
sub-201,3.91,46.95609756097561
sub-208,3.91,91.6
sub-209,3.91,14.9
sub-210,3.91,58.4
sub-212,3.91,67.1
sub-215,3.91,1.7940029985007495
sub-217,3.91,81.80875
sub-219,3.91,99.43253012048193
sub-220,3.91,11.0
sub-224,3.91,24.2
sub-230,3.91,11.943181818181818
sub-001,4.14,
sub-003,4.14,40.230051813471505
sub-012,4.14,34.13636363636363
sub-021,4.14,48.26
sub-023,4.14,1.1
sub-024,4.14,57.9
sub-025,4.14,1.9
sub-027,4.14,29.076470588235296
sub-028,4.14,0.5
sub-029,4.14,
sub-031,4.14,27.5
sub-033,4.14,42.1
sub-035,4.14,50.80352941176471
sub-039,4.14,
sub-042,4.14,
sub-043,4.14,63.6
sub-044,4.14,4.7
sub-047,4.14,8.409915873672597
sub-048,4.14,89.8
sub-049,4.14,12.6
sub-056,4.14,10.320488721804512
sub-058,4.14,3.710843373493976
sub-060,4.14,
sub-062,4.14,0.5
sub-064,4.14,99.6
sub-065,4.14,1.5337855090967123
sub-069,4.14,6.1
sub-072,4.14,5.060270042194093
sub-076,4.14,14.701190476190476
sub-078,4.14,66.74545454545455
sub-082,4.14,21.76520253072504
sub-085,4.14,21.859259259259257
sub-089,4.14,
sub-091,4.14,97.1
sub-092,4.14,47.1
sub-094,4.14,8.5
sub-097,4.14,12.8
sub-100,4.14,99.18641975308643
sub-102,4.14,45.4
sub-103,4.14,44.09268292682927
sub-104,4.14,2.2
sub-107,4.14,56.55796943231441
sub-108,4.14,10.149397590361447
sub-113,4.14,49.4
sub-114,4.14,80.02135922330098
sub-115,4.14,14.065853658536586
sub-117,4.14,23.5
sub-118,4.14,97.9433734939759
sub-127,4.14,26.6
sub-129,4.14,48.6
sub-131,4.14,49.6
sub-133,4.14,41.93518835616438
sub-139,4.14,66.90238095238095
sub-140,4.14,69.26626506024097
sub-146,4.14,53.2
sub-147,4.14,74.9
sub-148,4.14,0.1
sub-149,4.14,
sub-152,4.14,31.9
sub-153,4.14,7.4
sub-157,4.14,80.01484716157205
sub-159,4.14,
sub-160,4.14,15.4
sub-161,4.14,97.06904761904761
sub-173,4.14,50.4
sub-175,4.14,2.1992853443811495
sub-177,4.14,
sub-178,4.14,2.0627127190218078
sub-179,4.14,56.8
sub-180,4.14,
sub-182,4.14,
sub-185,4.14,52.05384615384615
sub-186,4.14,0.1
sub-187,4.14,96.0
sub-188,4.14,84.9
sub-197,4.14,56.7
sub-199,4.14,66.0090909090909
sub-200,4.14,2.568421052631579
sub-201,4.14,45.0219512195122
sub-208,4.14,91.6
sub-209,4.14,8.952238805970149
sub-210,4.14,58.4
sub-212,4.14,67.1
sub-215,4.14,2.919277108433735
sub-217,4.14,68.86625
sub-219,4.14,98.88488372093023
sub-220,4.14,12.114285714285714
sub-224,4.14,24.22912621359223
sub-230,4.14,11.5
sub-001,4.37,98.2
sub-003,4.37,40.2
sub-012,4.37,30.28
sub-021,4.37,44.888
sub-023,4.37,1.844578313253012
sub-024,4.37,57.9
sub-025,4.37,1.9
sub-027,4.37,33.94705882352941
sub-028,4.37,0.5
sub-029,4.37,
sub-031,4.37,27.5
sub-033,4.37,33.4
sub-035,4.37,49.8
sub-039,4.37,
sub-042,4.37,
sub-043,4.37,63.6
sub-044,4.37,4.7
sub-047,4.37,8.603406426699765
sub-048,4.37,89.8
sub-049,4.37,12.6
sub-056,4.37,9.864878542510121
sub-058,4.37,2.2
sub-060,4.37,
sub-062,4.37,0.5
sub-064,4.37,99.6
sub-065,4.37,1.6328917969996808
sub-069,4.37,1.8
sub-072,4.37,6.997316455696202
sub-076,4.37,9.765060240963855
sub-078,4.37,66.4
sub-082,4.37,22.310471965675227
sub-085,4.37,10.3
sub-089,4.37,
sub-091,4.37,97.1
sub-092,4.37,47.1
sub-094,4.37,8.5
sub-097,4.37,12.60759493670886
sub-100,4.37,99.8
sub-102,4.37,45.4
sub-103,4.37,41.97439024390244
sub-104,4.37,0.7206083178150217
sub-107,4.37,53.01162790697674
sub-108,4.37,10.963855421686747
sub-113,4.37,49.4
sub-114,4.37,83.124043715847
sub-115,4.37,10.813253012048193
sub-117,4.37,23.5
sub-118,4.37,98.0
sub-127,4.37,21.603571428571428
sub-129,4.37,47.86162790697674
sub-131,4.37,49.6
sub-133,4.37,45.46001712328767
sub-139,4.37,68.8
sub-140,4.37,65.2
sub-146,4.37,53.2
sub-147,4.37,74.9
sub-148,4.37,0.10801571709233793
sub-149,4.37,
sub-152,4.37,31.680722891566266
sub-153,4.37,7.4
sub-157,4.37,68.28886462882096
sub-159,4.37,
sub-160,4.37,15.4
sub-161,4.37,97.1
sub-173,4.37,50.4
sub-175,4.37,2.26360435007768
sub-177,4.37,
sub-178,4.37,1.998928526408673
sub-179,4.37,56.8
sub-180,4.37,
sub-182,4.37,
sub-185,4.37,49.714814814814815
sub-186,4.37,0.1
sub-187,4.37,82.84285714285714
sub-188,4.37,84.9
sub-197,4.37,57.1
sub-199,4.37,65.03636363636363
sub-200,4.37,3.1441110920624036
sub-201,4.37,44.1
sub-208,4.37,88.88409090909092
sub-209,4.37,6.5588235294117645
sub-210,4.37,58.4
sub-212,4.37,59.24285714285715
sub-215,4.37,3.2
sub-217,4.37,61.74875
sub-219,4.37,99.92289156626506
sub-220,4.37,12.6
sub-224,4.37,24.8
sub-230,4.37,11.5
sub-001,4.6,52.02178217821782
sub-003,4.6,39.9
sub-012,4.6,27.528
sub-021,4.6,42.688
sub-023,4.6,1.9
sub-024,4.6,57.9
sub-025,4.6,1.9
sub-027,4.6,19.5
sub-028,4.6,0.5
sub-029,4.6,
sub-031,4.6,27.5
sub-033,4.6,21.851219512195122
sub-035,4.6,49.8
sub-039,4.6,
sub-042,4.6,
sub-043,4.6,63.6
sub-044,4.6,4.7
sub-047,4.6,8.796896979726935
sub-048,4.6,89.8
sub-049,4.6,12.6
sub-056,4.6,9.409268363215732
sub-058,4.6,2.2
sub-060,4.6,
sub-062,4.6,0.5
sub-064,4.6,99.6
sub-065,4.6,1.7319980849026493
sub-069,4.6,1.8
sub-072,4.6,8.934362869198312
sub-076,4.6,9.019047619047619
sub-078,4.6,66.4
sub-082,4.6,22.855741400625412
sub-085,4.6,10.3
sub-089,4.6,40.6
sub-091,4.6,97.1
sub-092,4.6,44.7
sub-094,4.6,8.5
sub-097,4.6,3.4772151898734176
sub-100,4.6,100.0
sub-102,4.6,43.35903614457831
sub-103,4.6,39.2
sub-104,4.6,1.6771570453134697
sub-107,4.6,53.1
sub-108,4.6,8.331325301204819
sub-113,4.6,49.4
sub-114,4.6,82.9076923076923
sub-115,4.6,10.5
sub-117,4.6,23.5
sub-118,4.6,91.28795180722891
sub-127,4.6,13.364285714285714
sub-129,4.6,46.90864197530864
sub-131,4.6,49.6
sub-133,4.6,48.98484589041095
sub-139,4.6,68.8
sub-140,4.6,62.9
sub-146,4.6,53.2
sub-147,4.6,74.9
sub-148,4.6,0.11705304518664048
sub-149,4.6,100.0
sub-152,4.6,22.85238095238095
sub-153,4.6,7.4
sub-157,4.6,56.56288209606987
sub-159,4.6,
sub-160,4.6,3.8
sub-161,4.6,97.4
sub-173,4.6,45.05882352941177
sub-175,4.6,2.3279233557742103
sub-177,4.6,
sub-178,4.6,1.9351443337955376
sub-179,4.6,56.8
sub-180,4.6,37.3
sub-182,4.6,
sub-185,4.6,49.3
sub-186,4.6,0.1
sub-187,4.6,81.5
sub-188,4.6,56.82012578616352
sub-197,4.6,58.471084337349396
sub-199,4.6,64.5820895522388
sub-200,4.6,3.719801131493228
sub-201,4.6,42.58452380952381
sub-208,4.6,53.279761904761905
sub-209,4.6,3.163636363636364
sub-210,4.6,58.6
sub-212,4.6,50.327710843373495
sub-215,4.6,3.2
sub-217,4.6,57.456250000000004
sub-219,4.6,100.0
sub-220,4.6,9.951807228915664
sub-224,4.6,24.8
sub-230,4.6,11.5
sub-001,4.83,13.868341708542713
sub-003,4.83,39.2
sub-012,4.83,25.032
sub-021,4.83,40.728
sub-023,4.83,1.9
sub-024,4.83,57.9
sub-025,4.83,1.9
sub-027,4.83,27.34390243902439
sub-028,4.83,0.5
sub-029,4.83,95.1
sub-031,4.83,23.0
sub-033,4.83,15.4
sub-035,4.83,49.8
sub-039,4.83,
sub-042,4.83,
sub-043,4.83,63.6
sub-044,4.83,3.8000000000000003
sub-047,4.83,8.990387532754102
sub-048,4.83,89.8
sub-049,4.83,12.6
sub-056,4.83,8.953658183921341
sub-058,4.83,2.2
sub-060,4.83,
sub-062,4.83,0.5
sub-064,4.83,99.6
sub-065,4.83,1.8311043728056178
sub-069,4.83,1.9
sub-072,4.83,10.871409282700421
sub-076,4.83,4.8
sub-078,4.83,66.4
sub-082,4.83,23.401010835575597
sub-085,4.83,10.3
sub-089,4.83,42.7
sub-091,4.83,97.1
sub-092,4.83,43.52705882352941
sub-094,4.83,8.5
sub-097,4.83,3.4
sub-100,4.83,100.0
sub-102,4.83,50.44819277108434
sub-103,4.83,35.076190476190476
sub-104,4.83,2.633705772811918
sub-107,4.83,53.1
sub-108,4.83,3.3
sub-113,4.83,49.4
sub-114,4.83,60.203864734299515
sub-115,4.83,10.5
sub-117,4.83,23.5
sub-118,4.83,95.71904761904761
sub-127,4.83,6.5
sub-129,4.83,46.8
sub-131,4.83,49.6
sub-133,4.83,52.50967465753425
sub-139,4.83,68.8
sub-140,4.83,62.9
sub-146,4.83,51.87857142857143
sub-147,4.83,74.9
sub-148,4.83,0.12609037328094302
sub-149,4.83,82.76666666666667
sub-152,4.83,8.155813953488371
sub-153,4.83,7.4
sub-157,4.83,48.386399999999995
sub-159,4.83,
sub-160,4.83,1.298686983303615
sub-161,4.83,97.4
sub-173,4.83,32.7
sub-175,4.83,2.3922423614707404
sub-177,4.83,
sub-178,4.83,1.8713601411824028
sub-179,4.83,56.8
sub-180,4.83,37.67391304347826
sub-182,4.83,
sub-185,4.83,49.3
sub-186,4.83,0.1
sub-187,4.83,43.92857142857143
sub-188,4.83,18.674698795180724
sub-197,4.83,67.48928571428571
sub-199,4.83,64.24626865671642
sub-200,4.83,4.295491170924052
sub-201,4.83,35.4
sub-208,4.83,16.133734939759037
sub-209,4.83,2.5
sub-210,4.83,58.11084337349398
sub-212,4.83,41.596385542168676
sub-215,4.83,3.2
sub-217,4.83,54.2620253164557
sub-219,4.83,100.0
sub-220,4.83,5.902439024390244
sub-224,4.83,25.161290322580644
sub-230,4.83,11.5
sub-001,5.06,12.435133333333333
sub-003,5.06,39.2
sub-012,5.06,16.87860696517413
sub-021,5.06,41.4
sub-023,5.06,1.9
sub-024,5.06,57.9
sub-025,5.06,1.9
sub-027,5.06,22.326829268292684
sub-028,5.06,0.5
sub-029,5.06,50.61707317073171
sub-031,5.06,17.8027972027972
sub-033,5.06,9.050602409638554
sub-035,5.06,49.8
sub-039,5.06,
sub-042,5.06,
sub-043,5.06,63.6
sub-044,5.06,1.1
sub-047,5.06,9.183878085781272
sub-048,5.06,89.8
sub-049,5.06,12.6
sub-056,5.06,8.498048004626952
sub-058,5.06,2.2
sub-060,5.06,
sub-062,5.06,0.5
sub-064,5.06,99.6
sub-065,5.06,1.930210660708586
sub-069,5.06,1.9
sub-072,5.06,12.80845569620253
sub-076,5.06,1.4170658682634731
sub-078,5.06,66.4
sub-082,5.06,23.946280270525783
sub-085,5.06,10.3
sub-089,5.06,34.307317073170736
sub-091,5.06,97.1
sub-092,5.06,40.77142857142857
sub-094,5.06,8.5
sub-097,5.06,3.4
sub-100,5.06,100.0
sub-102,5.06,50.482142857142854
sub-103,5.06,34.6
sub-104,5.06,3.590254500310366
sub-107,5.06,53.6
sub-108,5.06,3.3
sub-113,5.06,49.4
sub-114,5.06,40.059016393442626
sub-115,5.06,10.5
sub-117,5.06,23.5
sub-118,5.06,96.4
sub-127,5.06,6.0
sub-129,5.06,45.699999999999996
sub-131,5.06,46.334883720930236
sub-133,5.06,56.03450342465753
sub-139,5.06,68.8
sub-140,5.06,61.7495867768595
sub-146,5.06,47.0
sub-147,5.06,74.9
sub-148,5.06,0.13512770137524557
sub-149,5.06,58.88915662650602
sub-152,5.06,8.3
sub-153,5.06,7.4
sub-157,5.06,29.81807228915663
sub-159,5.06,
sub-160,5.06,1.294958664289188
sub-161,5.06,97.7
sub-173,5.06,32.7
sub-175,5.06,2.4565613671672706
sub-177,5.06,
sub-178,5.06,1.8075759485692677
sub-179,5.06,47.59540229885057
sub-180,5.06,38.04545454545455
sub-182,5.06,
sub-185,5.06,49.3
sub-186,5.06,0.1
sub-187,5.06,42.8
sub-188,5.06,18.6
sub-197,5.06,67.6
sub-199,5.06,63.80149253731343
sub-200,5.06,4.871181210354877
sub-201,5.06,31.527710843373494
sub-208,5.06,4.992771084337349
sub-209,5.06,2.5
sub-210,5.06,54.54642857142857
sub-212,5.06,31.07857142857143
sub-215,5.06,3.2
sub-217,5.06,50.806172839506175
sub-219,5.06,100.0
sub-220,5.06,2.9
sub-224,5.06,26.4
sub-230,5.06,11.5
sub-001,5.29,14.075800000000001
sub-003,5.29,39.2
sub-012,5.29,13.655555555555555
sub-021,5.29,41.028
sub-023,5.29,1.4119047619047618
sub-024,5.29,57.9
sub-025,5.29,1.9
sub-027,5.29,22.3
sub-028,5.29,0.5
sub-029,5.29,22.4
sub-031,5.29,16.6
sub-033,5.29,7.9
sub-035,5.29,49.8
sub-039,5.29,
sub-042,5.29,
sub-043,5.29,63.6
sub-044,5.29,1.1
sub-047,5.29,9.37736863880844
sub-048,5.29,89.8
sub-049,5.29,12.6
sub-056,5.29,8.042437825332563
sub-058,5.29,2.2
sub-060,5.29,
sub-062,5.29,0.5
sub-064,5.29,99.6
sub-065,5.29,2.0293169486115543
sub-069,5.29,1.9
sub-072,5.29,14.74550210970464
sub-076,5.29,0.3841317365269461
sub-078,5.29,61.08095238095238
sub-082,5.29,24.49154970547597
sub-085,5.29,10.27710843373494
sub-089,5.29,33.5
sub-091,5.29,97.1
sub-092,5.29,38.03294117647059
sub-094,5.29,9.049397590361446
sub-097,5.29,11.995180722891567
sub-100,5.29,100.0
sub-102,5.29,16.461904761904762
sub-103,5.29,30.30952380952381
sub-104,5.29,4.546803227808814
sub-107,5.29,53.6
sub-108,5.29,3.3
sub-113,5.29,49.4
sub-114,5.29,38.34468085106383
sub-115,5.29,10.5
sub-117,5.29,23.5
sub-118,5.29,96.4
sub-127,5.29,6.0
sub-129,5.29,42.22530120481928
sub-131,5.29,43.05853658536586
sub-133,5.29,71.65121951219511
sub-139,5.29,68.8
sub-140,5.29,52.16626506024097
sub-146,5.29,44.42272727272727
sub-147,5.29,74.9
sub-148,5.29,0.14416502946954812
sub-149,5.29,41.92807017543859
sub-152,5.29,8.3
