ID,time,rating
sub-102,1.15,
sub-103,1.15,
sub-107,1.15,
sub-108,1.15,
sub-110,1.15,
sub-113,1.15,71.7
sub-114,1.15,61.8
sub-115,1.15,21.28490566037736
sub-117,1.15,45.09759036144578
sub-118,1.15,49.4
sub-119,1.15,
sub-126,1.15,
sub-127,1.15,0.7
sub-131,1.15,
sub-139,1.15,3.7
sub-140,1.15,48.9
sub-147,1.15,63.88192771084337
sub-149,1.15,
sub-152,1.15,48.8
sub-157,1.15,
sub-159,1.15,78.4
sub-160,1.15,27.299599999999998
sub-172,1.15,
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,35.96666666666667
sub-179,1.15,83.1
sub-180,1.15,87.2
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-195,1.15,
sub-197,1.15,
sub-199,1.15,
sub-201,1.15,
sub-208,1.15,49.0
sub-209,1.15,
sub-210,1.15,
sub-219,1.15,
sub-220,1.15,23.1
sub-224,1.15,18.5
sub-229,1.15,
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,49.5
sub-016,1.38,
sub-021,1.38,50.4
sub-023,1.38,0.4
sub-024,1.38,65.17590361445784
sub-027,1.38,
sub-028,1.38,1.2
sub-029,1.38,
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,57.5
sub-044,1.38,
sub-047,1.38,15.440963855421687
sub-048,1.38,45.88607594936709
sub-049,1.38,
sub-058,1.38,
sub-060,1.38,48.63842794759826
sub-062,1.38,
sub-064,1.38,
sub-069,1.38,2.4
sub-074,1.38,
sub-076,1.38,62.82380952380953
sub-078,1.38,
sub-082,1.38,
sub-085,1.38,0.3
sub-089,1.38,58.4
sub-091,1.38,
sub-092,1.38,
sub-097,1.38,70.87119999999999
sub-100,1.38,
sub-102,1.38,
sub-103,1.38,4.6
sub-107,1.38,78.2
sub-108,1.38,
sub-110,1.38,
sub-113,1.38,68.36136363636363
sub-114,1.38,61.11764705882353
sub-115,1.38,14.26260720411664
sub-117,1.38,43.14096385542169
sub-118,1.38,49.4
sub-119,1.38,
sub-126,1.38,
sub-127,1.38,0.7
sub-131,1.38,
sub-139,1.38,3.7
sub-140,1.38,48.9
sub-147,1.38,61.990243902439026
sub-149,1.38,
sub-152,1.38,48.8
sub-157,1.38,
sub-159,1.38,80.03975903614457
sub-160,1.38,18.2376
sub-172,1.38,
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,12.3
sub-177,1.38,
sub-178,1.38,35.451219512195124
sub-179,1.38,75.6
sub-180,1.38,87.2
sub-182,1.38,
sub-185,1.38,
sub-186,1.38,30.9
sub-187,1.38,
sub-188,1.38,
sub-195,1.38,
sub-197,1.38,
sub-199,1.38,
sub-201,1.38,34.2
sub-208,1.38,49.0
sub-209,1.38,37.47272727272727
sub-210,1.38,
sub-219,1.38,94.7
sub-220,1.38,27.674698795180724
sub-224,1.38,18.5
sub-229,1.38,
sub-230,1.38,
sub-001,1.61,52.9
sub-003,1.61,48.4
sub-012,1.61,49.5
sub-016,1.61,
sub-021,1.61,50.4
sub-023,1.61,0.4
sub-024,1.61,68.8
sub-027,1.61,
sub-028,1.61,1.2
sub-029,1.61,
sub-031,1.61,
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,57.5
sub-044,1.61,3.6
sub-047,1.61,5.107407407407408
sub-048,1.61,49.0
sub-049,1.61,
sub-058,1.61,
sub-060,1.61,38.644978165938866
sub-062,1.61,48.3
sub-064,1.61,
sub-069,1.61,2.4
sub-074,1.61,
sub-076,1.61,58.94939759036144
sub-078,1.61,1.6
sub-082,1.61,
sub-085,1.61,0.3
sub-089,1.61,58.4
sub-091,1.61,
sub-092,1.61,48.11882352941176
sub-097,1.61,63.8792
sub-100,1.61,
sub-102,1.61,48.5
sub-103,1.61,4.0
sub-107,1.61,78.2
sub-108,1.61,
sub-110,1.61,54.8
sub-113,1.61,48.26024096385542
sub-114,1.61,60.27281105990784
sub-115,1.61,7.2403087478559165
sub-117,1.61,41.0
sub-118,1.61,49.4
sub-119,1.61,
sub-126,1.61,
sub-127,1.61,0.7
sub-131,1.61,
sub-139,1.61,4.0
sub-140,1.61,48.9
sub-147,1.61,60.39756097560976
sub-149,1.61,
sub-152,1.61,31.11411764705882
sub-157,1.61,
sub-159,1.61,89.58214285714286
sub-160,1.61,9.040963855421687
sub-172,1.61,
sub-173,1.61,
sub-174,1.61,
sub-175,1.61,7.659000000000001
sub-177,1.61,
sub-178,1.61,35.3
sub-179,1.61,75.6
sub-180,1.61,87.2
sub-182,1.61,99.5
sub-185,1.61,
sub-186,1.61,22.054545454545455
sub-187,1.61,
sub-188,1.61,
sub-195,1.61,
sub-197,1.61,
sub-199,1.61,
sub-201,1.61,46.61463414634146
sub-208,1.61,49.0
sub-209,1.61,21.7
sub-210,1.61,
sub-219,1.61,75.8
sub-220,1.61,29.8
sub-224,1.61,18.5
sub-229,1.61,
sub-230,1.61,
sub-001,1.84,54.87014925373134
sub-003,1.84,27.404
sub-012,1.84,49.5
sub-016,1.84,42.308
sub-021,1.84,50.4
sub-023,1.84,0.5
sub-024,1.84,68.8
sub-027,1.84,
sub-028,1.84,1.2
sub-029,1.84,
sub-031,1.84,71.1
sub-033,1.84,
sub-035,1.84,
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,57.5
sub-044,1.84,3.360885608856089
sub-047,1.84,4.6
sub-048,1.84,49.0
sub-049,1.84,
sub-058,1.84,
sub-060,1.84,28.651528384279477
sub-062,1.84,44.3
sub-064,1.84,
sub-069,1.84,2.4
sub-074,1.84,
sub-076,1.84,53.88313253012048
sub-078,1.84,1.6
sub-082,1.84,
sub-085,1.84,0.3
sub-089,1.84,58.4
sub-091,1.84,
sub-092,1.84,48.1
sub-097,1.84,56.88719999999999
sub-100,1.84,9.7
sub-102,1.84,49.1
sub-103,1.84,4.231325301204819
sub-107,1.84,78.2
sub-108,1.84,
sub-110,1.84,54.8
sub-113,1.84,48.17294117647059
sub-114,1.84,62.4134328358209
sub-115,1.84,7.014285714285714
sub-117,1.84,41.0
sub-118,1.84,49.4
sub-119,1.84,
sub-126,1.84,
sub-127,1.84,0.508
sub-131,1.84,
sub-139,1.84,37.08313253012048
sub-140,1.84,48.9
sub-147,1.84,60.2
sub-149,1.84,
sub-152,1.84,13.4
sub-157,1.84,
sub-159,1.84,89.6
sub-160,1.84,2.513253012048193
sub-172,1.84,
sub-173,1.84,
sub-174,1.84,
sub-175,1.84,2.1850000000000005
sub-177,1.84,
sub-178,1.84,35.2
sub-179,1.84,75.6
sub-180,1.84,87.2
sub-182,1.84,99.0
sub-185,1.84,51.3
sub-186,1.84,19.963636363636365
sub-187,1.84,49.4
sub-188,1.84,
sub-195,1.84,
sub-197,1.84,67.9
sub-199,1.84,
sub-201,1.84,49.408433734939756
sub-208,1.84,56.1
sub-209,1.84,11.1
sub-210,1.84,29.8
sub-219,1.84,79.05
sub-220,1.84,29.8
sub-224,1.84,18.5
sub-229,1.84,
sub-230,1.84,14.4
sub-001,2.07,75.8065
sub-003,2.07,24.5
sub-012,2.07,49.5
sub-016,2.07,45.528
sub-021,2.07,50.4
sub-023,2.07,0.5
sub-024,2.07,68.8
sub-027,2.07,
sub-028,2.07,1.2
sub-029,2.07,44.9
sub-031,2.07,80.5
sub-033,2.07,17.3
sub-035,2.07,
sub-039,2.07,
sub-042,2.07,
sub-043,2.07,57.5
sub-044,2.07,3.2873646209386282
sub-047,2.07,4.6
sub-048,2.07,49.0
sub-049,2.07,
sub-058,2.07,82.9
sub-060,2.07,18.658078602620087
sub-062,2.07,43.8722891566265
sub-064,2.07,
sub-069,2.07,2.4
sub-074,2.07,
sub-076,2.07,46.8358024691358
sub-078,2.07,1.6
sub-082,2.07,
sub-085,2.07,0.3
sub-089,2.07,58.4
sub-091,2.07,
sub-092,2.07,40.833333333333336
sub-097,2.07,49.895199999999996
sub-100,2.07,9.7
sub-102,2.07,49.1
sub-103,2.07,8.697701149425288
sub-107,2.07,78.2
sub-108,2.07,13.4
sub-110,2.07,54.8
sub-113,2.07,49.15853658536585
sub-114,2.07,76.94144144144144
sub-115,2.07,8.333333333333334
sub-117,2.07,28.11904761904762
sub-118,2.07,49.4
sub-119,2.07,
sub-126,2.07,
sub-127,2.07,0.968
sub-131,2.07,
sub-139,2.07,29.2
sub-140,2.07,48.9
sub-147,2.07,60.2
sub-149,2.07,
sub-152,2.07,9.284337349397589
sub-157,2.07,
sub-159,2.07,90.39879518072289
sub-160,2.07,1.2877999999999998
sub-172,2.07,
sub-173,2.07,
sub-174,2.07,84.0
sub-175,2.07,2.0
sub-177,2.07,
sub-178,2.07,35.28170731707317
sub-179,2.07,75.6
sub-180,2.07,87.2
sub-182,2.07,99.0
sub-185,2.07,49.05301204819277
sub-186,2.07,17.872727272727275
sub-187,2.07,38.93333333333333
sub-188,2.07,
sub-195,2.07,
sub-197,2.07,63.14404761904762
sub-199,2.07,46.7
sub-201,2.07,49.7
sub-208,2.07,55.50459770114942
sub-209,2.07,7.856716417910448
sub-210,2.07,36.6
sub-219,2.07,100.0
sub-220,2.07,29.8
sub-224,2.07,18.5
sub-229,2.07,
sub-230,2.07,10.965055762081786
sub-001,2.3,100.0
sub-003,2.3,24.5
sub-012,2.3,49.5
sub-016,2.3,47.6
sub-021,2.3,50.4
sub-023,2.3,0.5
sub-024,2.3,68.8
sub-027,2.3,
sub-028,2.3,1.2
sub-029,2.3,47.924705882352946
sub-031,2.3,60.9
sub-033,2.3,17.0
sub-035,2.3,
sub-039,2.3,
sub-042,2.3,
sub-043,2.3,57.5
sub-044,2.3,3.5541666666666667
sub-047,2.3,4.6
sub-048,2.3,49.0
sub-049,2.3,
sub-058,2.3,32.25753424657535
sub-060,2.3,5.873170731707317
sub-062,2.3,5.812903225806451
sub-064,2.3,60.4
sub-069,2.3,2.4
sub-074,2.3,
sub-076,2.3,45.0
sub-078,2.3,0.697841726618705
sub-082,2.3,
sub-085,2.3,1.3714285714285714
sub-089,2.3,58.4
sub-091,2.3,
sub-092,2.3,25.5
sub-097,2.3,42.90319999999999
sub-100,2.3,10.502439024390243
sub-102,2.3,49.1
sub-103,2.3,10.522891566265061
sub-107,2.3,78.2
sub-108,2.3,6.827710843373494
sub-110,2.3,54.8
sub-113,2.3,49.4
sub-114,2.3,79.8
sub-115,2.3,12.597619047619048
sub-117,2.3,21.9
sub-118,2.3,49.4
sub-119,2.3,
sub-126,2.3,
sub-127,2.3,0.8505882352941178
sub-131,2.3,
sub-139,2.3,32.2
sub-140,2.3,48.9
sub-147,2.3,60.2
sub-149,2.3,
sub-152,2.3,7.6
sub-157,2.3,
sub-159,2.3,92.6
sub-160,2.3,1.1191333333333333
sub-172,2.3,
sub-173,2.3,
sub-174,2.3,83.96024096385543
sub-175,2.3,2.0
sub-177,2.3,
sub-178,2.3,35.3
sub-179,2.3,75.6
sub-180,2.3,87.2
sub-182,2.3,99.3
sub-185,2.3,45.11785714285714
sub-186,2.3,15.634939759036145
sub-187,2.3,36.6
sub-188,2.3,
sub-195,2.3,
sub-197,2.3,56.642168674698794
sub-199,2.3,47.89545454545455
sub-201,2.3,49.7
sub-208,2.3,46.26904761904762
sub-209,2.3,4.2701492537313435
sub-210,2.3,34.01428571428572
sub-219,2.3,100.0
sub-220,2.3,18.432142857142857
sub-224,2.3,18.5
sub-229,2.3,
sub-230,2.3,8.8
sub-001,2.53,100.0
sub-003,2.53,24.5
sub-012,2.53,49.5
sub-016,2.53,47.096000000000004
sub-021,2.53,50.4
sub-023,2.53,0.5
sub-024,2.53,68.8
sub-027,2.53,
sub-028,2.53,1.2
sub-029,2.53,48.73975903614458
sub-031,2.53,45.73968253968254
sub-033,2.53,17.0
sub-035,2.53,
sub-039,2.53,
sub-042,2.53,
sub-043,2.53,57.5
sub-044,2.53,4.0
sub-047,2.53,4.6
sub-048,2.53,48.8675
sub-049,2.53,
sub-058,2.53,13.471575342465755
sub-060,2.53,5.27433437275126
sub-062,2.53,2.304761904761905
sub-064,2.53,62.7
sub-069,2.53,2.4
sub-074,2.53,
sub-076,2.53,42.86867469879518
sub-078,2.53,0.4
sub-082,2.53,
sub-085,2.53,1.6
sub-089,2.53,58.4
sub-091,2.53,
sub-092,2.53,25.349411764705884
sub-097,2.53,35.911199999999994
sub-100,2.53,11.1
sub-102,2.53,49.1
sub-103,2.53,11.0
sub-107,2.53,78.12409638554216
sub-108,2.53,4.1
sub-110,2.53,52.34698795180723
sub-113,2.53,49.4
sub-114,2.53,85.24883720930232
sub-115,2.53,23.03529411764706
sub-117,2.53,21.9
sub-118,2.53,49.4
sub-119,2.53,
sub-126,2.53,
sub-127,2.53,0.8987804878048781
sub-131,2.53,
sub-139,2.53,32.2
sub-140,2.53,48.9
sub-147,2.53,60.2
sub-149,2.53,
sub-152,2.53,7.6
sub-157,2.53,80.68915662650602
sub-159,2.53,92.6
sub-160,2.53,0.9504666666666666
sub-172,2.53,
sub-173,2.53,
sub-174,2.53,10.603614457831323
sub-175,2.53,3.783333333333333
sub-177,2.53,
sub-178,2.53,35.3
sub-179,2.53,75.6
sub-180,2.53,87.2
sub-182,2.53,99.3
sub-185,2.53,42.45357142857143
sub-186,2.53,7.085714285714285
sub-187,2.53,30.34698795180723
sub-188,2.53,
sub-195,2.53,
sub-197,2.53,51.69268292682927
sub-199,2.53,50.0
sub-201,2.53,42.8
sub-208,2.53,39.93253012048193
sub-209,2.53,2.6
sub-210,2.53,18.087804878048782
sub-219,2.53,100.0
sub-220,2.53,13.8
sub-224,2.53,18.5
sub-229,2.53,
sub-230,2.53,12.66468401486989
sub-001,2.76,100.0
sub-003,2.76,24.5
sub-012,2.76,49.5
sub-016,2.76,46.62935323383085
sub-021,2.76,50.4
sub-023,2.76,0.5
sub-024,2.76,68.8
sub-027,2.76,
sub-028,2.76,1.2
sub-029,2.76,49.0
sub-031,2.76,45.954135338345864
sub-033,2.76,17.0
sub-035,2.76,
sub-039,2.76,
sub-042,2.76,
sub-043,2.76,57.5
sub-044,2.76,4.0
sub-047,2.76,4.6
sub-048,2.76,35.95375
sub-049,2.76,
sub-058,2.76,1.0518072289156628
sub-060,2.76,5.0095226673063085
sub-062,2.76,0.9890243902439024
sub-064,2.76,63.55180722891566
sub-069,2.76,2.4
sub-074,2.76,
sub-076,2.76,40.6
sub-078,2.76,0.4
sub-082,2.76,
sub-085,2.76,1.6
sub-089,2.76,58.4
sub-091,2.76,
sub-092,2.76,24.9
sub-097,2.76,28.91919999999999
sub-100,2.76,11.1
sub-102,2.76,49.1
sub-103,2.76,6.863414634146341
sub-107,2.76,78.1
sub-108,2.76,1.9
sub-110,2.76,49.1433734939759
sub-113,2.76,49.4
sub-114,2.76,85.50777202072538
sub-115,2.76,23.1
sub-117,2.76,21.9
sub-118,2.76,49.4
sub-119,2.76,
sub-126,2.76,
sub-127,2.76,1.1
sub-131,2.76,50.1
sub-139,2.76,32.2
sub-140,2.76,48.9
sub-147,2.76,60.14823529411765
sub-149,2.76,
sub-152,2.76,7.6
sub-157,2.76,93.41686746987952
sub-159,2.76,92.6
sub-160,2.76,0.7818
sub-172,2.76,
sub-173,2.76,
sub-174,2.76,1.7595238095238095
sub-175,2.76,4.7
sub-177,2.76,
sub-178,2.76,35.3
sub-179,2.76,75.6
sub-180,2.76,87.2
sub-182,2.76,99.3
sub-185,2.76,34.01190476190476
sub-186,2.76,3.4047619047619047
sub-187,2.76,1.3373493975903614
sub-188,2.76,
sub-195,2.76,
sub-197,2.76,48.16746987951807
sub-199,2.76,50.0
sub-201,2.76,37.430952380952384
sub-208,2.76,37.3
sub-209,2.76,2.6
sub-210,2.76,14.812048192771085
sub-219,2.76,100.0
sub-220,2.76,3.2464285714285714
sub-224,2.76,18.5
sub-229,2.76,
sub-230,2.76,18.185036496350367
sub-001,2.99,100.0
sub-003,2.99,24.5
sub-012,2.99,49.5
sub-016,2.99,46.6
sub-021,2.99,50.4
sub-023,2.99,0.5
sub-024,2.99,68.8
sub-027,2.99,
sub-028,2.99,1.2
sub-029,2.99,49.0
sub-031,2.99,47.181102362204726
sub-033,2.99,17.0
sub-035,2.99,
sub-039,2.99,
sub-042,2.99,
sub-043,2.99,57.5
sub-044,2.99,4.0
sub-047,2.99,4.6
sub-048,2.99,30.5
sub-049,2.99,9.5
sub-058,2.99,0.5
sub-060,2.99,4.744710961861358
sub-062,2.99,0.7
sub-064,2.99,80.6144578313253
sub-069,2.99,2.4
sub-074,2.99,
sub-076,2.99,35.40886075949367
sub-078,2.99,0.4
sub-082,2.99,
sub-085,2.99,1.6
sub-089,2.99,58.4
sub-091,2.99,
sub-092,2.99,23.094117647058823
sub-097,2.99,21.9272
sub-100,2.99,11.1
sub-102,2.99,49.1
sub-103,2.99,0.9012048192771085
sub-107,2.99,78.1
sub-108,2.99,1.9
sub-110,2.99,44.78433734939759
sub-113,2.99,35.37882352941177
sub-114,2.99,85.72264150943396
sub-115,2.99,14.070731707317073
sub-117,2.99,21.8
sub-118,2.99,49.4
sub-119,2.99,
sub-126,2.99,
sub-127,2.99,1.1
sub-131,2.99,38.023989898989896
sub-139,2.99,32.2
sub-140,2.99,48.9
sub-147,2.99,51.65060240963855
sub-149,2.99,
sub-152,2.99,7.6
sub-157,2.99,96.8
sub-159,2.99,92.6
sub-160,2.99,0.6131333333333333
sub-172,2.99,
sub-173,2.99,87.8
sub-174,2.99,2.2
sub-175,2.99,4.7
sub-177,2.99,
sub-178,2.99,12.961728395061728
sub-179,2.99,75.6
sub-180,2.99,87.2
sub-182,2.99,99.3
sub-185,2.99,30.6144578313253
sub-186,2.99,1.4963855421686745
sub-187,2.99,0.11230562488001536
sub-188,2.99,
sub-195,2.99,
sub-197,2.99,46.06506024096385
sub-199,2.99,50.0
sub-201,2.99,33.01084337349398
sub-208,2.99,37.3
sub-209,2.99,2.6
sub-210,2.99,14.9
sub-219,2.99,100.0
sub-220,2.99,0.10429732868757259
sub-224,2.99,18.5
sub-229,2.99,
sub-230,2.99,10.1
sub-001,3.22,68.74371859296483
sub-003,3.22,24.5
sub-012,3.22,49.5
sub-016,3.22,44.9
sub-021,3.22,50.4
sub-023,3.22,0.5
sub-024,3.22,68.8
sub-027,3.22,
sub-028,3.22,1.2
