ID,time,rating
sub-085,1.15,
sub-091,1.15,98.5
sub-092,1.15,24.0
sub-094,1.15,
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,
sub-103,1.15,
sub-104,1.15,
sub-108,1.15,48.8
sub-110,1.15,54.80119047619048
sub-114,1.15,93.28852459016393
sub-115,1.15,11.8
sub-117,1.15,41.5
sub-120,1.15,
sub-126,1.15,76.59819999999999
sub-127,1.15,
sub-129,1.15,50.39555555555555
sub-131,1.15,
sub-137,1.15,36.15542168674699
sub-139,1.15,59.4
sub-140,1.15,
sub-147,1.15,
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,50.0
sub-153,1.15,54.95641025641026
sub-157,1.15,
sub-160,1.15,7.333333333333334
sub-161,1.15,94.9
sub-164,1.15,
sub-173,1.15,42.904761904761905
sub-174,1.15,
sub-175,1.15,
sub-179,1.15,84.0
sub-180,1.15,48.4
sub-185,1.15,
sub-186,1.15,
sub-188,1.15,17.4
sub-195,1.15,
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,40.954416575790624
sub-201,1.15,49.8
sub-208,1.15,54.5
sub-209,1.15,
sub-210,1.15,33.0
sub-212,1.15,50.2
sub-217,1.15,47.79
sub-219,1.15,
sub-224,1.15,61.3
sub-230,1.15,
sub-001,1.38,100.0
sub-003,1.38,
sub-012,1.38,
sub-016,1.38,50.6
sub-021,1.38,83.8
sub-024,1.38,72.73214285714286
sub-025,1.38,2.010891089108911
sub-027,1.38,56.84285714285714
sub-028,1.38,
sub-031,1.38,74.74715789473684
sub-033,1.38,82.75437645236252
sub-035,1.38,49.6
sub-039,1.38,
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,
sub-049,1.38,22.381875792141955
sub-056,1.38,
sub-062,1.38,
sub-063,1.38,48.0
sub-064,1.38,100.0
sub-065,1.38,2.1
sub-069,1.38,49.9
sub-072,1.38,
sub-074,1.38,
sub-076,1.38,
sub-078,1.38,29.398039215686275
sub-082,1.38,2.355952380952381
sub-085,1.38,
sub-091,1.38,98.8
sub-092,1.38,28.584883720930232
sub-094,1.38,
sub-097,1.38,
sub-100,1.38,
sub-102,1.38,
sub-103,1.38,
sub-104,1.38,
sub-108,1.38,48.8
sub-110,1.38,54.1
sub-114,1.38,93.87914438502673
sub-115,1.38,11.8
sub-117,1.38,41.5
sub-120,1.38,
sub-126,1.38,77.07353333333333
sub-127,1.38,15.09047619047619
sub-129,1.38,50.3
sub-131,1.38,
sub-137,1.38,36.7
sub-139,1.38,59.4
sub-140,1.38,
sub-147,1.38,83.7
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,50.0
sub-153,1.38,55.8
sub-157,1.38,
sub-160,1.38,5.593818181818182
sub-161,1.38,94.9
sub-164,1.38,
sub-173,1.38,43.83764705882353
sub-174,1.38,
sub-175,1.38,
sub-179,1.38,84.0
sub-180,1.38,47.36363636363636
sub-185,1.38,
sub-186,1.38,
sub-188,1.38,17.459036144578313
sub-195,1.38,
sub-197,1.38,
sub-199,1.38,
sub-200,1.38,62.410843373493975
sub-201,1.38,49.8
sub-208,1.38,54.5
sub-209,1.38,95.9
sub-210,1.38,33.0
sub-212,1.38,50.2
sub-217,1.38,49.57125
sub-219,1.38,
sub-224,1.38,48.07058823529412
sub-230,1.38,
sub-001,1.61,99.9415
sub-003,1.61,
sub-012,1.61,
sub-016,1.61,50.1
sub-021,1.61,83.53939393939393
sub-024,1.61,73.0
sub-025,1.61,1.941884188418842
sub-027,1.61,48.7
sub-028,1.61,
sub-031,1.61,74.38884210526317
sub-033,1.61,78.90619674670799
sub-035,1.61,49.6
sub-039,1.61,
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,
sub-049,1.61,22.848288973384033
sub-056,1.61,
sub-062,1.61,
sub-063,1.61,47.0
sub-064,1.61,100.0
sub-065,1.61,1.1437086092715232
sub-069,1.61,49.795180722891565
sub-072,1.61,
sub-074,1.61,
sub-076,1.61,
sub-078,1.61,25.010309278350515
sub-082,1.61,1.372289156626506
sub-085,1.61,
sub-091,1.61,98.8
sub-092,1.61,23.89764705882353
sub-094,1.61,
sub-097,1.61,
sub-100,1.61,
sub-102,1.61,
sub-103,1.61,
sub-104,1.61,
sub-108,1.61,48.8
sub-110,1.61,54.1
sub-114,1.61,94.53451776649746
sub-115,1.61,11.8
sub-117,1.61,41.5
sub-120,1.61,
sub-126,1.61,77.54886666666667
sub-127,1.61,2.938095238095238
sub-129,1.61,50.22380952380952
sub-131,1.61,
sub-137,1.61,36.7
sub-139,1.61,65.0
sub-140,1.61,
sub-147,1.61,87.6144578313253
sub-148,1.61,
sub-149,1.61,
sub-152,1.61,50.0
sub-153,1.61,55.73571428571429
sub-157,1.61,
sub-160,1.61,5.694181818181818
sub-161,1.61,94.9
sub-164,1.61,
sub-173,1.61,47.80120481927711
sub-174,1.61,
sub-175,1.61,73.0
sub-179,1.61,82.56388888888888
sub-180,1.61,46.50701754385965
sub-185,1.61,
sub-186,1.61,
sub-188,1.61,17.5
sub-195,1.61,
sub-197,1.61,
sub-199,1.61,
sub-200,1.61,32.12530120481928
sub-201,1.61,49.8
sub-208,1.61,52.6
sub-209,1.61,76.66417910447761
sub-210,1.61,33.75301204819277
sub-212,1.61,50.2
sub-217,1.61,49.9
sub-219,1.61,
sub-224,1.61,29.27272727272727
sub-230,1.61,
sub-001,1.84,97.5580808080808
sub-003,1.84,
sub-012,1.84,
sub-016,1.84,50.1
sub-021,1.84,82.7
sub-024,1.84,73.0
sub-025,1.84,1.872877287728773
sub-027,1.84,48.757831325301204
sub-028,1.84,
sub-031,1.84,74.03052631578947
sub-033,1.84,75.05801704105345
sub-035,1.84,49.6
sub-039,1.84,
sub-044,1.84,
sub-047,1.84,
sub-048,1.84,
sub-049,1.84,23.31470215462611
sub-056,1.84,
sub-062,1.84,
sub-063,1.84,38.71666666666667
sub-064,1.84,100.0
sub-065,1.84,1.3894346617238182
sub-069,1.84,49.310843373493974
sub-072,1.84,
sub-074,1.84,
sub-076,1.84,
sub-078,1.84,12.942857142857143
sub-082,1.84,0.9
sub-085,1.84,
sub-091,1.84,98.80843373493975
sub-092,1.84,20.643529411764707
sub-094,1.84,
sub-097,1.84,
sub-100,1.84,
sub-102,1.84,
sub-103,1.84,
sub-104,1.84,14.5
sub-108,1.84,48.78313253012048
sub-110,1.84,54.0
sub-114,1.84,94.9
sub-115,1.84,11.8
sub-117,1.84,41.5
sub-120,1.84,
sub-126,1.84,78.02420000000001
sub-127,1.84,1.5857142857142859
sub-129,1.84,50.1
sub-131,1.84,
sub-137,1.84,41.714285714285715
sub-139,1.84,65.0
sub-140,1.84,
sub-147,1.84,88.2
sub-148,1.84,
sub-149,1.84,
sub-152,1.84,49.99294117647059
sub-153,1.84,53.56962025316456
sub-157,1.84,
sub-160,1.84,5.794545454545455
sub-161,1.84,94.9
sub-164,1.84,
sub-173,1.84,48.6
sub-174,1.84,
sub-175,1.84,69.96785714285714
sub-179,1.84,68.45422535211267
sub-180,1.84,46.5
sub-185,1.84,
sub-186,1.84,
sub-188,1.84,17.5
sub-195,1.84,
sub-197,1.84,
sub-199,1.84,
sub-200,1.84,10.074698795180723
sub-201,1.84,49.94939759036144
sub-208,1.84,52.6
sub-209,1.84,55.68507462686567
sub-210,1.84,44.5
sub-212,1.84,50.06511627906977
sub-217,1.84,49.9
sub-219,1.84,
sub-224,1.84,25.0
sub-230,1.84,
sub-001,2.07,94.75125628140704
sub-003,2.07,
sub-012,2.07,63.6
sub-016,2.07,50.1
sub-021,2.07,81.95
sub-024,2.07,91.3797619047619
sub-025,2.07,1.803870387038704
sub-027,2.07,49.6
sub-028,2.07,
sub-031,2.07,73.6722105263158
sub-033,2.07,71.20983733539892
sub-035,2.07,49.6
sub-039,2.07,
sub-044,2.07,
sub-047,2.07,
sub-048,2.07,
sub-049,2.07,23.78111533586819
sub-056,2.07,91.3
sub-062,2.07,45.4
sub-063,2.07,10.296385542168675
sub-064,2.07,100.0
sub-065,2.07,3.1544022242817427
sub-069,2.07,50.1855421686747
sub-072,2.07,
sub-074,2.07,
sub-076,2.07,
sub-078,2.07,7.596907216494846
sub-082,2.07,0.9
sub-085,2.07,
sub-091,2.07,98.9
sub-092,2.07,17.033333333333335
sub-094,2.07,40.3
sub-097,2.07,
sub-100,2.07,100.0
sub-102,2.07,
sub-103,2.07,
sub-104,2.07,15.1
sub-108,2.07,45.387951807228916
sub-110,2.07,54.0
sub-114,2.07,94.9
sub-115,2.07,11.8
sub-117,2.07,41.5
sub-120,2.07,
sub-126,2.07,78.49953333333333
sub-127,2.07,1.3
sub-129,2.07,49.851612903225806
sub-131,2.07,
sub-137,2.07,48.1
sub-139,2.07,65.0
sub-140,2.07,
sub-147,2.07,88.2
sub-148,2.07,
sub-149,2.07,
sub-152,2.07,48.41176470588235
sub-153,2.07,52.2
sub-157,2.07,
sub-160,2.07,5.894909090909091
sub-161,2.07,94.9
sub-164,2.07,
sub-173,2.07,49.74634146341464
sub-174,2.07,
sub-175,2.07,62.28915662650603
sub-179,2.07,59.3
sub-180,2.07,45.30892857142857
sub-185,2.07,
sub-186,2.07,
sub-188,2.07,17.5
sub-195,2.07,
sub-197,2.07,
sub-199,2.07,
sub-200,2.07,32.86265060240964
sub-201,2.07,50.35180722891566
sub-208,2.07,52.6
sub-209,2.07,55.2
sub-210,2.07,44.5
sub-212,2.07,49.00843373493976
sub-217,2.07,49.9
sub-219,2.07,
sub-224,2.07,25.0
sub-230,2.07,
sub-001,2.3,99.66732673267326
sub-003,2.3,
sub-012,2.3,59.38905472636816
sub-016,2.3,50.1
sub-021,2.3,80.797
sub-024,2.3,100.0
sub-025,2.3,1.734863486348635
sub-027,2.3,49.6
sub-028,2.3,
sub-031,2.3,73.31389473684212
sub-033,2.3,67.36165762974439
sub-035,2.3,49.6
sub-039,2.3,
sub-044,2.3,
sub-047,2.3,
sub-048,2.3,
sub-049,2.3,24.24752851711027
sub-056,2.3,74.29173333333333
sub-062,2.3,28.597590361445782
sub-063,2.3,2.0335853976531943
sub-064,2.3,100.0
sub-065,2.3,4.919369786839667
sub-069,2.3,50.5
sub-072,2.3,
sub-074,2.3,
sub-076,2.3,
sub-078,2.3,3.4835051546391753
sub-082,2.3,0.9
sub-085,2.3,
sub-091,2.3,98.9
sub-092,2.3,16.9
sub-094,2.3,12.132142857142858
sub-097,2.3,
sub-100,2.3,86.02352941176471
sub-102,2.3,
sub-103,2.3,
sub-104,2.3,14.978571428571428
sub-108,2.3,33.10481927710843
sub-110,2.3,54.0
sub-114,2.3,94.9
sub-115,2.3,11.8
sub-117,2.3,41.11785714285714
sub-120,2.3,
sub-126,2.3,79.6
sub-127,2.3,1.3
sub-129,2.3,49.01413043478261
sub-131,2.3,
sub-137,2.3,48.1
sub-139,2.3,65.04523809523809
sub-140,2.3,
sub-147,2.3,88.2
sub-148,2.3,
sub-149,2.3,
sub-152,2.3,43.51686746987952
sub-153,2.3,52.2
sub-157,2.3,
sub-160,2.3,5.995272727272727
sub-161,2.3,94.9
sub-164,2.3,
sub-173,2.3,50.3
sub-174,2.3,98.38333333333333
sub-175,2.3,39.63614457831326
sub-179,2.3,59.3
sub-180,2.3,44.15616438356164
sub-185,2.3,
sub-186,2.3,
sub-188,2.3,17.5
sub-195,2.3,
sub-197,2.3,
sub-199,2.3,22.2
sub-200,2.3,35.14642857142857
sub-201,2.3,50.4
sub-208,2.3,52.53928571428572
sub-209,2.3,53.27724550898204
sub-210,2.3,44.5
sub-212,2.3,31.626506024096386
sub-217,2.3,49.9
sub-219,2.3,
sub-224,2.3,25.0
sub-230,2.3,
sub-001,2.53,100.0
sub-003,2.53,
sub-012,2.53,50.6
sub-016,2.53,50.67475247524752
sub-021,2.53,79.5
sub-024,2.53,100.0
sub-025,2.53,1.6658565856585659
sub-027,2.53,47.9
sub-028,2.53,
sub-031,2.53,72.95557894736842
sub-033,2.53,63.513477924089855
sub-035,2.53,49.6
sub-039,2.53,
sub-044,2.53,
sub-047,2.53,1.4253012048192772
sub-048,2.53,
sub-049,2.53,24.713941698352347
sub-056,2.53,47.673066666666664
sub-062,2.53,27.46231884057971
sub-063,2.53,2.2015123859191656
sub-064,2.53,100.0
sub-065,2.53,6.68433734939759
sub-069,2.53,50.5
sub-072,2.53,
sub-074,2.53,
sub-076,2.53,
sub-078,2.53,0.6680412371134021
sub-082,2.53,0.9
sub-085,2.53,
sub-091,2.53,98.9
sub-092,2.53,16.9
sub-094,2.53,4.233333333333333
sub-097,2.53,98.1
sub-100,2.53,77.09382716049383
sub-102,2.53,
sub-103,2.53,18.6
sub-104,2.53,14.150602409638555
sub-108,2.53,19.449382716049385
sub-110,2.53,54.0
sub-114,2.53,94.9
sub-115,2.53,11.128571428571428
sub-117,2.53,40.5
sub-120,2.53,
sub-126,2.53,77.64285714285714
sub-127,2.53,1.3
sub-129,2.53,48.5
sub-131,2.53,
sub-137,2.53,48.1
sub-139,2.53,65.1
sub-140,2.53,
sub-147,2.53,88.2
sub-148,2.53,
sub-149,2.53,
sub-152,2.53,43.0
sub-153,2.53,41.99761904761905
sub-157,2.53,
sub-160,2.53,6.0956363636363635
sub-161,2.53,94.9
sub-164,2.53,
sub-173,2.53,50.3
sub-174,2.53,99.0
sub-175,2.53,38.952380952380956
sub-179,2.53,55.13414634146341
sub-180,2.53,36.0584
sub-185,2.53,
sub-186,2.53,
sub-188,2.53,17.538095238095238
sub-195,2.53,
sub-197,2.53,
sub-199,2.53,23.27761194029851
sub-200,2.53,20.5
sub-201,2.53,50.4
sub-208,2.53,52.2
sub-209,2.53,44.1874251497006
sub-210,2.53,44.48064516129032
sub-212,2.53,15.598795180722892
sub-217,2.53,49.9
sub-219,2.53,
sub-224,2.53,23.8
sub-230,2.53,
sub-001,2.76,100.0
sub-003,2.76,
sub-012,2.76,50.6
sub-016,2.76,53.28793969849246
sub-021,2.76,79.239
sub-024,2.76,100.0
sub-025,2.76,1.5968496849684968
sub-027,2.76,46.78048780487805
sub-028,2.76,
sub-031,2.76,72.59726315789474
sub-033,2.76,59.665298218435325
sub-035,2.76,49.6
sub-039,2.76,
sub-044,2.76,
sub-047,2.76,2.0
sub-048,2.76,
sub-049,2.76,25.180354879594425
sub-056,2.76,21.0544
sub-062,2.76,27.2
sub-063,2.76,2.369439374185137
sub-064,2.76,100.0
sub-065,2.76,8.449304911955513
sub-069,2.76,50.5
sub-072,2.76,
sub-074,2.76,
sub-076,2.76,
sub-078,2.76,0.6
sub-082,2.76,0.9
sub-085,2.76,
sub-091,2.76,98.9
sub-092,2.76,16.9
sub-094,2.76,0.9609281437125748
sub-097,2.76,97.97951807228915
sub-100,2.76,71.06385542168674
sub-102,2.76,
sub-103,2.76,18.3
sub-104,2.76,12.782142857142857
sub-108,2.76,5.897590361445783
sub-110,2.76,54.0
sub-114,2.76,94.9
sub-115,2.76,8.58095238095238
sub-117,2.76,40.3
sub-120,2.76,
sub-126,2.76,73.94819277108434
sub-127,2.76,1.3
sub-129,2.76,48.5
sub-131,2.76,
sub-137,2.76,48.1
sub-139,2.76,65.1
sub-140,2.76,
sub-147,2.76,88.2
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,42.99268292682927
sub-153,2.76,18.39367088607595
sub-157,2.76,
sub-160,2.76,6.196
sub-161,2.76,94.9
sub-164,2.76,
sub-173,2.76,50.3
sub-174,2.76,99.0
sub-175,2.76,30.5289156626506
sub-179,2.76,45.3
sub-180,2.76,25.400000000000002
sub-185,2.76,
sub-186,2.76,
sub-188,2.76,17.6
sub-195,2.76,
sub-197,2.76,
sub-199,2.76,23.016923076923078
sub-200,2.76,21.05
sub-201,2.76,48.50759493670886
sub-208,2.76,52.2
sub-209,2.76,36.018181818181816
sub-210,2.76,44.5
sub-212,2.76,9.642857142857144
sub-217,2.76,49.9
sub-219,2.76,
sub-224,2.76,23.8
sub-230,2.76,13.9
sub-001,2.99,100.0
sub-003,2.99,
sub-012,2.99,50.6
sub-016,2.99,53.99791666666667
sub-021,2.99,79.01651376146789
sub-024,2.99,100.0
sub-025,2.99,1.527842784278428
sub-027,2.99,35.7
sub-028,2.99,
sub-031,2.99,72.23894736842105
sub-033,2.99,55.81711851278079
sub-035,2.99,49.6
sub-039,2.99,
sub-044,2.99,
sub-047,2.99,2.0
sub-048,2.99,
sub-049,2.99,17.556716417910447
sub-056,2.99,1.15
sub-062,2.99,27.2
sub-063,2.99,2.5373663624511082
sub-064,2.99,100.0
sub-065,2.99,10.214272474513438
sub-069,2.99,50.5
sub-072,2.99,
sub-074,2.99,
sub-076,2.99,
sub-078,2.99,0.6
sub-082,2.99,0.9
sub-085,2.99,
sub-091,2.99,98.9
sub-092,2.99,16.9
sub-094,2.99,0.6510479041916168
sub-097,2.99,61.03141486810551
sub-100,2.99,69.17407407407407
sub-102,2.99,94.3
sub-103,2.99,18.3
sub-104,2.99,11.310843373493977
sub-108,2.99,1.4879518072289157
sub-110,2.99,54.0
sub-114,2.99,94.9
sub-115,2.99,6.4975609756097565
sub-117,2.99,40.3
sub-120,2.99,50.0
sub-126,2.99,71.6
sub-127,2.99,1.3
sub-129,2.99,48.5
sub-131,2.99,
sub-137,2.99,48.1
sub-139,2.99,65.1
sub-140,2.99,
sub-147,2.99,88.2
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,42.267857142857146
sub-153,2.99,11.138636363636364
sub-157,2.99,
sub-160,2.99,6.296363636363637
sub-161,2.99,94.9
sub-164,2.99,
sub-173,2.99,50.3
sub-174,2.99,99.0
sub-175,2.99,20.7
sub-179,2.99,45.3
sub-180,2.99,21.3
sub-185,2.99,
sub-186,2.99,
sub-188,2.99,17.32857142857143
sub-195,2.99,
sub-197,2.99,
sub-199,2.99,22.8
sub-200,2.99,29.5
sub-201,2.99,45.9780487804878
sub-208,2.99,52.2
sub-209,2.99,27.962686567164177
sub-210,2.99,44.6
sub-212,2.99,2.2710843373493974
sub-217,2.99,49.9
sub-219,2.99,
sub-224,2.99,23.8
sub-230,2.99,13.796183206106871
sub-001,3.22,100.0
sub-003,3.22,
sub-012,3.22,50.6
sub-016,3.22,54.0
sub-021,3.22,78.864
sub-024,3.22,100.0
sub-025,3.22,1.458835883588359
sub-027,3.22,37.28214285714285
sub-028,3.22,
sub-031,3.22,71.88063157894737
sub-033,3.22,56.606024096385546
sub-035,3.22,49.6
sub-039,3.22,
sub-044,3.22,
sub-047,3.22,2.0
sub-048,3.22,
