ID,time,rating
sub-139,2.76,21.952380952380953
sub-140,2.76,21.9
sub-147,2.76,
sub-148,2.76,53.14186666666666
sub-149,2.76,
sub-152,2.76,47.955555555555556
sub-153,2.76,4.4
sub-157,2.76,50.8855421686747
sub-160,2.76,46.9
sub-161,2.76,
sub-173,2.76,61.8
sub-175,2.76,86.6
sub-178,2.76,7.77
sub-179,2.76,34.8
sub-180,2.76,56.31754385964912
sub-182,2.76,100.0
sub-185,2.76,24.1
sub-186,2.76,50.322891566265056
sub-187,2.76,93.6
sub-197,2.76,57.9
sub-199,2.76,82.01515151515152
sub-201,2.76,76.68313253012047
sub-208,2.76,49.9
sub-209,2.76,49.9
sub-210,2.76,41.98571428571428
sub-212,2.76,81.8
sub-215,2.76,1.8
sub-217,2.76,87.4
sub-219,2.76,100.0
sub-220,2.76,32.3
sub-222,2.76,
sub-224,2.76,64.3
sub-229,2.76,2.7518072289156623
sub-230,2.76,9.3
sub-231,2.76,49.19325368938861
sub-001,2.99,100.0
sub-003,2.99,27.7
sub-012,2.99,52.1
sub-016,2.99,99.1
sub-021,2.99,77.0
sub-023,2.99,80.67857142857143
sub-024,2.99,67.9
sub-025,2.99,0.9297042434633518
sub-027,2.99,
sub-028,2.99,57.210344827586205
sub-029,2.99,77.48470588235294
sub-031,2.99,75.84142857142857
sub-033,2.99,47.2
sub-035,2.99,45.9
sub-039,2.99,33.8
sub-042,2.99,
sub-043,2.99,56.9
sub-044,2.99,6.352517985611511
sub-047,2.99,1.6372
sub-048,2.99,73.3
sub-049,2.99,
sub-056,2.99,2.091185971389017
sub-060,2.99,50.6
sub-063,2.99,25.0
sub-064,2.99,100.0
sub-065,2.99,10.302819582955575
sub-069,2.99,19.36341463414634
sub-072,2.99,49.6
sub-074,2.99,
sub-076,2.99,69.4
sub-078,2.99,46.2
sub-082,2.99,0.5
sub-085,2.99,56.769879518072294
sub-089,2.99,17.0
sub-091,2.99,
sub-092,2.99,27.611764705882354
sub-094,2.99,58.570588235294125
sub-097,2.99,14.5
sub-100,2.99,
sub-102,2.99,29.55952380952381
sub-103,2.99,10.9
sub-104,2.99,5.156626506024097
sub-107,2.99,89.2
sub-108,2.99,67.68915662650603
sub-110,2.99,
sub-113,2.99,10.5
sub-114,2.99,66.4
sub-115,2.99,35.28333333333334
sub-117,2.99,37.8
sub-118,2.99,96.55882352941177
sub-126,2.99,94.506289006241
sub-127,2.99,15.963529411764707
sub-129,2.99,51.7
sub-131,2.99,67.1
sub-137,2.99,
sub-139,2.99,21.8
sub-140,2.99,21.9
sub-147,2.99,
sub-148,2.99,79.30053333333333
sub-149,2.99,
sub-152,2.99,46.044186046511626
sub-153,2.99,18.271428571428572
sub-157,2.99,50.010714285714286
sub-160,2.99,46.9
sub-161,2.99,
sub-173,2.99,61.8
sub-175,2.99,86.6
sub-178,2.99,10.27125
sub-179,2.99,34.8
sub-180,2.99,56.127522935779815
sub-182,2.99,100.0
sub-185,2.99,24.1
sub-186,2.99,49.6
sub-187,2.99,93.6
sub-197,2.99,64.36385542168675
sub-199,2.99,61.1264705882353
sub-201,2.99,80.54578313253012
sub-208,2.99,49.9
sub-209,2.99,49.9
sub-210,2.99,38.4
sub-212,2.99,81.8
sub-215,2.99,1.8
sub-217,2.99,87.4
sub-219,2.99,100.0
sub-220,2.99,46.48214285714286
sub-222,2.99,
sub-224,2.99,64.3
sub-229,2.99,1.497560975609756
sub-230,2.99,9.3
sub-231,2.99,48.14265635980323
sub-001,3.22,100.0
sub-003,3.22,27.7
sub-012,3.22,52.1
sub-016,3.22,99.1
sub-021,3.22,76.3923076923077
sub-023,3.22,56.55
sub-024,3.22,67.9
sub-025,3.22,1.057865409344192
sub-027,3.22,35.3855421686747
sub-028,3.22,54.614285714285714
sub-029,3.22,79.36144578313254
sub-031,3.22,76.09370078740157
sub-033,3.22,47.2
sub-035,3.22,49.22439024390244
sub-039,3.22,33.8
sub-042,3.22,
sub-043,3.22,57.0
sub-044,3.22,7.2
sub-047,3.22,0.8091999999999999
sub-048,3.22,76.60126582278481
sub-049,3.22,
sub-056,3.22,2.119489309337025
sub-060,3.22,50.6
sub-063,3.22,25.0
sub-064,3.22,100.0
sub-065,3.22,11.747878513145965
sub-069,3.22,19.9
sub-072,3.22,49.6
sub-074,3.22,
sub-076,3.22,69.4
sub-078,3.22,46.2
sub-082,3.22,0.5
sub-085,3.22,48.0
sub-089,3.22,17.0
sub-091,3.22,
sub-092,3.22,29.441176470588236
sub-094,3.22,48.72352941176471
sub-097,3.22,14.5
sub-100,3.22,51.7
sub-102,3.22,26.1
sub-103,3.22,10.9
sub-104,3.22,13.120689655172413
sub-107,3.22,89.2
sub-108,3.22,80.88214285714285
sub-110,3.22,
sub-113,3.22,11.742696629213484
sub-114,3.22,64.98333333333333
sub-115,3.22,33.94457831325301
sub-117,3.22,37.8
sub-118,3.22,99.5
sub-126,3.22,89.52857142857142
sub-127,3.22,25.56705882352941
sub-129,3.22,51.6956043956044
sub-131,3.22,67.1
sub-137,3.22,
sub-139,3.22,21.8
sub-140,3.22,21.9
sub-147,3.22,
sub-148,3.22,100.0
sub-149,3.22,
sub-152,3.22,46.0
sub-153,3.22,23.1
sub-157,3.22,49.8
sub-160,3.22,45.1
sub-161,3.22,
sub-173,3.22,61.8
sub-175,3.22,85.69156626506023
sub-178,3.22,12.6
sub-179,3.22,34.8
sub-180,3.22,50.83736263736264
sub-182,3.22,100.0
sub-185,3.22,24.1
sub-186,3.22,49.8
sub-187,3.22,93.6
sub-197,3.22,69.74285714285713
sub-199,3.22,57.5
sub-201,3.22,81.74939759036144
sub-208,3.22,49.9
sub-209,3.22,49.9
sub-210,3.22,38.4
sub-212,3.22,81.8
sub-215,3.22,1.8
sub-217,3.22,87.4
sub-219,3.22,100.0
sub-220,3.22,58.692771084337345
sub-222,3.22,86.5
sub-224,3.22,64.3
sub-229,3.22,1.4
sub-230,3.22,8.582142857142857
sub-231,3.22,47.09205903021785
sub-001,3.45,100.0
sub-003,3.45,27.7
sub-012,3.45,52.1
sub-016,3.45,99.1
sub-021,3.45,75.78118811881188
sub-023,3.45,50.55714285714286
sub-024,3.45,67.9
sub-025,3.45,1.186026575225032
sub-027,3.45,35.9
sub-028,3.45,52.88433734939759
sub-029,3.45,79.4
sub-031,3.45,76.3
sub-033,3.45,47.2
sub-035,3.45,49.8
sub-039,3.45,33.8
sub-042,3.45,
sub-043,3.45,57.0
sub-044,3.45,7.2
sub-047,3.45,0.18148148148148147
sub-048,3.45,76.9
sub-049,3.45,17.2
sub-056,3.45,2.147792647285033
sub-060,3.45,50.6
sub-063,3.45,25.0
sub-064,3.45,100.0
sub-065,3.45,13.192937443336355
sub-069,3.45,18.95714285714286
sub-072,3.45,49.6
sub-074,3.45,
sub-076,3.45,69.4
sub-078,3.45,40.077319587628864
sub-082,3.45,0.5
sub-085,3.45,26.104166666666668
sub-089,3.45,17.0
sub-091,3.45,51.7
sub-092,3.45,30.614285714285714
sub-094,3.45,53.10588235294117
sub-097,3.45,14.5
sub-100,3.45,52.82857142857143
sub-102,3.45,26.1
sub-103,3.45,10.8
sub-104,3.45,14.0
sub-107,3.45,89.2
sub-108,3.45,88.84827586206897
sub-110,3.45,
sub-113,3.45,29.41190476190476
sub-114,3.45,66.44030612244897
sub-115,3.45,33.05952380952381
sub-117,3.45,37.8
sub-118,3.45,97.89047619047619
sub-126,3.45,89.3
sub-127,3.45,29.80595238095238
sub-129,3.45,51.81749049429658
sub-131,3.45,67.1
sub-137,3.45,4.1
sub-139,3.45,21.8
sub-140,3.45,21.9
sub-147,3.45,
sub-148,3.45,100.0
sub-149,3.45,
sub-152,3.45,45.14578313253012
sub-153,3.45,23.1
sub-157,3.45,49.94216867469879
sub-160,3.45,45.1
sub-161,3.45,
sub-173,3.45,61.8
sub-175,3.45,85.0
sub-178,3.45,12.6
sub-179,3.45,34.8
sub-180,3.45,50.7
sub-182,3.45,100.0
sub-185,3.45,24.1
sub-186,3.45,49.7
sub-187,3.45,93.6
sub-197,3.45,73.38674698795181
sub-199,3.45,56.25671641791045
sub-201,3.45,82.31547619047619
sub-208,3.45,49.9
sub-209,3.45,49.9
sub-210,3.45,38.9
sub-212,3.45,81.8
sub-215,3.45,1.8
sub-217,3.45,86.84615384615385
sub-219,3.45,100.0
sub-220,3.45,59.3
sub-222,3.45,78.21807228915662
sub-224,3.45,64.3
sub-229,3.45,1.4
sub-230,3.45,7.233457249070632
sub-231,3.45,46.04146170063247
sub-001,3.68,100.0
sub-003,3.68,27.7
sub-012,3.68,52.3275
sub-016,3.68,99.1
sub-021,3.68,75.2
sub-023,3.68,50.11666666666667
sub-024,3.68,67.9
sub-025,3.68,1.3141877411058722
sub-027,3.68,35.9
sub-028,3.68,50.34457831325301
sub-029,3.68,79.4
sub-031,3.68,76.3
sub-033,3.68,47.2
sub-035,3.68,49.8
sub-039,3.68,33.8
sub-042,3.68,
sub-043,3.68,58.85324675324675
sub-044,3.68,7.2
sub-047,3.68,2.3
sub-048,3.68,76.9
sub-049,3.68,17.2
sub-056,3.68,2.176095985233041
sub-060,3.68,50.6
sub-063,3.68,25.0
sub-064,3.68,100.0
sub-065,3.68,14.637996373526747
sub-069,3.68,17.7
sub-072,3.68,49.30357142857142
sub-074,3.68,
sub-076,3.68,69.4
sub-078,3.68,44.147191011235954
sub-082,3.68,0.5
sub-085,3.68,26.1
sub-089,3.68,17.0
sub-091,3.68,80.31666666666666
sub-092,3.68,32.800000000000004
sub-094,3.68,48.3
sub-097,3.68,14.5
sub-100,3.68,71.54285714285714
sub-102,3.68,40.0
sub-103,3.68,10.8
sub-104,3.68,14.0
sub-107,3.68,89.2
sub-108,3.68,93.70361445783132
sub-110,3.68,
sub-113,3.68,30.268181818181816
sub-114,3.68,68.81086956521739
sub-115,3.68,32.7
sub-117,3.68,37.8
sub-118,3.68,81.59166666666667
sub-126,3.68,89.3
sub-127,3.68,28.88048780487805
sub-129,3.68,52.0
sub-131,3.68,67.1
sub-137,3.68,45.623255813953485
sub-139,3.68,23.28433734939759
sub-140,3.68,21.9
sub-147,3.68,
sub-148,3.68,100.0
sub-149,3.68,
sub-152,3.68,38.67441860465116
sub-153,3.68,23.1
sub-157,3.68,50.26265060240964
sub-160,3.68,52.20705882352941
sub-161,3.68,
sub-173,3.68,61.8
sub-175,3.68,85.0
sub-178,3.68,12.42
sub-179,3.68,34.8
sub-180,3.68,50.49318181818182
sub-182,3.68,100.0
sub-185,3.68,24.1
sub-186,3.68,49.7
sub-187,3.68,93.6
sub-197,3.68,74.5
sub-199,3.68,64.4
sub-201,3.68,82.5
sub-208,3.68,49.9
sub-209,3.68,49.9
sub-210,3.68,36.43333333333334
sub-212,3.68,81.8
sub-215,3.68,1.8
sub-217,3.68,82.0
sub-219,3.68,100.0
sub-220,3.68,59.0
sub-222,3.68,78.4
sub-224,3.68,64.3
sub-229,3.68,9.871084337349398
sub-230,3.68,6.4
sub-231,3.68,44.75
sub-001,3.91,100.0
sub-003,3.91,27.7
sub-012,3.91,53.37
sub-016,3.91,99.1
sub-021,3.91,74.26
sub-023,3.91,60.315662650602405
sub-024,3.91,67.9
sub-025,3.91,7.190476190476192
sub-027,3.91,35.9
sub-028,3.91,50.1
sub-029,3.91,79.4
sub-031,3.91,76.3
sub-033,3.91,47.2
sub-035,3.91,49.8
sub-039,3.91,33.8
sub-042,3.91,49.4
sub-043,3.91,58.9
sub-044,3.91,11.09748201438849
sub-047,3.91,2.3
sub-048,3.91,76.9
sub-049,3.91,17.254761904761903
sub-056,3.91,2.204399323181049
sub-060,3.91,50.6
sub-063,3.91,25.1
sub-064,3.91,100.0
sub-065,3.91,16.083055303717135
sub-069,3.91,17.7
sub-072,3.91,49.3
sub-074,3.91,
sub-076,3.91,69.4
sub-078,3.91,56.5
sub-082,3.91,0.5
sub-085,3.91,26.1
sub-089,3.91,17.0
sub-091,3.91,96.95421686746988
sub-092,3.91,39.601176470588236
sub-094,3.91,41.55925925925926
sub-097,3.91,14.5
sub-100,3.91,75.4
sub-102,3.91,40.0
sub-103,3.91,10.8
sub-104,3.91,14.956962025316455
sub-107,3.91,89.2
sub-108,3.91,94.8
sub-110,3.91,
sub-113,3.91,30.4
sub-114,3.91,69.96741573033708
sub-115,3.91,32.507407407407406
sub-117,3.91,37.8
sub-118,3.91,70.77142857142857
sub-126,3.91,89.3
sub-127,3.91,31.606024096385543
sub-129,3.91,52.0
sub-131,3.91,67.1
sub-137,3.91,52.3
sub-139,3.91,24.2
sub-140,3.91,21.9
sub-147,3.91,
sub-148,3.91,100.0
sub-149,3.91,
sub-152,3.91,37.0
sub-153,3.91,25.0
sub-157,3.91,64.2357142857143
sub-160,3.91,81.78313253012048
sub-161,3.91,
sub-173,3.91,61.8
sub-175,3.91,85.0
sub-178,3.91,12.4
sub-179,3.91,34.8
sub-180,3.91,49.736697247706424
sub-182,3.91,100.0
sub-185,3.91,24.1
sub-186,3.91,49.7
sub-187,3.91,93.6
sub-197,3.91,74.5
sub-199,3.91,64.4
sub-201,3.91,82.5
sub-208,3.91,49.9
sub-209,3.91,49.9
sub-210,3.91,34.33658536585366
sub-212,3.91,81.8
sub-215,3.91,1.8
sub-217,3.91,82.0
sub-219,3.91,100.0
sub-220,3.91,59.0
sub-222,3.91,78.4
sub-224,3.91,64.3
sub-229,3.91,90.16265060240964
sub-230,3.91,6.4
sub-231,3.91,26.804000000000002
sub-001,4.14,100.0
sub-003,4.14,27.7
sub-012,4.14,54.3125
sub-016,4.14,99.1
sub-021,4.14,73.0
sub-023,4.14,38.34457831325301
sub-024,4.14,67.9
sub-025,4.14,14.998795180722892
sub-027,4.14,76.53012048192771
sub-028,4.14,50.1
sub-029,4.14,79.4
sub-031,4.14,76.3
sub-033,4.14,47.2
sub-035,4.14,49.8
sub-039,4.14,33.52530120481928
sub-042,4.14,46.46506024096386
sub-043,4.14,58.9
sub-044,4.14,26.87454545454545
sub-047,4.14,2.3
sub-048,4.14,76.9
sub-049,4.14,17.625714285714285
sub-056,4.14,2.232702661129057
sub-060,4.14,50.6
sub-063,4.14,25.2
sub-064,4.14,100.0
sub-065,4.14,17.528114233907523
sub-069,4.14,15.004819277108433
sub-072,4.14,49.3
sub-074,4.14,
sub-076,4.14,69.4
sub-078,4.14,59.391752577319586
sub-082,4.14,0.5
sub-085,4.14,26.1
sub-089,4.14,17.0
sub-091,4.14,97.7
sub-092,4.14,40.4
sub-094,4.14,37.878571428571426
sub-097,4.14,14.7
sub-100,4.14,79.28
sub-102,4.14,40.0
sub-103,4.14,10.7
sub-104,4.14,15.8
sub-107,4.14,89.2
sub-108,4.14,95.24074074074073
sub-110,4.14,
sub-113,4.14,29.69382716049383
sub-114,4.14,72.09943820224719
sub-115,4.14,32.5
sub-117,4.14,37.8
sub-118,4.14,72.9578313253012
sub-126,4.14,89.3
sub-127,4.14,38.41428571428572
sub-129,4.14,52.0
sub-131,4.14,67.1
sub-137,4.14,52.3
sub-139,4.14,22.6
sub-140,4.14,21.9
sub-147,4.14,
sub-148,4.14,100.0
sub-149,4.14,
sub-152,4.14,37.0
sub-153,4.14,25.0
sub-157,4.14,90.62857142857143
sub-160,4.14,80.7
sub-161,4.14,
sub-173,4.14,61.8
sub-175,4.14,85.0
sub-178,4.14,14.7
sub-179,4.14,34.8
sub-180,4.14,50.24310344827587
sub-182,4.14,100.0
sub-185,4.14,24.1
sub-186,4.14,49.7
sub-187,4.14,93.6
sub-197,4.14,74.5
sub-199,4.14,64.2279411764706
sub-201,4.14,82.5
sub-208,4.14,49.9
sub-209,4.14,49.9
sub-210,4.14,32.73132530120482
sub-212,4.14,81.8
sub-215,4.14,1.8
sub-217,4.14,82.0
sub-219,4.14,100.0
sub-220,4.14,59.0
sub-222,4.14,78.4
sub-224,4.14,64.3
sub-229,4.14,97.56867469879518
sub-230,4.14,6.4
sub-231,4.14,14.844000000000001
sub-001,4.37,100.0
sub-003,4.37,27.7
sub-012,4.37,54.808457711442784
sub-016,4.37,99.1
sub-021,4.37,73.0
sub-023,4.37,29.43615903975994
sub-024,4.37,67.9
sub-025,4.37,15.1
sub-027,4.37,74.90963855421687
sub-028,4.37,50.1
sub-029,4.37,79.4
sub-031,4.37,76.3
sub-033,4.37,47.2
sub-035,4.37,49.8
sub-039,4.37,30.61547619047619
sub-042,4.37,48.98192771084337
sub-043,4.37,58.9
sub-044,4.37,26.038181818181815
sub-047,4.37,2.3
sub-048,4.37,76.9
sub-049,4.37,18.7
sub-056,4.37,2.261005999077065
sub-060,4.37,50.6
sub-063,4.37,25.2
sub-064,4.37,100.0
sub-065,4.37,18.973173164097915
sub-069,4.37,11.451851851851853
sub-072,4.37,48.9
sub-074,4.37,
sub-076,4.37,72.8170731707317
sub-078,4.37,61.7
sub-082,4.37,0.5
sub-085,4.37,26.1
sub-089,4.37,17.0
sub-091,4.37,97.7
sub-092,4.37,40.4
sub-094,4.37,39.742168674698796
sub-097,4.37,14.7
sub-100,4.37,82.1
sub-102,4.37,40.0
sub-103,4.37,10.7
sub-104,4.37,15.8
sub-107,4.37,89.2
sub-108,4.37,95.4
sub-110,4.37,
sub-113,4.37,29.3
sub-114,4.37,74.3
sub-115,4.37,32.5
sub-117,4.37,37.8
sub-118,4.37,75.3
sub-126,4.37,89.3
sub-127,4.37,40.542857142857144
sub-129,4.37,52.0
sub-131,4.37,67.1
sub-137,4.37,52.3
sub-139,4.37,24.4
sub-140,4.37,21.9
sub-147,4.37,
sub-148,4.37,100.0
sub-149,4.37,
sub-152,4.37,37.0
sub-153,4.37,25.0
sub-157,4.37,92.0
sub-160,4.37,82.3516
sub-161,4.37,
sub-173,4.37,62.2
sub-175,4.37,85.0
sub-178,4.37,14.8125
sub-179,4.37,37.885714285714286
sub-180,4.37,54.2
sub-182,4.37,100.0
sub-185,4.37,24.1
sub-186,4.37,49.7
sub-187,4.37,93.6
sub-197,4.37,74.5
sub-199,4.37,63.1
sub-201,4.37,82.5
sub-208,4.37,49.9
sub-209,4.37,49.9
sub-210,4.37,32.7
sub-212,4.37,81.8
sub-215,4.37,1.8
sub-217,4.37,82.0
sub-219,4.37,100.0
sub-220,4.37,59.0
sub-222,4.37,78.4
sub-224,4.37,64.3
sub-229,4.37,95.36626506024096
sub-230,4.37,6.4
sub-231,4.37,12.6
sub-001,4.6,100.0
sub-003,4.6,27.7
sub-012,4.6,54.9
sub-016,4.6,99.1
sub-021,4.6,72.376
sub-023,4.6,26.82213053263316
sub-024,4.6,67.9
sub-025,4.6,15.1
sub-027,4.6,66.10714285714285
sub-028,4.6,50.1
sub-029,4.6,79.4
sub-031,4.6,76.3
sub-033,4.6,47.2
sub-035,4.6,49.8
sub-039,4.6,25.23690476190476
sub-042,4.6,41.933734939759034
sub-043,4.6,58.9
sub-044,4.6,25.9
sub-047,4.6,2.3
sub-048,4.6,76.9
sub-049,4.6,18.7
sub-056,4.6,2.289309337025073
sub-060,4.6,50.6
sub-063,4.6,25.2
sub-064,4.6,100.0
sub-065,4.6,20.418232094288303
sub-069,4.6,10.7
sub-072,4.6,9.816304347826087
sub-074,4.6,
sub-076,4.6,77.26352941176471
sub-078,4.6,66.78041237113402
sub-082,4.6,0.5
sub-085,4.6,26.1
sub-089,4.6,17.0
sub-091,4.6,97.7
sub-092,4.6,40.08117647058824
sub-094,4.6,51.9
sub-097,4.6,14.7
sub-100,4.6,82.60481927710843
sub-102,4.6,40.0
sub-103,4.6,10.7
sub-104,4.6,15.8
sub-107,4.6,89.2
sub-108,4.6,95.4
sub-110,4.6,
sub-113,4.6,29.3
sub-114,4.6,74.3
sub-115,4.6,32.5
sub-117,4.6,37.8
sub-118,4.6,75.21428571428571
sub-126,4.6,89.3
sub-127,4.6,42.0277108433735
sub-129,4.6,52.0
sub-131,4.6,67.1
sub-137,4.6,52.3
sub-139,4.6,34.02168674698795
sub-140,4.6,20.196629213483146
sub-147,4.6,
sub-148,4.6,100.0
sub-149,4.6,
sub-152,4.6,37.0
sub-153,4.6,27.807317073170733
sub-157,4.6,92.0
sub-160,4.6,91.1376
sub-161,4.6,
sub-173,4.6,62.2
sub-175,4.6,85.0
sub-178,4.6,18.25
sub-179,4.6,43.6
sub-180,4.6,51.29774436090226
sub-182,4.6,100.0
sub-185,4.6,24.1
sub-186,4.6,49.7
sub-187,4.6,93.6
sub-197,4.6,74.5
sub-199,4.6,63.1
sub-201,4.6,82.5
sub-208,4.6,49.9
sub-209,4.6,49.9
sub-210,4.6,32.61707317073171
sub-212,4.6,81.8
sub-215,4.6,1.8
sub-217,4.6,82.0
sub-219,4.6,100.0
sub-220,4.6,59.78072289156626
sub-222,4.6,79.08571428571429
sub-224,4.6,64.3
sub-229,4.6,94.96428571428571
sub-230,4.6,6.4
sub-231,4.6,12.6
sub-001,4.83,100.0
sub-003,4.83,27.7
sub-012,4.83,54.15404040404041
sub-016,4.83,99.1
sub-021,4.83,72.3
sub-023,4.83,24.208102025506378
sub-024,4.83,67.9
sub-025,4.83,15.1
sub-027,4.83,63.0
sub-028,4.83,50.1
sub-029,4.83,79.4
sub-031,4.83,76.3
sub-033,4.83,47.2
sub-035,4.83,49.8
sub-039,4.83,23.010714285714286
sub-042,4.83,19.4
sub-043,4.83,58.9
sub-044,4.83,25.9
sub-047,4.83,2.3
sub-048,4.83,76.9
sub-049,4.83,18.7
sub-056,4.83,2.317612674973081
sub-060,4.83,50.6
sub-063,4.83,25.2
sub-064,4.83,100.0
sub-065,4.83,21.86329102447869
sub-069,4.83,9.331764705882353
sub-072,4.83,7.549549307143818
sub-074,4.83,
sub-076,4.83,80.28313253012048
sub-078,4.83,69.4
sub-082,4.83,0.5
sub-085,4.83,26.1
sub-089,4.83,32.90487804878049
sub-091,4.83,97.7
sub-092,4.83,39.9
sub-094,4.83,51.9
sub-097,4.83,14.7
sub-100,4.83,84.1
sub-102,4.83,40.0
sub-103,4.83,10.7
sub-104,4.83,15.8
sub-107,4.83,89.2
sub-108,4.83,95.4
sub-110,4.83,
sub-113,4.83,29.3
sub-114,4.83,74.3
sub-115,4.83,32.5
sub-117,4.83,37.8
sub-118,4.83,67.02168674698794
sub-126,4.83,89.3
sub-127,4.83,36.92168674698795
sub-129,4.83,52.0
sub-131,4.83,67.1
sub-137,4.83,52.3
sub-139,4.83,42.1
sub-140,4.83,16.12
sub-147,4.83,
sub-148,4.83,100.0
sub-149,4.83,
sub-152,4.83,37.0
sub-153,4.83,31.1
sub-157,4.83,92.0
sub-160,4.83,99.9236
sub-161,4.83,
sub-173,4.83,62.2
sub-175,4.83,84.94939759036144
sub-178,4.83,21.47
sub-179,4.83,45.463013698630135
sub-180,4.83,44.39055118110237
sub-182,4.83,100.0
sub-185,4.83,24.1
sub-186,4.83,49.7
sub-187,4.83,93.6
sub-197,4.83,74.5
sub-199,4.83,63.1
sub-201,4.83,82.5
sub-208,4.83,49.9
sub-209,4.83,49.9
sub-210,4.83,31.307142857142857
sub-212,4.83,81.8
sub-215,4.83,1.8
sub-217,4.83,82.0
sub-219,4.83,100.0
sub-220,4.83,67.11190476190477
sub-222,4.83,82.74698795180723
sub-224,4.83,64.3
sub-229,4.83,99.26024096385542
sub-230,4.83,6.4
sub-231,4.83,12.6
sub-001,5.06,100.0
sub-003,5.06,27.7
sub-012,5.06,52.5775
sub-016,5.06,99.1
sub-021,5.06,72.3
sub-023,5.06,21.594073518379595
sub-024,5.06,67.9
sub-025,5.06,15.1
sub-027,5.06,63.734939759036145
sub-028,5.06,50.1
sub-029,5.06,79.5
sub-031,5.06,77.80546875
sub-033,5.06,47.2
sub-035,5.06,49.8
sub-039,5.06,23.0
sub-042,5.06,19.4
sub-043,5.06,60.216279069767445
sub-044,5.06,25.9
sub-047,5.06,2.3
sub-048,5.06,76.9
sub-049,5.06,18.7
sub-056,5.06,2.345916012921089
sub-060,5.06,50.6
sub-063,5.06,25.2
sub-064,5.06,100.0
sub-065,5.06,23.30834995466908
sub-069,5.06,6.8
sub-072,5.06,8.641840441275393
sub-074,5.06,
sub-076,5.06,82.99012345679012
sub-078,5.06,69.4
sub-082,5.06,0.5
sub-085,5.06,26.1
sub-089,5.06,33.838095238095235
sub-091,5.06,98.67831325301205
sub-092,5.06,39.54470588235294
sub-094,5.06,30.085714285714285
sub-097,5.06,14.7
sub-100,5.06,84.1
sub-102,5.06,40.0
sub-103,5.06,10.7
sub-104,5.06,15.8
sub-107,5.06,89.2
sub-108,5.06,95.4
sub-110,5.06,
sub-113,5.06,29.3
sub-114,5.06,74.3
sub-115,5.06,32.5
sub-117,5.06,37.8
sub-118,5.06,66.4
sub-126,5.06,89.3
sub-127,5.06,30.774698795180726
sub-129,5.06,52.0
sub-131,5.06,67.1
sub-137,5.06,52.3
sub-139,5.06,42.1
sub-140,5.06,14.4
sub-147,5.06,22.9
sub-148,5.06,100.0
sub-149,5.06,
sub-152,5.06,37.0
sub-153,5.06,31.24047619047619
sub-157,5.06,92.0
sub-160,5.06,99.75301204819277
sub-161,5.06,
sub-173,5.06,66.29156626506024
sub-175,5.06,83.3
sub-178,5.06,23.6
sub-179,5.06,55.6
sub-180,5.06,43.2
sub-182,5.06,100.0
sub-185,5.06,24.1
sub-186,5.06,49.7
sub-187,5.06,93.6
sub-197,5.06,74.5
sub-199,5.06,63.1
sub-201,5.06,82.5
sub-208,5.06,49.9
sub-209,5.06,49.9
sub-210,5.06,31.3
sub-212,5.06,81.8
sub-215,5.06,1.8
sub-217,5.06,82.0
sub-219,5.06,100.0
sub-220,5.06,67.4
sub-222,5.06,85.0433734939759
sub-224,5.06,64.3
sub-229,5.06,99.3
sub-230,5.06,6.4
sub-231,5.06,12.6
sub-001,5.29,100.0
sub-003,5.29,27.7
sub-012,5.29,49.2875
sub-016,5.29,99.1
sub-021,5.29,71.59
sub-023,5.29,18.980045011252813
sub-024,5.29,67.9
sub-025,5.29,15.1
sub-027,5.29,64.0
sub-028,5.29,50.1
sub-029,5.29,79.5
sub-031,5.29,79.2
sub-033,5.29,47.30843373493976
sub-035,5.29,49.8
sub-039,5.29,23.0
sub-042,5.29,19.4
sub-043,5.29,60.4
sub-044,5.29,25.9
sub-047,5.29,2.3
sub-048,5.29,76.9
sub-049,5.29,18.7
sub-056,5.29,2.374219350869097
sub-060,5.29,50.6
sub-063,5.29,24.660714285714285
sub-064,5.29,100.0
sub-065,5.29,24.75340888485947
sub-069,5.29,6.8
sub-072,5.29,9.73413157540697
sub-074,5.29,
sub-076,5.29,83.51071428571429
sub-078,5.29,69.4
sub-082,5.29,0.5
sub-085,5.29,26.1
sub-089,5.29,33.6
sub-091,5.29,99.2
sub-092,5.29,39.2
sub-094,5.29,58.24285714285714
sub-097,5.29,14.7
sub-100,5.29,84.1
sub-102,5.29,40.0
sub-103,5.29,10.7
sub-104,5.29,15.8
sub-107,5.29,89.2
sub-108,5.29,95.4
sub-110,5.29,
sub-113,5.29,29.3
sub-114,5.29,75.1
sub-115,5.29,32.5
sub-117,5.29,37.8
sub-118,5.29,66.4
sub-126,5.29,89.3
sub-127,5.29,23.514457831325302
sub-129,5.29,52.0
sub-131,5.29,67.1
sub-137,5.29,68.57710843373494
sub-139,5.29,43.35903614457831
sub-140,5.29,14.4
sub-147,5.29,34.16144578313253
sub-148,5.29,100.0
sub-149,5.29,
sub-152,5.29,37.0
sub-153,5.29,27.55862068965517
sub-157,5.29,92.0
sub-160,5.29,99.7
sub-161,5.29,
sub-173,5.29,69.59277108433734
sub-175,5.29,83.3
sub-178,5.29,23.7
sub-179,5.29,55.6
sub-180,5.29,43.2
sub-182,5.29,96.66067415730338
sub-185,5.29,24.1
sub-186,5.29,49.7
sub-187,5.29,93.6
sub-197,5.29,74.5
sub-199,5.29,63.1
sub-201,5.29,82.5
sub-208,5.29,49.9
sub-209,5.29,49.9
