ID,time,rating
sub-139,3.68,75.83734939759036
sub-140,3.68,50.2
sub-146,3.68,95.8
sub-147,3.68,50.1
sub-152,3.68,14.729411764705883
sub-177,3.68,49.305882352941175
sub-179,3.68,77.72857142857143
sub-185,3.68,23.871084337349398
sub-186,3.68,24.829629629629636
sub-187,3.68,79.6
sub-188,3.68,2.3
sub-197,3.68,51.7
sub-200,3.68,6.9
sub-201,3.68,38.54096385542169
sub-208,3.68,18.697297297297297
sub-209,3.68,20.1
sub-210,3.68,42.73614457831325
sub-212,3.68,20.911627906976744
sub-217,3.68,100.0
sub-219,3.68,80.79156626506024
sub-220,3.68,1.4714285714285715
sub-222,3.68,49.6
sub-224,3.68,20.9
sub-229,3.68,94.76666666666667
sub-230,3.68,22.8
sub-001,3.91,29.534328358208956
sub-003,3.91,27.729999999999997
sub-012,3.91,49.2
sub-016,3.91,98.2
sub-021,3.91,51.598076923076924
sub-026,3.91,50.1
sub-027,3.91,30.9
sub-028,3.91,
sub-029,3.91,49.8
sub-031,3.91,4.8
sub-033,3.91,17.7
sub-035,3.91,50.3
sub-042,3.91,61.05542168674699
sub-043,3.91,66.7
sub-048,3.91,10.4
sub-049,3.91,71.68260869565218
sub-056,3.91,0.8
sub-062,3.91,1.7
sub-064,3.91,67.3658536585366
sub-065,3.91,0.0
sub-076,3.91,4.8
sub-078,3.91,11.9
sub-082,3.91,2.436144578313253
sub-085,3.91,3.2
sub-091,3.91,99.2
sub-092,3.91,24.550588235294118
sub-097,3.91,3.0
sub-100,3.91,97.1
sub-102,3.91,49.0
sub-103,3.91,12.94390243902439
sub-108,3.91,2.0
sub-113,3.91,50.1
sub-114,3.91,93.2
sub-115,3.91,6.3
sub-117,3.91,58.30602409638554
sub-118,3.91,20.4
sub-129,3.91,48.818390804597705
sub-131,3.91,25.8289156626506
sub-137,3.91,99.7
sub-139,3.91,75.5
sub-140,3.91,50.2
sub-146,3.91,95.8
sub-147,3.91,50.1
sub-152,3.91,6.675294117647059
sub-177,3.91,18.21785714285714
sub-179,3.91,60.12887323943662
sub-185,3.91,17.23132530120482
sub-186,3.91,18.16969696969697
sub-187,3.91,79.6
sub-188,3.91,
sub-197,3.91,51.7
sub-200,3.91,6.9
sub-201,3.91,35.53734939759036
sub-208,3.91,12.266666666666666
sub-209,3.91,12.84776119402985
sub-210,3.91,28.78433734939759
sub-212,3.91,21.1
sub-217,3.91,100.0
sub-219,3.91,65.98214285714286
sub-220,3.91,11.385714285714286
sub-222,3.91,49.6
sub-224,3.91,20.9
sub-229,3.91,94.5
sub-230,3.91,22.51412213740458
sub-001,4.14,6.248241206030151
sub-003,4.14,16.074
sub-012,4.14,49.2
sub-016,4.14,98.2
sub-021,4.14,53.520833333333336
sub-026,4.14,50.1
sub-027,4.14,30.9
sub-028,4.14,
sub-029,4.14,42.62195121951219
sub-031,4.14,4.8
sub-033,4.14,15.67590361445783
sub-035,4.14,50.3
sub-042,4.14,46.2
sub-043,4.14,66.7
sub-048,4.14,10.4
sub-049,4.14,71.7
sub-056,4.14,0.8
sub-062,4.14,1.7
sub-064,4.14,69.13414634146342
sub-065,4.14,0.0
sub-076,4.14,1.8142857142857145
sub-078,4.14,11.9
sub-082,4.14,2.2602409638554217
sub-085,4.14,3.2
sub-091,4.14,99.2
sub-092,4.14,15.875
sub-097,4.14,3.0
sub-100,4.14,96.69764705882353
sub-102,4.14,49.0
sub-103,4.14,8.989156626506025
sub-108,4.14,2.0
sub-113,4.14,50.1
sub-114,4.14,93.2
sub-115,4.14,6.3
sub-117,4.14,58.3
sub-118,4.14,20.3
sub-129,4.14,48.6
sub-131,4.14,25.43176470588235
sub-137,4.14,99.7
sub-139,4.14,75.5
sub-140,4.14,50.2
sub-146,4.14,95.8
sub-147,4.14,50.1
sub-152,4.14,5.9
sub-177,4.14,11.491666666666667
sub-179,4.14,43.68671328671329
sub-185,4.14,11.885365853658536
sub-186,4.14,11.509764309764321
sub-187,4.14,75.32409638554216
sub-188,4.14,
sub-197,4.14,55.64878048780488
sub-200,4.14,6.9
sub-201,4.14,24.131325301204818
sub-208,4.14,11.5
sub-209,4.14,6.718181818181819
sub-210,4.14,25.9
sub-212,4.14,21.1
sub-217,4.14,100.0
sub-219,4.14,50.83855421686747
sub-220,4.14,38.298780487804876
sub-222,4.14,27.003614457831326
sub-224,4.14,20.9
sub-229,4.14,94.5
sub-230,4.14,17.109293680297398
sub-001,4.37,2.6
sub-003,4.37,9.105
sub-012,4.37,49.2
sub-016,4.37,98.2
sub-021,4.37,52.4
sub-026,4.37,50.1
sub-027,4.37,30.9
sub-028,4.37,
sub-029,4.37,29.3
sub-031,4.37,4.8
sub-033,4.37,9.625301204819278
sub-035,4.37,50.3
sub-042,4.37,41.78192771084337
sub-043,4.37,66.7
sub-048,4.37,10.4
sub-049,4.37,71.7
sub-056,4.37,0.8
sub-062,4.37,1.7
sub-064,4.37,44.37777777777778
sub-065,4.37,0.0
sub-076,4.37,1.0204819277108435
sub-078,4.37,8.188421052631579
sub-082,4.37,1.8
sub-085,4.37,3.2
sub-091,4.37,99.2
sub-092,4.37,12.339285714285715
sub-097,4.37,3.0
sub-100,4.37,70.14938271604937
sub-102,4.37,49.6
sub-103,4.37,4.6
sub-108,4.37,2.0
sub-113,4.37,50.1
sub-114,4.37,93.2
sub-115,4.37,6.3
sub-117,4.37,58.2
sub-118,4.37,18.601234567901237
sub-129,4.37,48.042857142857144
sub-131,4.37,24.41190476190476
sub-137,4.37,99.7
sub-139,4.37,75.5
sub-140,4.37,50.2
sub-146,4.37,95.8
sub-147,4.37,50.1
sub-152,4.37,5.983132530120482
sub-177,4.37,10.508333333333333
sub-179,4.37,43.2
sub-185,4.37,6.015294117647058
sub-186,4.37,5.4
sub-187,4.37,63.7
sub-188,4.37,
sub-197,4.37,55.7
sub-200,4.37,6.9
sub-201,4.37,23.9
sub-208,4.37,7.366265060240964
sub-209,4.37,3.196969696969697
sub-210,4.37,25.9
sub-212,4.37,21.1
sub-217,4.37,99.93924050632911
sub-219,4.37,45.71071428571429
sub-220,4.37,50.433734939759034
sub-222,4.37,21.6855421686747
sub-224,4.37,20.9
sub-229,4.37,94.5
sub-230,4.37,4.3047272727272725
sub-001,4.6,
sub-003,4.6,7.064
sub-012,4.6,49.2
sub-016,4.6,98.2
sub-021,4.6,46.62
sub-026,4.6,50.1
sub-027,4.6,30.9
sub-028,4.6,
sub-029,4.6,29.3
sub-031,4.6,4.669402985074627
sub-033,4.6,8.5
sub-035,4.6,50.3
sub-042,4.6,34.2
sub-043,4.6,66.7
sub-048,4.6,10.4
sub-049,4.6,71.7
sub-056,4.6,0.8
sub-062,4.6,1.7
sub-064,4.6,43.6
sub-065,4.6,0.0
sub-076,4.6,0.553012048192771
sub-078,4.6,5.125773195876289
sub-082,4.6,1.4566265060240964
sub-085,4.6,3.146511627906977
sub-091,4.6,99.2
sub-092,4.6,11.641666666666666
sub-097,4.6,3.1
sub-100,4.6,42.98915662650602
sub-102,4.6,50.5
sub-103,4.6,4.538554216867469
sub-108,4.6,2.0
sub-113,4.6,50.1
sub-114,4.6,93.2
sub-115,4.6,6.3
sub-117,4.6,58.2
sub-118,4.6,18.1
sub-129,4.6,45.5919540229885
sub-131,4.6,22.336144578313252
sub-137,4.6,99.7
sub-139,4.6,75.5
sub-140,4.6,50.2
sub-146,4.6,95.8
sub-147,4.6,50.1
sub-152,4.6,0.2
sub-177,4.6,10.234939759036145
sub-179,4.6,43.2
sub-185,4.6,0.963095238095238
sub-186,4.6,4.519047619047619
sub-187,4.6,63.7
sub-188,4.6,
sub-197,4.6,48.9
sub-200,4.6,6.879518072289157
sub-201,4.6,23.655421686746987
sub-208,4.6,4.816666666666666
sub-209,4.6,2.9
sub-210,4.6,25.920481927710842
sub-212,4.6,21.1
sub-217,4.6,87.35384615384616
sub-219,4.6,45.6
sub-220,4.6,47.77439024390244
sub-222,4.6,13.901204819277108
sub-224,4.6,20.9
sub-229,4.6,94.5
sub-230,4.6,4.9738181818181815
sub-001,4.83,
sub-003,4.83,7.0
sub-012,4.83,49.2
sub-016,4.83,98.2
sub-021,4.83,45.09
sub-026,4.83,50.1
sub-027,4.83,30.9
sub-028,4.83,
sub-029,4.83,28.958426966292134
sub-031,4.83,3.387218045112782
sub-033,4.83,7.8
sub-035,4.83,50.3
sub-042,4.83,32.066265060240966
sub-043,4.83,66.7
sub-048,4.83,10.4
sub-049,4.83,71.7
sub-056,4.83,0.8
sub-062,4.83,1.7
sub-064,4.83,32.10476190476191
sub-065,4.83,0.0
sub-076,4.83,0.3
sub-078,4.83,2.3375000000000004
sub-082,4.83,1.3
sub-085,4.83,0.8
sub-091,4.83,99.2
sub-092,4.83,11.2
sub-097,4.83,3.1
sub-100,4.83,30.218072289156627
sub-102,4.83,52.74698795180723
sub-103,4.83,3.521951219512195
sub-108,4.83,2.0
sub-113,4.83,49.766666666666666
sub-114,4.83,93.2
sub-115,4.83,6.3
sub-117,4.83,58.00481927710843
sub-118,4.83,18.1
sub-129,4.83,40.3
sub-131,4.83,20.819277108433734
sub-137,4.83,99.7
sub-139,4.83,75.2
sub-140,4.83,50.2
sub-146,4.83,95.8
sub-147,4.83,50.1
sub-152,4.83,
sub-177,4.83,10.2
sub-179,4.83,42.495104895104895
sub-185,4.83,0.7
sub-186,4.83,2.0325301204819275
sub-187,4.83,63.7
sub-188,4.83,
sub-197,4.83,39.549397590361444
sub-200,4.83,6.8
sub-201,4.83,21.679268292682927
sub-208,4.83,2.7
sub-209,4.83,2.9
sub-210,4.83,19.320481927710844
sub-212,4.83,21.1
sub-217,4.83,74.01772151898734
sub-219,4.83,45.6
sub-220,4.83,10.197590361445783
sub-222,4.83,4.310714285714286
sub-224,4.83,20.9
sub-229,4.83,94.5
sub-230,4.83,5.672243346007605
sub-001,5.06,
sub-003,5.06,7.0
sub-012,5.06,49.2
sub-016,5.06,98.2
sub-021,5.06,43.17058823529412
sub-026,5.06,50.1
sub-027,5.06,29.71566265060241
sub-028,5.06,
sub-029,5.06,26.4
sub-031,5.06,1.734710743801653
sub-033,5.06,5.006024096385542
sub-035,5.06,50.3
sub-042,5.06,25.1
sub-043,5.06,66.7
sub-048,5.06,10.4
sub-049,5.06,71.7
sub-056,5.06,0.8
sub-062,5.06,1.7
sub-064,5.06,21.2
sub-065,5.06,0.0
sub-076,5.06,
sub-078,5.06,1.9
sub-082,5.06,1.3
sub-085,5.06,
sub-091,5.06,99.2
sub-092,5.06,11.2
sub-097,5.06,3.1
sub-100,5.06,23.17590361445783
sub-102,5.06,53.2
sub-103,5.06,2.1
sub-108,5.06,2.0
sub-113,5.06,47.9
sub-114,5.06,93.2
sub-115,5.06,6.3
sub-117,5.06,58.0
sub-118,5.06,18.1
sub-129,5.06,37.32413793103448
sub-131,5.06,20.126829268292685
sub-137,5.06,99.7
sub-139,5.06,75.2
sub-140,5.06,49.542857142857144
sub-146,5.06,94.54626865671642
sub-147,5.06,50.1
sub-152,5.06,
sub-177,5.06,9.883333333333333
sub-179,5.06,30.1
sub-185,5.06,
sub-186,5.06,1.5542168674698793
sub-187,5.06,61.52763157894737
sub-188,5.06,
sub-197,5.06,30.59047619047619
sub-200,5.06,6.8
sub-201,5.06,19.15625
sub-208,5.06,2.7
sub-209,5.06,2.9
sub-210,5.06,8.192857142857143
sub-212,5.06,21.1
sub-217,5.06,63.91358024691358
sub-219,5.06,45.6
sub-220,5.06,0.7
sub-222,5.06,4.2
sub-224,5.06,20.9
sub-229,5.06,94.5
sub-230,5.06,5.8
sub-001,5.29,
sub-003,5.29,7.0
sub-012,5.29,49.2
sub-016,5.29,98.2
sub-021,5.29,41.75918367346939
sub-026,5.29,50.1
sub-027,5.29,26.136144578313253
sub-028,5.29,
sub-029,5.29,25.41566265060241
sub-031,5.29,1.7
sub-033,5.29,2.8349397590361445
sub-035,5.29,50.3
sub-042,5.29,20.98048780487805
sub-043,5.29,66.7
sub-048,5.29,10.4
sub-049,5.29,70.29718309859155
sub-056,5.29,0.8
sub-062,5.29,1.7
sub-064,5.29,17.05301204819277
sub-065,5.29,0.0
sub-076,5.29,
sub-078,5.29,1.9
sub-082,5.29,1.3
sub-085,5.29,
sub-091,5.29,99.2
sub-092,5.29,11.2
sub-097,5.29,3.1
sub-100,5.29,14.590361445783133
sub-102,5.29,44.29879518072289
sub-103,5.29,2.1
sub-108,5.29,2.0
sub-113,5.29,32.46
sub-114,5.29,93.2
sub-115,5.29,6.3
sub-117,5.29,58.0
sub-118,5.29,18.1
sub-129,5.29,33.18536585365853
sub-131,5.29,19.75813953488372
sub-137,5.29,99.7
sub-139,5.29,75.2
sub-140,5.29,33.43023255813954
sub-146,5.29,64.5
sub-147,5.29,50.1
sub-152,5.29,
sub-177,5.29,8.634146341463413
sub-179,5.29,30.1
sub-185,5.29,
sub-186,5.29,0.49879518072289153
sub-187,5.29,52.95112443778111
sub-188,5.29,
sub-197,5.29,26.924096385542168
sub-200,5.29,6.8
sub-201,5.29,17.189156626506023
sub-208,5.29,0.5
sub-209,5.29,2.9
sub-210,5.29,1.5734939759036144
sub-212,5.29,14.397619047619047
sub-217,5.29,49.96296296296296
sub-219,5.29,45.6
sub-220,5.29,
sub-222,5.29,1.881881313131313
sub-224,5.29,21.361538461538462
sub-229,5.29,94.5
sub-230,5.29,5.8
sub-001,5.52,
sub-003,5.52,7.0
sub-012,5.52,49.2
sub-016,5.52,89.48148148148148
sub-021,5.52,40.693877551020414
sub-026,5.52,50.1
sub-027,5.52,24.4144578313253
sub-028,5.52,
sub-029,5.52,25.3
sub-031,5.52,1.7
sub-033,5.52,0.9571428571428572
sub-035,5.52,50.3
sub-042,5.52,16.1
sub-043,5.52,66.7
sub-048,5.52,10.4
sub-049,5.52,56.14266666666667
sub-056,5.52,0.8
sub-062,5.52,1.7
sub-064,5.52,11.951807228915662
sub-065,5.52,0.0
sub-076,5.52,
sub-078,5.52,1.9
sub-082,5.52,1.3
sub-085,5.52,
sub-091,5.52,99.2
sub-092,5.52,11.2
sub-097,5.52,3.1
sub-100,5.52,11.831325301204819
sub-102,5.52,11.206024096385542
sub-103,5.52,2.1
sub-108,5.52,2.0
sub-113,5.52,17.189411764705884
sub-114,5.52,93.2
sub-115,5.52,6.3
sub-117,5.52,58.0
sub-118,5.52,17.5925
sub-129,5.52,30.204301075268816
sub-131,5.52,18.398795180722892
sub-137,5.52,99.7
sub-139,5.52,73.26190476190476
sub-140,5.52,23.26551724137931
sub-146,5.52,59.8044776119403
sub-147,5.52,50.1
sub-152,5.52,
sub-177,5.52,8.3
sub-179,5.52,30.1
sub-185,5.52,
sub-186,5.52,0.1
sub-187,5.52,45.46836581709145
sub-188,5.52,
sub-197,5.52,25.609523809523807
sub-200,5.52,6.8
sub-201,5.52,15.378947368421052
sub-208,5.52,
sub-209,5.52,2.9
sub-210,5.52,0.2
sub-212,5.52,12.749397590361445
sub-217,5.52,47.710126582278484
sub-219,5.52,45.6
sub-220,5.52,
sub-222,5.52,1.7802398989898989
sub-224,5.52,22.793506493506495
sub-229,5.52,94.5
sub-230,5.52,5.8
sub-001,5.75,
sub-003,5.75,7.0
sub-012,5.75,49.163316582914575
sub-016,5.75,65.00845771144279
sub-021,5.75,40.4
sub-026,5.75,50.1
sub-027,5.75,30.9
sub-028,5.75,
sub-029,5.75,25.3
sub-031,5.75,1.7
sub-033,5.75,0.2
sub-035,5.75,50.3
sub-042,5.75,13.49878048780488
sub-043,5.75,66.7
sub-048,5.75,10.4
sub-049,5.75,23.892647058823528
sub-056,5.75,0.8
sub-062,5.75,1.7
sub-064,5.75,9.5
sub-065,5.75,0.0
sub-076,5.75,
sub-078,5.75,2.0
sub-082,5.75,1.3
sub-085,5.75,
sub-091,5.75,99.2
sub-092,5.75,11.2
sub-097,5.75,3.1
sub-100,5.75,5.3
sub-102,5.75,1.8982847341337907
sub-103,5.75,2.1
sub-108,5.75,0.9255813953488372
sub-113,5.75,11.7
sub-114,5.75,93.2
sub-115,5.75,6.3
sub-117,5.75,58.0
sub-118,5.75,16.597560975609756
sub-129,5.75,27.095180722891566
sub-131,5.75,17.597590361445786
sub-137,5.75,99.7
sub-139,5.75,73.0
sub-140,5.75,15.446511627906977
sub-146,5.75,53.5
sub-147,5.75,50.1
sub-152,5.75,
sub-177,5.75,7.159036144578313
sub-179,5.75,30.1
sub-185,5.75,
sub-186,5.75,0.1
sub-187,5.75,37.9856071964018
sub-188,5.75,
sub-197,5.75,22.2
sub-200,5.75,6.8
sub-201,5.75,14.081927710843372
sub-208,5.75,
sub-209,5.75,2.9
sub-210,5.75,0.2
sub-212,5.75,7.066666666666666
sub-217,5.75,43.253846153846155
sub-219,5.75,45.6
sub-220,5.75,
sub-222,5.75,1.6785984848484847
sub-224,5.75,23.5
sub-229,5.75,94.5
sub-230,5.75,5.8
sub-001,5.98,
sub-003,5.98,7.0
sub-012,5.98,49.048
sub-016,5.98,45.4
sub-021,5.98,40.4
sub-026,5.98,50.1
sub-027,5.98,26.23012048192771
sub-028,5.98,
sub-029,5.98,25.3
sub-031,5.98,1.7
sub-033,5.98,
sub-035,5.98,50.3
sub-042,5.98,10.5
sub-043,5.98,66.7
sub-048,5.98,10.4
sub-049,5.98,16.469014084507045
sub-056,5.98,0.8
sub-062,5.98,1.7
sub-064,5.98,7.347619047619047
sub-065,5.98,0.0
sub-076,5.98,
sub-078,5.98,2.0
sub-082,5.98,1.3
sub-085,5.98,
sub-091,5.98,99.2
sub-092,5.98,11.2
sub-097,5.98,3.1
sub-100,5.98,3.0
sub-102,5.98,1.3459691252144084
sub-103,5.98,2.1
sub-108,5.98,0.9
sub-113,5.98,11.7
sub-114,5.98,93.2
sub-115,5.98,6.3
sub-117,5.98,58.0
sub-118,5.98,15.48735632183908
sub-129,5.98,23.706451612903226
sub-131,5.98,16.608536585365854
sub-137,5.98,99.7
sub-139,5.98,71.1
sub-140,5.98,12.623809523809523
sub-146,5.98,53.5
sub-147,5.98,50.1
sub-152,5.98,
sub-177,5.98,7.1
sub-179,5.98,30.1
sub-185,5.98,
sub-186,5.98,0.1
sub-187,5.98,32.04578313253012
sub-188,5.98,
sub-197,5.98,22.2
sub-200,5.98,6.8
sub-201,5.98,12.42409638554217
sub-208,5.98,
sub-209,5.98,2.9
sub-210,5.98,0.2
sub-212,5.98,3.5
sub-217,5.98,37.4725
sub-219,5.98,45.6
sub-220,5.98,
sub-222,5.98,1.5769570707070706
sub-224,5.98,23.5
sub-229,5.98,94.5
sub-230,5.98,5.8
sub-001,6.21,
sub-003,6.21,7.0
sub-012,6.21,49.0
sub-016,6.21,39.52388059701493
sub-021,6.21,40.4
sub-026,6.21,50.1
sub-027,6.21,28.497590361445784
sub-028,6.21,
sub-029,6.21,25.259302325581395
sub-031,6.21,1.7
sub-033,6.21,
sub-035,6.21,44.544444444444444
sub-042,6.21,10.5
sub-043,6.21,66.7
sub-048,6.21,10.4
sub-049,6.21,12.247297297297298
sub-056,6.21,0.8
sub-062,6.21,1.7
sub-064,6.21,5.0
sub-065,6.21,0.0
sub-076,6.21,
sub-078,6.21,2.0
sub-082,6.21,1.3
sub-085,6.21,
sub-091,6.21,99.2
sub-092,6.21,11.2
sub-097,6.21,3.1
sub-100,6.21,3.0
sub-102,6.21,0.7936535162950258
sub-103,6.21,2.1
sub-108,6.21,0.5
sub-113,6.21,11.7
sub-114,6.21,93.2
sub-115,6.21,6.3
sub-117,6.21,58.0
sub-118,6.21,15.0
sub-129,6.21,22.60963855421687
sub-131,6.21,15.176470588235293
sub-137,6.21,99.7
sub-139,6.21,71.1
sub-140,6.21,12.0
sub-146,6.21,53.48805970149254
sub-147,6.21,50.1
sub-152,6.21,
sub-177,6.21,7.1
sub-179,6.21,30.1
sub-185,6.21,
sub-186,6.21,0.1
sub-187,6.21,32.0
sub-188,6.21,
sub-197,6.21,22.2
sub-200,6.21,6.8
sub-201,6.21,11.157831325301204
sub-208,6.21,
sub-209,6.21,2.9
sub-210,6.21,0.2
sub-212,6.21,3.5
sub-217,6.21,28.05875
sub-219,6.21,45.6
sub-220,6.21,
sub-222,6.21,1.4753156565656564
sub-224,6.21,23.5
sub-229,6.21,94.5
sub-230,6.21,5.8
sub-001,6.44,
sub-003,6.44,7.0
sub-012,6.44,49.0
sub-016,6.44,22.2
sub-021,6.44,40.4
sub-026,6.44,50.1
sub-027,6.44,26.887951807228916
sub-028,6.44,
sub-029,6.44,24.8
sub-031,6.44,1.7
sub-033,6.44,
sub-035,6.44,5.9
sub-042,6.44,3.9
sub-043,6.44,66.7
sub-048,6.44,10.4
sub-049,6.44,12.2
sub-056,6.44,0.8
sub-062,6.44,1.7
sub-064,6.44,5.0
sub-065,6.44,0.0
sub-076,6.44,
sub-078,6.44,2.0
sub-082,6.44,1.3
sub-085,6.44,
sub-091,6.44,81.28571428571429
sub-092,6.44,11.2
sub-097,6.44,3.1
sub-100,6.44,3.1694117647058824
sub-102,6.44,2.2710843373493974
sub-103,6.44,2.1
sub-108,6.44,0.5
sub-113,6.44,11.7
sub-114,6.44,93.2
sub-115,6.44,6.3
sub-117,6.44,58.0
sub-118,6.44,15.0
sub-129,6.44,21.968131868131866
sub-131,6.44,13.270731707317074
sub-137,6.44,99.7
sub-139,6.44,71.0
sub-140,6.44,12.0
sub-146,6.44,53.3
sub-147,6.44,50.1
sub-152,6.44,
sub-177,6.44,7.1
sub-179,6.44,30.1
sub-185,6.44,
sub-186,6.44,0.1
sub-187,6.44,31.914285714285715
sub-188,6.44,
sub-197,6.44,22.2
sub-200,6.44,6.8
sub-201,6.44,10.753086419753087
sub-208,6.44,
sub-209,6.44,2.9
sub-210,6.44,0.2
sub-212,6.44,3.5
sub-217,6.44,26.7025
sub-219,6.44,45.6
sub-220,6.44,
sub-222,6.44,1.3736742424242423
sub-224,6.44,23.5
sub-229,6.44,94.5
sub-230,6.44,5.8
