ID,time,rating
sub-056,1.15,
sub-058,1.15,
sub-063,1.15,2.7
sub-064,1.15,100.0
sub-066,1.15,
sub-069,1.15,29.548148148148147
sub-076,1.15,
sub-078,1.15,
sub-082,1.15,1.6011904761904763
sub-085,1.15,
sub-089,1.15,
sub-091,1.15,49.58072289156627
sub-092,1.15,50.7
sub-094,1.15,
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,50.4
sub-103,1.15,
sub-104,1.15,
sub-108,1.15,50.6
sub-110,1.15,
sub-113,1.15,50.7
sub-114,1.15,
sub-115,1.15,11.978048780487805
sub-117,1.15,
sub-118,1.15,64.80240963855421
sub-119,1.15,
sub-126,1.15,
sub-127,1.15,0.3
sub-129,1.15,49.8
sub-131,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,86.5
sub-147,1.15,34.2
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,49.34117647058824
sub-157,1.15,
sub-172,1.15,
sub-173,1.15,51.3
sub-174,1.15,
sub-178,1.15,13.03125
sub-179,1.15,55.81830985915493
sub-180,1.15,92.64418604651163
sub-185,1.15,
sub-187,1.15,
sub-195,1.15,
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,50.1
sub-208,1.15,49.4
sub-209,1.15,43.8
sub-210,1.15,89.16
sub-212,1.15,
sub-215,1.15,2.3722891566265063
sub-217,1.15,100.0
sub-219,1.15,
sub-220,1.15,44.01566265060241
sub-222,1.15,100.0
sub-224,1.15,32.4
sub-230,1.15,
sub-001,1.38,100.0
sub-003,1.38,49.3
sub-012,1.38,50.5
sub-016,1.38,96.8
sub-021,1.38,51.44128440366973
sub-023,1.38,0.2
sub-024,1.38,51.5
sub-025,1.38,0.13904109589041103
sub-027,1.38,43.003571428571426
sub-028,1.38,
sub-029,1.38,72.46179775280899
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,62.52
sub-044,1.38,
sub-048,1.38,88.4
sub-049,1.38,
sub-056,1.38,
sub-058,1.38,
sub-063,1.38,2.7
sub-064,1.38,100.0
sub-066,1.38,
sub-069,1.38,26.49047619047619
sub-076,1.38,
sub-078,1.38,0.2
sub-082,1.38,0.9
sub-085,1.38,
sub-089,1.38,
sub-091,1.38,49.6
sub-092,1.38,50.2
sub-094,1.38,
sub-097,1.38,49.5
sub-100,1.38,
sub-102,1.38,50.4
sub-103,1.38,48.1
sub-104,1.38,
sub-108,1.38,50.6
sub-110,1.38,
sub-113,1.38,49.4
sub-114,1.38,
sub-115,1.38,13.746341463414634
sub-117,1.38,
sub-118,1.38,84.87619047619047
sub-119,1.38,
sub-126,1.38,
sub-127,1.38,0.3
sub-129,1.38,49.6
sub-131,1.38,
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,83.20113636363637
sub-147,1.38,34.2
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,48.5
sub-157,1.38,
sub-172,1.38,
sub-173,1.38,50.22857142857143
sub-174,1.38,
sub-178,1.38,11.22
sub-179,1.38,55.0
sub-180,1.38,90.71884057971015
sub-185,1.38,
sub-187,1.38,
sub-195,1.38,
sub-197,1.38,43.6566265060241
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,50.1
sub-208,1.38,49.509302325581395
sub-209,1.38,43.8
sub-210,1.38,86.72857142857143
sub-212,1.38,
sub-215,1.38,2.7
sub-217,1.38,100.0
sub-219,1.38,
sub-220,1.38,13.090361445783133
sub-222,1.38,100.0
sub-224,1.38,49.77692307692308
sub-230,1.38,36.7
sub-001,1.61,100.0
sub-003,1.61,49.3
sub-012,1.61,50.436
sub-016,1.61,94.13316582914574
sub-021,1.61,65.77
sub-023,1.61,8.013253012048192
sub-024,1.61,51.5
sub-025,1.61,1.092857142857143
sub-027,1.61,52.11807228915663
sub-028,1.61,
sub-029,1.61,84.0
sub-031,1.61,
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,68.61237113402062
sub-044,1.61,
sub-048,1.61,88.345
sub-049,1.61,
sub-056,1.61,
sub-058,1.61,
sub-063,1.61,2.542857142857143
sub-064,1.61,99.36829268292682
sub-066,1.61,
sub-069,1.61,10.483333333333333
sub-076,1.61,39.8
sub-078,1.61,0.3
sub-082,1.61,0.9
sub-085,1.61,
sub-089,1.61,
sub-091,1.61,49.6
sub-092,1.61,50.2
sub-094,1.61,
sub-097,1.61,35.50481927710843
sub-100,1.61,97.8
sub-102,1.61,50.4
sub-103,1.61,48.087066666666665
sub-104,1.61,44.7
sub-108,1.61,50.6
sub-110,1.61,
sub-113,1.61,49.4
sub-114,1.61,
sub-115,1.61,23.41219512195122
sub-117,1.61,
sub-118,1.61,96.64939759036145
sub-119,1.61,
sub-126,1.61,
sub-127,1.61,0.3
sub-129,1.61,49.6
sub-131,1.61,
sub-137,1.61,
sub-139,1.61,61.0
sub-140,1.61,70.93191489361703
sub-147,1.61,34.2
sub-148,1.61,1.5
sub-149,1.61,
sub-152,1.61,48.6
sub-157,1.61,
sub-172,1.61,
sub-173,1.61,52.758227848101264
sub-174,1.61,
sub-178,1.61,1.7
sub-179,1.61,55.0
sub-180,1.61,88.5743119266055
sub-185,1.61,
sub-187,1.61,
sub-195,1.61,
sub-197,1.61,46.9
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,50.1
sub-208,1.61,50.4
sub-209,1.61,43.8
sub-210,1.61,85.1
sub-212,1.61,
sub-215,1.61,2.7
sub-217,1.61,100.0
sub-219,1.61,
sub-220,1.61,3.4
sub-222,1.61,100.0
sub-224,1.61,50.7
sub-230,1.61,36.38118081180812
sub-001,1.84,100.0
sub-003,1.84,50.57403846153846
sub-012,1.84,50.3
sub-016,1.84,94.00500000000001
sub-021,1.84,65.7
sub-023,1.84,40.25060240963855
sub-024,1.84,51.5
sub-025,1.84,1.6
sub-027,1.84,48.66666666666667
sub-028,1.84,
sub-029,1.84,84.43956043956044
sub-031,1.84,
sub-033,1.84,
sub-035,1.84,
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,69.3
sub-044,1.84,
sub-048,1.84,84.49259259259259
sub-049,1.84,
sub-056,1.84,27.743373493975906
sub-058,1.84,
sub-063,1.84,1.9246346555323592
sub-064,1.84,99.1
sub-066,1.84,
sub-069,1.84,6.9
sub-076,1.84,35.95529411764706
sub-078,1.84,0.3
sub-082,1.84,0.9
sub-085,1.84,
sub-089,1.84,
sub-091,1.84,49.6
sub-092,1.84,50.2
sub-094,1.84,
sub-097,1.84,25.32840909090909
sub-100,1.84,97.2
sub-102,1.84,50.357831325301206
sub-103,1.84,48.071733333333334
sub-104,1.84,27.8
sub-108,1.84,50.6
sub-110,1.84,
sub-113,1.84,49.4
sub-114,1.84,
sub-115,1.84,24.4
sub-117,1.84,
sub-118,1.84,100.0
sub-119,1.84,
sub-126,1.84,
sub-127,1.84,0.3
sub-129,1.84,49.5
sub-131,1.84,
sub-137,1.84,
sub-139,1.84,61.0
sub-140,1.84,53.64090909090909
sub-147,1.84,34.23253012048193
sub-148,1.84,4.908433734939759
sub-149,1.84,
sub-152,1.84,48.6
sub-157,1.84,
sub-172,1.84,
sub-173,1.84,63.38048780487805
sub-174,1.84,
sub-178,1.84,1.7
sub-179,1.84,55.0
sub-180,1.84,86.43636363636364
sub-185,1.84,
sub-187,1.84,99.1
sub-195,1.84,
sub-197,1.84,46.9
sub-199,1.84,50.6
sub-200,1.84,30.7
sub-201,1.84,50.02409638554217
sub-208,1.84,50.4
sub-209,1.84,43.8
sub-210,1.84,87.31084337349397
sub-212,1.84,
sub-215,1.84,2.7
sub-217,1.84,100.0
sub-219,1.84,
sub-220,1.84,3.3
sub-222,1.84,100.0
sub-224,1.84,50.7
sub-230,1.84,31.798154981549814
sub-001,2.07,100.0
sub-003,2.07,60.071354166666666
sub-012,2.07,50.177
sub-016,2.07,95.46567164179105
sub-021,2.07,65.7
sub-023,2.07,10.165060240963854
sub-024,2.07,51.5
sub-025,2.07,1.6
sub-027,2.07,28.4
sub-028,2.07,
sub-029,2.07,85.7
sub-031,2.07,17.869565217391305
sub-033,2.07,
sub-035,2.07,50.0
sub-039,2.07,
sub-042,2.07,
sub-043,2.07,68.83882352941177
sub-044,2.07,
sub-048,2.07,83.9
sub-049,2.07,
sub-056,2.07,2.878313253012049
sub-058,2.07,1.6
sub-063,2.07,1.6845511482254698
sub-064,2.07,99.1
sub-066,2.07,
sub-069,2.07,6.816666666666666
sub-076,2.07,35.099999999999994
sub-078,2.07,2.675510204081633
sub-082,2.07,0.9
sub-085,2.07,
sub-089,2.07,
sub-091,2.07,49.6
sub-092,2.07,48.17619047619048
sub-094,2.07,
sub-097,2.07,24.5
sub-100,2.07,94.42409638554217
sub-102,2.07,49.6
sub-103,2.07,48.056400000000004
sub-104,2.07,26.75
sub-108,2.07,50.6
sub-110,2.07,
sub-113,2.07,49.4
sub-114,2.07,
sub-115,2.07,20.266666666666666
sub-117,2.07,
sub-118,2.07,99.82142857142857
sub-119,2.07,
sub-126,2.07,
sub-127,2.07,0.3
sub-129,2.07,49.5
sub-131,2.07,
sub-137,2.07,
sub-139,2.07,61.0
sub-140,2.07,51.7
sub-147,2.07,34.5
sub-148,2.07,6.941666666666666
sub-149,2.07,
sub-152,2.07,48.6
sub-157,2.07,
sub-172,2.07,
sub-173,2.07,62.661445783132535
sub-174,2.07,
sub-178,2.07,0.8617283950617285
sub-179,2.07,55.0
sub-180,2.07,84.93775510204082
sub-185,2.07,
sub-187,2.07,96.23493975903615
sub-195,2.07,
sub-197,2.07,51.135714285714286
sub-199,2.07,51.5
sub-200,2.07,50.3
sub-201,2.07,48.98915662650602
sub-208,2.07,50.4
sub-209,2.07,43.8
sub-210,2.07,97.83012048192771
sub-212,2.07,
sub-215,2.07,2.7
sub-217,2.07,100.0
sub-219,2.07,45.9
sub-220,2.07,3.3
sub-222,2.07,100.0
sub-224,2.07,50.7
sub-230,2.07,47.201629072681705
sub-001,2.3,100.0
sub-003,2.3,60.6
sub-012,2.3,50.1
sub-016,2.3,96.065
sub-021,2.3,64.932
sub-023,2.3,1.1373493975903615
sub-024,2.3,51.5
sub-025,2.3,1.6
sub-027,2.3,28.15714285714286
sub-028,2.3,
sub-029,2.3,87.05529411764705
sub-031,2.3,14.589041095890412
sub-033,2.3,
sub-035,2.3,50.53855421686747
sub-039,2.3,
sub-042,2.3,
sub-043,2.3,68.7
sub-044,2.3,
sub-048,2.3,83.9
sub-049,2.3,
sub-056,2.3,2.020909665192672
sub-058,2.3,2.272413793103448
sub-063,2.3,1.4444676409185804
sub-064,2.3,99.1
sub-066,2.3,
sub-069,2.3,3.68
sub-076,2.3,27.85609756097561
sub-078,2.3,51.76923076923077
sub-082,2.3,0.9
sub-085,2.3,25.1
sub-089,2.3,
sub-091,2.3,49.6
sub-092,2.3,36.93953488372093
sub-094,2.3,
sub-097,2.3,24.441772151898732
sub-100,2.3,91.52352941176471
sub-102,2.3,49.86024096385542
sub-103,2.3,48.041066666666666
sub-104,2.3,9.6
sub-108,2.3,50.6
sub-110,2.3,
sub-113,2.3,49.4
sub-114,2.3,
sub-115,2.3,10.723809523809523
sub-117,2.3,
sub-118,2.3,99.8
sub-119,2.3,
sub-126,2.3,
sub-127,2.3,0.3
sub-129,2.3,49.5
sub-131,2.3,
sub-137,2.3,
sub-139,2.3,61.0
sub-140,2.3,51.7
sub-147,2.3,34.5
sub-148,2.3,10.278313253012048
sub-149,2.3,
sub-152,2.3,48.6
sub-157,2.3,
sub-172,2.3,
sub-173,2.3,59.47831325301205
sub-174,2.3,
sub-178,2.3,0.6
sub-179,2.3,55.0
sub-180,2.3,84.9
sub-185,2.3,
sub-187,2.3,95.95952380952382
sub-195,2.3,
sub-197,2.3,56.87380952380953
sub-199,2.3,51.86060606060606
sub-200,2.3,41.60770202020202
sub-201,2.3,45.66867469879518
sub-208,2.3,50.4
sub-209,2.3,32.809090909090905
sub-210,2.3,100.0
sub-212,2.3,
sub-215,2.3,2.7
sub-217,2.3,100.0
sub-219,2.3,52.63614457831325
sub-220,2.3,3.3
sub-222,2.3,100.0
sub-224,2.3,50.7
sub-230,2.3,65.04248120300753
sub-001,2.53,93.14070351758794
sub-003,2.53,60.6
sub-012,2.53,50.1
sub-016,2.53,96.7515
sub-021,2.53,63.42115384615384
sub-023,2.53,0.5818
sub-024,2.53,51.5
sub-025,2.53,1.6
sub-027,2.53,27.1
sub-028,2.53,
sub-029,2.53,88.5
sub-031,2.53,7.1
sub-033,2.53,
sub-035,2.53,50.3
sub-039,2.53,
sub-042,2.53,
sub-043,2.53,64.47058823529412
sub-044,2.53,
sub-048,2.53,83.83625
sub-049,2.53,15.8
sub-056,2.53,2.5730259001895135
sub-058,2.53,2.4
sub-063,2.53,1.2043841336116912
sub-064,2.53,99.06385542168674
sub-066,2.53,
sub-069,2.53,3.6
sub-076,2.53,22.485714285714284
sub-078,2.53,44.80357142857143
sub-082,2.53,0.9
sub-085,2.53,25.1
sub-089,2.53,
sub-091,2.53,49.6
sub-092,2.53,32.42307692307692
sub-094,2.53,
sub-097,2.53,24.4
sub-100,2.53,90.2
sub-102,2.53,49.9
sub-103,2.53,48.025733333333335
sub-104,2.53,7.213095238095238
sub-108,2.53,50.88235294117647
sub-110,2.53,
sub-113,2.53,49.4
sub-114,2.53,
sub-115,2.53,10.2
sub-117,2.53,
sub-118,2.53,99.8
sub-119,2.53,
sub-126,2.53,
sub-127,2.53,0.3
sub-129,2.53,49.5
sub-131,2.53,
sub-137,2.53,39.1
sub-139,2.53,61.0
sub-140,2.53,51.7
sub-147,2.53,34.5
sub-148,2.53,16.675903614457834
sub-149,2.53,
sub-152,2.53,48.6
sub-157,2.53,
sub-172,2.53,
sub-173,2.53,59.4
sub-174,2.53,
sub-178,2.53,0.6
sub-179,2.53,55.0
sub-180,2.53,84.9
sub-185,2.53,
sub-187,2.53,87.8987951807229
sub-195,2.53,
sub-197,2.53,60.8
sub-199,2.53,69.79253731343285
sub-200,2.53,35.78510101010101
sub-201,2.53,43.97857142857143
sub-208,2.53,50.4
sub-209,2.53,24.0
sub-210,2.53,100.0
sub-212,2.53,
sub-215,2.53,2.7
sub-217,2.53,100.0
sub-219,2.53,55.02168674698795
sub-220,2.53,3.3
sub-222,2.53,100.0
sub-224,2.53,50.7
sub-230,2.53,82.88333333333334
sub-001,2.76,79.2765
sub-003,2.76,60.6
sub-012,2.76,50.1
sub-016,2.76,96.8
sub-021,2.76,64.15
sub-023,2.76,0.4438
sub-024,2.76,51.5
sub-025,2.76,1.6
sub-027,2.76,27.1
sub-028,2.76,
sub-029,2.76,88.54819277108433
sub-031,2.76,7.1553956834532375
sub-033,2.76,50.8
sub-035,2.76,50.25714285714285
sub-039,2.76,
sub-042,2.76,
sub-043,2.76,61.26470588235294
sub-044,2.76,
sub-048,2.76,83.7
sub-049,2.76,15.18816120906801
sub-056,2.76,3.125142135186355
sub-058,2.76,2.4
sub-063,2.76,0.9643006263048017
sub-064,2.76,98.7
sub-066,2.76,
sub-069,2.76,2.8518072289156624
sub-076,2.76,10.610714285714286
sub-078,2.76,39.0
sub-082,2.76,0.9
sub-085,2.76,25.1
sub-089,2.76,
sub-091,2.76,49.7
sub-092,2.76,27.673333333333332
sub-094,2.76,
sub-097,2.76,24.4
sub-100,2.76,90.2
sub-102,2.76,49.9
sub-103,2.76,48.0104
sub-104,2.76,0.6864267676767677
sub-108,2.76,53.91975308641975
sub-110,2.76,
sub-113,2.76,49.4
sub-114,2.76,
sub-115,2.76,10.2
sub-117,2.76,
sub-118,2.76,99.8
sub-119,2.76,
sub-126,2.76,
sub-127,2.76,0.3
sub-129,2.76,49.5
sub-131,2.76,
sub-137,2.76,41.575
sub-139,2.76,61.0
sub-140,2.76,40.107547169811326
sub-147,2.76,34.5
sub-148,2.76,20.86265060240964
sub-149,2.76,
sub-152,2.76,48.29642857142857
sub-157,2.76,
sub-172,2.76,
sub-173,2.76,59.4
sub-174,2.76,
sub-178,2.76,0.56625
sub-179,2.76,55.0
sub-180,2.76,84.9
sub-185,2.76,
sub-187,2.76,87.4
sub-195,2.76,
sub-197,2.76,60.8
sub-199,2.76,69.9
sub-200,2.76,29.9625
sub-201,2.76,41.891463414634146
sub-208,2.76,50.4
sub-209,2.76,18.777272727272727
sub-210,2.76,100.0
sub-212,2.76,85.94235294117648
sub-215,2.76,2.7
sub-217,2.76,100.0
sub-219,2.76,55.2
sub-220,2.76,3.3
sub-222,2.76,100.0
sub-224,2.76,50.7
sub-230,2.76,93.4874074074074
sub-001,2.99,76.8
sub-003,2.99,60.6
sub-012,2.99,50.1
sub-016,2.99,96.8
sub-021,2.99,64.2
sub-023,2.99,0.30579999999999996
sub-024,2.99,51.5
sub-025,2.99,1.6
sub-027,2.99,27.1
sub-028,2.99,
sub-029,2.99,89.4
sub-031,2.99,7.8
sub-033,2.99,50.8
sub-035,2.99,50.0
sub-039,2.99,
sub-042,2.99,
sub-043,2.99,56.857317073170734
sub-044,2.99,
sub-048,2.99,83.6
sub-049,2.99,15.477833753148614
sub-056,2.99,3.6772583701831962
sub-058,2.99,2.4
sub-063,2.99,0.7242171189979123
sub-064,2.99,98.7
sub-066,2.99,
sub-069,2.99,1.4109756097560975
sub-076,2.99,3.011395348837209
sub-078,2.99,42.8
sub-082,2.99,0.9
sub-085,2.99,25.1
sub-089,2.99,
sub-091,2.99,49.7
sub-092,2.99,24.4
sub-094,2.99,
sub-097,2.99,24.4
sub-100,2.99,90.63023255813954
sub-102,2.99,50.75662650602409
sub-103,2.99,47.910843373493975
sub-104,2.99,0.6501262626262626
sub-108,2.99,54.9
sub-110,2.99,
sub-113,2.99,49.4
sub-114,2.99,
sub-115,2.99,10.2
sub-117,2.99,
sub-118,2.99,99.8
sub-119,2.99,
sub-126,2.99,34.3
sub-127,2.99,0.3
sub-129,2.99,49.5
sub-131,2.99,
sub-137,2.99,49.90731707317073
sub-139,2.99,60.6
sub-140,2.99,31.95384615384615
sub-147,2.99,34.5
sub-148,2.99,25.156626506024097
sub-149,2.99,
sub-152,2.99,48.76341463414634
sub-157,2.99,
sub-172,2.99,
sub-173,2.99,59.4
sub-174,2.99,
sub-178,2.99,0.1
sub-179,2.99,55.0
sub-180,2.99,84.9
sub-185,2.99,
sub-187,2.99,87.33214285714286
sub-195,2.99,
sub-197,2.99,60.8
sub-199,2.99,75.83636363636363
