ID,time,rating
sub-021,1.38,51.2
sub-023,1.38,3.0
sub-024,1.38,52.6
sub-027,1.38,
sub-029,1.38,99.9
sub-030,1.38,
sub-031,1.38,
sub-039,1.38,
sub-043,1.38,
sub-048,1.38,38.8
sub-049,1.38,
sub-056,1.38,
sub-062,1.38,
sub-064,1.38,55.96987951807229
sub-066,1.38,80.0
sub-069,1.38,89.3621103117506
sub-076,1.38,
sub-078,1.38,29.60875
sub-082,1.38,1.5
sub-085,1.38,62.8
sub-091,1.38,52.8
sub-092,1.38,
sub-094,1.38,
sub-100,1.38,
sub-103,1.38,65.32857142857142
sub-108,1.38,49.6
sub-110,1.38,63.68915662650602
sub-113,1.38,50.9
sub-114,1.38,64.6
sub-115,1.38,4.1
sub-117,1.38,
sub-118,1.38,
sub-129,1.38,54.56046511627907
sub-131,1.38,
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,61.9
sub-152,1.38,51.398823529411764
sub-153,1.38,52.732530120481925
sub-157,1.38,
sub-159,1.38,
sub-160,1.38,50.06867469879518
sub-171,1.38,
sub-173,1.38,60.131764705882354
sub-175,1.38,
sub-177,1.38,70.2
sub-178,1.38,19.0
sub-179,1.38,
sub-180,1.38,
sub-186,1.38,
sub-187,1.38,96.51058823529411
sub-195,1.38,
sub-197,1.38,
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,48.08857142857143
sub-208,1.38,50.9
sub-209,1.38,52.5
sub-210,1.38,56.5
sub-212,1.38,49.9
sub-217,1.38,49.4
sub-219,1.38,
sub-224,1.38,22.5
sub-229,1.38,
sub-230,1.38,58.3
sub-001,1.61,53.062000000000005
sub-003,1.61,
sub-012,1.61,50.67821782178218
sub-016,1.61,1.8
sub-021,1.61,50.598
sub-023,1.61,0.2
sub-024,1.61,52.6
sub-027,1.61,
sub-029,1.61,99.63809523809525
sub-030,1.61,
sub-031,1.61,
sub-039,1.61,
sub-043,1.61,73.96
sub-048,1.61,47.375
sub-049,1.61,
sub-056,1.61,
sub-062,1.61,97.9
sub-064,1.61,63.00843373493976
sub-066,1.61,80.0
sub-069,1.61,75.84892086330936
sub-076,1.61,
sub-078,1.61,33.1665625
sub-082,1.61,1.5
sub-085,1.61,59.125882352941176
sub-091,1.61,52.8
sub-092,1.61,
sub-094,1.61,
sub-100,1.61,86.1
sub-103,1.61,63.3
sub-108,1.61,49.6
sub-110,1.61,44.145662847790504
sub-113,1.61,50.9
sub-114,1.61,64.46197916666667
sub-115,1.61,4.1
sub-117,1.61,
sub-118,1.61,99.4
sub-129,1.61,52.19310344827586
sub-131,1.61,57.8
sub-137,1.61,
sub-139,1.61,
sub-140,1.61,
sub-146,1.61,
sub-147,1.61,81.9722891566265
sub-152,1.61,51.15176470588235
sub-153,1.61,53.6
sub-157,1.61,
sub-159,1.61,
sub-160,1.61,49.531325301204824
sub-171,1.61,
sub-173,1.61,60.3
sub-175,1.61,
sub-177,1.61,70.2
sub-178,1.61,19.1
sub-179,1.61,63.6
sub-180,1.61,
sub-186,1.61,
sub-187,1.61,100.0
sub-195,1.61,
sub-197,1.61,47.19759036144578
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,50.03703703703704
sub-208,1.61,50.9
sub-209,1.61,49.549253731343285
sub-210,1.61,56.5
sub-212,1.61,51.43132530120482
sub-217,1.61,49.4
sub-219,1.61,99.4
sub-224,1.61,22.9468085106383
sub-229,1.61,
sub-230,1.61,56.56717557251908
sub-001,1.84,50.81641791044776
sub-003,1.84,
sub-012,1.84,50.908080808080804
sub-016,1.84,1.8
sub-021,1.84,50.216
sub-023,1.84,0.2
sub-024,1.84,52.6
sub-027,1.84,
sub-029,1.84,99.49404761904762
sub-030,1.84,
sub-031,1.84,
sub-039,1.84,
sub-043,1.84,76.5
sub-048,1.84,48.6
sub-049,1.84,
sub-056,1.84,
sub-062,1.84,81.64146341463415
sub-064,1.84,65.3
sub-066,1.84,79.25833333333334
sub-069,1.84,71.9
sub-076,1.84,
sub-078,1.84,36.724374999999995
sub-082,1.84,1.5
sub-085,1.84,41.60813953488372
sub-091,1.84,67.72289156626506
sub-092,1.84,
sub-094,1.84,92.9
sub-100,1.84,86.0
sub-103,1.84,59.93855421686747
sub-108,1.84,49.6
sub-110,1.84,46.39170758319695
sub-113,1.84,50.9
sub-114,1.84,64.1
sub-115,1.84,4.1
sub-117,1.84,
sub-118,1.84,97.4
sub-129,1.84,51.3
sub-131,1.84,71.57228915662651
sub-137,1.84,
sub-139,1.84,
sub-140,1.84,
sub-146,1.84,61.3
sub-147,1.84,86.0
sub-152,1.84,46.3
sub-153,1.84,53.6
sub-157,1.84,
sub-159,1.84,
sub-160,1.84,49.2
sub-171,1.84,
sub-173,1.84,53.05348837209302
sub-175,1.84,52.6
sub-177,1.84,70.2
sub-178,1.84,25.156470588235294
sub-179,1.84,53.741843971631205
sub-180,1.84,
sub-186,1.84,
sub-187,1.84,100.0
sub-195,1.84,
sub-197,1.84,49.4
sub-199,1.84,
sub-200,1.84,
sub-201,1.84,50.114117647058826
sub-208,1.84,50.9
sub-209,1.84,32.74933333333333
sub-210,1.84,60.22857142857143
sub-212,1.84,52.0
sub-217,1.84,49.4
sub-219,1.84,99.4
sub-224,1.84,35.662962962962965
sub-229,1.84,49.2
sub-230,1.84,56.3
sub-001,2.07,50.5
sub-003,2.07,14.2
sub-012,2.07,51.55323383084577
sub-016,2.07,2.684
sub-021,2.07,49.739583333333336
sub-023,2.07,0.2
sub-024,2.07,52.6
sub-027,2.07,
sub-029,2.07,99.4
sub-030,2.07,
sub-031,2.07,
sub-039,2.07,
sub-043,2.07,76.55581395348837
sub-048,2.07,48.6
sub-049,2.07,
sub-056,2.07,
sub-062,2.07,56.766666666666666
sub-064,2.07,65.3
sub-066,2.07,72.17439024390244
sub-069,2.07,67.70963855421687
sub-076,2.07,
sub-078,2.07,26.65714285714286
sub-082,2.07,1.5
sub-085,2.07,25.42727272727273
sub-091,2.07,82.8
sub-092,2.07,
sub-094,2.07,98.2144578313253
sub-100,2.07,86.0
sub-103,2.07,51.54578313253012
sub-108,2.07,49.6
sub-110,2.07,48.63775231860338
sub-113,2.07,50.86931818181818
sub-114,2.07,64.1
sub-115,2.07,4.1
sub-117,2.07,
sub-118,2.07,97.4
sub-129,2.07,50.73095238095238
sub-131,2.07,72.9
sub-137,2.07,
sub-139,2.07,
sub-140,2.07,
sub-146,2.07,61.3
sub-147,2.07,86.0
sub-152,2.07,30.25
sub-153,2.07,53.6
sub-157,2.07,
sub-159,2.07,
sub-160,2.07,49.2
sub-171,2.07,
sub-173,2.07,50.77804878048781
sub-175,2.07,54.6
sub-177,2.07,70.2
sub-178,2.07,15.561538461538461
sub-179,2.07,53.6
sub-180,2.07,
sub-186,2.07,
sub-187,2.07,100.0
sub-195,2.07,
sub-197,2.07,49.4
sub-199,2.07,
sub-200,2.07,
sub-201,2.07,50.58072289156627
sub-208,2.07,50.9
sub-209,2.07,23.012666666666668
sub-210,2.07,69.9
sub-212,2.07,52.0
sub-217,2.07,49.4
sub-219,2.07,99.4
sub-224,2.07,46.486170212765956
sub-229,2.07,47.4
sub-230,2.07,54.45037593984962
sub-001,2.3,50.5
sub-003,2.3,14.0
sub-012,2.3,51.967999999999996
sub-016,2.3,4.694
sub-021,2.3,49.6
sub-023,2.3,0.2
sub-024,2.3,52.6
sub-027,2.3,
sub-029,2.3,98.525
sub-030,2.3,
sub-031,2.3,
sub-039,2.3,
sub-043,2.3,78.5
sub-048,2.3,48.6
sub-049,2.3,
sub-056,2.3,99.6
sub-062,2.3,55.9
sub-064,2.3,64.0764705882353
sub-066,2.3,65.85357142857143
sub-069,2.3,64.04146341463415
sub-076,2.3,
sub-078,2.3,25.4
sub-082,2.3,1.5
sub-085,2.3,25.1
sub-091,2.3,82.8
sub-092,2.3,
sub-094,2.3,98.74216867469879
sub-100,2.3,86.0
sub-103,2.3,45.14096385542169
sub-108,2.3,36.43132530120482
sub-110,2.3,50.88379705400982
sub-113,2.3,50.7
sub-114,2.3,64.1
sub-115,2.3,4.1
sub-117,2.3,
sub-118,2.3,97.7710843373494
sub-129,2.3,48.073469387755104
sub-131,2.3,72.8
sub-137,2.3,
sub-139,2.3,
sub-140,2.3,
sub-146,2.3,61.3
sub-147,2.3,83.47142857142858
sub-152,2.3,26.2
sub-153,2.3,53.6
sub-157,2.3,49.32289156626506
sub-159,2.3,63.1
sub-160,2.3,47.52409638554217
sub-171,2.3,
sub-173,2.3,41.71358024691358
sub-175,2.3,54.6
sub-177,2.3,70.2
sub-178,2.3,14.14375
sub-179,2.3,53.6
sub-180,2.3,
sub-186,2.3,23.864285714285714
sub-187,2.3,100.0
sub-195,2.3,
sub-197,2.3,49.4
sub-199,2.3,
sub-200,2.3,
sub-201,2.3,50.9
sub-208,2.3,50.9
sub-209,2.3,14.690909090909091
sub-210,2.3,69.9
sub-212,2.3,52.7
sub-217,2.3,50.1
sub-219,2.3,99.4
sub-224,2.3,50.0
sub-229,2.3,49.042857142857144
sub-230,2.3,53.16086956521739
sub-001,2.53,50.5
sub-003,2.53,15.572
sub-012,2.53,52.19701492537314
sub-016,2.53,19.144
sub-021,2.53,49.6
sub-023,2.53,0.2
sub-024,2.53,52.6
sub-027,2.53,
sub-029,2.53,90.33333333333333
sub-030,2.53,
sub-031,2.53,
sub-039,2.53,
sub-043,2.53,79.17951807228916
sub-048,2.53,48.6
sub-049,2.53,
sub-056,2.53,72.79879518072289
sub-062,2.53,55.9
sub-064,2.53,59.7
sub-066,2.53,74.09024390243903
sub-069,2.53,63.3
sub-076,2.53,
sub-078,2.53,25.4
sub-082,2.53,1.5
sub-085,2.53,23.042857142857144
sub-091,2.53,82.8
sub-092,2.53,51.9
sub-094,2.53,99.48313253012049
sub-100,2.53,88.6710843373494
sub-103,2.53,43.28928571428571
sub-108,2.53,22.456626506024097
sub-110,2.53,53.12984178941626
sub-113,2.53,50.7
sub-114,2.53,67.592
sub-115,2.53,4.1
sub-117,2.53,
sub-118,2.53,98.4
sub-129,2.53,45.20674157303371
sub-131,2.53,72.8
sub-137,2.53,
sub-139,2.53,
sub-140,2.53,
sub-146,2.53,61.3
sub-147,2.53,59.78095238095238
sub-152,2.53,23.49431818181818
sub-153,2.53,53.6
sub-157,2.53,49.4
sub-159,2.53,63.4
sub-160,2.53,34.58824701195219
sub-171,2.53,
sub-173,2.53,41.2
sub-175,2.53,54.6
sub-177,2.53,70.2
sub-178,2.53,8.3
sub-179,2.53,53.6
sub-180,2.53,
sub-186,2.53,20.24390243902439
sub-187,2.53,100.0
sub-195,2.53,
sub-197,2.53,48.84642857142857
sub-199,2.53,
sub-200,2.53,
sub-201,2.53,50.81111111111111
sub-208,2.53,50.9
sub-209,2.53,13.2
sub-210,2.53,69.9
sub-212,2.53,52.7
sub-217,2.53,50.1
sub-219,2.53,99.4
sub-224,2.53,50.0
sub-229,2.53,49.7
sub-230,2.53,51.9632183908046
sub-001,2.76,50.5
sub-003,2.76,16.4
sub-012,2.76,53.028
sub-016,2.76,46.98756218905473
sub-021,2.76,49.36
sub-023,2.76,0.2
sub-024,2.76,52.6
sub-027,2.76,
sub-029,2.76,86.3
sub-030,2.76,
sub-031,2.76,
sub-039,2.76,100.0
sub-043,2.76,79.7
sub-048,2.76,48.6
sub-049,2.76,
sub-056,2.76,49.387951807228916
sub-062,2.76,55.9
sub-064,2.76,59.23292682926829
sub-066,2.76,79.68780487804878
sub-069,2.76,63.3
sub-076,2.76,
sub-078,2.76,21.1
sub-082,2.76,1.5
sub-085,2.76,16.6
sub-091,2.76,77.03095238095237
sub-092,2.76,42.017857142857146
sub-094,2.76,100.0
sub-100,2.76,90.4
sub-103,2.76,39.63373493975904
sub-108,2.76,16.703614457831325
sub-110,2.76,55.3758865248227
sub-113,2.76,50.7
sub-114,2.76,74.42051282051283
sub-115,2.76,4.1
sub-117,2.76,
sub-118,2.76,98.4
sub-129,2.76,39.7375
sub-131,2.76,74.84634146341463
sub-137,2.76,
sub-139,2.76,
sub-140,2.76,
sub-146,2.76,61.3
sub-147,2.76,50.6
sub-152,2.76,16.095238095238095
sub-153,2.76,53.6
sub-157,2.76,49.4
sub-159,2.76,63.614285714285714
sub-160,2.76,18.964741035856576
sub-171,2.76,
sub-173,2.76,14.802439024390242
sub-175,2.76,54.6
sub-177,2.76,70.2
sub-178,2.76,8.3
sub-179,2.76,53.924475524475525
sub-180,2.76,45.929508196721315
sub-186,2.76,5.790361445783132
sub-187,2.76,100.0
sub-195,2.76,
sub-197,2.76,46.8
sub-199,2.76,
sub-200,2.76,95.2
sub-201,2.76,49.03125
sub-208,2.76,50.9
sub-209,2.76,9.236363636363636
sub-210,2.76,71.1234899328859
sub-212,2.76,52.7
sub-217,2.76,50.1
sub-219,2.76,99.4
sub-224,2.76,50.0
sub-229,2.76,49.7
sub-230,2.76,49.7
sub-001,2.99,50.5
sub-003,2.99,16.4
sub-012,2.99,52.997
sub-016,2.99,52.6805
sub-021,2.99,48.391836734693875
sub-023,2.99,0.2
sub-024,2.99,52.6
sub-027,2.99,
sub-029,2.99,86.1289156626506
sub-030,2.99,
sub-031,2.99,
sub-039,2.99,72.0
sub-043,2.99,79.7
sub-048,2.99,48.6
sub-049,2.99,
sub-056,2.99,49.0
sub-062,2.99,54.79651162790698
sub-064,2.99,58.8
sub-066,2.99,82.0
sub-069,2.99,63.3
sub-076,2.99,
sub-078,2.99,21.1
sub-082,2.99,1.5
sub-085,2.99,16.51904761904762
sub-091,2.99,48.67349397590362
sub-092,2.99,37.6
sub-094,2.99,100.0
sub-100,2.99,89.45714285714286
sub-103,2.99,38.10843373493976
sub-108,2.99,10.919277108433736
sub-110,2.99,57.62193126022913
sub-113,2.99,50.7
sub-114,2.99,75.69027027027028
sub-115,2.99,4.1
sub-117,2.99,24.36265060240964
sub-118,2.99,98.4
sub-129,2.99,35.08780487804878
sub-131,2.99,76.4
sub-137,2.99,
sub-139,2.99,59.5
sub-140,2.99,
sub-146,2.99,61.3
sub-147,2.99,43.916666666666664
sub-152,2.99,13.961904761904762
sub-153,2.99,46.13493975903614
sub-157,2.99,49.4
sub-159,2.99,66.05714285714285
sub-160,2.99,7.498780487804878
sub-171,2.99,
sub-173,2.99,14.3
sub-175,2.99,54.6
sub-177,2.99,70.2
sub-178,2.99,7.6536585365853655
sub-179,2.99,63.8
sub-180,2.99,44.2
sub-186,2.99,5.7
sub-187,2.99,100.0
sub-195,2.99,
sub-197,2.99,46.8
sub-199,2.99,
sub-200,2.99,95.0
sub-201,2.99,48.0
sub-208,2.99,50.9
sub-209,2.99,7.744776119402985
sub-210,2.99,86.63809523809525
sub-212,2.99,51.53058823529412
sub-217,2.99,50.1
sub-219,2.99,97.00833333333334
sub-224,2.99,50.0
sub-229,2.99,49.7
sub-230,2.99,49.7
sub-001,3.22,50.5
sub-003,3.22,16.4
sub-012,3.22,52.5
sub-016,3.22,52.1855
sub-021,3.22,45.550000000000004
sub-023,3.22,0.2
sub-024,3.22,52.6
sub-027,3.22,58.60588235294117
sub-029,3.22,46.792857142857144
sub-030,3.22,
sub-031,3.22,
sub-039,3.22,72.0
sub-043,3.22,79.7
sub-048,3.22,48.6
sub-049,3.22,
sub-056,3.22,49.0
sub-062,3.22,41.2625
sub-064,3.22,59.06024096385542
sub-066,3.22,82.0
sub-069,3.22,64.89999999999999
sub-076,3.22,
sub-078,3.22,21.1
sub-082,3.22,1.5
sub-085,3.22,16.5
sub-091,3.22,48.5
sub-092,3.22,37.6
sub-094,3.22,100.0
sub-100,3.22,79.4
sub-103,3.22,37.50481927710843
sub-108,3.22,4.185365853658537
sub-110,3.22,59.867975995635575
sub-113,3.22,50.7
sub-114,3.22,78.55142857142857
sub-115,3.22,4.1
sub-117,3.22,24.94457831325301
sub-118,3.22,98.4
sub-129,3.22,33.4
sub-131,3.22,76.4
sub-137,3.22,
sub-139,3.22,59.58536585365854
sub-140,3.22,49.9
sub-146,3.22,61.3
sub-147,3.22,12.489156626506025
sub-152,3.22,10.285542168674699
sub-153,3.22,23.946987951807227
sub-157,3.22,49.4
sub-159,3.22,66.7
sub-160,3.22,7.9452380952380945
sub-171,3.22,
sub-173,3.22,14.3
sub-175,3.22,49.72380952380952
sub-177,3.22,70.2
sub-178,3.22,6.675609756097561
sub-179,3.22,63.8
sub-180,3.22,43.83529411764706
sub-186,3.22,4.2823529411764705
sub-187,3.22,100.0
sub-195,3.22,
sub-197,3.22,45.75903614457832
sub-199,3.22,
sub-200,3.22,94.93571428571428
sub-201,3.22,47.697560975609754
sub-208,3.22,50.9
sub-209,3.22,7.0
sub-210,3.22,90.8
sub-212,3.22,34.60722891566265
sub-217,3.22,49.275
sub-219,3.22,70.79634146341463
sub-224,3.22,50.0
sub-229,3.22,49.7
sub-230,3.22,49.7
sub-001,3.45,50.5
sub-003,3.45,16.4
sub-012,3.45,52.08989898989899
sub-016,3.45,46.64875621890547
sub-021,3.45,42.391999999999996
sub-023,3.45,0.2
sub-024,3.45,52.6
sub-027,3.45,53.32014388489209
sub-029,3.45,26.8
sub-030,3.45,
sub-031,3.45,
sub-039,3.45,60.811377245508986
sub-043,3.45,79.7
sub-048,3.45,48.6
sub-049,3.45,
sub-056,3.45,28.0
sub-062,3.45,40.84939759036145
sub-064,3.45,65.28674698795182
sub-066,3.45,82.0
sub-069,3.45,65.92142857142856
sub-076,3.45,
sub-078,3.45,21.1
sub-082,3.45,1.5
sub-085,3.45,16.5
sub-091,3.45,30.09285714285714
sub-092,3.45,34.970588235294116
sub-094,3.45,100.0
sub-100,3.45,79.4
sub-103,3.45,36.97710843373494
sub-108,3.45,3.459036144578313
sub-110,3.45,60.8
sub-113,3.45,50.7
sub-114,3.45,78.8
sub-115,3.45,5.3134146341463415
sub-117,3.45,25.5
sub-118,3.45,98.4
sub-129,3.45,30.341237113402062
sub-131,3.45,76.26024096385542
sub-137,3.45,
sub-139,3.45,59.7
sub-140,3.45,50.068674698795185
sub-146,3.45,61.3
sub-147,3.45,18.619277108433735
sub-152,3.45,9.9
sub-153,3.45,9.065060240963856
sub-157,3.45,49.4
sub-159,3.45,66.7
sub-160,3.45,2.7313253012048193
sub-171,3.45,
sub-173,3.45,20.663218390804598
sub-175,3.45,28.233734939759035
sub-177,3.45,70.2
sub-178,3.45,4.405194805194806
sub-179,3.45,63.8
sub-180,3.45,42.93097345132743
