ID,time,rating
sub-091,10.12,97.0
sub-092,10.12,1.3503914651983138
sub-097,10.12,28.93975903614458
sub-100,10.12,60.9
sub-102,10.12,49.496385542168674
sub-103,10.12,0.4
sub-104,10.12,0.5
sub-107,10.12,78.3
sub-108,10.12,2.106731838670023
sub-113,10.12,0.1523120037365717
sub-114,10.12,77.4
sub-115,10.12,1.2
sub-118,10.12,20.4
sub-119,10.12,78.1
sub-120,10.12,1.1
sub-126,10.12,
sub-127,10.12,11.219277108433735
sub-129,10.12,2.6
sub-131,10.12,21.6
sub-133,10.12,12.5
sub-137,10.12,15.33981170141224
sub-139,10.12,37.1
sub-140,10.12,5.7
sub-146,10.12,71.3
sub-147,10.12,62.2
sub-148,10.12,0.2
sub-149,10.12,16.7
sub-152,10.12,9.4
sub-153,10.12,4.132938496583144
sub-157,10.12,5.5
sub-159,10.12,91.3
sub-160,10.12,1.0101476557444555
sub-168,10.12,
sub-171,10.12,1.4
sub-172,10.12,12.0
sub-173,10.12,55.644578313253014
sub-175,10.12,1.2026809279066537
sub-177,10.12,23.64377990430622
sub-178,10.12,14.19875
sub-179,10.12,21.9
sub-180,10.12,35.58070175438596
sub-182,10.12,99.0
sub-185,10.12,8.831325301204819
sub-186,10.12,2.2
sub-187,10.12,50.2
sub-188,10.12,3.4
sub-195,10.12,0.6
sub-197,10.12,25.075903614457832
sub-199,10.12,32.8
sub-201,10.12,24.0
sub-208,10.12,11.732098765432099
sub-209,10.12,0.9275313240772097
sub-210,10.12,48.9
sub-212,10.12,
sub-215,10.12,1.213419157756928
sub-217,10.12,
sub-219,10.12,100.0
sub-220,10.12,80.45542168674699
sub-222,10.12,1.482908108108108
sub-224,10.12,12.7
sub-229,10.12,49.8
sub-230,10.12,1.4
sub-001,10.35,19.7
sub-003,10.35,8.8
sub-012,10.35,67.49253731343283
sub-016,10.35,49.6
sub-021,10.35,54.353125
sub-023,10.35,0.3914620689655173
sub-025,10.35,
sub-027,10.35,28.8
sub-028,10.35,2.805876158382477
sub-029,10.35,27.228571428571428
sub-031,10.35,50.58449612403101
sub-033,10.35,1.4817532328356076
sub-035,10.35,27.252107846957067
sub-039,10.35,3.6
sub-042,10.35,1.3
sub-043,10.35,54.0
sub-044,10.35,2.2
sub-047,10.35,2.0
sub-048,10.35,13.4
sub-049,10.35,20.207246376811593
sub-056,10.35,2.0175
sub-058,10.35,5.0
sub-060,10.35,2.5855685493903953
sub-062,10.35,
sub-063,10.35,1.7464075080773374
sub-064,10.35,93.51309523809525
sub-065,10.35,27.474952766531715
sub-069,10.35,1.2
sub-074,10.35,27.558823529411764
sub-076,10.35,1.4384345630523214
sub-078,10.35,0.1
sub-082,10.35,5.4
sub-085,10.35,3.8
sub-089,10.35,29.03132530120482
sub-091,10.35,97.0
sub-092,10.35,1.3780951561558976
sub-097,10.35,34.081927710843374
sub-100,10.35,60.9
sub-102,10.35,34.60714285714286
sub-103,10.35,1.5964285714285713
sub-104,10.35,0.5
sub-107,10.35,78.3
sub-108,10.35,2.1673183867002286
sub-113,10.35,0.14801494628678188
sub-114,10.35,77.4
sub-115,10.35,1.2
sub-118,10.35,20.4
sub-119,10.35,78.1
sub-120,10.35,1.1
sub-126,10.35,
sub-127,10.35,11.378313253012049
sub-129,10.35,2.6
sub-131,10.35,21.6
sub-133,10.35,12.5
sub-137,10.35,16.48903833221251
sub-139,10.35,37.1
sub-140,10.35,5.7
sub-146,10.35,71.3
sub-147,10.35,62.2
sub-148,10.35,0.2
sub-149,10.35,16.7
sub-152,10.35,9.4
sub-153,10.35,4.230736522399393
sub-157,10.35,5.5
sub-159,10.35,91.3
sub-160,10.35,1.0182657803400201
sub-168,10.35,
sub-171,10.35,1.4
sub-172,10.35,12.0
sub-173,10.35,41.2
sub-175,10.35,1.2282400333379635
sub-177,10.35,10.713157894736845
sub-178,10.35,10.981250000000001
sub-179,10.35,21.9
sub-180,10.35,36.0
sub-182,10.35,99.0
sub-185,10.35,7.5
sub-186,10.35,2.2
sub-187,10.35,50.2
sub-188,10.35,3.4
sub-195,10.35,0.6
sub-197,10.35,19.685714285714283
sub-199,10.35,32.527272727272724
sub-201,10.35,24.0
sub-208,10.35,11.3
sub-209,10.35,0.9431087030138843
sub-210,10.35,48.9
sub-212,10.35,
sub-215,10.35,1.2284747981671396
sub-217,10.35,
sub-219,10.35,100.0
sub-220,10.35,80.3
sub-222,10.35,1.4555567567567567
sub-224,10.35,12.7
sub-229,10.35,49.8
sub-230,10.35,1.4
sub-001,10.58,19.7
sub-003,10.58,8.8
sub-012,10.58,68.4
sub-016,10.58,49.6
sub-021,10.58,52.6625
sub-023,10.58,0.36925517241379313
sub-025,10.58,
sub-027,10.58,28.8
sub-028,10.58,2.8785383319292333
sub-029,10.58,27.7
sub-031,10.58,49.2
sub-033,10.58,1.503114953204258
sub-035,10.58,28.793446583028132
sub-039,10.58,3.6
sub-042,10.58,1.3
sub-043,10.58,54.0
sub-044,10.58,2.2
sub-047,10.58,2.0
sub-048,10.58,13.4
sub-049,10.58,17.288888888888888
sub-056,10.58,2.0673333333333335
sub-058,10.58,5.0
sub-060,10.58,2.837372480716596
sub-062,10.58,
sub-063,10.58,1.749946151084671
sub-064,10.58,94.0
sub-065,10.58,28.13919028340081
sub-069,10.58,1.2
sub-074,10.58,10.9
sub-076,10.58,1.4900547061298919
sub-078,10.58,0.1
sub-082,10.58,5.4
sub-085,10.58,3.8
sub-089,10.58,32.8
sub-091,10.58,97.0
sub-092,10.58,1.405798847113482
sub-097,10.58,34.4
sub-100,10.58,60.9
sub-102,10.58,32.6
sub-103,10.58,2.5
sub-104,10.58,0.5
sub-107,10.58,78.3
sub-108,10.58,2.227904934730434
sub-113,10.58,0.14371788883699207
sub-114,10.58,77.4
sub-115,10.58,1.2
sub-118,10.58,20.4
sub-119,10.58,78.1
sub-120,10.58,1.1
sub-126,10.58,
sub-127,10.58,9.002409638554218
sub-129,10.58,2.6
sub-131,10.58,21.6
sub-133,10.58,12.5
sub-137,10.58,17.638264963012777
sub-139,10.58,31.9
sub-140,10.58,5.7
sub-146,10.58,71.3
sub-147,10.58,62.2
sub-148,10.58,0.2
sub-149,10.58,16.7
sub-152,10.58,9.4
sub-153,10.58,4.328534548215641
sub-157,10.58,5.5
sub-159,10.58,91.3
sub-160,10.58,1.0263839049355845
sub-168,10.58,
sub-171,10.58,1.4
sub-172,10.58,12.0
sub-173,10.58,32.60120481927711
sub-175,10.58,1.2537991387692735
sub-177,10.58,0.2
sub-178,10.58,8.592405063291139
sub-179,10.58,21.9
sub-180,10.58,36.345299145299144
sub-182,10.58,99.0
sub-185,10.58,7.5
sub-186,10.58,2.2
sub-187,10.58,50.2
sub-188,10.58,3.4
sub-195,10.58,0.6
sub-197,10.58,15.764285714285714
sub-199,10.58,29.187692307692306
sub-201,10.58,24.0
sub-208,10.58,11.3
sub-209,10.58,0.9586860819505588
sub-210,10.58,48.9
sub-212,10.58,
sub-215,10.58,1.2435304385773511
sub-217,10.58,
sub-219,10.58,100.0
sub-220,10.58,80.3
sub-222,10.58,1.4282054054054054
sub-224,10.58,13.5
sub-229,10.58,49.8
sub-230,10.58,1.4
sub-001,10.81,19.7
sub-003,10.81,8.8
sub-012,10.81,69.83217821782178
sub-016,10.81,49.6
sub-021,10.81,50.74375
sub-023,10.81,0.347048275862069
sub-025,10.81,
sub-027,10.81,28.8
sub-028,10.81,2.95120050547599
sub-029,10.81,27.7
sub-031,10.81,49.2
sub-033,10.81,1.5244766735729085
sub-035,10.81,30.3347853190992
sub-039,10.81,3.6
sub-042,10.81,1.3
sub-043,10.81,54.0
sub-044,10.81,2.2
sub-047,10.81,2.0
sub-048,10.81,13.4
sub-049,10.81,13.90886075949367
sub-056,10.81,2.117166666666667
sub-058,10.81,5.0
sub-060,10.81,3.0891764120427965
sub-062,10.81,
sub-063,10.81,1.7534847940920046
sub-064,10.81,94.5
sub-065,10.81,28.803427800269905
sub-069,10.81,1.2
sub-074,10.81,10.3
sub-076,10.81,1.5416748492074623
sub-078,10.81,0.1
sub-082,10.81,5.4
sub-085,10.81,3.8
sub-089,10.81,32.8
sub-091,10.81,97.0
sub-092,10.81,1.433502538071066
sub-097,10.81,34.4
sub-100,10.81,60.9
sub-102,10.81,32.6
sub-103,10.81,2.5
sub-104,10.81,0.5
sub-107,10.81,78.3
sub-108,10.81,2.2884914827606395
sub-113,10.81,0.13942083138720227
sub-114,10.81,77.4
sub-115,10.81,1.2
sub-118,10.81,20.4
sub-119,10.81,78.1
sub-120,10.81,1.1
sub-126,10.81,
sub-127,10.81,6.106024096385542
sub-129,10.81,2.6
sub-131,10.81,21.6
sub-133,10.81,12.5
sub-137,10.81,18.787491593813044
sub-139,10.81,31.9
sub-140,10.81,5.7
sub-146,10.81,71.3
sub-147,10.81,62.2
sub-148,10.81,0.2
sub-149,10.81,16.7
sub-152,10.81,9.4
sub-153,10.81,4.426332574031891
sub-157,10.81,5.5
sub-159,10.81,91.3
sub-160,10.81,1.034502029531149
sub-168,10.81,
sub-171,10.81,1.4
sub-172,10.81,12.0
sub-173,10.81,31.7
sub-175,10.81,1.2793582442005833
sub-177,10.81,0.7
sub-178,10.81,8.5
sub-179,10.81,21.9
sub-180,10.81,36.4
sub-182,10.81,99.0
sub-185,10.81,7.5
sub-186,10.81,2.2
sub-187,10.81,50.2
sub-188,10.81,3.4
sub-195,10.81,0.6
sub-197,10.81,13.338095238095239
sub-199,10.81,28.6
sub-201,10.81,24.0
sub-208,10.81,11.944827586206896
sub-209,10.81,0.9742634608872334
sub-210,10.81,48.9
sub-212,10.81,
sub-215,10.81,1.258586078987563
sub-217,10.81,
sub-219,10.81,100.0
sub-220,10.81,79.41904761904762
sub-222,10.81,1.400854054054054
sub-224,10.81,13.5
sub-229,10.81,49.8
sub-230,10.81,1.4
sub-001,11.04,19.7
sub-003,11.04,8.8
sub-012,11.04,70.3
sub-016,11.04,49.6
sub-021,11.04,50.2
sub-023,11.04,0.32484137931034485
sub-025,11.04,
sub-027,11.04,28.8
sub-028,11.04,3.0238626790227463
sub-029,11.04,27.772289156626506
sub-031,11.04,49.266176470588235
sub-033,11.04,1.5458383939415588
sub-035,11.04,31.876124055170266
sub-039,11.04,3.6
sub-042,11.04,1.3
sub-043,11.04,56.308045977011496
sub-044,11.04,2.2
sub-047,11.04,2.0
sub-048,11.04,13.4
sub-049,11.04,13.1
sub-056,11.04,2.1670000000000003
sub-058,11.04,5.0
sub-060,11.04,3.3409803433689973
sub-062,11.04,
sub-063,11.04,1.7570234370993385
sub-064,11.04,94.5
sub-065,11.04,29.467665317139
sub-069,11.04,1.2
sub-074,11.04,10.3
sub-076,11.04,1.5932949922850328
sub-078,11.04,0.1
sub-082,11.04,6.095121951219513
sub-085,11.04,3.8
sub-089,11.04,32.8
sub-091,11.04,97.0
sub-092,11.04,1.46120622902865
sub-097,11.04,34.4
sub-100,11.04,60.9
sub-102,11.04,32.6
sub-103,11.04,2.5
sub-104,11.04,0.5
sub-107,11.04,78.3
sub-108,11.04,2.349078030790845
sub-113,11.04,0.13512377393741243
sub-114,11.04,78.82105263157895
sub-115,11.04,1.2
sub-118,11.04,20.4
sub-119,11.04,78.1
sub-120,11.04,1.1
sub-126,11.04,
sub-127,11.04,5.035294117647059
sub-129,11.04,2.6
sub-131,11.04,21.6
sub-133,11.04,12.5
sub-137,11.04,19.936718224613315
sub-139,11.04,31.754761904761903
sub-140,11.04,5.7
sub-146,11.04,8.8
sub-147,11.04,62.2
sub-148,11.04,0.2
sub-149,11.04,16.7
sub-152,11.04,9.4
sub-153,11.04,4.52413059984814
sub-157,11.04,5.5
sub-159,11.04,91.3
sub-160,11.04,1.0426201541267133
sub-168,11.04,
sub-171,11.04,1.4
sub-172,11.04,12.0
sub-173,11.04,31.988235294117647
sub-175,11.04,1.3049173496318933
sub-177,11.04,2.0
sub-178,11.04,8.5
sub-179,11.04,21.9
sub-180,11.04,36.87207207207207
sub-182,11.04,99.0
sub-185,11.04,7.5
sub-186,11.04,2.2
sub-187,11.04,50.2
sub-188,11.04,3.4
sub-195,11.04,0.6
sub-197,11.04,12.0
sub-199,11.04,28.6
sub-201,11.04,24.085714285714285
sub-208,11.04,14.303614457831324
sub-209,11.04,0.989840839823908
sub-210,11.04,48.9
sub-212,11.04,
sub-215,11.04,1.2736417193977745
sub-217,11.04,
sub-219,11.04,100.0
sub-220,11.04,79.1
sub-222,11.04,1.3735027027027027
sub-224,11.04,13.5
sub-229,11.04,49.8
sub-230,11.04,1.4
sub-001,11.27,19.7
sub-003,11.27,8.8
sub-012,11.27,70.3
sub-016,11.27,49.6
sub-021,11.27,50.2
sub-023,11.27,0.3026344827586208
sub-025,11.27,
sub-027,11.27,28.8
sub-028,11.27,3.096524852569503
sub-029,11.27,28.0
sub-031,11.27,49.83971631205674
sub-033,11.27,1.5672001143102092
sub-035,11.27,33.41746279124133
sub-039,11.27,3.6
sub-042,11.27,1.3
sub-043,11.27,58.2
sub-044,11.27,2.2
sub-047,11.27,2.0
sub-048,11.27,13.4
sub-049,11.27,13.1
sub-056,11.27,2.216833333333333
sub-058,11.27,5.0
sub-060,11.27,3.5927842746951977
sub-062,11.27,
sub-063,11.27,1.7605620801066721
sub-064,11.27,94.5
sub-065,11.27,30.1319028340081
sub-069,11.27,1.2
sub-074,11.27,10.3
sub-076,11.27,1.6449151353626033
sub-078,11.27,0.1
sub-082,11.27,7.524096385542169
sub-085,11.27,3.8
sub-089,11.27,32.8
sub-091,11.27,97.0
sub-092,11.27,1.4889099199862341
sub-097,11.27,34.4
sub-100,11.27,60.9
sub-102,11.27,32.6
sub-103,11.27,2.5
sub-104,11.27,0.5
sub-107,11.27,78.3
sub-108,11.27,2.4096645788210505
sub-113,11.27,0.13082671648762262
sub-114,11.27,80.73802816901409
sub-115,11.27,1.2
sub-118,11.27,20.4
sub-119,11.27,78.1
sub-120,11.27,1.1
sub-126,11.27,
sub-127,11.27,6.3930232558139535
sub-129,11.27,2.6
sub-131,11.27,21.6
sub-133,11.27,12.5
sub-137,11.27,21.085944855413583
sub-139,11.27,29.2
sub-140,11.27,5.815151515151515
sub-146,11.27,8.8
sub-147,11.27,62.2
sub-148,11.27,0.2
sub-149,11.27,16.7
sub-152,11.27,9.4
sub-153,11.27,4.621928625664388
sub-157,11.27,5.5
sub-159,11.27,91.3
sub-160,11.27,1.0507382787222777
sub-168,11.27,
sub-171,11.27,1.4
sub-172,11.27,12.0
sub-173,11.27,32.8
sub-175,11.27,1.3304764550632031
sub-177,11.27,3.3321428571428573
sub-178,11.27,8.5
sub-179,11.27,21.9
sub-180,11.27,37.91
sub-182,11.27,99.0
sub-185,11.27,7.5
sub-186,11.27,2.2
sub-187,11.27,50.2
sub-188,11.27,3.4
sub-195,11.27,0.6
sub-197,11.27,12.0
sub-199,11.27,28.6
sub-201,11.27,24.850602409638554
sub-208,11.27,15.801190476190476
sub-209,11.27,1.0054182187605827
sub-210,11.27,48.9
sub-212,11.27,
sub-215,11.27,1.288697359807986
sub-217,11.27,
sub-219,11.27,100.0
sub-220,11.27,79.1
sub-222,11.27,1.3461513513513514
sub-224,11.27,13.5
sub-229,11.27,49.8
sub-230,11.27,1.4
sub-001,11.5,19.7
sub-003,11.5,8.8
sub-012,11.5,70.3
sub-016,11.5,49.6
sub-021,11.5,50.2
sub-023,11.5,0.2804275862068967
sub-025,11.5,
sub-027,11.5,28.8
sub-028,11.5,3.1691870261162594
sub-029,11.5,28.0
sub-031,11.5,49.94042553191489
sub-033,11.5,1.5885618346788597
sub-035,11.5,34.958801527312396
sub-039,11.5,3.6
sub-042,11.5,1.3
sub-043,11.5,58.2
sub-044,11.5,2.2
sub-047,11.5,2.0
sub-048,11.5,13.4
sub-049,11.5,13.1
sub-056,11.5,2.2666666666666666
sub-058,11.5,5.0
sub-060,11.5,3.844588206021398
sub-062,11.5,
sub-063,11.5,1.7641007231140058
sub-064,11.5,94.5
sub-065,11.5,30.79614035087719
sub-069,11.5,1.2
sub-074,11.5,10.3
sub-076,11.5,1.6965352784401737
sub-078,11.5,0.1
sub-082,11.5,7.6
sub-085,11.5,3.8
sub-089,11.5,32.8
sub-091,11.5,97.0
sub-092,11.5,1.5166136109438182
sub-097,11.5,34.4
sub-100,11.5,60.9
sub-102,11.5,32.6
sub-103,11.5,0.9413793103448276
sub-104,11.5,0.5
sub-107,11.5,78.3
sub-108,11.5,2.470251126851256
sub-113,11.5,0.1265296590378328
sub-114,11.5,83.30467289719626
sub-115,11.5,1.2
sub-118,11.5,20.4
sub-119,11.5,78.1
sub-120,11.5,1.1
sub-126,11.5,
sub-127,11.5,7.2
sub-129,11.5,2.6
sub-131,11.5,21.6
sub-133,11.5,12.5
sub-137,11.5,22.235171486213854
sub-139,11.5,27.2
sub-140,11.5,8.24
sub-146,11.5,8.8
sub-147,11.5,62.2
sub-148,11.5,0.2
sub-149,11.5,16.7
sub-152,11.5,9.4
sub-153,11.5,4.719726651480638
sub-157,11.5,5.5
sub-159,11.5,91.3
sub-160,11.5,1.0588564033178423
sub-168,11.5,
sub-171,11.5,1.4
sub-172,11.5,12.0
sub-173,11.5,32.8
sub-175,11.5,1.3560355604945131
sub-177,11.5,3.6
sub-178,11.5,8.5
sub-179,11.5,21.9
sub-180,11.5,38.514782608695654
sub-182,11.5,99.0
sub-185,11.5,7.5
sub-186,11.5,2.2
sub-187,11.5,50.2
sub-188,11.5,3.4
sub-195,11.5,0.6
sub-197,11.5,12.0
sub-199,11.5,28.6
sub-201,11.5,27.88095238095238
sub-208,11.5,16.29655172413793
sub-209,11.5,1.0209955976972571
sub-210,11.5,49.1
sub-212,11.5,
sub-215,11.5,1.3037530002181978
sub-217,11.5,
sub-219,11.5,100.0
sub-220,11.5,79.1
sub-222,11.5,1.3188
sub-224,11.5,13.5
sub-229,11.5,49.8
sub-230,11.5,1.4
sub-001,11.73,19.7
sub-003,11.73,8.8
sub-012,11.73,70.3
sub-016,11.73,49.6
sub-021,11.73,51.141666666666666
sub-023,11.73,0.25822068965517253
sub-025,11.73,
sub-027,11.73,28.8
sub-028,11.73,3.241849199663016
sub-029,11.73,28.06309523809524
sub-031,11.73,50.282442748091604
sub-033,11.73,1.60992355504751
sub-035,11.73,36.500140263383464
sub-039,11.73,5.93855421686747
sub-042,11.73,1.3
sub-043,11.73,58.2
sub-044,11.73,2.2
sub-047,11.73,2.0
sub-048,11.73,13.4
sub-049,11.73,13.1
sub-056,11.73,2.3165
sub-058,11.73,5.0
sub-060,11.73,4.096392137347599
sub-062,11.73,
sub-063,11.73,1.7676393661213394
sub-064,11.73,94.5
sub-065,11.73,31.46037786774629
sub-069,11.73,1.2
sub-074,11.73,10.3
sub-076,11.73,1.7481554215177442
sub-078,11.73,0.1
sub-082,11.73,8.076190476190476
sub-085,11.73,3.8
sub-089,11.73,32.8
sub-091,11.73,97.0
sub-092,11.73,1.5443173019014025
sub-097,11.73,34.4
sub-100,11.73,60.9
sub-102,11.73,32.6
sub-103,11.73,0.7637221269296741
sub-104,11.73,0.5
sub-107,11.73,78.3
sub-108,11.73,2.5308376748814614
sub-113,11.73,0.12223260158804297
sub-114,11.73,84.98442211055276
sub-115,11.73,1.2
sub-118,11.73,20.4
sub-119,11.73,78.1
sub-120,11.73,1.1
sub-126,11.73,
sub-127,11.73,5.46987951807229
sub-129,11.73,2.6
sub-131,11.73,21.6
sub-133,11.73,12.5
sub-137,11.73,23.384398117014122
sub-139,11.73,27.2
sub-140,11.73,12.092771084337349
sub-146,11.73,8.8
sub-147,11.73,62.2
sub-148,11.73,0.3
sub-149,11.73,16.7
sub-152,11.73,9.4
sub-153,11.73,4.817524677296887
sub-157,11.73,5.5
sub-159,11.73,91.3
sub-160,11.73,1.0669745279134066
sub-168,11.73,
sub-171,11.73,1.4
sub-172,11.73,12.0
sub-173,11.73,32.8
sub-175,11.73,1.381594665925823
sub-177,11.73,3.6
sub-178,11.73,8.5
sub-179,11.73,21.9
sub-180,11.73,38.409183673469386
sub-182,11.73,99.0
sub-185,11.73,7.5
sub-186,11.73,2.2
sub-187,11.73,50.2
sub-188,11.73,3.4
sub-195,11.73,0.6
sub-197,11.73,12.0
sub-199,11.73,28.6
sub-201,11.73,30.104597701149427
sub-208,11.73,17.44457831325301
sub-209,11.73,1.0365729766339316
sub-210,11.73,49.7047619047619
sub-212,11.73,
sub-215,11.73,1.3188086406284094
sub-217,11.73,
sub-219,11.73,100.0
sub-220,11.73,79.1
sub-222,11.73,1.2914486486486487
sub-224,11.73,13.5
sub-229,11.73,49.8
sub-230,11.73,1.4
sub-001,11.96,19.7
sub-003,11.96,8.8
sub-012,11.96,69.56363636363636
sub-016,11.96,49.6
sub-021,11.96,51.611000000000004
sub-023,11.96,0.2360137931034484
sub-025,11.96,
sub-027,11.96,28.8
sub-028,11.96,3.3145113732097724
sub-029,11.96,28.1
sub-031,11.96,50.76573426573427
sub-033,11.96,1.6312852754161606
sub-035,11.96,38.04147899945453
sub-039,11.96,6.3
sub-042,11.96,1.3
sub-043,11.96,58.2
sub-044,11.96,2.2
sub-047,11.96,2.0
sub-048,11.96,13.4
sub-049,11.96,13.1
sub-056,11.96,2.3663333333333334
sub-058,11.96,5.0
sub-060,11.96,4.3481960686738
sub-062,11.96,
sub-063,11.96,1.7711780091286733
sub-064,11.96,94.5
sub-065,11.96,32.12461538461538
sub-069,11.96,1.2
sub-074,11.96,10.3
sub-076,11.96,1.7997755645953148
sub-078,11.96,0.1
sub-082,11.96,10.261904761904763
sub-085,11.96,3.8
sub-089,11.96,32.8
sub-091,11.96,97.0
sub-092,11.96,1.5720209928589863
sub-097,11.96,34.4
sub-100,11.96,60.9
sub-102,11.96,32.6
sub-103,11.96,0.6256432246998285
sub-104,11.96,0.5
sub-107,11.96,78.3
sub-108,11.96,2.591424222911667
sub-113,11.96,0.11793554413825316
sub-114,11.96,86.25966386554622
sub-115,11.96,1.2
sub-118,11.96,20.4
sub-119,11.96,78.1
sub-120,11.96,1.1
sub-126,11.96,
sub-127,11.96,6.138095238095238
sub-129,11.96,2.6
sub-131,11.96,21.6
sub-133,11.96,12.5
sub-137,11.96,24.53362474781439
sub-139,11.96,27.2
sub-140,11.96,15.0
sub-146,11.96,8.8
sub-147,11.96,69.4120481927711
sub-148,11.96,0.3
sub-149,11.96,16.7
sub-152,11.96,9.4
sub-153,11.96,4.9153227031131355
sub-157,11.96,5.5
sub-159,11.96,91.3
sub-160,11.96,1.075092652508971
sub-168,11.96,
sub-171,11.96,1.4
sub-172,11.96,12.0
sub-173,11.96,32.8
sub-175,11.96,1.407153771357133
sub-177,11.96,3.6
sub-178,11.96,8.5
sub-179,11.96,21.9
sub-180,11.96,38.3
sub-182,11.96,99.0
sub-185,11.96,7.5
sub-186,11.96,2.2
sub-187,11.96,50.2
sub-188,11.96,3.4
sub-195,11.96,0.6
sub-197,11.96,15.242168674698796
sub-199,11.96,28.6
sub-201,11.96,31.48051948051948
sub-208,11.96,17.5
sub-209,11.96,1.0521503555706062
sub-210,11.96,50.2
sub-212,11.96,
sub-215,11.96,1.333864281038621
sub-217,11.96,
sub-219,11.96,100.0
sub-220,11.96,79.4
sub-222,11.96,1.2640972972972973
sub-224,11.96,13.5
sub-229,11.96,49.8
sub-230,11.96,1.4
sub-001,12.19,19.7
sub-003,12.19,8.8
sub-012,12.19,54.417821782178216
sub-016,12.19,49.6
sub-021,12.19,52.2029702970297
sub-023,12.19,0.21380689655172425
sub-025,12.19,
sub-027,12.19,28.8
sub-028,12.19,3.387173546756529
sub-029,12.19,28.1
sub-031,12.19,51.0
sub-033,12.19,1.652646995784811
sub-035,12.19,39.5828177355256
sub-039,12.19,6.3
sub-042,12.19,1.3
sub-043,12.19,59.082352941176474
sub-044,12.19,2.2
sub-047,12.19,2.0
sub-048,12.19,13.4
sub-049,12.19,13.1
sub-056,12.19,2.416166666666667
sub-058,12.19,1.7658536585365854
sub-060,12.19,4.6
sub-062,12.19,
sub-063,12.19,1.774716652136007
sub-064,12.19,94.5
sub-065,12.19,32.78885290148448
sub-069,12.19,1.2
sub-074,12.19,10.3
sub-076,12.19,1.8513957076728853
sub-078,12.19,0.1
sub-082,12.19,11.82857142857143
sub-085,12.19,4.007142857142857
sub-089,12.19,32.8
sub-091,12.19,97.0
sub-092,12.19,1.5997246838165706
sub-097,12.19,34.4289156626506
sub-100,12.19,60.9
sub-102,12.19,25.495121951219513
sub-103,12.19,0.4875643224699829
sub-104,12.19,0.5
sub-107,12.19,78.3
sub-108,12.19,2.6520107709418723
sub-113,12.19,0.11363848668846335
sub-114,12.19,88.04
sub-115,12.19,1.2
sub-118,12.19,20.4
sub-119,12.19,78.1
sub-120,12.19,1.1
sub-126,12.19,
sub-127,12.19,9.751190476190477
sub-129,12.19,2.6
sub-131,12.19,21.6
sub-133,12.19,12.5
sub-137,12.19,25.68285137861466
sub-139,12.19,27.2
sub-140,12.19,15.0
sub-146,12.19,8.8
sub-147,12.19,69.9
sub-148,12.19,0.3
sub-149,12.19,16.7
sub-152,12.19,9.4
sub-153,12.19,5.013120728929385
sub-157,12.19,5.5
sub-159,12.19,91.3
sub-160,12.19,1.0832107771045356
sub-168,12.19,
sub-171,12.19,1.4
sub-172,12.19,12.0
sub-173,12.19,32.8
sub-175,12.19,1.4327128767884427
sub-177,12.19,3.6
sub-178,12.19,8.5
sub-179,12.19,21.9
sub-180,12.19,38.3
sub-182,12.19,99.0
sub-185,12.19,7.5
sub-186,12.19,2.2
sub-187,12.19,50.2
sub-188,12.19,3.4
sub-195,12.19,0.6
sub-197,12.19,16.9
sub-199,12.19,28.513636363636365
sub-201,12.19,31.07857142857143
sub-208,12.19,17.5
sub-209,12.19,1.0677277345072809
sub-210,12.19,50.08433734939759
sub-212,12.19,
sub-215,12.19,1.3489199214488328
sub-217,12.19,
sub-219,12.19,100.0
sub-220,12.19,79.4
sub-222,12.19,1.236745945945946
sub-224,12.19,13.5
sub-229,12.19,49.8
sub-230,12.19,1.4
sub-001,12.42,19.7
sub-003,12.42,8.8
sub-012,12.42,35.10050251256281
sub-016,12.42,49.6
sub-021,12.42,53.284
sub-023,12.42,1.3
sub-025,12.42,
sub-027,12.42,28.8
sub-028,12.42,3.459835720303286
sub-029,12.42,28.1
sub-031,12.42,51.09440559440559
sub-033,12.42,1.6740087161534614
sub-035,12.42,41.12415647159666
sub-039,12.42,6.3
sub-042,12.42,1.3
sub-043,12.42,61.4
sub-044,12.42,2.2
sub-047,12.42,2.0
sub-048,12.42,13.4
sub-049,12.42,13.1
sub-056,12.42,2.466
sub-058,12.42,0.8
sub-060,12.42,2.413095238095238
sub-062,12.42,
sub-063,12.42,1.7782552951433406
sub-064,12.42,94.5
sub-065,12.42,33.453090418353575
sub-069,12.42,1.2
sub-074,12.42,10.3
sub-076,12.42,1.9030158507504558
sub-078,12.42,0.1
sub-082,12.42,13.695238095238095
sub-085,12.42,4.2
sub-089,12.42,32.8
sub-091,12.42,97.0
sub-092,12.42,1.6274283747741547
sub-097,12.42,34.70963855421687
sub-100,12.42,60.9
sub-102,12.42,24.2
sub-103,12.42,0.3494854202401373
sub-104,12.42,0.5
sub-107,12.42,78.3
sub-108,12.42,2.712597318972078
sub-113,12.42,0.10934142923867352
sub-114,12.42,88.84285714285714
sub-115,12.42,1.2
sub-118,12.42,20.4
sub-119,12.42,78.1
sub-120,12.42,1.1
sub-126,12.42,
sub-127,12.42,2.9547619047619045
sub-129,12.42,2.6
sub-131,12.42,21.6
sub-133,12.42,12.5
sub-137,12.42,26.83207800941493
sub-139,12.42,26.7
sub-140,12.42,15.0
sub-146,12.42,8.8
sub-147,12.42,69.9
sub-148,12.42,0.3
sub-149,12.42,16.7
sub-152,12.42,9.4
sub-153,12.42,5.110918754745634
sub-157,12.42,5.5
