ID,time,rating
sub-211,3.22,88.51162909836064
sub-214,3.22,64.3
sub-218,3.22,46.4
sub-223,3.22,52.7
sub-225,3.22,49.9
sub-227,3.22,25.223809523809525
sub-228,3.22,13.0
sub-002,3.45,33.8
sub-004,3.45,18.9
sub-005,3.45,30.5
sub-006,3.45,68.9
sub-007,3.45,24.0
sub-008,3.45,17.1
sub-010,3.45,
sub-011,3.45,1.1
sub-013,3.45,9.5
sub-014,3.45,43.5
sub-017,3.45,8.1
sub-018,3.45,37.7
sub-022,3.45,2.9389908256880735
sub-032,3.45,48.1
sub-034,3.45,
sub-036,3.45,1.5
sub-038,3.45,38.8
sub-040,3.45,1.7
sub-041,3.45,37.7
sub-046,3.45,1.521661054994388
sub-051,3.45,20.5
sub-052,3.45,28.57191011235955
sub-057,3.45,6.9
sub-059,3.45,
sub-061,3.45,0.4
sub-070,3.45,24.1
sub-073,3.45,22.4
sub-075,3.45,0.8
sub-077,3.45,2.0
sub-079,3.45,50.04199134199135
sub-080,3.45,12.1
sub-081,3.45,21.3
sub-084,3.45,41.3
sub-096,3.45,0.2
sub-098,3.45,2.9
sub-099,3.45,45.4
sub-105,3.45,27.3
sub-106,3.45,7.3
sub-109,3.45,
sub-112,3.45,3.1
sub-116,3.45,60.0289156626506
sub-121,3.45,39.9
sub-122,3.45,0.2
sub-123,3.45,61.8
sub-124,3.45,23.4
sub-130,3.45,3.712048192771084
sub-132,3.45,19.0
sub-134,3.45,
sub-135,3.45,50.159036144578316
sub-141,3.45,59.7
sub-142,3.45,60.8
sub-143,3.45,60.3
sub-145,3.45,20.6
sub-150,3.45,
sub-154,3.45,17.03820224719101
sub-155,3.45,28.2
sub-163,3.45,
sub-166,3.45,
sub-169,3.45,72.5
sub-170,3.45,59.2
sub-176,3.45,
sub-181,3.45,
sub-183,3.45,0.9
sub-184,3.45,8.2
sub-189,3.45,7.136535162950256
sub-191,3.45,97.9
sub-194,3.45,
sub-204,3.45,22.8
sub-206,3.45,21.820238095238096
sub-207,3.45,33.2
sub-211,3.45,88.57054303278687
sub-214,3.45,64.3
sub-218,3.45,46.4
sub-223,3.45,52.7
sub-225,3.45,49.9
sub-227,3.45,24.578125
sub-228,3.45,13.0
sub-002,3.68,33.8
sub-004,3.68,18.9
sub-005,3.68,30.5
sub-006,3.68,68.9
sub-007,3.68,24.605940594059405
sub-008,3.68,17.1
sub-010,3.68,
sub-011,3.68,1.1
sub-013,3.68,9.5
sub-014,3.68,43.5
sub-017,3.68,8.1
sub-018,3.68,37.7
sub-022,3.68,2.967764804003336
sub-032,3.68,48.1
sub-034,3.68,
sub-036,3.68,1.5
sub-038,3.68,38.8
sub-040,3.68,1.7
sub-041,3.68,37.7
sub-046,3.68,1.6507295173961838
sub-051,3.68,20.5
sub-052,3.68,29.121444695259594
sub-057,3.68,6.9
sub-059,3.68,
sub-061,3.68,0.4
sub-070,3.68,24.1
sub-073,3.68,22.4
sub-075,3.68,0.5915662650602409
sub-077,3.68,2.0
sub-079,3.68,49.79307359307359
sub-080,3.68,12.1
sub-081,3.68,21.3
sub-084,3.68,41.3
sub-096,3.68,0.2
sub-098,3.68,2.9
sub-099,3.68,55.268
sub-105,3.68,27.3
sub-106,3.68,7.3
sub-109,3.68,
sub-112,3.68,3.1
sub-116,3.68,66.3
sub-121,3.68,39.9
sub-122,3.68,0.2
sub-123,3.68,61.8
sub-124,3.68,23.4
sub-130,3.68,4.6
sub-132,3.68,19.0
sub-134,3.68,
sub-135,3.68,49.93571428571428
sub-141,3.68,60.01764705882353
sub-142,3.68,60.8
sub-143,3.68,60.3
sub-145,3.68,20.6
sub-150,3.68,
sub-154,3.68,14.1
sub-155,3.68,28.2
sub-163,3.68,
sub-166,3.68,
sub-169,3.68,72.5
sub-170,3.68,59.2
sub-176,3.68,
sub-181,3.68,
sub-183,3.68,1.1903614457831326
sub-184,3.68,8.2
sub-189,3.68,6.5560401862288655
sub-191,3.68,97.9
sub-194,3.68,
sub-204,3.68,22.8
sub-206,3.68,13.8
sub-207,3.68,33.2
sub-211,3.68,88.91764705882352
sub-214,3.68,64.3
sub-218,3.68,46.4
sub-223,3.68,52.7
sub-225,3.68,49.9
sub-227,3.68,23.990322580645163
sub-228,3.68,13.0
sub-002,3.91,33.8
sub-004,3.91,18.9
sub-005,3.91,30.5
sub-006,3.91,68.9
sub-007,3.91,26.527272727272727
sub-008,3.91,17.1
sub-010,3.91,
sub-011,3.91,1.1
sub-013,3.91,9.988059701492537
sub-014,3.91,43.5
sub-017,3.91,8.1
sub-018,3.91,37.7
sub-022,3.91,2.996538782318599
sub-032,3.91,48.1
sub-034,3.91,
sub-036,3.91,1.5
sub-038,3.91,38.8
sub-040,3.91,1.7
sub-041,3.91,37.7
sub-046,3.91,1.7797979797979795
sub-051,3.91,20.5
sub-052,3.91,30.263656884875846
sub-057,3.91,6.9
sub-059,3.91,
sub-061,3.91,0.4
sub-070,3.91,23.7
sub-073,3.91,22.4
sub-075,3.91,0.5
sub-077,3.91,2.0
sub-079,3.91,5.389156626506022
sub-080,3.91,12.1
sub-081,3.91,21.3
sub-084,3.91,41.3
sub-096,3.91,0.2
sub-098,3.91,2.9
sub-099,3.91,57.1
sub-105,3.91,27.3
sub-106,3.91,7.3
sub-109,3.91,
sub-112,3.91,3.1
sub-116,3.91,65.25
sub-121,3.91,39.9
sub-122,3.91,0.2
sub-123,3.91,61.8
sub-124,3.91,23.4
sub-130,3.91,4.6
sub-132,3.91,19.0
sub-134,3.91,
sub-135,3.91,51.0855421686747
sub-141,3.91,60.1
sub-142,3.91,60.8
sub-143,3.91,60.3
sub-145,3.91,20.6
sub-150,3.91,
sub-154,3.91,14.1
sub-155,3.91,28.2
sub-163,3.91,
sub-166,3.91,
sub-169,3.91,72.59277108433734
sub-170,3.91,59.2
sub-176,3.91,
sub-181,3.91,
sub-183,3.91,1.7858823529411765
sub-184,3.91,8.2
sub-189,3.91,5.975545209507474
sub-191,3.91,97.9
sub-194,3.91,
sub-204,3.91,22.8
sub-206,3.91,13.8
sub-207,3.91,33.2
sub-211,3.91,93.31176470588235
sub-214,3.91,64.3
sub-218,3.91,46.4
sub-223,3.91,52.7
sub-225,3.91,49.9
sub-227,3.91,23.3
sub-228,3.91,13.0
sub-002,4.14,33.8
sub-004,4.14,18.9
sub-005,4.14,30.5
sub-006,4.14,68.9
sub-007,4.14,28.068
sub-008,4.14,17.1
sub-010,4.14,
sub-011,4.14,1.1
sub-013,4.14,10.954773869346733
sub-014,4.14,43.5
sub-017,4.14,8.1
sub-018,4.14,37.7
sub-022,4.14,3.0253127606338617
sub-032,4.14,48.1
sub-034,4.14,
sub-036,4.14,1.5
sub-038,4.14,38.8
sub-040,4.14,1.7
sub-041,4.14,37.7
sub-046,4.14,1.9088664421997754
sub-051,4.14,20.5
sub-052,4.14,30.945526838966202
sub-057,4.14,6.9
sub-059,4.14,
sub-061,4.14,0.4
sub-070,4.14,23.7
sub-073,4.14,22.4
sub-075,4.14,0.5
sub-077,4.14,2.0
sub-079,4.14,0.7832157968970381
sub-080,4.14,12.1
sub-081,4.14,21.3
sub-084,4.14,41.3
sub-096,4.14,0.2
sub-098,4.14,2.9
sub-099,4.14,57.2
sub-105,4.14,27.232142857142858
sub-106,4.14,7.3
sub-109,4.14,22.9
sub-112,4.14,3.1
sub-116,4.14,65.5
sub-121,4.14,39.9
sub-122,4.14,0.2
sub-123,4.14,61.8
sub-124,4.14,23.4
sub-130,4.14,4.6
sub-132,4.14,19.0
sub-134,4.14,
sub-135,4.14,49.88192771084337
sub-141,4.14,60.4
sub-142,4.14,60.8
sub-143,4.14,60.3
sub-145,4.14,20.6
sub-150,4.14,
sub-154,4.14,14.1
sub-155,4.14,28.2
sub-163,4.14,
sub-166,4.14,
sub-169,4.14,72.6
sub-170,4.14,59.2
sub-176,4.14,
sub-181,4.14,
sub-183,4.14,7.895121951219512
sub-184,4.14,8.2
sub-189,4.14,5.395050232786082
sub-191,4.14,97.9
sub-194,4.14,
sub-204,4.14,22.8
sub-206,4.14,13.8
sub-207,4.14,33.2
sub-211,4.14,91.40352941176471
sub-214,4.14,64.3
sub-218,4.14,46.4
sub-223,4.14,52.7
sub-225,4.14,49.9
sub-227,4.14,23.3
sub-228,4.14,13.2
sub-002,4.37,33.8
sub-004,4.37,18.9
sub-005,4.37,30.5
sub-006,4.37,68.9
sub-007,4.37,28.735820895522387
sub-008,4.37,17.1
sub-010,4.37,
sub-011,4.37,1.1
sub-013,4.37,11.618316831683167
sub-014,4.37,45.079268292682926
sub-017,4.37,8.1
sub-018,4.37,37.7
sub-022,4.37,3.0540867389491244
sub-032,4.37,43.11707317073171
sub-034,4.37,19.4
sub-036,4.37,1.5
sub-038,4.37,38.8
sub-040,4.37,1.7
sub-041,4.37,37.7
sub-046,4.37,2.037934904601571
sub-051,4.37,20.5
sub-052,4.37,31.219880715705763
sub-057,4.37,6.9
sub-059,4.37,
sub-061,4.37,0.4
sub-070,4.37,23.7
sub-073,4.37,22.5
sub-075,4.37,0.5
sub-077,4.37,2.0
sub-079,4.37,0.6534555712270804
sub-080,4.37,12.1
sub-081,4.37,21.3
sub-084,4.37,41.3
sub-096,4.37,0.2
sub-098,4.37,2.9
sub-099,4.37,57.2
sub-105,4.37,27.15731707317073
sub-106,4.37,7.3
sub-109,4.37,22.8
sub-112,4.37,3.1
sub-116,4.37,65.5
sub-121,4.37,39.9
sub-122,4.37,0.2
sub-123,4.37,61.8
sub-124,4.37,23.5
sub-130,4.37,4.6
sub-132,4.37,19.0
sub-134,4.37,
sub-135,4.37,49.3
sub-141,4.37,60.7
sub-142,4.37,60.8
sub-143,4.37,60.3
sub-145,4.37,20.6
sub-150,4.37,
sub-154,4.37,15.089130434782609
sub-155,4.37,28.2
sub-163,4.37,
sub-166,4.37,
sub-169,4.37,72.6
sub-170,4.37,59.2
sub-176,4.37,
sub-181,4.37,
sub-183,4.37,11.5
sub-184,4.37,8.2
sub-189,4.37,4.81455525606469
sub-191,4.37,97.9
sub-194,4.37,
sub-204,4.37,22.8
sub-206,4.37,13.8
sub-207,4.37,33.2
sub-211,4.37,78.64588235294117
sub-214,4.37,64.3
sub-218,4.37,46.4
sub-223,4.37,52.7
sub-225,4.37,49.9
sub-227,4.37,23.3
sub-228,4.37,13.2
sub-002,4.6,33.8
sub-004,4.6,18.9
sub-005,4.6,30.5
sub-006,4.6,68.9
sub-007,4.6,28.8
sub-008,4.6,17.1
sub-010,4.6,32.0
sub-011,4.6,1.1
sub-013,4.6,12.392964824120604
sub-014,4.6,50.0
sub-017,4.6,8.202499999999999
sub-018,4.6,37.766666666666666
sub-022,4.6,3.082860717264387
sub-032,4.6,41.8
sub-034,4.6,19.0
sub-036,4.6,1.5
sub-038,4.6,38.8
sub-040,4.6,1.7
sub-041,4.6,37.7
sub-046,4.6,2.1670033670033666
sub-051,4.6,20.5
sub-052,4.6,31.4
sub-057,4.6,6.9
sub-059,4.6,
sub-061,4.6,0.4
sub-070,4.6,23.5
sub-073,4.6,22.5
sub-075,4.6,0.5
sub-077,4.6,2.0
sub-079,4.6,0.5236953455571227
sub-080,4.6,12.1
sub-081,4.6,21.3
sub-084,4.6,41.3
sub-096,4.6,0.2
sub-098,4.6,2.9
sub-099,4.6,57.2
sub-105,4.6,27.1
sub-106,4.6,7.3
sub-109,4.6,22.8
sub-112,4.6,3.1
sub-116,4.6,65.5
sub-121,4.6,39.9
sub-122,4.6,0.2
sub-123,4.6,61.8
sub-124,4.6,23.704819277108435
sub-130,4.6,4.6
sub-132,4.6,19.0
sub-134,4.6,
sub-135,4.6,50.9
sub-141,4.6,61.0
sub-142,4.6,60.8
sub-143,4.6,60.3
sub-145,4.6,20.6
sub-150,4.6,
sub-154,4.6,15.901176470588236
sub-155,4.6,28.2
sub-163,4.6,
sub-166,4.6,
sub-169,4.6,72.6
sub-170,4.6,59.2
sub-176,4.6,
sub-181,4.6,
sub-183,4.6,11.5
sub-184,4.6,8.2
sub-189,4.6,4.234060279343298
sub-191,4.6,97.9
sub-194,4.6,73.8
sub-204,4.6,22.8
sub-206,4.6,13.8
sub-207,4.6,33.2
sub-211,4.6,77.1
sub-214,4.6,64.3
sub-218,4.6,46.4
sub-223,4.6,52.7
sub-225,4.6,49.9
sub-227,4.6,23.778813559322035
sub-228,4.6,13.2
sub-002,4.83,33.8
sub-004,4.83,18.9
sub-005,4.83,30.5
sub-006,4.83,68.9
sub-007,4.83,28.8
sub-008,4.83,17.1
sub-010,4.83,33.22405555555556
sub-011,4.83,1.1600000000000001
sub-013,4.83,12.4
sub-014,4.83,50.0
sub-017,4.83,28.66169154228856
sub-018,4.83,40.634710743801655
sub-022,4.83,3.1
sub-032,4.83,41.8
sub-034,4.83,19.0
sub-036,4.83,1.5
sub-038,4.83,38.8
sub-040,4.83,1.7
sub-041,4.83,37.7
sub-046,4.83,2.2960718294051623
sub-051,4.83,20.5
sub-052,4.83,31.4
sub-057,4.83,6.9
sub-059,4.83,
sub-061,4.83,0.4
sub-070,4.83,23.5
sub-073,4.83,22.5
sub-075,4.83,0.5
sub-077,4.83,2.0
sub-079,4.83,0.393935119887165
sub-080,4.83,12.1
sub-081,4.83,21.3
sub-084,4.83,41.00375
sub-096,4.83,0.2
sub-098,4.83,2.9
sub-099,4.83,57.2
sub-105,4.83,27.1
sub-106,4.83,7.3
sub-109,4.83,22.8
sub-112,4.83,3.1
sub-116,4.83,65.5
sub-121,4.83,39.9
sub-122,4.83,0.2
sub-123,4.83,61.8
sub-124,4.83,32.68915662650602
sub-130,4.83,4.6
sub-132,4.83,19.0
sub-134,4.83,
sub-135,4.83,50.218823529411765
sub-141,4.83,61.49523809523809
sub-142,4.83,60.8
sub-143,4.83,60.3
sub-145,4.83,20.6
sub-150,4.83,
sub-154,4.83,16.603448275862068
sub-155,4.83,28.2
sub-163,4.83,
sub-166,4.83,
sub-169,4.83,72.6
sub-170,4.83,59.2
sub-176,4.83,
sub-181,4.83,
sub-183,4.83,37.039759036144574
sub-184,4.83,8.2
sub-189,4.83,3.6535653026219066
sub-191,4.83,97.9
sub-194,4.83,72.2
sub-204,4.83,22.8
sub-206,4.83,13.8
sub-207,4.83,33.2
sub-211,4.83,77.1
sub-214,4.83,64.3
sub-218,4.83,46.4
sub-223,4.83,52.7
sub-225,4.83,49.9
sub-227,4.83,24.76896551724138
sub-228,4.83,13.2
sub-002,5.06,33.8
sub-004,5.06,18.9
sub-005,5.06,30.5
sub-006,5.06,68.9
sub-007,5.06,28.652261306532665
sub-008,5.06,17.1
sub-010,5.06,34.20794444444444
sub-011,5.06,2.4
sub-013,5.06,12.961576354679803
sub-014,5.06,50.0
sub-017,5.06,29.0
sub-018,5.06,49.14705882352941
sub-022,5.06,3.1
sub-032,5.06,41.8
sub-034,5.06,19.0
sub-036,5.06,1.5
sub-038,5.06,38.8
sub-040,5.06,1.7
sub-041,5.06,37.7
sub-046,5.06,6.509411764705883
sub-051,5.06,20.5
sub-052,5.06,31.4
sub-057,5.06,6.9
sub-059,5.06,
sub-061,5.06,2.1072289156626507
sub-070,5.06,23.5
sub-073,5.06,29.404761904761905
sub-075,5.06,0.5
sub-077,5.06,2.0
sub-079,5.06,0.2641748942172073
sub-080,5.06,20.73611111111111
sub-081,5.06,21.3
sub-084,5.06,39.98625
sub-096,5.06,0.2714285714285714
sub-098,5.06,2.9
sub-099,5.06,61.47894736842105
sub-105,5.06,27.1
sub-106,5.06,7.3
sub-109,5.06,22.8
sub-112,5.06,3.1
sub-116,5.06,65.5
sub-121,5.06,40.18705882352941
sub-122,5.06,0.2
sub-123,5.06,61.8
sub-124,5.06,35.3
sub-130,5.06,4.6
sub-132,5.06,19.0
sub-134,5.06,
sub-135,5.06,50.0
sub-141,5.06,61.5
sub-142,5.06,59.75555555555555
sub-143,5.06,60.3
sub-145,5.06,20.6
sub-150,5.06,
sub-154,5.06,17.54698795180723
sub-155,5.06,28.2
sub-163,5.06,
sub-166,5.06,
sub-169,5.06,72.6
sub-170,5.06,59.2
sub-176,5.06,
sub-181,5.06,
sub-183,5.06,39.25301204819277
sub-184,5.06,8.2
sub-189,5.06,3.073070325900513
sub-191,5.06,97.9
sub-194,5.06,72.8
sub-204,5.06,22.8
sub-206,5.06,13.8
sub-207,5.06,33.2
sub-211,5.06,77.1
sub-214,5.06,64.3
sub-218,5.06,46.4
sub-223,5.06,53.53253012048193
sub-225,5.06,49.9
sub-227,5.06,25.49473684210526
sub-228,5.06,15.4125
sub-002,5.29,33.8
sub-004,5.29,18.9
sub-005,5.29,30.5
sub-006,5.29,68.9
sub-007,5.29,27.403980099502487
sub-008,5.29,17.1
sub-010,5.29,35.191833333333335
sub-011,5.29,5.49
sub-013,5.29,14.474874371859297
sub-014,5.29,50.0
sub-017,5.29,29.0
sub-018,5.29,56.83914893617021
sub-022,5.29,3.1
sub-032,5.29,41.8
sub-034,5.29,19.0
sub-036,5.29,1.5
sub-038,5.29,38.8
sub-040,5.29,1.7
sub-041,5.29,37.7
sub-046,5.29,10.9
sub-051,5.29,20.5
sub-052,5.29,31.4
sub-057,5.29,6.9
sub-059,5.29,84.6
sub-061,5.29,8.357142857142858
sub-070,5.29,23.5
sub-073,5.29,35.734146341463415
sub-075,5.29,0.8192771084337349
sub-077,5.29,2.0
sub-079,5.29,0.1344146685472496
sub-080,5.29,25.242857142857144
sub-081,5.29,21.3
sub-084,5.29,39.9
sub-096,5.29,1.5349397590361447
sub-098,5.29,3.1518072289156627
sub-099,5.29,63.7
sub-105,5.29,27.1
sub-106,5.29,7.3
sub-109,5.29,31.28086956521739
sub-112,5.29,3.1
sub-116,5.29,65.5
sub-121,5.29,43.24634146341464
sub-122,5.29,0.2
sub-123,5.29,61.8
sub-124,5.29,35.3
sub-130,5.29,4.6
sub-132,5.29,19.0
sub-134,5.29,
sub-135,5.29,50.0
sub-141,5.29,61.5
sub-142,5.29,57.807575757575755
sub-143,5.29,60.3
sub-145,5.29,20.6
sub-150,5.29,
sub-154,5.29,24.581818181818182
sub-155,5.29,28.2
sub-163,5.29,
sub-166,5.29,
sub-169,5.29,72.6
sub-170,5.29,59.2
sub-176,5.29,
sub-181,5.29,
sub-183,5.29,36.665853658536584
sub-184,5.29,9.92
sub-189,5.29,2.4925753491791234
sub-191,5.29,97.9
sub-194,5.29,72.89830508474576
sub-204,5.29,22.8
sub-206,5.29,13.8
sub-207,5.29,33.2
sub-211,5.29,77.1
sub-214,5.29,81.8644
sub-218,5.29,49.45
sub-223,5.29,54.0
sub-225,5.29,49.9
sub-227,5.29,26.08608695652174
sub-228,5.29,18.246913580246915
sub-002,5.52,33.8
sub-004,5.52,18.9
sub-005,5.52,30.5
sub-006,5.52,68.9
sub-007,5.52,25.76180904522613
sub-008,5.52,17.1
sub-010,5.52,36.17572222222222
sub-011,5.52,7.966331658291458
sub-013,5.52,15.228358208955223
sub-014,5.52,50.0
sub-017,5.52,29.0
sub-018,5.52,57.6
sub-022,5.52,3.1
sub-032,5.52,41.8
sub-034,5.52,19.0
sub-036,5.52,1.5
sub-038,5.52,38.8
sub-040,5.52,1.7
sub-041,5.52,37.7
sub-046,5.52,10.9
sub-051,5.52,20.5
sub-052,5.52,31.4
sub-057,5.52,6.9
sub-059,5.52,85.39375000000001
sub-061,5.52,14.27142857142857
sub-070,5.52,23.5
sub-073,5.52,40.15
sub-075,5.52,1.8333333333333333
sub-077,5.52,2.0
sub-079,5.52,18.99819639278557
sub-080,5.52,26.1
sub-081,5.52,21.3
sub-084,5.52,39.9
sub-096,5.52,2.7915662650602413
sub-098,5.52,3.4
sub-099,5.52,63.7
sub-105,5.52,27.1
sub-106,5.52,7.3
sub-109,5.52,40.675000000000004
sub-112,5.52,3.1
sub-116,5.52,65.5
sub-121,5.52,43.7
sub-122,5.52,0.2
sub-123,5.52,61.8
sub-124,5.52,35.3
sub-130,5.52,4.6
sub-132,5.52,19.0
sub-134,5.52,
sub-135,5.52,50.0
sub-141,5.52,61.5
sub-142,5.52,56.6
sub-143,5.52,60.3
sub-145,5.52,20.6
sub-150,5.52,
sub-154,5.52,28.619780219780218
sub-155,5.52,28.2
sub-163,5.52,
sub-166,5.52,
sub-169,5.52,72.6
sub-170,5.52,59.2
sub-176,5.52,
sub-181,5.52,
sub-183,5.52,34.36746987951807
sub-184,5.52,10.05
sub-189,5.52,1.9120803724577318
sub-191,5.52,97.9
sub-194,5.52,73.0
sub-204,5.52,22.8
sub-206,5.52,13.8
sub-207,5.52,33.2
sub-211,5.52,77.1
sub-214,5.52,100.0
sub-218,5.52,61.825
sub-223,5.52,54.1
sub-225,5.52,49.9
sub-227,5.52,26.1
sub-228,5.52,18.3
sub-002,5.75,33.8
sub-004,5.75,18.9
sub-005,5.75,30.5
sub-006,5.75,68.9
sub-007,5.75,25.4
sub-008,5.75,17.1
sub-010,5.75,37.15961111111111
sub-011,5.75,8.8
sub-013,5.75,16.948034934497816
sub-014,5.75,50.0
sub-017,5.75,29.0
sub-018,5.75,57.6
sub-022,5.75,3.1
sub-032,5.75,41.8
sub-034,5.75,19.0
sub-036,5.75,1.5
sub-038,5.75,38.8
sub-040,5.75,1.7
sub-041,5.75,37.7
sub-046,5.75,10.9
sub-051,5.75,20.5
sub-052,5.75,31.4
sub-057,5.75,6.9
sub-059,5.75,97.48148148148148
sub-061,5.75,19.266265060240965
sub-070,5.75,23.5
sub-073,5.75,43.533734939759036
sub-075,5.75,5.066666666666666
sub-077,5.75,2.0
sub-079,5.75,44.71763527054108
sub-080,5.75,26.1
sub-081,5.75,21.3
sub-084,5.75,40.479069767441864
sub-096,5.75,4.0928571428571425
sub-098,5.75,3.4047619047619047
sub-099,5.75,63.7
sub-105,5.75,27.1
sub-106,5.75,9.627906976744185
sub-109,5.75,42.43529411764706
sub-112,5.75,3.4
sub-116,5.75,65.5
sub-121,5.75,43.6
sub-122,5.75,0.2
sub-123,5.75,61.8
sub-124,5.75,35.3
sub-130,5.75,4.6
sub-132,5.75,19.0
sub-134,5.75,
sub-135,5.75,50.0
sub-141,5.75,61.5
sub-142,5.75,56.6
sub-143,5.75,60.3
sub-145,5.75,20.6
sub-150,5.75,
sub-154,5.75,36.472093023255816
sub-155,5.75,28.2
sub-163,5.75,
sub-166,5.75,
sub-169,5.75,72.6
sub-170,5.75,59.2
sub-176,5.75,
sub-181,5.75,
sub-183,5.75,33.4
sub-184,5.75,10.7
sub-189,5.75,1.3315853957363402
sub-191,5.75,97.9
sub-194,5.75,73.0
sub-204,5.75,22.8
sub-206,5.75,13.8
sub-207,5.75,33.2
sub-211,5.75,77.1
sub-214,5.75,100.0
sub-218,5.75,62.50121951219512
sub-223,5.75,54.1
sub-225,5.75,49.9
sub-227,5.75,26.7
sub-228,5.75,18.3
sub-002,5.98,33.8
sub-004,5.98,18.9
sub-005,5.98,30.5
sub-006,5.98,68.9
sub-007,5.98,25.4
sub-008,5.98,17.1
sub-010,5.98,38.143499999999996
sub-011,5.98,8.8
sub-013,5.98,19.27446808510638
sub-014,5.98,50.0
sub-017,5.98,29.0
sub-018,5.98,57.6
sub-022,5.98,3.1
sub-032,5.98,41.8
sub-034,5.98,19.0
sub-036,5.98,1.5
sub-038,5.98,38.8
sub-040,5.98,1.7
sub-041,5.98,37.7
sub-046,5.98,10.9
sub-051,5.98,20.5
sub-052,5.98,31.4
sub-057,5.98,6.9
sub-059,5.98,99.20750000000001
sub-061,5.98,19.3
sub-070,5.98,23.5
sub-073,5.98,49.579518072289154
sub-075,5.98,5.975
sub-077,5.98,2.0
sub-079,5.98,75.22650602409638
sub-080,5.98,26.1
sub-081,5.98,21.3
sub-084,5.98,41.785542168674695
sub-096,5.98,6.3
sub-098,5.98,4.212195121951219
sub-099,5.98,63.7
sub-105,5.98,28.84578313253012
sub-106,5.98,15.189411764705882
sub-109,5.98,44.21639344262295
sub-112,5.98,3.5
sub-116,5.98,65.5
sub-121,5.98,43.6
sub-122,5.98,0.2
sub-123,5.98,61.8
sub-124,5.98,35.3
sub-130,5.98,4.6
sub-132,5.98,19.0
sub-134,5.98,
sub-135,5.98,50.0
sub-141,5.98,61.73571428571428
sub-142,5.98,56.6
sub-143,5.98,60.3
sub-145,5.98,20.6
sub-150,5.98,
sub-154,5.98,37.11785714285715
sub-155,5.98,28.2
sub-163,5.98,
sub-166,5.98,
sub-169,5.98,72.6
sub-170,5.98,59.2
sub-176,5.98,
sub-181,5.98,31.7
sub-183,5.98,32.71309523809524
sub-184,5.98,11.0
sub-189,5.98,8.180851063829786
sub-191,5.98,97.9
sub-194,5.98,69.7551724137931
sub-204,5.98,22.8
sub-206,5.98,17.83
sub-207,5.98,33.2
sub-211,5.98,70.72470588235294
sub-214,5.98,100.0
sub-218,5.98,62.6
sub-223,5.98,54.1
sub-225,5.98,49.9
sub-227,5.98,26.9
sub-228,5.98,18.3
sub-002,6.21,33.8
sub-004,6.21,18.9
sub-005,6.21,30.5
sub-006,6.21,68.9
sub-007,6.21,25.4
sub-008,6.21,17.1
sub-010,6.21,39.12738888888889
sub-011,6.21,8.8
sub-013,6.21,20.845728643216077
sub-014,6.21,50.0
sub-017,6.21,29.0
sub-018,6.21,57.6
sub-022,6.21,3.1
sub-032,6.21,46.46190476190476
sub-034,6.21,19.0
sub-036,6.21,1.5
sub-038,6.21,38.8
sub-040,6.21,1.7
sub-041,6.21,37.7
sub-046,6.21,10.9
sub-051,6.21,20.5
sub-052,6.21,31.4
sub-057,6.21,6.9
sub-059,6.21,100.0
sub-061,6.21,22.13975903614458
sub-070,6.21,23.5
sub-073,6.21,51.0
sub-075,6.21,6.0
sub-077,6.21,4.808536585365854
sub-079,6.21,85.05365853658536
sub-080,6.21,26.1
sub-081,6.21,21.3
sub-084,6.21,43.35301204819277
sub-096,6.21,9.259036144578314
sub-098,6.21,4.8
sub-099,6.21,63.7
sub-105,6.21,40.66024096385542
sub-106,6.21,23.272289156626506
sub-109,6.21,47.8
sub-112,6.21,5.180952380952381
sub-116,6.21,65.5
sub-121,6.21,43.6
sub-122,6.21,0.2
sub-123,6.21,61.8
sub-124,6.21,25.075903614457832
sub-130,6.21,4.6
sub-132,6.21,19.0
sub-134,6.21,
sub-135,6.21,50.0
sub-141,6.21,61.8
sub-142,6.21,56.6
sub-143,6.21,60.3
sub-145,6.21,20.6
sub-150,6.21,
sub-154,6.21,37.2
sub-155,6.21,28.2
sub-163,6.21,
sub-166,6.21,
sub-169,6.21,72.6
sub-170,6.21,59.2
sub-176,6.21,
sub-181,6.21,31.6
sub-183,6.21,31.53734939759036
sub-184,6.21,10.905714285714286
sub-189,6.21,24.5
sub-191,6.21,97.9
sub-194,6.21,66.0
sub-204,6.21,22.80857142857143
sub-206,6.21,22.1271637816245
sub-207,6.21,33.2
sub-211,6.21,64.96941176470588
sub-214,6.21,100.0
sub-218,6.21,62.6
sub-223,6.21,54.1
sub-225,6.21,49.9
sub-227,6.21,26.37179487179487
sub-228,6.21,18.3
sub-002,6.44,33.8
sub-004,6.44,18.9
sub-005,6.44,30.5
sub-006,6.44,68.9
sub-007,6.44,25.4
sub-008,6.44,17.1
sub-010,6.44,40.11127777777777
sub-011,6.44,8.8
sub-013,6.44,21.0
sub-014,6.44,50.0
sub-017,6.44,29.0
sub-018,6.44,57.6
sub-022,6.44,3.1
sub-032,6.44,46.7
sub-034,6.44,19.0
sub-036,6.44,1.5
sub-038,6.44,38.8
sub-040,6.44,1.7
sub-041,6.44,37.7
sub-046,6.44,10.9
sub-051,6.44,20.5
sub-052,6.44,31.069247787610617
sub-057,6.44,6.9
sub-059,6.44,100.0
sub-061,6.44,30.521686746987953
sub-070,6.44,23.5
sub-073,6.44,51.0
sub-075,6.44,6.0
sub-077,6.44,11.197590361445783
sub-079,6.44,86.62650602409639
sub-080,6.44,26.1
