ID,time,rating
sub-144,1.84,53.93809523809524
sub-145,1.84,
sub-150,1.84,0.1
sub-151,1.84,
sub-154,1.84,72.8
sub-155,1.84,
sub-156,1.84,20.761904761904763
sub-163,1.84,
sub-165,1.84,44.9879177377892
sub-169,1.84,75.6
sub-170,1.84,
sub-176,1.84,42.4
sub-181,1.84,70.4
sub-183,1.84,89.91325301204819
sub-184,1.84,
sub-189,1.84,
sub-190,1.84,
sub-191,1.84,99.89368421052632
sub-194,1.84,
sub-196,1.84,
sub-198,1.84,
sub-203,1.84,
sub-204,1.84,
sub-207,1.84,52.7
sub-211,1.84,66.4435294117647
sub-216,1.84,
sub-218,1.84,34.29047619047619
sub-223,1.84,
sub-225,1.84,
sub-226,1.84,
sub-227,1.84,49.44778761061947
sub-228,1.84,
sub-002,2.07,
sub-004,2.07,49.5
sub-005,2.07,19.9970297029703
sub-007,2.07,66.61218274111675
sub-008,2.07,49.9
sub-011,2.07,81.0085
sub-013,2.07,
sub-014,2.07,50.0
sub-015,2.07,2.2
sub-017,2.07,54.439195979899495
sub-018,2.07,42.63529411764706
sub-019,2.07,49.9
sub-022,2.07,49.4
sub-032,2.07,50.5
sub-034,2.07,
sub-036,2.07,3.532926829268293
sub-037,2.07,
sub-038,2.07,51.5
sub-040,2.07,
sub-041,2.07,43.17857142857143
sub-046,2.07,1.0309859154929577
sub-051,2.07,61.2
sub-052,2.07,64.77455968688845
sub-053,2.07,
sub-054,2.07,
sub-055,2.07,
sub-057,2.07,81.16746987951807
sub-059,2.07,
sub-061,2.07,43.5
sub-067,2.07,
sub-070,2.07,50.43
sub-073,2.07,0.7
sub-075,2.07,37.158139534883716
sub-077,2.07,31.6
sub-079,2.07,51.0
sub-080,2.07,48.70175438596492
sub-081,2.07,
sub-084,2.07,
sub-086,2.07,48.38313253012048
sub-087,2.07,
sub-088,2.07,
sub-090,2.07,0.2
sub-093,2.07,
sub-096,2.07,
sub-098,2.07,
sub-099,2.07,51.0
sub-101,2.07,10.1
sub-105,2.07,50.31686746987952
sub-106,2.07,21.297590361445785
sub-109,2.07,
sub-111,2.07,66.12378352717778
sub-112,2.07,3.9
sub-116,2.07,25.5
sub-121,2.07,30.7
sub-122,2.07,1.6
sub-123,2.07,77.2
sub-124,2.07,
sub-130,2.07,0.2
sub-132,2.07,
sub-134,2.07,
sub-135,2.07,63.2
sub-136,2.07,62.0
sub-141,2.07,70.33452380952382
sub-142,2.07,
sub-143,2.07,
sub-144,2.07,50.04457831325301
sub-145,2.07,
sub-150,2.07,0.1
sub-151,2.07,
sub-154,2.07,73.18333333333334
sub-155,2.07,
sub-156,2.07,1.2951807228915664
sub-163,2.07,
sub-165,2.07,46.328106255355614
sub-169,2.07,75.9
sub-170,2.07,
sub-176,2.07,42.4
sub-181,2.07,70.4
sub-183,2.07,99.55903614457831
sub-184,2.07,10.594594594594595
sub-189,2.07,
sub-190,2.07,
sub-191,2.07,100.0
sub-194,2.07,
sub-196,2.07,
sub-198,2.07,
sub-203,2.07,
sub-204,2.07,
sub-207,2.07,52.7
sub-211,2.07,55.58235294117647
sub-216,2.07,
sub-218,2.07,26.78333333333333
sub-223,2.07,
sub-225,2.07,
sub-226,2.07,
sub-227,2.07,49.4
sub-228,2.07,
sub-002,2.3,
sub-004,2.3,49.8044776119403
sub-005,2.3,16.9
sub-007,2.3,51.43811881188119
sub-008,2.3,49.9
sub-011,2.3,73.28507462686566
sub-013,2.3,
sub-014,2.3,50.0
sub-015,2.3,2.2
sub-017,2.3,52.09900497512437
sub-018,2.3,35.53235294117647
sub-019,2.3,48.10886699507389
sub-022,2.3,49.4
sub-032,2.3,50.5
sub-034,2.3,
sub-036,2.3,1.6036144578313252
sub-037,2.3,
sub-038,2.3,51.07669902912622
sub-040,2.3,
sub-041,2.3,33.678048780487806
sub-046,2.3,1.1433745329117562
sub-051,2.3,59.714285714285715
sub-052,2.3,59.0133072407045
sub-053,2.3,
sub-054,2.3,
sub-055,2.3,
sub-057,2.3,79.10498614958449
sub-059,2.3,
sub-061,2.3,49.73132530120482
sub-067,2.3,
sub-070,2.3,46.5
sub-073,2.3,0.7
sub-075,2.3,17.723809523809525
sub-077,2.3,29.7
sub-079,2.3,51.0
sub-080,2.3,48.8
sub-081,2.3,
sub-084,2.3,
sub-086,2.3,48.95294117647059
sub-087,2.3,
sub-088,2.3,
sub-090,2.3,0.2
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,
sub-099,2.3,51.0
sub-101,2.3,10.1
sub-105,2.3,50.3
sub-106,2.3,10.008433734939759
sub-109,2.3,
sub-111,2.3,64.55969617849513
sub-112,2.3,4.0
sub-116,2.3,24.2
sub-121,2.3,25.937349397590364
sub-122,2.3,1.6
sub-123,2.3,76.79879518072289
sub-124,2.3,
sub-130,2.3,0.2
sub-132,2.3,
sub-134,2.3,
sub-135,2.3,62.727710843373494
sub-136,2.3,62.0
sub-141,2.3,61.0
sub-142,2.3,
sub-143,2.3,
sub-144,2.3,49.9
sub-145,2.3,
sub-150,2.3,0.1
sub-151,2.3,
sub-154,2.3,73.61162790697675
sub-155,2.3,
sub-156,2.3,0.5493135332025778
sub-163,2.3,
sub-165,2.3,47.668294772922025
sub-169,2.3,75.9
sub-170,2.3,
sub-176,2.3,42.4
sub-181,2.3,70.4
sub-183,2.3,100.0
sub-184,2.3,9.945205479452055
sub-189,2.3,
sub-190,2.3,
sub-191,2.3,100.0
sub-194,2.3,
sub-196,2.3,
sub-198,2.3,
sub-203,2.3,
sub-204,2.3,
sub-207,2.3,52.7
sub-211,2.3,45.0
sub-216,2.3,
sub-218,2.3,25.9
sub-223,2.3,50.0
sub-225,2.3,
sub-226,2.3,62.6
sub-227,2.3,49.4
sub-228,2.3,
sub-002,2.53,
sub-004,2.53,50.1
sub-005,2.53,16.36
sub-007,2.53,43.26683417085427
sub-008,2.53,49.9
sub-011,2.53,67.05
sub-013,2.53,
sub-014,2.53,50.0
sub-015,2.53,2.2
sub-017,2.53,51.9
sub-018,2.53,28.429411764705883
sub-019,2.53,42.524
sub-022,2.53,49.4
sub-032,2.53,50.5
sub-034,2.53,
sub-036,2.53,1.2
sub-037,2.53,
sub-038,2.53,50.9
sub-040,2.53,
sub-041,2.53,33.5
sub-046,2.53,1.2557631503305546
sub-051,2.53,56.1
sub-052,2.53,53.25205479452055
sub-053,2.53,
sub-054,2.53,
sub-055,2.53,
sub-057,2.53,75.30350877192983
sub-059,2.53,
sub-061,2.53,50.2
sub-067,2.53,
sub-070,2.53,45.67837837837838
sub-073,2.53,0.7
sub-075,2.53,2.8142857142857145
sub-077,2.53,27.3
sub-079,2.53,51.0
sub-080,2.53,50.3
sub-081,2.53,
sub-084,2.53,
sub-086,2.53,49.4
sub-087,2.53,62.6
sub-088,2.53,50.1
sub-090,2.53,0.2
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,
sub-099,2.53,52.117105263157896
sub-101,2.53,10.1
sub-105,2.53,50.3
sub-106,2.53,4.509756097560976
sub-109,2.53,
sub-111,2.53,62.99560882981248
sub-112,2.53,4.0
sub-116,2.53,24.2
sub-121,2.53,24.46265060240964
sub-122,2.53,1.6
sub-123,2.53,74.04698795180722
sub-124,2.53,
sub-130,2.53,0.2
sub-132,2.53,
sub-134,2.53,
sub-135,2.53,59.44939759036144
sub-136,2.53,62.0
sub-141,2.53,60.00952380952381
sub-142,2.53,
sub-143,2.53,
sub-144,2.53,49.9
sub-145,2.53,
sub-150,2.53,0.12116028919061894
sub-151,2.53,
sub-154,2.53,73.78953488372093
sub-155,2.53,
sub-156,2.53,0.6008685906416363
sub-163,2.53,
sub-165,2.53,49.00848329048843
sub-169,2.53,75.9
sub-170,2.53,58.99156626506024
sub-176,2.53,42.4
sub-181,2.53,70.4
sub-183,2.53,100.0
sub-184,2.53,9.3
sub-189,2.53,
sub-190,2.53,
sub-191,2.53,100.0
sub-194,2.53,
sub-196,2.53,
sub-198,2.53,
sub-203,2.53,84.1
sub-204,2.53,
sub-207,2.53,52.7
sub-211,2.53,46.41764705882353
sub-216,2.53,
sub-218,2.53,25.9
sub-223,2.53,49.7
sub-225,2.53,
sub-226,2.53,57.064864864864866
sub-227,2.53,49.4
sub-228,2.53,
sub-002,2.76,
sub-004,2.76,48.40544554455445
sub-005,2.76,10.145454545454545
sub-007,2.76,41.9
sub-008,2.76,49.9
sub-011,2.76,56.9
sub-013,2.76,
sub-014,2.76,50.0
sub-015,2.76,2.2
sub-017,2.76,51.9
sub-018,2.76,21.326470588235292
sub-019,2.76,36.134
sub-022,2.76,49.23480777180653
sub-032,2.76,50.5
sub-034,2.76,
sub-036,2.76,1.2
sub-037,2.76,
sub-038,2.76,50.9
sub-040,2.76,
sub-041,2.76,33.5
sub-046,2.76,1.368151767749353
sub-051,2.76,46.36024096385542
sub-052,2.76,51.64089219330855
sub-053,2.76,
sub-054,2.76,
sub-055,2.76,
sub-057,2.76,71.50203139427516
sub-059,2.76,
sub-061,2.76,49.628571428571426
sub-067,2.76,
sub-070,2.76,45.31612903225806
sub-073,2.76,0.7261904761904762
sub-075,2.76,0.6951807228915662
sub-077,2.76,27.3
sub-079,2.76,51.0
sub-080,2.76,50.3
sub-081,2.76,
sub-084,2.76,
sub-086,2.76,49.4
sub-087,2.76,56.05609756097561
sub-088,2.76,48.69156626506024
sub-090,2.76,0.2
sub-093,2.76,
sub-096,2.76,
sub-098,2.76,
sub-099,2.76,54.83108108108108
