ID,time,rating
sub-022,2.99,90.85729952021933
sub-032,2.99,55.923529411764704
sub-034,2.99,28.4
sub-036,2.99,24.2
sub-037,2.99,50.99764705882353
sub-038,2.99,61.106542056074765
sub-040,2.99,43.64677661169415
sub-041,2.99,100.0
sub-046,2.99,100.0
sub-051,2.99,68.4
sub-052,2.99,61.2
sub-053,2.99,27.9
sub-054,2.99,
sub-057,2.99,98.31546391752578
sub-059,2.99,78.1
sub-061,2.99,94.8
sub-070,2.99,53.5
sub-073,2.99,18.647358957069006
sub-075,2.99,98.90361445783132
sub-077,2.99,36.2
sub-079,2.99,50.6
sub-080,2.99,58.61805555555556
sub-081,2.99,
sub-084,2.99,73.66818181818181
sub-087,2.99,82.8
sub-093,2.99,100.0
sub-096,2.99,
sub-098,2.99,88.80361445783133
sub-099,2.99,60.766666666666666
sub-101,2.99,69.62784810126583
sub-105,2.99,32.6
sub-106,2.99,75.5
sub-109,2.99,
sub-111,2.99,
sub-112,2.99,13.6
sub-121,2.99,95.41071428571429
sub-122,2.99,61.9
sub-123,2.99,95.9
sub-124,2.99,73.7
sub-130,2.99,55.7
sub-132,2.99,88.2
sub-134,2.99,
sub-135,2.99,85.2
sub-141,2.99,80.2
sub-142,2.99,73.2
sub-143,2.99,
sub-145,2.99,56.6
sub-150,2.99,
sub-154,2.99,85.63295454545454
sub-163,2.99,65.6
sub-169,2.99,
sub-170,2.99,77.0
sub-176,2.99,
sub-181,2.99,82.0
sub-183,2.99,71.8
sub-184,2.99,23.0
sub-189,2.99,23.386346863468635
sub-190,2.99,64.5
sub-191,2.99,100.0
sub-194,2.99,20.9
sub-198,2.99,
sub-203,2.99,
sub-204,2.99,49.1
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,78.9
sub-214,2.99,80.4
sub-218,2.99,48.8
sub-223,2.99,75.3
sub-225,2.99,92.3
sub-227,2.99,50.8
sub-228,2.99,100.0
sub-002,3.22,96.5
sub-004,3.22,76.4
sub-005,3.22,71.2
sub-006,3.22,
sub-007,3.22,56.15174129353234
sub-008,3.22,54.8
sub-009,3.22,
sub-010,3.22,
sub-011,3.22,49.288059701492536
sub-013,3.22,84.2
sub-014,3.22,82.8
sub-015,3.22,
sub-017,3.22,81.0
sub-018,3.22,96.096261682243
sub-019,3.22,84.7
sub-022,3.22,91.13317340644276
sub-032,3.22,59.7
sub-034,3.22,28.1
sub-036,3.22,24.936842105263157
sub-037,3.22,48.7
sub-038,3.22,64.72407407407407
sub-040,3.22,46.439880059970015
sub-041,3.22,100.0
sub-046,3.22,100.0
sub-051,3.22,68.4
sub-052,3.22,61.2
sub-053,3.22,27.9
sub-054,3.22,
sub-057,3.22,100.0
sub-059,3.22,78.1
sub-061,3.22,94.8
sub-070,3.22,54.6
sub-073,3.22,21.992155540570916
sub-075,3.22,100.0
sub-077,3.22,47.61807228915663
sub-079,3.22,50.6
sub-080,3.22,61.52142857142857
sub-081,3.22,84.5
sub-084,3.22,73.6
sub-087,3.22,82.8
sub-093,3.22,100.0
sub-096,3.22,
sub-098,3.22,89.8
sub-099,3.22,65.59210526315789
sub-101,3.22,78.4
sub-105,3.22,32.6
sub-106,3.22,75.5
sub-109,3.22,
sub-111,3.22,
sub-112,3.22,13.857142857142858
sub-121,3.22,95.4
sub-122,3.22,64.14578313253011
sub-123,3.22,95.9
sub-124,3.22,73.7
sub-130,3.22,55.7
sub-132,3.22,89.80250000000001
sub-134,3.22,
sub-135,3.22,86.1547619047619
sub-141,3.22,80.2
sub-142,3.22,73.2
sub-143,3.22,
sub-145,3.22,56.6
sub-150,3.22,
sub-154,3.22,85.5
sub-163,3.22,65.6
sub-169,3.22,
sub-170,3.22,77.0
sub-176,3.22,
sub-181,3.22,82.0
sub-183,3.22,71.8
sub-184,3.22,23.0
sub-189,3.22,40.97710843373494
sub-190,3.22,64.5
sub-191,3.22,100.0
sub-194,3.22,20.9
sub-198,3.22,
sub-203,3.22,
sub-204,3.22,49.1
sub-206,3.22,
sub-207,3.22,
sub-211,3.22,78.9
sub-214,3.22,78.23975903614458
sub-218,3.22,48.8
sub-223,3.22,75.3
sub-225,3.22,92.3
sub-227,3.22,50.52758620689655
sub-228,3.22,100.0
sub-002,3.45,96.5
sub-004,3.45,76.4
sub-005,3.45,71.2
sub-006,3.45,
sub-007,3.45,58.2695
sub-008,3.45,54.8
sub-009,3.45,
sub-010,3.45,
sub-011,3.45,44.1713567839196
sub-013,3.45,84.168
sub-014,3.45,82.8
sub-015,3.45,
sub-017,3.45,81.0
sub-018,3.45,96.30000000000001
sub-019,3.45,84.7
sub-022,3.45,91.40904729266622
sub-032,3.45,59.7
sub-034,3.45,28.1
sub-036,3.45,25.3
sub-037,3.45,48.7
sub-038,3.45,68.0607142857143
sub-040,3.45,48.2
sub-041,3.45,100.0
sub-046,3.45,100.0
sub-051,3.45,68.4
sub-052,3.45,61.2
sub-053,3.45,27.9
sub-054,3.45,
sub-057,3.45,100.0
sub-059,3.45,78.1
sub-061,3.45,93.48928571428571
sub-070,3.45,55.18666666666667
sub-073,3.45,25.33695212407283
sub-075,3.45,100.0
sub-077,3.45,50.44634146341463
sub-079,3.45,50.6
sub-080,3.45,62.0
sub-081,3.45,79.4
sub-084,3.45,73.6
sub-087,3.45,82.8
sub-093,3.45,100.0
sub-096,3.45,
sub-098,3.45,89.8
sub-099,3.45,68.2054054054054
sub-101,3.45,78.4
sub-105,3.45,32.6
sub-106,3.45,75.5
sub-109,3.45,
sub-111,3.45,49.964285714285715
sub-112,3.45,15.521428571428572
sub-121,3.45,95.4
sub-122,3.45,65.1
sub-123,3.45,95.9
sub-124,3.45,73.7
sub-130,3.45,55.7
sub-132,3.45,91.3873417721519
sub-134,3.45,61.48823529411765
sub-135,3.45,87.1
sub-141,3.45,79.78666666666666
sub-142,3.45,73.2
sub-143,3.45,
sub-145,3.45,56.6
sub-150,3.45,
sub-154,3.45,85.4
sub-163,3.45,65.6
sub-169,3.45,
sub-170,3.45,77.0
sub-176,3.45,
sub-181,3.45,82.0
sub-183,3.45,71.8
sub-184,3.45,23.0
sub-189,3.45,48.7
sub-190,3.45,64.6
sub-191,3.45,100.0
sub-194,3.45,20.9
sub-198,3.45,
sub-203,3.45,
sub-204,3.45,49.1
sub-206,3.45,
sub-207,3.45,76.0
sub-211,3.45,78.9
sub-214,3.45,75.07951807228915
sub-218,3.45,48.8
sub-223,3.45,75.3
sub-225,3.45,92.3
sub-227,3.45,50.5
sub-228,3.45,100.0
sub-002,3.68,96.5
sub-004,3.68,76.4
sub-005,3.68,71.2
sub-006,3.68,
sub-007,3.68,62.1
sub-008,3.68,54.8
sub-009,3.68,
sub-010,3.68,
sub-011,3.68,42.0
sub-013,3.68,83.96900000000001
sub-014,3.68,82.8
sub-015,3.68,99.7
sub-017,3.68,81.0
sub-018,3.68,96.4
sub-019,3.68,84.7
sub-022,3.68,91.68492117888965
sub-032,3.68,59.7
sub-034,3.68,28.1
sub-036,3.68,25.779452054794522
sub-037,3.68,48.7
sub-038,3.68,70.67777777777778
sub-040,3.68,50.81686746987952
sub-041,3.68,100.0
sub-046,3.68,100.0
sub-051,3.68,68.5
sub-052,3.68,61.19419642857143
sub-053,3.68,27.9
sub-054,3.68,54.1
sub-057,3.68,100.0
sub-059,3.68,78.1
sub-061,3.68,93.1
sub-070,3.68,55.434374999999996
sub-073,3.68,28.68174870757474
sub-075,3.68,100.0
sub-077,3.68,51.4
sub-079,3.68,45.21707317073171
sub-080,3.68,62.0
sub-081,3.68,79.4
sub-084,3.68,73.6
sub-087,3.68,82.8
sub-093,3.68,100.0
sub-096,3.68,
sub-098,3.68,90.1
sub-099,3.68,69.5
sub-101,3.68,81.59882352941176
sub-105,3.68,32.6
sub-106,3.68,75.5
sub-109,3.68,
sub-111,3.68,49.5
sub-112,3.68,15.7
sub-121,3.68,95.41686746987952
sub-122,3.68,65.1
sub-123,3.68,95.9
sub-124,3.68,73.62168674698796
sub-130,3.68,55.7
sub-132,3.68,92.3
sub-134,3.68,66.57474747474747
sub-135,3.68,87.1
sub-141,3.68,78.7
sub-142,3.68,73.2
sub-143,3.68,
sub-145,3.68,56.6
sub-150,3.68,
sub-154,3.68,84.79318181818182
sub-163,3.68,65.6
sub-169,3.68,
sub-170,3.68,77.0
sub-176,3.68,
sub-181,3.68,82.0
sub-183,3.68,71.7
sub-184,3.68,23.0
sub-189,3.68,60.23614457831326
sub-190,3.68,64.5
sub-191,3.68,100.0
sub-194,3.68,20.9
sub-198,3.68,
sub-203,3.68,88.5
sub-204,3.68,49.1
sub-206,3.68,
sub-207,3.68,84.51585365853659
sub-211,3.68,78.9
sub-214,3.68,75.0
sub-218,3.68,48.8
sub-223,3.68,75.3
sub-225,3.68,92.3
sub-227,3.68,50.41061946902655
sub-228,3.68,100.0
sub-002,3.91,96.5
sub-004,3.91,76.4
sub-005,3.91,79.524
sub-006,3.91,
sub-007,3.91,62.1
sub-008,3.91,54.8
sub-009,3.91,
sub-010,3.91,
sub-011,3.91,42.0
sub-013,3.91,83.9
sub-014,3.91,82.8
sub-015,3.91,99.1144578313253
sub-017,3.91,81.0
sub-018,3.91,96.4
sub-019,3.91,84.7
sub-022,3.91,91.96079506511309
sub-032,3.91,59.7
sub-034,3.91,30.1
sub-036,3.91,29.125531914893617
sub-037,3.91,48.7
sub-038,3.91,71.87547169811322
sub-040,3.91,51.0
sub-041,3.91,100.0
sub-046,3.91,100.0
sub-051,3.91,68.5
sub-052,3.91,61.09151785714286
sub-053,3.91,27.9
sub-054,3.91,63.219161676646706
sub-057,3.91,100.0
sub-059,3.91,78.1
sub-061,3.91,92.63571428571429
sub-070,3.91,55.8
sub-073,3.91,32.02654529107665
sub-075,3.91,100.0
sub-077,3.91,51.4
sub-079,3.91,12.721686746987952
sub-080,3.91,62.0
sub-081,3.91,79.4
sub-084,3.91,73.6
sub-087,3.91,82.8
sub-093,3.91,100.0
sub-096,3.91,87.9
sub-098,3.91,90.1
sub-099,3.91,69.5
sub-101,3.91,82.1
sub-105,3.91,32.6
sub-106,3.91,75.5
sub-109,3.91,
sub-111,3.91,49.5
sub-112,3.91,15.7
sub-121,3.91,95.51204819277109
sub-122,3.91,65.1
sub-123,3.91,95.9
sub-124,3.91,60.66746987951807
sub-130,3.91,55.7
sub-132,3.91,92.3
sub-134,3.91,67.1
sub-135,3.91,85.95421686746988
sub-141,3.91,78.21538461538462
sub-142,3.91,73.2
sub-143,3.91,
sub-145,3.91,56.6
sub-150,3.91,
sub-154,3.91,84.6
sub-163,3.91,65.6
sub-169,3.91,
sub-170,3.91,77.0
sub-176,3.91,
sub-181,3.91,82.0
sub-183,3.91,71.7
sub-184,3.91,23.0
sub-189,3.91,60.4
sub-190,3.91,64.5
sub-191,3.91,100.0
sub-194,3.91,20.9
sub-198,3.91,
sub-203,3.91,83.8
sub-204,3.91,49.1
sub-206,3.91,
sub-207,3.91,86.73214285714286
sub-211,3.91,78.9
sub-214,3.91,75.0
sub-218,3.91,48.8
sub-223,3.91,75.3
sub-225,3.91,92.3
sub-227,3.91,50.4
sub-228,3.91,100.0
sub-002,4.14,96.5
sub-004,4.14,76.4
sub-005,4.14,81.9
sub-006,4.14,
sub-007,4.14,64.93015075376884
sub-008,4.14,54.8
sub-009,4.14,
sub-010,4.14,
sub-011,4.14,42.0
sub-013,4.14,83.77920792079209
sub-014,4.14,82.8
sub-015,4.14,99.1
sub-017,4.14,81.0
sub-018,4.14,96.4
sub-019,4.14,84.7
sub-022,4.14,92.23666895133654
sub-032,4.14,59.7
sub-034,4.14,31.41764705882353
sub-036,4.14,30.828915662650605
sub-037,4.14,48.7
sub-038,4.14,73.24181818181819
sub-040,4.14,51.0
sub-041,4.14,100.0
sub-046,4.14,100.0
sub-051,4.14,68.5
sub-052,4.14,61.0
sub-053,4.14,27.9
sub-054,4.14,71.37831325301205
sub-057,4.14,100.0
sub-059,4.14,78.64750000000001
sub-061,4.14,90.60843373493975
sub-070,4.14,56.1
sub-073,4.14,35.37134187457856
sub-075,4.14,100.0
sub-077,4.14,50.1
sub-079,4.14,2.426829268292683
sub-080,4.14,62.0
sub-081,4.14,79.4
sub-084,4.14,73.6
sub-087,4.14,82.8
sub-093,4.14,100.0
sub-096,4.14,85.25060240963855
sub-098,4.14,90.1
sub-099,4.14,69.5
sub-101,4.14,82.1
sub-105,4.14,32.6
sub-106,4.14,75.5
sub-109,4.14,
sub-111,4.14,49.5
sub-112,4.14,15.7
sub-121,4.14,95.4
sub-122,4.14,65.1
sub-123,4.14,95.9
sub-124,4.14,60.3
sub-130,4.14,55.7
sub-132,4.14,92.37261904761905
sub-134,4.14,67.33606557377048
sub-135,4.14,85.4
sub-141,4.14,77.26265060240964
sub-142,4.14,73.4
sub-143,4.14,
sub-145,4.14,56.6
sub-150,4.14,
sub-154,4.14,84.6
sub-163,4.14,65.6
sub-169,4.14,
sub-170,4.14,77.0
sub-176,4.14,
sub-181,4.14,82.0
sub-183,4.14,71.7
sub-184,4.14,23.0
sub-189,4.14,67.80602409638554
sub-190,4.14,64.5
sub-191,4.14,100.0
sub-194,4.14,20.9
sub-198,4.14,
sub-203,4.14,83.8
sub-204,4.14,49.1
sub-206,4.14,
sub-207,4.14,86.8
sub-211,4.14,79.6764705882353
sub-214,4.14,75.0
sub-218,4.14,48.8
sub-223,4.14,75.3
sub-225,4.14,92.3
sub-227,4.14,50.4
sub-228,4.14,100.0
sub-002,4.37,96.5
sub-004,4.37,76.4
sub-005,4.37,81.7
sub-006,4.37,
sub-007,4.37,67.76567164179104
sub-008,4.37,54.8
sub-009,4.37,
sub-010,4.37,33.4
sub-011,4.37,42.0
sub-013,4.37,82.72500000000001
sub-014,4.37,82.8
sub-015,4.37,99.1
sub-017,4.37,81.0
sub-018,4.37,96.4
sub-019,4.37,84.7
sub-022,4.37,92.51254283755998
sub-032,4.37,59.7
sub-034,4.37,27.777380952380952
sub-036,4.37,32.51063829787234
sub-037,4.37,48.7
sub-038,4.37,74.55283018867924
sub-040,4.37,51.0
sub-041,4.37,100.0
sub-046,4.37,100.0
sub-051,4.37,68.5
sub-052,4.37,61.0
sub-053,4.37,27.9
sub-054,4.37,78.95365853658537
sub-057,4.37,100.0
sub-059,4.37,79.6
sub-061,4.37,88.41071428571429
sub-070,4.37,56.4
sub-073,4.37,38.71613845808047
sub-075,4.37,100.0
sub-077,4.37,50.1
sub-079,4.37,2.3
sub-080,4.37,62.0
sub-081,4.37,80.01764705882353
sub-084,4.37,73.6
sub-087,4.37,82.8
sub-093,4.37,100.0
sub-096,4.37,77.9289156626506
sub-098,4.37,90.1
sub-099,4.37,69.5
sub-101,4.37,82.31604938271605
sub-105,4.37,32.3
sub-106,4.37,75.5
sub-109,4.37,
sub-111,4.37,49.5
sub-112,4.37,15.7
sub-121,4.37,95.4
sub-122,4.37,65.1
sub-123,4.37,95.9
sub-124,4.37,53.891666666666666
sub-130,4.37,55.7
sub-132,4.37,92.4
sub-134,4.37,70.8
sub-135,4.37,85.4
sub-141,4.37,76.26626506024097
sub-142,4.37,73.4
sub-143,4.37,
sub-145,4.37,56.6
sub-150,4.37,
sub-154,4.37,83.86067415730336
sub-163,4.37,65.6
sub-169,4.37,
sub-170,4.37,77.0
sub-176,4.37,
sub-181,4.37,82.0
sub-183,4.37,71.7
sub-184,4.37,23.0
sub-189,4.37,69.3
sub-190,4.37,64.5
sub-191,4.37,100.0
sub-194,4.37,20.9
sub-198,4.37,
sub-203,4.37,83.8
sub-204,4.37,49.1
sub-206,4.37,
sub-207,4.37,79.4855421686747
sub-211,4.37,81.9
sub-214,4.37,75.0
sub-218,4.37,48.8
sub-223,4.37,75.3
sub-225,4.37,92.3
sub-227,4.37,50.4
sub-228,4.37,100.0
sub-002,4.6,96.5
sub-004,4.6,76.4
sub-005,4.6,81.7
sub-006,4.6,
sub-007,4.6,71.108
sub-008,4.6,54.8
sub-009,4.6,
sub-010,4.6,33.4
sub-011,4.6,42.0
sub-013,4.6,81.5859296482412
sub-014,4.6,85.1578313253012
sub-015,4.6,99.1
sub-017,4.6,81.0
sub-018,4.6,96.4
sub-019,4.6,84.6
sub-022,4.6,92.78841672378341
sub-032,4.6,59.7
sub-034,4.6,20.2
sub-036,4.6,35.08072289156627
sub-037,4.6,48.7
sub-038,4.6,75.7
sub-040,4.6,51.0
sub-041,4.6,100.0
sub-046,4.6,100.0
sub-051,4.6,68.5
sub-052,4.6,61.05491990846682
sub-053,4.6,27.9
sub-054,4.6,80.0
sub-057,4.6,100.0
sub-059,4.6,79.6
sub-061,4.6,86.16071428571428
sub-070,4.6,56.4
sub-073,4.6,42.06093504158238
sub-075,4.6,100.0
sub-077,4.6,51.4
sub-079,4.6,2.3
sub-080,4.6,62.0
sub-081,4.6,80.7
sub-084,4.6,73.6
sub-087,4.6,82.8
sub-093,4.6,100.0
sub-096,4.6,73.10361445783133
sub-098,4.6,90.1
sub-099,4.6,69.5
sub-101,4.6,86.17882352941176
sub-105,4.6,32.15952380952381
sub-106,4.6,75.5
sub-109,4.6,
sub-111,4.6,49.5
sub-112,4.6,16.7
sub-121,4.6,95.42142857142858
sub-122,4.6,65.1
sub-123,4.6,95.9
sub-124,4.6,53.5
sub-130,4.6,55.7
sub-132,4.6,92.4
sub-134,4.6,70.8
sub-135,4.6,84.29285714285714
sub-141,4.6,75.8
sub-142,4.6,73.4
sub-143,4.6,
sub-145,4.6,56.6
sub-150,4.6,
sub-154,4.6,83.00114942528735
sub-163,4.6,65.6
sub-169,4.6,
sub-170,4.6,77.0
sub-176,4.6,
sub-181,4.6,82.0
sub-183,4.6,71.7
sub-184,4.6,23.0
sub-189,4.6,69.3
sub-190,4.6,64.5
sub-191,4.6,100.0
sub-194,4.6,20.9
sub-198,4.6,
sub-203,4.6,83.8
sub-204,4.6,49.1
sub-206,4.6,
sub-207,4.6,81.73176470588236
sub-211,4.6,81.9
sub-214,4.6,75.0
sub-218,4.6,48.8
sub-223,4.6,75.33132530120481
sub-225,4.6,92.3
sub-227,4.6,50.4
sub-228,4.6,100.0
sub-002,4.83,96.5
sub-004,4.83,76.4
sub-005,4.83,85.214
sub-006,4.83,
sub-007,4.83,71.4
sub-008,4.83,54.8
sub-009,4.83,
sub-010,4.83,33.4
sub-011,4.83,42.0
sub-013,4.83,81.3
sub-014,4.83,90.20952380952382
sub-015,4.83,99.1
sub-017,4.83,81.0
sub-018,4.83,96.4
sub-019,4.83,84.6
sub-022,4.83,93.06429061000685
sub-032,4.83,59.7
sub-034,4.83,20.700000000000003
sub-036,4.83,35.86933333333333
sub-037,4.83,48.7
sub-038,4.83,75.7
sub-040,4.83,51.0
sub-041,4.83,100.0
sub-046,4.83,100.0
sub-051,4.83,68.5
sub-052,4.83,61.318077803203664
sub-053,4.83,27.9
sub-054,4.83,80.0
sub-057,4.83,100.0
sub-059,4.83,80.30740740740741
sub-061,4.83,82.97590361445783
sub-070,4.83,56.06333333333333
sub-073,4.83,45.40573162508429
sub-075,4.83,100.0
sub-077,4.83,51.4
sub-079,4.83,2.3
sub-080,4.83,62.0
sub-081,4.83,81.61818181818181
sub-084,4.83,73.6
sub-087,4.83,82.8
sub-093,4.83,100.0
sub-096,4.83,69.03333333333335
sub-098,4.83,91.56202531645569
sub-099,4.83,69.78533333333334
sub-101,4.83,91.41904761904762
sub-105,4.83,23.485542168674698
sub-106,4.83,75.5
sub-109,4.83,
sub-111,4.83,49.5
sub-112,4.83,16.7
sub-121,4.83,96.86746987951808
sub-122,4.83,65.1
sub-123,4.83,95.9
sub-124,4.83,50.97590361445783
sub-130,4.83,55.7
sub-132,4.83,92.4
sub-134,4.83,71.643
sub-135,4.83,83.8
sub-141,4.83,75.6
sub-142,4.83,73.4
sub-143,4.83,
sub-145,4.83,56.6
sub-150,4.83,
sub-154,4.83,83.4494382022472
sub-163,4.83,65.6
sub-169,4.83,
sub-170,4.83,77.0
sub-176,4.83,
sub-181,4.83,82.0
sub-183,4.83,71.7
sub-184,4.83,23.0
sub-189,4.83,69.3
sub-190,4.83,64.5
sub-191,4.83,100.0
sub-194,4.83,20.9
sub-198,4.83,
sub-203,4.83,83.8
sub-204,4.83,49.1
sub-206,4.83,
sub-207,4.83,88.3987951807229
sub-211,4.83,81.9
sub-214,4.83,75.0
sub-218,4.83,48.8
sub-223,4.83,75.98313253012049
sub-225,4.83,92.3
sub-227,4.83,50.4
sub-228,4.83,100.0
sub-002,5.06,96.5
sub-004,5.06,76.4
sub-005,5.06,84.97099999999999
sub-006,5.06,
sub-007,5.06,71.4
sub-008,5.06,54.8
sub-009,5.06,
sub-010,5.06,33.4
sub-011,5.06,42.0
sub-013,5.06,81.3
sub-014,5.06,92.67469879518072
sub-015,5.06,99.1
sub-017,5.06,81.0
sub-018,5.06,96.4
sub-019,5.06,84.6
sub-022,5.06,93.3401644962303
sub-032,5.06,59.7
sub-034,5.06,23.2
sub-036,5.06,35.94408602150538
sub-037,5.06,48.7
sub-038,5.06,75.7
sub-040,5.06,51.0
sub-041,5.06,100.0
sub-046,5.06,100.0
sub-051,5.06,68.5
sub-052,5.06,61.597931034482755
sub-053,5.06,27.9
sub-054,5.06,80.0
sub-057,5.06,100.0
sub-059,5.06,81.495
sub-061,5.06,79.4
sub-070,5.06,55.1
sub-073,5.06,48.7505282085862
sub-075,5.06,100.0
sub-077,5.06,54.397590361445786
sub-079,5.06,2.3
sub-080,5.06,62.0
sub-081,5.06,83.3
sub-084,5.06,73.6
sub-087,5.06,82.8
sub-093,5.06,100.0
sub-096,5.06,57.08571428571428
sub-098,5.06,91.7
sub-099,5.06,77.42837837837837
sub-101,5.06,93.37469879518072
sub-105,5.06,23.2
sub-106,5.06,75.5
sub-109,5.06,
sub-111,5.06,49.5
sub-112,5.06,16.7
sub-121,5.06,97.4
sub-122,5.06,65.1
sub-123,5.06,95.9
sub-124,5.06,50.9
sub-130,5.06,55.7
sub-132,5.06,92.54712643678161
sub-134,5.06,71.9235294117647
sub-135,5.06,83.8
sub-141,5.06,75.6
sub-142,5.06,76.52
sub-143,5.06,
sub-145,5.06,56.6
sub-150,5.06,
sub-154,5.06,89.3
sub-163,5.06,65.6
sub-169,5.06,
sub-170,5.06,77.12048192771084
sub-176,5.06,
sub-181,5.06,82.0
sub-183,5.06,71.8
sub-184,5.06,25.61111111111111
sub-189,5.06,69.3
sub-190,5.06,64.5
sub-191,5.06,100.0
sub-194,5.06,20.9
sub-198,5.06,
sub-203,5.06,83.8
sub-204,5.06,49.1
sub-206,5.06,
sub-207,5.06,90.38915662650602
sub-211,5.06,81.9
sub-214,5.06,75.0
sub-218,5.06,48.58372093023256
sub-223,5.06,77.63333333333334
sub-225,5.06,92.3
sub-227,5.06,50.946875
sub-228,5.06,100.0
sub-002,5.29,96.5
sub-004,5.29,76.4
sub-005,5.29,84.25346534653465
sub-006,5.29,
sub-007,5.29,71.4
sub-008,5.29,54.8
sub-009,5.29,
sub-010,5.29,33.4
sub-011,5.29,42.0
sub-013,5.29,81.3
sub-014,5.29,93.0
sub-015,5.29,99.1
sub-017,5.29,81.0
sub-018,5.29,96.4
sub-019,5.29,84.64487804878048
sub-022,5.29,93.61603838245374
sub-032,5.29,59.7
sub-034,5.29,24.68192771084337
sub-036,5.29,37.094202898550726
sub-037,5.29,48.7
sub-038,5.29,75.7
sub-040,5.29,51.0
sub-041,5.29,100.0
sub-046,5.29,100.0
sub-051,5.29,68.4
sub-052,5.29,61.9151724137931
sub-053,5.29,27.915662650602407
sub-054,5.29,80.0
sub-057,5.29,100.0
sub-059,5.29,83.2225
sub-061,5.29,77.15180722891567
sub-070,5.29,55.1
sub-073,5.29,52.095324792088114
sub-075,5.29,100.0
sub-077,5.29,57.578823529411764
sub-079,5.29,2.3
sub-080,5.29,62.0
sub-081,5.29,83.3
sub-084,5.29,73.6
sub-087,5.29,82.8
sub-093,5.29,100.0
sub-096,5.29,54.076190476190476
sub-098,5.29,91.7
sub-099,5.29,80.8
sub-101,5.29,93.6888888888889
sub-105,5.29,23.2
sub-106,5.29,75.5
sub-109,5.29,
sub-111,5.29,49.5
sub-112,5.29,16.7
sub-121,5.29,97.6
sub-122,5.29,65.1
sub-123,5.29,95.9
sub-124,5.29,50.75529411764706
sub-130,5.29,55.7
sub-132,5.29,93.0506329113924
sub-134,5.29,72.14099999999999
sub-135,5.29,86.89277108433735
sub-141,5.29,75.6
sub-142,5.29,83.65714285714286
sub-143,5.29,
sub-145,5.29,56.6
sub-150,5.29,
sub-154,5.29,91.31529411764706
sub-163,5.29,65.6
sub-169,5.29,
sub-170,5.29,77.3
sub-176,5.29,
sub-181,5.29,82.0
sub-183,5.29,71.8
sub-184,5.29,29.89
sub-189,5.29,74.21325301204818
sub-190,5.29,64.5
sub-191,5.29,100.0
sub-194,5.29,20.9
sub-198,5.29,
sub-203,5.29,83.8
sub-204,5.29,49.1
sub-206,5.29,
sub-207,5.29,90.8
sub-211,5.29,81.9
sub-214,5.29,75.0
sub-218,5.29,47.7
sub-223,5.29,79.98571428571428
sub-225,5.29,92.3
sub-227,5.29,56.3
sub-228,5.29,100.0
sub-002,5.52,96.5
sub-004,5.52,76.4
sub-005,5.52,84.0
sub-006,5.52,
sub-007,5.52,71.4
sub-008,5.52,54.8
sub-009,5.52,
sub-010,5.52,33.4
sub-011,5.52,42.0
sub-013,5.52,81.3
sub-014,5.52,93.0
sub-015,5.52,99.1
sub-017,5.52,81.0
sub-018,5.52,96.4
sub-019,5.52,85.84
sub-022,5.52,89.67475809844342
sub-032,5.52,59.7
sub-034,5.52,34.390243902439025
sub-036,5.52,40.88260869565217
sub-037,5.52,48.7
sub-038,5.52,75.7
sub-040,5.52,51.0
sub-041,5.52,100.0
sub-046,5.52,100.0
sub-051,5.52,68.4
sub-052,5.52,62.1
sub-053,5.52,30.448837209302326
sub-054,5.52,80.0
sub-057,5.52,100.0
sub-059,5.52,83.6
sub-061,5.52,76.1
sub-070,5.52,54.9
sub-073,5.52,55.440121375590024
sub-075,5.52,100.0
sub-077,5.52,57.9
sub-079,5.52,2.3
sub-080,5.52,62.0
sub-081,5.52,83.3
sub-084,5.52,73.6
sub-087,5.52,82.8
sub-093,5.52,100.0
sub-096,5.52,52.304761904761904
sub-098,5.52,93.13333333333333
sub-099,5.52,80.8
sub-101,5.52,95.97590361445783
sub-105,5.52,23.2
sub-106,5.52,75.5
sub-109,5.52,
sub-111,5.52,49.5
sub-112,5.52,16.7
sub-121,5.52,97.475
sub-122,5.52,65.1
sub-123,5.52,95.9
sub-124,5.52,49.9
sub-130,5.52,55.7
sub-132,5.52,93.93103448275862
sub-134,5.52,72.955
sub-135,5.52,87.32289156626506
sub-141,5.52,75.7
sub-142,5.52,91.7357142857143
sub-143,5.52,
sub-145,5.52,56.6
sub-150,5.52,
sub-154,5.52,91.5
sub-163,5.52,65.6
sub-169,5.52,
sub-170,5.52,77.3
sub-176,5.52,
sub-181,5.52,82.0
sub-183,5.52,71.94634146341464
sub-184,5.52,30.356944444444444
sub-189,5.52,77.66265060240964
sub-190,5.52,64.5
sub-191,5.52,100.0
sub-194,5.52,20.9
sub-198,5.52,
sub-203,5.52,83.8
sub-204,5.52,49.1
sub-206,5.52,
sub-207,5.52,90.7
sub-211,5.52,81.9
sub-214,5.52,75.0
sub-218,5.52,47.7
sub-223,5.52,81.8
sub-225,5.52,92.3
sub-227,5.52,59.921052631578945
sub-228,5.52,100.0
sub-002,5.75,96.5
sub-004,5.75,76.4
sub-005,5.75,84.0
sub-006,5.75,
sub-007,5.75,71.4
sub-008,5.75,54.8
sub-009,5.75,
sub-010,5.75,27.492079207920792
sub-011,5.75,42.0
sub-013,5.75,81.3655
sub-014,5.75,93.0
sub-015,5.75,99.1
sub-017,5.75,81.0
sub-018,5.75,96.4
sub-019,5.75,86.6
