ID,time,rating
sub-145,2.99,44.9
sub-150,2.99,
sub-154,2.99,71.28372093023256
sub-155,2.99,17.8
sub-163,2.99,31.0
sub-170,2.99,77.0
sub-176,2.99,45.9
sub-181,2.99,53.5
sub-183,2.99,72.12168674698795
sub-184,2.99,20.078666666666667
sub-189,2.99,81.3
sub-191,2.99,100.0
sub-192,2.99,36.9
sub-203,2.99,62.5
sub-204,2.99,10.0
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,60.5
sub-218,2.99,46.81428571428572
sub-223,2.99,
sub-225,2.99,62.38076923076923
sub-226,2.99,50.0
sub-227,2.99,47.28738738738738
sub-228,2.99,45.604705882352945
sub-002,3.22,63.0
sub-004,3.22,75.1
sub-005,3.22,17.6
sub-007,3.22,55.236
sub-008,3.22,42.80307262569833
sub-010,3.22,50.9
sub-011,3.22,50.1
sub-013,3.22,48.44455445544554
sub-014,3.22,73.3
sub-015,3.22,99.1
sub-017,3.22,96.3
sub-018,3.22,34.8
sub-019,3.22,50.0
sub-022,3.22,29.97108239095315
sub-032,3.22,49.6
sub-034,3.22,
sub-036,3.22,59.1
sub-037,3.22,46.3
sub-038,3.22,45.78407079646018
sub-040,3.22,73.9
sub-041,3.22,100.0
sub-046,3.22,77.21162790697674
sub-051,3.22,
sub-052,3.22,76.0
sub-053,3.22,46.73720930232558
sub-057,3.22,60.7
sub-059,3.22,
sub-061,3.22,47.3
sub-070,3.22,60.63333333333333
sub-071,3.22,65.6
sub-073,3.22,0.3
sub-077,3.22,26.807228915662648
sub-079,3.22,11.2
sub-080,3.22,92.6
sub-081,3.22,
sub-084,3.22,50.4
sub-087,3.22,58.5
sub-088,3.22,
sub-090,3.22,0.3
sub-093,3.22,
sub-098,3.22,49.7
sub-099,3.22,40.9
sub-101,3.22,
sub-105,3.22,
sub-106,3.22,11.2
sub-109,3.22,65.5
sub-111,3.22,
sub-112,3.22,1.1
sub-116,3.22,37.86626506024096
sub-121,3.22,60.87142857142857
sub-122,3.22,0.5
sub-123,3.22,100.0
sub-124,3.22,57.16385542168675
sub-125,3.22,21.3
sub-130,3.22,2.0
sub-132,3.22,25.9
sub-135,3.22,73.4
sub-141,3.22,80.46024096385541
sub-142,3.22,57.28333333333334
sub-144,3.22,
sub-145,3.22,44.9
sub-150,3.22,
sub-154,3.22,73.35348837209303
sub-155,3.22,17.8
sub-163,3.22,25.244047619047617
sub-170,3.22,77.0
sub-176,3.22,45.9
sub-181,3.22,53.5
sub-183,3.22,72.1
sub-184,3.22,19.611538461538462
sub-189,3.22,87.38674698795181
sub-191,3.22,100.0
sub-192,3.22,38.716470588235296
sub-203,3.22,62.5
sub-204,3.22,10.0
sub-206,3.22,
sub-207,3.22,
sub-211,3.22,60.5
sub-218,3.22,47.79642857142857
sub-223,3.22,
sub-225,3.22,62.3
sub-226,3.22,50.0
sub-227,3.22,48.45575221238938
sub-228,3.22,45.0
sub-002,3.45,63.0
sub-004,3.45,75.1
sub-005,3.45,17.6
sub-007,3.45,50.722
sub-008,3.45,42.4
sub-010,3.45,50.9
sub-011,3.45,50.1
sub-013,3.45,46.652
sub-014,3.45,74.79036144578313
sub-015,3.45,99.1
sub-017,3.45,96.3
sub-018,3.45,34.8
sub-019,3.45,50.0
sub-022,3.45,29.450888529886914
sub-032,3.45,49.39411764705883
sub-034,3.45,
sub-036,3.45,56.890361445783135
sub-037,3.45,46.3
sub-038,3.45,37.81181818181818
sub-040,3.45,73.9
sub-041,3.45,100.0
sub-046,3.45,76.86823529411764
sub-051,3.45,
sub-052,3.45,76.0
sub-053,3.45,48.9
sub-057,3.45,60.7
sub-059,3.45,
sub-061,3.45,50.6
sub-070,3.45,63.29459459459459
sub-071,3.45,65.6
sub-073,3.45,0.3
sub-077,3.45,26.4
sub-079,3.45,11.2
sub-080,3.45,92.6
sub-081,3.45,
sub-084,3.45,50.1
sub-087,3.45,60.4675
sub-088,3.45,
sub-090,3.45,0.3
sub-093,3.45,
sub-098,3.45,49.7
sub-099,3.45,40.9
sub-101,3.45,
sub-105,3.45,
sub-106,3.45,11.8
sub-109,3.45,64.46754385964913
sub-111,3.45,
sub-112,3.45,1.1
sub-116,3.45,39.74235294117647
sub-121,3.45,60.32142857142858
sub-122,3.45,0.5
sub-123,3.45,100.0
sub-124,3.45,57.2
sub-125,3.45,21.3
sub-130,3.45,2.0
sub-132,3.45,25.9
sub-135,3.45,73.4
sub-141,3.45,81.3277108433735
sub-142,3.45,59.00925925925926
sub-144,3.45,
sub-145,3.45,44.9
sub-150,3.45,
sub-154,3.45,75.05454545454545
sub-155,3.45,17.8
sub-163,3.45,28.975
sub-170,3.45,77.0
sub-176,3.45,45.9
sub-181,3.45,53.5
sub-183,3.45,72.1
sub-184,3.45,19.063013698630137
sub-189,3.45,88.9
sub-191,3.45,100.0
sub-192,3.45,43.47710843373494
sub-203,3.45,62.5
sub-204,3.45,10.0
sub-206,3.45,67.65542168674699
sub-207,3.45,
sub-211,3.45,60.88823529411765
sub-218,3.45,49.0
sub-223,3.45,
sub-225,3.45,62.2
sub-226,3.45,50.0
sub-227,3.45,49.59380530973451
sub-228,3.45,45.1
sub-002,3.68,63.0
sub-004,3.68,75.1
sub-005,3.68,17.6
sub-007,3.68,49.61557788944724
sub-008,3.68,42.4
sub-010,3.68,50.9
sub-011,3.68,50.26119402985075
sub-013,3.68,46.00891089108911
sub-014,3.68,76.45882352941176
sub-015,3.68,99.1
sub-017,3.68,96.3
sub-018,3.68,34.8
sub-019,3.68,50.0
sub-022,3.68,28.930694668820678
sub-032,3.68,48.4
sub-034,3.68,
sub-036,3.68,46.44352941176471
sub-037,3.68,46.3
sub-038,3.68,28.529357798165137
sub-040,3.68,73.9
sub-041,3.68,100.0
sub-046,3.68,73.35058823529413
sub-051,3.68,
sub-052,3.68,76.0
sub-053,3.68,48.9
sub-057,3.68,29.172289156626505
sub-059,3.68,21.8
sub-061,3.68,48.85714285714286
sub-070,3.68,64.1
sub-071,3.68,66.75783132530121
sub-073,3.68,0.3
sub-077,3.68,26.248192771084337
sub-079,3.68,11.2
sub-080,3.68,92.6
sub-081,3.68,
sub-084,3.68,50.1
sub-087,3.68,61.57831325301205
sub-088,3.68,
sub-090,3.68,0.3
sub-093,3.68,
sub-098,3.68,49.7
sub-099,3.68,41.83466666666667
sub-101,3.68,
sub-105,3.68,
sub-106,3.68,11.8
sub-109,3.68,62.3027027027027
sub-111,3.68,
sub-112,3.68,1.1
sub-116,3.68,41.69638554216868
sub-121,3.68,61.983333333333334
sub-122,3.68,0.5
sub-123,3.68,100.0
sub-124,3.68,57.2
sub-125,3.68,21.3
sub-130,3.68,2.0
sub-132,3.68,25.9
sub-135,3.68,73.4
sub-141,3.68,83.05060240963856
sub-142,3.68,61.58387096774194
sub-144,3.68,
sub-145,3.68,44.9
sub-150,3.68,
sub-154,3.68,75.84022988505748
sub-155,3.68,17.8
sub-163,3.68,37.275
sub-170,3.68,77.0
sub-176,3.68,45.9
sub-181,3.68,53.5
sub-183,3.68,72.1
sub-184,3.68,18.359154929577464
sub-189,3.68,88.9
sub-191,3.68,100.0
sub-192,3.68,56.0
sub-203,3.68,61.9
sub-204,3.68,10.2
sub-206,3.68,68.4
sub-207,3.68,
sub-211,3.68,64.62857142857143
sub-218,3.68,49.0
sub-223,3.68,
sub-225,3.68,62.2
sub-226,3.68,50.0
sub-227,3.68,50.74495412844036
sub-228,3.68,45.1
sub-002,3.91,63.0
sub-004,3.91,75.1
sub-005,3.91,17.6
sub-007,3.91,49.5
sub-008,3.91,42.4
sub-010,3.91,50.9
sub-011,3.91,50.555
sub-013,3.91,45.29095477386935
sub-014,3.91,79.52771084337348
sub-015,3.91,99.1
sub-017,3.91,96.3
sub-018,3.91,34.8
sub-019,3.91,50.0
sub-022,3.91,28.410500807754442
sub-032,3.91,48.4
sub-034,3.91,
sub-036,3.91,42.999819168173595
sub-037,3.91,46.3
sub-038,3.91,27.7
sub-040,3.91,73.9
sub-041,3.91,100.0
sub-046,3.91,63.33882352941176
sub-051,3.91,52.9
sub-052,3.91,76.0
sub-053,3.91,49.5
sub-057,3.91,26.5
sub-059,3.91,21.668750000000003
sub-061,3.91,42.30120481927711
sub-070,3.91,64.1
sub-071,3.91,73.0
sub-073,3.91,0.3
sub-077,3.91,25.6
sub-079,3.91,11.2
sub-080,3.91,92.6
sub-081,3.91,
sub-084,3.91,50.1
sub-087,3.91,61.231460674157304
sub-088,3.91,
sub-090,3.91,0.3
sub-093,3.91,
sub-098,3.91,49.7
sub-099,3.91,45.59866666666667
sub-101,3.91,89.1
sub-105,3.91,
sub-106,3.91,12.042168674698795
sub-109,3.91,61.220689655172414
sub-111,3.91,
sub-112,3.91,1.1
sub-116,3.91,42.46144578313253
sub-121,3.91,62.88192771084337
sub-122,3.91,0.5
sub-123,3.91,100.0
sub-124,3.91,57.2
sub-125,3.91,21.3
sub-130,3.91,2.0
sub-132,3.91,25.9
sub-135,3.91,73.4
sub-141,3.91,84.1710843373494
sub-142,3.91,62.917910447761194
sub-144,3.91,
sub-145,3.91,44.9
sub-150,3.91,
sub-154,3.91,76.70760869565217
sub-155,3.91,17.8
sub-163,3.91,42.55365853658537
sub-170,3.91,77.0
sub-176,3.91,45.9
sub-181,3.91,53.5
sub-183,3.91,72.1
sub-184,3.91,18.1
sub-189,3.91,88.9
sub-191,3.91,100.0
sub-192,3.91,53.517857142857146
sub-203,3.91,61.9
sub-204,3.91,10.2
sub-206,3.91,68.4
sub-207,3.91,
sub-211,3.91,65.5
sub-218,3.91,49.0
sub-223,3.91,
sub-225,3.91,62.2
sub-226,3.91,50.0
sub-227,3.91,51.573214285714286
sub-228,3.91,45.1
sub-002,4.14,63.0
sub-004,4.14,75.1
sub-005,4.14,17.6
sub-007,4.14,49.5
sub-008,4.14,42.4
sub-010,4.14,50.9
sub-011,4.14,51.370000000000005
sub-013,4.14,43.9175
sub-014,4.14,80.4
sub-015,4.14,99.1
sub-017,4.14,96.3
sub-018,4.14,34.8
sub-019,4.14,50.0
sub-022,4.14,27.890306946688206
sub-032,4.14,48.4
sub-034,4.14,
sub-036,4.14,40.04683544303798
sub-037,4.14,46.3
sub-038,4.14,27.7
sub-040,4.14,73.9
sub-041,4.14,100.0
sub-046,4.14,52.892941176470586
sub-051,4.14,52.9
sub-052,4.14,76.0
sub-053,4.14,49.5
sub-057,4.14,34.875
sub-059,4.14,21.43
sub-061,4.14,39.60963855421687
sub-070,4.14,63.464516129032255
sub-071,4.14,73.0
sub-073,4.14,0.3
sub-077,4.14,25.6
sub-079,4.14,11.2
sub-080,4.14,92.6
sub-081,4.14,
sub-084,4.14,50.1
sub-087,4.14,59.73571428571429
sub-088,4.14,
sub-090,4.14,0.3
sub-093,4.14,
sub-098,4.14,49.7
sub-099,4.14,48.5
sub-101,4.14,79.85733788395905
sub-105,4.14,
sub-106,4.14,18.5
sub-109,4.14,59.61965811965812
sub-111,4.14,
sub-112,4.14,1.1
sub-116,4.14,42.7
sub-121,4.14,64.16987951807229
sub-122,4.14,0.5
sub-123,4.14,100.0
sub-124,4.14,57.2
sub-125,4.14,21.3
sub-130,4.14,2.0
sub-132,4.14,25.9
sub-135,4.14,73.4
sub-141,4.14,85.53734939759036
sub-142,4.14,64.02641509433961
sub-144,4.14,
sub-145,4.14,44.9
sub-150,4.14,
sub-154,4.14,77.0
sub-155,4.14,17.8
sub-163,4.14,42.380722891566265
sub-170,4.14,77.0
sub-176,4.14,45.9
sub-181,4.14,53.5
sub-183,4.14,71.49397590361447
sub-184,4.14,18.0
sub-189,4.14,92.1
sub-191,4.14,100.0
sub-192,4.14,48.2
sub-203,4.14,60.63452380952381
sub-204,4.14,10.2
sub-206,4.14,68.4
sub-207,4.14,
sub-211,4.14,65.5
sub-218,4.14,49.0
sub-223,4.14,
sub-225,4.14,62.2
sub-226,4.14,50.0
sub-227,4.14,52.299099099099095
sub-228,4.14,45.1
sub-002,4.37,63.0
sub-004,4.37,75.1
sub-005,4.37,17.6
sub-007,4.37,49.5
sub-008,4.37,42.4
sub-010,4.37,50.9
sub-011,4.37,53.144999999999996
sub-013,4.37,43.232160804020104
sub-014,4.37,80.4
sub-015,4.37,99.1
sub-017,4.37,96.3
sub-018,4.37,34.8
sub-019,4.37,50.0
sub-022,4.37,27.37011308562197
sub-032,4.37,48.4
sub-034,4.37,52.4
sub-036,4.37,37.09385171790235
sub-037,4.37,46.3
sub-038,4.37,28.176923076923078
sub-040,4.37,73.9
sub-041,4.37,100.0
sub-046,4.37,49.36923076923077
sub-051,4.37,52.9
sub-052,4.37,76.0
sub-053,4.37,49.5
sub-057,4.37,35.5
sub-059,4.37,23.29
sub-061,4.37,37.92261904761905
sub-070,4.37,63.0
sub-071,4.37,73.0
sub-073,4.37,0.3
sub-077,4.37,25.6
sub-079,4.37,11.2
sub-080,4.37,92.6
sub-081,4.37,60.5
sub-084,4.37,50.1
sub-087,4.37,62.7
sub-088,4.37,
sub-090,4.37,0.3
sub-093,4.37,
sub-098,4.37,46.32705882352941
sub-099,4.37,48.5
sub-101,4.37,72.91023890784983
sub-105,4.37,53.6
sub-106,4.37,23.750602409638557
sub-109,4.37,56.86371681415929
sub-111,4.37,
sub-112,4.37,1.1
sub-116,4.37,42.7
sub-121,4.37,64.2
sub-122,4.37,0.5
sub-123,4.37,100.0
sub-124,4.37,43.3
sub-125,4.37,21.3
sub-130,4.37,2.0
sub-132,4.37,25.9
sub-135,4.37,73.4
sub-141,4.37,85.6
sub-142,4.37,65.88679245283019
sub-144,4.37,
sub-145,4.37,44.9
sub-150,4.37,
sub-154,4.37,77.33409090909092
sub-155,4.37,17.8
sub-163,4.37,40.95421686746988
sub-170,4.37,77.0
sub-176,4.37,45.9
sub-181,4.37,53.5
sub-183,4.37,71.4
sub-184,4.37,17.9
sub-189,4.37,100.0
sub-191,4.37,100.0
sub-192,4.37,48.2
sub-203,4.37,60.17710843373494
sub-204,4.37,10.2
sub-206,4.37,69.27142857142857
sub-207,4.37,
sub-211,4.37,65.5
sub-218,4.37,49.0
sub-223,4.37,
sub-225,4.37,62.2
sub-226,4.37,50.0
sub-227,4.37,51.578761061946906
sub-228,4.37,45.1
sub-002,4.6,63.0
sub-004,4.6,75.1
sub-005,4.6,17.6
sub-007,4.6,49.5
sub-008,4.6,42.4
sub-010,4.6,50.9075
sub-011,4.6,55.6
sub-013,4.6,43.2
sub-014,4.6,80.4
sub-015,4.6,99.1
sub-017,4.6,96.3
sub-018,4.6,34.8
sub-019,4.6,50.0
sub-022,4.6,26.849919224555734
sub-032,4.6,48.4
sub-034,4.6,52.5
sub-036,4.6,34.14086799276673
sub-037,4.6,46.3
sub-038,4.6,28.955963302752295
sub-040,4.6,72.20714285714286
sub-041,4.6,100.0
sub-046,4.6,41.01190476190476
sub-051,4.6,52.9
sub-052,4.6,76.0
sub-053,4.6,49.5
sub-057,4.6,35.5
sub-059,4.6,23.7320987654321
sub-061,4.6,32.7
sub-070,4.6,63.35666666666667
sub-071,4.6,77.24120879120879
sub-073,4.6,0.3
sub-077,4.6,25.6
sub-079,4.6,11.2
sub-080,4.6,92.6
sub-081,4.6,60.8
sub-084,4.6,52.03950617283951
sub-087,4.6,63.453658536585365
sub-088,4.6,
sub-090,4.6,0.3
sub-093,4.6,59.7
sub-098,4.6,40.603529411764704
sub-099,4.6,48.5
sub-101,4.6,68.83571428571429
sub-105,4.6,54.3
sub-106,4.6,25.450602409638552
sub-109,4.6,53.76218487394958
sub-111,4.6,
sub-112,4.6,1.1
sub-116,4.6,42.7
sub-121,4.6,64.2
sub-122,4.6,0.5
sub-123,4.6,100.0
sub-124,4.6,43.048863636363635
sub-125,4.6,21.3
sub-130,4.6,2.0
sub-132,4.6,25.9
sub-135,4.6,73.4
sub-141,4.6,86.90240963855422
sub-142,4.6,66.5
sub-144,4.6,
sub-145,4.6,44.9
sub-150,4.6,
sub-154,4.6,77.90344827586206
sub-155,4.6,17.8
sub-163,4.6,43.360240963855425
sub-170,4.6,77.0
sub-176,4.6,45.9
sub-181,4.6,53.5
sub-183,4.6,69.81807228915663
sub-184,4.6,17.45
sub-189,4.6,100.0
sub-191,4.6,100.0
sub-192,4.6,48.2
sub-203,4.6,60.0
sub-204,4.6,10.297014925373135
sub-206,4.6,77.9
sub-207,4.6,
sub-211,4.6,65.5
sub-218,4.6,49.0
sub-223,4.6,
sub-225,4.6,62.2
sub-226,4.6,50.0
sub-227,4.6,49.76869565217391
sub-228,4.6,45.1
sub-002,4.83,63.0
sub-004,4.83,75.1
sub-005,4.83,17.6
sub-007,4.83,49.5
sub-008,4.83,42.4
sub-010,4.83,51.4
sub-011,4.83,57.46218905472637
sub-013,4.83,43.2
sub-014,4.83,80.4
sub-015,4.83,99.1
sub-017,4.83,96.3
sub-018,4.83,34.8
sub-019,4.83,50.0
sub-022,4.83,26.329725363489498
sub-032,4.83,48.4
sub-034,4.83,52.5
sub-036,4.83,31.187884267631105
sub-037,4.83,46.3
sub-038,4.83,32.563809523809525
sub-040,4.83,55.63928571428571
sub-041,4.83,100.0
sub-046,4.83,37.852941176470594
sub-051,4.83,52.80357142857142
sub-052,4.83,76.08545816733067
sub-053,4.83,49.5
sub-057,4.83,35.5
sub-059,4.83,24.858024691358025
sub-061,4.83,32.7
sub-070,4.83,65.30666666666666
sub-071,4.83,81.9
sub-073,4.83,0.3
sub-077,4.83,25.6
sub-079,4.83,11.2
sub-080,4.83,92.6
sub-081,4.83,60.8
sub-084,4.83,58.8367816091954
sub-087,4.83,64.5
sub-088,4.83,
sub-090,4.83,0.3
sub-093,4.83,63.19397590361446
sub-098,4.83,35.14320987654321
sub-099,4.83,48.5
sub-101,4.83,67.4
sub-105,4.83,55.26428571428571
sub-106,4.83,26.3
sub-109,4.83,52.75
sub-111,4.83,
sub-112,4.83,1.1
sub-116,4.83,42.7
sub-121,4.83,64.2
sub-122,4.83,0.5
sub-123,4.83,100.0
sub-124,4.83,37.0144578313253
sub-125,4.83,21.3
sub-130,4.83,2.0
sub-132,4.83,25.9
sub-135,4.83,73.4
sub-141,4.83,87.99277108433735
sub-142,4.83,66.5
sub-144,4.83,
sub-145,4.83,44.9
sub-150,4.83,51.9
sub-154,4.83,78.5
sub-155,4.83,17.8
sub-163,4.83,45.39047619047619
sub-170,4.83,77.0
sub-176,4.83,45.9
sub-181,4.83,53.5
sub-183,4.83,69.5
sub-184,4.83,17.133333333333333
sub-189,4.83,100.0
sub-191,4.83,100.0
sub-192,4.83,48.34148936170213
sub-203,4.83,60.0
sub-204,4.83,10.3
sub-206,4.83,77.9
sub-207,4.83,
sub-211,4.83,65.5
sub-218,4.83,49.0
sub-223,4.83,82.0
sub-225,4.83,62.2
sub-226,4.83,50.0
sub-227,4.83,48.76428571428571
sub-228,4.83,45.1
sub-002,5.06,63.0
sub-004,5.06,75.1
sub-005,5.06,17.6
sub-007,5.06,49.5
sub-008,5.06,42.4
sub-010,5.06,51.4
sub-011,5.06,59.62
sub-013,5.06,43.2
sub-014,5.06,80.4
sub-015,5.06,99.1
sub-017,5.06,96.3
sub-018,5.06,34.8
sub-019,5.06,49.825125628140704
sub-022,5.06,25.864436917866215
sub-032,5.06,48.4
sub-034,5.06,52.5
sub-036,5.06,28.234900542495478
sub-037,5.06,46.3
sub-038,5.06,34.615315315315314
sub-040,5.06,55.6
sub-041,5.06,100.0
sub-046,5.06,31.289285714285715
sub-051,5.06,52.8
sub-052,5.06,76.22290836653386
sub-053,5.06,49.5
sub-057,5.06,35.5
sub-059,5.06,26.6
sub-061,5.06,30.777108433734938
sub-070,5.06,65.5
sub-071,5.06,81.9
sub-073,5.06,0.3
sub-077,5.06,25.6
sub-079,5.06,11.2
sub-080,5.06,92.6
sub-081,5.06,60.8
sub-084,5.06,61.43953488372093
sub-087,5.06,62.44556962025316
sub-088,5.06,
sub-090,5.06,0.3
sub-093,5.06,63.8
sub-098,5.06,33.9
sub-099,5.06,48.5
sub-101,5.06,56.475903614457835
sub-105,5.06,70.00602409638554
sub-106,5.06,26.3
sub-109,5.06,50.506557377049184
sub-111,5.06,
sub-112,5.06,1.1
sub-116,5.06,42.7
sub-121,5.06,64.2
sub-122,5.06,0.5
sub-123,5.06,100.0
sub-124,5.06,37.0
sub-125,5.06,21.3
sub-130,5.06,2.0
sub-132,5.06,25.9
sub-135,5.06,73.4
sub-141,5.06,89.2144578313253
sub-142,5.06,66.5
sub-144,5.06,
sub-145,5.06,44.9
sub-150,5.06,60.47228915662651
sub-154,5.06,78.5
sub-155,5.06,17.8
sub-163,5.06,46.5
sub-170,5.06,77.0
sub-176,5.06,45.9
sub-181,5.06,53.5
sub-183,5.06,69.5
sub-184,5.06,17.1
sub-189,5.06,100.0
sub-191,5.06,100.0
sub-192,5.06,49.2
sub-203,5.06,60.0
sub-204,5.06,10.3
sub-206,5.06,77.9
sub-207,5.06,
sub-211,5.06,65.5
sub-218,5.06,49.0
sub-223,5.06,81.9
sub-225,5.06,62.2
sub-226,5.06,50.0
sub-227,5.06,47.873684210526314
sub-228,5.06,45.1
sub-002,5.29,63.0
sub-004,5.29,75.1
sub-005,5.29,17.6
sub-007,5.29,49.5
sub-008,5.29,42.4
sub-010,5.29,51.4
sub-011,5.29,61.57
sub-013,5.29,43.2
sub-014,5.29,80.4
sub-015,5.29,99.1
sub-017,5.29,96.3
sub-018,5.29,34.8
sub-019,5.29,49.30964467005076
sub-022,5.29,25.65994919559695
sub-032,5.29,48.4
sub-034,5.29,52.9
sub-036,5.29,25.281916817359857
sub-037,5.29,44.742168674698796
sub-038,5.29,34.7
sub-040,5.29,55.6
sub-041,5.29,100.0
sub-046,5.29,27.46705882352941
sub-051,5.29,52.8
sub-052,5.29,76.31905660377359
sub-053,5.29,49.5
sub-057,5.29,35.5
sub-059,5.29,26.6
sub-061,5.29,29.662650602409638
sub-070,5.29,65.5
sub-071,5.29,82.0
sub-073,5.29,0.3
sub-077,5.29,25.6
sub-079,5.29,11.2
sub-080,5.29,94.11666666666666
sub-081,5.29,60.8
sub-084,5.29,61.5
sub-087,5.29,62.73690476190476
sub-088,5.29,31.9
sub-090,5.29,0.3
sub-093,5.29,63.8
sub-098,5.29,33.75529411764706
sub-099,5.29,50.28
sub-101,5.29,52.71046511627907
sub-105,5.29,70.5
sub-106,5.29,27.348148148148148
sub-109,5.29,50.5
sub-111,5.29,
sub-112,5.29,1.1
sub-116,5.29,42.7
sub-121,5.29,64.2
sub-122,5.29,0.5
sub-123,5.29,100.0
sub-124,5.29,37.0
sub-125,5.29,21.3
sub-130,5.29,2.0
sub-132,5.29,25.9
sub-135,5.29,73.4
sub-141,5.29,89.4
sub-142,5.29,66.5
sub-144,5.29,
sub-145,5.29,44.9
sub-150,5.29,61.7
sub-154,5.29,78.8
sub-155,5.29,17.8
sub-163,5.29,46.6
sub-170,5.29,77.0
sub-176,5.29,45.9
sub-181,5.29,53.5
sub-183,5.29,69.5
sub-184,5.29,17.0
sub-189,5.29,100.0
sub-191,5.29,100.0
sub-192,5.29,49.2
sub-203,5.29,60.0
sub-204,5.29,12.051515151515153
sub-206,5.29,76.07441860465116
sub-207,5.29,
sub-211,5.29,65.5
sub-218,5.29,49.0
sub-223,5.29,81.9
sub-225,5.29,62.2
sub-226,5.29,50.0
sub-227,5.29,47.6
sub-228,5.29,45.1
sub-002,5.52,63.0
sub-004,5.52,75.1
sub-005,5.52,17.6
sub-007,5.52,49.5
sub-008,5.52,42.25839416058394
sub-010,5.52,51.4
sub-011,5.52,61.9
sub-013,5.52,43.2
sub-014,5.52,80.4
sub-015,5.52,99.1
sub-017,5.52,96.3
sub-018,5.52,33.5015444015444
sub-019,5.52,48.59
sub-022,5.52,25.455461473327688
sub-032,5.52,48.4
sub-034,5.52,53.42168674698795
sub-036,5.52,23.6
sub-037,5.52,39.25238095238095
sub-038,5.52,34.7
sub-040,5.52,53.45
sub-041,5.52,100.0
sub-046,5.52,26.007058823529412
sub-051,5.52,52.8
sub-052,5.52,76.36245283018869
sub-053,5.52,44.40609756097561
sub-057,5.52,35.5
sub-059,5.52,26.862499999999997
sub-061,5.52,28.027710843373494
sub-070,5.52,65.5
sub-071,5.52,82.0
sub-073,5.52,0.3
sub-077,5.52,25.6
sub-079,5.52,11.2
sub-080,5.52,94.8
sub-081,5.52,60.8
sub-084,5.52,61.94942528735632
sub-087,5.52,64.62151898734177
sub-088,5.52,31.9
sub-090,5.52,0.3
sub-093,5.52,63.8
sub-098,5.52,32.07560975609756
sub-099,5.52,53.876
sub-101,5.52,50.834939759036146
sub-105,5.52,70.5
sub-106,5.52,27.642352941176473
sub-109,5.52,50.5
sub-111,5.52,
sub-112,5.52,1.1
sub-116,5.52,42.7
sub-121,5.52,64.2
sub-122,5.52,0.5
sub-123,5.52,100.0
sub-124,5.52,37.0
sub-125,5.52,21.3
sub-130,5.52,2.0
sub-132,5.52,25.9
sub-135,5.52,73.4
sub-141,5.52,89.4
sub-142,5.52,66.5
sub-144,5.52,55.0
sub-145,5.52,44.9
sub-150,5.52,61.7
sub-154,5.52,78.8
sub-155,5.52,17.8
sub-163,5.52,46.14096385542169
sub-170,5.52,77.0
sub-176,5.52,45.9
sub-181,5.52,53.5
sub-183,5.52,69.475
sub-184,5.52,16.847887323943663
sub-189,5.52,100.0
sub-191,5.52,100.0
sub-192,5.52,49.2
sub-203,5.52,60.0
sub-204,5.52,12.5
sub-206,5.52,72.95185185185186
sub-207,5.52,66.0
sub-211,5.52,65.5
sub-218,5.52,52.96829268292683
sub-223,5.52,81.9
sub-225,5.52,62.2
sub-226,5.52,50.0
sub-227,5.52,47.6
sub-228,5.52,45.1
sub-002,5.75,62.78076923076923
sub-004,5.75,75.1
sub-005,5.75,17.6
sub-007,5.75,49.5
sub-008,5.75,40.252738336713996
sub-010,5.75,51.4
sub-011,5.75,61.9
sub-013,5.75,43.2
sub-014,5.75,80.4
sub-015,5.75,99.1
sub-017,5.75,96.3
sub-018,5.75,32.9
sub-019,5.75,48.2
sub-022,5.75,25.250973751058424
sub-032,5.75,48.4
sub-034,5.75,40.62710280373832
sub-036,5.75,23.4
sub-037,5.75,33.86190476190476
sub-038,5.75,34.7
sub-040,5.75,52.99880952380953
sub-041,5.75,100.0
sub-046,5.75,26.0
sub-051,5.75,52.8
sub-052,5.75,76.4
sub-053,5.75,40.792682926829265
sub-057,5.75,35.5
sub-059,5.75,27.1375
sub-061,5.75,25.810843373493977
sub-070,5.75,64.8
sub-071,5.75,82.0
sub-073,5.75,0.3
sub-077,5.75,25.6
sub-079,5.75,11.2
sub-080,5.75,95.2095238095238
sub-081,5.75,60.8
sub-084,5.75,64.3
sub-087,5.75,63.8
sub-088,5.75,32.2
sub-090,5.75,0.3
sub-093,5.75,63.8
sub-098,5.75,32.0
sub-099,5.75,54.6
sub-101,5.75,49.9
sub-105,5.75,70.5
sub-106,5.75,29.014285714285716
sub-109,5.75,50.5
sub-111,5.75,66.0
sub-112,5.75,1.1
sub-116,5.75,42.7
sub-121,5.75,64.2
sub-122,5.75,0.5
sub-123,5.75,100.0
sub-124,5.75,36.5
sub-125,5.75,21.3
sub-130,5.75,2.0
sub-132,5.75,25.9
sub-135,5.75,73.4
sub-141,5.75,89.4
sub-142,5.75,66.5
sub-144,5.75,39.4
sub-145,5.75,44.9
sub-150,5.75,62.8
sub-154,5.75,78.8
sub-155,5.75,17.8
sub-163,5.75,45.42619047619048
sub-170,5.75,77.0
sub-176,5.75,45.9
sub-181,5.75,53.5
sub-183,5.75,69.4
sub-184,5.75,16.326760563380283
sub-189,5.75,100.0
sub-191,5.75,100.0
sub-192,5.75,49.2
sub-203,5.75,60.48915662650602
sub-204,5.75,12.5
sub-206,5.75,72.9
sub-207,5.75,65.81204819277109
sub-211,5.75,65.5
sub-218,5.75,56.83170731707317
