ID,time,rating
sub-150,2.07,
sub-151,2.07,71.1
sub-154,2.07,82.87045454545455
sub-155,2.07,37.0
sub-156,2.07,
sub-165,2.07,50.2
sub-170,2.07,
sub-176,2.07,44.1
sub-181,2.07,77.0
sub-183,2.07,75.3
sub-184,2.07,10.8
sub-189,2.07,77.0
sub-191,2.07,100.0
sub-203,2.07,64.17755102040816
sub-204,2.07,48.7
sub-206,2.07,
sub-207,2.07,
sub-211,2.07,66.3
sub-218,2.07,
sub-223,2.07,53.2
sub-225,2.07,40.3
sub-226,2.07,47.8
sub-227,2.07,55.00175438596491
sub-002,2.3,79.4049504950495
sub-004,2.3,75.1
sub-005,2.3,38.5
sub-006,2.3,78.4
sub-007,2.3,54.8
sub-008,2.3,55.06307189542484
sub-010,2.3,
sub-011,2.3,66.8
sub-013,2.3,
sub-014,2.3,73.5
sub-015,2.3,98.7
sub-017,2.3,
sub-018,2.3,53.4
sub-019,2.3,84.1
sub-022,2.3,49.7
sub-032,2.3,
sub-034,2.3,
sub-036,2.3,1.9
sub-037,2.3,34.1
sub-038,2.3,52.5
sub-041,2.3,100.0
sub-046,2.3,38.9
sub-051,2.3,
sub-052,2.3,64.2
sub-057,2.3,34.61666666666667
sub-059,2.3,64.225
sub-061,2.3,
sub-067,2.3,
sub-070,2.3,58.6
sub-071,2.3,80.3448720903434
sub-073,2.3,1.2098527540447193
sub-077,2.3,43.2
sub-079,2.3,49.8
sub-080,2.3,61.3
sub-084,2.3,81.2190635451505
sub-087,2.3,87.03950617283951
sub-090,2.3,
sub-093,2.3,99.8
sub-096,2.3,
sub-098,2.3,
sub-099,2.3,49.3
sub-101,2.3,
sub-105,2.3,74.2
sub-106,2.3,49.0
sub-109,2.3,78.8
sub-112,2.3,0.480722891566265
sub-116,2.3,
sub-121,2.3,63.702439024390245
sub-122,2.3,0.9
sub-123,2.3,100.0
sub-124,2.3,49.785542168674695
sub-130,2.3,
sub-132,2.3,
sub-134,2.3,58.39971346704871
sub-135,2.3,64.2609756097561
sub-141,2.3,90.26144578313253
sub-142,2.3,67.56538461538462
sub-144,2.3,51.679518072289156
sub-150,2.3,
sub-151,2.3,71.1
sub-154,2.3,83.39767441860465
sub-155,2.3,37.0
sub-156,2.3,
sub-165,2.3,50.2
sub-170,2.3,
sub-176,2.3,44.1
sub-181,2.3,77.0
sub-183,2.3,75.3
sub-184,2.3,10.7
sub-189,2.3,79.06428571428572
sub-191,2.3,100.0
sub-203,2.3,64.0
sub-204,2.3,48.7
sub-206,2.3,
sub-207,2.3,
sub-211,2.3,66.4
sub-218,2.3,
sub-223,2.3,53.2
sub-225,2.3,40.20666666666667
sub-226,2.3,49.126315789473686
sub-227,2.3,56.257894736842104
sub-002,2.53,73.59752475247525
sub-004,2.53,75.1
sub-005,2.53,38.5
sub-006,2.53,78.4
sub-007,2.53,54.15
sub-008,2.53,55.01107784431138
sub-010,2.53,
sub-011,2.53,67.62261306532663
sub-013,2.53,
sub-014,2.53,73.5
sub-015,2.53,98.7
sub-017,2.53,
sub-018,2.53,53.4
sub-019,2.53,84.1
sub-022,2.53,49.7
sub-032,2.53,
sub-034,2.53,
sub-036,2.53,1.8
sub-037,2.53,34.1
sub-038,2.53,52.5
sub-041,2.53,100.0
sub-046,2.53,38.9
sub-051,2.53,
sub-052,2.53,64.2
sub-057,2.53,35.7
sub-059,2.53,62.7
sub-061,2.53,
sub-067,2.53,
sub-070,2.53,58.6
sub-071,2.53,80.30246600599217
sub-073,2.53,1.1513179421923287
sub-077,2.53,43.2
sub-079,2.53,47.92530120481928
sub-080,2.53,61.3
sub-084,2.53,80.68701226309922
sub-087,2.53,86.13033707865169
sub-090,2.53,
sub-093,2.53,99.8
sub-096,2.53,
sub-098,2.53,
sub-099,2.53,49.29342105263158
sub-101,2.53,
sub-105,2.53,74.2
sub-106,2.53,49.0
sub-109,2.53,78.8
sub-112,2.53,1.844578313253012
sub-116,2.53,
sub-121,2.53,63.695180722891564
sub-122,2.53,0.9
sub-123,2.53,100.0
sub-124,2.53,48.1
sub-130,2.53,1.6
sub-132,2.53,
sub-134,2.53,55.467048710601716
sub-135,2.53,71.63493975903614
sub-141,2.53,90.8
sub-142,2.53,67.6
sub-144,2.53,50.62771084337349
sub-150,2.53,
sub-151,2.53,68.3289156626506
sub-154,2.53,83.4
sub-155,2.53,37.3
sub-156,2.53,
sub-165,2.53,50.2
sub-170,2.53,85.8
sub-176,2.53,44.1
sub-181,2.53,77.0
sub-183,2.53,75.60843373493975
sub-184,2.53,10.7
sub-189,2.53,86.4
sub-191,2.53,100.0
sub-203,2.53,64.13829787234043
sub-204,2.53,48.7
sub-206,2.53,
sub-207,2.53,
sub-211,2.53,66.4
sub-218,2.53,
sub-223,2.53,53.2
sub-225,2.53,40.2
sub-226,2.53,51.3
sub-227,2.53,58.67747747747748
sub-002,2.76,72.51326530612245
sub-004,2.76,75.1
sub-005,2.76,38.5
sub-006,2.76,78.4
sub-007,2.76,53.37
sub-008,2.76,55.07994011976048
sub-010,2.76,
sub-011,2.76,67.9
sub-013,2.76,
sub-014,2.76,73.5
sub-015,2.76,98.7
sub-017,2.76,
sub-018,2.76,53.4
sub-019,2.76,84.1
sub-022,2.76,48.699511798209926
sub-032,2.76,
sub-034,2.76,
sub-036,2.76,1.7
sub-037,2.76,34.1
sub-038,2.76,52.5
sub-041,2.76,100.0
sub-046,2.76,38.9
sub-051,2.76,
sub-052,2.76,64.2
sub-057,2.76,35.7
sub-059,2.76,63.92875
sub-061,2.76,
sub-067,2.76,
sub-070,2.76,55.52758620689655
sub-071,2.76,80.26005992164093
sub-073,2.76,1.0927831303399382
sub-077,2.76,43.2
sub-079,2.76,47.8
sub-080,2.76,61.3
sub-084,2.76,80.15496098104794
sub-087,2.76,89.1109756097561
sub-090,2.76,
sub-093,2.76,99.8
sub-096,2.76,
sub-098,2.76,
sub-099,2.76,48.17333333333334
sub-101,2.76,
sub-105,2.76,74.2
sub-106,2.76,49.0
sub-109,2.76,78.8
sub-112,2.76,2.413095238095238
sub-116,2.76,
sub-121,2.76,67.53095238095239
sub-122,2.76,0.9
sub-123,2.76,100.0
sub-124,2.76,48.1
sub-130,2.76,1.7
sub-132,2.76,
sub-134,2.76,54.4
sub-135,2.76,77.1168
sub-141,2.76,90.8
sub-142,2.76,67.6
sub-144,2.76,50.4
sub-150,2.76,
sub-151,2.76,64.76279069767442
sub-154,2.76,83.4
sub-155,2.76,37.4
sub-156,2.76,
sub-165,2.76,50.2
sub-170,2.76,84.8
sub-176,2.76,44.1
sub-181,2.76,77.0
sub-183,2.76,75.9
sub-184,2.76,9.950632911392406
sub-189,2.76,86.4
sub-191,2.76,100.0
sub-203,2.76,65.40506329113924
sub-204,2.76,48.7
sub-206,2.76,55.5
sub-207,2.76,
sub-211,2.76,66.60705882352941
sub-218,2.76,
sub-223,2.76,53.90963855421687
sub-225,2.76,40.2
sub-226,2.76,51.3
sub-227,2.76,59.6
sub-002,2.99,72.30398009950248
sub-004,2.99,75.1
sub-005,2.99,38.5
sub-006,2.99,78.4
sub-007,2.99,53.3
sub-008,2.99,55.1
sub-010,2.99,
sub-011,2.99,67.9
sub-013,2.99,
sub-014,2.99,73.5
sub-015,2.99,98.7
sub-017,2.99,
sub-018,2.99,53.4
sub-019,2.99,84.1
sub-022,2.99,46.71578519121237
sub-032,2.99,
sub-034,2.99,
sub-036,2.99,1.7
sub-037,2.99,34.1
sub-038,2.99,52.5
sub-041,2.99,100.0
sub-046,2.99,38.9
sub-051,2.99,
sub-052,2.99,64.2
sub-057,2.99,35.7
sub-059,2.99,65.0
sub-061,2.99,
sub-067,2.99,
sub-070,2.99,55.5
sub-071,2.99,80.2176538372897
sub-073,2.99,1.0342483184875477
sub-077,2.99,43.2
sub-079,2.99,47.8
sub-080,2.99,61.3
sub-084,2.99,79.62290969899665
sub-087,2.99,85.98674698795182
sub-090,2.99,
sub-093,2.99,99.8
sub-096,2.99,
sub-098,2.99,8.466666666666667
sub-099,2.99,47.7
sub-101,2.99,
sub-105,2.99,74.2
sub-106,2.99,49.0
sub-109,2.99,78.8
sub-112,2.99,2.7642857142857142
sub-116,2.99,
sub-121,2.99,70.08214285714286
sub-122,2.99,0.9
sub-123,2.99,100.0
sub-124,2.99,48.1
sub-130,2.99,1.7
sub-132,2.99,
sub-134,2.99,51.79
sub-135,2.99,75.81190476190476
sub-141,2.99,90.43253012048193
sub-142,2.99,67.6
sub-144,2.99,50.4
sub-150,2.99,
sub-151,2.99,64.3
sub-154,2.99,83.4
sub-155,2.99,37.6
sub-156,2.99,
sub-165,2.99,50.2
sub-170,2.99,84.8
sub-176,2.99,44.1
sub-181,2.99,77.0
sub-183,2.99,75.9
sub-184,2.99,9.6
sub-189,2.99,86.4
sub-191,2.99,100.0
sub-203,2.99,65.6
sub-204,2.99,48.7
sub-206,2.99,53.76296296296296
sub-207,2.99,
sub-211,2.99,68.79404761904762
sub-218,2.99,
sub-223,2.99,54.0
sub-225,2.99,40.2
sub-226,2.99,51.3
sub-227,2.99,60.31351351351351
sub-002,3.22,72.3
sub-004,3.22,75.1
sub-005,3.22,38.5
sub-006,3.22,78.4
sub-007,3.22,59.00149253731343
sub-008,3.22,55.1
sub-010,3.22,
sub-011,3.22,67.95223880597015
sub-013,3.22,
sub-014,3.22,73.5
sub-015,3.22,98.7
sub-017,3.22,
sub-018,3.22,53.4
sub-019,3.22,84.1
