ID,time,rating
sub-059,6.44,30.7
sub-061,6.44,22.216666666666665
sub-070,6.44,43.6
sub-073,6.44,50.4
sub-075,6.44,40.3
sub-077,6.44,20.4
sub-079,6.44,13.4
sub-080,6.44,48.0
sub-081,6.44,59.3
sub-084,6.44,68.6
sub-086,6.44,
sub-087,6.44,61.5
sub-088,6.44,
sub-090,6.44,1.7191774154295452
sub-093,6.44,36.3867469879518
sub-096,6.44,23.4
sub-098,6.44,35.1
sub-099,6.44,28.8
sub-101,6.44,41.676
sub-105,6.44,35.5
sub-106,6.44,41.7
sub-109,6.44,39.2
sub-111,6.44,23.7
sub-112,6.44,6.142857142857143
sub-116,6.44,67.16859427868349
sub-121,6.44,31.8
sub-122,6.44,1.0949865711727842
sub-123,6.44,67.6
sub-124,6.44,40.64285714285714
sub-130,6.44,3.4
sub-132,6.44,39.351190476190474
sub-134,6.44,62.5
sub-135,6.44,76.12941176470588
sub-136,6.44,90.1
sub-141,6.44,68.5
sub-142,6.44,77.2
sub-143,6.44,100.0
sub-145,6.44,16.9
sub-150,6.44,1.4
sub-154,6.44,61.11702127659574
sub-155,6.44,30.4
sub-158,6.44,51.8
sub-163,6.44,
sub-166,6.44,
sub-169,6.44,86.1
sub-170,6.44,65.5
sub-176,6.44,
sub-181,6.44,80.0
sub-183,6.44,59.4
sub-184,6.44,43.8
sub-189,6.44,68.5
sub-190,6.44,
sub-191,6.44,100.0
sub-194,6.44,38.1
sub-203,6.44,30.96666666666667
sub-204,6.44,59.8
sub-206,6.44,68.7
sub-207,6.44,50.2
sub-211,6.44,72.95411764705882
sub-218,6.44,33.513253012048196
sub-223,6.44,66.0
sub-225,6.44,79.3
sub-227,6.44,49.53421052631579
sub-228,6.44,48.36904761904762
sub-002,6.67,84.5
sub-004,6.67,54.5
sub-005,6.67,82.8
sub-006,6.67,50.1
sub-007,6.67,37.616279069767444
sub-008,6.67,
sub-010,6.67,38.1
sub-011,6.67,54.254999999999995
sub-013,6.67,7.7
sub-014,6.67,75.90588235294118
sub-015,6.67,96.0
sub-017,6.67,68.1
sub-018,6.67,90.7
sub-019,6.67,38.4
sub-022,6.67,29.134945533769063
sub-032,6.67,51.8
sub-034,6.67,78.3
sub-036,6.67,18.7
sub-037,6.67,59.8
sub-038,6.67,40.9
sub-040,6.67,1.4
sub-041,6.67,61.9
sub-046,6.67,75.5
sub-051,6.67,34.2
sub-052,6.67,54.1
sub-053,6.67,30.1
sub-057,6.67,73.4
sub-059,6.67,30.7
sub-061,6.67,22.6
sub-070,6.67,43.6
sub-073,6.67,50.4
sub-075,6.67,40.3
sub-077,6.67,20.4
sub-079,6.67,13.4
sub-080,6.67,48.0
sub-081,6.67,59.2
sub-084,6.67,68.6
sub-086,6.67,
sub-087,6.67,61.5
sub-088,6.67,
sub-090,6.67,1.7508964062626755
sub-093,6.67,34.01309523809524
sub-096,6.67,23.4
sub-098,6.67,35.1
sub-099,6.67,36.424
sub-101,6.67,39.47011494252874
sub-105,6.67,35.5
sub-106,6.67,41.7
sub-109,6.67,39.2
sub-111,6.67,23.704761904761906
sub-112,6.67,6.8238095238095235
sub-116,6.67,65.13814211011996
sub-121,6.67,31.8
sub-122,6.67,1.1608773500447627
sub-123,6.67,67.6
sub-124,6.67,44.4
sub-130,6.67,3.4
sub-132,6.67,38.79625
sub-134,6.67,62.5
sub-135,6.67,83.61785714285713
sub-136,6.67,90.1
sub-141,6.67,68.5
sub-142,6.67,77.2
sub-143,6.67,100.0
sub-145,6.67,16.9
sub-150,6.67,1.4
sub-154,6.67,62.5
sub-155,6.67,30.4
sub-158,6.67,51.8
sub-163,6.67,
sub-166,6.67,
sub-169,6.67,86.1
sub-170,6.67,65.5
sub-176,6.67,
sub-181,6.67,80.0
sub-183,6.67,59.4
sub-184,6.67,43.8
sub-189,6.67,68.5
sub-190,6.67,
sub-191,6.67,100.0
sub-194,6.67,38.1
sub-203,6.67,31.0
sub-204,6.67,59.8
sub-206,6.67,68.7
sub-207,6.67,50.2
sub-211,6.67,79.0
sub-218,6.67,32.6855421686747
sub-223,6.67,66.0
sub-225,6.67,79.3
sub-227,6.67,49.22456140350877
sub-228,6.67,42.5
sub-002,6.9,84.5
sub-004,6.9,54.5
sub-005,6.9,82.8
sub-006,6.9,50.1
sub-007,6.9,37.4
sub-008,6.9,
sub-010,6.9,38.1
sub-011,6.9,55.405
sub-013,6.9,7.7
sub-014,6.9,76.0
sub-015,6.9,96.0
sub-017,6.9,68.1
sub-018,6.9,90.7
sub-019,6.9,38.4
sub-022,6.9,29.114901960784316
sub-032,6.9,51.8
sub-034,6.9,77.51876832844574
sub-036,6.9,18.7
sub-037,6.9,59.8
sub-038,6.9,42.854954954954955
sub-040,6.9,1.4
sub-041,6.9,61.9
sub-046,6.9,75.5
sub-051,6.9,34.2
sub-052,6.9,54.1
sub-053,6.9,30.1
sub-057,6.9,73.4
sub-059,6.9,31.8375
sub-061,6.9,22.6
sub-070,6.9,43.6
sub-073,6.9,50.4
sub-075,6.9,40.3
sub-077,6.9,20.4
sub-079,6.9,13.4
sub-080,6.9,48.0
sub-081,6.9,59.2
sub-084,6.9,68.6
sub-086,6.9,
sub-087,6.9,61.5
sub-088,6.9,
sub-090,6.9,1.782615397095806
sub-093,6.9,33.8
sub-096,6.9,23.4
sub-098,6.9,35.1
sub-099,6.9,48.30133333333333
sub-101,6.9,40.08697318007663
sub-105,6.9,35.5
sub-106,6.9,41.7
sub-109,6.9,39.2
sub-111,6.9,23.8
sub-112,6.9,7.542168674698795
sub-116,6.9,63.107689941556444
sub-121,6.9,31.8
sub-122,6.9,1.2267681289167414
sub-123,6.9,67.6
sub-124,6.9,44.4
sub-130,6.9,3.4
sub-132,6.9,38.5
sub-134,6.9,62.5
sub-135,6.9,85.575
sub-136,6.9,90.1
sub-141,6.9,68.5
sub-142,6.9,77.2
sub-143,6.9,100.0
sub-145,6.9,16.9
sub-150,6.9,1.4
sub-154,6.9,62.75
sub-155,6.9,30.4
sub-158,6.9,51.8
sub-163,6.9,
sub-166,6.9,
sub-169,6.9,86.1
sub-170,6.9,65.5
sub-176,6.9,
sub-181,6.9,80.47951807228915
sub-183,6.9,59.58048780487805
sub-184,6.9,43.8
sub-189,6.9,68.5
sub-190,6.9,
sub-191,6.9,100.0
sub-194,6.9,38.1
sub-203,6.9,31.0
sub-204,6.9,59.8
sub-206,6.9,68.7
sub-207,6.9,50.2
sub-211,6.9,79.0
sub-218,6.9,32.318292682926824
sub-223,6.9,66.1
sub-225,6.9,78.96037735849056
sub-227,6.9,49.120312500000004
sub-228,6.9,42.5
sub-002,7.13,84.5
sub-004,7.13,54.5
sub-005,7.13,82.8
sub-006,7.13,50.1
sub-007,7.13,36.72089552238806
sub-008,7.13,
sub-010,7.13,38.1
sub-011,7.13,56.2275
sub-013,7.13,7.7
sub-014,7.13,76.1
sub-015,7.13,96.0
sub-017,7.13,68.1
sub-018,7.13,90.7
sub-019,7.13,38.4
sub-022,7.13,29.1
sub-032,7.13,51.8
sub-034,7.13,76.8
sub-036,7.13,18.7
sub-037,7.13,59.8
sub-038,7.13,46.3018691588785
sub-040,7.13,1.4
sub-041,7.13,62.00989010989011
sub-046,7.13,75.5
sub-051,7.13,34.2
sub-052,7.13,54.1
sub-053,7.13,30.1
sub-057,7.13,73.4
sub-059,7.13,33.1
sub-061,7.13,22.6
sub-070,7.13,43.7
sub-073,7.13,50.4
sub-075,7.13,40.34880952380952
sub-077,7.13,20.4
sub-079,7.13,13.4
sub-080,7.13,48.0
sub-081,7.13,59.2
sub-084,7.13,68.6
sub-086,7.13,
sub-087,7.13,61.4
sub-088,7.13,
sub-090,7.13,1.8143343879289366
sub-093,7.13,29.58795180722892
sub-096,7.13,23.4
sub-098,7.13,34.93214285714286
sub-099,7.13,55.19594594594595
sub-101,7.13,40.70383141762452
sub-105,7.13,35.5
sub-106,7.13,41.7
sub-109,7.13,39.2
sub-111,7.13,23.8
sub-112,7.13,8.0
sub-116,7.13,61.07723777299292
sub-121,7.13,31.8
sub-122,7.13,1.2926589077887196
sub-123,7.13,67.6
sub-124,7.13,44.4
sub-130,7.13,3.4
sub-132,7.13,38.5
sub-134,7.13,62.5
sub-135,7.13,86.1
sub-136,7.13,90.1
sub-141,7.13,68.5
sub-142,7.13,77.2
sub-143,7.13,100.0
sub-145,7.13,16.9
sub-150,7.13,1.4
sub-154,7.13,63.1
sub-155,7.13,30.4
sub-158,7.13,51.8
sub-163,7.13,
sub-166,7.13,
sub-169,7.13,86.1
sub-170,7.13,65.5
sub-176,7.13,
sub-181,7.13,80.6
sub-183,7.13,59.6
sub-184,7.13,43.8
sub-189,7.13,68.5
sub-190,7.13,
sub-191,7.13,100.0
sub-194,7.13,38.1
sub-203,7.13,31.0
sub-204,7.13,59.8
sub-206,7.13,68.7
sub-207,7.13,50.2
sub-211,7.13,79.0
sub-218,7.13,32.3
sub-223,7.13,66.1
sub-225,7.13,78.4
sub-227,7.13,49.1
sub-228,7.13,42.5
sub-002,7.36,84.5
sub-004,7.36,54.5
sub-005,7.36,82.8
sub-006,7.36,50.1
sub-007,7.36,34.61111111111111
sub-008,7.36,
sub-010,7.36,38.1
sub-011,7.36,56.9635
sub-013,7.36,7.7
sub-014,7.36,76.1
sub-015,7.36,96.0
sub-017,7.36,68.1
sub-018,7.36,90.7
sub-019,7.36,38.4
sub-022,7.36,29.1
sub-032,7.36,51.8
sub-034,7.36,76.35524115755628
sub-036,7.36,18.7
sub-037,7.36,59.8
sub-038,7.36,51.01851851851852
sub-040,7.36,1.4
sub-041,7.36,70.53571428571429
sub-046,7.36,75.5
sub-051,7.36,34.1
sub-052,7.36,54.1
sub-053,7.36,30.55
sub-057,7.36,73.4
sub-059,7.36,33.1
sub-061,7.36,23.357831325301206
sub-070,7.36,43.7
sub-073,7.36,50.4
sub-075,7.36,40.4
sub-077,7.36,20.4
sub-079,7.36,13.4
sub-080,7.36,48.0
sub-081,7.36,59.2
sub-084,7.36,68.6
sub-086,7.36,
sub-087,7.36,61.4
sub-088,7.36,
sub-090,7.36,1.8460533787620672
sub-093,7.36,25.26590909090909
sub-096,7.36,23.4
sub-098,7.36,28.184337349397588
sub-099,7.36,66.63333333333334
sub-101,7.36,41.320689655172416
sub-105,7.36,35.5
sub-106,7.36,41.7
sub-109,7.36,39.2
sub-111,7.36,23.8
sub-112,7.36,8.032530120481928
sub-116,7.36,59.0467856044294
sub-121,7.36,31.8
sub-122,7.36,1.358549686660698
sub-123,7.36,67.6
sub-124,7.36,44.4
sub-130,7.36,3.4
sub-132,7.36,38.066265060240966
sub-134,7.36,62.5
sub-135,7.36,86.1
sub-136,7.36,90.1
sub-141,7.36,68.5
sub-142,7.36,77.2
sub-143,7.36,100.0
sub-145,7.36,16.9
sub-150,7.36,1.4
sub-154,7.36,63.1
sub-155,7.36,30.4
sub-158,7.36,51.8
sub-163,7.36,
sub-166,7.36,
sub-169,7.36,86.1
sub-170,7.36,65.5
sub-176,7.36,
sub-181,7.36,80.6
sub-183,7.36,59.6
sub-184,7.36,43.8
sub-189,7.36,68.5
sub-190,7.36,
sub-191,7.36,100.0
sub-194,7.36,38.1
sub-203,7.36,31.0
sub-204,7.36,59.8
sub-206,7.36,68.7
sub-207,7.36,50.2
sub-211,7.36,79.21176470588235
sub-218,7.36,32.3
sub-223,7.36,66.1
sub-225,7.36,78.4
sub-227,7.36,49.1
sub-228,7.36,42.5
sub-002,7.59,84.5
sub-004,7.59,54.5
sub-005,7.59,82.8
sub-006,7.59,50.1
sub-007,7.59,33.81741293532338
sub-008,7.59,
sub-010,7.59,38.1
sub-011,7.59,57.1955
sub-013,7.59,7.7
sub-014,7.59,76.1
sub-015,7.59,96.0
sub-017,7.59,68.1
sub-018,7.59,90.7
sub-019,7.59,38.4
sub-022,7.59,29.1
sub-032,7.59,51.8
sub-034,7.59,76.29607717041802
sub-036,7.59,18.7
sub-037,7.59,59.8
sub-038,7.59,54.10747663551402
sub-040,7.59,1.4
sub-041,7.59,71.5
sub-046,7.59,75.5
sub-051,7.59,34.1
sub-052,7.59,54.1
sub-053,7.59,36.43176470588235
sub-057,7.59,73.4
sub-059,7.59,33.3
sub-061,7.59,24.485542168674698
sub-070,7.59,43.7
sub-073,7.59,50.4
sub-075,7.59,40.4
sub-077,7.59,20.4
sub-079,7.59,13.4
sub-080,7.59,48.0
sub-081,7.59,59.2
sub-084,7.59,68.6
sub-086,7.59,
sub-087,7.59,61.4
sub-088,7.59,
sub-090,7.59,1.8777723695951978
sub-093,7.59,25.0
sub-096,7.59,23.4
sub-098,7.59,25.0
sub-099,7.59,68.7
sub-101,7.59,41.93754789272031
sub-105,7.59,35.5
sub-106,7.59,41.7
sub-109,7.59,39.2
sub-111,7.59,23.8
sub-112,7.59,8.1
sub-116,7.59,57.01633343586589
sub-121,7.59,31.8
sub-122,7.59,1.4244404655326768
sub-123,7.59,67.6
sub-124,7.59,48.07590361445783
sub-130,7.59,3.4
sub-132,7.59,38.00963855421687
sub-134,7.59,62.5
sub-135,7.59,84.4
sub-136,7.59,90.1
sub-141,7.59,68.5
sub-142,7.59,77.2
sub-143,7.59,100.0
sub-145,7.59,16.9
sub-150,7.59,1.4
sub-154,7.59,63.1
sub-155,7.59,30.4
sub-158,7.59,51.8
sub-163,7.59,
sub-166,7.59,
sub-169,7.59,86.1
sub-170,7.59,65.44285714285715
sub-176,7.59,
sub-181,7.59,80.6
sub-183,7.59,59.6
sub-184,7.59,43.8
sub-189,7.59,68.5
sub-190,7.59,
sub-191,7.59,100.0
sub-194,7.59,38.1
sub-203,7.59,31.0
sub-204,7.59,59.8
sub-206,7.59,68.7
sub-207,7.59,50.2
sub-211,7.59,79.82352941176471
sub-218,7.59,32.3
sub-223,7.59,66.1
sub-225,7.59,78.3
sub-227,7.59,49.17058823529412
sub-228,7.59,42.5
sub-002,7.82,84.5
sub-004,7.82,54.5
sub-005,7.82,82.8
sub-006,7.82,50.1
sub-007,7.82,33.8
sub-008,7.82,
sub-010,7.82,38.1
sub-011,7.82,57.2
sub-013,7.82,7.7
sub-014,7.82,76.1
sub-015,7.82,96.0
sub-017,7.82,68.1
sub-018,7.82,90.7
sub-019,7.82,40.1
sub-022,7.82,29.1
sub-032,7.82,51.8
sub-034,7.82,76.23691318327974
sub-036,7.82,18.7
sub-037,7.82,59.8
sub-038,7.82,54.5
sub-040,7.82,1.4
sub-041,7.82,71.5
sub-046,7.82,75.5
sub-051,7.82,34.69879518072289
sub-052,7.82,54.1
sub-053,7.82,44.47831325301205
sub-057,7.82,73.4
sub-059,7.82,33.3
sub-061,7.82,25.14047619047619
sub-070,7.82,43.7
sub-073,7.82,50.4
sub-075,7.82,40.4
sub-077,7.82,22.34819277108434
sub-079,7.82,13.4
sub-080,7.82,48.0
sub-081,7.82,59.2
sub-084,7.82,68.6
sub-086,7.82,
sub-087,7.82,61.4
sub-088,7.82,
sub-090,7.82,1.9094913604283281
sub-093,7.82,25.0
sub-096,7.82,23.4
sub-098,7.82,25.0
sub-099,7.82,68.6
sub-101,7.82,42.554406130268205
sub-105,7.82,35.4
sub-106,7.82,41.7
sub-109,7.82,39.2
sub-111,7.82,23.8
sub-112,7.82,8.1
sub-116,7.82,54.985881267302375
sub-121,7.82,30.785714285714285
sub-122,7.82,1.4903312444046553
sub-123,7.82,67.6
sub-124,7.82,49.0
sub-130,7.82,3.4
sub-132,7.82,42.38095238095238
sub-134,7.82,62.5
sub-135,7.82,87.36666666666666
sub-136,7.82,90.1
sub-141,7.82,68.5
sub-142,7.82,77.2
sub-143,7.82,100.0
sub-145,7.82,16.9
sub-150,7.82,1.4
sub-154,7.82,63.02717391304348
sub-155,7.82,30.4
sub-158,7.82,51.8
sub-163,7.82,
sub-166,7.82,
sub-169,7.82,86.1
sub-170,7.82,64.2144578313253
sub-176,7.82,
sub-181,7.82,80.6
sub-183,7.82,59.6
sub-184,7.82,43.8
sub-189,7.82,68.5
sub-190,7.82,
sub-191,7.82,100.0
sub-194,7.82,38.1
sub-203,7.82,31.0
sub-204,7.82,59.8
sub-206,7.82,68.7
sub-207,7.82,50.2
sub-211,7.82,80.1164705882353
sub-218,7.82,32.3
sub-223,7.82,66.1
sub-225,7.82,78.3
sub-227,7.82,49.758620689655174
sub-228,7.82,42.5
sub-002,8.05,84.5
sub-004,8.05,54.5
sub-005,8.05,82.8
sub-006,8.05,50.1
sub-007,8.05,33.8
sub-008,8.05,
sub-010,8.05,38.1
sub-011,8.05,57.22537313432836
sub-013,8.05,8.021658986175115
sub-014,8.05,76.1
sub-015,8.05,96.0
sub-017,8.05,68.1
sub-018,8.05,90.7
sub-019,8.05,40.1
sub-022,8.05,29.1
sub-032,8.05,51.8
sub-034,8.05,76.17774919614148
sub-036,8.05,18.7
sub-037,8.05,59.8
sub-038,8.05,54.5
sub-040,8.05,1.4
sub-041,8.05,71.5
sub-046,8.05,75.5
sub-051,8.05,36.69156626506024
sub-052,8.05,54.1
sub-053,8.05,44.7
sub-057,8.05,73.4
sub-059,8.05,33.3
sub-061,8.05,26.257142857142856
sub-070,8.05,43.7
sub-073,8.05,50.357647058823524
sub-075,8.05,41.65714285714286
sub-077,8.05,49.554216867469876
sub-079,8.05,13.4
sub-080,8.05,48.0
sub-081,8.05,59.2
sub-084,8.05,68.6
sub-086,8.05,
sub-087,8.05,61.4
sub-088,8.05,
sub-090,8.05,1.941210351261459
sub-093,8.05,25.0
sub-096,8.05,23.4
sub-098,8.05,25.0
sub-099,8.05,68.6
sub-101,8.05,43.17126436781609
sub-105,8.05,35.4
sub-106,8.05,41.7
sub-109,8.05,39.2
sub-111,8.05,23.8
sub-112,8.05,8.1
sub-116,8.05,52.95542909873885
sub-121,8.05,29.171764705882353
sub-122,8.05,1.5562220232766337
sub-123,8.05,67.6
sub-124,8.05,49.0
sub-130,8.05,3.4
sub-132,8.05,46.70705882352941
sub-134,8.05,63.01980198019802
sub-135,8.05,93.22168674698796
sub-136,8.05,90.1
sub-141,8.05,68.5
sub-142,8.05,77.2
sub-143,8.05,100.0
sub-145,8.05,16.9
sub-150,8.05,12.764285714285714
sub-154,8.05,61.08876404494382
sub-155,8.05,30.4
sub-158,8.05,51.47951807228915
sub-163,8.05,
sub-166,8.05,
sub-169,8.05,86.1
sub-170,8.05,64.2
sub-176,8.05,
sub-181,8.05,80.6
sub-183,8.05,59.6
sub-184,8.05,43.8
sub-189,8.05,68.5
sub-190,8.05,
sub-191,8.05,100.0
sub-194,8.05,38.1
sub-203,8.05,31.0
sub-204,8.05,59.8
sub-206,8.05,68.7
sub-207,8.05,50.2
sub-211,8.05,85.7035294117647
sub-218,8.05,32.3
sub-223,8.05,66.1
sub-225,8.05,78.3
sub-227,8.05,50.827586206896555
sub-228,8.05,42.5
sub-002,8.28,84.5
sub-004,8.28,54.5
sub-005,8.28,82.8
sub-006,8.28,50.1
sub-007,8.28,33.8
sub-008,8.28,
sub-010,8.28,38.1
sub-011,8.28,57.34020100502512
sub-013,8.28,10.672139303482586
sub-014,8.28,76.1
sub-015,8.28,96.0
sub-017,8.28,68.1
sub-018,8.28,90.7
sub-019,8.28,40.1
sub-022,8.28,29.1
sub-032,8.28,51.8
sub-034,8.28,76.11858520900321
sub-036,8.28,18.7
sub-037,8.28,59.8
sub-038,8.28,54.56880733944954
sub-040,8.28,1.4
sub-041,8.28,71.5
sub-046,8.28,79.75058823529412
sub-051,8.28,37.91428571428571
sub-052,8.28,54.1
sub-053,8.28,44.7
sub-057,8.28,73.4
sub-059,8.28,33.585
sub-061,8.28,34.42530120481928
sub-070,8.28,43.7
sub-073,8.28,50.0
sub-075,8.28,69.07142857142857
sub-077,8.28,62.950602409638556
sub-079,8.28,13.4
sub-080,8.28,48.0
sub-081,8.28,59.2
sub-084,8.28,68.6
sub-086,8.28,
sub-087,8.28,61.4
sub-088,8.28,
sub-090,8.28,1.9729293420945893
sub-093,8.28,25.0
sub-096,8.28,23.4
sub-098,8.28,25.0
sub-099,8.28,70.83200000000001
sub-101,8.28,43.78812260536399
sub-105,8.28,35.4
sub-106,8.28,47.95321100917431
sub-109,8.28,39.294067796610165
sub-111,8.28,23.8
sub-112,8.28,10.412048192771085
sub-116,8.28,50.92497693017533
sub-121,8.28,28.26265060240964
sub-122,8.28,1.6221128021486122
sub-123,8.28,67.6
sub-124,8.28,49.0
sub-130,8.28,3.4
sub-132,8.28,55.755294117647054
sub-134,8.28,67.1
sub-135,8.28,91.82409638554216
sub-136,8.28,90.1
sub-141,8.28,68.5
sub-142,8.28,77.2
sub-143,8.28,100.0
sub-145,8.28,23.77466666666667
sub-150,8.28,34.483333333333334
sub-154,8.28,57.51797752808989
sub-155,8.28,30.4
sub-158,8.28,52.536144578313255
sub-163,8.28,72.8
sub-166,8.28,
sub-169,8.28,86.1
sub-170,8.28,64.2
sub-176,8.28,
sub-181,8.28,80.6
sub-183,8.28,59.6
sub-184,8.28,43.8
sub-189,8.28,68.5
sub-190,8.28,
sub-191,8.28,100.0
sub-194,8.28,38.1
sub-203,8.28,31.0
sub-204,8.28,59.8
sub-206,8.28,68.7
sub-207,8.28,50.2
sub-211,8.28,90.14823529411764
sub-218,8.28,32.3
sub-223,8.28,66.1
sub-225,8.28,77.9639175257732
sub-227,8.28,51.80176991150442
sub-228,8.28,42.576190476190476
sub-002,8.51,84.5
sub-004,8.51,54.5
sub-005,8.51,82.8
sub-006,8.51,50.07288888888889
sub-007,8.51,33.8
sub-008,8.51,
sub-010,8.51,38.1
sub-011,8.51,57.4
sub-013,8.51,16.708040201005026
sub-014,8.51,76.1
sub-015,8.51,96.0
sub-017,8.51,68.1
sub-018,8.51,90.7
sub-019,8.51,40.9819512195122
sub-022,8.51,29.1
sub-032,8.51,51.8
sub-034,8.51,76.05942122186495
sub-036,8.51,18.7
sub-037,8.51,59.8
sub-038,8.51,59.469811320754715
sub-040,8.51,1.4
sub-041,8.51,71.72304921968788
sub-046,8.51,86.78235294117647
sub-051,8.51,39.1144578313253
sub-052,8.51,54.1
sub-053,8.51,44.7
sub-057,8.51,73.4
sub-059,8.51,34.0
sub-061,8.51,41.43975903614458
sub-070,8.51,43.7
sub-073,8.51,50.0
sub-075,8.51,93.72380952380952
sub-077,8.51,70.8
sub-079,8.51,13.4
sub-080,8.51,48.0
sub-081,8.51,59.2
sub-084,8.51,68.6
sub-086,8.51,
sub-087,8.51,61.4
sub-088,8.51,
sub-090,8.51,2.0046483329277196
sub-093,8.51,24.912048192771085
sub-096,8.51,23.625
sub-098,8.51,25.0
sub-099,8.51,73.244
sub-101,8.51,44.40498084291188
sub-105,8.51,35.3
sub-106,8.51,54.25302245250432
sub-109,8.51,39.790163934426225
sub-111,8.51,23.8
sub-112,8.51,15.044578313253012
sub-116,8.51,48.89452476161182
sub-121,8.51,27.948235294117648
sub-122,8.51,1.6880035810205907
sub-123,8.51,67.6
sub-124,8.51,49.0
sub-130,8.51,3.4
sub-132,8.51,60.44444444444444
sub-134,8.51,55.50714285714285
sub-135,8.51,89.17380952380952
sub-136,8.51,90.1
sub-141,8.51,68.5
sub-142,8.51,77.2
sub-143,8.51,100.0
sub-145,8.51,35.21578947368421
sub-150,8.51,57.99759036144578
sub-154,8.51,56.12988505747126
sub-155,8.51,30.4
sub-158,8.51,51.66385542168675
sub-163,8.51,72.7
sub-166,8.51,73.9
sub-169,8.51,86.1
sub-170,8.51,64.2
sub-176,8.51,
sub-181,8.51,80.6
sub-183,8.51,59.61309523809524
sub-184,8.51,43.8
sub-189,8.51,68.5
sub-190,8.51,
sub-191,8.51,100.0
sub-194,8.51,38.1
sub-203,8.51,31.0
sub-204,8.51,62.809090909090905
sub-206,8.51,68.7
sub-207,8.51,50.2
sub-211,8.51,94.34941176470588
sub-218,8.51,33.16626506024097
sub-223,8.51,66.1
sub-225,8.51,77.9
sub-227,8.51,51.9
sub-228,8.51,79.47142857142858
sub-002,8.74,84.5
sub-004,8.74,54.5
sub-005,8.74,82.8
sub-006,8.74,50.0
sub-007,8.74,36.757999999999996
sub-008,8.74,
sub-010,8.74,38.1
sub-011,8.74,57.4
sub-013,8.74,22.907500000000002
sub-014,8.74,76.1
sub-015,8.74,96.0
sub-017,8.74,68.1
sub-018,8.74,90.7
sub-019,8.74,43.25692307692308
sub-022,8.74,29.1
sub-032,8.74,53.850602409638554
sub-034,8.74,76.00025723472669
sub-036,8.74,18.7
sub-037,8.74,59.8
sub-038,8.74,61.06454545454545
sub-040,8.74,1.4
sub-041,8.74,71.77827130852341
sub-046,8.74,89.9835294117647
sub-051,8.74,39.6710843373494
sub-052,8.74,54.1
sub-053,8.74,44.7
sub-057,8.74,73.4
sub-059,8.74,36.695
sub-061,8.74,46.2144578313253
sub-070,8.74,43.7
sub-073,8.74,50.0
sub-075,8.74,99.1
sub-077,8.74,70.8
sub-079,8.74,13.4
sub-080,8.74,48.0
sub-081,8.74,59.2
sub-084,8.74,68.6
sub-086,8.74,
sub-087,8.74,61.4
sub-088,8.74,
sub-090,8.74,2.0363673237608504
sub-093,8.74,26.371764705882352
sub-096,8.74,30.134939759036143
sub-098,8.74,25.0
sub-099,8.74,73.5
sub-101,8.74,48.23809523809524
sub-105,8.74,35.3
sub-106,8.74,58.34455958549223
sub-109,8.74,40.9593220338983
sub-111,8.74,23.8
sub-112,8.74,21.442857142857143
sub-116,8.74,40.79156626506024
sub-121,8.74,27.510714285714286
sub-122,8.74,1.7538943598925694
sub-123,8.74,67.6
sub-124,8.74,49.0
sub-130,8.74,3.4
sub-132,8.74,60.9
sub-134,8.74,43.883495145631066
sub-135,8.74,88.9
sub-136,8.74,90.1
sub-141,8.74,68.5
sub-142,8.74,77.46987951807229
sub-143,8.74,100.0
sub-145,8.74,40.7
sub-150,8.74,55.40481927710844
sub-154,8.74,55.7
sub-155,8.74,30.4
sub-158,8.74,51.778313253012044
sub-163,8.74,72.7
sub-166,8.74,68.6
sub-169,8.74,86.1
sub-170,8.74,64.2
sub-176,8.74,
sub-181,8.74,80.6
sub-183,8.74,60.44578313253012
sub-184,8.74,43.8
sub-189,8.74,91.25119047619049
sub-190,8.74,
sub-191,8.74,100.0
sub-194,8.74,38.1
sub-203,8.74,31.0
sub-204,8.74,63.2
sub-206,8.74,68.7
sub-207,8.74,50.2
sub-211,8.74,94.79642857142856
sub-218,8.74,35.03414634146342
sub-223,8.74,66.1
sub-225,8.74,77.9
sub-227,8.74,51.498260869565215
sub-228,8.74,89.08333333333334
sub-002,8.97,84.5
sub-004,8.97,54.5
sub-005,8.97,82.8
sub-006,8.97,62.24
sub-007,8.97,44.109045226130654
sub-008,8.97,50.4
sub-010,8.97,38.1
sub-011,8.97,57.4
sub-013,8.97,26.9325
sub-014,8.97,76.1
sub-015,8.97,96.0
sub-017,8.97,68.1
sub-018,8.97,90.98415692191627
sub-019,8.97,45.51127450980392
sub-022,8.97,29.1
sub-032,8.97,57.5
sub-034,8.97,75.94109324758843
sub-036,8.97,18.7
sub-037,8.97,59.8
sub-038,8.97,64.0
sub-040,8.97,1.4
sub-041,8.97,71.83349339735895
sub-046,8.97,96.48333333333333
sub-051,8.97,40.13170731707317
sub-052,8.97,54.1
sub-053,8.97,44.7
sub-057,8.97,73.4
sub-059,8.97,41.81
sub-061,8.97,53.96904761904762
sub-070,8.97,43.7
sub-073,8.97,50.0
sub-075,8.97,99.1
sub-077,8.97,71.0
sub-079,8.97,13.4
sub-080,8.97,48.0
sub-081,8.97,59.2
sub-084,8.97,68.6
sub-086,8.97,
sub-087,8.97,61.4
sub-088,8.97,
sub-090,8.97,2.0680863145939807
sub-093,8.97,35.688311688311686
sub-096,8.97,36.62771084337349
sub-098,8.97,25.0
sub-099,8.97,73.5
sub-101,8.97,50.0
sub-105,8.97,38.107142857142854
sub-106,8.97,65.29285714285714
