ID,time,rating
sub-007,3.45,80.65392320534224
sub-008,3.45,57.6
sub-010,3.45,50.1
sub-011,3.45,39.8
sub-013,3.45,74.4
sub-014,3.45,83.06341463414634
sub-015,3.45,99.1
sub-017,3.45,
sub-018,3.45,61.0
sub-019,3.45,50.1
sub-022,3.45,69.42159090909091
sub-032,3.45,50.3
sub-036,3.45,1.8
sub-038,3.45,74.4
sub-046,3.45,99.8
sub-051,3.45,64.3
sub-052,3.45,57.6
sub-055,3.45,41.8
sub-057,3.45,
sub-059,3.45,98.8
sub-061,3.45,78.6
sub-070,3.45,56.0
sub-071,3.45,41.85274725274725
sub-073,3.45,
sub-077,3.45,73.5
sub-079,3.45,50.0
sub-080,3.45,81.9
sub-081,3.45,68.8
sub-084,3.45,42.042857142857144
sub-087,3.45,100.0
sub-093,3.45,99.4
sub-096,3.45,72.52650602409638
sub-098,3.45,36.75375
sub-099,3.45,59.2
sub-101,3.45,95.14285714285714
sub-106,3.45,57.74285714285715
sub-109,3.45,66.82280701754385
sub-112,3.45,6.3
sub-121,3.45,82.58192771084337
sub-122,3.45,16.43809523809524
sub-123,3.45,94.4
sub-124,3.45,56.5
sub-130,3.45,4.2
sub-132,3.45,51.4
sub-135,3.45,69.4012048192771
sub-141,3.45,88.32289156626506
sub-142,3.45,68.5
sub-144,3.45,
sub-145,3.45,67.4
sub-150,3.45,0.36250983477576715
sub-154,3.45,62.58723404255319
sub-155,3.45,27.2
sub-156,3.45,7.4
sub-163,3.45,46.45903614457831
sub-170,3.45,88.8
sub-176,3.45,60.5
sub-181,3.45,67.78192771084338
sub-183,3.45,59.757110507246374
sub-184,3.45,55.038356164383565
sub-189,3.45,50.4
sub-191,3.45,100.0
sub-203,3.45,52.8
sub-204,3.45,53.17352941176471
sub-206,3.45,
sub-207,3.45,60.5
sub-211,3.45,93.4
sub-218,3.45,49.3
sub-223,3.45,51.1
sub-225,3.45,57.708333333333336
sub-227,3.45,61.40535714285714
sub-228,3.45,79.3
sub-002,3.68,54.2
sub-004,3.68,77.9
sub-005,3.68,59.75891472868217
sub-006,3.68,69.0
sub-007,3.68,77.58643216080402
sub-008,3.68,57.6
sub-010,3.68,50.1
sub-011,3.68,39.8
sub-013,3.68,27.271144278606965
sub-014,3.68,85.10833333333333
sub-015,3.68,99.1
sub-017,3.68,
sub-018,3.68,61.0
sub-019,3.68,50.1
sub-022,3.68,69.52152406417113
sub-032,3.68,50.3
sub-036,3.68,1.8
sub-038,3.68,74.4
sub-046,3.68,99.8
sub-051,3.68,63.4
sub-052,3.68,57.6
sub-055,3.68,41.8
sub-057,3.68,
sub-059,3.68,98.8
sub-061,3.68,81.1722891566265
sub-070,3.68,56.0
sub-071,3.68,46.05061728395062
sub-073,3.68,
sub-077,3.68,73.5
sub-079,3.68,50.0
sub-080,3.68,81.9
sub-081,3.68,68.8
sub-084,3.68,42.2
sub-087,3.68,100.0
sub-093,3.68,99.4
sub-096,3.68,65.18313253012049
sub-098,3.68,34.8
sub-099,3.68,59.2
sub-101,3.68,95.31666666666666
sub-106,3.68,58.2
sub-109,3.68,63.25
sub-112,3.68,6.516666666666667
sub-121,3.68,85.28333333333333
sub-122,3.68,15.55
sub-123,3.68,94.4
sub-124,3.68,56.45301204819277
sub-130,3.68,4.2
sub-132,3.68,51.4
sub-135,3.68,68.25301204819277
sub-141,3.68,89.35060240963855
sub-142,3.68,68.5
sub-144,3.68,58.88333333333333
sub-145,3.68,67.4
sub-150,3.68,0.35346184107002365
sub-154,3.68,66.13913043478261
sub-155,3.68,27.2
sub-156,3.68,7.4
sub-163,3.68,51.69036144578313
sub-170,3.68,88.8
sub-176,3.68,60.5
sub-181,3.68,68.1
sub-183,3.68,60.20502717391304
sub-184,3.68,55.1
sub-189,3.68,51.24065934065934
sub-191,3.68,100.0
sub-203,3.68,40.60120481927711
sub-204,3.68,53.8
sub-206,3.68,
sub-207,3.68,75.9435294117647
sub-211,3.68,94.87647058823529
sub-218,3.68,49.3
sub-223,3.68,51.26867469879518
sub-225,3.68,56.69285714285714
sub-227,3.68,61.4
sub-228,3.68,79.3
sub-002,3.91,54.2
sub-004,3.91,77.9
sub-005,3.91,59.58062015503876
sub-006,3.91,69.0
sub-007,3.91,74.1450495049505
sub-008,3.91,57.6
sub-010,3.91,50.1
sub-011,3.91,39.8
sub-013,3.91,26.5
sub-014,3.91,85.6843373493976
sub-015,3.91,99.1
sub-017,3.91,
sub-018,3.91,61.0
sub-019,3.91,50.1
sub-022,3.91,69.62145721925134
sub-032,3.91,50.3
sub-036,3.91,1.8
sub-038,3.91,74.4
sub-046,3.91,99.8
sub-051,3.91,65.46829268292683
sub-052,3.91,57.6
sub-055,3.91,41.8
sub-057,3.91,
sub-059,3.91,98.8
sub-061,3.91,82.67951807228916
sub-070,3.91,56.0
sub-071,3.91,46.30337078651686
sub-073,3.91,
sub-077,3.91,73.5
sub-079,3.91,50.0
sub-080,3.91,81.9
sub-081,3.91,68.8
sub-084,3.91,42.2
sub-087,3.91,100.0
sub-093,3.91,99.4
sub-096,3.91,58.21807228915663
sub-098,3.91,31.270731707317076
sub-099,3.91,59.2
sub-101,3.91,95.4
sub-106,3.91,59.55
sub-109,3.91,57.7
sub-112,3.91,6.6
sub-121,3.91,87.18571428571428
sub-122,3.91,15.3
sub-123,3.91,94.4
sub-124,3.91,45.9
sub-130,3.91,4.2
sub-132,3.91,51.4
sub-135,3.91,67.23294117647059
sub-141,3.91,90.27142857142857
sub-142,3.91,68.5
sub-144,3.91,55.824390243902435
sub-145,3.91,67.4
sub-150,3.91,0.3444138473642801
sub-154,3.91,67.86153846153846
sub-155,3.91,27.2
sub-156,3.91,7.4
sub-163,3.91,52.1
sub-170,3.91,88.8
sub-176,3.91,60.5
sub-181,3.91,68.1
sub-183,3.91,60.65294384057971
sub-184,3.91,56.65068493150685
sub-189,3.91,59.946913580246914
sub-191,3.91,100.0
sub-203,3.91,38.23214285714286
sub-204,3.91,53.8
sub-206,3.91,
sub-207,3.91,85.8609756097561
sub-211,3.91,85.21176470588235
sub-218,3.91,49.3
sub-223,3.91,59.12380952380953
sub-225,3.91,55.92906976744186
sub-227,3.91,61.4
sub-228,3.91,79.66543209876544
sub-002,4.14,54.2
sub-004,4.14,77.9
sub-005,4.14,59.40232558139535
sub-006,4.14,69.0
sub-007,4.14,74.46414141414142
sub-008,4.14,57.6
sub-010,4.14,50.1
sub-011,4.14,39.8
sub-013,4.14,26.5
sub-014,4.14,85.7
sub-015,4.14,99.1
sub-017,4.14,89.6
sub-018,4.14,62.55744680851064
sub-019,4.14,50.1
sub-022,4.14,69.72139037433155
sub-032,4.14,62.84216867469879
sub-036,4.14,1.8
sub-038,4.14,74.4
sub-046,4.14,99.8
sub-051,4.14,66.9
sub-052,4.14,57.6
sub-055,4.14,41.8
sub-057,4.14,
sub-059,4.14,98.915
sub-061,4.14,84.44698795180723
sub-070,4.14,56.0
sub-071,4.14,48.09882352941177
sub-073,4.14,55.80652173913043
sub-077,4.14,72.62857142857143
sub-079,4.14,50.0
sub-080,4.14,81.9
sub-081,4.14,68.8
sub-084,4.14,41.93012048192771
sub-087,4.14,100.0
sub-093,4.14,99.4
sub-096,4.14,55.1578313253012
sub-098,4.14,29.1
sub-099,4.14,58.8
sub-101,4.14,95.8
sub-106,4.14,60.9
sub-109,4.14,57.7
sub-112,4.14,6.6
sub-121,4.14,87.2
sub-122,4.14,15.3
sub-123,4.14,94.4
sub-124,4.14,41.0
sub-130,4.14,4.2
sub-132,4.14,51.4
sub-135,4.14,66.8
sub-141,4.14,91.1
sub-142,4.14,68.5
sub-144,4.14,49.52048192771084
sub-145,4.14,67.4
sub-150,4.14,0.3353658536585366
sub-154,4.14,68.2
sub-155,4.14,27.2
sub-156,4.14,7.4
sub-163,4.14,51.589285714285715
sub-170,4.14,88.8
sub-176,4.14,60.5
sub-181,4.14,68.1
sub-183,4.14,61.100860507246374
sub-184,4.14,56.6
sub-189,4.14,64.59036144578313
sub-191,4.14,100.0
sub-203,4.14,38.1
sub-204,4.14,53.8
sub-206,4.14,
sub-207,4.14,86.3
sub-211,4.14,70.75833333333333
sub-218,4.14,49.3
sub-223,4.14,65.81927710843374
sub-225,4.14,55.37078651685393
sub-227,4.14,61.675000000000004
sub-228,4.14,80.43253012048193
sub-002,4.37,54.2
sub-004,4.37,77.9
sub-005,4.37,59.22403100775194
sub-006,4.37,69.0
sub-007,4.37,74.5
sub-008,4.37,57.6
sub-010,4.37,51.12178217821782
sub-011,4.37,39.8
sub-013,4.37,26.5
sub-014,4.37,85.7
sub-015,4.37,99.1
sub-017,4.37,86.57249999999999
sub-018,4.37,64.1068493150685
sub-019,4.37,50.1
sub-022,4.37,69.82132352941177
sub-032,4.37,70.6
sub-036,4.37,1.8
sub-038,4.37,74.4
sub-046,4.37,99.8
sub-051,4.37,67.1
sub-052,4.37,57.6
sub-055,4.37,41.8
sub-057,4.37,
sub-059,4.37,99.29375
sub-061,4.37,88.83734939759036
sub-070,4.37,56.0
sub-071,4.37,49.2
sub-073,4.37,52.8
sub-077,4.37,65.81204819277109
sub-079,4.37,50.0
sub-080,4.37,81.9
sub-081,4.37,68.8
sub-084,4.37,41.9
sub-087,4.37,100.0
sub-093,4.37,99.5
sub-096,4.37,52.33975903614458
sub-098,4.37,24.83012048192771
sub-099,4.37,58.8
sub-101,4.37,96.04457831325301
sub-106,4.37,61.78780487804878
sub-109,4.37,57.7
sub-112,4.37,6.8
sub-121,4.37,87.2
sub-122,4.37,15.3
sub-123,4.37,94.4
sub-124,4.37,35.714285714285715
sub-130,4.37,4.2
sub-132,4.37,51.4
sub-135,4.37,66.8
sub-141,4.37,91.1
sub-142,4.37,75.78148148148148
sub-144,4.37,48.4
sub-145,4.37,67.4
sub-150,4.37,0.3263178599527931
sub-154,4.37,68.6
sub-155,4.37,27.2
sub-156,4.37,7.4
sub-163,4.37,50.7
sub-170,4.37,88.8
sub-176,4.37,60.5
sub-181,4.37,68.1
sub-183,4.37,61.54877717391304
sub-184,4.37,56.6
sub-189,4.37,65.4
sub-191,4.37,100.0
sub-203,4.37,38.1
sub-204,4.37,53.8
sub-206,4.37,
sub-207,4.37,86.3
sub-211,4.37,70.5035294117647
sub-218,4.37,49.3
sub-223,4.37,67.03975903614457
sub-225,4.37,55.0
sub-227,4.37,62.5433628318584
sub-228,4.37,80.98641975308642
sub-002,4.6,54.2
sub-004,4.6,77.9
sub-005,4.6,59.593069306930694
sub-006,4.6,68.9015
sub-007,4.6,74.5
sub-008,4.6,57.6
sub-010,4.6,52.394527363184075
sub-011,4.6,39.8
sub-013,4.6,26.5
sub-014,4.6,85.7
sub-015,4.6,99.1
sub-017,4.6,88.02985074626865
sub-018,4.6,64.2
sub-019,4.6,50.1
sub-022,4.6,69.92125668449198
sub-032,4.6,71.01204819277108
sub-036,4.6,1.8
sub-038,4.6,74.4
sub-046,4.6,99.8
sub-051,4.6,67.1
sub-052,4.6,56.90842824601367
sub-055,4.6,41.8
sub-057,4.6,
sub-059,4.6,99.4
sub-061,4.6,89.61547619047619
sub-070,4.6,56.0
sub-071,4.6,48.2
sub-073,4.6,52.8
sub-077,4.6,61.885714285714286
sub-079,4.6,50.0
sub-080,4.6,81.9
sub-081,4.6,68.8
sub-084,4.6,41.9
sub-087,4.6,100.0
sub-093,4.6,99.91807228915663
sub-096,4.6,51.08072289156627
sub-098,4.6,23.4
sub-099,4.6,58.8
sub-101,4.6,96.22142857142858
sub-106,4.6,62.8
sub-109,4.6,57.3
sub-112,4.6,6.8
sub-121,4.6,87.35000000000001
sub-122,4.6,15.3
sub-123,4.6,94.4
sub-124,4.6,23.3
sub-130,4.6,4.2
sub-132,4.6,51.4
sub-135,4.6,66.8
sub-141,4.6,90.938202247191
sub-142,4.6,76.4
sub-144,4.6,49.082142857142856
sub-145,4.6,67.4
sub-150,4.6,0.31726986624704956
sub-154,4.6,68.6
sub-155,4.6,27.2
sub-156,4.6,7.4
sub-163,4.6,50.7
sub-170,4.6,88.8
sub-176,4.6,60.5
sub-181,4.6,68.1
sub-183,4.6,61.7
sub-184,4.6,56.6
sub-189,4.6,65.4
sub-191,4.6,100.0
sub-203,4.6,38.1
sub-204,4.6,53.8
sub-206,4.6,
sub-207,4.6,86.3
sub-211,4.6,68.9
sub-218,4.6,49.3
sub-223,4.6,67.1
sub-225,4.6,55.0
sub-227,4.6,63.820689655172416
sub-228,4.6,81.71829268292683
sub-002,4.83,54.2
sub-004,4.83,77.9
sub-005,4.83,58.8
sub-006,4.83,68.9
sub-007,4.83,74.5
sub-008,4.83,57.6
sub-010,4.83,52.893467336683415
sub-011,4.83,39.8
sub-013,4.83,26.5
sub-014,4.83,85.7
sub-015,4.83,99.1
sub-017,4.83,89.97611940298508
sub-018,4.83,64.2
sub-019,4.83,50.1
sub-022,4.83,70.02118983957219
sub-032,4.83,78.29518072289156
sub-036,4.83,1.8
sub-038,4.83,74.4
sub-046,4.83,99.8
sub-051,4.83,67.1
sub-052,4.83,53.29339407744875
sub-055,4.83,41.8
sub-057,4.83,
sub-059,4.83,99.46875
sub-061,4.83,91.6
sub-070,4.83,56.0
sub-071,4.83,48.2
sub-073,4.83,52.8
sub-077,4.83,60.4
sub-079,4.83,50.0
sub-080,4.83,81.9
sub-081,4.83,68.8
sub-084,4.83,41.9
sub-087,4.83,100.0
sub-093,4.83,100.0
sub-096,4.83,51.0
sub-098,4.83,23.4
sub-099,4.83,64.3
sub-101,4.83,96.39642857142857
sub-106,4.83,62.8
sub-109,4.83,57.3
sub-112,4.83,7.089156626506024
sub-121,4.83,88.88571428571429
sub-122,4.83,15.3
sub-123,4.83,94.4
sub-124,4.83,23.3
sub-130,4.83,4.2
sub-132,4.83,52.3855421686747
sub-135,4.83,66.8
sub-141,4.83,89.30481927710844
sub-142,4.83,76.4
sub-144,4.83,50.4855421686747
sub-145,4.83,67.4
sub-150,4.83,0.30822187254130606
sub-154,4.83,68.8
sub-155,4.83,27.2
sub-156,4.83,7.4
sub-163,4.83,50.7
sub-170,4.83,88.8
sub-176,4.83,60.5
sub-181,4.83,68.1
sub-183,4.83,61.7
sub-184,4.83,56.6
sub-189,4.83,65.4
sub-191,4.83,100.0
sub-203,4.83,38.1
sub-204,4.83,53.8
sub-206,4.83,
sub-207,4.83,86.3
sub-211,4.83,68.80952380952381
sub-218,4.83,49.3
sub-223,4.83,67.1
sub-225,4.83,54.86707317073171
sub-227,4.83,65.24736842105264
sub-228,4.83,81.8
sub-002,5.06,54.2
sub-004,5.06,77.9
sub-005,5.06,59.769696969696966
sub-006,5.06,68.9
sub-007,5.06,74.5
sub-008,5.06,57.6
sub-010,5.06,53.584158415841586
sub-011,5.06,39.8
sub-013,5.06,26.5
sub-014,5.06,85.7
sub-015,5.06,99.1
sub-017,5.06,93.39698492462311
sub-018,5.06,64.2
sub-019,5.06,50.1
sub-022,5.06,70.12112299465241
sub-032,5.06,78.3
sub-036,5.06,1.8
sub-038,5.06,74.4
sub-046,5.06,99.8
sub-051,5.06,67.1
sub-052,5.06,50.25122494432072
sub-055,5.06,41.8
sub-057,5.06,
sub-059,5.06,99.6
sub-061,5.06,92.33333333333333
sub-070,5.06,56.0
sub-071,5.06,48.2
sub-073,5.06,52.8
sub-077,5.06,60.4
sub-079,5.06,50.0
sub-080,5.06,81.9
sub-081,5.06,68.8
sub-084,5.06,42.0
sub-087,5.06,100.0
sub-093,5.06,100.0
sub-096,5.06,50.92857142857143
sub-098,5.06,23.4
sub-099,5.06,66.5
sub-101,5.06,96.4
sub-106,5.06,62.8
sub-109,5.06,58.741379310344826
sub-112,5.06,9.106024096385543
sub-121,5.06,90.53373493975904
sub-122,5.06,15.3
sub-123,5.06,94.4
sub-124,5.06,23.3
sub-130,5.06,4.2
sub-132,5.06,54.5144578313253
sub-135,5.06,66.18313253012047
sub-141,5.06,88.12738095238095
sub-142,5.06,76.4
sub-144,5.06,50.7
sub-145,5.06,67.4
sub-150,5.06,0.29917387883556257
sub-154,5.06,68.8
sub-155,5.06,27.2
sub-156,5.06,7.4
sub-163,5.06,50.7
sub-170,5.06,88.8
sub-176,5.06,60.5
sub-181,5.06,68.1
sub-183,5.06,61.7
sub-184,5.06,56.6
sub-189,5.06,65.4
sub-191,5.06,100.0
sub-203,5.06,38.1
sub-204,5.06,58.385294117647064
sub-206,5.06,
sub-207,5.06,91.66144578313254
sub-211,5.06,68.5
sub-218,5.06,49.3
sub-223,5.06,67.1
sub-225,5.06,53.97843137254902
sub-227,5.06,65.4
sub-228,5.06,81.8
sub-002,5.29,54.404
sub-004,5.29,77.9
sub-005,5.29,61.1
sub-006,5.29,68.9
sub-007,5.29,74.5
sub-008,5.29,57.6
sub-010,5.29,54.0
sub-011,5.29,39.8
sub-013,5.29,26.5
sub-014,5.29,85.7
sub-015,5.29,99.1
sub-017,5.29,96.61791044776119
sub-018,5.29,64.2
sub-019,5.29,50.1
sub-022,5.29,70.22105614973262
sub-032,5.29,88.15
sub-036,5.29,1.8
sub-038,5.29,74.4
sub-046,5.29,99.7
sub-051,5.29,67.1
sub-052,5.29,48.66325167037862
sub-055,5.29,41.8
sub-057,5.29,
sub-059,5.29,99.6
sub-061,5.29,93.63734939759036
sub-070,5.29,56.0
sub-071,5.29,47.9
sub-073,5.29,52.8
sub-077,5.29,61.113414634146345
sub-079,5.29,50.0
sub-080,5.29,81.9
sub-081,5.29,68.8
sub-084,5.29,41.75581395348837
sub-087,5.29,100.0
sub-093,5.29,100.0
sub-096,5.29,50.9
sub-098,5.29,23.4
sub-099,5.29,66.5
sub-101,5.29,96.4
sub-106,5.29,62.8
sub-109,5.29,61.92307692307692
sub-112,5.29,10.485542168674698
sub-121,5.29,90.8
sub-122,5.29,15.3
sub-123,5.29,94.4
sub-124,5.29,23.3
sub-130,5.29,4.2
sub-132,5.29,56.596385542168676
sub-135,5.29,66.0
sub-141,5.29,88.1
sub-142,5.29,76.4
sub-144,5.29,56.9277108433735
sub-145,5.29,67.4
sub-150,5.29,0.29012588512981907
sub-154,5.29,68.8
sub-155,5.29,27.2
sub-156,5.29,7.4
sub-163,5.29,50.7
sub-170,5.29,88.8
sub-176,5.29,60.5
sub-181,5.29,68.1
sub-183,5.29,61.7
sub-184,5.29,56.6
sub-189,5.29,65.4
sub-191,5.29,100.0
sub-203,5.29,38.1
sub-204,5.29,59.4
sub-206,5.29,
sub-207,5.29,85.87560975609756
sub-211,5.29,68.46823529411765
sub-218,5.29,49.3
sub-223,5.29,67.1
sub-225,5.29,53.3
sub-227,5.29,64.63125000000001
sub-228,5.29,81.8
sub-002,5.52,56.41338028169014
sub-004,5.52,77.9
sub-005,5.52,61.1
sub-006,5.52,68.9
sub-007,5.52,74.5
sub-008,5.52,57.6
sub-010,5.52,54.06030150753769
sub-011,5.52,39.8
sub-013,5.52,26.5
sub-014,5.52,85.7
sub-015,5.52,99.1
sub-017,5.52,97.86161616161617
sub-018,5.52,64.2
sub-019,5.52,50.1
sub-022,5.52,70.32098930481284
sub-032,5.52,89.4
sub-036,5.52,1.8
sub-038,5.52,74.4
sub-046,5.52,98.9
sub-051,5.52,67.1
sub-052,5.52,47.6
sub-055,5.52,41.8
sub-057,5.52,
sub-059,5.52,99.6
sub-061,5.52,94.7
sub-070,5.52,56.0
sub-071,5.52,47.9
sub-073,5.52,52.8
sub-077,5.52,65.00240963855421
sub-079,5.52,50.0
sub-080,5.52,81.9
sub-081,5.52,68.8
sub-084,5.52,40.56144578313253
sub-087,5.52,100.0
sub-093,5.52,100.0
sub-096,5.52,50.9
sub-098,5.52,23.4
sub-099,5.52,66.5
sub-101,5.52,96.4
sub-106,5.52,62.8
sub-109,5.52,67.22952380952381
sub-112,5.52,16.19277108433735
sub-121,5.52,91.025
sub-122,5.52,15.3
sub-123,5.52,94.4
sub-124,5.52,23.3
sub-130,5.52,4.2
sub-132,5.52,57.95238095238095
sub-135,5.52,66.32439024390244
sub-141,5.52,87.9
sub-142,5.52,76.4
sub-144,5.52,62.88192771084337
sub-145,5.52,67.4
sub-150,5.52,0.2810778914240756
sub-154,5.52,68.8
sub-155,5.52,27.2
sub-156,5.52,7.4
sub-163,5.52,50.7
sub-170,5.52,88.8
sub-176,5.52,60.5
sub-181,5.52,68.1
sub-183,5.52,61.7
sub-184,5.52,56.6
sub-189,5.52,65.4
sub-191,5.52,100.0
sub-203,5.52,38.1
sub-204,5.52,59.4
sub-206,5.52,
sub-207,5.52,82.11325301204819
sub-211,5.52,68.4
sub-218,5.52,49.3
sub-223,5.52,67.1
sub-225,5.52,52.425581395348836
sub-227,5.52,63.97142857142857
sub-228,5.52,81.8
sub-002,5.75,58.6
sub-004,5.75,77.9
sub-005,5.75,63.383
sub-006,5.75,68.9
sub-007,5.75,74.5
sub-008,5.75,57.6
sub-010,5.75,54.175879396984925
sub-011,5.75,39.8
sub-013,5.75,33.34444444444445
sub-014,5.75,85.7
sub-015,5.75,99.1
sub-017,5.75,97.9
sub-018,5.75,64.2
sub-019,5.75,50.1
sub-022,5.75,70.42092245989305
sub-032,5.75,89.4
sub-036,5.75,1.8
sub-038,5.75,74.4
sub-046,5.75,98.9
sub-051,5.75,67.1
sub-052,5.75,47.6
sub-055,5.75,41.8
sub-057,5.75,97.0
sub-059,5.75,99.6
sub-061,5.75,94.79397590361445
sub-070,5.75,56.0
sub-071,5.75,47.9
sub-073,5.75,50.99047619047619
sub-077,5.75,68.2
sub-079,5.75,31.626506024096386
sub-080,5.75,81.9
sub-081,5.75,68.8
sub-084,5.75,37.59759036144578
sub-087,5.75,100.0
sub-093,5.75,100.0
sub-096,5.75,50.60357142857143
sub-098,5.75,23.4
sub-099,5.75,66.5
sub-101,5.75,96.4
sub-106,5.75,62.8
sub-109,5.75,67.3
sub-112,5.75,18.8
sub-121,5.75,91.3012048192771
sub-122,5.75,15.3
sub-123,5.75,94.4
sub-124,5.75,23.1
sub-130,5.75,4.2
sub-132,5.75,58.3012048192771
sub-135,5.75,66.6
sub-141,5.75,88.95
sub-142,5.75,76.4
sub-144,5.75,66.8047619047619
sub-145,5.75,67.4
sub-150,5.75,0.2720298977183321
sub-154,5.75,68.89010989010988
sub-155,5.75,27.2
sub-156,5.75,7.4
sub-163,5.75,50.7
sub-170,5.75,88.8
sub-176,5.75,60.5
sub-181,5.75,68.1
sub-183,5.75,61.49764705882353
sub-184,5.75,56.6
sub-189,5.75,65.4
sub-191,5.75,100.0
sub-203,5.75,38.1
sub-204,5.75,59.4
sub-206,5.75,
sub-207,5.75,83.22117647058823
sub-211,5.75,68.4
sub-218,5.75,49.3
sub-223,5.75,67.1
sub-225,5.75,51.24588235294117
sub-227,5.75,63.15405405405405
sub-228,5.75,81.8
sub-002,5.98,60.36060606060606
sub-004,5.98,77.9
sub-005,5.98,65.7
sub-006,5.98,68.9
sub-007,5.98,74.5
sub-008,5.98,57.6
sub-010,5.98,55.19601990049751
sub-011,5.98,39.8
sub-013,5.98,39.752
sub-014,5.98,85.5
sub-015,5.98,99.1
sub-017,5.98,97.9
sub-018,5.98,64.2
sub-019,5.98,50.1
sub-022,5.98,70.5
sub-032,5.98,89.4
sub-036,5.98,1.8
sub-038,5.98,74.28256880733946
sub-046,5.98,98.9
sub-051,5.98,67.1
sub-052,5.98,47.6
sub-055,5.98,41.8
sub-057,5.98,89.61686746987952
sub-059,5.98,99.6
sub-061,5.98,96.0
sub-070,5.98,56.0
sub-071,5.98,47.9
sub-073,5.98,46.10235294117647
sub-077,5.98,68.9590361445783
sub-079,5.98,9.963855421686748
sub-080,5.98,81.9
sub-081,5.98,68.8
sub-084,5.98,37.5
sub-087,5.98,100.0
sub-093,5.98,100.0
sub-096,5.98,47.975
sub-098,5.98,23.4
sub-099,5.98,68.76266666666666
sub-101,5.98,96.57560975609756
sub-106,5.98,62.8
sub-109,5.98,69.74159292035398
sub-112,5.98,20.1
sub-121,5.98,91.90588235294118
sub-122,5.98,15.3
sub-123,5.98,94.4
sub-124,5.98,22.02289156626506
sub-130,5.98,4.2
sub-132,5.98,58.4
sub-135,5.98,66.6
sub-141,5.98,89.89090909090909
sub-142,5.98,76.4
sub-144,5.98,67.88235294117646
sub-145,5.98,67.4
sub-150,5.98,0.26298190401258853
sub-154,5.98,69.1
sub-155,5.98,27.2
sub-156,5.98,7.4
sub-163,5.98,50.7
sub-170,5.98,88.8
sub-176,5.98,60.5
sub-181,5.98,68.1
sub-183,5.98,61.4
sub-184,5.98,56.6
sub-189,5.98,65.4
sub-191,5.98,100.0
sub-203,5.98,38.1
sub-204,5.98,59.4
sub-206,5.98,88.2
sub-207,5.98,83.74642857142857
sub-211,5.98,68.4
sub-218,5.98,49.3
sub-223,5.98,67.1
sub-225,5.98,50.168695652173916
sub-227,5.98,62.53090909090909
sub-228,5.98,81.8
sub-002,6.21,60.7
sub-004,6.21,77.9
sub-005,6.21,65.7
sub-006,6.21,68.9
sub-007,6.21,74.5
sub-008,6.21,57.6
sub-010,6.21,56.2
sub-011,6.21,39.8
sub-013,6.21,41.1744
sub-014,6.21,85.5
sub-015,6.21,99.1
sub-017,6.21,97.9
sub-018,6.21,64.2
sub-019,6.21,50.1
sub-022,6.21,70.5
sub-032,6.21,89.4
sub-036,6.21,1.8
sub-038,6.21,72.0233644859813
sub-046,6.21,98.9
sub-051,6.21,67.1
sub-052,6.21,47.6
sub-055,6.21,41.8
sub-057,6.21,89.0
sub-059,6.21,99.6
sub-061,6.21,96.0
sub-070,6.21,56.0
sub-071,6.21,48.1
sub-073,6.21,44.7
sub-077,6.21,71.5433734939759
sub-079,6.21,6.607317073170732
sub-080,6.21,81.9
sub-081,6.21,68.8
sub-084,6.21,37.5
sub-087,6.21,100.0
sub-093,6.21,100.0
sub-096,6.21,42.51309523809524
sub-098,6.21,23.07857142857143
sub-099,6.21,79.09066666666666
sub-101,6.21,96.90602409638554
sub-106,6.21,62.8
sub-109,6.21,69.9
sub-112,6.21,20.1
sub-121,6.21,92.76190476190476
sub-122,6.21,14.79047619047619
sub-123,6.21,94.4
sub-124,6.21,22.0
sub-130,6.21,4.2
sub-132,6.21,58.4
sub-135,6.21,66.09277108433736
sub-141,6.21,91.44545454545454
sub-142,6.21,76.4
sub-144,6.21,68.1
sub-145,6.21,67.4
sub-150,6.21,0.25393391030684503
sub-154,6.21,69.1
sub-155,6.21,27.2
sub-156,6.21,15.487951807228916
sub-163,6.21,50.7
sub-170,6.21,88.6
sub-176,6.21,60.5
sub-181,6.21,68.1
sub-183,6.21,61.4
sub-184,6.21,56.6
sub-189,6.21,70.95
sub-191,6.21,100.0
sub-203,6.21,38.1
sub-204,6.21,59.4
sub-206,6.21,88.2
sub-207,6.21,84.81807228915663
sub-211,6.21,68.4
sub-218,6.21,49.3
sub-223,6.21,67.1
sub-225,6.21,49.42978723404255
sub-227,6.21,62.20636363636363
sub-228,6.21,81.8
sub-002,6.44,60.7
sub-004,6.44,77.9
sub-005,6.44,65.7
sub-006,6.44,68.9
sub-007,6.44,74.5
sub-008,6.44,57.6
sub-010,6.44,56.2
sub-011,6.44,39.8
sub-013,6.44,42.4624
sub-014,6.44,85.5
sub-015,6.44,99.1
sub-017,6.44,97.9
sub-018,6.44,64.2
sub-019,6.44,50.1
sub-022,6.44,70.5
sub-032,6.44,89.4
sub-036,6.44,1.8
sub-038,6.44,68.14259259259259
sub-046,6.44,98.9
sub-051,6.44,67.1
sub-052,6.44,47.6
sub-055,6.44,41.8
sub-057,6.44,75.57228915662651
sub-059,6.44,99.6
sub-061,6.44,96.98192771084338
sub-070,6.44,56.0
sub-071,6.44,48.1
sub-073,6.44,39.65487804878049
sub-077,6.44,72.83571428571429
sub-079,6.44,6.609638554216867
sub-080,6.44,81.9
sub-081,6.44,68.8
sub-084,6.44,37.5
sub-087,6.44,100.0
