ID,time,rating
sub-008,3.68,54.2
sub-010,3.68,50.0
sub-011,3.68,45.9
sub-014,3.68,91.1
sub-015,3.68,97.16666666666666
sub-017,3.68,100.0
sub-018,3.68,86.5
sub-022,3.68,17.697798877859302
sub-032,3.68,51.3
sub-034,3.68,13.217857142857143
sub-036,3.68,11.2
sub-037,3.68,50.4
sub-038,3.68,61.8
sub-046,3.68,97.06309523809523
sub-052,3.68,64.62022471910112
sub-057,3.68,57.665060240963854
sub-061,3.68,7.602409638554217
sub-070,3.68,67.5
sub-071,3.68,52.88770949720671
sub-073,3.68,1.0
sub-077,3.68,25.4
sub-079,3.68,49.4
sub-080,3.68,86.3
sub-081,3.68,73.0
sub-084,3.68,65.3
sub-087,3.68,97.0
sub-088,3.68,60.48433734939759
sub-093,3.68,100.0
sub-096,3.68,73.13253012048193
sub-098,3.68,5.5
sub-099,3.68,54.863157894736844
sub-101,3.68,98.5
sub-105,3.68,62.38433734939759
sub-106,3.68,44.3
sub-109,3.68,82.7
sub-112,3.68,6.333333333333333
sub-122,3.68,54.81666666666666
sub-123,3.68,78.4
sub-124,3.68,55.6
sub-132,3.68,74.0
sub-135,3.68,90.5
sub-141,3.68,82.7
sub-142,3.68,75.0
sub-143,3.68,100.0
sub-145,3.68,52.5
sub-150,3.68,49.824390243902435
sub-154,3.68,43.6
sub-163,3.68,51.2
sub-169,3.68,59.993706293706296
sub-170,3.68,79.8
sub-176,3.68,66.3
sub-181,3.68,58.8
sub-183,3.68,58.72289156626506
sub-184,3.68,70.5
sub-189,3.68,68.5
sub-191,3.68,100.0
sub-192,3.68,74.5
sub-207,3.68,63.00609756097561
sub-211,3.68,67.7
sub-218,3.68,48.10823529411765
sub-223,3.68,66.0
sub-225,3.68,81.73255813953489
sub-226,3.68,49.3
sub-227,3.68,51.6
sub-228,3.68,53.9
sub-002,3.91,94.5
sub-004,3.91,76.6
sub-005,3.91,29.7
sub-007,3.91,69.8
sub-008,3.91,54.2
sub-010,3.91,50.0
sub-011,3.91,45.9
sub-014,3.91,91.1
sub-015,3.91,96.5
sub-017,3.91,100.0
sub-018,3.91,84.54379310344828
sub-022,3.91,17.677945619335347
sub-032,3.91,51.3
sub-034,3.91,9.9925
sub-036,3.91,11.2
sub-037,3.91,50.4
sub-038,3.91,61.8
sub-046,3.91,97.0
sub-052,3.91,64.20674157303371
sub-057,3.91,58.89518072289157
sub-061,3.91,11.732530120481929
sub-070,3.91,68.1
sub-071,3.91,50.948
sub-073,3.91,1.0
sub-077,3.91,25.4
sub-079,3.91,49.4
sub-080,3.91,86.3
sub-081,3.91,73.0
sub-084,3.91,65.3
sub-087,3.91,97.0
sub-088,3.91,60.4
sub-093,3.91,100.0
sub-096,3.91,64.71084337349397
sub-098,3.91,5.5
sub-099,3.91,55.6
sub-101,3.91,98.5
sub-105,3.91,62.3
sub-106,3.91,44.3
sub-109,3.91,82.7
sub-112,3.91,8.185542168674699
sub-122,3.91,54.9
sub-123,3.91,78.4
sub-124,3.91,55.6
sub-132,3.91,74.0
sub-135,3.91,90.5
sub-141,3.91,82.7
sub-142,3.91,75.0
sub-143,3.91,100.0
sub-145,3.91,52.5
sub-150,3.91,56.09277108433735
sub-154,3.91,43.6
sub-163,3.91,51.2
sub-169,3.91,59.84634146341463
sub-170,3.91,79.8
sub-176,3.91,66.3
sub-181,3.91,58.8
sub-183,3.91,65.9
sub-184,3.91,70.4
sub-189,3.91,68.5
sub-191,3.91,100.0
sub-192,3.91,74.5
sub-207,3.91,63.9
sub-211,3.91,67.7
sub-218,3.91,40.573170731707314
sub-223,3.91,66.0
sub-225,3.91,80.8375
sub-226,3.91,49.85135135135135
sub-227,3.91,54.05575221238938
sub-228,3.91,53.9
sub-002,4.14,94.5
sub-004,4.14,76.6
sub-005,4.14,29.7
sub-007,4.14,69.8
sub-008,4.14,54.2
sub-010,4.14,50.0
sub-011,4.14,45.9
sub-014,4.14,90.8
sub-015,4.14,94.28795180722891
sub-017,4.14,100.0
sub-018,4.14,77.2
sub-022,4.14,17.658092360811395
sub-032,4.14,51.3
sub-034,4.14,9.6
sub-036,4.14,11.2
sub-037,4.14,50.4
sub-038,4.14,61.8
sub-046,4.14,96.33255813953488
sub-052,4.14,63.89201877934272
sub-057,4.14,59.420481927710846
sub-061,4.14,12.985542168674698
sub-070,4.14,68.1
sub-071,4.14,50.75333333333333
sub-073,4.14,1.0
sub-077,4.14,25.4
sub-079,4.14,49.4
sub-080,4.14,86.3
sub-081,4.14,73.0
sub-084,4.14,70.34642857142858
sub-087,4.14,97.46867469879518
sub-088,4.14,56.52142857142857
sub-093,4.14,100.0
sub-096,4.14,55.25060240963855
sub-098,4.14,5.223809523809524
sub-099,4.14,55.6
sub-101,4.14,98.5
sub-105,4.14,61.0
sub-106,4.14,44.3
sub-109,4.14,82.7
sub-112,4.14,8.86867469879518
sub-122,4.14,54.9
sub-123,4.14,78.4
sub-124,4.14,55.6
sub-132,4.14,74.5
sub-135,4.14,90.5
sub-141,4.14,82.7
sub-142,4.14,75.0
sub-143,4.14,100.0
sub-145,4.14,52.5
sub-150,4.14,52.1
sub-154,4.14,43.5
sub-163,4.14,51.2
sub-169,4.14,57.85952380952381
sub-170,4.14,79.8
sub-176,4.14,66.3
sub-181,4.14,58.8
sub-183,4.14,60.54819277108434
sub-184,4.14,70.4
sub-189,4.14,68.5
sub-191,4.14,100.0
sub-192,4.14,74.5
sub-207,4.14,63.737647058823526
sub-211,4.14,67.85529411764706
sub-218,4.14,36.18292682926829
sub-223,4.14,66.0
sub-225,4.14,79.70392156862745
sub-226,4.14,50.39054054054054
sub-227,4.14,55.1
sub-228,4.14,53.9
sub-002,4.37,94.5
sub-004,4.37,76.6
sub-005,4.37,29.7
sub-007,4.37,71.76733668341708
sub-008,4.37,54.2
sub-010,4.37,50.0
sub-011,4.37,45.9
sub-014,4.37,
sub-015,4.37,94.1
sub-017,4.37,100.0
sub-018,4.37,77.2
sub-022,4.37,17.638239102287443
sub-032,4.37,51.3
sub-034,4.37,9.437349397590362
sub-036,4.37,11.2
sub-037,4.37,50.4
sub-038,4.37,61.8
sub-046,4.37,90.56941176470589
sub-052,4.37,63.67605633802817
sub-057,4.37,59.6
sub-061,4.37,19.2
sub-070,4.37,68.1
sub-071,4.37,50.24659090909091
sub-073,4.37,1.0
sub-077,4.37,25.4
sub-079,4.37,49.3
sub-080,4.37,86.3
sub-081,4.37,73.0
sub-084,4.37,74.2
sub-087,4.37,97.5904761904762
sub-088,4.37,50.59036144578313
sub-093,4.37,100.0
sub-096,4.37,47.12530120481928
sub-098,4.37,4.9
sub-099,4.37,55.6
sub-101,4.37,98.5
sub-105,4.37,59.78313253012048
sub-106,4.37,44.3
sub-109,4.37,82.7
sub-112,4.37,8.9
sub-122,4.37,54.75476190476191
sub-123,4.37,78.4
sub-124,4.37,55.6
sub-132,4.37,74.5
sub-135,4.37,90.5
sub-141,4.37,82.7
sub-142,4.37,76.7
sub-143,4.37,100.0
sub-145,4.37,52.5
sub-150,4.37,61.87590361445783
sub-154,4.37,44.16162790697674
sub-163,4.37,51.2
sub-169,4.37,53.0
sub-170,4.37,79.8
sub-176,4.37,66.3
sub-181,4.37,58.8
sub-183,4.37,59.2
sub-184,4.37,70.4
sub-189,4.37,68.5
sub-191,4.37,100.0
sub-192,4.37,74.5
sub-207,4.37,61.028571428571425
sub-211,4.37,69.33764705882353
sub-218,4.37,35.9
sub-223,4.37,66.0
sub-225,4.37,79.15847457627119
sub-226,4.37,50.4
sub-227,4.37,56.31842105263158
sub-228,4.37,55.26428571428571
sub-002,4.6,94.5
sub-004,4.6,76.6
sub-005,4.6,29.7
sub-007,4.6,74.60149253731343
sub-008,4.6,54.2
sub-010,4.6,50.0
sub-011,4.6,45.9
sub-014,4.6,
sub-015,4.6,94.1
sub-017,4.6,100.0
sub-018,4.6,77.2
sub-022,4.6,17.618385843763487
sub-032,4.6,51.3
sub-034,4.6,9.4
sub-036,4.6,11.2
sub-037,4.6,50.4
sub-038,4.6,61.8
sub-046,4.6,85.29761904761905
sub-052,4.6,63.56688888888889
sub-057,4.6,59.6
sub-061,4.6,19.2
sub-070,4.6,68.1
sub-071,4.6,50.2
sub-073,4.6,1.0
sub-077,4.6,26.184337349397588
sub-079,4.6,5.5
sub-080,4.6,86.3
sub-081,4.6,73.0
sub-084,4.6,64.20975609756097
sub-087,4.6,97.8
sub-088,4.6,50.2
sub-093,4.6,100.0
sub-096,4.6,38.23373493975904
sub-098,4.6,6.245121951219512
sub-099,4.6,55.6
sub-101,4.6,98.5
sub-105,4.6,58.71807228915662
sub-106,4.6,44.3
sub-109,4.6,82.7
sub-112,4.6,8.9
sub-122,4.6,53.556626506024095
sub-123,4.6,78.4
sub-124,4.6,58.02289156626506
sub-132,4.6,74.5
sub-135,4.6,90.5
sub-141,4.6,82.7
sub-142,4.6,76.9
sub-143,4.6,100.0
sub-145,4.6,52.5
sub-150,4.6,83.56
sub-154,4.6,45.78941176470588
sub-163,4.6,51.2
sub-169,4.6,53.0
sub-170,4.6,78.64578313253011
sub-176,4.6,66.3
sub-181,4.6,58.8
sub-183,4.6,60.69512195121951
sub-184,4.6,70.4
sub-189,4.6,68.5
sub-191,4.6,100.0
sub-192,4.6,74.5
sub-207,4.6,61.16428571428571
sub-211,4.6,71.13176470588235
sub-218,4.6,35.9
sub-223,4.6,66.0
sub-225,4.6,79.0
sub-226,4.6,50.4
sub-227,4.6,56.73513513513514
sub-228,4.6,57.18372093023256
sub-002,4.83,94.5
sub-004,4.83,76.6
sub-005,4.83,29.7
sub-007,4.83,76.2
sub-008,4.83,54.2
sub-010,4.83,50.0
sub-011,4.83,45.9
sub-014,4.83,
sub-015,4.83,95.64285714285714
sub-017,4.83,100.0
sub-018,4.83,77.2
sub-022,4.83,17.6
sub-032,4.83,51.3
sub-034,4.83,9.4
sub-036,4.83,11.2
sub-037,4.83,50.4
sub-038,4.83,61.8
sub-046,4.83,84.3
sub-052,4.83,63.51577777777778
sub-057,4.83,59.6
sub-061,4.83,19.2
sub-070,4.83,68.1
sub-071,4.83,49.652
sub-073,4.83,1.0
sub-077,4.83,36.23132530120482
sub-079,4.83,
sub-080,4.83,86.3
sub-081,4.83,73.0
sub-084,4.83,57.83809523809524
sub-087,4.83,97.8
sub-088,4.83,50.2
sub-093,4.83,100.0
sub-096,4.83,31.65714285714286
sub-098,4.83,8.975609756097562
sub-099,4.83,61.952
sub-101,4.83,98.5
sub-105,4.83,58.4
sub-106,4.83,44.3
sub-109,4.83,82.7
sub-112,4.83,8.9
sub-122,4.83,50.55060240963856
sub-123,4.83,78.4
sub-124,4.83,58.7
sub-132,4.83,74.5
sub-135,4.83,90.5
sub-141,4.83,82.7
sub-142,4.83,76.9
sub-143,4.83,100.0
sub-145,4.83,52.5
sub-150,4.83,100.0
sub-154,4.83,45.8
sub-163,4.83,51.2
sub-169,4.83,53.0
sub-170,4.83,74.1
sub-176,4.83,66.3
sub-181,4.83,58.8
sub-183,4.83,69.93809523809524
sub-184,4.83,70.4
sub-189,4.83,68.5
sub-191,4.83,100.0
sub-192,4.83,74.5
sub-207,4.83,67.65
sub-211,4.83,72.46190476190476
sub-218,4.83,35.9
sub-223,4.83,66.0
sub-225,4.83,78.97701149425288
sub-226,4.83,50.4
sub-227,4.83,57.50084033613445
sub-228,4.83,57.99294117647059
sub-002,5.06,94.5
sub-004,5.06,76.6
sub-005,5.06,29.7
sub-007,5.06,76.2
sub-008,5.06,54.2
sub-010,5.06,50.0
sub-011,5.06,45.9
sub-014,5.06,
sub-015,5.06,96.4
sub-017,5.06,100.0
sub-018,5.06,77.2
sub-022,5.06,
sub-032,5.06,51.3
sub-034,5.06,9.4
sub-036,5.06,11.2
sub-037,5.06,50.4
sub-038,5.06,61.8
sub-046,5.06,84.3
sub-052,5.06,63.42949002217295
sub-057,5.06,59.6
sub-061,5.06,26.389156626506022
sub-070,5.06,68.18823529411765
sub-071,5.06,49.4
sub-073,5.06,1.0
sub-077,5.06,52.172289156626505
sub-079,5.06,
sub-080,5.06,86.3
sub-081,5.06,73.0
sub-084,5.06,55.9
sub-087,5.06,97.6
sub-088,5.06,50.2
sub-093,5.06,100.0
sub-096,5.06,23.485714285714288
sub-098,5.06,9.673809523809524
sub-099,5.06,67.25945945945946
sub-101,5.06,98.5
sub-105,5.06,58.4
sub-106,5.06,44.3
sub-109,5.06,82.7
sub-112,5.06,8.9
sub-122,5.06,41.07469879518072
sub-123,5.06,78.4
sub-124,5.06,58.7
sub-132,5.06,74.5
sub-135,5.06,91.98915662650602
sub-141,5.06,82.7
sub-142,5.06,76.9
sub-143,5.06,100.0
sub-145,5.06,52.5
sub-150,5.06,95.43253012048193
sub-154,5.06,45.8
sub-163,5.06,51.2
sub-169,5.06,50.89156626506024
sub-170,5.06,90.8578313253012
sub-176,5.06,66.3
sub-181,5.06,58.8
sub-183,5.06,76.9
sub-184,5.06,70.4
sub-189,5.06,68.5
sub-191,5.06,100.0
sub-192,5.06,74.5
sub-207,5.06,71.45476190476191
sub-211,5.06,73.06117647058824
sub-218,5.06,35.9
sub-223,5.06,66.0
sub-225,5.06,78.54698795180722
sub-226,5.06,50.4
sub-227,5.06,59.22033898305085
sub-228,5.06,58.1
sub-002,5.29,94.5
sub-004,5.29,76.6
sub-005,5.29,29.7
sub-007,5.29,76.2
sub-008,5.29,54.2
sub-010,5.29,50.0
sub-011,5.29,45.9
sub-014,5.29,
sub-015,5.29,96.4
sub-017,5.29,100.0
sub-018,5.29,77.2
sub-022,5.29,
sub-032,5.29,51.3
sub-034,5.29,9.3
sub-036,5.29,11.2
sub-037,5.29,50.4
sub-038,5.29,61.8
sub-046,5.29,84.3
sub-052,5.29,63.32749445676275
sub-057,5.29,59.6
sub-061,5.29,32.71325301204819
sub-070,5.29,70.4
sub-071,5.29,49.4
sub-073,5.29,13.596385542168674
sub-077,5.29,57.10481927710843
sub-079,5.29,
sub-080,5.29,86.3
sub-081,5.29,73.0
sub-084,5.29,55.9
sub-087,5.29,97.6
sub-088,5.29,50.2
sub-093,5.29,100.0
sub-096,5.29,16.333333333333332
sub-098,5.29,10.390243902439025
sub-099,5.29,69.17972972972973
sub-101,5.29,98.5
sub-105,5.29,58.4
sub-106,5.29,44.3
sub-109,5.29,82.7
sub-112,5.29,10.374698795180722
sub-122,5.29,36.2
sub-123,5.29,78.4
sub-124,5.29,64.9154761904762
sub-132,5.29,74.4
sub-135,5.29,92.54285714285714
sub-141,5.29,82.7
sub-142,5.29,76.9
sub-143,5.29,100.0
sub-145,5.29,52.5
sub-150,5.29,95.0
sub-154,5.29,45.1
sub-163,5.29,51.2
sub-169,5.29,50.4
sub-170,5.29,91.6
sub-176,5.29,66.3
sub-181,5.29,58.8
sub-183,5.29,77.1
sub-184,5.29,70.4
sub-189,5.29,68.5
sub-191,5.29,100.0
sub-192,5.29,74.5
sub-207,5.29,73.0142857142857
sub-211,5.29,73.2
sub-218,5.29,35.9
sub-223,5.29,66.0
sub-225,5.29,77.49716981132076
sub-226,5.29,50.9
sub-227,5.29,59.6
sub-228,5.29,59.59047619047619
