ID,time,rating
sub-019,9.66,36.4
sub-020,9.66,
sub-022,9.66,8.1
sub-032,9.66,55.596296296296295
sub-034,9.66,9.9
sub-036,9.66,3.3
sub-037,9.66,53.2
sub-038,9.66,29.3
sub-040,9.66,8.3
sub-041,9.66,100.0
sub-046,9.66,64.23846153846154
sub-051,9.66,13.7
sub-052,9.66,43.7
sub-053,9.66,45.3
sub-055,9.66,16.637620662666322
sub-057,9.66,50.7
sub-059,9.66,74.8
sub-061,9.66,19.81807228915663
sub-070,9.66,54.9
sub-071,9.66,50.7
sub-073,9.66,73.2
sub-075,9.66,91.1
sub-077,9.66,49.4
sub-079,9.66,5.7
sub-080,9.66,57.5
sub-081,9.66,31.0
sub-084,9.66,61.42312485575813
sub-086,9.66,59.7
sub-087,9.66,60.5
sub-093,9.66,13.6
sub-096,9.66,9.2
sub-098,9.66,15.993975903614457
sub-099,9.66,81.25333333333333
sub-101,9.66,53.6
sub-105,9.66,84.5
sub-106,9.66,17.9
sub-109,9.66,61.1
sub-112,9.66,9.8
sub-116,9.66,78.1
sub-121,9.66,74.9710843373494
sub-122,9.66,2.0
sub-123,9.66,75.4
sub-124,9.66,32.125
sub-130,9.66,5.6
sub-132,9.66,57.11807228915663
sub-134,9.66,59.09724655819774
sub-141,9.66,63.78192771084337
sub-142,9.66,
sub-143,9.66,99.8
sub-144,9.66,75.6945151811949
sub-145,9.66,73.0
sub-150,9.66,2.1515913757700207
sub-154,9.66,26.569767441860467
sub-155,9.66,45.2
sub-156,9.66,3.642763588736084
sub-158,9.66,49.9
sub-163,9.66,47.7
sub-169,9.66,99.1
sub-170,9.66,75.8
sub-176,9.66,57.2
sub-181,9.66,32.3
sub-183,9.66,39.2
sub-184,9.66,15.7
sub-189,9.66,42.5
sub-191,9.66,99.3
sub-194,9.66,79.8
sub-203,9.66,13.2
sub-204,9.66,44.3
sub-206,9.66,77.2
sub-207,9.66,60.4
sub-211,9.66,87.7
sub-214,9.66,
sub-218,9.66,63.8
sub-223,9.66,76.6
sub-225,9.66,67.0
sub-226,9.66,
sub-227,9.66,31.125217391304346
sub-228,9.66,
sub-002,9.89,12.7
sub-004,9.89,82.5
sub-005,9.89,70.6
sub-006,9.89,
sub-007,9.89,33.8
sub-008,9.89,23.9
sub-010,9.89,27.887562189054727
sub-011,9.89,4.6
sub-013,9.89,29.4
sub-014,9.89,84.6
sub-015,9.89,95.2
sub-017,9.89,99.8
sub-018,9.89,46.1
sub-019,9.89,36.4
sub-020,9.89,
sub-022,9.89,8.1
sub-032,9.89,56.6
sub-034,9.89,9.9
sub-036,9.89,3.3
sub-037,9.89,53.2
sub-038,9.89,29.3
sub-040,9.89,8.3
sub-041,9.89,100.0
sub-046,9.89,63.9
sub-051,9.89,13.7
sub-052,9.89,43.7
sub-053,9.89,45.3
sub-055,9.89,14.525436994521264
sub-057,9.89,50.7
sub-059,9.89,74.8
sub-061,9.89,18.00602409638554
sub-070,9.89,54.9
sub-071,9.89,50.5
sub-073,9.89,72.75
sub-075,9.89,91.1
sub-077,9.89,49.4
sub-079,9.89,5.7
sub-080,9.89,57.5
sub-081,9.89,31.0
sub-084,9.89,61.88492960997
sub-086,9.89,59.7
sub-087,9.89,60.5
sub-093,9.89,13.6
sub-096,9.89,9.2
sub-098,9.89,17.6
sub-099,9.89,84.9904109589041
sub-101,9.89,53.6
sub-105,9.89,84.5
sub-106,9.89,17.9
sub-109,9.89,61.1
sub-112,9.89,9.8
sub-116,9.89,78.1
sub-121,9.89,75.26987951807229
sub-122,9.89,2.0
sub-123,9.89,75.4
sub-124,9.89,34.3
sub-130,9.89,5.6
sub-132,9.89,56.8
sub-134,9.89,53.39762202753441
sub-141,9.89,64.50963855421686
sub-142,9.89,
sub-143,9.89,99.8
sub-144,9.89,75.5818805093046
sub-145,9.89,73.0
sub-150,9.89,2.2002951745379877
sub-154,9.89,25.69090909090909
sub-155,9.89,45.2
sub-156,9.89,3.715922911404247
sub-158,9.89,49.9
sub-163,9.89,47.7
sub-169,9.89,99.1
sub-170,9.89,75.8
sub-176,9.89,55.82705882352941
sub-181,9.89,32.3
sub-183,9.89,39.2
sub-184,9.89,15.5
sub-189,9.89,56.7
sub-191,9.89,99.3
sub-194,9.89,79.8
sub-203,9.89,13.2
sub-204,9.89,44.3
sub-206,9.89,77.2
sub-207,9.89,59.12771084337349
sub-211,9.89,85.48941176470588
sub-214,9.89,
sub-218,9.89,63.8
sub-223,9.89,76.6
sub-225,9.89,66.9
sub-226,9.89,
sub-227,9.89,31.6
sub-228,9.89,
sub-002,10.12,12.7
sub-004,10.12,82.5
sub-005,10.12,70.6
sub-006,10.12,
sub-007,10.12,33.8
sub-008,10.12,23.9
sub-010,10.12,28.35276381909548
sub-011,10.12,4.6
sub-013,10.12,29.4
sub-014,10.12,84.6
sub-015,10.12,95.2
sub-017,10.12,99.8
sub-018,10.12,46.12017937219731
sub-019,10.12,36.4
sub-020,10.12,
sub-022,10.12,8.1
sub-032,10.12,56.6
sub-034,10.12,9.9
sub-036,10.12,3.3
sub-037,10.12,53.2
sub-038,10.12,29.3
sub-040,10.12,8.3
sub-041,10.12,100.0
sub-046,10.12,63.9
sub-051,10.12,13.7
sub-052,10.12,43.7
sub-053,10.12,45.3
sub-055,10.12,12.413253326376207
sub-057,10.12,50.7
sub-059,10.12,74.8
sub-061,10.12,17.132142857142856
sub-070,10.12,54.9
sub-071,10.12,50.5
sub-073,10.12,71.5
sub-075,10.12,91.1
sub-077,10.12,49.4
sub-079,10.12,5.7
sub-080,10.12,57.5
sub-081,10.12,31.0
sub-084,10.12,62.34673436418186
sub-086,10.12,59.7
sub-087,10.12,60.5
sub-093,10.12,14.679245283018867
sub-096,10.12,9.2
sub-098,10.12,17.6
sub-099,10.12,85.0
sub-101,10.12,53.6
sub-105,10.12,84.5
sub-106,10.12,17.9
sub-109,10.12,61.1
sub-112,10.12,9.8
sub-116,10.12,78.1
sub-121,10.12,75.2
sub-122,10.12,2.0
sub-123,10.12,75.4
sub-124,10.12,34.3
sub-130,10.12,5.6
sub-132,10.12,57.03214285714285
sub-134,10.12,53.03913043478261
sub-141,10.12,65.08313253012048
sub-142,10.12,
sub-143,10.12,99.8
sub-144,10.12,75.46924583741429
sub-145,10.12,73.0
sub-150,10.12,2.2489989733059548
sub-154,10.12,25.5
sub-155,10.12,45.2
sub-156,10.12,3.789082234072411
sub-158,10.12,49.9
sub-163,10.12,47.7
sub-169,10.12,97.2904
sub-170,10.12,75.8
sub-176,10.12,53.4
sub-181,10.12,32.3
sub-183,10.12,37.665060240963854
sub-184,10.12,15.5
sub-189,10.12,56.7
sub-191,10.12,99.3
sub-194,10.12,79.8
sub-203,10.12,13.2
sub-204,10.12,44.3
sub-206,10.12,77.2
sub-207,10.12,57.6
sub-211,10.12,82.6
sub-214,10.12,
sub-218,10.12,63.8
sub-223,10.12,76.6
sub-225,10.12,66.9
sub-226,10.12,
sub-227,10.12,31.7
sub-228,10.12,
sub-002,10.35,12.7
sub-004,10.35,82.5
sub-005,10.35,70.6
sub-006,10.35,
sub-007,10.35,33.8
sub-008,10.35,23.9
sub-010,10.35,28.74726368159204
sub-011,10.35,4.6
sub-013,10.35,29.4
sub-014,10.35,84.6
sub-015,10.35,95.2
sub-017,10.35,99.8
sub-018,10.35,46.4
sub-019,10.35,36.4
sub-020,10.35,
sub-022,10.35,8.1
sub-032,10.35,56.6
sub-034,10.35,9.9
sub-036,10.35,3.3
sub-037,10.35,53.2
sub-038,10.35,29.3
sub-040,10.35,8.3
sub-041,10.35,100.0
sub-046,10.35,63.9
sub-051,10.35,13.7
sub-052,10.35,43.7
sub-053,10.35,45.3
sub-055,10.35,25.93658536585366
sub-057,10.35,50.7
sub-059,10.35,74.8
sub-061,10.35,16.9
sub-070,10.35,54.9
sub-071,10.35,50.5
sub-073,10.35,71.5
sub-075,10.35,91.1
sub-077,10.35,49.4
sub-079,10.35,5.7
sub-080,10.35,57.5
sub-081,10.35,31.0
sub-084,10.35,62.808539118393725
sub-086,10.35,59.7
sub-087,10.35,60.5
sub-093,10.35,17.824705882352944
sub-096,10.35,9.2
sub-098,10.35,22.712048192771086
sub-099,10.35,85.0
sub-101,10.35,53.6
sub-105,10.35,84.5
sub-106,10.35,17.9
sub-109,10.35,61.1
sub-112,10.35,9.8
sub-116,10.35,78.1
sub-121,10.35,74.9
sub-122,10.35,2.0
sub-123,10.35,75.4
sub-124,10.35,34.3
sub-130,10.35,5.6
sub-132,10.35,58.641463414634146
sub-134,10.35,53.6
sub-141,10.35,65.6
sub-142,10.35,
sub-143,10.35,99.8
sub-144,10.35,75.35661116552399
sub-145,10.35,73.0
sub-150,10.35,2.297702772073922
sub-154,10.35,25.5
sub-155,10.35,45.2
sub-156,10.35,3.8622415567405746
sub-158,10.35,49.9
sub-163,10.35,47.7
sub-169,10.35,97.4744
sub-170,10.35,75.8
sub-176,10.35,52.8
sub-181,10.35,32.3
sub-183,10.35,35.98095238095238
sub-184,10.35,15.5
sub-189,10.35,56.7
sub-191,10.35,99.3
sub-194,10.35,79.8
sub-203,10.35,13.2
sub-204,10.35,44.3
sub-206,10.35,77.2
sub-207,10.35,57.04047619047619
sub-211,10.35,86.64588235294119
sub-214,10.35,
sub-218,10.35,63.8
sub-223,10.35,76.6
sub-225,10.35,66.9
sub-226,10.35,
sub-227,10.35,31.835398230088494
sub-228,10.35,
sub-002,10.58,12.7
sub-004,10.58,82.5
sub-005,10.58,70.6
sub-006,10.58,
sub-007,10.58,33.8
sub-008,10.58,23.9
sub-010,10.58,29.78333333333333
sub-011,10.58,4.6
sub-013,10.58,29.4
sub-014,10.58,84.6
sub-015,10.58,95.2
sub-017,10.58,99.8
sub-018,10.58,46.4
sub-019,10.58,36.4
sub-020,10.58,
sub-022,10.58,8.1
sub-032,10.58,56.6
sub-034,10.58,9.9
sub-036,10.58,3.3
sub-037,10.58,53.2
sub-038,10.58,29.3
sub-040,10.58,8.3
sub-041,10.58,100.0
sub-046,10.58,63.9
sub-051,10.58,13.7
sub-052,10.58,43.7
sub-053,10.58,45.3
sub-055,10.58,55.77142857142857
sub-057,10.58,51.498795180722894
sub-059,10.58,74.8
sub-061,10.58,19.32142857142857
sub-070,10.58,54.9
sub-071,10.58,50.5
sub-073,10.58,71.5
sub-075,10.58,91.1
sub-077,10.58,49.4
sub-079,10.58,5.7
sub-080,10.58,57.5
sub-081,10.58,31.0
sub-084,10.58,63.27034387260559
sub-086,10.58,59.7
sub-087,10.58,61.471084337349396
sub-093,10.58,23.548780487804876
sub-096,10.58,9.2
sub-098,10.58,26.921348314606742
sub-099,10.58,85.0
sub-101,10.58,53.6
sub-105,10.58,84.5
sub-106,10.58,17.9
sub-109,10.58,61.1
sub-112,10.58,9.8
sub-116,10.58,78.1
sub-121,10.58,75.77857142857142
sub-122,10.58,2.0
sub-123,10.58,75.4
sub-124,10.58,34.3
sub-130,10.58,5.6
sub-132,10.58,59.09761904761905
sub-134,10.58,51.73061224489796
sub-141,10.58,65.6
sub-142,10.58,
sub-143,10.58,99.8
sub-144,10.58,75.24397649363368
sub-145,10.58,73.0
sub-150,10.58,2.3464065708418893
sub-154,10.58,25.5
sub-155,10.58,45.2
sub-156,10.58,3.935400879408738
sub-158,10.58,49.9
sub-163,10.58,47.7
sub-169,10.58,98.1093023255814
sub-170,10.58,75.8
sub-176,10.58,52.8
sub-181,10.58,32.3
sub-183,10.58,32.37142857142857
sub-184,10.58,15.5
sub-189,10.58,56.7
sub-191,10.58,99.3
sub-194,10.58,79.8
sub-203,10.58,14.014285714285714
sub-204,10.58,44.3
sub-206,10.58,77.2
sub-207,10.58,56.13614457831326
sub-211,10.58,90.1
sub-214,10.58,
sub-218,10.58,63.8
sub-223,10.58,76.6
sub-225,10.58,66.9
sub-226,10.58,
sub-227,10.58,35.51315789473684
sub-228,10.58,26.621428571428574
sub-002,10.81,12.7
sub-004,10.81,82.5
sub-005,10.81,70.6
sub-006,10.81,
sub-007,10.81,32.29154929577465
sub-008,10.81,23.9
sub-010,10.81,29.9
sub-011,10.81,4.6
sub-013,10.81,29.4
sub-014,10.81,84.6
sub-015,10.81,95.2
sub-017,10.81,99.8
sub-018,10.81,46.4
sub-019,10.81,36.4
sub-020,10.81,
sub-022,10.81,8.1
sub-032,10.81,55.288888888888884
sub-034,10.81,9.9
sub-036,10.81,3.3
sub-037,10.81,53.2
sub-038,10.81,29.3
sub-040,10.81,8.3
sub-041,10.81,100.0
sub-046,10.81,63.9
sub-051,10.81,13.7
sub-052,10.81,43.7
sub-053,10.81,45.3
sub-055,10.81,57.8112
sub-057,10.81,51.9
sub-059,10.81,74.8
sub-061,10.81,20.44819277108434
sub-070,10.81,55.2
sub-071,10.81,50.5
sub-073,10.81,71.5
sub-075,10.81,91.1
sub-077,10.81,49.4
sub-079,10.81,29.396428571428572
sub-080,10.81,57.5
sub-081,10.81,31.0
sub-084,10.81,63.73214862681745
sub-086,10.81,59.7
sub-087,10.81,62.5
sub-093,10.81,28.951219512195124
sub-096,10.81,9.2
sub-098,10.81,29.096296296296295
sub-099,10.81,84.964
sub-101,10.81,53.6
sub-105,10.81,84.5
sub-106,10.81,17.9
sub-109,10.81,61.1
sub-112,10.81,9.8
sub-116,10.81,78.1
sub-121,10.81,75.9
sub-122,10.81,2.0
sub-123,10.81,75.4
sub-124,10.81,34.3
sub-130,10.81,5.6
sub-132,10.81,60.22409638554217
sub-134,10.81,49.0
sub-141,10.81,64.25714285714285
sub-142,10.81,
sub-143,10.81,99.8
sub-144,10.81,75.13134182174338
sub-145,10.81,73.0
sub-150,10.81,2.3951103696098563
sub-154,10.81,25.5
sub-155,10.81,45.2
sub-156,10.81,4.008560202076902
sub-158,10.81,49.9
sub-163,10.81,47.7
sub-169,10.81,98.99285714285713
sub-170,10.81,75.8
sub-176,10.81,52.89036144578313
sub-181,10.81,32.3
sub-183,10.81,30.4
sub-184,10.81,15.5
sub-189,10.81,56.7
sub-191,10.81,99.3
sub-194,10.81,79.8
sub-203,10.81,16.4
sub-204,10.81,44.3
sub-206,10.81,77.2
sub-207,10.81,54.910714285714285
sub-211,10.81,90.66823529411764
sub-214,10.81,
sub-218,10.81,63.8
sub-223,10.81,76.6
sub-225,10.81,66.9
sub-226,10.81,
sub-227,10.81,39.55689655172414
sub-228,10.81,31.721176470588237
sub-002,11.04,12.7
sub-004,11.04,82.5
sub-005,11.04,70.6
sub-006,11.04,
sub-007,11.04,29.19242424242424
sub-008,11.04,23.9
sub-010,11.04,29.9
sub-011,11.04,4.6
sub-013,11.04,29.4
sub-014,11.04,84.6
sub-015,11.04,95.2
sub-017,11.04,99.8
sub-018,11.04,46.4
sub-019,11.04,36.4
sub-020,11.04,
sub-022,11.04,8.1
sub-032,11.04,54.9
sub-034,11.04,9.9
sub-036,11.04,3.3
sub-037,11.04,53.2
sub-038,11.04,29.3
sub-040,11.04,8.3
sub-041,11.04,100.0
sub-046,11.04,63.9
sub-051,11.04,13.7
sub-052,11.04,43.7
sub-053,11.04,45.3
sub-055,11.04,51.4402
sub-057,11.04,51.9
sub-059,11.04,74.8
sub-061,11.04,22.67590361445783
sub-070,11.04,55.2
sub-071,11.04,50.5
sub-073,11.04,71.5
sub-075,11.04,91.12530120481927
sub-077,11.04,49.4
sub-079,11.04,48.714285714285715
sub-080,11.04,57.5
sub-081,11.04,31.0
sub-084,11.04,64.1939533810293
sub-086,11.04,59.7
sub-087,11.04,62.5
sub-093,11.04,29.9
sub-096,11.04,9.2
sub-098,11.04,29.2
sub-099,11.04,81.6554054054054
sub-101,11.04,53.56235294117647
sub-105,11.04,84.5
sub-106,11.04,17.9
sub-109,11.04,61.1
sub-112,11.04,9.8
sub-116,11.04,78.1
sub-121,11.04,75.9
sub-122,11.04,2.0
sub-123,11.04,75.4
sub-124,11.04,34.3
sub-130,11.04,5.6
sub-132,11.04,60.4
sub-134,11.04,49.0
sub-141,11.04,63.397590361445786
sub-142,11.04,
sub-143,11.04,99.8
sub-144,11.04,75.01870714985309
sub-145,11.04,73.0
sub-150,11.04,2.4438141683778234
sub-154,11.04,25.5
sub-155,11.04,45.2
sub-156,11.04,4.081719524745065
sub-158,11.04,49.9
sub-163,11.04,47.7
sub-169,11.04,99.93975903614458
sub-170,11.04,75.8
sub-176,11.04,54.06436781609195
sub-181,11.04,32.3
sub-183,11.04,30.4
sub-184,11.04,15.4
sub-189,11.04,56.7
sub-191,11.04,99.3
sub-194,11.04,79.8
sub-203,11.04,16.4
sub-204,11.04,45.75882352941177
sub-206,11.04,77.2
sub-207,11.04,54.83975903614458
sub-211,11.04,90.8
sub-214,11.04,
sub-218,11.04,63.8
sub-223,11.04,76.6
sub-225,11.04,66.9
sub-226,11.04,
sub-227,11.04,41.04786324786325
sub-228,11.04,51.791358024691355
sub-002,11.27,12.7
sub-004,11.27,82.5
sub-005,11.27,70.6
sub-006,11.27,
sub-007,11.27,27.650499999999997
sub-008,11.27,23.9
sub-010,11.27,29.9
sub-011,11.27,4.6
sub-013,11.27,29.4
sub-014,11.27,83.2
sub-015,11.27,95.2
sub-017,11.27,99.8
sub-018,11.27,46.4
sub-019,11.27,36.4
sub-020,11.27,
sub-022,11.27,8.1
sub-032,11.27,54.9
sub-034,11.27,9.9
sub-036,11.27,3.3
sub-037,11.27,53.2
sub-038,11.27,29.3
sub-040,11.27,8.3
sub-041,11.27,100.0
sub-046,11.27,63.9
sub-051,11.27,13.7
sub-052,11.27,43.7
sub-053,11.27,45.3
sub-055,11.27,45.069199999999995
sub-057,11.27,51.9
sub-059,11.27,74.8
sub-061,11.27,23.00602409638554
sub-070,11.27,55.4
sub-071,11.27,50.5
sub-073,11.27,71.5
sub-075,11.27,91.5845238095238
sub-077,11.27,49.4
sub-079,11.27,50.7
sub-080,11.27,57.5
sub-081,11.27,31.0
sub-084,11.27,64.65575813524117
sub-086,11.27,59.7
sub-087,11.27,62.5
sub-093,11.27,29.9
sub-096,11.27,9.2
sub-098,11.27,29.2
sub-099,11.27,79.8
sub-101,11.27,52.48780487804878
sub-105,11.27,84.5
sub-106,11.27,19.1
sub-109,11.27,61.1
sub-112,11.27,9.8
sub-116,11.27,78.04216867469879
sub-121,11.27,75.9
sub-122,11.27,2.0
sub-123,11.27,75.4
sub-124,11.27,34.3
sub-130,11.27,5.563855421686747
sub-132,11.27,60.7
sub-134,11.27,49.0
sub-141,11.27,62.96904761904762
sub-142,11.27,
sub-143,11.27,99.8
sub-144,11.27,74.90607247796278
sub-145,11.27,73.0
sub-150,11.27,2.4925179671457904
sub-154,11.27,25.4
sub-155,11.27,45.2
sub-156,11.27,4.1548788474132285
sub-158,11.27,49.9
sub-163,11.27,47.7
sub-169,11.27,100.0
sub-170,11.27,75.8
sub-176,11.27,55.34137931034483
sub-181,11.27,32.3
sub-183,11.27,30.4
sub-184,11.27,15.135211267605634
sub-189,11.27,56.7
sub-191,11.27,99.3
sub-194,11.27,79.85094339622641
sub-203,11.27,16.4
sub-204,11.27,48.5
sub-206,11.27,77.2
sub-207,11.27,54.9
sub-211,11.27,90.8
sub-214,11.27,
sub-218,11.27,63.8
sub-223,11.27,76.6
sub-225,11.27,66.9
sub-226,11.27,
sub-227,11.27,42.79838709677419
sub-228,11.27,57.59529411764706
sub-002,11.5,12.7
sub-004,11.5,82.5
sub-005,11.5,70.6
sub-006,11.5,
sub-007,11.5,27.4
sub-008,11.5,23.9
sub-010,11.5,29.9
sub-011,11.5,4.6
sub-013,11.5,29.4
sub-014,11.5,85.96506024096385
sub-015,11.5,95.2
sub-017,11.5,99.8
sub-018,11.5,46.47540322580645
sub-019,11.5,36.4
sub-020,11.5,
sub-022,11.5,8.1
sub-032,11.5,54.9
sub-034,11.5,9.9
sub-036,11.5,3.3
sub-037,11.5,53.2
sub-038,11.5,29.3
sub-040,11.5,8.3
sub-041,11.5,100.0
sub-046,11.5,63.9
sub-051,11.5,13.7
sub-052,11.5,43.7
sub-053,11.5,45.3
sub-055,11.5,38.6982
sub-057,11.5,51.9
sub-059,11.5,74.8
sub-061,11.5,25.061904761904763
sub-070,11.5,55.4
sub-071,11.5,50.5
sub-073,11.5,71.5
sub-075,11.5,91.6
sub-077,11.5,49.4
sub-079,11.5,50.7
sub-080,11.5,57.5
sub-081,11.5,31.0
sub-084,11.5,65.11756288945304
sub-086,11.5,59.7
sub-087,11.5,62.5
sub-093,11.5,29.9
sub-096,11.5,9.2
sub-098,11.5,29.2
sub-099,11.5,79.96000000000001
sub-101,11.5,50.95903614457831
sub-105,11.5,84.5
sub-106,11.5,27.42439024390244
sub-109,11.5,61.1
sub-112,11.5,9.8
sub-116,11.5,77.8
sub-121,11.5,75.9
sub-122,11.5,2.0
sub-123,11.5,75.4
sub-124,11.5,34.3
sub-130,11.5,4.6119047619047615
sub-132,11.5,60.7
sub-134,11.5,49.0
sub-141,11.5,61.59285714285714
sub-142,11.5,64.4
sub-143,11.5,99.8
sub-144,11.5,74.79343780607248
sub-145,11.5,73.0
sub-150,11.5,2.541221765913758
sub-154,11.5,25.273033707865167
sub-155,11.5,45.2
sub-156,11.5,4.228038170081392
sub-158,11.5,49.9
sub-163,11.5,47.7
sub-169,11.5,100.0
sub-170,11.5,75.8
sub-176,11.5,56.059036144578315
sub-181,11.5,32.3
sub-183,11.5,30.4
sub-184,11.5,15.0
sub-189,11.5,56.7
sub-191,11.5,99.3
sub-194,11.5,81.2
sub-203,11.5,16.4
sub-204,11.5,49.1
sub-206,11.5,77.2
sub-207,11.5,53.2609756097561
sub-211,11.5,90.18823529411765
sub-214,11.5,
sub-218,11.5,63.8
sub-223,11.5,76.6
sub-225,11.5,66.9
sub-226,11.5,
sub-227,11.5,46.62608695652174
sub-228,11.5,63.24186046511628
sub-002,11.73,12.7
sub-004,11.73,82.5
sub-005,11.73,70.6
sub-006,11.73,
sub-007,11.73,27.4
sub-008,11.73,23.9
sub-010,11.73,29.9
sub-011,11.73,4.6
sub-013,11.73,29.4
sub-014,11.73,88.47619047619048
sub-015,11.73,95.2
sub-017,11.73,99.8
sub-018,11.73,46.5
sub-019,11.73,36.4
sub-020,11.73,
sub-022,11.73,8.1
sub-032,11.73,54.9
sub-034,11.73,9.9
sub-036,11.73,3.3
sub-037,11.73,53.2
sub-038,11.73,29.3
sub-040,11.73,8.3
sub-041,11.73,100.0
sub-046,11.73,63.9
sub-051,11.73,13.7
sub-052,11.73,43.7
sub-053,11.73,45.3
sub-055,11.73,32.3272
sub-057,11.73,51.9
sub-059,11.73,74.8
sub-061,11.73,25.5
sub-070,11.73,55.4
sub-071,11.73,50.5
sub-073,11.73,71.5
sub-075,11.73,91.6
sub-077,11.73,49.4
sub-079,11.73,50.7
sub-080,11.73,57.5
sub-081,11.73,31.0
sub-084,11.73,65.5793676436649
sub-086,11.73,59.7
sub-087,11.73,62.5
sub-093,11.73,29.9
sub-096,11.73,8.304761904761904
sub-098,11.73,29.2
sub-099,11.73,82.18378378378378
sub-101,11.73,50.6
sub-105,11.73,84.5
sub-106,11.73,30.0
sub-109,11.73,61.1
sub-112,11.73,9.8
sub-116,11.73,77.8
sub-121,11.73,75.9
sub-122,11.73,2.0
sub-123,11.73,75.4
sub-124,11.73,34.3
sub-130,11.73,4.0
sub-132,11.73,60.11309523809524
sub-134,11.73,49.0
sub-141,11.73,61.3
sub-142,11.73,64.48831168831168
sub-143,11.73,99.8
sub-144,11.73,74.68080313418217
sub-145,11.73,73.0
sub-150,11.73,2.589925564681725
sub-154,11.73,24.82888888888889
sub-155,11.73,45.2
sub-156,11.73,4.301197492749555
sub-158,11.73,49.9
sub-163,11.73,47.7
sub-169,11.73,100.0
sub-170,11.73,75.8
sub-176,11.73,56.1
sub-181,11.73,32.3
sub-183,11.73,30.4
sub-184,11.73,15.0
sub-189,11.73,56.7
sub-191,11.73,99.3
sub-194,11.73,82.575
sub-203,11.73,16.4
sub-204,11.73,49.1
sub-206,11.73,77.2
sub-207,11.73,51.761904761904766
sub-211,11.73,87.6780303030303
sub-214,11.73,
sub-218,11.73,63.8
sub-223,11.73,76.6
sub-225,11.73,66.9
sub-226,11.73,
sub-227,11.73,49.6578947368421
sub-228,11.73,68.27804878048781
sub-002,11.96,12.7
sub-004,11.96,82.5
sub-005,11.96,70.6
sub-006,11.96,
sub-007,11.96,27.4
sub-008,11.96,23.9
sub-010,11.96,29.9
sub-011,11.96,4.6
sub-013,11.96,29.4
sub-014,11.96,89.7
sub-015,11.96,95.2
sub-017,11.96,99.8
sub-018,11.96,46.5
sub-019,11.96,36.4
sub-020,11.96,
sub-022,11.96,8.1
sub-032,11.96,56.50588235294118
sub-034,11.96,9.9
sub-036,11.96,3.3
sub-037,11.96,53.2
sub-038,11.96,29.3
sub-040,11.96,8.3
sub-041,11.96,100.0
sub-046,11.96,63.9
sub-051,11.96,17.556470588235296
sub-052,11.96,43.7
sub-053,11.96,45.3
sub-055,11.96,25.956200000000003
sub-057,11.96,51.9
sub-059,11.96,74.8
sub-061,11.96,25.32857142857143
sub-070,11.96,55.4
sub-071,11.96,50.5
sub-073,11.96,71.5
sub-075,11.96,91.6
sub-077,11.96,49.4
sub-079,11.96,50.7
sub-080,11.96,57.5
sub-081,11.96,31.0
sub-084,11.96,66.04117239787676
sub-086,11.96,59.7
sub-087,11.96,62.5
sub-093,11.96,29.9
sub-096,11.96,6.85301204819277
sub-098,11.96,29.2
sub-099,11.96,85.62666666666667
sub-101,11.96,50.07665771534807
sub-105,11.96,66.19156626506025
sub-106,11.96,30.0
sub-109,11.96,61.1
sub-112,11.96,9.8
sub-116,11.96,77.8
sub-121,11.96,75.9
sub-122,11.96,2.0
sub-123,11.96,75.4
sub-124,11.96,34.3
sub-130,11.96,4.0
sub-132,11.96,59.9
sub-134,11.96,49.0
sub-141,11.96,61.3
sub-142,11.96,64.5
sub-143,11.96,99.8
sub-144,11.96,74.56816846229187
sub-145,11.96,73.0
sub-150,11.96,2.638629363449692
sub-154,11.96,24.490697674418605
sub-155,11.96,45.2
sub-156,11.96,4.37435681541772
sub-158,11.96,49.9
sub-163,11.96,47.7
sub-169,11.96,100.0
sub-170,11.96,75.8
sub-176,11.96,56.1
sub-181,11.96,32.3
sub-183,11.96,26.726506024096384
sub-184,11.96,15.0
sub-189,11.96,56.7
sub-191,11.96,99.3
sub-194,11.96,83.6
sub-203,11.96,16.4
sub-204,11.96,49.64411764705883
sub-206,11.96,77.2
sub-207,11.96,51.43571428571429
sub-211,11.96,85.41287878787878
sub-214,11.96,
sub-218,11.96,63.8
sub-223,11.96,76.6
sub-225,11.96,66.9
sub-226,11.96,
sub-227,11.96,51.9
sub-228,11.96,59.75
sub-002,12.19,12.7
sub-004,12.19,82.5
sub-005,12.19,70.6
sub-006,12.19,
sub-007,12.19,27.4
sub-008,12.19,23.9
sub-010,12.19,29.9
sub-011,12.19,4.6
sub-013,12.19,29.4
sub-014,12.19,89.5
sub-015,12.19,95.2
sub-017,12.19,99.8
sub-018,12.19,45.781967213114754
sub-019,12.19,35.73756097560976
sub-020,12.19,
sub-022,12.19,8.1
sub-032,12.19,57.5
sub-034,12.19,9.9
sub-036,12.19,3.3
sub-037,12.19,53.2
sub-038,12.19,29.3
sub-040,12.19,8.3
sub-041,12.19,100.0
sub-046,12.19,63.9
sub-051,12.19,21.892857142857142
sub-052,12.19,43.7
sub-053,12.19,45.3
sub-055,12.19,19.5852
sub-057,12.19,51.9
sub-059,12.19,74.8
sub-061,12.19,24.196385542168674
sub-070,12.19,55.4
sub-071,12.19,50.5
sub-073,12.19,71.5
sub-075,12.19,91.7
sub-077,12.19,49.4
sub-079,12.19,50.7
sub-080,12.19,57.5
sub-081,12.19,31.0
sub-084,12.19,66.50297715208862
sub-086,12.19,59.7
sub-087,12.19,62.5
sub-093,12.19,29.9
