ID,time,rating
sub-134,3.22,49.48410661401777
sub-135,3.22,51.913253012048195
sub-141,3.22,66.0
sub-142,3.22,75.94745762711865
sub-143,3.22,
sub-145,3.22,20.404
sub-154,3.22,37.2
sub-155,3.22,
sub-163,3.22,71.0
sub-170,3.22,87.0
sub-176,3.22,
sub-181,3.22,64.3
sub-183,3.22,58.55811965811966
sub-184,3.22,19.0
sub-189,3.22,14.606593406593406
sub-190,3.22,
sub-191,3.22,99.58791208791209
sub-194,3.22,70.82355311355312
sub-198,3.22,
sub-203,3.22,11.4
sub-204,3.22,34.0
sub-207,3.22,
sub-211,3.22,78.91176470588235
sub-218,3.22,42.1
sub-223,3.22,52.2
sub-225,3.22,29.1
sub-227,3.22,47.7
sub-228,3.22,74.6
sub-002,3.45,65.1
sub-004,3.45,63.9
sub-005,3.45,33.7
sub-008,3.45,21.38279569892473
sub-010,3.45,
sub-011,3.45,22.944
sub-013,3.45,20.90753768844221
sub-014,3.45,91.0
sub-017,3.45,97.8
sub-018,3.45,49.0
sub-019,3.45,
sub-022,3.45,8.9
sub-032,3.45,50.4
sub-034,3.45,70.23493975903615
sub-036,3.45,5.6
sub-038,3.45,35.4
sub-040,3.45,7.626360908701242
sub-041,3.45,100.0
sub-046,3.45,74.1
sub-051,3.45,
sub-052,3.45,61.6
sub-053,3.45,40.7
sub-057,3.45,74.4
sub-061,3.45,27.5
sub-070,3.45,68.97714285714285
sub-071,3.45,80.33063829787234
sub-073,3.45,92.53253012048194
sub-075,3.45,3.198795180722892
sub-077,3.45,47.96506024096385
sub-079,3.45,48.9
sub-080,3.45,67.7806484554506
sub-081,3.45,24.5
sub-084,3.45,55.973493975903615
sub-086,3.45,
sub-087,3.45,50.4
sub-090,3.45,0.2
sub-093,3.45,72.8
sub-096,3.45,70.79040348964013
sub-098,3.45,13.5
sub-099,3.45,61.09864864864865
sub-101,3.45,
sub-105,3.45,57.8
sub-106,3.45,65.7
sub-109,3.45,56.3
sub-111,3.45,74.15903614457831
sub-112,3.45,3.0454545454545454
sub-121,3.45,
sub-122,3.45,
sub-123,3.45,98.9
sub-124,3.45,74.21807228915664
sub-130,3.45,2.8
sub-132,3.45,49.8775
sub-134,3.45,51.59565646594274
sub-135,3.45,61.05238095238095
sub-141,3.45,66.1
sub-142,3.45,77.9
sub-143,3.45,
sub-145,3.45,20.4
sub-154,3.45,37.119780219780225
sub-155,3.45,
sub-163,3.45,71.0
sub-170,3.45,87.0
sub-176,3.45,
sub-181,3.45,64.3
sub-183,3.45,58.361538461538466
sub-184,3.45,19.0
sub-189,3.45,10.5
sub-190,3.45,
sub-191,3.45,100.0
sub-194,3.45,72.28106227106227
sub-198,3.45,
sub-203,3.45,14.485714285714286
sub-204,3.45,34.0
sub-207,3.45,
sub-211,3.45,82.36470588235295
sub-218,3.45,42.1
sub-223,3.45,52.2
sub-225,3.45,29.1
sub-227,3.45,47.617699115044246
sub-228,3.45,74.6
sub-002,3.68,65.1
sub-004,3.68,63.9
sub-005,3.68,33.7
sub-008,3.68,21.4
sub-010,3.68,
sub-011,3.68,29.5
sub-013,3.68,21.114427860696516
sub-014,3.68,91.0
sub-017,3.68,97.8
sub-018,3.68,49.0
sub-019,3.68,
sub-022,3.68,8.9
sub-032,3.68,50.4
sub-034,3.68,57.18117647058824
sub-036,3.68,5.6
sub-038,3.68,35.4
sub-040,3.68,8.51363051864552
sub-041,3.68,100.0
sub-046,3.68,74.1
sub-051,3.68,
sub-052,3.68,61.6
sub-053,3.68,33.329032258064515
sub-057,3.68,74.4
sub-061,3.68,30.196385542168677
sub-070,3.68,71.46774193548387
sub-071,3.68,80.62425531914894
sub-073,3.68,96.9433734939759
sub-075,3.68,3.0
sub-077,3.68,45.53855421686747
sub-079,3.68,48.9
sub-080,3.68,68.45591013530763
sub-081,3.68,24.5
sub-084,3.68,55.8
sub-086,3.68,
sub-087,3.68,50.4
sub-090,3.68,0.2
sub-093,3.68,72.8
sub-096,3.68,74.7031624863686
sub-098,3.68,13.5
sub-099,3.68,61.4
sub-101,3.68,
sub-105,3.68,57.8
sub-106,3.68,65.7
sub-109,3.68,56.3
sub-111,3.68,74.1
sub-112,3.68,2.9
sub-121,3.68,
sub-122,3.68,
sub-123,3.68,98.9
sub-124,3.68,74.7
sub-130,3.68,2.8
sub-132,3.68,51.32528735632184
sub-134,3.68,53.707206317867715
sub-135,3.68,61.582142857142856
sub-141,3.68,66.1
sub-142,3.68,78.4
sub-143,3.68,
sub-145,3.68,20.4
sub-154,3.68,36.233333333333334
sub-155,3.68,
sub-163,3.68,71.0
sub-170,3.68,87.0
sub-176,3.68,
sub-181,3.68,64.3
sub-183,3.68,58.164957264957266
sub-184,3.68,19.0
sub-189,3.68,13.125
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,73.73857142857143
sub-198,3.68,
sub-203,3.68,26.685714285714287
sub-204,3.68,34.0
sub-207,3.68,
sub-211,3.68,88.26470588235294
sub-218,3.68,42.1
sub-223,3.68,52.2
sub-225,3.68,32.42857142857143
sub-227,3.68,47.6
sub-228,3.68,90.02784810126582
sub-002,3.91,65.1
sub-004,3.91,63.9
sub-005,3.91,33.7
sub-008,3.91,21.4
sub-010,3.91,
sub-011,3.91,29.5
sub-013,3.91,21.839195979899497
sub-014,3.91,91.0
sub-017,3.91,97.8
sub-018,3.91,49.4088
sub-019,3.91,100.0
sub-022,3.91,8.9
sub-032,3.91,50.4
sub-034,3.91,39.809134615384615
sub-036,3.91,5.6
sub-038,3.91,35.4
sub-040,3.91,11.302352941176471
sub-041,3.91,100.0
sub-046,3.91,74.1
sub-051,3.91,
sub-052,3.91,61.6
sub-053,3.91,31.4
sub-057,3.91,74.4
sub-061,3.91,31.3
sub-070,3.91,73.08
sub-071,3.91,81.42994350282487
sub-073,3.91,98.5
sub-075,3.91,3.0
sub-077,3.91,45.3
sub-079,3.91,48.9
sub-080,3.91,69.13117181516466
sub-081,3.91,24.4
sub-084,3.91,55.8
sub-086,3.91,
sub-087,3.91,50.4
sub-090,3.91,0.2
sub-093,3.91,72.8
sub-096,3.91,78.61592148309705
sub-098,3.91,13.5
sub-099,3.91,61.4
sub-101,3.91,
sub-105,3.91,57.8
sub-106,3.91,65.7
sub-109,3.91,56.3
sub-111,3.91,73.90722891566266
sub-112,3.91,2.9
sub-121,3.91,
sub-122,3.91,
sub-123,3.91,98.9
sub-124,3.91,74.7
sub-130,3.91,2.8
sub-132,3.91,52.6
sub-134,3.91,66.968
sub-135,3.91,57.733333333333334
sub-141,3.91,66.1
sub-142,3.91,78.4
sub-143,3.91,
sub-145,3.91,20.4
sub-154,3.91,34.59404761904762
sub-155,3.91,
sub-163,3.91,71.0
sub-170,3.91,87.0
sub-176,3.91,
sub-181,3.91,64.3
sub-183,3.91,60.15925925925926
sub-184,3.91,19.0
sub-189,3.91,28.1
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,75.19608058608058
sub-198,3.91,
sub-203,3.91,31.42409638554217
sub-204,3.91,34.0
sub-207,3.91,
sub-211,3.91,91.5070588235294
sub-218,3.91,42.1
sub-223,3.91,52.2
sub-225,3.91,33.4
sub-227,3.91,47.6
sub-228,3.91,92.66428571428571
sub-002,4.14,65.1
sub-004,4.14,63.9
sub-005,4.14,33.7
sub-008,4.14,21.4
sub-010,4.14,
sub-011,4.14,29.5
sub-013,4.14,23.089
sub-014,4.14,91.0
sub-017,4.14,97.8
sub-018,4.14,50.6
sub-019,4.14,100.0
sub-022,4.14,8.9
sub-032,4.14,50.4
sub-034,4.14,30.79711538461538
sub-036,4.14,5.6
sub-038,4.14,35.4
sub-040,4.14,15.9
sub-041,4.14,100.0
sub-046,4.14,74.1
sub-051,4.14,
sub-052,4.14,61.6
sub-053,4.14,31.350602409638554
sub-057,4.14,74.4
sub-061,4.14,31.3
sub-070,4.14,73.51787878787879
sub-071,4.14,88.63076923076923
sub-073,4.14,98.5
sub-075,4.14,3.0
sub-077,4.14,48.44939759036144
sub-079,4.14,48.9
sub-080,4.14,69.80643349502171
sub-081,4.14,24.4
sub-084,4.14,55.8
sub-086,4.14,
sub-087,4.14,50.4
sub-090,4.14,0.2
sub-093,4.14,72.8
sub-096,4.14,82.52868047982551
sub-098,4.14,13.5
sub-099,4.14,61.4
sub-101,4.14,
sub-105,4.14,57.8
sub-106,4.14,65.7
sub-109,4.14,56.3
sub-111,4.14,73.9
sub-112,4.14,2.9
sub-121,4.14,
sub-122,4.14,46.6
sub-123,4.14,98.9
sub-124,4.14,74.7
sub-130,4.14,2.8
sub-132,4.14,52.7
sub-134,4.14,70.676
sub-135,4.14,56.964285714285715
sub-141,4.14,66.1
sub-142,4.14,78.4
sub-143,4.14,
sub-145,4.14,20.4
sub-154,4.14,34.42613636363636
sub-155,4.14,
sub-163,4.14,71.0
sub-170,4.14,87.0
sub-176,4.14,
sub-181,4.14,64.3
sub-183,4.14,60.13780487804878
sub-184,4.14,19.0
sub-189,4.14,48.0
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,76.65358974358975
sub-198,4.14,
sub-203,4.14,35.890361445783135
sub-204,4.14,34.0
sub-207,4.14,
sub-211,4.14,91.6
sub-218,4.14,42.1
sub-223,4.14,52.2
sub-225,4.14,33.4
sub-227,4.14,47.6
sub-228,4.14,94.86941176470589
sub-002,4.37,65.1
sub-004,4.37,63.9
sub-005,4.37,33.7
sub-008,4.37,21.4
sub-010,4.37,
sub-011,4.37,30.265671641791045
sub-013,4.37,23.768
sub-014,4.37,96.7
sub-017,4.37,97.8
sub-018,4.37,51.99705882352941
sub-019,4.37,100.0
sub-022,4.37,8.9
sub-032,4.37,50.4
sub-034,4.37,21.785096153846155
sub-036,4.37,5.6
sub-038,4.37,35.4
sub-040,4.37,15.9
sub-041,4.37,100.0
sub-046,4.37,74.1
sub-051,4.37,43.02439024390244
sub-052,4.37,61.6
sub-053,4.37,31.5
sub-057,4.37,74.4
sub-061,4.37,31.3
sub-070,4.37,74.00575757575757
sub-071,4.37,91.92890173410404
sub-073,4.37,98.69397590361446
sub-075,4.37,3.0
sub-077,4.37,56.486746987951804
sub-079,4.37,48.9
sub-080,4.37,70.48169517487874
sub-081,4.37,24.4
sub-084,4.37,56.544186046511626
sub-086,4.37,34.2
sub-087,4.37,50.4
sub-090,4.37,0.2
sub-093,4.37,73.06590909090909
sub-096,4.37,86.44143947655398
sub-098,4.37,13.5
sub-099,4.37,61.4
sub-101,4.37,
sub-105,4.37,57.8
sub-106,4.37,66.33529411764705
sub-109,4.37,56.3
sub-111,4.37,73.8
sub-112,4.37,2.9
sub-121,4.37,
sub-122,4.37,63.30602409638554
sub-123,4.37,98.9
sub-124,4.37,74.7
sub-130,4.37,3.0012048192771084
sub-132,4.37,52.7
sub-134,4.37,73.1
sub-135,4.37,56.8
sub-141,4.37,66.1
sub-142,4.37,78.4
sub-143,4.37,
sub-145,4.37,20.4
sub-154,4.37,34.3
sub-155,4.37,
sub-163,4.37,71.0
sub-170,4.37,87.0
sub-176,4.37,
sub-181,4.37,64.3
sub-183,4.37,60.46987951807229
sub-184,4.37,19.0
sub-189,4.37,56.5
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,78.1110989010989
sub-198,4.37,
sub-203,4.37,40.35
sub-204,4.37,34.0
sub-207,4.37,
sub-211,4.37,91.5
sub-218,4.37,42.1
sub-223,4.37,52.2
sub-225,4.37,33.4
sub-227,4.37,49.638461538461534
sub-228,4.37,96.28536585365853
sub-002,4.6,65.157
sub-004,4.6,63.9
sub-005,4.6,33.7
sub-008,4.6,21.4
sub-010,4.6,
sub-011,4.6,32.0
sub-013,4.6,23.8
sub-014,4.6,96.7
sub-017,4.6,97.8
sub-018,4.6,53.34015151515151
sub-019,4.6,100.0
sub-022,4.6,12.804806346243584
sub-032,4.6,50.4
sub-034,4.6,13.838095238095239
sub-036,4.6,5.6
sub-038,4.6,35.4
sub-040,4.6,15.9
sub-041,4.6,100.0
sub-046,4.6,74.1
sub-051,4.6,42.7
sub-052,4.6,61.6
sub-053,4.6,31.5
sub-057,4.6,74.4
sub-061,4.6,31.3
sub-070,4.6,74.49363636363636
sub-071,4.6,92.7
sub-073,4.6,98.8
sub-075,4.6,3.968674698795181
sub-077,4.6,62.07857142857143
sub-079,4.6,48.9
sub-080,4.6,71.15695685473577
sub-081,4.6,24.4
sub-084,4.6,56.6
sub-086,4.6,38.9
sub-087,4.6,50.4
sub-090,4.6,0.2
sub-093,4.6,75.17142857142858
sub-096,4.6,90.35419847328244
sub-098,4.6,13.5
sub-099,4.6,63.116
sub-101,4.6,
sub-105,4.6,57.8
sub-106,4.6,68.34320987654321
sub-109,4.6,59.534188034188034
sub-111,4.6,73.8
sub-112,4.6,2.9
sub-121,4.6,64.2
sub-122,4.6,66.2
sub-123,4.6,98.9
sub-124,4.6,74.7
sub-130,4.6,3.5265060240963857
sub-132,4.6,53.12068965517241
sub-134,4.6,73.1
sub-135,4.6,56.8
sub-141,4.6,66.1
sub-142,4.6,78.4
sub-143,4.6,
sub-145,4.6,20.4
sub-154,4.6,34.07976190476191
sub-155,4.6,
sub-163,4.6,71.0
sub-170,4.6,87.0
sub-176,4.6,
sub-181,4.6,64.3
sub-183,4.6,61.849382716049384
sub-184,4.6,19.0
sub-189,4.6,66.31052631578947
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,79.56860805860806
sub-198,4.6,
sub-203,4.6,44.06666666666666
sub-204,4.6,34.0
sub-207,4.6,
sub-211,4.6,91.3
sub-218,4.6,44.983333333333334
sub-223,4.6,52.57142857142858
sub-225,4.6,33.7
sub-227,4.6,52.57692307692308
sub-228,4.6,97.4
sub-002,4.83,77.11083743842364
sub-004,4.83,63.9
sub-005,4.83,33.7
sub-008,4.83,21.4
sub-010,4.83,
sub-011,4.83,32.32338308457712
sub-013,4.83,23.8
sub-014,4.83,96.7
sub-017,4.83,97.8
sub-018,4.83,55.43758865248227
sub-019,4.83,90.97791718946047
sub-022,4.83,18.417965468968738
sub-032,4.83,50.4
sub-034,4.83,14.944444444444445
sub-036,4.83,5.6
sub-038,4.83,35.4
sub-040,4.83,15.9
sub-041,4.83,100.0
sub-046,4.83,74.1
sub-051,4.83,42.7
sub-052,4.83,61.6
sub-053,4.83,31.5
sub-057,4.83,74.4
sub-061,4.83,30.485714285714284
sub-070,4.83,74.98151515151514
sub-071,4.83,93.29555555555555
sub-073,4.83,98.8
sub-075,4.83,7.949397590361445
sub-077,4.83,62.3
sub-079,4.83,48.9
sub-080,4.83,71.83221853459281
sub-081,4.83,24.4
sub-084,4.83,56.6
sub-086,4.83,38.9
sub-087,4.83,50.4
sub-090,4.83,0.2
sub-093,4.83,78.06385542168674
sub-096,4.83,94.26695747001091
sub-098,4.83,13.5
sub-099,4.83,67.0
sub-101,4.83,
sub-105,4.83,57.8
sub-106,4.83,68.8
sub-109,4.83,64.5578947368421
sub-111,4.83,73.8
sub-112,4.83,2.9
sub-121,4.83,62.6025
sub-122,4.83,73.8722891566265
sub-123,4.83,98.9
sub-124,4.83,74.7
sub-130,4.83,4.102409638554216
sub-132,4.83,53.86511627906977
sub-134,4.83,73.1
sub-135,4.83,56.8
sub-141,4.83,66.1
sub-142,4.83,78.4
sub-143,4.83,
sub-145,4.83,20.4
sub-154,4.83,34.0
sub-155,4.83,
sub-163,4.83,71.0
sub-170,4.83,87.0
sub-176,4.83,
sub-181,4.83,64.3
sub-183,4.83,62.2
sub-184,4.83,19.0
sub-189,4.83,67.7
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,81.02611721611723
sub-198,4.83,
sub-203,4.83,45.71325301204819
sub-204,4.83,34.0
sub-207,4.83,
sub-211,4.83,91.1
sub-218,4.83,49.29411764705882
sub-223,4.83,57.93132530120482
sub-225,4.83,33.7
sub-227,4.83,55.615044247787615
sub-228,4.83,97.49759036144579
sub-002,5.06,80.61776649746193
sub-004,5.06,63.9
sub-005,5.06,33.7
sub-008,5.06,21.4
sub-010,5.06,
sub-011,5.06,34.83
sub-013,5.06,22.48793969849246
sub-014,5.06,96.7
sub-017,5.06,97.8
sub-018,5.06,58.21063829787234
sub-019,5.06,81.9164366373902
sub-022,5.06,24.03112459169389
sub-032,5.06,50.4
sub-034,5.06,16.54342105263158
sub-036,5.06,5.6
sub-038,5.06,35.4
sub-040,5.06,15.9
sub-041,5.06,100.0
sub-046,5.06,71.37529411764706
sub-051,5.06,42.772619047619045
sub-052,5.06,61.6
sub-053,5.06,31.5
sub-057,5.06,74.4
sub-061,5.06,29.133333333333333
sub-070,5.06,75.46939393939394
sub-071,5.06,93.45502958579881
sub-073,5.06,98.87469879518072
sub-075,5.06,15.806024096385542
sub-077,5.06,62.3
sub-079,5.06,48.9
sub-080,5.06,72.50748021444984
sub-081,5.06,24.4
sub-084,5.06,56.6
sub-086,5.06,38.9
sub-087,5.06,50.4
sub-090,5.06,0.2
sub-093,5.06,80.38705882352942
sub-096,5.06,98.17971646673936
sub-098,5.06,13.5
sub-099,5.06,67.0
sub-101,5.06,
sub-105,5.06,57.8
sub-106,5.06,66.3
sub-109,5.06,65.8
sub-111,5.06,73.8
sub-112,5.06,2.9
sub-121,5.06,64.6797619047619
sub-122,5.06,78.3047619047619
sub-123,5.06,98.9
sub-124,5.06,74.7
sub-130,5.06,4.5
sub-132,5.06,54.7
sub-134,5.06,73.1
sub-135,5.06,56.8
sub-141,5.06,66.1
sub-142,5.06,78.4
sub-143,5.06,
sub-145,5.06,20.4
sub-154,5.06,33.83780487804878
sub-155,5.06,
sub-163,5.06,69.37831325301204
sub-170,5.06,87.0
sub-176,5.06,
sub-181,5.06,64.3
sub-183,5.06,65.2855421686747
sub-184,5.06,18.904166666666665
sub-189,5.06,67.7
sub-190,5.06,
sub-191,5.06,100.0
sub-194,5.06,81.4
sub-198,5.06,
sub-203,5.06,49.506024096385545
sub-204,5.06,34.0
sub-207,5.06,
sub-211,5.06,91.1
sub-218,5.06,53.41927710843373
sub-223,5.06,62.1
sub-225,5.06,38.03058823529412
sub-227,5.06,58.50877192982456
sub-228,5.06,97.5
sub-002,5.29,80.9
sub-004,5.29,63.9
sub-005,5.29,33.7
sub-008,5.29,21.4
sub-010,5.29,
sub-011,5.29,43.015
sub-013,5.29,22.345273631840794
sub-014,5.29,96.7
sub-017,5.29,97.8
sub-018,5.29,58.737692307692306
sub-019,5.29,72.85495608531994
sub-022,5.29,29.64428371441904
sub-032,5.29,50.4
sub-034,5.29,16.5
sub-036,5.29,5.6
sub-038,5.29,36.43962264150943
sub-040,5.29,15.9
sub-041,5.29,100.0
sub-046,5.29,69.1
sub-051,5.29,46.767469879518075
sub-052,5.29,61.6
sub-053,5.29,31.5
sub-057,5.29,74.4
sub-061,5.29,27.37831325301205
sub-070,5.29,75.95727272727272
sub-071,5.29,92.92872928176796
sub-073,5.29,98.9
sub-075,5.29,23.118072289156625
sub-077,5.29,62.3
sub-079,5.29,48.9
sub-080,5.29,73.18274189430687
sub-081,5.29,24.4
sub-084,5.29,54.70246913580247
sub-086,5.29,38.9
sub-087,5.29,50.4
sub-090,5.29,0.2
sub-093,5.29,83.91573033707866
sub-096,5.29,93.95714285714286
sub-098,5.29,15.06024096385542
sub-099,5.29,71.15416666666667
sub-101,5.29,
sub-105,5.29,57.8
sub-106,5.29,66.22235294117647
sub-109,5.29,67.47457627118644
sub-111,5.29,73.8
sub-112,5.29,2.9
sub-121,5.29,70.8710843373494
sub-122,5.29,82.4
sub-123,5.29,98.9
sub-124,5.29,74.7
sub-130,5.29,4.610843373493976
sub-132,5.29,55.24578313253012
sub-134,5.29,73.1
sub-135,5.29,56.8
sub-141,5.29,66.1
sub-142,5.29,78.4
sub-143,5.29,
sub-145,5.29,20.4
sub-154,5.29,32.29655172413793
sub-155,5.29,
sub-163,5.29,67.2
sub-170,5.29,87.0
sub-176,5.29,
sub-181,5.29,64.3
sub-183,5.29,71.77469879518073
sub-184,5.29,18.9
sub-189,5.29,67.7
sub-190,5.29,
sub-191,5.29,100.0
sub-194,5.29,81.4
sub-198,5.29,
sub-203,5.29,49.6
sub-204,5.29,34.80882352941177
sub-207,5.29,
sub-211,5.29,91.33214285714286
sub-218,5.29,54.1
sub-223,5.29,62.5
sub-225,5.29,49.263636363636365
sub-227,5.29,62.7695652173913
sub-228,5.29,97.5
sub-002,5.52,80.9
sub-004,5.52,63.9
sub-005,5.52,33.7
sub-008,5.52,21.4
sub-010,5.52,
sub-011,5.52,49.30753768844221
sub-013,5.52,21.820100502512563
sub-014,5.52,96.7
sub-017,5.52,97.8
sub-018,5.52,58.8
sub-019,5.52,77.70536585365853
sub-022,5.52,35.2574428371442
sub-032,5.52,53.3962962962963
sub-034,5.52,16.37654320987654
sub-036,5.52,5.7
sub-038,5.52,43.980000000000004
sub-040,5.52,30.9
sub-041,5.52,100.0
sub-046,5.52,69.47764705882354
sub-051,5.52,51.28235294117647
sub-052,5.52,61.6
sub-053,5.52,31.5
sub-057,5.52,74.4
sub-061,5.52,26.3
sub-070,5.52,76.44515151515151
sub-071,5.52,92.9
sub-073,5.52,98.9
sub-075,5.52,26.66785714285714
sub-077,5.52,62.3
sub-079,5.52,48.9
sub-080,5.52,69.76521739130435
sub-081,5.52,24.4
sub-084,5.52,54.5
sub-086,5.52,46.2390243902439
sub-087,5.52,50.4
sub-090,5.52,0.2
sub-093,5.52,95.5132530120482
sub-096,5.52,72.02530120481927
sub-098,5.52,21.69879518072289
sub-099,5.52,73.15945945945946
sub-101,5.52,
sub-105,5.52,57.8
sub-106,5.52,62.5
sub-109,5.52,69.405
sub-111,5.52,73.8
sub-112,5.52,2.9
sub-121,5.52,73.075
sub-122,5.52,82.4
sub-123,5.52,98.9
sub-124,5.52,74.7
sub-130,5.52,10.973493975903615
sub-132,5.52,55.7
sub-134,5.52,76.79175257731958
sub-135,5.52,56.8
sub-141,5.52,66.2
sub-142,5.52,78.4
sub-143,5.52,
sub-145,5.52,20.4
sub-154,5.52,31.49
sub-155,5.52,
sub-163,5.52,66.14698795180723
sub-170,5.52,87.0
sub-176,5.52,
sub-181,5.52,64.3
sub-183,5.52,76.95662650602411
sub-184,5.52,16.723287671232878
sub-189,5.52,67.7
sub-190,5.52,
sub-191,5.52,100.0
sub-194,5.52,81.4
sub-198,5.52,
sub-203,5.52,49.6
sub-204,5.52,50.07058823529412
sub-207,5.52,
sub-211,5.52,91.6
sub-218,5.52,54.1
sub-223,5.52,62.5
sub-225,5.52,76.44494382022472
sub-227,5.52,63.2
sub-228,5.52,97.5
sub-002,5.75,80.9
sub-004,5.75,63.9
sub-005,5.75,33.7
sub-008,5.75,21.4
sub-010,5.75,
sub-011,5.75,50.3
sub-013,5.75,21.128358208955223
sub-014,5.75,96.7
sub-017,5.75,97.8
sub-018,5.75,58.8
sub-019,5.75,88.84924623115577
sub-022,5.75,40.87060195986934
sub-032,5.75,54.3
sub-034,5.75,17.384444444444444
sub-036,5.75,5.7
sub-038,5.75,51.22990654205608
sub-040,5.75,38.4
sub-041,5.75,100.0
sub-046,5.75,82.97142857142858
sub-051,5.75,54.90119047619047
sub-052,5.75,61.6
sub-053,5.75,31.5
sub-057,5.75,77.81518987341772
sub-061,5.75,26.3
sub-070,5.75,76.9330303030303
sub-071,5.75,92.8543956043956
sub-073,5.75,98.9
sub-075,5.75,34.60843373493976
sub-077,5.75,62.3
sub-079,5.75,48.9
sub-080,5.75,69.67297297297297
sub-081,5.75,24.4
sub-084,5.75,54.5
sub-086,5.75,62.240243902439026
sub-087,5.75,50.4
sub-090,5.75,0.2
sub-093,5.75,100.0
sub-096,5.75,71.79166666666666
sub-098,5.75,27.7
sub-099,5.75,75.33513513513515
sub-101,5.75,65.3
sub-105,5.75,60.8
sub-106,5.75,61.00833333333333
sub-109,5.75,70.90775862068966
sub-111,5.75,73.8
sub-112,5.75,3.3
sub-121,5.75,74.30240963855421
sub-122,5.75,82.4
sub-123,5.75,98.9
sub-124,5.75,74.7
sub-130,5.75,21.8
sub-132,5.75,55.7
sub-134,5.75,79.5030303030303
sub-135,5.75,56.404761904761905
sub-141,5.75,66.2
sub-142,5.75,78.4
sub-143,5.75,
sub-145,5.75,20.4
sub-154,5.75,31.02528735632184
sub-155,5.75,
sub-163,5.75,66.0
sub-170,5.75,87.0
sub-176,5.75,
sub-181,5.75,64.3
sub-183,5.75,81.6
sub-184,5.75,14.923529411764706
sub-189,5.75,67.7
sub-190,5.75,
sub-191,5.75,100.0
sub-194,5.75,81.4
sub-198,5.75,
sub-203,5.75,49.6
sub-204,5.75,59.17272727272727
sub-207,5.75,49.8
sub-211,5.75,91.4
sub-218,5.75,54.1
sub-223,5.75,62.5
sub-225,5.75,80.60361445783133
sub-227,5.75,64.4904347826087
sub-228,5.75,97.5
sub-002,5.98,80.9
sub-004,5.98,63.9
sub-005,5.98,33.7
sub-008,5.98,21.4
sub-010,5.98,
sub-011,5.98,50.3
sub-013,5.98,21.0
sub-014,5.98,96.7
sub-017,5.98,97.8
sub-018,5.98,58.8
sub-019,5.98,90.69081632653061
sub-022,5.98,46.48376108259449
sub-032,5.98,54.3
sub-034,5.98,17.4
sub-036,5.98,5.7
sub-038,5.98,56.59910714285714
sub-040,5.98,38.4
sub-041,5.98,100.0
sub-046,5.98,87.58235294117647
sub-051,5.98,55.0
sub-052,5.98,61.6
sub-053,5.98,31.5
sub-057,5.98,83.61371308016878
sub-061,5.98,26.3
sub-070,5.98,75.96000000000001
sub-071,5.98,92.8
sub-073,5.98,98.9
sub-075,5.98,40.88674698795181
sub-077,5.98,62.3
sub-079,5.98,48.9
sub-080,5.98,71.12
sub-081,5.98,24.4
sub-084,5.98,54.5
sub-086,5.98,62.3
sub-087,5.98,50.4
sub-090,5.98,0.2
sub-093,5.98,100.0
sub-096,5.98,72.9
sub-098,5.98,28.0
sub-099,5.98,75.4
sub-101,5.98,64.9
sub-105,5.98,62.177108433734944
sub-106,5.98,58.297560975609755
sub-109,5.98,72.6504132231405
sub-111,5.98,73.8
sub-112,5.98,8.114285714285714
sub-121,5.98,74.65421686746988
sub-122,5.98,82.4
sub-123,5.98,98.9
sub-124,5.98,74.7
sub-130,5.98,21.8
sub-132,5.98,55.5
sub-134,5.98,79.6
sub-135,5.98,55.4
sub-141,5.98,66.4
sub-142,5.98,78.4
sub-143,5.98,
sub-145,5.98,20.4
sub-154,5.98,31.0
sub-155,5.98,
sub-163,5.98,66.0
sub-170,5.98,87.0
sub-176,5.98,34.9
sub-181,5.98,64.3
sub-183,5.98,81.6
sub-184,5.98,14.9
sub-189,5.98,67.7
sub-190,5.98,60.4
sub-191,5.98,100.0
sub-194,5.98,81.4
sub-198,5.98,
sub-203,5.98,49.6
sub-204,5.98,64.41764705882352
sub-207,5.98,54.36265060240964
sub-211,5.98,91.4
sub-218,5.98,54.1
sub-223,5.98,62.5
sub-225,5.98,84.47804878048781
sub-227,5.98,65.69565217391305
sub-228,5.98,97.5
sub-002,6.21,80.9
sub-004,6.21,63.9
sub-005,6.21,33.7
sub-008,6.21,21.4
sub-010,6.21,
sub-011,6.21,51.225
sub-013,6.21,21.0
sub-014,6.21,96.7
sub-017,6.21,97.8
sub-018,6.21,60.51115107913669
sub-019,6.21,90.7
sub-022,6.21,52.09692020531965
sub-032,6.21,54.3
sub-034,6.21,17.4
sub-036,6.21,5.7
sub-038,6.21,60.3
sub-040,6.21,38.4
sub-041,6.21,100.0
sub-046,6.21,89.3
sub-051,6.21,55.0
sub-052,6.21,61.6
sub-053,6.21,31.5
sub-057,6.21,89.41223628691984
sub-061,6.21,26.164285714285715
sub-070,6.21,75.6
sub-071,6.21,92.8
sub-073,6.21,98.9
sub-075,6.21,43.53975903614458
sub-077,6.21,62.3
sub-079,6.21,48.9
sub-080,6.21,77.304
sub-081,6.21,24.4
