ID,time,rating
sub-191,1.84,100.0
sub-198,1.84,
sub-203,1.84,
sub-204,1.84,50.4
sub-206,1.84,
sub-207,1.84,
sub-211,1.84,89.1
sub-218,1.84,69.4
sub-223,1.84,50.9
sub-225,1.84,42.3
sub-227,1.84,50.1
sub-228,1.84,65.1
sub-002,2.07,68.8
sub-004,2.07,
sub-005,2.07,58.9
sub-006,2.07,92.56733333333332
sub-007,2.07,70.073
sub-008,2.07,51.69277108433735
sub-010,2.07,
sub-011,2.07,39.9515
sub-013,2.07,
sub-014,2.07,87.9
sub-015,2.07,99.0
sub-017,2.07,94.4
sub-018,2.07,73.3
sub-019,2.07,48.9
sub-022,2.07,
sub-032,2.07,49.1
sub-034,2.07,
sub-036,2.07,2.1
sub-037,2.07,
sub-038,2.07,68.9
sub-040,2.07,
sub-041,2.07,100.0
sub-046,2.07,94.4
sub-051,2.07,
sub-052,2.07,48.44361948955916
sub-053,2.07,
sub-055,2.07,23.0
sub-057,2.07,20.65673420738975
sub-059,2.07,
sub-061,2.07,53.6
sub-070,2.07,67.46
sub-071,2.07,68.03804347826087
sub-073,2.07,1.1
sub-075,2.07,
sub-077,2.07,59.7
sub-079,2.07,49.8
sub-080,2.07,86.26176470588236
sub-081,2.07,50.5
sub-084,2.07,55.41162790697675
sub-086,2.07,53.494751874330596
sub-087,2.07,
sub-088,2.07,
sub-090,2.07,0.8748677534276152
sub-093,2.07,100.0
sub-096,2.07,
sub-098,2.07,2.1
sub-099,2.07,56.66315789473684
sub-101,2.07,98.72941176470587
sub-105,2.07,50.3
sub-106,2.07,69.6
sub-109,2.07,55.5
sub-112,2.07,7.8
sub-121,2.07,94.74216867469879
sub-122,2.07,14.592857142857143
sub-123,2.07,96.6
sub-124,2.07,43.483333333333334
sub-130,2.07,11.64935064935065
sub-132,2.07,54.677108433734944
sub-134,2.07,
sub-135,2.07,65.4
sub-141,2.07,82.2
sub-142,2.07,61.5
sub-143,2.07,50.0
sub-144,2.07,50.1855421686747
sub-145,2.07,72.26216216216217
sub-150,2.07,49.5
sub-154,2.07,68.89684210526316
sub-155,2.07,41.1
sub-156,2.07,
sub-163,2.07,
sub-170,2.07,
sub-176,2.07,51.5
sub-181,2.07,69.3
sub-183,2.07,
sub-184,2.07,29.285714285714285
sub-189,2.07,81.6
sub-190,2.07,
sub-191,2.07,100.0
sub-198,2.07,
sub-203,2.07,
sub-204,2.07,50.4
sub-206,2.07,
sub-207,2.07,
sub-211,2.07,89.1
sub-218,2.07,69.4
sub-223,2.07,50.9
sub-225,2.07,42.3
sub-227,2.07,49.9
sub-228,2.07,64.57228915662651
sub-002,2.3,68.8
sub-004,2.3,
sub-005,2.3,58.9
sub-006,2.3,92.29899999999999
sub-007,2.3,71.2
sub-008,2.3,51.9
sub-010,2.3,61.2
sub-011,2.3,38.49
sub-013,2.3,65.3
sub-014,2.3,87.9
sub-015,2.3,99.0
sub-017,2.3,94.4
sub-018,2.3,73.3
sub-019,2.3,48.9
sub-022,2.3,
sub-032,2.3,50.07857142857143
sub-034,2.3,
sub-036,2.3,2.1
sub-037,2.3,
sub-038,2.3,68.9
sub-040,2.3,
sub-041,2.3,100.0
sub-046,2.3,94.4
sub-051,2.3,
sub-052,2.3,48.496983758700694
sub-053,2.3,
sub-055,2.3,23.060714285714287
sub-057,2.3,21.496385542168674
sub-059,2.3,
sub-061,2.3,54.207142857142856
sub-070,2.3,67.8
sub-071,2.3,68.0
sub-073,2.3,68.10731707317073
sub-075,2.3,
sub-077,2.3,59.57228915662651
sub-079,2.3,49.8
sub-080,2.3,87.9
sub-081,2.3,50.5
sub-084,2.3,54.8
sub-086,2.3,53.53580863977151
sub-087,2.3,
sub-088,2.3,
sub-090,2.3,0.8872827377739394
sub-093,2.3,100.0
sub-096,2.3,
sub-098,2.3,1.7
sub-099,2.3,59.2
sub-101,2.3,97.61566265060242
sub-105,2.3,50.3
sub-106,2.3,68.02051282051282
sub-109,2.3,55.5
sub-112,2.3,7.8
sub-121,2.3,95.4
sub-122,2.3,14.014285714285714
sub-123,2.3,96.6
sub-124,2.3,32.97857142857143
sub-130,2.3,12.0
sub-132,2.3,51.09277108433735
sub-134,2.3,
sub-135,2.3,65.57857142857144
sub-141,2.3,85.44512195121952
sub-142,2.3,61.5
sub-143,2.3,50.0
sub-144,2.3,50.2
sub-145,2.3,73.8
sub-150,2.3,49.5
sub-154,2.3,69.8
sub-155,2.3,41.1
sub-156,2.3,
sub-163,2.3,
sub-170,2.3,
sub-176,2.3,51.5
sub-181,2.3,69.3
sub-183,2.3,52.1
sub-184,2.3,26.105263157894736
sub-189,2.3,81.6
sub-190,2.3,
sub-191,2.3,100.0
sub-198,2.3,99.6
sub-203,2.3,
sub-204,2.3,50.4
sub-206,2.3,
sub-207,2.3,
sub-211,2.3,89.18571428571428
sub-218,2.3,69.4
sub-223,2.3,50.9
sub-225,2.3,42.3
sub-227,2.3,53.5
sub-228,2.3,64.4
sub-002,2.53,68.8
sub-004,2.53,
sub-005,2.53,58.9
sub-006,2.53,92.03066666666668
sub-007,2.53,71.2
sub-008,2.53,51.9
sub-010,2.53,57.37014925373134
sub-011,2.53,37.369
sub-013,2.53,59.379899497487436
sub-014,2.53,87.9
sub-015,2.53,99.0
sub-017,2.53,94.4
sub-018,2.53,73.3
sub-019,2.53,48.9
sub-022,2.53,
sub-032,2.53,50.2
sub-034,2.53,
sub-036,2.53,2.1
sub-037,2.53,
sub-038,2.53,68.9
sub-040,2.53,
sub-041,2.53,100.0
sub-046,2.53,94.4
sub-051,2.53,
sub-052,2.53,48.78060344827586
sub-053,2.53,
sub-055,2.53,23.23690476190476
sub-057,2.53,17.021686746987953
sub-059,2.53,
sub-061,2.53,54.4
sub-070,2.53,67.8
sub-071,2.53,68.0
sub-073,2.53,78.5
sub-075,2.53,
sub-077,2.53,52.84939759036145
sub-079,2.53,49.8
sub-080,2.53,89.11525423728813
sub-081,2.53,50.5
sub-084,2.53,53.804761904761904
sub-086,2.53,53.57686540521242
sub-087,2.53,
sub-088,2.53,
sub-090,2.53,0.8996977221202634
sub-093,2.53,100.0
sub-096,2.53,
sub-098,2.53,1.9357142857142857
sub-099,2.53,59.2
sub-101,2.53,97.5
sub-105,2.53,50.3
sub-106,2.53,67.2
sub-109,2.53,55.5
sub-112,2.53,7.8
sub-121,2.53,95.4
sub-122,2.53,10.152380952380954
sub-123,2.53,96.6
sub-124,2.53,32.9
sub-130,2.53,12.296629213483147
sub-132,2.53,49.87590361445783
sub-134,2.53,
sub-135,2.53,65.8
sub-141,2.53,87.3076923076923
sub-142,2.53,61.5
sub-143,2.53,50.0
sub-144,2.53,50.2
sub-145,2.53,73.9
sub-150,2.53,49.5
sub-154,2.53,69.22
sub-155,2.53,41.1
sub-156,2.53,48.8
sub-163,2.53,
sub-170,2.53,
sub-176,2.53,51.5
sub-181,2.53,69.3
sub-183,2.53,52.2
sub-184,2.53,24.26527777777778
sub-189,2.53,81.6
sub-190,2.53,
sub-191,2.53,100.0
sub-198,2.53,98.70976326783227
sub-203,2.53,
sub-204,2.53,50.3
sub-206,2.53,
sub-207,2.53,
sub-211,2.53,91.8435294117647
sub-218,2.53,69.4
sub-223,2.53,50.9
sub-225,2.53,42.3
sub-227,2.53,62.008108108108104
sub-228,2.53,64.4
sub-002,2.76,68.8
sub-004,2.76,77.9
sub-005,2.76,58.9
sub-006,2.76,91.72475247524753
sub-007,2.76,71.2
sub-008,2.76,52.10553191489362
sub-010,2.76,53.69504950495049
sub-011,2.76,37.3
sub-013,2.76,57.1665
sub-014,2.76,87.9
sub-015,2.76,99.0
sub-017,2.76,94.4
sub-018,2.76,73.19277108433735
sub-019,2.76,48.9
sub-022,2.76,
sub-032,2.76,50.2
sub-034,2.76,
sub-036,2.76,2.1
sub-037,2.76,
sub-038,2.76,63.94905660377358
sub-040,2.76,0.3
sub-041,2.76,100.0
sub-046,2.76,94.18823529411765
sub-051,2.76,
sub-052,2.76,49.078017241379314
sub-053,2.76,
sub-055,2.76,23.28674698795181
sub-057,2.76,17.0
sub-059,2.76,
sub-061,2.76,54.5
sub-070,2.76,67.8
sub-071,2.76,68.0
sub-073,2.76,78.5
sub-075,2.76,
sub-077,2.76,48.586746987951805
sub-079,2.76,49.8
sub-080,2.76,89.2
sub-081,2.76,50.5
sub-084,2.76,52.6
sub-086,2.76,53.61792217065334
sub-087,2.76,
sub-088,2.76,
sub-090,2.76,0.9121127064665875
sub-093,2.76,100.0
sub-096,2.76,
sub-098,2.76,3.0154761904761904
sub-099,2.76,60.908
sub-101,2.76,97.40714285714286
sub-105,2.76,50.378571428571426
sub-106,2.76,67.2
sub-109,2.76,55.5
sub-112,2.76,7.8
sub-121,2.76,95.4
sub-122,2.76,9.6
sub-123,2.76,96.6
sub-124,2.76,32.8867469879518
sub-130,2.76,14.959036144578313
sub-132,2.76,49.4
sub-134,2.76,
sub-135,2.76,65.75238095238095
sub-141,2.76,90.20568181818182
sub-142,2.76,61.5
sub-143,2.76,50.0
sub-144,2.76,50.2
sub-145,2.76,73.9
sub-150,2.76,49.0277108433735
sub-154,2.76,61.94752475247525
sub-155,2.76,41.1
sub-156,2.76,40.20833333333333
sub-163,2.76,
sub-170,2.76,
sub-176,2.76,54.80722891566265
sub-181,2.76,69.3
sub-183,2.76,55.05357142857143
sub-184,2.76,23.02
sub-189,2.76,81.6
sub-190,2.76,
sub-191,2.76,100.0
sub-198,2.76,96.94463871267213
