ID,time,rating
sub-071,2.07,74.8
sub-073,2.07,0.5
sub-077,2.07,47.9
sub-079,2.07,49.8
sub-080,2.07,57.3
sub-081,2.07,
sub-084,2.07,
sub-087,2.07,58.15
sub-093,2.07,
sub-096,2.07,
sub-098,2.07,27.65714285714286
sub-099,2.07,39.18441558441558
sub-101,2.07,43.2
sub-105,2.07,29.9
sub-106,2.07,27.6
sub-109,2.07,52.9
sub-112,2.07,0.3843373493975904
sub-116,2.07,
sub-121,2.07,
sub-122,2.07,8.221686746987952
sub-123,2.07,64.6
sub-124,2.07,56.6
sub-130,2.07,1.0
sub-132,2.07,50.0
sub-134,2.07,
sub-135,2.07,50.0
sub-141,2.07,72.7710843373494
sub-142,2.07,57.8
sub-144,2.07,
sub-145,2.07,30.2
sub-150,2.07,
sub-154,2.07,55.2
sub-155,2.07,9.558536585365854
sub-156,2.07,0.9116783374745878
sub-162,2.07,
sub-163,2.07,
sub-169,2.07,
sub-170,2.07,
sub-176,2.07,64.3
sub-181,2.07,64.0
sub-183,2.07,66.25238095238095
sub-184,2.07,68.0
sub-189,2.07,49.214457831325305
sub-190,2.07,
sub-191,2.07,99.84166666666667
sub-194,2.07,
sub-198,2.07,
sub-203,2.07,
sub-204,2.07,39.85151515151515
sub-206,2.07,57.7
sub-207,2.07,
sub-211,2.07,48.84432989690722
sub-218,2.07,
sub-223,2.07,
sub-225,2.07,55.5
sub-226,2.07,
sub-227,2.07,51.1
sub-228,2.07,
sub-002,2.3,
sub-004,2.3,65.6
sub-005,2.3,32.5
sub-006,2.3,
sub-007,2.3,
sub-008,2.3,39.8
sub-010,2.3,
sub-011,2.3,48.8
sub-013,2.3,
sub-014,2.3,72.8
sub-015,2.3,91.7
sub-017,2.3,55.3
sub-018,2.3,
sub-022,2.3,
sub-032,2.3,50.6
sub-034,2.3,33.246686746987955
sub-036,2.3,2.067469879518072
sub-037,2.3,29.0
sub-038,2.3,39.91428571428572
sub-040,2.3,60.7
sub-046,2.3,20.18
sub-051,2.3,
sub-052,2.3,49.166666666666664
sub-055,2.3,
sub-057,2.3,50.6
sub-059,2.3,
sub-061,2.3,32.49878048780488
sub-070,2.3,49.05841035120148
sub-071,2.3,74.8
sub-073,2.3,0.5
sub-077,2.3,50.26309523809524
sub-079,2.3,33.54642857142857
sub-080,2.3,57.3
sub-081,2.3,
sub-084,2.3,
sub-087,2.3,62.39605263157895
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,26.162068965517243
sub-099,2.3,45.657333333333334
sub-101,2.3,41.646341463414636
sub-105,2.3,29.9
sub-106,2.3,29.42439024390244
sub-109,2.3,52.9
sub-112,2.3,0.5
sub-116,2.3,
sub-121,2.3,
sub-122,2.3,8.460240963855421
sub-123,2.3,64.6
sub-124,2.3,56.6
sub-130,2.3,1.0
sub-132,2.3,50.0
sub-134,2.3,
sub-135,2.3,50.0
sub-141,2.3,72.95681818181818
sub-142,2.3,57.8
sub-144,2.3,
sub-145,2.3,30.2
sub-150,2.3,
sub-154,2.3,55.2
sub-155,2.3,9.9
sub-156,2.3,0.9324599051276259
sub-162,2.3,
sub-163,2.3,
sub-169,2.3,
sub-170,2.3,67.30714285714286
sub-176,2.3,64.3
sub-181,2.3,64.0
sub-183,2.3,67.40361445783132
sub-184,2.3,68.78918918918919
sub-189,2.3,49.2
sub-190,2.3,
sub-191,2.3,100.0
sub-194,2.3,
sub-198,2.3,
sub-203,2.3,
sub-204,2.3,32.613432835820895
sub-206,2.3,57.7
sub-207,2.3,
sub-211,2.3,50.70736377025037
sub-218,2.3,
sub-223,2.3,
sub-225,2.3,55.5
sub-226,2.3,61.4
sub-227,2.3,49.243478260869566
sub-228,2.3,
sub-002,2.53,
sub-004,2.53,65.6
sub-005,2.53,32.5
sub-006,2.53,
sub-007,2.53,
sub-008,2.53,39.8
sub-010,2.53,
sub-011,2.53,48.8
sub-013,2.53,
sub-014,2.53,72.83571428571429
sub-015,2.53,91.7
sub-017,2.53,55.3
sub-018,2.53,
sub-022,2.53,
sub-032,2.53,50.6
sub-034,2.53,23.616666666666667
sub-036,2.53,0.1
sub-037,2.53,29.0
sub-038,2.53,38.57706422018349
sub-040,2.53,60.7
sub-046,2.53,29.675
sub-051,2.53,
sub-052,2.53,49.67777777777778
sub-055,2.53,
sub-057,2.53,50.6
sub-059,2.53,
sub-061,2.53,29.233333333333334
sub-070,2.53,48.33567467652495
sub-071,2.53,74.8
sub-073,2.53,0.5
sub-077,2.53,50.3
sub-079,2.53,18.075
sub-080,2.53,57.3
sub-081,2.53,
sub-084,2.53,
sub-087,2.53,62.772289156626506
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,24.4
sub-099,2.53,47.48783783783784
sub-101,2.53,30.034939759036146
sub-105,2.53,29.9
sub-106,2.53,29.8
sub-109,2.53,52.9
sub-112,2.53,0.5
sub-116,2.53,
sub-121,2.53,
sub-122,2.53,8.7
sub-123,2.53,64.6
sub-124,2.53,56.6
sub-130,2.53,1.0
sub-132,2.53,50.0
sub-134,2.53,
sub-135,2.53,50.0
sub-141,2.53,74.0
sub-142,2.53,57.8
sub-144,2.53,
sub-145,2.53,30.2
sub-150,2.53,
sub-154,2.53,56.525
sub-155,2.53,9.9
sub-156,2.53,0.9532414727806642
sub-162,2.53,
sub-163,2.53,
sub-169,2.53,
sub-170,2.53,70.36506024096386
sub-176,2.53,65.2
sub-181,2.53,64.0
sub-183,2.53,67.8
sub-184,2.53,69.13888888888889
sub-189,2.53,49.2
sub-190,2.53,
sub-191,2.53,100.0
sub-194,2.53,
sub-198,2.53,
sub-203,2.53,
sub-204,2.53,31.4
sub-206,2.53,57.7
sub-207,2.53,
sub-211,2.53,52.57039764359352
sub-218,2.53,
sub-223,2.53,
sub-225,2.53,55.5
sub-226,2.53,58.34
sub-227,2.53,47.3
sub-228,2.53,
sub-002,2.76,
sub-004,2.76,65.6
sub-005,2.76,32.5
sub-006,2.76,
sub-007,2.76,68.7
sub-008,2.76,39.8
sub-010,2.76,
sub-011,2.76,48.8
sub-013,2.76,
sub-014,2.76,72.94761904761906
sub-015,2.76,91.7
sub-017,2.76,55.3
sub-018,2.76,
sub-022,2.76,7.4
sub-032,2.76,50.6
sub-034,2.76,15.738095238095237
sub-036,2.76,0.1
sub-037,2.76,29.0
sub-038,2.76,37.4
sub-040,2.76,60.7
sub-046,2.76,32.17647058823529
sub-051,2.76,
sub-052,2.76,50.0
sub-055,2.76,
sub-057,2.76,50.6
sub-059,2.76,
sub-061,2.76,29.561904761904763
sub-070,2.76,44.1
sub-071,2.76,74.73149171270718
sub-073,2.76,0.5
sub-077,2.76,50.3
sub-079,2.76,13.391566265060241
sub-080,2.76,57.3
sub-081,2.76,
sub-084,2.76,
sub-087,2.76,62.57037037037037
sub-093,2.76,12.5
sub-096,2.76,
sub-098,2.76,24.4
sub-099,2.76,47.5
sub-101,2.76,30.1
sub-105,2.76,29.9
sub-106,2.76,29.8
sub-109,2.76,52.9
sub-112,2.76,1.116867469879518
sub-116,2.76,
sub-121,2.76,
sub-122,2.76,8.9
sub-123,2.76,64.6
sub-124,2.76,56.6
sub-130,2.76,1.0
sub-132,2.76,50.0
sub-134,2.76,
sub-135,2.76,50.0
sub-141,2.76,74.0
sub-142,2.76,57.8
sub-144,2.76,
sub-145,2.76,30.2
sub-150,2.76,
sub-154,2.76,58.5
sub-155,2.76,9.9
sub-156,2.76,0.9740230404337022
sub-162,2.76,
sub-163,2.76,
sub-169,2.76,
sub-170,2.76,72.5
sub-176,2.76,66.0
sub-181,2.76,64.0
sub-183,2.76,67.8
sub-184,2.76,69.54225352112675
sub-189,2.76,49.2
sub-190,2.76,
sub-191,2.76,100.0
sub-194,2.76,
sub-198,2.76,
sub-203,2.76,
sub-204,2.76,30.76212121212121
sub-206,2.76,57.7
sub-207,2.76,
sub-211,2.76,54.43343151693667
sub-218,2.76,
sub-223,2.76,52.57142857142857
sub-225,2.76,55.5
sub-226,2.76,50.397333333333336
sub-227,2.76,47.3
sub-228,2.76,61.50581395348837
sub-002,2.99,
sub-004,2.99,65.6
sub-005,2.99,32.5
sub-006,2.99,
sub-007,2.99,67.4575
sub-008,2.99,39.8
sub-010,2.99,64.9
sub-011,2.99,48.8
sub-013,2.99,
sub-014,2.99,73.56385542168674
sub-015,2.99,91.7
sub-017,2.99,55.585074626865676
sub-018,2.99,
sub-022,2.99,7.4
sub-032,2.99,50.6
sub-034,2.99,14.257142857142858
sub-036,2.99,0.1
sub-037,2.99,29.0
sub-038,2.99,37.4
sub-040,2.99,60.7
sub-046,2.99,34.6
sub-051,2.99,
sub-052,2.99,50.0
sub-055,2.99,
sub-057,2.99,50.6
sub-059,2.99,
sub-061,2.99,35.4
sub-070,2.99,43.6
sub-071,2.99,74.7
sub-073,2.99,0.5
sub-077,2.99,50.3
sub-079,2.99,12.7
sub-080,2.99,57.3
sub-081,2.99,
sub-084,2.99,
sub-087,2.99,60.474074074074075
sub-093,2.99,14.135802469135802
sub-096,2.99,
sub-098,2.99,23.2046511627907
sub-099,2.99,54.60921052631579
sub-101,2.99,30.1
sub-105,2.99,29.9
sub-106,2.99,29.8
sub-109,2.99,52.9
sub-112,2.99,4.3047619047619055
sub-116,2.99,
sub-121,2.99,
sub-122,2.99,8.988095238095237
sub-123,2.99,64.6
sub-124,2.99,43.23373493975903
sub-130,2.99,1.0
sub-132,2.99,50.0
sub-134,2.99,
sub-135,2.99,50.0
