ID,time,rating
sub-203,2.99,
sub-204,2.99,40.8
sub-206,2.99,66.3
sub-207,2.99,45.44285714285714
sub-211,2.99,78.87764705882353
sub-218,2.99,57.6
sub-223,2.99,50.6
sub-225,2.99,54.798113207547175
sub-227,2.99,49.8
sub-228,2.99,58.7
sub-002,3.22,81.2
sub-004,3.22,63.9
sub-005,3.22,32.2
sub-007,3.22,51.8
sub-008,3.22,15.7
sub-010,3.22,
sub-011,3.22,32.2365
sub-013,3.22,21.9
sub-014,3.22,80.6
sub-015,3.22,93.27296507154946
sub-017,3.22,90.7
sub-018,3.22,60.42172131147541
sub-019,3.22,79.3
sub-022,3.22,26.69681305868636
sub-032,3.22,55.1
sub-034,3.22,
sub-038,3.22,35.1
sub-040,3.22,
sub-046,3.22,59.1
sub-051,3.22,27.2
sub-052,3.22,62.1
sub-053,3.22,33.58571428571428
sub-057,3.22,50.6
sub-059,3.22,
sub-061,3.22,1.1
sub-067,3.22,53.4
sub-070,3.22,61.9
sub-071,3.22,76.6
sub-073,3.22,72.58674698795181
sub-075,3.22,12.28936170212766
sub-077,3.22,45.34698795180723
sub-079,3.22,49.4
sub-080,3.22,69.6
sub-081,3.22,49.31818181818182
sub-084,3.22,52.2
sub-086,3.22,75.5
sub-087,3.22,56.1
sub-093,3.22,80.5
sub-096,3.22,51.061445783132534
sub-098,3.22,7.141176470588236
sub-099,3.22,60.9
sub-101,3.22,77.8
sub-105,3.22,69.63493975903614
sub-106,3.22,38.4
sub-109,3.22,52.4
sub-112,3.22,2.0301204819277108
sub-116,3.22,17.3
sub-121,3.22,70.6
sub-122,3.22,39.7
sub-123,3.22,100.0
sub-124,3.22,33.3
sub-130,3.22,9.462650602409639
sub-132,3.22,46.4
sub-134,3.22,
sub-135,3.22,62.81686746987952
sub-138,3.22,80.13793103448276
sub-141,3.22,65.3
sub-142,3.22,71.1
sub-143,3.22,55.4
sub-144,3.22,
sub-145,3.22,22.9
sub-154,3.22,43.3
sub-155,3.22,
sub-163,3.22,50.4
sub-170,3.22,80.2
sub-176,3.22,35.4
sub-181,3.22,72.6
sub-183,3.22,8.817749832005376
sub-184,3.22,32.3
sub-189,3.22,56.72702702702703
sub-190,3.22,
sub-191,3.22,100.0
sub-194,3.22,91.30555555555556
sub-203,3.22,
sub-204,3.22,39.14545454545455
sub-206,3.22,66.3
sub-207,3.22,37.88181818181818
sub-211,3.22,78.8
sub-218,3.22,57.6
sub-223,3.22,50.6
sub-225,3.22,58.96585365853659
sub-227,3.22,49.8
sub-228,3.22,58.7
sub-002,3.45,81.2
sub-004,3.45,63.9
sub-005,3.45,32.2
sub-007,3.45,51.8
sub-008,3.45,15.7
sub-010,3.45,
sub-011,3.45,34.216
sub-013,3.45,20.566985645933013
sub-014,3.45,80.6
sub-015,3.45,92.64656100938606
sub-017,3.45,90.7
sub-018,3.45,60.3
sub-019,3.45,79.3
sub-022,3.45,24.97158958414302
sub-032,3.45,55.1
sub-034,3.45,
sub-038,3.45,35.2
sub-040,3.45,
sub-046,3.45,59.1
sub-051,3.45,27.3
sub-052,3.45,62.1
sub-053,3.45,33.2
sub-057,3.45,50.6
sub-059,3.45,
sub-061,3.45,1.1
sub-067,3.45,53.4
sub-070,3.45,63.3
sub-071,3.45,76.6
sub-073,3.45,70.0
sub-075,3.45,2.9325301204819274
sub-077,3.45,41.2
sub-079,3.45,49.4
sub-080,3.45,69.6
sub-081,3.45,49.1
sub-084,3.45,52.2
sub-086,3.45,75.5
sub-087,3.45,56.1
sub-093,3.45,79.475
sub-096,3.45,47.90240963855421
sub-098,3.45,5.6734939759036145
sub-099,3.45,60.9
sub-101,3.45,77.8
sub-105,3.45,69.6
sub-106,3.45,38.4
sub-109,3.45,52.2
sub-112,3.45,2.963855421686747
sub-116,3.45,17.5
sub-121,3.45,70.6
sub-122,3.45,39.7
sub-123,3.45,100.0
sub-124,3.45,33.3
sub-130,3.45,8.8
sub-132,3.45,46.4
sub-134,3.45,
sub-135,3.45,64.45357142857142
sub-138,3.45,80.0
sub-141,3.45,65.3
sub-142,3.45,71.22941176470587
sub-143,3.45,55.4
sub-144,3.45,
sub-145,3.45,22.9
sub-154,3.45,42.6314606741573
sub-155,3.45,
sub-163,3.45,50.4
sub-170,3.45,80.2
sub-176,3.45,35.5
sub-181,3.45,72.6
sub-183,3.45,8.678650283190938
sub-184,3.45,32.3
sub-189,3.45,50.02732732732733
sub-190,3.45,
sub-191,3.45,100.0
sub-194,3.45,88.1
sub-203,3.45,
sub-204,3.45,35.5
sub-206,3.45,66.3
sub-207,3.45,35.42613636363636
sub-211,3.45,78.6
sub-218,3.45,57.6
sub-223,3.45,50.6
sub-225,3.45,60.4
sub-227,3.45,49.8
sub-228,3.45,58.7
sub-002,3.68,81.2
sub-004,3.68,63.9
sub-005,3.68,32.2
sub-007,3.68,51.8
sub-008,3.68,15.7
sub-010,3.68,
sub-011,3.68,36.843
sub-013,3.68,18.541951219512196
sub-014,3.68,80.6
sub-015,3.68,92.02015694722265
sub-017,3.68,90.7
sub-018,3.68,60.3
sub-019,3.68,79.3
sub-022,3.68,23.246366109599688
sub-032,3.68,55.1
sub-034,3.68,82.1
sub-038,3.68,35.2
sub-040,3.68,
sub-046,3.68,59.1
sub-051,3.68,27.3
sub-052,3.68,62.1
sub-053,3.68,33.2
sub-057,3.68,50.6
sub-059,3.68,
sub-061,3.68,1.6602409638554219
sub-067,3.68,53.4
sub-070,3.68,65.57333333333332
sub-071,3.68,76.6
sub-073,3.68,69.80481927710844
sub-075,3.68,4.0
sub-077,3.68,41.2
sub-079,3.68,49.4
sub-080,3.68,69.6
sub-081,3.68,46.61212121212121
sub-084,3.68,52.2
sub-086,3.68,75.5
sub-087,3.68,56.1
sub-093,3.68,80.11807228915663
sub-096,3.68,46.0
sub-098,3.68,5.5
sub-099,3.68,60.9
sub-101,3.68,77.8
sub-105,3.68,69.6
sub-106,3.68,38.4
sub-109,3.68,51.3
sub-112,3.68,3.6337349397590364
sub-116,3.68,17.5
sub-121,3.68,70.6
sub-122,3.68,39.165060240963854
sub-123,3.68,100.0
sub-124,3.68,33.3
sub-130,3.68,8.8
sub-132,3.68,46.4
sub-134,3.68,
sub-135,3.68,65.08433734939759
sub-138,3.68,79.6
sub-141,3.68,65.48433734939759
sub-142,3.68,73.2
sub-143,3.68,55.4
sub-144,3.68,
sub-145,3.68,22.9
sub-154,3.68,40.720689655172414
sub-155,3.68,
sub-163,3.68,50.4
sub-170,3.68,80.2
sub-176,3.68,35.5
sub-181,3.68,72.6
sub-183,3.68,8.539550734376501
sub-184,3.68,32.3
sub-189,3.68,43.32762762762763
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,87.9
sub-203,3.68,
sub-204,3.68,35.5
sub-206,3.68,66.3
sub-207,3.68,35.6
sub-211,3.68,79.0
sub-218,3.68,57.6
sub-223,3.68,50.6
sub-225,3.68,60.4
sub-227,3.68,49.8
sub-228,3.68,58.7
sub-002,3.91,81.2
sub-004,3.91,63.9
sub-005,3.91,32.2
sub-007,3.91,51.8
sub-008,3.91,15.7
sub-010,3.91,
sub-011,3.91,37.2
sub-013,3.91,17.12857142857143
sub-014,3.91,80.6
sub-015,3.91,91.39375288505924
sub-017,3.91,90.7
sub-018,3.91,60.01628787878788
sub-019,3.91,79.3
sub-022,3.91,21.521142635056353
sub-032,3.91,55.1
sub-034,3.91,75.05014005602241
sub-038,3.91,35.2
sub-040,3.91,
sub-046,3.91,59.1
sub-051,3.91,27.3
sub-052,3.91,62.1
sub-053,3.91,33.2
sub-057,3.91,50.6
sub-059,3.91,
sub-061,3.91,2.6518072289156627
sub-067,3.91,53.4
sub-070,3.91,65.9
sub-071,3.91,76.6
sub-073,3.91,69.8
sub-075,3.91,4.0
sub-077,3.91,41.2
sub-079,3.91,49.4
sub-080,3.91,69.6
sub-081,3.91,41.0
sub-084,3.91,52.2
sub-086,3.91,75.5
sub-087,3.91,57.55444444444444
sub-093,3.91,76.95
sub-096,3.91,46.0
sub-098,3.91,5.5
sub-099,3.91,63.51866666666667
sub-101,3.91,73.19770114942528
sub-105,3.91,69.6
sub-106,3.91,38.4
sub-109,3.91,50.59448275862069
sub-112,3.91,3.8
sub-116,3.91,17.5
sub-121,3.91,70.6
sub-122,3.91,35.141666666666666
sub-123,3.91,100.0
sub-124,3.91,33.3
sub-130,3.91,8.8
sub-132,3.91,46.4
sub-134,3.91,
sub-135,3.91,69.62289156626505
sub-138,3.91,79.6
sub-141,3.91,66.49285714285715
sub-142,3.91,73.2
sub-143,3.91,55.4
sub-144,3.91,
sub-145,3.91,22.9
sub-154,3.91,40.2
sub-155,3.91,
sub-163,3.91,50.4
sub-170,3.91,80.2
sub-176,3.91,35.5
sub-181,3.91,72.6
sub-183,3.91,8.400451185562062
sub-184,3.91,31.7875
sub-189,3.91,35.986746987951804
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,87.9
sub-203,3.91,43.3
sub-204,3.91,35.5
sub-206,3.91,66.3
sub-207,3.91,35.6
sub-211,3.91,79.0
sub-218,3.91,57.6
sub-223,3.91,50.6
sub-225,3.91,60.4
sub-227,3.91,49.9
sub-228,3.91,58.7
sub-002,4.14,81.2
sub-004,4.14,63.9
sub-005,4.14,32.2
sub-007,4.14,51.8
sub-008,4.14,15.7
sub-010,4.14,
sub-011,4.14,37.2
sub-013,4.14,15.503960396039604
sub-014,4.14,80.95833333333333
sub-015,4.14,90.76734882289583
sub-017,4.14,90.7
sub-018,4.14,59.371875
sub-019,4.14,79.3
sub-022,4.14,19.79591916051302
sub-032,4.14,55.1
sub-034,4.14,69.30952380952381
sub-038,4.14,35.2
sub-040,4.14,
sub-046,4.14,59.1
sub-051,4.14,27.3
sub-052,4.14,62.1
sub-053,4.14,33.2
sub-057,4.14,50.6
sub-059,4.14,
sub-061,4.14,3.746987951807229
sub-067,4.14,53.4
sub-070,4.14,65.9
sub-071,4.14,76.52793296089385
sub-073,4.14,69.8
sub-075,4.14,4.0
sub-077,4.14,41.2
sub-079,4.14,49.4
sub-080,4.14,69.6
sub-081,4.14,32.472727272727276
sub-084,4.14,52.2
sub-086,4.14,75.5
sub-087,4.14,59.3
sub-093,4.14,60.6
sub-096,4.14,46.0
sub-098,4.14,4.530487804878049
sub-099,4.14,66.07866666666666
sub-101,4.14,64.86758280479211
sub-105,4.14,69.6
sub-106,4.14,38.4
sub-109,4.14,49.111538461538466
sub-112,4.14,3.8
sub-116,4.14,17.5
sub-121,4.14,70.6
sub-122,4.14,31.081927710843374
sub-123,4.14,100.0
sub-124,4.14,33.3
sub-130,4.14,6.424096385542168
sub-132,4.14,46.4
sub-134,4.14,
sub-135,4.14,68.93214285714286
sub-138,4.14,79.6
sub-141,4.14,67.2
sub-142,4.14,73.2
sub-143,4.14,55.4
sub-144,4.14,
sub-145,4.14,22.9
sub-154,4.14,40.2
sub-155,4.14,
sub-163,4.14,50.4
sub-170,4.14,80.2
sub-176,4.14,34.9
sub-181,4.14,72.6
sub-183,4.14,8.261351636747625
sub-184,4.14,31.5
sub-189,4.14,35.5
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,87.9
sub-203,4.14,27.053763440860216
sub-204,4.14,35.5
sub-206,4.14,66.3
sub-207,4.14,35.6
sub-211,4.14,79.1
sub-218,4.14,57.6
sub-223,4.14,50.6
sub-225,4.14,60.4
sub-227,4.14,49.9
sub-228,4.14,58.7
sub-002,4.37,81.2
sub-004,4.37,63.9
sub-005,4.37,32.2
sub-007,4.37,51.8
sub-008,4.37,15.7
sub-010,4.37,54.3
sub-011,4.37,37.2
sub-013,4.37,14.466153846153846
sub-014,4.37,82.1
sub-015,4.37,90.14094476073242
sub-017,4.37,90.7
sub-018,4.37,58.8
sub-019,4.37,79.3
sub-022,4.37,18.070695685969685
sub-032,4.37,55.1
sub-034,4.37,59.65714285714286
sub-038,4.37,35.2
sub-040,4.37,
sub-046,4.37,58.309411764705885
sub-051,4.37,27.3
sub-052,4.37,62.1
sub-053,4.37,33.2
sub-057,4.37,50.6
sub-059,4.37,
sub-061,4.37,8.696385542168674
sub-067,4.37,53.4
sub-070,4.37,64.10714285714285
sub-071,4.37,76.4
sub-073,4.37,65.225
sub-075,4.37,4.0
sub-077,4.37,41.2
sub-079,4.37,49.4
sub-080,4.37,69.6
sub-081,4.37,30.8
sub-084,4.37,52.2
sub-086,4.37,75.5
sub-087,4.37,60.65777777777778
sub-093,4.37,60.6
sub-096,4.37,46.0
sub-098,4.37,4.2
sub-099,4.37,66.1
sub-101,4.37,61.528611698379144
sub-105,4.37,69.6
sub-106,4.37,38.4
sub-109,4.37,47.80168067226891
sub-112,4.37,3.8
sub-116,4.37,17.5
sub-121,4.37,70.6
sub-122,4.37,30.7
sub-123,4.37,100.0
sub-124,4.37,33.3
sub-130,4.37,3.6963855421686747
sub-132,4.37,46.642500000000005
sub-134,4.37,
sub-135,4.37,69.2
sub-138,4.37,79.0
sub-141,4.37,67.2
sub-142,4.37,73.2
sub-143,4.37,55.4
sub-144,4.37,
sub-145,4.37,22.9
sub-154,4.37,40.13086419753087
sub-155,4.37,
sub-163,4.37,50.4
sub-170,4.37,80.2
sub-176,4.37,34.9
sub-181,4.37,72.6
sub-183,4.37,8.122252087933186
sub-184,4.37,31.5
sub-189,4.37,12.343373493975903
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,87.9
sub-203,4.37,13.648235294117647
sub-204,4.37,35.5
sub-206,4.37,66.3
sub-207,4.37,35.6
sub-211,4.37,79.1
sub-218,4.37,57.6
sub-223,4.37,50.6
sub-225,4.37,60.4
sub-227,4.37,49.9
sub-228,4.37,58.7
sub-002,4.6,81.2
sub-004,4.6,63.9
sub-005,4.6,32.2
sub-007,4.6,51.8
sub-008,4.6,15.7
sub-010,4.6,54.298009950248755
sub-011,4.6,40.705000000000005
sub-013,4.6,14.3
sub-014,4.6,82.4
sub-015,4.6,89.51454069856901
sub-017,4.6,90.7
sub-018,4.6,58.805
sub-019,4.6,79.3
sub-022,4.6,16.34547221142635
sub-032,4.6,55.1
sub-034,4.6,46.16219512195122
sub-038,4.6,35.2
sub-040,4.6,4.7
sub-046,4.6,52.63411764705882
sub-051,4.6,27.3
sub-052,4.6,62.08587962962963
sub-053,4.6,33.2
sub-057,4.6,50.6
sub-059,4.6,
sub-061,4.6,11.189156626506024
sub-067,4.6,53.4
sub-070,4.6,64.16
sub-071,4.6,76.4
sub-073,4.6,63.78915662650602
sub-075,4.6,4.0
sub-077,4.6,41.2
sub-079,4.6,49.4
sub-080,4.6,69.6
sub-081,4.6,30.705882352941174
sub-084,4.6,52.2
sub-086,4.6,75.5
sub-087,4.6,62.44047619047619
sub-093,4.6,60.513253012048196
sub-096,4.6,46.0
sub-098,4.6,4.2
sub-099,4.6,66.09066666666666
sub-101,4.6,58.189640591966175
sub-105,4.6,69.6
sub-106,4.6,38.4
sub-109,4.6,47.7
sub-112,4.6,3.8
sub-116,4.6,17.5
sub-121,4.6,70.6
sub-122,4.6,30.7
sub-123,4.6,100.0
sub-124,4.6,33.3
sub-130,4.6,2.5
sub-132,4.6,47.0
sub-134,4.6,
sub-135,4.6,67.02650602409639
sub-138,4.6,78.13571428571429
sub-141,4.6,67.2
sub-142,4.6,73.2
sub-143,4.6,55.4
sub-144,4.6,
sub-145,4.6,22.9
sub-154,4.6,39.82380952380952
sub-155,4.6,
sub-163,4.6,50.4
sub-170,4.6,80.2
sub-176,4.6,34.9
sub-181,4.6,72.6
sub-183,4.6,7.983152539118748
sub-184,4.6,31.8
sub-189,4.6,3.5660123387549074
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,87.9
sub-203,4.6,12.8
sub-204,4.6,35.5
sub-206,4.6,66.3
sub-207,4.6,35.6
sub-211,4.6,79.1
sub-218,4.6,57.6
sub-223,4.6,50.739285714285714
sub-225,4.6,60.4
sub-227,4.6,50.12982456140351
sub-228,4.6,58.7
sub-002,4.83,81.2
sub-004,4.83,63.9
sub-005,4.83,32.2
sub-007,4.83,51.8
sub-008,4.83,15.7
sub-010,4.83,54.51039603960396
sub-011,4.83,41.8395
sub-013,4.83,14.3
sub-014,4.83,82.4
sub-015,4.83,88.88813663640559
sub-017,4.83,90.7
sub-018,4.83,58.89349593495935
sub-019,4.83,79.3
sub-022,4.83,14.620248736883017
sub-032,4.83,55.1
sub-034,4.83,45.88048780487805
sub-038,4.83,35.2
sub-040,4.83,10.6
sub-046,4.83,45.28823529411765
sub-051,4.83,27.452380952380953
sub-052,4.83,62.03263888888889
sub-053,4.83,33.2
sub-057,4.83,50.6
sub-059,4.83,
sub-061,4.83,12.99047619047619
sub-067,4.83,53.4
sub-070,4.83,67.6
sub-071,4.83,76.4
sub-073,4.83,61.44578313253012
sub-075,4.83,4.4
sub-077,4.83,41.2
sub-079,4.83,49.4
sub-080,4.83,69.6
sub-081,4.83,30.9
sub-084,4.83,52.2
sub-086,4.83,75.5
sub-087,4.83,63.27142857142857
sub-093,4.83,59.70240963855422
sub-096,4.83,46.0
sub-098,4.83,4.2
sub-099,4.83,66.0
sub-101,4.83,54.850669485553205
sub-105,4.83,69.6
sub-106,4.83,38.4
sub-109,4.83,47.7
sub-112,4.83,3.8
sub-116,4.83,17.5
sub-121,4.83,70.6
sub-122,4.83,30.7
sub-123,4.83,100.0
sub-124,4.83,33.3
sub-130,4.83,2.5
sub-132,4.83,46.71744186046512
sub-134,4.83,
sub-135,4.83,64.90952380952382
sub-138,4.83,78.1
sub-141,4.83,67.2
sub-142,4.83,73.2
sub-143,4.83,55.4
sub-144,4.83,
sub-145,4.83,22.9
sub-154,4.83,39.7
sub-155,4.83,
sub-163,4.83,50.4
sub-170,4.83,80.2
sub-176,4.83,34.9
sub-181,4.83,72.6
sub-183,4.83,7.844052990304311
sub-184,4.83,28.878260869565217
sub-189,4.83,3.4886146943353897
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,87.9
sub-203,4.83,12.8
sub-204,4.83,35.5
sub-206,4.83,66.3
sub-207,4.83,35.6
sub-211,4.83,79.1
sub-218,4.83,57.6
sub-223,4.83,52.75731707317073
sub-225,4.83,60.43037974683544
sub-227,4.83,50.2
sub-228,4.83,58.7
sub-002,5.06,81.2
sub-004,5.06,63.9
sub-005,5.06,32.2
sub-007,5.06,51.8
sub-008,5.06,15.7
sub-010,5.06,56.25174129353234
sub-011,5.06,42.6
sub-013,5.06,14.3
sub-014,5.06,83.2
sub-015,5.06,88.26173257424219
sub-017,5.06,90.7
sub-018,5.06,58.145528455284555
sub-019,5.06,79.3
sub-022,5.06,12.895025262339683
sub-032,5.06,55.1
sub-034,5.06,30.917171717171716
sub-038,5.06,35.2
sub-040,5.06,10.6
sub-046,5.06,39.02142857142857
sub-051,5.06,27.6
sub-052,5.06,61.98004484304933
sub-053,5.06,33.2
sub-057,5.06,50.483333333333334
sub-059,5.06,
sub-061,5.06,17.7
sub-067,5.06,53.4
sub-070,5.06,68.7
sub-071,5.06,76.485
sub-073,5.06,61.753571428571426
sub-075,5.06,4.8
sub-077,5.06,41.2
sub-079,5.06,49.4
sub-080,5.06,69.6
sub-081,5.06,30.9
sub-084,5.06,52.2
sub-086,5.06,75.5
sub-087,5.06,63.3
sub-093,5.06,59.6
sub-096,5.06,47.08571428571429
sub-098,5.06,4.2
sub-099,5.06,66.0
sub-101,5.06,51.51169837914024
sub-105,5.06,69.6
sub-106,5.06,36.78235294117647
sub-109,5.06,47.7
sub-112,5.06,3.8
sub-116,5.06,17.573493975903617
sub-121,5.06,70.6
sub-122,5.06,30.7
sub-123,5.06,100.0
sub-124,5.06,33.3
sub-130,5.06,2.5
sub-132,5.06,46.7
sub-134,5.06,
sub-135,5.06,69.28192771084336
sub-138,5.06,77.20238095238095
sub-141,5.06,66.63253012048193
sub-142,5.06,73.2
sub-143,5.06,55.4
sub-144,5.06,
sub-145,5.06,22.9
sub-154,5.06,39.7
sub-155,5.06,
sub-163,5.06,50.4
sub-170,5.06,80.2
sub-176,5.06,34.9
sub-181,5.06,72.6
sub-183,5.06,7.704953441489873
sub-184,5.06,20.379710144927536
sub-189,5.06,3.411217049915872
sub-190,5.06,
sub-191,5.06,100.0
sub-194,5.06,87.9
sub-203,5.06,12.8
sub-204,5.06,35.5
sub-206,5.06,66.3
sub-207,5.06,46.231707317073166
sub-211,5.06,79.2
sub-218,5.06,57.6
sub-223,5.06,53.3
sub-225,5.06,60.7
sub-227,5.06,50.08620689655172
sub-228,5.06,58.84761904761905
sub-002,5.29,81.2
sub-004,5.29,63.9
sub-005,5.29,32.2
sub-007,5.29,51.8
sub-008,5.29,15.7
sub-010,5.29,56.7356783919598
sub-011,5.29,39.233000000000004
sub-013,5.29,14.3
sub-014,5.29,84.44642857142857
sub-015,5.29,87.63532851207879
sub-017,5.29,90.7
sub-018,5.29,57.16823529411765
sub-019,5.29,79.3
sub-022,5.29,12.28210702341137
sub-032,5.29,55.1
sub-034,5.29,14.066666666666666
sub-038,5.29,35.2
sub-040,5.29,10.6
sub-046,5.29,38.23176470588235
sub-051,5.29,28.057142857142857
sub-052,5.29,61.92847533632287
sub-053,5.29,33.2
sub-057,5.29,50.36904761904762
sub-059,5.29,
sub-061,5.29,20.06144578313253
sub-067,5.29,53.4
sub-070,5.29,69.2
sub-071,5.29,76.5
sub-073,5.29,61.8
sub-075,5.29,4.8
sub-077,5.29,41.2
sub-079,5.29,49.4
sub-080,5.29,69.6
sub-081,5.29,30.9
sub-084,5.29,52.2
sub-086,5.29,75.5
sub-087,5.29,63.2047619047619
sub-093,5.29,57.5
sub-096,5.29,50.36385542168674
sub-098,5.29,4.2
sub-099,5.29,70.48666666666666
sub-101,5.29,48.17272727272727
sub-105,5.29,69.6
sub-106,5.29,36.4
sub-109,5.29,47.7
sub-112,5.29,3.8
sub-116,5.29,17.85595238095238
sub-121,5.29,70.6
sub-122,5.29,30.748192771084337
sub-123,5.29,100.0
sub-124,5.29,33.3
sub-130,5.29,2.5
sub-132,5.29,46.45180722891566
sub-134,5.29,
sub-135,5.29,67.06190476190476
sub-138,5.29,62.7
sub-141,5.29,65.7
sub-142,5.29,73.2
sub-143,5.29,55.4
sub-144,5.29,
sub-145,5.29,22.9
sub-154,5.29,39.7
sub-155,5.29,
sub-163,5.29,50.4
sub-170,5.29,80.2
sub-176,5.29,34.9
sub-181,5.29,72.6
sub-183,5.29,7.565853892675435
sub-184,5.29,20.2
sub-189,5.29,3.3338194054963544
sub-190,5.29,
sub-191,5.29,100.0
sub-194,5.29,79.44827586206897
sub-203,5.29,12.8
sub-204,5.29,35.5
sub-206,5.29,66.3
sub-207,5.29,46.4
sub-211,5.29,79.2
sub-218,5.29,57.6
sub-223,5.29,57.94285714285714
sub-225,5.29,60.8
sub-227,5.29,49.472321428571426
sub-228,5.29,70.28884462151395
sub-002,5.52,81.2
sub-004,5.52,63.9
sub-005,5.52,32.2
sub-007,5.52,51.8
sub-008,5.52,15.7
sub-010,5.52,56.9
sub-011,5.52,31.3885
sub-013,5.52,14.3
sub-014,5.52,87.4
sub-015,5.52,87.00892444991537
sub-017,5.52,90.7
sub-018,5.52,55.62093862815885
sub-019,5.52,79.3
sub-022,5.52,11.810953177257524
sub-032,5.52,55.1
sub-034,5.52,14.9
sub-038,5.52,35.2
sub-040,5.52,10.6
sub-046,5.52,34.01529411764706
sub-051,5.52,28.3
sub-052,5.52,61.9
sub-053,5.52,33.2
sub-057,5.52,50.5
sub-059,5.52,
sub-061,5.52,23.4
sub-067,5.52,53.4
sub-070,5.52,69.2
sub-071,5.52,76.5
sub-073,5.52,61.933734939759034
sub-075,5.52,4.8
sub-077,5.52,41.2
sub-079,5.52,49.4
sub-080,5.52,69.6
sub-081,5.52,30.9
sub-084,5.52,52.008602150537634
sub-086,5.52,75.5
sub-087,5.52,62.25949367088607
sub-093,5.52,35.7
sub-096,5.52,51.1
sub-098,5.52,4.2
sub-099,5.52,73.94736842105263
sub-101,5.52,45.62716049382716
sub-105,5.52,69.6
sub-106,5.52,36.37674418604651
sub-109,5.52,47.7
sub-112,5.52,3.8
sub-116,5.52,17.6
sub-121,5.52,70.6
sub-122,5.52,31.495238095238093
sub-123,5.52,100.0
sub-124,5.52,33.3
sub-130,5.52,2.5
sub-132,5.52,46.1
sub-134,5.52,
sub-135,5.52,66.9144578313253
sub-138,5.52,62.7
sub-141,5.52,65.09879518072289
sub-142,5.52,73.2
sub-143,5.52,55.4
sub-144,5.52,
sub-145,5.52,22.9
sub-154,5.52,39.7
sub-155,5.52,
sub-163,5.52,50.4
sub-170,5.52,80.2
sub-176,5.52,34.9
sub-181,5.52,72.6
sub-183,5.52,7.426754343860996
sub-184,5.52,20.4
sub-189,5.52,3.2564217610768367
sub-190,5.52,
sub-191,5.52,100.0
sub-194,5.52,78.1
sub-203,5.52,12.8
sub-204,5.52,35.5
sub-206,5.52,66.3
sub-207,5.52,47.82658227848101
sub-211,5.52,79.20235294117647
sub-218,5.52,57.6
sub-223,5.52,63.644578313253014
sub-225,5.52,60.91555555555556
sub-227,5.52,48.869026548672565
sub-228,5.52,82.55
sub-002,5.75,81.2
sub-004,5.75,63.9
sub-005,5.75,32.2
sub-007,5.75,51.8
sub-008,5.75,15.7
sub-010,5.75,56.9
sub-011,5.75,28.9
sub-013,5.75,14.3
sub-014,5.75,87.82261904761906
sub-015,5.75,86.38252038775195
sub-017,5.75,90.7
sub-018,5.75,53.01194029850746
sub-019,5.75,79.3
sub-022,5.75,11.339799331103679
sub-032,5.75,55.1
sub-034,5.75,18.746987951807228
sub-038,5.75,35.2
sub-040,5.75,10.6
sub-046,5.75,29.815116279069766
sub-051,5.75,28.5
sub-052,5.75,61.9
sub-053,5.75,33.2
sub-057,5.75,50.5
sub-059,5.75,
sub-061,5.75,23.4
sub-067,5.75,53.4
sub-070,5.75,69.2
sub-071,5.75,76.5
sub-073,5.75,62.7
sub-075,5.75,4.955670103092784
sub-077,5.75,41.2
sub-079,5.75,49.4
sub-080,5.75,69.6
sub-081,5.75,30.9
sub-084,5.75,51.2
sub-086,5.75,75.5
sub-087,5.75,62.1
sub-093,5.75,35.504705882352944
sub-096,5.75,51.1
sub-098,5.75,4.2
sub-099,5.75,76.10666666666665
sub-101,5.75,43.60476190476191
sub-105,5.75,69.6
sub-106,5.75,34.5
sub-109,5.75,47.7
sub-112,5.75,3.8
sub-116,5.75,17.6
sub-121,5.75,70.6
sub-122,5.75,33.5
sub-123,5.75,100.0
sub-124,5.75,33.0
sub-130,5.75,2.5
sub-132,5.75,46.1
sub-134,5.75,
sub-135,5.75,69.3
sub-138,5.75,62.7
sub-141,5.75,64.4987951807229
sub-142,5.75,73.2
sub-143,5.75,55.4
sub-144,5.75,
sub-145,5.75,22.9
sub-154,5.75,39.61685393258427
sub-155,5.75,13.0
sub-163,5.75,50.4
sub-170,5.75,80.2
sub-176,5.75,34.9
sub-181,5.75,72.6
sub-183,5.75,7.287654795046558
sub-184,5.75,20.4
sub-189,5.75,3.1790241166573194
sub-190,5.75,
sub-191,5.75,100.0
sub-194,5.75,78.1
sub-203,5.75,12.8
sub-204,5.75,35.5
sub-206,5.75,66.3
sub-207,5.75,49.7
sub-211,5.75,81.18588235294118
sub-218,5.75,57.6
sub-223,5.75,64.4
sub-225,5.75,61.0
sub-227,5.75,48.8
sub-228,5.75,84.4094117647059
sub-002,5.98,81.2
sub-004,5.98,63.9
sub-005,5.98,32.2
sub-007,5.98,51.8
sub-008,5.98,15.7
sub-010,5.98,56.9
sub-011,5.98,28.9
sub-013,5.98,14.2365
sub-014,5.98,87.9
sub-015,5.98,85.75611632558855
sub-017,5.98,90.7
sub-018,5.98,50.86
sub-019,5.98,79.3
sub-022,5.98,10.868645484949832
sub-032,5.98,55.1
sub-034,5.98,23.513793103448275
