ID,time,rating
sub-038,6.67,23.6
sub-040,6.67,46.5
sub-046,6.67,79.2
sub-051,6.67,54.4
sub-052,6.67,56.4
sub-057,6.67,75.0
sub-061,6.67,63.096428571428575
sub-070,6.67,63.4
sub-071,6.67,
sub-073,6.67,63.1
sub-075,6.67,52.166666666666664
sub-077,6.67,58.1
sub-079,6.67,1.746666666666667
sub-080,6.67,67.7
sub-081,6.67,54.2
sub-084,6.67,58.3
sub-087,6.67,87.6
sub-093,6.67,100.0
sub-096,6.67,20.2
sub-098,6.67,20.3
sub-099,6.67,69.1
sub-105,6.67,18.1
sub-106,6.67,44.6
sub-109,6.67,83.8
sub-112,6.67,28.30952380952381
sub-116,6.67,71.4
sub-121,6.67,68.46506024096387
sub-122,6.67,50.524096385542165
sub-123,6.67,100.0
sub-124,6.67,39.2
sub-130,6.67,60.6
sub-132,6.67,82.86470588235295
sub-134,6.67,74.3
sub-135,6.67,75.72857142857143
sub-136,6.67,89.8
sub-141,6.67,63.0
sub-142,6.67,
sub-143,6.67,50.4
sub-144,6.67,82.0
sub-145,6.67,73.4
sub-150,6.67,0.24715169887583677
sub-154,6.67,37.6
sub-155,6.67,36.7
sub-156,6.67,72.4
sub-163,6.67,51.3
sub-169,6.67,
sub-170,6.67,76.0
sub-176,6.67,47.5
sub-181,6.67,25.4
sub-183,6.67,50.87283950617284
sub-184,6.67,31.8
sub-189,6.67,100.0
sub-190,6.67,81.0
sub-191,6.67,99.3
sub-194,6.67,91.8
sub-198,6.67,
sub-203,6.67,53.3
sub-204,6.67,62.4
sub-206,6.67,72.3
sub-207,6.67,62.5
sub-211,6.67,88.7729411764706
sub-218,6.67,59.1
sub-223,6.67,68.3
sub-225,6.67,82.1
sub-227,6.67,73.0
sub-228,6.67,81.25465116279071
sub-002,6.9,63.6
sub-004,6.9,89.0
sub-005,6.9,79.2
sub-006,6.9,74.654
sub-007,6.9,55.81393034825871
sub-008,6.9,23.5
sub-010,6.9,
sub-011,6.9,58.3
sub-013,6.9,26.8
sub-014,6.9,90.1
sub-017,6.9,100.0
sub-018,6.9,77.4
sub-019,6.9,
sub-022,6.9,10.027526543452616
sub-032,6.9,58.3
sub-034,6.9,5.4
sub-036,6.9,0.9547619047619048
sub-037,6.9,39.8
sub-038,6.9,23.6
sub-040,6.9,46.5
sub-046,6.9,79.2
sub-051,6.9,54.4
sub-052,6.9,56.4
sub-057,6.9,75.0
sub-061,6.9,63.1
sub-070,6.9,63.4
sub-071,6.9,
sub-073,6.9,63.1
sub-075,6.9,62.55542168674699
sub-077,6.9,58.1
sub-079,6.9,0.6691529118654624
sub-080,6.9,67.7
sub-081,6.9,54.2
sub-084,6.9,58.3
sub-087,6.9,87.6
sub-093,6.9,100.0
sub-096,6.9,20.2
sub-098,6.9,20.3
sub-099,6.9,69.05199999999999
sub-105,6.9,18.1
sub-106,6.9,44.6
sub-109,6.9,84.06470588235294
sub-112,6.9,29.380722891566265
sub-116,6.9,71.4
sub-121,6.9,72.46144578313253
sub-122,6.9,51.0
sub-123,6.9,100.0
sub-124,6.9,39.2
sub-130,6.9,60.6
sub-132,6.9,81.81807228915663
sub-134,6.9,74.3
sub-135,6.9,76.76144578313253
sub-136,6.9,89.8
sub-141,6.9,63.3
sub-142,6.9,
sub-143,6.9,50.4
sub-144,6.9,82.0
sub-145,6.9,73.4
sub-150,6.9,0.2326259946949602
sub-154,6.9,37.6
sub-155,6.9,36.7
sub-156,6.9,72.4
sub-163,6.9,51.3
sub-169,6.9,
sub-170,6.9,76.0
sub-176,6.9,47.5
sub-181,6.9,25.4
sub-183,6.9,49.169411764705885
sub-184,6.9,31.8
sub-189,6.9,100.0
sub-190,6.9,81.0
sub-191,6.9,99.3
sub-194,6.9,91.8
sub-198,6.9,62.3
sub-203,6.9,53.07831325301205
sub-204,6.9,62.4
sub-206,6.9,72.3
sub-207,6.9,62.5
sub-211,6.9,88.9
sub-218,6.9,59.1
sub-223,6.9,68.3
sub-225,6.9,82.1
sub-227,6.9,73.0
sub-228,6.9,77.33294117647058
sub-002,7.13,59.7355
sub-004,7.13,89.0
sub-005,7.13,79.2
sub-006,7.13,74.6
sub-007,7.13,51.54029850746269
sub-008,7.13,23.5
sub-010,7.13,
sub-011,7.13,58.3
sub-013,7.13,26.8
sub-014,7.13,90.1
sub-017,7.13,100.0
sub-018,7.13,77.4
sub-019,7.13,
sub-022,7.13,8.227683837986628
sub-032,7.13,58.3
sub-034,7.13,5.4
sub-036,7.13,1.0
sub-037,7.13,39.8
sub-038,7.13,23.6
sub-040,7.13,41.99036144578314
sub-046,7.13,79.2
sub-051,7.13,54.4
sub-052,7.13,56.4
sub-057,7.13,75.0
sub-061,7.13,63.348192771084335
sub-070,7.13,63.4
sub-071,7.13,
sub-073,7.13,63.1
sub-075,7.13,74.78214285714286
sub-077,7.13,58.1
sub-079,7.13,1.2314388041108688
sub-080,7.13,67.7
sub-081,7.13,54.2
sub-084,7.13,58.3
sub-087,7.13,87.2
sub-093,7.13,100.0
sub-096,7.13,20.2
sub-098,7.13,20.3
sub-099,7.13,65.57466666666666
sub-105,7.13,18.1
sub-106,7.13,44.6
sub-109,7.13,84.1
sub-112,7.13,30.02289156626506
sub-116,7.13,71.4
sub-121,7.13,73.47195121951219
sub-122,7.13,51.0
sub-123,7.13,100.0
sub-124,7.13,39.2
sub-130,7.13,60.6
sub-132,7.13,81.8
sub-134,7.13,74.3
sub-135,7.13,76.51341463414634
sub-136,7.13,89.8
sub-141,7.13,63.3
sub-142,7.13,
sub-143,7.13,50.4
sub-144,7.13,82.0
sub-145,7.13,73.4
sub-150,7.13,0.21810029051408358
sub-154,7.13,37.6
sub-155,7.13,36.7
sub-156,7.13,72.4
sub-163,7.13,51.3
sub-169,7.13,
sub-170,7.13,76.0
sub-176,7.13,47.5
sub-181,7.13,25.4
sub-183,7.13,46.4
sub-184,7.13,31.724285714285713
sub-189,7.13,100.0
sub-190,7.13,81.0
sub-191,7.13,99.3
sub-194,7.13,91.8
sub-198,7.13,66.0061224489796
sub-203,7.13,51.93734939759036
sub-204,7.13,62.4
sub-206,7.13,72.3
sub-207,7.13,62.5
sub-211,7.13,89.0
sub-218,7.13,59.1
sub-223,7.13,68.3
sub-225,7.13,82.1
sub-227,7.13,73.0
sub-228,7.13,76.0
sub-002,7.36,55.3655
sub-004,7.36,89.0
sub-005,7.36,79.2
sub-006,7.36,74.6
sub-007,7.36,51.65050505050505
sub-008,7.36,23.5
sub-010,7.36,
sub-011,7.36,58.3
sub-013,7.36,26.8
sub-014,7.36,90.1
sub-017,7.36,100.0
sub-018,7.36,77.4
sub-019,7.36,
sub-022,7.36,6.599052948773138
sub-032,7.36,58.3
sub-034,7.36,5.4
sub-036,7.36,1.0
sub-037,7.36,39.8
sub-038,7.36,23.6
sub-040,7.36,41.0
sub-046,7.36,79.2
sub-051,7.36,54.4
sub-052,7.36,56.4
sub-057,7.36,75.0
sub-061,7.36,63.5
sub-070,7.36,63.4
sub-071,7.36,
sub-073,7.36,63.1
sub-075,7.36,88.46385542168674
sub-077,7.36,58.1
sub-079,7.36,1.7937246963562752
sub-080,7.36,67.7
sub-081,7.36,54.2
sub-084,7.36,58.3
sub-087,7.36,87.46666666666667
sub-093,7.36,100.0
sub-096,7.36,20.2
sub-098,7.36,20.3
sub-099,7.36,65.5
sub-105,7.36,18.1
sub-106,7.36,44.6
sub-109,7.36,84.1
sub-112,7.36,30.5
sub-116,7.36,71.4
sub-121,7.36,73.7
sub-122,7.36,51.0
sub-123,7.36,100.0
sub-124,7.36,39.2
sub-130,7.36,60.6
sub-132,7.36,81.8
sub-134,7.36,74.3
sub-135,7.36,75.30121951219512
sub-136,7.36,89.8
sub-141,7.36,63.83461538461538
sub-142,7.36,
sub-143,7.36,50.4
sub-144,7.36,82.0
sub-145,7.36,73.4
sub-150,7.36,0.20357458633320702
sub-154,7.36,37.6
sub-155,7.36,36.7
sub-156,7.36,72.4
sub-163,7.36,51.3
sub-169,7.36,
sub-170,7.36,76.0
sub-176,7.36,47.5
sub-181,7.36,25.4
sub-183,7.36,46.204819277108435
sub-184,7.36,31.686301369863013
sub-189,7.36,100.0
sub-190,7.36,81.0
sub-191,7.36,99.3
sub-194,7.36,91.8
sub-198,7.36,59.63264248704663
sub-203,7.36,51.01111111111111
sub-204,7.36,63.221212121212126
sub-206,7.36,72.3
sub-207,7.36,62.5
sub-211,7.36,89.7
sub-218,7.36,59.1
sub-223,7.36,68.3
sub-225,7.36,82.1
sub-227,7.36,73.0
sub-228,7.36,76.0
sub-002,7.59,53.5585
sub-004,7.59,89.0
sub-005,7.59,79.2
sub-006,7.59,74.07464114832536
sub-007,7.59,50.071
sub-008,7.59,23.5
sub-010,7.59,
sub-011,7.59,58.3
sub-013,7.59,26.8
sub-014,7.59,90.1
sub-017,7.59,100.0
sub-018,7.59,77.4
sub-019,7.59,
sub-022,7.59,6.589151958674128
sub-032,7.59,58.3
sub-034,7.59,5.4
sub-036,7.59,1.0
sub-037,7.59,39.8
sub-038,7.59,23.6
sub-040,7.59,41.0
sub-046,7.59,79.2
sub-051,7.59,54.4
sub-052,7.59,56.4
sub-057,7.59,75.0
sub-061,7.59,63.8
sub-070,7.59,63.4
sub-071,7.59,
sub-073,7.59,63.1
sub-075,7.59,95.08433734939759
sub-077,7.59,58.1
sub-079,7.59,2.3560105886016816
sub-080,7.59,67.7
sub-081,7.59,54.2
sub-084,7.59,58.31162790697674
sub-087,7.59,89.37619047619047
sub-093,7.59,100.0
sub-096,7.59,20.2
sub-098,7.59,20.3
sub-099,7.59,65.5
sub-105,7.59,18.1
sub-106,7.59,44.6
sub-109,7.59,84.1
sub-112,7.59,30.533734939759036
sub-116,7.59,71.4
sub-121,7.59,73.7
sub-122,7.59,51.0
sub-123,7.59,100.0
sub-124,7.59,39.2
sub-130,7.59,60.6
sub-132,7.59,81.8
sub-134,7.59,74.3
sub-135,7.59,75.0
sub-136,7.59,89.8
sub-141,7.59,64.43636363636364
sub-142,7.59,
sub-143,7.59,50.4
sub-144,7.59,82.0
sub-145,7.59,73.4
sub-150,7.59,0.1890488821523304
sub-154,7.59,37.6
sub-155,7.59,36.7
sub-156,7.59,72.4
sub-163,7.59,51.3
sub-169,7.59,
sub-170,7.59,76.0
sub-176,7.59,47.5
sub-181,7.59,25.4
sub-183,7.59,45.79156626506024
sub-184,7.59,31.6
sub-189,7.59,100.0
sub-190,7.59,81.0
sub-191,7.59,99.3
sub-194,7.59,91.8
sub-198,7.59,59.39035532994924
sub-203,7.59,48.2
sub-204,7.59,64.21176470588236
sub-206,7.59,72.3
sub-207,7.59,62.5
sub-211,7.59,82.29411764705883
sub-218,7.59,59.1
sub-223,7.59,68.3
sub-225,7.59,82.1
sub-227,7.59,73.0
sub-228,7.59,76.0
sub-002,7.82,53.2592039800995
sub-004,7.82,89.0
sub-005,7.82,79.2
sub-006,7.82,73.04799999999999
sub-007,7.82,49.9
sub-008,7.82,23.5
sub-010,7.82,
sub-011,7.82,48.64332084893883
sub-013,7.82,26.8
sub-014,7.82,90.1
sub-017,7.82,100.0
sub-018,7.82,77.4
sub-019,7.82,
sub-022,7.82,6.579250968575118
sub-032,7.82,58.3
sub-034,7.82,5.4
sub-036,7.82,1.0
sub-037,7.82,39.8
sub-038,7.82,23.6
sub-040,7.82,41.0
sub-046,7.82,79.2
sub-051,7.82,54.4
sub-052,7.82,56.4
sub-057,7.82,75.0
sub-061,7.82,64.17590361445784
sub-070,7.82,63.4
sub-071,7.82,
sub-073,7.82,63.1
sub-075,7.82,96.95301204819278
sub-077,7.82,58.1
sub-079,7.82,2.918296480847088
sub-080,7.82,67.7
sub-081,7.82,54.2
sub-084,7.82,61.30235294117647
sub-087,7.82,90.1
sub-093,7.82,100.0
sub-096,7.82,20.2
sub-098,7.82,20.3
sub-099,7.82,65.5
sub-105,7.82,18.1
sub-106,7.82,44.6
sub-109,7.82,84.1
sub-112,7.82,32.79638554216867
sub-116,7.82,71.4
sub-121,7.82,73.7
sub-122,7.82,51.0
sub-123,7.82,100.0
sub-124,7.82,39.2
sub-130,7.82,60.88192771084337
sub-132,7.82,81.8
sub-134,7.82,74.3
sub-135,7.82,75.25
sub-136,7.82,89.8
sub-141,7.82,64.9
sub-142,7.82,
sub-143,7.82,50.4
sub-144,7.82,82.0
sub-145,7.82,73.4
sub-150,7.82,0.17452317797145384
sub-154,7.82,37.6
sub-155,7.82,36.7
sub-156,7.82,72.4
sub-163,7.82,51.3
sub-169,7.82,
sub-170,7.82,76.0
sub-176,7.82,47.5
sub-181,7.82,25.4
sub-183,7.82,44.246987951807235
sub-184,7.82,30.232394366197184
sub-189,7.82,100.0
sub-190,7.82,81.0
sub-191,7.82,99.3
sub-194,7.82,91.8
sub-198,7.82,60.4
sub-203,7.82,48.2
sub-204,7.82,64.3
sub-206,7.82,72.3
sub-207,7.82,62.5
sub-211,7.82,80.06117647058824
sub-218,7.82,59.1
sub-223,7.82,68.3
sub-225,7.82,82.1
sub-227,7.82,73.0
sub-228,7.82,76.0
sub-002,8.05,51.0195
sub-004,8.05,89.0
sub-005,8.05,79.2
sub-006,8.05,72.25721393034826
sub-007,8.05,49.9
sub-008,8.05,23.5
sub-010,8.05,
sub-011,8.05,38.59338327091136
sub-013,8.05,26.8
sub-014,8.05,90.1
sub-017,8.05,100.0
sub-018,8.05,77.4
sub-019,8.05,
sub-022,8.05,6.569349978476108
sub-032,8.05,58.3
sub-034,8.05,5.4
sub-036,8.05,1.0
sub-037,8.05,39.8
sub-038,8.05,23.6
sub-040,8.05,41.0
sub-046,8.05,79.2
sub-051,8.05,54.4
sub-052,8.05,56.4
sub-057,8.05,75.0
sub-061,8.05,64.2
sub-070,8.05,63.4
sub-071,8.05,55.1
sub-073,8.05,63.1
sub-075,8.05,97.1
sub-077,8.05,58.1
sub-079,8.05,3.4805823730924943
sub-080,8.05,67.7
sub-081,8.05,54.2
sub-084,8.05,61.9
sub-087,8.05,90.1
sub-093,8.05,100.0
sub-096,8.05,20.2
sub-098,8.05,20.3
sub-099,8.05,64.96533333333333
sub-105,8.05,18.1
sub-106,8.05,42.60487804878049
sub-109,8.05,84.1
sub-112,8.05,38.22409638554217
sub-116,8.05,71.4
sub-121,8.05,73.6
sub-122,8.05,51.0
sub-123,8.05,100.0
sub-124,8.05,39.2
sub-130,8.05,61.4
sub-132,8.05,81.8
sub-134,8.05,74.3
sub-135,8.05,76.5409638554217
sub-136,8.05,89.8
sub-141,8.05,65.19615384615385
sub-142,8.05,
sub-143,8.05,50.4
sub-144,8.05,82.0
sub-145,8.05,73.4
sub-150,8.05,0.15999747379057722
sub-154,8.05,35.607692307692304
sub-155,8.05,36.7
sub-156,8.05,72.4
sub-163,8.05,51.3
sub-169,8.05,
sub-170,8.05,76.0
sub-176,8.05,47.5
sub-181,8.05,25.4
sub-183,8.05,44.2
sub-184,8.05,24.026086956521738
sub-189,8.05,100.0
sub-190,8.05,81.0
sub-191,8.05,99.3
sub-194,8.05,91.8
sub-198,8.05,60.4
sub-203,8.05,48.2
sub-204,8.05,64.3
sub-206,8.05,72.3
sub-207,8.05,62.5
sub-211,8.05,79.6
sub-218,8.05,58.415853658536584
sub-223,8.05,68.3
sub-225,8.05,82.1
sub-227,8.05,73.0
sub-228,8.05,76.0
sub-002,8.28,49.957
sub-004,8.28,89.0
sub-005,8.28,79.2
sub-006,8.28,71.99199999999999
sub-007,8.28,49.9
sub-008,8.28,23.5
sub-010,8.28,
sub-011,8.28,28.543445692883893
sub-013,8.28,26.8
sub-014,8.28,90.65357142857142
sub-017,8.28,100.0
sub-018,8.28,77.4
sub-019,8.28,54.9
sub-022,8.28,6.559448988377098
sub-032,8.28,58.3
sub-034,8.28,5.4
sub-036,8.28,1.0
sub-037,8.28,39.8
sub-038,8.28,23.6
sub-040,8.28,41.0
sub-046,8.28,79.2
sub-051,8.28,54.4
sub-052,8.28,56.4
sub-057,8.28,75.0
sub-061,8.28,64.55301204819277
sub-070,8.28,63.4
sub-071,8.28,55.1
sub-073,8.28,63.1
sub-075,8.28,97.1
sub-077,8.28,58.1
sub-079,8.28,4.042868265337901
sub-080,8.28,67.7
sub-081,8.28,54.2
sub-084,8.28,60.69125
sub-087,8.28,90.1
sub-093,8.28,100.0
sub-096,8.28,20.2
sub-098,8.28,20.3
sub-099,8.28,64.7
sub-105,8.28,18.1
sub-106,8.28,42.4
sub-109,8.28,84.1
sub-112,8.28,41.225301204819274
sub-116,8.28,71.2
sub-121,8.28,73.6
sub-122,8.28,51.0
sub-123,8.28,100.0
sub-124,8.28,39.2
sub-130,8.28,61.4
sub-132,8.28,81.8
sub-134,8.28,74.3
sub-135,8.28,77.2
sub-136,8.28,89.8
sub-141,8.28,65.4
sub-142,8.28,
sub-143,8.28,50.4
sub-144,8.28,81.75542168674698
sub-145,8.28,73.4
sub-150,8.28,0.1454717696097006
sub-154,8.28,32.90813953488372
sub-155,8.28,36.7
sub-156,8.28,72.4
sub-163,8.28,51.3
sub-169,8.28,
sub-170,8.28,76.47469879518073
sub-176,8.28,47.5
sub-181,8.28,25.4
sub-183,8.28,44.2
sub-184,8.28,23.5
sub-189,8.28,100.0
sub-190,8.28,81.0
sub-191,8.28,99.3
sub-194,8.28,91.8
sub-198,8.28,60.4
sub-203,8.28,48.2
sub-204,8.28,64.3
sub-206,8.28,72.3
sub-207,8.28,62.67831325301205
sub-211,8.28,79.6
sub-218,8.28,56.54938271604939
sub-223,8.28,68.3
sub-225,8.28,82.1
sub-227,8.28,73.78595041322315
sub-228,8.28,76.0
sub-002,8.51,49.6
sub-004,8.51,89.0
sub-005,8.51,79.2
sub-006,8.51,71.74975369458129
sub-007,8.51,49.39
sub-008,8.51,23.5
sub-010,8.51,
sub-011,8.51,27.755
sub-013,8.51,26.8
sub-014,8.51,92.9
sub-017,8.51,100.0
sub-018,8.51,77.4958904109589
sub-019,8.51,54.5
sub-022,8.51,6.549547998278088
sub-032,8.51,58.3
sub-034,8.51,5.4
sub-036,8.51,1.0
sub-037,8.51,39.8
sub-038,8.51,23.6
sub-040,8.51,41.0
sub-046,8.51,79.2
sub-051,8.51,54.4
sub-052,8.51,56.4
sub-057,8.51,75.0
sub-061,8.51,65.0
sub-070,8.51,63.4
sub-071,8.51,55.1
sub-073,8.51,63.1
sub-075,8.51,97.1144578313253
sub-077,8.51,57.79638554216868
sub-079,8.51,4.605154157583307
sub-080,8.51,67.7
sub-081,8.51,54.2
sub-084,8.51,58.38214285714286
sub-087,8.51,90.1
sub-093,8.51,100.0
sub-096,8.51,20.2
sub-098,8.51,20.3
sub-099,8.51,67.24266666666666
sub-105,8.51,18.1
sub-106,8.51,42.4
sub-109,8.51,84.1
sub-112,8.51,43.184337349397595
sub-116,8.51,71.2
sub-121,8.51,73.6
sub-122,8.51,51.0
sub-123,8.51,100.0
sub-124,8.51,40.23373493975904
sub-130,8.51,61.4
sub-132,8.51,81.8
sub-134,8.51,74.3
sub-135,8.51,76.42771084337349
sub-136,8.51,89.8
sub-141,8.51,65.4
sub-142,8.51,
sub-143,8.51,50.4
sub-144,8.51,80.17951807228916
sub-145,8.51,73.4
sub-150,8.51,0.13094606542882403
sub-154,8.51,32.202298850574714
sub-155,8.51,36.7
sub-156,8.51,72.4
sub-163,8.51,51.3
sub-169,8.51,
sub-170,8.51,77.3
sub-176,8.51,47.5
sub-181,8.51,25.4
sub-183,8.51,44.2
sub-184,8.51,23.5
sub-189,8.51,100.0
sub-190,8.51,81.0
sub-191,8.51,99.3
sub-194,8.51,91.8
sub-198,8.51,60.4
sub-203,8.51,48.2
sub-204,8.51,64.9
sub-206,8.51,72.3
sub-207,8.51,64.69518072289156
sub-211,8.51,79.6
sub-218,8.51,54.25061728395062
sub-223,8.51,68.3
sub-225,8.51,82.1
sub-227,8.51,74.1
sub-228,8.51,75.81860465116279
sub-002,8.74,50.09207920792079
sub-004,8.74,89.0
sub-005,8.74,79.2
sub-006,8.74,71.56903553299493
sub-007,8.74,48.86062243005724
sub-008,8.74,23.5
sub-010,8.74,31.8
sub-011,8.74,31.4
sub-013,8.74,26.8
sub-014,8.74,92.9
sub-017,8.74,100.0
sub-018,8.74,78.30526315789474
sub-019,8.74,54.5
sub-022,8.74,6.539647008179078
sub-032,8.74,58.3
sub-034,8.74,5.4
sub-036,8.74,1.0
sub-037,8.74,39.8
sub-038,8.74,23.6
sub-040,8.74,41.0
sub-046,8.74,78.82857142857142
sub-051,8.74,54.4
sub-052,8.74,56.4
sub-057,8.74,75.0
sub-061,8.74,65.0
sub-070,8.74,63.4
sub-071,8.74,55.1
sub-073,8.74,63.1
sub-075,8.74,98.31707317073172
sub-077,8.74,54.4
sub-079,8.74,5.167440049828713
sub-080,8.74,67.7
sub-081,8.74,54.2
sub-084,8.74,57.6
sub-087,8.74,90.1
sub-093,8.74,100.0
sub-096,8.74,20.2
sub-098,8.74,20.025
sub-099,8.74,69.5
sub-105,8.74,18.1
sub-106,8.74,42.4
sub-109,8.74,84.1
sub-112,8.74,45.58095238095238
sub-116,8.74,71.2
sub-121,8.74,73.6
sub-122,8.74,52.25903614457831
sub-123,8.74,100.0
sub-124,8.74,48.2791604197901
sub-130,8.74,61.4
sub-132,8.74,81.8
sub-134,8.74,74.3
sub-135,8.74,75.2357142857143
sub-136,8.74,89.8
sub-141,8.74,65.4
sub-142,8.74,
sub-143,8.74,50.4
sub-144,8.74,75.81428571428572
sub-145,8.74,73.4
sub-150,8.74,0.11642036124794741
sub-154,8.74,31.6
sub-155,8.74,36.7
sub-156,8.74,72.4
sub-163,8.74,51.3
sub-169,8.74,
sub-170,8.74,77.4
sub-176,8.74,47.5
sub-181,8.74,25.4
sub-183,8.74,44.2
sub-184,8.74,23.5
sub-189,8.74,100.0
sub-190,8.74,81.0
sub-191,8.74,99.3
sub-194,8.74,91.8
sub-198,8.74,60.4
sub-203,8.74,48.2
sub-204,8.74,65.1
sub-206,8.74,72.3
sub-207,8.74,67.57590361445783
sub-211,8.74,79.6
sub-218,8.74,53.0
sub-223,8.74,68.3
sub-225,8.74,82.1
sub-227,8.74,74.1
sub-228,8.74,72.81951219512194
sub-002,8.97,50.64170854271357
sub-004,8.97,89.0
sub-005,8.97,79.2
sub-006,8.97,71.01155778894473
sub-007,8.97,48.79200999758123
sub-008,8.97,23.5
sub-010,8.97,31.29
sub-011,8.97,31.4
sub-013,8.97,26.8
sub-014,8.97,92.9
sub-017,8.97,100.0
sub-018,8.97,81.43132530120482
sub-019,8.97,54.5
sub-022,8.97,6.529746018080068
sub-032,8.97,58.3
sub-034,8.97,5.4
sub-036,8.97,1.0
sub-037,8.97,39.8
sub-038,8.97,23.6
sub-040,8.97,41.0
sub-046,8.97,78.2
sub-051,8.97,54.4
sub-052,8.97,56.4
sub-057,8.97,75.0
sub-061,8.97,66.21686746987952
sub-070,8.97,63.4
sub-071,8.97,55.1
sub-073,8.97,63.1
sub-075,8.97,99.86785714285715
sub-077,8.97,53.4
sub-079,8.97,5.729725942074119
sub-080,8.97,67.7
sub-081,8.97,54.2
sub-084,8.97,57.6
sub-087,8.97,90.1
sub-093,8.97,100.0
sub-096,8.97,20.2
sub-098,8.97,19.46470588235294
sub-099,8.97,69.5
sub-105,8.97,18.1
sub-106,8.97,42.4
sub-109,8.97,84.1
sub-112,8.97,46.85714285714286
sub-116,8.97,71.2
sub-121,8.97,73.4
sub-122,8.97,56.99285714285715
sub-123,8.97,100.0
sub-124,8.97,50.14122938530735
sub-130,8.97,61.4
sub-132,8.97,81.8
sub-134,8.97,74.3
sub-135,8.97,74.9
sub-136,8.97,89.8
sub-141,8.97,64.76153846153846
sub-142,8.97,
sub-143,8.97,50.4
sub-144,8.97,72.88452380952381
sub-145,8.97,73.4
sub-150,8.97,0.10189465706707085
sub-154,8.97,30.976666666666667
sub-155,8.97,36.7
sub-156,8.97,72.4
sub-163,8.97,51.3
sub-169,8.97,
sub-170,8.97,77.4
sub-176,8.97,47.5
sub-181,8.97,25.4
sub-183,8.97,44.2
sub-184,8.97,23.5
sub-189,8.97,100.0
sub-190,8.97,81.0
sub-191,8.97,99.3
sub-194,8.97,91.8
sub-198,8.97,60.4
sub-203,8.97,48.2
sub-204,8.97,65.1
sub-206,8.97,72.3
sub-207,8.97,67.9
sub-211,8.97,79.6
sub-218,8.97,53.0
sub-223,8.97,68.3
sub-225,8.97,82.1
sub-227,8.97,74.1
sub-228,8.97,70.33614457831325
sub-002,9.2,50.7
sub-004,9.2,89.0
sub-005,9.2,79.2
sub-006,9.2,70.60904522613065
sub-007,9.2,48.723397565105216
sub-008,9.2,23.5
sub-010,9.2,31.2
sub-011,9.2,32.1
sub-013,9.2,26.8
sub-014,9.2,92.9
sub-017,9.2,100.0
sub-018,9.2,82.24624505928854
sub-019,9.2,54.5
sub-022,9.2,6.5198450279810585
sub-032,9.2,58.3
sub-034,9.2,5.4
sub-036,9.2,1.0
sub-037,9.2,39.8
sub-038,9.2,23.6
sub-040,9.2,41.0
sub-046,9.2,78.2
sub-051,9.2,54.62023809523809
sub-052,9.2,56.4
sub-057,9.2,75.0
sub-061,9.2,66.4
sub-070,9.2,63.4
sub-071,9.2,55.1
sub-073,9.2,63.1
sub-075,9.2,100.0
sub-077,9.2,54.121686746987955
sub-079,9.2,6.292011834319526
sub-080,9.2,67.7
sub-081,9.2,54.2
sub-084,9.2,57.6
sub-087,9.2,90.1
sub-093,9.2,100.0
sub-096,9.2,20.23855421686747
sub-098,9.2,18.7
sub-099,9.2,69.5
sub-105,9.2,19.451807228915662
sub-106,9.2,42.4
sub-109,9.2,84.1
sub-112,9.2,47.1
sub-116,9.2,71.0
sub-121,9.2,73.4
sub-122,9.2,61.5
sub-123,9.2,100.0
sub-124,9.2,52.003298350824586
sub-130,9.2,61.4
sub-132,9.2,81.8
sub-134,9.2,74.3
sub-135,9.2,76.60238095238095
sub-136,9.2,89.8
sub-141,9.2,64.61011235955057
sub-142,9.2,65.8
sub-143,9.2,50.4
sub-144,9.2,72.6
sub-145,9.2,73.4
sub-150,9.2,0.1
sub-154,9.2,30.5
sub-155,9.2,36.7
sub-156,9.2,72.4
sub-163,9.2,51.3
sub-169,9.2,99.1
sub-170,9.2,77.4
sub-176,9.2,47.5
sub-181,9.2,25.4
sub-183,9.2,44.2
sub-184,9.2,23.5
sub-189,9.2,100.0
sub-190,9.2,81.0
sub-191,9.2,99.3
sub-194,9.2,91.8
sub-198,9.2,60.4
sub-203,9.2,48.2
sub-204,9.2,65.1
sub-206,9.2,72.3
sub-207,9.2,67.9
sub-211,9.2,79.6
sub-218,9.2,53.0
sub-223,9.2,68.3
sub-225,9.2,82.1
sub-227,9.2,73.34910714285714
sub-228,9.2,69.8626329787234
sub-002,9.43,50.7
sub-004,9.43,89.0
sub-005,9.43,79.2
sub-006,9.43,70.57821782178218
sub-007,9.43,48.6547851326292
sub-008,9.43,23.5
sub-010,9.43,31.2
sub-011,9.43,41.33
sub-013,9.43,26.8
sub-014,9.43,92.9
sub-017,9.43,100.0
sub-018,9.43,82.3
sub-019,9.43,54.5
sub-022,9.43,6.5099440378820495
sub-032,9.43,58.3
sub-034,9.43,5.4
sub-036,9.43,1.0
sub-037,9.43,39.8
sub-038,9.43,23.6
sub-040,9.43,41.0
sub-046,9.43,78.4
sub-051,9.43,58.09411764705882
sub-052,9.43,56.4
sub-057,9.43,75.0
sub-061,9.43,66.4
sub-070,9.43,63.4
sub-071,9.43,55.1
sub-073,9.43,63.1
sub-075,9.43,100.0
sub-077,9.43,56.1
sub-079,9.43,6.8542977265649325
sub-080,9.43,67.7
sub-081,9.43,54.2
sub-084,9.43,58.97283950617284
sub-087,9.43,90.1
sub-093,9.43,100.0
sub-096,9.43,21.801204819277107
sub-098,9.43,18.7
sub-099,9.43,69.5
