ID,time,rating
sub-191,3.45,100.0
sub-204,3.45,58.677611940298505
sub-211,3.45,73.1
sub-218,3.45,60.3
sub-223,3.45,63.08452380952381
sub-225,3.45,58.3
sub-227,3.45,46.996428571428574
sub-228,3.45,78.925
sub-002,3.68,96.9
sub-004,3.68,75.4
sub-005,3.68,76.4
sub-007,3.68,87.7
sub-008,3.68,52.220408163265304
sub-010,3.68,30.726403998823876
sub-011,3.68,52.0405
sub-013,3.68,49.3
sub-015,3.68,99.9
sub-017,3.68,97.3
sub-018,3.68,77.5
sub-022,3.68,
sub-032,3.68,65.3
sub-037,3.68,47.8
sub-038,3.68,59.88461538461538
sub-040,3.68,0.3
sub-041,3.68,100.0
sub-046,3.68,67.65714285714286
sub-051,3.68,
sub-052,3.68,53.15263157894737
sub-061,3.68,50.4
sub-067,3.68,
sub-070,3.68,55.5
sub-073,3.68,0.1
sub-077,3.68,49.2
sub-079,3.68,49.6
sub-080,3.68,94.5
sub-081,3.68,76.6
sub-084,3.68,15.1
sub-087,3.68,83.4
sub-088,3.68,
sub-093,3.68,
sub-098,3.68,3.4903614457831322
sub-099,3.68,66.31351351351351
sub-101,3.68,88.0
sub-105,3.68,71.00963855421686
sub-106,3.68,63.63928571428571
sub-109,3.68,50.2
sub-111,3.68,78.4
sub-112,3.68,30.5
sub-121,3.68,28.9
sub-122,3.68,8.1
sub-123,3.68,80.41666666666667
sub-124,3.68,69.35421686746987
sub-125,3.68,57.4
sub-130,3.68,1.4
sub-134,3.68,50.57375138734739
sub-135,3.68,81.7
sub-141,3.68,87.71686746987952
sub-142,3.68,77.3
sub-150,3.68,0.2
sub-154,3.68,44.789887640449436
sub-155,3.68,78.6
sub-156,3.68,1.2
sub-169,3.68,96.6
sub-170,3.68,81.8
sub-176,3.68,64.3
sub-181,3.68,71.3
sub-183,3.68,69.3
sub-184,3.68,57.51351351351351
sub-189,3.68,49.8
sub-190,3.68,83.5
sub-191,3.68,100.0
sub-204,3.68,60.2
sub-211,3.68,72.96470588235294
sub-218,3.68,60.815662650602405
sub-223,3.68,63.924096385542164
sub-225,3.68,58.32875
sub-227,3.68,46.7
sub-228,3.68,80.5629213483146
sub-002,3.91,96.9
sub-004,3.91,75.4
sub-005,3.91,76.4
sub-007,3.91,89.4603015075377
sub-008,3.91,52.3
sub-010,3.91,29.427962364010586
sub-011,3.91,52.1
sub-013,3.91,49.3
sub-015,3.91,99.9
sub-017,3.91,97.3
sub-018,3.91,77.5
sub-022,3.91,
sub-032,3.91,65.3
sub-037,3.91,47.8
sub-038,3.91,61.670192307692304
sub-040,3.91,0.3
sub-041,3.91,100.0
sub-046,3.91,71.20235294117647
sub-051,3.91,
sub-052,3.91,53.287134502923976
sub-061,3.91,50.4
sub-067,3.91,
sub-070,3.91,55.5
sub-073,3.91,0.1
sub-077,3.91,49.2
sub-079,3.91,49.6
sub-080,3.91,94.7
sub-081,3.91,76.6
sub-084,3.91,15.1
sub-087,3.91,83.4
sub-088,3.91,
sub-093,3.91,66.7
sub-098,3.91,5.05
sub-099,3.91,72.09189189189189
sub-101,3.91,88.0
sub-105,3.91,70.5
sub-106,3.91,67.3
sub-109,3.91,50.2
sub-111,3.91,78.4
sub-112,3.91,30.5
sub-121,3.91,28.9
sub-122,3.91,8.1
sub-123,3.91,80.87590361445784
sub-124,3.91,71.7
sub-125,3.91,57.4
sub-130,3.91,1.4
sub-134,3.91,49.97386237513874
sub-135,3.91,81.7
sub-141,3.91,88.1710843373494
sub-142,3.91,77.3
sub-150,3.91,0.2
sub-154,3.91,44.28928571428572
sub-155,3.91,78.6
sub-156,3.91,1.2
sub-169,3.91,96.6
sub-170,3.91,81.8
sub-176,3.91,64.3
sub-181,3.91,71.3
sub-183,3.91,69.3
sub-184,3.91,58.5
sub-189,3.91,49.8
sub-190,3.91,83.5
sub-191,3.91,100.0
sub-204,3.91,60.2
sub-211,3.91,72.79294117647059
sub-218,3.91,61.516129032258064
sub-223,3.91,64.1
sub-225,3.91,58.6
sub-227,3.91,46.4
sub-228,3.91,80.9
sub-002,4.14,96.9
sub-004,4.14,75.4
sub-005,4.14,76.4
sub-007,4.14,93.78149779735682
sub-008,4.14,52.3
sub-010,4.14,28.129520729197296
sub-011,4.14,52.1
sub-013,4.14,49.3
sub-015,4.14,99.9
sub-017,4.14,97.3
sub-018,4.14,77.5
sub-022,4.14,
sub-032,4.14,65.3
sub-037,4.14,47.8
sub-038,4.14,62.3
sub-040,4.14,0.3
sub-041,4.14,100.0
sub-046,4.14,71.4
sub-051,4.14,
sub-052,4.14,53.50962962962963
sub-061,4.14,50.4
sub-067,4.14,
sub-070,4.14,55.5
sub-073,4.14,0.1
sub-077,4.14,49.2
sub-079,4.14,49.6
sub-080,4.14,94.7
sub-081,4.14,76.6
sub-084,4.14,15.1
sub-087,4.14,83.4
sub-088,4.14,
sub-093,4.14,68.94375
sub-098,4.14,6.372619047619048
sub-099,4.14,72.2
sub-101,4.14,88.0
sub-105,4.14,70.5
sub-106,4.14,69.45935251798561
sub-109,4.14,50.2
sub-111,4.14,78.3726618705036
sub-112,4.14,30.5
sub-121,4.14,29.56867469879518
sub-122,4.14,8.1
sub-123,4.14,81.90714285714286
sub-124,4.14,71.7
sub-125,4.14,57.4
sub-130,4.14,1.4
sub-134,4.14,52.24554455445544
sub-135,4.14,81.76913580246914
sub-141,4.14,89.23734939759036
sub-142,4.14,77.3
sub-150,4.14,0.2
sub-154,4.14,43.92619047619048
sub-155,4.14,78.6
sub-156,4.14,5.033333333333333
sub-169,4.14,96.6
sub-170,4.14,81.8
sub-176,4.14,64.3
sub-181,4.14,71.3
sub-183,4.14,69.3
sub-184,4.14,58.4
sub-189,4.14,49.8
sub-190,4.14,83.5
sub-191,4.14,100.0
sub-204,4.14,60.2
sub-211,4.14,72.52235294117646
sub-218,4.14,62.41195652173913
sub-223,4.14,64.1
sub-225,4.14,58.90970873786408
sub-227,4.14,45.88727272727272
sub-228,4.14,80.9
sub-002,4.37,96.9
sub-004,4.37,75.4
sub-005,4.37,76.4
sub-007,4.37,95.65473684210527
sub-008,4.37,52.3
sub-010,4.37,26.831079094384005
sub-011,4.37,52.1
sub-013,4.37,49.3
sub-015,4.37,99.9
sub-017,4.37,97.3
sub-018,4.37,77.5
sub-022,4.37,
sub-032,4.37,65.3
sub-037,4.37,46.702439024390245
sub-038,4.37,62.3
sub-040,4.37,0.3
sub-041,4.37,100.0
sub-046,4.37,71.22857142857143
sub-051,4.37,
sub-052,4.37,54.19111111111111
sub-061,4.37,49.760714285714286
sub-067,4.37,
sub-070,4.37,55.5
sub-073,4.37,0.1
sub-077,4.37,49.2
sub-079,4.37,49.6
sub-080,4.37,94.7
sub-081,4.37,76.6
sub-084,4.37,15.1
sub-087,4.37,83.4
sub-088,4.37,
sub-093,4.37,69.1
sub-098,4.37,12.146341463414634
sub-099,4.37,72.2
sub-101,4.37,88.0
sub-105,4.37,70.5
sub-106,4.37,70.53489208633094
sub-109,4.37,50.2
sub-111,4.37,78.26235011990408
sub-112,4.37,30.5
sub-121,4.37,29.845238095238095
sub-122,4.37,8.1
sub-123,4.37,82.3
sub-124,4.37,82.3
sub-125,4.37,57.4
sub-130,4.37,1.4
sub-134,4.37,45.07425742574257
sub-135,4.37,84.41204819277108
sub-141,4.37,90.78095238095237
sub-142,4.37,77.3
sub-150,4.37,0.2
sub-154,4.37,43.49186046511628
sub-155,4.37,78.6
sub-156,4.37,8.0
sub-169,4.37,96.6
sub-170,4.37,81.8
sub-176,4.37,64.3
sub-181,4.37,71.3
sub-183,4.37,69.06626506024097
sub-184,4.37,58.20285714285715
sub-189,4.37,49.8
sub-190,4.37,83.5
sub-191,4.37,100.0
sub-204,4.37,60.2
sub-211,4.37,71.8070588235294
sub-218,4.37,62.6
sub-223,4.37,64.1
sub-225,4.37,59.0
sub-227,4.37,42.99557522123894
sub-228,4.37,80.9
sub-002,4.6,96.9
sub-004,4.6,75.4
sub-005,4.6,76.4
sub-007,4.6,95.7
sub-008,4.6,52.3
sub-010,4.6,25.532637459570715
sub-011,4.6,52.06865671641791
sub-013,4.6,48.967999999999996
sub-015,4.6,99.9
sub-017,4.6,97.3
sub-018,4.6,77.5
sub-022,4.6,
sub-032,4.6,65.3
sub-037,4.6,37.63125
sub-038,4.6,62.3
sub-040,4.6,0.3
sub-041,4.6,100.0
sub-046,4.6,74.04941176470588
sub-051,4.6,
sub-052,4.6,54.87259259259259
sub-061,4.6,49.7
sub-067,4.6,
sub-070,4.6,55.5
sub-073,4.6,0.1
sub-077,4.6,49.2
sub-079,4.6,49.6
sub-080,4.6,94.7
sub-081,4.6,76.8
sub-084,4.6,15.1
sub-087,4.6,83.4
sub-088,4.6,
sub-093,4.6,69.40361445783132
sub-098,4.6,14.498765432098766
sub-099,4.6,69.04285714285714
sub-101,4.6,88.0
sub-105,4.6,64.29397590361447
sub-106,4.6,71.61043165467626
sub-109,4.6,50.2
sub-111,4.6,78.15203836930456
sub-112,4.6,30.5
sub-121,4.6,30.24047619047619
sub-122,4.6,8.1
sub-123,4.6,82.3
sub-124,4.6,82.3
sub-125,4.6,57.4
sub-130,4.6,1.4
sub-134,4.6,39.7
sub-135,4.6,87.63373493975904
sub-141,4.6,91.7867469879518
sub-142,4.6,77.3
sub-150,4.6,0.2
sub-154,4.6,43.06785714285714
sub-155,4.6,78.6
sub-156,4.6,8.3
sub-169,4.6,97.01463414634146
sub-170,4.6,81.7
sub-176,4.6,64.3
sub-181,4.6,71.3
sub-183,4.6,68.9
sub-184,4.6,58.2
sub-189,4.6,49.8
sub-190,4.6,83.5
sub-191,4.6,100.0
sub-204,4.6,60.4
sub-211,4.6,71.79717314487633
sub-218,4.6,62.6
sub-223,4.6,64.1
sub-225,4.6,59.0
sub-227,4.6,41.07232142857143
sub-228,4.6,80.9
sub-002,4.83,96.9
sub-004,4.83,75.4
sub-005,4.83,76.4
sub-007,4.83,95.7
sub-008,4.83,52.3
sub-010,4.83,24.23419582475743
sub-011,4.83,45.364999999999995
sub-013,4.83,48.704
sub-015,4.83,99.9
sub-017,4.83,97.3
sub-018,4.83,77.5
sub-022,4.83,
sub-032,4.83,65.3
sub-037,4.83,29.648809523809526
sub-038,4.83,62.3
sub-040,4.83,0.3
sub-041,4.83,100.0
sub-046,4.83,79.81547619047619
sub-051,4.83,
sub-052,4.83,55.0
sub-061,4.83,49.7
sub-067,4.83,
sub-070,4.83,55.5
sub-073,4.83,0.1
sub-077,4.83,49.2
sub-079,4.83,49.6
sub-080,4.83,94.7
sub-081,4.83,77.92727272727272
sub-084,4.83,15.1
sub-087,4.83,83.4
sub-088,4.83,
sub-093,4.83,73.55714285714285
sub-098,4.83,15.195238095238095
sub-099,4.83,66.32432432432432
sub-101,4.83,88.0
sub-105,4.83,55.80243902439024
sub-106,4.83,72.68597122302158
sub-109,4.83,50.2
sub-111,4.83,78.04172661870504
sub-112,4.83,30.5
sub-121,4.83,31.389156626506022
sub-122,4.83,8.1
sub-123,4.83,82.3
sub-124,4.83,82.3
sub-125,4.83,57.4
sub-130,4.83,1.4
sub-134,4.83,39.6
sub-135,4.83,89.4
sub-141,4.83,92.2
sub-142,4.83,77.3
sub-150,4.83,0.2
sub-154,4.83,43.85340909090909
sub-155,4.83,78.6
sub-156,4.83,8.3
sub-169,4.83,98.89268292682928
sub-170,4.83,81.6
sub-176,4.83,65.12840909090909
sub-181,4.83,71.3
sub-183,4.83,68.9
sub-184,4.83,58.25753424657534
sub-189,4.83,49.8
sub-190,4.83,83.5
sub-191,4.83,100.0
sub-204,4.83,60.4
sub-211,4.83,72.04098939929328
sub-218,4.83,62.6
sub-223,4.83,64.1
sub-225,4.83,59.0
sub-227,4.83,40.7
sub-228,4.83,80.9
sub-002,5.06,96.9
sub-004,5.06,75.4
sub-005,5.06,76.4
sub-007,5.06,95.7
sub-008,5.06,52.3
sub-010,5.06,22.935754189944134
sub-011,5.06,42.6286432160804
sub-013,5.06,48.7
sub-015,5.06,99.9
sub-017,5.06,97.3
sub-018,5.06,77.5
sub-022,5.06,
sub-032,5.06,65.3
sub-037,5.06,27.07441860465116
sub-038,5.06,62.3
sub-040,5.06,0.3
sub-041,5.06,100.0
sub-046,5.06,80.4
sub-051,5.06,
sub-052,5.06,55.0
sub-061,5.06,49.7
sub-067,5.06,
sub-070,5.06,55.5
sub-073,5.06,0.1
sub-077,5.06,49.2
sub-079,5.06,49.6
sub-080,5.06,94.7
sub-081,5.06,82.98181818181818
sub-084,5.06,15.1
sub-087,5.06,83.4
sub-088,5.06,
sub-093,5.06,79.9829268292683
sub-098,5.06,15.2
sub-099,5.06,66.0
sub-101,5.06,88.0
sub-105,5.06,55.8
sub-106,5.06,71.3
sub-109,5.06,50.2
sub-111,5.06,77.85714285714286
sub-112,5.06,30.5
sub-121,5.06,31.7
sub-122,5.06,8.1
sub-123,5.06,82.1
sub-124,5.06,82.3
sub-125,5.06,57.4
sub-130,5.06,1.4783132530120482
sub-134,5.06,39.6
sub-135,5.06,89.4
sub-141,5.06,92.76309523809525
sub-142,5.06,77.3
sub-150,5.06,0.2
sub-154,5.06,48.45232558139535
sub-155,5.06,78.6
sub-156,5.06,8.3
sub-169,5.06,99.0
sub-170,5.06,81.5
sub-176,5.06,66.7
sub-181,5.06,71.3
sub-183,5.06,68.9
sub-184,5.06,58.6
sub-189,5.06,49.8
sub-190,5.06,83.5
sub-191,5.06,100.0
sub-204,5.06,60.4
sub-211,5.06,72.28480565371024
sub-218,5.06,62.6
sub-223,5.06,64.1
sub-225,5.06,59.12903225806452
sub-227,5.06,39.69203539823009
sub-228,5.06,80.9
sub-002,5.29,96.9
sub-004,5.29,75.4
sub-005,5.29,76.4
sub-007,5.29,95.7
sub-008,5.29,52.3
sub-010,5.29,21.637312555130848
sub-011,5.29,42.0
sub-013,5.29,48.7
sub-015,5.29,99.9
sub-017,5.29,97.3
sub-018,5.29,77.5
sub-022,5.29,52.8
sub-032,5.29,66.1
sub-037,5.29,26.3
sub-038,5.29,62.3
sub-040,5.29,0.3
sub-041,5.29,100.0
sub-046,5.29,80.5
sub-051,5.29,
sub-052,5.29,55.0
sub-061,5.29,49.7
sub-067,5.29,76.8
sub-070,5.29,55.5
sub-073,5.29,0.1
sub-077,5.29,49.2
sub-079,5.29,31.416867469879517
sub-080,5.29,94.7
sub-081,5.29,68.17272727272727
sub-084,5.29,15.1
sub-087,5.29,83.4
sub-088,5.29,
sub-093,5.29,86.0
sub-098,5.29,15.2
sub-099,5.29,66.0
sub-101,5.29,90.47777777777777
sub-105,5.29,52.5
sub-106,5.29,71.3
sub-109,5.29,50.2
sub-111,5.29,77.7
sub-112,5.29,30.5
sub-121,5.29,31.7
sub-122,5.29,8.1
sub-123,5.29,81.40487804878049
sub-124,5.29,82.3
sub-125,5.29,57.4
sub-130,5.29,2.6626506024096384
sub-134,5.29,39.6
sub-135,5.29,89.4
sub-141,5.29,93.49761904761905
sub-142,5.29,77.3
sub-150,5.29,0.2
sub-154,5.29,49.723255813953486
sub-155,5.29,78.6
sub-156,5.29,8.3
sub-169,5.29,99.68915662650603
sub-170,5.29,81.5
sub-176,5.29,66.7
sub-181,5.29,71.3
sub-183,5.29,68.9
sub-184,5.29,58.9
sub-189,5.29,49.8
sub-190,5.29,83.5
sub-191,5.29,100.0
sub-204,5.29,60.5
sub-211,5.29,72.5286219081272
sub-218,5.29,62.6
sub-223,5.29,64.1
sub-225,5.29,59.3
sub-227,5.29,38.8
sub-228,5.29,80.9
sub-002,5.52,96.9
sub-004,5.52,75.4
sub-005,5.52,76.4
sub-007,5.52,95.7
sub-008,5.52,52.3
sub-010,5.52,20.338870920317554
sub-011,5.52,41.87939698492462
sub-013,5.52,48.528855721393036
sub-015,5.52,99.9
sub-017,5.52,97.3
sub-018,5.52,77.5
sub-022,5.52,52.00172802404207
sub-032,5.52,66.1
sub-037,5.52,26.3
sub-038,5.52,62.3
sub-040,5.52,0.3
sub-041,5.52,100.0
sub-046,5.52,80.5
sub-051,5.52,54.6
sub-052,5.52,55.0
sub-061,5.52,49.7
sub-067,5.52,76.14146341463415
sub-070,5.52,55.5
sub-073,5.52,0.1
sub-077,5.52,49.2
sub-079,5.52,21.612048192771084
sub-080,5.52,94.7
sub-081,5.52,66.8
sub-084,5.52,15.1
sub-087,5.52,83.4
sub-088,5.52,
sub-093,5.52,87.5
sub-098,5.52,15.2
sub-099,5.52,66.0
sub-101,5.52,93.0277108433735
sub-105,5.52,50.2
sub-106,5.52,71.3
sub-109,5.52,50.2
sub-111,5.52,78.27142857142857
sub-112,5.52,30.5
sub-121,5.52,31.7
sub-122,5.52,8.1
sub-123,5.52,80.87590361445784
sub-124,5.52,82.3
sub-125,5.52,57.4
sub-130,5.52,3.1
sub-134,5.52,58.62040816326531
sub-135,5.52,89.4
sub-141,5.52,94.37590361445783
sub-142,5.52,77.3
sub-150,5.52,0.2
sub-154,5.52,49.6
sub-155,5.52,78.6
sub-156,5.52,8.3
sub-169,5.52,100.0
sub-170,5.52,81.5
sub-176,5.52,66.7
sub-181,5.52,71.3
sub-183,5.52,68.9
sub-184,5.52,58.9
sub-189,5.52,49.8
sub-190,5.52,83.5
sub-191,5.52,100.0
sub-204,5.52,60.5
sub-211,5.52,72.77243816254416
sub-218,5.52,62.6
sub-223,5.52,64.1
sub-225,5.52,59.39523809523809
sub-227,5.52,38.76218487394958
sub-228,5.52,80.9
sub-002,5.75,96.9
sub-004,5.75,75.4
sub-005,5.75,76.4
sub-007,5.75,95.7
sub-008,5.75,52.3
sub-010,5.75,19.040429285504263
sub-011,5.75,41.498
sub-013,5.75,45.5975
sub-015,5.75,99.9
sub-017,5.75,97.3
sub-018,5.75,77.5
sub-022,5.75,50.921712997746056
sub-032,5.75,66.10238095238094
sub-037,5.75,26.3
sub-038,5.75,62.3
sub-040,5.75,0.3
sub-041,5.75,100.0
sub-046,5.75,80.5
sub-051,5.75,54.7
sub-052,5.75,55.0
sub-061,5.75,49.01807228915663
sub-067,5.75,73.3
sub-070,5.75,54.760000000000005
sub-073,5.75,0.1
sub-077,5.75,49.2
sub-079,5.75,11.883132530120482
sub-080,5.75,94.7
sub-081,5.75,66.9
sub-084,5.75,15.1
sub-087,5.75,83.4
sub-088,5.75,28.4
sub-093,5.75,87.5
sub-098,5.75,15.2
sub-099,5.75,66.0
sub-101,5.75,94.3
sub-105,5.75,50.2
sub-106,5.75,71.3
sub-109,5.75,50.2
sub-111,5.75,78.5
sub-112,5.75,30.5
sub-121,5.75,31.7
sub-122,5.75,8.1
sub-123,5.75,80.4
sub-124,5.75,82.3
sub-125,5.75,57.4
sub-130,5.75,3.1
sub-134,5.75,65.8
sub-135,5.75,89.4
sub-141,5.75,95.1
sub-142,5.75,77.3
sub-150,5.75,0.2
sub-154,5.75,45.792941176470585
sub-155,5.75,78.6
sub-156,5.75,8.3
sub-169,5.75,100.0
sub-170,5.75,81.5
sub-176,5.75,66.7
sub-181,5.75,71.3
sub-183,5.75,68.9
sub-184,5.75,58.8
sub-189,5.75,49.8
sub-190,5.75,83.5
sub-191,5.75,100.0
sub-204,5.75,60.5
sub-211,5.75,73.01625441696113
sub-218,5.75,63.8
sub-223,5.75,64.1
sub-225,5.75,59.9
sub-227,5.75,38.5
sub-228,5.75,80.9
sub-002,5.98,96.9
sub-004,5.98,75.4
sub-005,5.98,76.4
sub-007,5.98,95.7
sub-008,5.98,52.3
sub-010,5.98,17.741987650690973
sub-011,5.98,41.4
sub-013,5.98,41.724378109452736
sub-015,5.98,99.9
sub-017,5.98,97.3
sub-018,5.98,79.79050632911392
sub-022,5.98,49.84169797145003
sub-032,5.98,66.37710843373495
sub-037,5.98,26.3
sub-038,5.98,62.3
sub-040,5.98,0.3
sub-041,5.98,100.0
sub-046,5.98,80.5
sub-051,5.98,54.7
sub-052,5.98,55.0
sub-061,5.98,48.93095238095238
sub-067,5.98,73.3
sub-070,5.98,54.29
sub-073,5.98,0.1
sub-077,5.98,49.2
sub-079,5.98,7.4523809523809526
sub-080,5.98,94.7
sub-081,5.98,66.9
sub-084,5.98,15.533333333333333
sub-087,5.98,83.4
sub-088,5.98,28.4
sub-093,5.98,87.5
sub-098,5.98,15.2
sub-099,5.98,65.97333333333333
sub-101,5.98,94.97710843373494
sub-105,5.98,50.2
sub-106,5.98,71.3
sub-109,5.98,50.2
sub-111,5.98,78.0811377245509
sub-112,5.98,29.271428571428572
sub-121,5.98,31.7
sub-122,5.98,8.1
sub-123,5.98,80.02380952380952
sub-124,5.98,82.3
sub-125,5.98,57.4
sub-130,5.98,3.1
sub-134,5.98,67.2
sub-135,5.98,89.4
sub-141,5.98,95.43132530120482
sub-142,5.98,77.3
sub-150,5.98,0.2
sub-154,5.98,42.673170731707316
sub-155,5.98,78.6
sub-156,5.98,8.3
sub-169,5.98,100.0
sub-170,5.98,81.5
sub-176,5.98,66.7
sub-181,5.98,71.3
sub-183,5.98,68.9
sub-184,5.98,59.0943661971831
sub-189,5.98,49.8
sub-190,5.98,83.5
sub-191,5.98,100.0
sub-204,5.98,60.5
sub-211,5.98,73.26007067137809
sub-218,5.98,66.28095238095239
sub-223,5.98,64.1
sub-225,5.98,60.1
sub-227,5.98,38.51315789473684
sub-228,5.98,80.9
sub-002,6.21,96.9
sub-004,6.21,75.4
sub-005,6.21,76.4
sub-007,6.21,95.7
sub-008,6.21,52.3
sub-010,6.21,16.39
sub-011,6.21,41.4
sub-013,6.21,36.215
sub-015,6.21,99.9
sub-017,6.21,97.3
sub-018,6.21,85.20912547528518
sub-022,6.21,48.761682945154014
sub-032,6.21,66.70602409638553
sub-037,6.21,26.3
sub-038,6.21,62.3
sub-040,6.21,0.3
sub-041,6.21,100.0
sub-046,6.21,80.5
sub-051,6.21,57.26190476190476
sub-052,6.21,55.0
sub-061,6.21,48.40952380952381
sub-067,6.21,73.3
sub-070,6.21,53.70882352941177
sub-073,6.21,0.1
sub-077,6.21,49.2
sub-079,6.21,3.4785714285714286
sub-080,6.21,94.7
sub-081,6.21,66.9
sub-084,6.21,16.15679012345679
sub-087,6.21,83.4
sub-088,6.21,28.4
sub-093,6.21,87.5
sub-098,6.21,15.2
sub-099,6.21,65.63333333333333
sub-101,6.21,95.35119047619048
sub-105,6.21,50.4
sub-106,6.21,71.3
sub-109,6.21,50.2
sub-111,6.21,78.0122754491018
sub-112,6.21,29.2
sub-121,6.21,31.7
sub-122,6.21,8.1
sub-123,6.21,80.05421686746988
sub-124,6.21,82.3
sub-125,6.21,57.4
sub-130,6.21,3.1
sub-134,6.21,67.2
sub-135,6.21,89.4
sub-141,6.21,96.21204819277109
sub-142,6.21,77.3
sub-150,6.21,0.2
sub-154,6.21,40.30568181818182
sub-155,6.21,78.6
sub-156,6.21,8.3
sub-169,6.21,100.0
sub-170,6.21,81.55357142857143
sub-176,6.21,66.7
sub-181,6.21,71.3
sub-183,6.21,68.9
sub-184,6.21,59.07971014492754
sub-189,6.21,49.8
sub-190,6.21,83.5
sub-191,6.21,100.0
sub-204,6.21,60.5
sub-211,6.21,73.50388692579504
sub-218,6.21,66.7
sub-223,6.21,64.1
sub-225,6.21,60.1
sub-227,6.21,38.6
sub-228,6.21,80.9
sub-002,6.44,96.9
sub-004,6.44,75.4
sub-005,6.44,76.4
sub-007,6.44,95.7
sub-008,6.44,52.3
sub-010,6.44,14.3
sub-011,6.44,41.4
sub-013,6.44,34.5
sub-015,6.44,99.9
sub-017,6.44,97.3
sub-018,6.44,85.47148288973384
sub-022,6.44,47.681667918858
sub-032,6.44,67.25783132530121
sub-037,6.44,26.3
sub-038,6.44,62.3
sub-040,6.44,0.3
sub-041,6.44,100.0
sub-046,6.44,80.5
sub-051,6.44,58.5
sub-052,6.44,55.0
sub-061,6.44,47.61807228915663
sub-067,6.44,73.9
sub-070,6.44,51.41290322580645
sub-073,6.44,0.1
sub-077,6.44,49.2
sub-079,6.44,2.9975903614457833
sub-080,6.44,94.7
sub-081,6.44,66.9
sub-084,6.44,16.2
sub-087,6.44,83.4
sub-088,6.44,28.37333333333333
sub-093,6.44,87.5
sub-098,6.44,15.2
sub-099,6.44,62.28219178082192
sub-101,6.44,95.52926829268293
sub-105,6.44,50.4
sub-106,6.44,71.3
sub-109,6.44,50.2
sub-111,6.44,78.0
sub-112,6.44,32.542857142857144
sub-121,6.44,31.7
sub-122,6.44,8.1
sub-123,6.44,80.33012048192771
sub-124,6.44,82.3
sub-125,6.44,57.4
sub-130,6.44,3.1
sub-134,6.44,67.25
sub-135,6.44,89.4
sub-141,6.44,96.45783132530121
sub-142,6.44,76.68636363636364
sub-150,6.44,0.2
sub-154,6.44,37.34642857142857
sub-155,6.44,78.6
sub-156,6.44,8.3
sub-169,6.44,100.0
sub-170,6.44,84.0
sub-176,6.44,66.7
sub-181,6.44,71.3
sub-183,6.44,68.9
sub-184,6.44,56.86231884057971
sub-189,6.44,49.8
sub-190,6.44,83.5
sub-191,6.44,100.0
sub-204,6.44,60.5
sub-211,6.44,73.74770318021201
sub-218,6.44,66.7
sub-223,6.44,64.34285714285714
sub-225,6.44,60.120652173913044
sub-227,6.44,38.6
sub-228,6.44,80.9
sub-002,6.67,96.9
sub-004,6.67,75.4
sub-005,6.67,76.4
sub-007,6.67,95.7
sub-008,6.67,52.25382262996942
sub-010,6.67,14.231
sub-011,6.67,41.4
sub-013,6.67,34.5
sub-015,6.67,99.9
sub-017,6.67,97.3
sub-018,6.67,85.5
sub-022,6.67,46.60165289256198
sub-032,6.67,68.22038980509745
sub-037,6.67,26.3
sub-038,6.67,62.3
sub-040,6.67,0.3
sub-041,6.67,100.0
sub-046,6.67,80.5
sub-051,6.67,58.5
sub-052,6.67,55.0
sub-061,6.67,45.72530120481928
sub-067,6.67,73.9
sub-070,6.67,47.29333333333333
sub-073,6.67,0.1
sub-077,6.67,49.2
sub-079,6.67,2.4
sub-080,6.67,94.7
sub-081,6.67,68.38181818181818
sub-084,6.67,18.4
sub-087,6.67,83.4
sub-088,6.67,26.2
sub-093,6.67,87.5
sub-098,6.67,15.2
sub-099,6.67,61.6
sub-101,6.67,95.90357142857144
sub-105,6.67,49.67590361445783
sub-106,6.67,71.3
sub-109,6.67,50.2
sub-111,6.67,78.0
sub-112,6.67,36.161904761904765
sub-121,6.67,31.7
sub-122,6.67,8.1
sub-123,6.67,80.80952380952381
sub-124,6.67,82.3
sub-125,6.67,57.4
sub-130,6.67,3.1
sub-134,6.67,68.278
sub-135,6.67,89.4
sub-141,6.67,96.9
sub-142,6.67,75.11846153846153
sub-150,6.67,0.2
sub-154,6.67,37.0
sub-155,6.67,78.6
sub-156,6.67,8.3
sub-169,6.67,100.0
sub-170,6.67,83.99404761904762
sub-176,6.67,66.7
sub-181,6.67,71.3
sub-183,6.67,68.9
sub-184,6.67,56.34507042253521
sub-189,6.67,49.8
sub-190,6.67,83.5
sub-191,6.67,100.0
sub-204,6.67,60.5
sub-211,6.67,73.99151943462897
sub-218,6.67,66.7
sub-223,6.67,64.6
sub-225,6.67,60.396103896103895
sub-227,6.67,38.6
sub-228,6.67,80.9
sub-002,6.9,96.9
sub-004,6.9,75.4
sub-005,6.9,76.4
sub-007,6.9,95.7
sub-008,6.9,52.2
sub-010,6.9,14.1
sub-011,6.9,41.4
sub-013,6.9,34.274752475247524
sub-015,6.9,99.9
sub-017,6.9,97.3
sub-018,6.9,85.5
sub-022,6.9,45.52163786626596
sub-032,6.9,69.32383808095952
sub-037,6.9,26.3
sub-038,6.9,62.3
sub-040,6.9,0.3
sub-041,6.9,100.0
sub-046,6.9,80.5
sub-051,6.9,58.5
sub-052,6.9,55.0
sub-061,6.9,43.10963855421687
sub-067,6.9,73.9
sub-070,6.9,45.55
sub-073,6.9,0.1
sub-077,6.9,49.2
sub-079,6.9,2.4
