ID,time,rating
sub-036,2.99,0.8
sub-037,2.99,36.6
sub-038,2.99,53.19385964912281
sub-040,2.99,0.2
sub-041,2.99,100.0
sub-046,2.99,89.0905882352941
sub-050,2.99,87.2
sub-051,2.99,53.4
sub-052,2.99,64.07602739726028
sub-053,2.99,51.270114942528735
sub-057,2.99,
sub-059,2.99,68.8
sub-061,2.99,0.12891566265060242
sub-070,2.99,59.1
sub-071,2.99,70.8
sub-073,2.99,57.0
sub-075,2.99,1.3
sub-077,2.99,63.6
sub-080,2.99,79.4
sub-081,2.99,79.3
sub-086,2.99,54.0
sub-087,2.99,90.1
sub-093,2.99,99.18571428571428
sub-096,2.99,
sub-098,2.99,14.435714285714287
sub-099,2.99,62.179220779220785
sub-101,2.99,75.4
sub-105,2.99,76.7
sub-106,2.99,61.92790697674419
sub-109,2.99,
sub-112,2.99,0.23849845731916353
sub-121,2.99,87.6
sub-122,2.99,52.9
sub-124,2.99,39.0
sub-125,2.99,
sub-128,2.99,
sub-130,2.99,3.280722891566265
sub-132,2.99,92.7
sub-134,2.99,
sub-135,2.99,75.1
sub-136,2.99,
sub-141,2.99,63.6144578313253
sub-142,2.99,70.2
sub-143,2.99,91.1
sub-144,2.99,47.42142857142857
sub-145,2.99,
sub-150,2.99,1.024
sub-154,2.99,78.0
sub-155,2.99,28.6
sub-163,2.99,51.3
sub-170,2.99,67.7
sub-176,2.99,57.56904761904762
sub-181,2.99,45.6
sub-183,2.99,63.5
sub-184,2.99,15.7
sub-189,2.99,6.602409638554217
sub-191,2.99,100.0
sub-196,2.99,79.75714285714285
sub-203,2.99,
sub-204,2.99,
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,70.7
sub-214,2.99,81.0
sub-218,2.99,66.44285714285715
sub-223,2.99,50.6
sub-225,2.99,74.7090909090909
sub-226,2.99,65.756
sub-227,2.99,49.536974789915966
sub-228,2.99,88.14819277108434
sub-002,3.22,86.5
sub-004,3.22,73.5
sub-005,3.22,21.1
sub-006,3.22,
sub-007,3.22,42.82835820895522
sub-008,3.22,12.5
sub-009,3.22,74.7
sub-010,3.22,
sub-011,3.22,58.290000000000006
sub-013,3.22,12.1
sub-014,3.22,91.4
sub-017,3.22,100.0
sub-018,3.22,70.2
sub-019,3.22,80.5
sub-022,3.22,43.0
sub-032,3.22,51.1
sub-034,3.22,18.8
sub-036,3.22,0.8
sub-037,3.22,36.6
sub-038,3.22,53.1
sub-040,3.22,0.2
sub-041,3.22,100.0
sub-046,3.22,89.0
sub-050,3.22,87.2
sub-051,3.22,53.4
sub-052,3.22,64.1
sub-053,3.22,41.8
sub-057,3.22,
sub-059,3.22,68.8
sub-061,3.22,1.1071428571428572
sub-070,3.22,59.1
sub-071,3.22,70.8
sub-073,3.22,52.00609756097561
sub-075,3.22,1.3
sub-077,3.22,63.2
sub-080,3.22,79.4
sub-081,3.22,79.3
sub-086,3.22,54.0
sub-087,3.22,90.1
sub-093,3.22,89.15882352941176
sub-096,3.22,
sub-098,3.22,13.3
sub-099,3.22,64.40384615384616
sub-101,3.22,75.4
sub-105,3.22,76.7
sub-106,3.22,53.2
sub-109,3.22,
sub-112,3.22,0.20695920466232426
sub-121,3.22,87.99642857142857
sub-122,3.22,60.57058823529412
sub-124,3.22,39.0
sub-125,3.22,73.5
sub-128,3.22,
sub-130,3.22,0.19193548387096776
sub-132,3.22,92.7
sub-134,3.22,
sub-135,3.22,75.1
sub-136,3.22,
sub-141,3.22,61.993506493506494
sub-142,3.22,70.2
sub-143,3.22,91.1
sub-144,3.22,47.464285714285715
sub-145,3.22,
sub-150,3.22,0.736
sub-154,3.22,78.17777777777778
sub-155,3.22,28.6
sub-163,3.22,51.3
sub-170,3.22,67.7
sub-176,3.22,58.433734939759034
sub-181,3.22,45.6
sub-183,3.22,63.5
sub-184,3.22,15.7
sub-189,3.22,5.876190476190476
sub-191,3.22,100.0
sub-196,3.22,80.0
sub-203,3.22,
sub-204,3.22,52.8
sub-206,3.22,
sub-207,3.22,68.2
sub-211,3.22,70.7
sub-214,3.22,81.0
sub-218,3.22,67.79230769230769
sub-223,3.22,50.6
sub-225,3.22,74.6
sub-226,3.22,61.36756756756756
sub-227,3.22,49.981355932203385
sub-228,3.22,90.34705882352941
sub-002,3.45,78.20247524752476
sub-004,3.45,73.5
sub-005,3.45,21.1
sub-006,3.45,
sub-007,3.45,42.025252525252526
sub-008,3.45,12.5
sub-009,3.45,74.7
sub-010,3.45,
sub-011,3.45,49.44673366834171
sub-013,3.45,12.1
sub-014,3.45,91.4
sub-017,3.45,100.0
sub-018,3.45,70.2
sub-019,3.45,80.5
sub-022,3.45,45.21400597411218
sub-032,3.45,51.1
sub-034,3.45,18.8
sub-036,3.45,0.8
sub-037,3.45,36.6
sub-038,3.45,53.1
sub-040,3.45,0.2
sub-041,3.45,100.0
sub-046,3.45,89.0
sub-050,3.45,87.2
sub-051,3.45,53.4
sub-052,3.45,64.1
sub-053,3.45,37.12682926829268
sub-057,3.45,
sub-059,3.45,68.8
sub-061,3.45,1.5
sub-070,3.45,59.1
sub-071,3.45,70.8
sub-073,3.45,51.9
sub-075,3.45,1.3
sub-077,3.45,63.2
sub-080,3.45,79.4
sub-081,3.45,79.3
sub-086,3.45,54.0
sub-087,3.45,90.1
sub-093,3.45,87.3
sub-096,3.45,
sub-098,3.45,13.3
sub-099,3.45,66.84545454545454
sub-101,3.45,75.4
sub-105,3.45,76.8404761904762
sub-106,3.45,53.2
sub-109,3.45,
sub-112,3.45,0.17541995200548505
sub-121,3.45,88.7
sub-122,3.45,61.15882352941177
sub-124,3.45,39.0
sub-125,3.45,72.10832367261767
sub-128,3.45,
sub-130,3.45,0.341901166781057
sub-132,3.45,92.7
sub-134,3.45,
sub-135,3.45,75.1
sub-136,3.45,
sub-141,3.45,60.97710843373494
sub-142,3.45,70.4
sub-143,3.45,91.1
sub-144,3.45,51.13373493975904
sub-145,3.45,
sub-150,3.45,0.45999999999999996
sub-154,3.45,78.3
sub-155,3.45,28.6
sub-163,3.45,51.3
sub-170,3.45,67.7
sub-176,3.45,58.8
sub-181,3.45,45.6
sub-183,3.45,63.5
sub-184,3.45,15.7
sub-189,3.45,2.4756651524983777
sub-191,3.45,100.0
sub-196,3.45,80.0
sub-203,3.45,
sub-204,3.45,27.021875
sub-206,3.45,
sub-207,3.45,69.0
sub-211,3.45,70.7
sub-214,3.45,81.0
sub-218,3.45,68.2
sub-223,3.45,50.6
sub-225,3.45,74.6
sub-226,3.45,50.46621621621622
sub-227,3.45,50.7
sub-228,3.45,92.63720930232559
sub-002,3.68,74.85757575757576
sub-004,3.68,73.5
sub-005,3.68,21.1
sub-006,3.68,
sub-007,3.68,44.51306532663317
sub-008,3.68,12.5
sub-009,3.68,74.7
sub-010,3.68,
sub-011,3.68,47.5
sub-013,3.68,12.1
sub-014,3.68,91.4
sub-017,3.68,100.0
sub-018,3.68,70.2
sub-019,3.68,80.5
sub-022,3.68,47.710189180219054
sub-032,3.68,52.1
sub-034,3.68,18.8
sub-036,3.68,2.7096385542168675
sub-037,3.68,36.6
sub-038,3.68,53.1
sub-040,3.68,0.2
sub-041,3.68,100.0
sub-046,3.68,89.0
sub-050,3.68,87.2
sub-051,3.68,53.4
sub-052,3.68,64.1
sub-053,3.68,36.8
sub-057,3.68,
sub-059,3.68,68.60125
sub-061,3.68,1.5240963855421688
sub-070,3.68,59.1
sub-071,3.68,70.8
sub-073,3.68,51.9
sub-075,3.68,1.3
sub-077,3.68,63.2
sub-080,3.68,79.4
sub-081,3.68,73.72121212121212
sub-086,3.68,54.0
sub-087,3.68,90.1
sub-093,3.68,86.28333333333333
sub-096,3.68,
sub-098,3.68,13.3
sub-099,3.68,68.30759493670887
sub-101,3.68,75.4
sub-105,3.68,76.9
sub-106,3.68,53.2
sub-109,3.68,
sub-112,3.68,0.1438806993486459
sub-121,3.68,88.8
sub-122,3.68,61.1
sub-124,3.68,39.0
sub-125,3.68,70.44984929283561
sub-128,3.68,
sub-130,3.68,0.49186684969114614
sub-132,3.68,92.7
sub-134,3.68,
sub-135,3.68,75.38333333333333
sub-136,3.68,
sub-141,3.68,60.2
sub-142,3.68,72.66060606060606
sub-143,3.68,91.1
sub-144,3.68,58.66470588235294
sub-145,3.68,
sub-150,3.68,1.7000000000000002
sub-154,3.68,78.8
sub-155,3.68,28.6
sub-163,3.68,51.3
sub-170,3.68,67.7
sub-176,3.68,58.8
sub-181,3.68,45.850602409638554
sub-183,3.68,62.989285714285714
sub-184,3.68,15.7
sub-189,3.68,3.012978585334199
sub-191,3.68,100.0
sub-196,3.68,80.0
sub-203,3.68,
sub-204,3.68,27.24092582851131
sub-206,3.68,
sub-207,3.68,69.0
sub-211,3.68,71.0764705882353
sub-214,3.68,81.0
sub-218,3.68,68.2
sub-223,3.68,50.6
sub-225,3.68,74.6
sub-226,3.68,46.064
sub-227,3.68,50.65689655172414
sub-228,3.68,93.4
sub-002,3.91,73.20248756218905
sub-004,3.91,73.5
sub-005,3.91,21.1
sub-006,3.91,
sub-007,3.91,46.01330049261084
sub-008,3.91,12.5
sub-009,3.91,74.7
sub-010,3.91,66.2
sub-011,3.91,47.72089552238806
sub-013,3.91,12.1
sub-014,3.91,91.4
sub-017,3.91,100.0
sub-018,3.91,70.2
sub-019,3.91,80.5
sub-022,3.91,50.206372386325924
sub-032,3.91,50.70843373493976
sub-034,3.91,18.8
sub-036,3.91,4.0
sub-037,3.91,36.6
sub-038,3.91,53.23207547169811
sub-040,3.91,0.2
sub-041,3.91,100.0
sub-046,3.91,89.0
sub-050,3.91,87.2
sub-051,3.91,53.4
sub-052,3.91,64.1
sub-053,3.91,36.8
sub-057,3.91,
sub-059,3.91,68.6
sub-061,3.91,1.8761904761904762
sub-070,3.91,59.1
sub-071,3.91,70.91803278688525
sub-073,3.91,51.9
sub-075,3.91,1.3
sub-077,3.91,63.2
sub-080,3.91,79.4
sub-081,3.91,73.65882352941176
sub-086,3.91,54.0
sub-087,3.91,90.1
sub-093,3.91,73.06547619047619
sub-096,3.91,
sub-098,3.91,13.3
sub-099,3.91,69.5
sub-101,3.91,75.4
sub-105,3.91,76.9
sub-106,3.91,53.2
sub-109,3.91,
sub-112,3.91,0.11234144669180668
sub-121,3.91,88.8
sub-122,3.91,61.1
sub-124,3.91,39.0
sub-125,3.91,68.79137491305356
sub-128,3.91,
sub-130,3.91,0.6418325326012353
sub-132,3.91,92.7
sub-134,3.91,
sub-135,3.91,74.07349397590362
sub-136,3.91,
sub-141,3.91,60.2
sub-142,3.91,72.8
sub-143,3.91,91.1
sub-144,3.91,63.95542168674698
sub-145,3.91,
sub-150,3.91,3.657831325301205
sub-154,3.91,78.8
sub-155,3.91,28.6
sub-163,3.91,51.3
sub-170,3.91,67.7
sub-176,3.91,58.9
sub-181,3.91,46.77590361445783
sub-183,3.91,59.5
sub-184,3.91,15.7
sub-189,3.91,3.55029201817002
sub-191,3.91,100.0
sub-196,3.91,80.0
sub-203,3.91,
sub-204,3.91,27.48290373487638
sub-206,3.91,
sub-207,3.91,69.0
sub-211,3.91,75.39176470588235
sub-214,3.91,81.0
sub-218,3.91,68.2
sub-223,3.91,50.6
sub-225,3.91,74.6
sub-226,3.91,45.0
sub-227,3.91,50.16814159292036
sub-228,3.91,93.4
sub-002,4.14,56.71507537688442
sub-004,4.14,73.5
sub-005,4.14,22.651
sub-006,4.14,
sub-007,4.14,46.1
sub-008,4.14,12.5
sub-009,4.14,74.7
sub-010,4.14,66.2
sub-011,4.14,52.1
sub-013,4.14,12.1
sub-014,4.14,91.4
sub-017,4.14,100.0
sub-018,4.14,70.2
sub-019,4.14,80.5
sub-022,4.14,52.702555592432795
sub-032,4.14,50.6
sub-034,4.14,18.8
sub-036,4.14,4.0
sub-037,4.14,36.6
sub-038,4.14,54.48224299065421
sub-040,4.14,0.2
sub-041,4.14,100.0
sub-046,4.14,89.0
sub-050,4.14,87.2
sub-051,4.14,54.333333333333336
sub-052,4.14,64.1
sub-053,4.14,36.8
sub-057,4.14,
sub-059,4.14,68.6
sub-061,4.14,2.427710843373494
sub-070,4.14,59.1
sub-071,4.14,71.29886363636363
sub-073,4.14,51.9
sub-075,4.14,1.3
sub-077,4.14,63.2
sub-080,4.14,79.4
sub-081,4.14,73.9
sub-086,4.14,54.0
sub-087,4.14,90.1
sub-093,4.14,73.0
sub-096,4.14,
sub-098,4.14,13.3
sub-099,4.14,69.5
sub-101,4.14,75.4
sub-105,4.14,76.9
sub-106,4.14,53.2
sub-109,4.14,
sub-112,4.14,0.1
sub-121,4.14,89.00963855421686
sub-122,4.14,61.1
sub-124,4.14,39.0
sub-125,4.14,67.13290053327151
sub-128,4.14,
sub-130,4.14,0.7917982155113246
sub-132,4.14,92.6
sub-134,4.14,
sub-135,4.14,73.91325301204819
sub-136,4.14,
sub-141,4.14,60.334883720930236
sub-142,4.14,74.71791044776118
sub-143,4.14,91.1
sub-144,4.14,65.87469879518072
sub-145,4.14,
sub-150,4.14,4.076258992805755
sub-154,4.14,79.0
sub-155,4.14,28.6
sub-163,4.14,51.3
sub-170,4.14,67.7
sub-176,4.14,58.9
sub-181,4.14,51.6566265060241
sub-183,4.14,56.7
sub-184,4.14,15.7
sub-189,4.14,4.087605451005841
sub-191,4.14,100.0
sub-196,4.14,80.0
sub-203,4.14,
sub-204,4.14,27.724881641241453
sub-206,4.14,
sub-207,4.14,69.92857142857143
sub-211,4.14,78.66470588235295
sub-214,4.14,81.0
sub-218,4.14,68.2
sub-223,4.14,50.6
sub-225,4.14,74.4
sub-226,4.14,45.0
sub-227,4.14,49.66608695652174
sub-228,4.14,93.4
sub-002,4.37,52.161
sub-004,4.37,73.5
sub-005,4.37,47.95959595959596
sub-006,4.37,
sub-007,4.37,46.1
sub-008,4.37,12.5
sub-009,4.37,74.7
sub-010,4.37,66.2
sub-011,4.37,58.235
sub-013,4.37,12.1
sub-014,4.37,91.4
sub-017,4.37,100.0
sub-018,4.37,70.03855421686747
sub-019,4.37,80.5
sub-022,4.37,55.198738798539665
sub-032,4.37,50.6
sub-034,4.37,18.8
sub-036,4.37,4.0
sub-037,4.37,36.6
sub-038,4.37,56.56190476190476
sub-040,4.37,0.2
sub-041,4.37,100.0
sub-046,4.37,89.0
sub-050,4.37,87.2
sub-051,4.37,54.7
sub-052,4.37,64.1
sub-053,4.37,36.8
sub-057,4.37,94.0
sub-059,4.37,68.6
sub-061,4.37,3.219277108433735
sub-070,4.37,59.1
sub-071,4.37,71.82941176470588
sub-073,4.37,51.9
sub-075,4.37,1.3
sub-077,4.37,63.2
sub-080,4.37,79.4
sub-081,4.37,73.9
sub-086,4.37,54.0
sub-087,4.37,90.1
sub-093,4.37,72.73253012048193
sub-096,4.37,
sub-098,4.37,13.3
sub-099,4.37,69.5
sub-101,4.37,75.4
sub-105,4.37,76.19491085899514
sub-106,4.37,53.16385542168675
sub-109,4.37,
sub-112,4.37,0.9
sub-121,4.37,89.53411764705882
sub-122,4.37,61.1
sub-124,4.37,39.0
sub-125,4.37,65.47442615348945
sub-128,4.37,
sub-130,4.37,0.9417638984214138
sub-132,4.37,92.6
sub-134,4.37,
sub-135,4.37,74.81219512195122
sub-136,4.37,
sub-141,4.37,60.787058823529414
sub-142,4.37,77.1
sub-143,4.37,91.1
sub-144,4.37,67.08915662650602
sub-145,4.37,
sub-150,4.37,2.366426858513189
sub-154,4.37,79.24588235294118
sub-155,4.37,28.6
sub-163,4.37,51.3
sub-170,4.37,67.7
sub-176,4.37,58.9
sub-181,4.37,56.32409638554217
sub-183,4.37,56.855421686746986
sub-184,4.37,15.7
sub-189,4.37,4.624918883841662
sub-191,4.37,100.0
sub-196,4.37,80.0
sub-203,4.37,
sub-204,4.37,27.96685954760652
sub-206,4.37,
sub-207,4.37,78.55542168674698
sub-211,4.37,79.4
sub-214,4.37,81.0
sub-218,4.37,68.2
sub-223,4.37,50.6
sub-225,4.37,74.3
sub-226,4.37,49.540789473684214
sub-227,4.37,48.88947368421052
sub-228,4.37,93.4
sub-002,4.6,55.55
sub-004,4.6,73.5
sub-005,4.6,50.8
sub-006,4.6,
sub-007,4.6,45.595522388059706
sub-008,4.6,12.5
sub-009,4.6,74.7
sub-010,4.6,66.2
sub-011,4.6,61.1
sub-013,4.6,12.1
sub-014,4.6,91.4
sub-017,4.6,100.0
sub-018,4.6,71.63428571428571
sub-019,4.6,80.5
sub-022,4.6,57.69492200464653
sub-032,4.6,50.6
sub-034,4.6,18.9
sub-036,4.6,4.0
sub-037,4.6,36.6
sub-038,4.6,58.10666666666667
sub-040,4.6,0.2
sub-041,4.6,100.0
sub-046,4.6,89.0
sub-050,4.6,87.2
sub-051,4.6,54.7
sub-052,4.6,64.1
sub-053,4.6,36.8
sub-057,4.6,59.3
sub-059,4.6,68.6
sub-061,4.6,3.6464285714285714
sub-070,4.6,59.1
sub-071,4.6,72.10176470588235
sub-073,4.6,51.9
sub-075,4.6,1.3
sub-077,4.6,63.2
sub-080,4.6,79.4
sub-081,4.6,73.9
sub-086,4.6,54.0
sub-087,4.6,90.0
sub-093,4.6,71.9
sub-096,4.6,2.4
sub-098,4.6,13.3
sub-099,4.6,69.5
sub-101,4.6,75.4
sub-105,4.6,74.92003241491086
sub-106,4.6,52.8
sub-109,4.6,
sub-112,4.6,0.9
sub-121,4.6,89.7
sub-122,4.6,61.1
sub-124,4.6,39.0
sub-125,4.6,63.8159517737074
sub-128,4.6,
sub-130,4.6,1.091729581331503
sub-132,4.6,92.6
sub-134,4.6,
sub-135,4.6,75.29024390243903
sub-136,4.6,
sub-141,4.6,61.05
sub-142,4.6,77.1
sub-143,4.6,91.1
sub-144,4.6,67.86144578313252
sub-145,4.6,
sub-150,4.6,2.729639889196676
sub-154,4.6,79.98452380952381
sub-155,4.6,28.6
sub-163,4.6,51.3
sub-170,4.6,67.7
sub-176,4.6,58.9
sub-181,4.6,62.21686746987952
sub-183,4.6,56.7
sub-184,4.6,15.7
sub-189,4.6,5.162232316677482
sub-191,4.6,100.0
sub-196,4.6,80.0
sub-203,4.6,
sub-204,4.6,28.208837453971594
sub-206,4.6,
sub-207,4.6,83.6435294117647
sub-211,4.6,79.4
sub-214,4.6,81.0
sub-218,4.6,68.2
sub-223,4.6,50.6
sub-225,4.6,74.3
sub-226,4.6,51.81973684210526
sub-227,4.6,48.8
sub-228,4.6,93.4
sub-002,4.83,61.46818181818182
sub-004,4.83,73.5
sub-005,4.83,62.05544554455446
sub-006,4.83,
sub-007,4.83,41.362626262626264
sub-008,4.83,12.5
sub-009,4.83,74.7
sub-010,4.83,66.2
sub-011,4.83,67.11
sub-013,4.83,12.1
sub-014,4.83,91.4
sub-017,4.83,100.0
sub-018,4.83,74.0311403508772
sub-019,4.83,80.5
sub-022,4.83,60.191105210753406
sub-032,4.83,50.6
sub-034,4.83,19.064285714285717
sub-036,4.83,4.0
sub-037,4.83,36.6
sub-038,4.83,59.55045045045045
sub-040,4.83,0.2
sub-041,4.83,100.0
sub-046,4.83,89.0
sub-050,4.83,87.2
sub-051,4.83,54.7
sub-052,4.83,64.1
sub-053,4.83,36.8
sub-057,4.83,46.52926829268293
sub-059,4.83,68.6
sub-061,4.83,4.091566265060241
sub-070,4.83,59.1
sub-071,4.83,72.2
sub-073,4.83,51.9
sub-075,4.83,5.328915662650602
sub-077,4.83,63.2
sub-080,4.83,79.4
sub-081,4.83,73.9
sub-086,4.83,54.0
sub-087,4.83,90.45505617977528
sub-093,4.83,71.9
sub-096,4.83,2.4
sub-098,4.83,13.3
sub-099,4.83,69.5
sub-101,4.83,75.4
sub-105,4.83,73.64515397082658
sub-106,4.83,52.8
sub-109,4.83,
sub-112,4.83,0.9
sub-121,4.83,89.79879518072289
sub-122,4.83,61.1
sub-124,4.83,38.9
sub-125,4.83,62.15747739392534
sub-128,4.83,
sub-130,4.83,1.2416952642415924
sub-132,4.83,92.6
sub-134,4.83,
sub-135,4.83,74.53132530120482
sub-136,4.83,
sub-141,4.83,61.8
sub-142,4.83,77.1
sub-143,4.83,91.1
sub-144,4.83,68.59285714285714
sub-145,4.83,
sub-150,4.83,5.78781163434903
sub-154,4.83,80.39655172413794
sub-155,4.83,28.6
sub-163,4.83,51.3
sub-170,4.83,67.7
sub-176,4.83,58.9
sub-181,4.83,62.90714285714286
sub-183,4.83,57.19634146341464
sub-184,4.83,15.7
sub-189,4.83,5.6995457495133035
sub-191,4.83,100.0
sub-196,4.83,80.0
sub-203,4.83,
sub-204,4.83,28.450815360336666
sub-206,4.83,
sub-207,4.83,85.7
sub-211,4.83,79.67176470588235
sub-214,4.83,81.0
sub-218,4.83,68.2
sub-223,4.83,50.6
sub-225,4.83,74.3
sub-226,4.83,52.6
sub-227,4.83,48.84434782608695
sub-228,4.83,93.4
sub-002,5.06,62.2
sub-004,5.06,73.5
sub-005,5.06,63.9
sub-006,5.06,
sub-007,5.06,41.451485148514855
sub-008,5.06,12.5
sub-009,5.06,74.7
sub-010,5.06,66.2
sub-011,5.06,75.67
sub-013,5.06,12.1
sub-014,5.06,91.4
sub-017,5.06,100.0
sub-018,5.06,74.766015625
sub-019,5.06,80.5
sub-022,5.06,62.68728841686027
sub-032,5.06,50.6
sub-034,5.06,19.2
sub-036,5.06,4.0
sub-037,5.06,36.6
sub-038,5.06,60.0
sub-040,5.06,0.2
sub-041,5.06,100.0
sub-046,5.06,88.8
sub-050,5.06,87.2
sub-051,5.06,54.7
sub-052,5.06,64.1
sub-053,5.06,36.8
sub-057,5.06,36.9
sub-059,5.06,68.6
sub-061,5.06,4.3
sub-070,5.06,59.1
sub-071,5.06,72.2
sub-073,5.06,51.9
sub-075,5.06,25.775324675324676
sub-077,5.06,63.2
sub-080,5.06,79.4
sub-081,5.06,73.9
sub-086,5.06,54.0
sub-087,5.06,90.6
sub-093,5.06,73.24698795180723
sub-096,5.06,2.4
sub-098,5.06,13.3
sub-099,5.06,73.69610389610389
sub-101,5.06,75.4
sub-105,5.06,72.3702755267423
sub-106,5.06,54.063855421686746
sub-109,5.06,
sub-112,5.06,1.1904761904761905
sub-121,5.06,91.11058823529412
sub-122,5.06,72.32142857142857
sub-124,5.06,53.99880952380952
sub-125,5.06,60.499003014143284
sub-128,5.06,
sub-130,5.06,1.3916609471516814
sub-132,5.06,92.6
sub-134,5.06,
sub-135,5.06,74.48313253012049
sub-136,5.06,
sub-141,5.06,62.44457831325301
sub-142,5.06,77.1
sub-143,5.06,91.1
sub-144,5.06,69.18915662650602
sub-145,5.06,
sub-150,5.06,8.845983379501385
sub-154,5.06,80.48505747126437
sub-155,5.06,28.6
sub-163,5.06,51.3
sub-170,5.06,68.93373493975903
sub-176,5.06,58.9
sub-181,5.06,61.1
sub-183,5.06,57.2
sub-184,5.06,15.7
sub-189,5.06,6.236859182349124
sub-191,5.06,100.0
sub-196,5.06,80.0
sub-203,5.06,
sub-204,5.06,28.692793266701734
sub-206,5.06,
sub-207,5.06,85.7
sub-211,5.06,80.06117647058824
sub-214,5.06,81.0
sub-218,5.06,68.2
sub-223,5.06,50.6
sub-225,5.06,74.3
sub-226,5.06,53.72236842105263
sub-227,5.06,49.45913043478261
sub-228,5.06,93.4
sub-002,5.29,62.2
sub-004,5.29,73.5
sub-005,5.29,63.9
sub-006,5.29,58.1
sub-007,5.29,44.40298507462687
sub-008,5.29,12.5
sub-009,5.29,74.7
sub-010,5.29,66.2
sub-011,5.29,77.1356783919598
sub-013,5.29,12.180597014925374
sub-014,5.29,91.4
sub-017,5.29,100.0
sub-018,5.29,74.8
sub-019,5.29,80.5
sub-022,5.29,65.18347162296715
sub-032,5.29,50.6
sub-034,5.29,19.2
sub-036,5.29,4.245945945945945
sub-037,5.29,36.6
sub-038,5.29,60.0
sub-040,5.29,0.2
sub-041,5.29,100.0
sub-046,5.29,88.13333333333334
sub-050,5.29,87.2
sub-051,5.29,54.7
sub-052,5.29,64.1
sub-053,5.29,36.8
sub-057,5.29,36.9
sub-059,5.29,68.6
sub-061,5.29,4.8428571428571425
sub-070,5.29,59.1
sub-071,5.29,72.2
sub-073,5.29,51.9
sub-075,5.29,34.1
sub-077,5.29,63.2
sub-080,5.29,79.4
sub-081,5.29,73.9
sub-086,5.29,54.0
sub-087,5.29,90.6
sub-093,5.29,77.74197530864197
sub-096,5.29,2.4
sub-098,5.29,13.3
sub-099,5.29,74.4
sub-101,5.29,75.4
sub-105,5.29,71.09539708265802
sub-106,5.29,55.42289156626506
sub-109,5.29,
sub-112,5.29,3.5
sub-121,5.29,92.24939759036144
sub-122,5.29,83.1
sub-124,5.29,54.3
sub-125,5.29,58.840528634361235
sub-128,5.29,
sub-130,5.29,1.5416266300617707
sub-132,5.29,92.6
sub-134,5.29,
sub-135,5.29,74.30361445783133
sub-136,5.29,
sub-141,5.29,63.537804878048775
sub-142,5.29,77.1
sub-143,5.29,91.1
sub-144,5.29,71.74698795180723
sub-145,5.29,
sub-150,5.29,11.90415512465374
sub-154,5.29,79.32068965517242
sub-155,5.29,28.6
sub-163,5.29,51.3
sub-170,5.29,72.47469879518073
sub-176,5.29,58.9
sub-181,5.29,61.1
sub-183,5.29,57.2
sub-184,5.29,15.7
sub-189,5.29,6.774172615184945
sub-191,5.29,100.0
sub-196,5.29,80.0
sub-203,5.29,
sub-204,5.29,28.934771173066807
sub-206,5.29,
sub-207,5.29,85.7
sub-211,5.29,80.1
sub-214,5.29,81.0
sub-218,5.29,68.2
sub-223,5.29,50.6
sub-225,5.29,74.3
sub-226,5.29,56.156
sub-227,5.29,50.24871794871795
sub-228,5.29,93.4
sub-002,5.52,62.2
sub-004,5.52,73.5
sub-005,5.52,66.443
sub-006,5.52,58.1
sub-007,5.52,46.124873096446706
sub-008,5.52,12.5
sub-009,5.52,74.7
sub-010,5.52,66.2
sub-011,5.52,79.70796019900497
sub-013,5.52,12.77537688442211
sub-014,5.52,91.4
sub-017,5.52,100.0
sub-018,5.52,74.8
sub-019,5.52,80.5
sub-022,5.52,67.67965482907401
sub-032,5.52,50.6
sub-034,5.52,19.233734939759035
sub-036,5.52,4.917582417582418
sub-037,5.52,36.6
sub-038,5.52,60.0
sub-040,5.52,0.2
sub-041,5.52,100.0
sub-046,5.52,83.34117647058824
sub-050,5.52,87.2
sub-051,5.52,54.7
sub-052,5.52,64.1
sub-053,5.52,36.8
sub-057,5.52,8.5
sub-059,5.52,68.6
sub-061,5.52,5.3180722891566266
sub-070,5.52,59.1
sub-071,5.52,72.2
sub-073,5.52,51.9
sub-075,5.52,34.1
sub-077,5.52,63.2
sub-080,5.52,79.4
sub-081,5.52,73.9
sub-086,5.52,54.0
sub-087,5.52,91.1494382022472
sub-093,5.52,80.9855421686747
sub-096,5.52,2.4
sub-098,5.52,13.3
sub-099,5.52,75.77142857142857
sub-101,5.52,75.4
sub-105,5.52,69.82051863857374
sub-106,5.52,57.21477272727273
sub-109,5.52,
sub-112,5.52,4.8
sub-121,5.52,92.85
sub-122,5.52,84.8
sub-124,5.52,54.3
sub-125,5.52,57.18205425457918
sub-128,5.52,
sub-130,5.52,1.69159231297186
sub-132,5.52,92.6
sub-134,5.52,
sub-135,5.52,74.01084337349397
sub-136,5.52,
sub-141,5.52,64.44578313253012
sub-142,5.52,77.1
sub-143,5.52,91.1
sub-144,5.52,73.09756097560975
sub-145,5.52,
sub-150,5.52,14.962326869806095
sub-154,5.52,76.61428571428571
sub-155,5.52,28.6
sub-163,5.52,51.3
sub-170,5.52,76.54698795180722
sub-176,5.52,58.9
sub-181,5.52,61.1
sub-183,5.52,57.2
sub-184,5.52,15.7
sub-189,5.52,7.311486048020766
sub-191,5.52,100.0
sub-196,5.52,80.0
sub-203,5.52,
sub-204,5.52,29.17674907943188
sub-206,5.52,
sub-207,5.52,85.7
sub-211,5.52,80.2
sub-214,5.52,81.0
