ID,time,rating
sub-218,6.21,48.6
sub-223,6.21,58.3
sub-225,6.21,49.50898876404494
sub-227,6.21,20.4
sub-228,6.21,32.6
sub-002,6.44,45.4
sub-004,6.44,16.5
sub-005,6.44,32.7
sub-007,6.44,35.62462311557789
sub-008,6.44,49.3
sub-010,6.44,41.6
sub-011,6.44,11.197487437185929
sub-013,6.44,66.8
sub-014,6.44,45.9
sub-015,6.44,100.0
sub-017,6.44,0.945759685770398
sub-018,6.44,18.6
sub-019,6.44,40.59254584424863
sub-022,6.44,7.283837953091685
sub-032,6.44,48.4
sub-034,6.44,50.1
sub-036,6.44,0.41679916590642513
sub-037,6.44,
sub-038,6.44,28.2
sub-040,6.44,
sub-041,6.44,7.6
sub-046,6.44,1.8315851969127253
sub-051,6.44,3.6
sub-052,6.44,48.0890625
sub-053,6.44,34.4
sub-054,6.44,16.0
sub-055,6.44,10.2
sub-057,6.44,20.471052631578946
sub-059,6.44,15.6
sub-061,6.44,6.1
sub-067,6.44,4.905630026809651
sub-070,6.44,25.830000000000002
sub-071,6.44,
sub-073,6.44,16.8
sub-075,6.44,1.1
sub-077,6.44,0.9
sub-079,6.44,0.3690486378547996
sub-080,6.44,0.7936063518595905
sub-081,6.44,26.8
sub-084,6.44,32.1
sub-087,6.44,1.5424939162540907
sub-088,6.44,20.7
sub-093,6.44,6.150546710147708
sub-096,6.44,0.5293724042455007
sub-098,6.44,3.7
sub-099,6.44,60.4
sub-105,6.44,48.87619047619047
sub-106,6.44,6.7
sub-109,6.44,40.0
sub-111,6.44,50.3
sub-112,6.44,0.5830697674418605
sub-116,6.44,35.0
sub-121,6.44,33.3
sub-123,6.44,51.3
sub-124,6.44,15.642168674698794
sub-130,6.44,0.1
sub-132,6.44,0.2
sub-134,6.44,53.524
sub-135,6.44,71.1
sub-141,6.44,59.510714285714286
sub-142,6.44,49.6
sub-143,6.44,
sub-144,6.44,72.5
sub-145,6.44,14.9
sub-154,6.44,20.70978260869565
sub-155,6.44,19.4
sub-156,6.44,0.8
sub-158,6.44,68.28195047230022
sub-162,6.44,
sub-170,6.44,64.1
sub-176,6.44,54.0
sub-181,6.44,33.1
sub-183,6.44,47.0
sub-184,6.44,10.7
sub-189,6.44,5.658237909201132
sub-190,6.44,58.1
sub-191,6.44,99.2
sub-194,6.44,19.8
sub-203,6.44,18.889156626506022
sub-204,6.44,15.2
sub-206,6.44,16.7
sub-207,6.44,21.3
sub-211,6.44,34.6
sub-218,6.44,48.6
sub-223,6.44,58.3
sub-225,6.44,49.3
sub-227,6.44,20.4
sub-228,6.44,32.6
sub-002,6.67,45.4
sub-004,6.67,16.5
sub-005,6.67,32.7
sub-007,6.67,35.2
sub-008,6.67,49.3
sub-010,6.67,41.6
sub-011,6.67,9.2
sub-013,6.67,66.8
sub-014,6.67,45.9
sub-015,6.67,100.0
sub-017,6.67,1.040207105873951
sub-018,6.67,18.6
sub-019,6.67,39.69423672302929
sub-022,6.67,6.930746268656717
sub-032,6.67,48.4
sub-034,6.67,50.1
sub-036,6.67,0.40181154698292715
sub-037,6.67,
sub-038,6.67,28.2
sub-040,6.67,
sub-041,6.67,7.6
sub-046,6.67,1.7928953097169997
sub-051,6.67,3.6
sub-052,6.67,47.76301369863014
sub-053,6.67,34.4
sub-054,6.67,16.0
sub-055,6.67,10.2
sub-057,6.67,20.4
sub-059,6.67,15.6
sub-061,6.67,5.916666666666667
sub-067,6.67,4.741197497765862
sub-070,6.67,20.706666666666667
sub-071,6.67,
sub-073,6.67,16.8
sub-075,6.67,1.1
sub-077,6.67,0.9
sub-079,6.67,0.5232349165596919
sub-080,6.67,0.7839949853740076
sub-081,6.67,26.8
sub-084,6.67,32.1
sub-087,6.67,1.5077536292691114
sub-088,6.67,20.7
sub-093,6.67,6.382179167465951
sub-096,6.67,0.5346792801107522
sub-098,6.67,3.7
sub-099,6.67,60.4
sub-105,6.67,50.989285714285714
sub-106,6.67,6.7
sub-109,6.67,40.0
sub-111,6.67,50.3
sub-112,6.67,0.5766511627906976
sub-116,6.67,35.0
sub-121,6.67,33.3
sub-123,6.67,51.3
sub-124,6.67,15.5
sub-130,6.67,0.1
sub-132,6.67,0.2
sub-134,6.67,53.9
sub-135,6.67,71.1
sub-141,6.67,59.0
sub-142,6.67,49.6
sub-143,6.67,
sub-144,6.67,72.5
sub-145,6.67,14.9
sub-154,6.67,19.576344086021503
sub-155,6.67,19.4
sub-156,6.67,0.8
sub-158,6.67,68.21148838396732
sub-162,6.67,
sub-170,6.67,64.1
sub-176,6.67,54.0
sub-181,6.67,33.1
sub-183,6.67,46.971084337349396
sub-184,6.67,10.7
sub-189,6.67,6.281031927791998
sub-190,6.67,58.1
sub-191,6.67,99.2
sub-194,6.67,19.8
sub-203,6.67,18.6
sub-204,6.67,15.2
sub-206,6.67,16.7
sub-207,6.67,21.3
sub-211,6.67,37.42588235294117
sub-218,6.67,48.6
sub-223,6.67,58.3
sub-225,6.67,49.3
sub-227,6.67,20.4
sub-228,6.67,32.6
sub-002,6.9,45.4
sub-004,6.9,16.5
sub-005,6.9,32.7
sub-007,6.9,35.2
sub-008,6.9,49.3
sub-010,6.9,41.6
sub-011,6.9,9.099
sub-013,6.9,66.8
sub-014,6.9,45.9
sub-015,6.9,100.0
sub-017,6.9,1.134654525977504
sub-018,6.9,18.6
sub-019,6.9,38.79592760180996
sub-022,6.9,6.577654584221749
sub-032,6.9,48.4
sub-034,6.9,50.1
sub-036,6.9,0.38682392805942917
sub-037,6.9,
sub-038,6.9,28.2
sub-040,6.9,
sub-041,6.9,7.6
sub-046,6.9,1.7542054225212746
sub-051,6.9,3.6
sub-052,6.9,47.44794520547945
sub-053,6.9,34.4
sub-054,6.9,16.0
sub-055,6.9,10.2
sub-057,6.9,20.4
sub-059,6.9,15.6
sub-061,6.9,5.1
sub-067,6.9,4.576764968722072
sub-070,6.9,17.396666666666665
sub-071,6.9,
sub-073,6.9,16.8
sub-075,6.9,1.1
sub-077,6.9,0.9
sub-079,6.9,0.6774211952645842
sub-080,6.9,0.7743836188884246
sub-081,6.9,26.8
sub-084,6.9,32.1
sub-087,6.9,1.473013342284132
sub-088,6.9,20.7
sub-093,6.9,6.613811624784194
sub-096,6.9,0.5399861559760036
sub-098,6.9,3.7
sub-099,6.9,60.4
sub-105,6.9,52.7
sub-106,6.9,6.7
sub-109,6.9,40.0
sub-111,6.9,50.3
sub-112,6.9,0.5702325581395349
sub-116,6.9,35.0
sub-121,6.9,33.3
sub-123,6.9,51.3
sub-124,6.9,15.5
sub-130,6.9,0.1
sub-132,6.9,0.2
sub-134,6.9,53.9
sub-135,6.9,71.1
sub-141,6.9,58.8
sub-142,6.9,49.6
sub-143,6.9,
sub-144,6.9,72.5
sub-145,6.9,14.9
sub-154,6.9,18.97752808988764
sub-155,6.9,19.4
sub-156,6.9,0.8
sub-158,6.9,68.1410262956344
sub-162,6.9,
sub-170,6.9,64.1
sub-176,6.9,54.0
sub-181,6.9,33.1
sub-183,6.9,46.1
sub-184,6.9,10.608695652173912
sub-189,6.9,6.903825946382865
sub-190,6.9,58.1
sub-191,6.9,99.2
sub-194,6.9,19.8
sub-203,6.9,18.6
sub-204,6.9,15.2
sub-206,6.9,16.7
sub-207,6.9,21.3
sub-211,6.9,39.5
sub-218,6.9,48.6
sub-223,6.9,58.3
sub-225,6.9,49.3
sub-227,6.9,20.4
sub-228,6.9,32.6
sub-002,7.13,45.4
sub-004,7.13,16.5
sub-005,7.13,32.7
sub-007,7.13,35.2
sub-008,7.13,49.3
sub-010,7.13,41.6
sub-011,7.13,9.0
sub-013,7.13,66.8
sub-014,7.13,45.9
sub-015,7.13,100.0
sub-017,7.13,1.229101946081057
sub-018,7.13,18.6
sub-019,7.13,37.897618480590616
sub-022,7.13,6.224562899786781
sub-032,7.13,48.3433734939759
sub-034,7.13,50.1
sub-036,7.13,0.3718363091359312
sub-037,7.13,
sub-038,7.13,28.2
sub-040,7.13,
sub-041,7.13,7.6
sub-046,7.13,1.7155155353255491
sub-051,7.13,3.6
sub-052,7.13,47.4
sub-053,7.13,34.4
sub-054,7.13,16.0
sub-055,7.13,10.2
sub-057,7.13,20.4
sub-059,7.13,15.6
sub-061,7.13,5.1
sub-067,7.13,4.412332439678284
sub-070,7.13,15.99
sub-071,7.13,
sub-073,7.13,16.8
sub-075,7.13,1.1
sub-077,7.13,0.8361445783132531
sub-079,7.13,0.8316074739694765
sub-080,7.13,0.7647722524028416
sub-081,7.13,26.8
sub-084,7.13,32.1
sub-087,7.13,1.4382730552991525
sub-088,7.13,20.7
sub-093,7.13,6.845444082102436
sub-096,7.13,0.5452930318412552
sub-098,7.13,3.7
sub-099,7.13,60.4
sub-105,7.13,52.7
sub-106,7.13,6.7
sub-109,7.13,40.0
sub-111,7.13,50.3
sub-112,7.13,0.563813953488372
sub-116,7.13,35.0
sub-121,7.13,33.3
sub-123,7.13,51.3
sub-124,7.13,15.5
sub-130,7.13,0.1
sub-132,7.13,0.2
sub-134,7.13,54.0
sub-135,7.13,71.0439024390244
sub-141,7.13,58.2
sub-142,7.13,49.6
sub-143,7.13,
sub-144,7.13,72.5
sub-145,7.13,14.9
sub-154,7.13,18.106976744186046
sub-155,7.13,19.4
sub-156,7.13,0.8
sub-158,7.13,68.0705642073015
sub-162,7.13,
sub-170,7.13,64.1
sub-176,7.13,54.0
sub-181,7.13,33.1
sub-183,7.13,45.76024096385542
sub-184,7.13,11.214864864864865
sub-189,7.13,7.526619964973731
sub-190,7.13,58.1
sub-191,7.13,99.2
sub-194,7.13,19.8
sub-203,7.13,18.6
sub-204,7.13,15.2
sub-206,7.13,16.7
sub-207,7.13,17.12289156626506
sub-211,7.13,37.0
sub-218,7.13,48.6
sub-223,7.13,58.3
sub-225,7.13,49.1
sub-227,7.13,20.4
sub-228,7.13,32.6
sub-002,7.36,45.4
sub-004,7.36,16.5
sub-005,7.36,32.7
sub-007,7.36,35.2
sub-008,7.36,49.3
sub-010,7.36,41.6
sub-011,7.36,8.356
sub-013,7.36,66.8
sub-014,7.36,45.9
sub-015,7.36,100.0
sub-017,7.36,1.3235493661846098
sub-018,7.36,18.6
sub-019,7.36,36.99930935937128
sub-022,7.36,6.2
sub-032,7.36,47.1
sub-034,7.36,50.1
sub-036,7.36,0.3568486902124332
sub-037,7.36,
sub-038,7.36,28.2
sub-040,7.36,
sub-041,7.36,7.6
sub-046,7.36,1.676825648129824
sub-051,7.36,3.6
sub-052,7.36,47.4
sub-053,7.36,37.78795180722892
sub-054,7.36,16.0
sub-055,7.36,10.2
sub-057,7.36,20.4
sub-059,7.36,15.6
sub-061,7.36,5.1
sub-067,7.36,4.247899910634494
sub-070,7.36,14.6
sub-071,7.36,
sub-073,7.36,16.8
sub-075,7.36,1.1
sub-077,7.36,0.8
sub-079,7.36,0.985793752674369
sub-080,7.36,0.7551608859172587
sub-081,7.36,26.8
sub-084,7.36,32.1
sub-087,7.36,1.403532768314173
sub-088,7.36,20.7
sub-093,7.36,7.077076539420679
sub-096,7.36,0.5505999077065067
sub-098,7.36,3.7
sub-099,7.36,60.4
sub-105,7.36,52.7
sub-106,7.36,6.7
sub-109,7.36,40.0
sub-111,7.36,50.3
sub-112,7.36,0.5573953488372093
sub-116,7.36,35.0
sub-121,7.36,33.3
sub-123,7.36,51.3
sub-124,7.36,15.5
sub-130,7.36,0.1
sub-132,7.36,0.2
sub-134,7.36,54.0
sub-135,7.36,71.43170731707318
sub-141,7.36,58.13253012048193
sub-142,7.36,49.6
sub-143,7.36,
sub-144,7.36,72.5
sub-145,7.36,14.9
sub-154,7.36,17.24712643678161
sub-155,7.36,19.4
sub-156,7.36,0.8
sub-158,7.36,68.0001021189686
sub-162,7.36,
sub-170,7.36,61.833333333333336
sub-176,7.36,54.0
sub-181,7.36,33.1
sub-183,7.36,45.4
sub-184,7.36,12.0
sub-189,7.36,8.149413983564596
sub-190,7.36,58.1
sub-191,7.36,99.2
sub-194,7.36,19.8
sub-203,7.36,18.6
sub-204,7.36,15.2
sub-206,7.36,16.7
sub-207,7.36,17.0
sub-211,7.36,34.4
sub-218,7.36,48.6
sub-223,7.36,58.3
sub-225,7.36,49.1
sub-227,7.36,20.4
sub-228,7.36,32.6
sub-002,7.59,45.4
sub-004,7.59,16.5
sub-005,7.59,32.7
sub-007,7.59,35.2
sub-008,7.59,49.3
sub-010,7.59,41.6
sub-011,7.59,7.7225
sub-013,7.59,66.8
sub-014,7.59,45.9
sub-015,7.59,100.0
sub-017,7.59,1.4179967862881626
sub-018,7.59,18.6
sub-019,7.59,36.10100023815194
sub-022,7.59,6.2
sub-032,7.59,47.1
sub-034,7.59,50.1
sub-036,7.59,0.3418610712889352
sub-037,7.59,
sub-038,7.59,28.2
sub-040,7.59,
sub-041,7.59,7.6
sub-046,7.59,1.6381357609340985
sub-051,7.59,3.6
sub-052,7.59,46.789356984478935
sub-053,7.59,42.870588235294115
sub-054,7.59,16.0
sub-055,7.59,10.2
sub-057,7.59,20.4
sub-059,7.59,15.6
sub-061,7.59,5.1
sub-067,7.59,4.083467381590705
sub-070,7.59,14.6
sub-071,7.59,
sub-073,7.59,16.8
sub-075,7.59,1.1
sub-077,7.59,0.8
sub-079,7.59,1.1399800313792612
sub-080,7.59,0.7455495194316757
sub-081,7.59,26.8
sub-084,7.59,32.1
sub-087,7.59,1.3687924813291936
sub-088,7.59,20.7
sub-093,7.59,7.308708996738922
sub-096,7.59,0.5559067835717582
sub-098,7.59,3.7
sub-099,7.59,60.4
sub-105,7.59,52.7
sub-106,7.59,6.7
sub-109,7.59,40.0
sub-111,7.59,50.3
sub-112,7.59,0.5509767441860465
sub-116,7.59,35.0
sub-121,7.59,33.3
sub-123,7.59,51.3
sub-124,7.59,15.5
sub-130,7.59,0.1
sub-132,7.59,0.2
sub-134,7.59,54.358
sub-135,7.59,70.38536585365854
sub-141,7.59,57.88095238095238
sub-142,7.59,49.6
sub-143,7.59,
sub-144,7.59,72.5
sub-145,7.59,14.9
sub-154,7.59,16.63736263736264
sub-155,7.59,19.4
sub-156,7.59,0.8
sub-158,7.59,67.92964003063568
sub-162,7.59,
sub-170,7.59,60.27142857142857
sub-176,7.59,54.0
sub-181,7.59,33.1
sub-183,7.59,45.4
sub-184,7.59,12.0
sub-189,7.59,8.772208002155462
sub-190,7.59,58.1
sub-191,7.59,99.2
sub-194,7.59,19.8
sub-203,7.59,18.6
sub-204,7.59,15.2
sub-206,7.59,16.7
sub-207,7.59,17.0
sub-211,7.59,34.4
sub-218,7.59,48.6
sub-223,7.59,58.3
sub-225,7.59,49.1
sub-227,7.59,20.4
sub-228,7.59,32.6
sub-002,7.82,44.749009900990096
sub-004,7.82,16.5
sub-005,7.82,32.7
sub-007,7.82,35.2
sub-008,7.82,49.3
sub-010,7.82,41.6
sub-011,7.82,6.06865671641791
sub-013,7.82,66.8
sub-014,7.82,45.9
sub-015,7.82,100.0
sub-017,7.82,1.5124442063917156
sub-018,7.82,18.6
sub-019,7.82,35.202691116932606
sub-022,7.82,6.2
sub-032,7.82,47.1
sub-034,7.82,50.1
sub-036,7.82,0.32687345236543724
sub-037,7.82,
sub-038,7.82,28.2
sub-040,7.82,
sub-041,7.82,7.6
sub-046,7.82,1.5994458737383732
sub-051,7.82,3.6
sub-052,7.82,45.87139689578714
sub-053,7.82,43.4
sub-054,7.82,16.0
sub-055,7.82,10.2
sub-057,7.82,20.4
sub-059,7.82,15.6
sub-061,7.82,5.1
sub-067,7.82,3.9190348525469165
sub-070,7.82,14.6
sub-071,7.82,
sub-073,7.82,16.8
sub-075,7.82,1.1
sub-077,7.82,0.8
sub-079,7.82,1.2941663100841536
sub-080,7.82,0.7359381529460928
sub-081,7.82,26.8
sub-084,7.82,32.1
sub-087,7.82,1.3340521943442143
sub-088,7.82,20.7
sub-093,7.82,7.540341454057165
sub-096,7.82,0.5612136594370096
sub-098,7.82,3.7
sub-099,7.82,61.3
sub-105,7.82,52.7
sub-106,7.82,6.7
sub-109,7.82,40.0
sub-111,7.82,50.3
sub-112,7.82,0.5445581395348837
sub-116,7.82,35.0
sub-121,7.82,33.3
sub-123,7.82,51.3
sub-124,7.82,15.4144578313253
sub-130,7.82,0.1
sub-132,7.82,0.2
sub-134,7.82,54.7
sub-135,7.82,73.48333333333333
sub-141,7.82,57.7
sub-142,7.82,49.6
sub-143,7.82,
sub-144,7.82,72.5845238095238
sub-145,7.82,14.9
sub-154,7.82,16.068817204301077
sub-155,7.82,19.4
sub-156,7.82,0.8
sub-158,7.82,67.85917794230278
sub-162,7.82,
sub-170,7.82,59.528915662650604
sub-176,7.82,54.0
sub-181,7.82,33.1
sub-183,7.82,45.4
sub-184,7.82,12.0
sub-189,7.82,9.395002020746329
sub-190,7.82,58.1
sub-191,7.82,99.2
sub-194,7.82,19.8
sub-203,7.82,18.6
sub-204,7.82,15.0
sub-206,7.82,16.7
sub-207,7.82,17.0
sub-211,7.82,34.4
sub-218,7.82,48.6
sub-223,7.82,58.3
sub-225,7.82,49.1
sub-227,7.82,19.63170731707317
sub-228,7.82,32.6
sub-002,8.05,39.47766497461929
sub-004,8.05,16.5
sub-005,8.05,32.7
sub-007,8.05,35.2
sub-008,8.05,49.3
sub-010,8.05,41.6
sub-011,8.05,5.675
sub-013,8.05,66.8
sub-014,8.05,45.9
sub-015,8.05,100.0
sub-017,8.05,1.6068916264952686
sub-018,8.05,18.6
sub-019,8.05,34.304381995713264
sub-022,8.05,6.2
sub-032,8.05,47.1
sub-034,8.05,50.40526315789474
sub-036,8.05,0.31188583344193926
sub-037,8.05,
sub-038,8.05,28.2
sub-040,8.05,
sub-041,8.05,7.6
sub-046,8.05,1.560755986542648
sub-051,8.05,3.6
sub-052,8.05,45.56351351351351
sub-053,8.05,43.54457831325301
sub-054,8.05,16.0
sub-055,8.05,10.2
sub-057,8.05,20.4
sub-059,8.05,15.6
sub-061,8.05,5.1
sub-067,8.05,3.7546023235031276
sub-070,8.05,14.6
sub-071,8.05,
sub-073,8.05,16.8
sub-075,8.05,1.1
sub-077,8.05,0.8
sub-079,8.05,1.4483525887890458
sub-080,8.05,0.7263267864605099
sub-081,8.05,26.8
sub-084,8.05,32.1
sub-087,8.05,1.2993119073592347
sub-088,8.05,20.7
sub-093,8.05,7.771973911375408
sub-096,8.05,0.5665205353022612
sub-098,8.05,3.7
sub-099,8.05,61.3
sub-105,8.05,52.01566265060241
sub-106,8.05,6.7
sub-109,8.05,40.0
sub-111,8.05,50.3
sub-112,8.05,0.5381395348837209
sub-116,8.05,35.0
sub-121,8.05,34.62682926829268
sub-123,8.05,51.3
sub-124,8.05,7.739024390243903
sub-130,8.05,0.1
sub-132,8.05,0.2
sub-134,8.05,54.9
sub-135,8.05,71.64285714285715
sub-141,8.05,57.31566265060241
sub-142,8.05,49.6
sub-143,8.05,
sub-144,8.05,73.87073170731708
sub-145,8.05,14.9
sub-154,8.05,15.811363636363637
sub-155,8.05,19.4
sub-156,8.05,0.8
sub-158,8.05,67.78871585396988
sub-162,8.05,
sub-170,8.05,58.79277108433735
sub-176,8.05,54.0
sub-181,8.05,33.1
sub-183,8.05,45.1
sub-184,8.05,12.0
sub-189,8.05,10.017796039337195
sub-190,8.05,58.1
sub-191,8.05,99.2
sub-194,8.05,19.8
sub-203,8.05,18.6
sub-204,8.05,15.0
sub-206,8.05,16.7
sub-207,8.05,17.0
sub-211,8.05,34.4
sub-218,8.05,48.6
sub-223,8.05,59.1
sub-225,8.05,49.025
sub-227,8.05,19.5
sub-228,8.05,32.6
sub-002,8.28,37.9
sub-004,8.28,16.5
sub-005,8.28,32.7
sub-007,8.28,35.2
sub-008,8.28,49.3
sub-010,8.28,41.6
sub-011,8.28,3.852763819095477
sub-013,8.28,66.8
sub-014,8.28,45.9
sub-015,8.28,86.11428571428571
sub-017,8.28,1.7013390465988216
sub-018,8.28,18.6
sub-019,8.28,33.40607287449393
sub-022,8.28,6.2
sub-032,8.28,46.91927710843374
sub-034,8.28,50.57692307692308
sub-036,8.28,0.2968982145184413
sub-037,8.28,
sub-038,8.28,28.2
sub-040,8.28,
sub-041,8.28,7.6
sub-046,8.28,1.5220660993469226
sub-051,8.28,3.6
sub-052,8.28,45.51171171171171
sub-053,8.28,44.28965517241379
sub-054,8.28,16.0
sub-055,8.28,10.2
sub-057,8.28,20.4
sub-059,8.28,15.6
sub-061,8.28,5.1
sub-067,8.28,3.5901697944593387
sub-070,8.28,14.6
sub-071,8.28,
sub-073,8.28,16.8
sub-075,8.28,1.1
sub-077,8.28,0.8
sub-079,8.28,1.6025388674939383
sub-080,8.28,0.7167154199749268
sub-081,8.28,26.8
sub-084,8.28,32.1
sub-087,8.28,1.2645716203742552
sub-088,8.28,20.7
sub-093,8.28,8.003606368693651
sub-096,8.28,0.5718274111675127
sub-098,8.28,3.7
sub-099,8.28,61.46666666666666
sub-105,8.28,50.63855421686747
sub-106,8.28,8.572413793103449
sub-109,8.28,40.0
sub-111,8.28,50.3
sub-112,8.28,0.5317209302325582
sub-116,8.28,35.0
sub-121,8.28,35.7
sub-123,8.28,51.3
sub-124,8.28,7.7
sub-130,8.28,0.1
sub-132,8.28,0.27710843373493976
sub-134,8.28,55.444
sub-135,8.28,71.6
sub-141,8.28,56.62380952380953
sub-142,8.28,49.6
sub-143,8.28,
sub-144,8.28,77.26144578313253
sub-145,8.28,14.9
sub-154,8.28,15.556666666666667
sub-155,8.28,19.4
sub-156,8.28,0.8
sub-158,8.28,67.71825376563696
sub-162,8.28,
sub-170,8.28,58.1
sub-176,8.28,52.90481927710844
sub-181,8.28,33.1
sub-183,8.28,40.54698795180723
sub-184,8.28,12.0
sub-189,8.28,10.640590057928062
sub-190,8.28,58.1
sub-191,8.28,99.2
sub-194,8.28,19.8
sub-203,8.28,18.6
sub-204,8.28,15.0
sub-206,8.28,16.7
sub-207,8.28,17.0
sub-211,8.28,34.4
sub-218,8.28,48.6
sub-223,8.28,59.1
sub-225,8.28,48.9
sub-227,8.28,19.5
sub-228,8.28,32.6
sub-002,8.51,34.316
sub-004,8.51,16.5
sub-005,8.51,32.7
sub-007,8.51,35.2
sub-008,8.51,49.3
sub-010,8.51,41.6
sub-011,8.51,0.923
sub-013,8.51,66.8
sub-014,8.51,44.94819277108434
sub-015,8.51,56.413253012048195
sub-017,8.51,1.7957864667023746
sub-018,8.51,18.6
sub-019,8.51,32.50776375327459
sub-022,8.51,6.2
sub-032,8.51,45.5
sub-034,8.51,24.7
sub-036,8.51,0.2819105955949433
sub-037,8.51,
sub-038,8.51,28.2
sub-040,8.51,
sub-041,8.51,7.6
sub-046,8.51,1.4833762121511973
sub-051,8.51,3.6
sub-052,8.51,45.41890660592255
sub-053,8.51,44.3
sub-054,8.51,16.0
sub-055,8.51,10.2
sub-057,8.51,20.4
sub-059,8.51,15.6
sub-061,8.51,5.1
sub-067,8.51,3.42573726541555
sub-070,8.51,14.6
sub-071,8.51,
sub-073,8.51,16.8
sub-075,8.51,1.1
sub-077,8.51,0.8
sub-079,8.51,1.7567251461988305
sub-080,8.51,0.7071040534893439
sub-081,8.51,26.8
sub-084,8.51,32.1
sub-087,8.51,1.2298313333892759
sub-088,8.51,20.7
sub-093,8.51,8.235238826011894
sub-096,8.51,0.5771342870327641
sub-098,8.51,3.7
sub-099,8.51,61.9
sub-105,8.51,49.7
sub-106,8.51,14.1
sub-109,8.51,40.0
sub-111,8.51,50.3
sub-112,8.51,0.5253023255813953
sub-116,8.51,35.0
sub-121,8.51,35.7
sub-123,8.51,51.3
sub-124,8.51,7.8
sub-130,8.51,0.1
sub-132,8.51,0.9
sub-134,8.51,55.444
sub-135,8.51,71.6
sub-141,8.51,56.1
sub-142,8.51,49.6
sub-143,8.51,
sub-144,8.51,78.4
sub-145,8.51,14.9
sub-154,8.51,15.397849462365592
sub-155,8.51,19.4
sub-156,8.51,0.8
sub-158,8.51,67.64779167730406
sub-162,8.51,
sub-170,8.51,58.1
sub-176,8.51,51.9
sub-181,8.51,33.1
sub-183,8.51,34.77058823529412
sub-184,8.51,11.9
sub-189,8.51,11.263384076518928
sub-190,8.51,58.85813953488372
sub-191,8.51,99.2
sub-194,8.51,19.8
sub-203,8.51,18.6
sub-204,8.51,15.0
sub-206,8.51,16.7
sub-207,8.51,17.0
sub-211,8.51,34.4
sub-218,8.51,48.6
sub-223,8.51,59.1
sub-225,8.51,48.8
sub-227,8.51,19.5
sub-228,8.51,32.6
sub-002,8.74,27.595
sub-004,8.74,16.5
sub-005,8.74,32.7
sub-007,8.74,35.2
sub-008,8.74,49.3
sub-010,8.74,41.6
sub-011,8.74,0.3
sub-013,8.74,66.8
sub-014,8.74,42.7
sub-015,8.74,53.3
sub-017,8.74,1.8902338868059272
sub-018,8.74,18.6
sub-019,8.74,31.609454632055254
sub-022,8.74,6.2
sub-032,8.74,45.5
sub-034,8.74,22.56219512195122
sub-036,8.74,0.2669229766714453
sub-037,8.74,
sub-038,8.74,28.2
sub-040,8.74,
sub-041,8.74,7.6
sub-046,8.74,1.444686324955472
sub-051,8.74,3.6
sub-052,8.74,45.31412300683371
sub-053,8.74,44.3
sub-054,8.74,16.0
sub-055,8.74,10.2
sub-057,8.74,20.4
sub-059,8.74,15.6
sub-061,8.74,5.1
sub-067,8.74,3.26130473637176
sub-070,8.74,14.6
sub-071,8.74,
sub-073,8.74,16.8
sub-075,8.74,1.1
sub-077,8.74,0.8
sub-079,8.74,1.910911424903723
sub-080,8.74,1.5333333333333332
sub-081,8.74,26.8
sub-084,8.74,32.1
sub-087,8.74,1.1950910464042965
sub-088,8.74,20.7
sub-093,8.74,8.466871283330136
sub-096,8.74,0.5824411628980156
sub-098,8.74,3.7
sub-099,8.74,61.9
sub-105,8.74,49.7
sub-106,8.74,12.36867469879518
sub-109,8.74,39.19230769230769
sub-111,8.74,50.3
sub-112,8.74,0.5188837209302326
sub-116,8.74,35.0
sub-121,8.74,35.7
sub-123,8.74,51.3
sub-124,8.74,7.8
sub-130,8.74,0.1
sub-132,8.74,0.9
sub-134,8.74,41.85
sub-135,8.74,71.6
sub-141,8.74,55.910714285714285
sub-142,8.74,50.89333333333334
sub-143,8.74,
sub-144,8.74,78.4
sub-145,8.74,14.9
sub-154,8.74,15.143333333333333
sub-155,8.74,19.4
sub-156,8.74,0.8
sub-158,8.74,67.51084337349397
sub-162,8.74,
sub-170,8.74,58.0
sub-176,8.74,51.3
sub-181,8.74,33.1
sub-183,8.74,31.7
sub-184,8.74,11.9
sub-189,8.74,11.886178095109795
sub-190,8.74,59.3
sub-191,8.74,99.2
sub-194,8.74,19.8
sub-203,8.74,18.6
sub-204,8.74,15.0
sub-206,8.74,16.7
sub-207,8.74,17.0
sub-211,8.74,34.4
sub-218,8.74,48.6
sub-223,8.74,59.1
sub-225,8.74,48.8
sub-227,8.74,19.5
sub-228,8.74,32.6
sub-002,8.97,24.71641791044776
sub-004,8.97,16.5
sub-005,8.97,32.7
sub-007,8.97,35.2
sub-008,8.97,49.3
sub-010,8.97,41.6
sub-011,8.97,0.3
sub-013,8.97,66.8
sub-014,8.97,42.7
sub-015,8.97,53.3
sub-017,8.97,1.9846813069094802
sub-018,8.97,18.6
sub-019,8.97,30.711145510835912
sub-022,8.97,6.2
sub-032,8.97,45.5
sub-034,8.97,21.548192771084338
sub-036,8.97,0.25193535774794734
sub-037,8.97,
sub-038,8.97,28.2
sub-040,8.97,
sub-041,8.97,7.6
sub-046,8.97,1.4059964377597467
sub-051,8.97,3.6
sub-052,8.97,44.49324324324324
sub-053,8.97,44.3
sub-054,8.97,16.0
sub-055,8.97,10.2
sub-057,8.97,20.4
sub-059,8.97,15.6
sub-061,8.97,5.1
sub-067,8.97,3.096872207327971
sub-070,8.97,15.0
sub-071,8.97,
sub-073,8.97,16.8
sub-075,8.97,1.1
