ID,time,rating
sub-096,2.99,
sub-098,2.99,6.204761904761904
sub-099,2.99,49.2
sub-101,2.99,64.2
sub-105,2.99,34.8
sub-106,2.99,69.8
sub-109,2.99,87.2
sub-112,2.99,4.0
sub-121,2.99,66.5
sub-122,2.99,10.1
sub-123,2.99,100.0
sub-124,2.99,66.7
sub-130,2.99,38.65421686746988
sub-132,2.99,80.8
sub-134,2.99,22.4
sub-135,2.99,64.45114503816794
sub-141,2.99,55.7
sub-142,2.99,69.4
sub-143,2.99,
sub-144,2.99,76.9
sub-145,2.99,
sub-150,2.99,0.4
sub-154,2.99,31.9
sub-155,2.99,38.9
sub-156,2.99,48.45
sub-163,2.99,38.57142857142858
sub-170,2.99,68.9
sub-176,2.99,56.642857142857146
sub-181,2.99,
sub-183,2.99,72.5
sub-184,2.99,20.1
sub-189,2.99,12.12289156626506
sub-190,2.99,
sub-191,2.99,100.0
sub-194,2.99,
sub-198,2.99,
sub-203,2.99,57.52857142857143
sub-204,2.99,37.3
sub-206,2.99,83.6
sub-207,2.99,65.8
sub-211,2.99,79.3
sub-214,2.99,88.51204819277109
sub-218,2.99,44.6
sub-223,2.99,77.5
sub-225,2.99,78.1
sub-227,2.99,64.72389380530973
sub-228,2.99,65.8433734939759
sub-002,3.22,32.9
sub-004,3.22,82.5
sub-005,3.22,85.0
sub-006,3.22,68.71705539358601
sub-007,3.22,32.5
sub-008,3.22,23.4
sub-010,3.22,
sub-011,3.22,54.1965
sub-013,3.22,39.2
sub-014,3.22,86.8
sub-017,3.22,100.0
sub-018,3.22,76.93716814159292
sub-019,3.22,56.0
sub-022,3.22,72.4
sub-032,3.22,48.8
sub-034,3.22,24.0
sub-036,3.22,69.5
sub-037,3.22,69.1
sub-038,3.22,42.06991150442478
sub-040,3.22,36.1
sub-046,3.22,100.0
sub-051,3.22,52.4
sub-052,3.22,52.177319587628865
sub-057,3.22,80.0
sub-059,3.22,100.0
sub-061,3.22,16.25714285714286
sub-070,3.22,61.4
sub-071,3.22,55.1
sub-073,3.22,51.43694347963372
sub-075,3.22,99.6
sub-077,3.22,49.5
sub-079,3.22,50.6
sub-080,3.22,68.0
sub-081,3.22,29.2
sub-084,3.22,55.8
sub-087,3.22,87.2
sub-093,3.22,78.8
sub-096,3.22,
sub-098,3.22,5.5
sub-099,3.22,49.2
sub-101,3.22,64.2
sub-105,3.22,34.6
sub-106,3.22,69.8
sub-109,3.22,87.2
sub-112,3.22,4.0
sub-121,3.22,66.5
sub-122,3.22,10.1
sub-123,3.22,100.0
sub-124,3.22,66.7
sub-130,3.22,38.9
sub-132,3.22,80.2
sub-134,3.22,22.4
sub-135,3.22,68.03784078516902
sub-141,3.22,56.09036144578313
sub-142,3.22,69.4
sub-143,3.22,
sub-144,3.22,76.9
sub-145,3.22,
sub-150,3.22,0.4
sub-154,3.22,31.8
sub-155,3.22,38.9
sub-156,3.22,49.06987951807229
sub-163,3.22,40.2
sub-170,3.22,68.9
sub-176,3.22,56.10357142857143
sub-181,3.22,
sub-183,3.22,73.71566265060241
sub-184,3.22,20.1
sub-189,3.22,81.1
sub-190,3.22,
sub-191,3.22,100.0
sub-194,3.22,
sub-198,3.22,56.6
sub-203,3.22,56.8
sub-204,3.22,37.4
sub-206,3.22,83.6
sub-207,3.22,65.8
sub-211,3.22,79.3
sub-214,3.22,88.5
sub-218,3.22,44.6
sub-223,3.22,77.5
sub-225,3.22,78.1
sub-227,3.22,78.23636363636363
sub-228,3.22,65.6
sub-002,3.45,33.8
sub-004,3.45,82.5
sub-005,3.45,85.0
sub-006,3.45,69.15291545189504
sub-007,3.45,32.5
sub-008,3.45,23.4
sub-010,3.45,48.9
sub-011,3.45,45.8795
sub-013,3.45,39.2952380952381
sub-014,3.45,86.8
sub-017,3.45,100.0
sub-018,3.45,81.22592592592592
sub-019,3.45,56.0
sub-022,3.45,72.4
sub-032,3.45,48.8
sub-034,3.45,24.0
sub-036,3.45,69.53734939759036
sub-037,3.45,69.1
sub-038,3.45,45.136842105263156
sub-040,3.45,36.1
sub-046,3.45,100.0
sub-051,3.45,53.418072289156626
sub-052,3.45,52.31958762886598
sub-057,3.45,80.0
sub-059,3.45,100.0
sub-061,3.45,16.0
sub-070,3.45,61.4
sub-071,3.45,55.1
sub-073,3.45,50.56987951807229
sub-075,3.45,99.6
sub-077,3.45,49.5
sub-079,3.45,48.288
sub-080,3.45,68.0
sub-081,3.45,29.2
sub-084,3.45,55.8
sub-087,3.45,87.2
sub-093,3.45,78.8
sub-096,3.45,
sub-098,3.45,4.672941176470588
sub-099,3.45,50.49733333333334
sub-101,3.45,64.2
sub-105,3.45,34.6
sub-106,3.45,69.6
sub-109,3.45,87.33181818181818
sub-112,3.45,4.0
sub-121,3.45,66.5
sub-122,3.45,10.1
sub-123,3.45,100.0
sub-124,3.45,66.7
sub-130,3.45,38.9
sub-132,3.45,80.2
sub-134,3.45,22.4
sub-135,3.45,69.2
sub-141,3.45,56.6
sub-142,3.45,69.4
sub-143,3.45,
sub-144,3.45,76.9
sub-145,3.45,73.4
sub-150,3.45,0.4
sub-154,3.45,30.533333333333335
sub-155,3.45,38.9
sub-156,3.45,50.48313253012048
sub-163,3.45,40.2
sub-170,3.45,68.9
sub-176,3.45,55.9
sub-181,3.45,
sub-183,3.45,74.3
sub-184,3.45,20.1
sub-189,3.45,83.24166666666667
sub-190,3.45,
sub-191,3.45,100.0
sub-194,3.45,
sub-198,3.45,58.766666666666666
sub-203,3.45,56.8
sub-204,3.45,37.4
sub-206,3.45,83.6
sub-207,3.45,65.8
sub-211,3.45,80.85882352941177
sub-214,3.45,88.5
sub-218,3.45,44.6
sub-223,3.45,77.5
sub-225,3.45,78.1
sub-227,3.45,72.1
sub-228,3.45,65.6
sub-002,3.68,33.8
sub-004,3.68,82.5
sub-005,3.68,85.0
sub-006,3.68,69.58877551020409
sub-007,3.68,32.5
sub-008,3.68,23.4
sub-010,3.68,48.9
sub-011,3.68,38.9785
sub-013,3.68,40.40049261083744
sub-014,3.68,86.8
sub-017,3.68,100.0
sub-018,3.68,83.2
sub-019,3.68,56.0
sub-022,3.68,72.4
sub-032,3.68,51.1
sub-034,3.68,23.93095238095238
sub-036,3.68,70.8
sub-037,3.68,69.1
sub-038,3.68,46.0
sub-040,3.68,36.1
sub-046,3.68,100.0
sub-051,3.68,55.6
sub-052,3.68,52.51337868480726
sub-057,3.68,80.0
sub-059,3.68,100.0
sub-061,3.68,17.65714285714286
sub-070,3.68,61.4
sub-071,3.68,55.1
sub-073,3.68,50.5
sub-075,3.68,99.6
sub-077,3.68,49.5
sub-079,3.68,31.484337349397588
sub-080,3.68,68.0
sub-081,3.68,29.2
sub-084,3.68,55.8
sub-087,3.68,87.2
sub-093,3.68,78.8
sub-096,3.68,41.7
sub-098,3.68,4.5
sub-099,3.68,51.87837837837838
sub-101,3.68,66.29411764705883
sub-105,3.68,34.6
sub-106,3.68,69.5
sub-109,3.68,88.0
sub-112,3.68,4.0
sub-121,3.68,66.5
sub-122,3.68,10.1
sub-123,3.68,100.0
sub-124,3.68,66.7
sub-130,3.68,45.12168674698795
sub-132,3.68,80.0
sub-134,3.68,22.4
sub-135,3.68,68.6
sub-141,3.68,56.71686746987952
sub-142,3.68,69.4
sub-143,3.68,
sub-144,3.68,76.9
sub-145,3.68,73.4
sub-150,3.68,0.4
sub-154,3.68,29.6
sub-155,3.68,38.9
sub-156,3.68,50.7
sub-163,3.68,40.2
sub-170,3.68,68.9
sub-176,3.68,55.34642857142857
sub-181,3.68,
sub-183,3.68,75.3
sub-184,3.68,20.1
sub-189,3.68,84.0
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,74.86428571428571
sub-198,3.68,59.153125
sub-203,3.68,56.8
sub-204,3.68,37.6
sub-206,3.68,83.6
sub-207,3.68,65.8
sub-211,3.68,82.97058823529412
sub-214,3.68,88.5
sub-218,3.68,44.6
sub-223,3.68,77.5
sub-225,3.68,78.1
sub-227,3.68,72.1
sub-228,3.68,65.6
sub-002,3.91,33.8
sub-004,3.91,82.5
sub-005,3.91,85.0
sub-006,3.91,70.02463556851312
sub-007,3.91,32.696
sub-008,3.91,23.4
sub-010,3.91,48.95621890547264
sub-011,3.91,38.8
sub-013,3.91,41.1
sub-014,3.91,86.8
sub-017,3.91,100.0
sub-018,3.91,83.2
sub-019,3.91,56.0
sub-022,3.91,72.4
sub-032,3.91,51.1
sub-034,3.91,39.41204819277108
sub-036,3.91,70.8
sub-037,3.91,69.1
sub-038,3.91,46.0
sub-040,3.91,36.1
sub-046,3.91,100.0
sub-051,3.91,55.6
sub-052,3.91,52.774149659863944
sub-057,3.91,80.0
sub-059,3.91,100.0
sub-061,3.91,22.4
sub-070,3.91,61.4
sub-071,3.91,55.1
sub-073,3.91,50.5
sub-075,3.91,99.6
sub-077,3.91,49.5
sub-079,3.91,30.9
sub-080,3.91,58.57826086956522
sub-081,3.91,29.2
sub-084,3.91,54.80352941176471
sub-087,3.91,87.2
sub-093,3.91,78.8
sub-096,3.91,40.75060240963856
sub-098,3.91,4.5
sub-099,3.91,52.4
sub-101,3.91,66.7
sub-105,3.91,34.6
sub-106,3.91,69.5
sub-109,3.91,88.0
sub-112,3.91,4.0
sub-121,3.91,66.5
sub-122,3.91,10.1
sub-123,3.91,100.0
sub-124,3.91,66.7
sub-130,3.91,63.9722891566265
sub-132,3.91,80.0
sub-134,3.91,22.4
sub-135,3.91,68.8
sub-141,3.91,56.8
sub-142,3.91,69.4
sub-143,3.91,
sub-144,3.91,76.9
sub-145,3.91,73.4
sub-150,3.91,0.4
sub-154,3.91,29.6
sub-155,3.91,38.9
sub-156,3.91,50.7
sub-163,3.91,40.2
sub-170,3.91,70.78433734939759
sub-176,3.91,55.1
sub-181,3.91,29.4
sub-183,3.91,75.3
sub-184,3.91,20.1
sub-189,3.91,84.0
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,74.9
sub-198,3.91,54.7
sub-203,3.91,56.8
sub-204,3.91,37.6
sub-206,3.91,83.6
sub-207,3.91,65.8
sub-211,3.91,83.2
sub-214,3.91,88.5
sub-218,3.91,44.6
sub-223,3.91,77.5
sub-225,3.91,78.1
sub-227,3.91,72.1
sub-228,3.91,70.36117647058823
sub-002,4.14,33.8
sub-004,4.14,82.5
sub-005,4.14,85.0
sub-006,4.14,70.46049562682217
sub-007,4.14,33.35025125628141
sub-008,4.14,23.4
sub-010,4.14,49.0
sub-011,4.14,38.8
sub-013,4.14,41.220398009950245
sub-014,4.14,86.8
sub-017,4.14,100.0
sub-018,4.14,83.2
sub-019,4.14,56.0
sub-022,4.14,72.4
sub-032,4.14,51.1
sub-034,4.14,57.833333333333336
sub-036,4.14,72.32903225806452
sub-037,4.14,69.1
sub-038,4.14,46.0
sub-040,4.14,36.1
sub-046,4.14,100.0
sub-051,4.14,55.6
sub-052,4.14,53.06044943820225
sub-057,4.14,80.0
sub-059,4.14,100.0
sub-061,4.14,25.12168674698795
sub-070,4.14,62.70333333333333
sub-071,4.14,55.1
sub-073,4.14,50.5
sub-075,4.14,99.6
sub-077,4.14,49.5
sub-079,4.14,63.22289156626506
sub-080,4.14,57.8
sub-081,4.14,29.2
sub-084,4.14,56.9
sub-087,4.14,87.2
sub-093,4.14,78.8
sub-096,4.14,40.0
sub-098,4.14,4.5
sub-099,4.14,52.4
sub-101,4.14,66.7
sub-105,4.14,34.6
sub-106,4.14,69.5
sub-109,4.14,88.0
sub-112,4.14,4.0
sub-121,4.14,66.5
sub-122,4.14,10.1
sub-123,4.14,100.0
sub-124,4.14,66.7
sub-130,4.14,69.7
sub-132,4.14,80.0
sub-134,4.14,22.4
sub-135,4.14,67.36585365853658
sub-141,4.14,56.8
sub-142,4.14,69.4
sub-143,4.14,
sub-144,4.14,76.9
sub-145,4.14,73.4
sub-150,4.14,0.4
sub-154,4.14,31.254444444444445
sub-155,4.14,38.9
sub-156,4.14,50.7
sub-163,4.14,40.2
sub-170,4.14,76.02771084337348
sub-176,4.14,54.22048192771084
sub-181,4.14,29.4
sub-183,4.14,75.5
sub-184,4.14,20.1
sub-189,4.14,84.0
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,79.64461538461538
sub-198,4.14,54.7
sub-203,4.14,56.8
sub-204,4.14,38.94117647058823
sub-206,4.14,83.6
sub-207,4.14,65.8
sub-211,4.14,83.2
sub-214,4.14,88.5
sub-218,4.14,44.6
sub-223,4.14,77.5
sub-225,4.14,78.1
sub-227,4.14,72.1
sub-228,4.14,76.3048780487805
sub-002,4.37,33.8
sub-004,4.37,82.5
sub-005,4.37,85.0
sub-006,4.37,70.8963556851312
sub-007,4.37,33.91641791044776
sub-008,4.37,23.4
sub-010,4.37,49.0
sub-011,4.37,47.6065
sub-013,4.37,41.3
sub-014,4.37,86.8
sub-017,4.37,100.0
sub-018,4.37,83.2
sub-019,4.37,56.0
sub-022,4.37,72.4
sub-032,4.37,51.1
sub-034,4.37,74.60000000000001
sub-036,4.37,73.8
sub-037,4.37,69.1
sub-038,4.37,46.0
sub-040,4.37,36.1
sub-046,4.37,100.0
sub-051,4.37,55.6
sub-052,4.37,53.370561797752806
sub-057,4.37,82.44922691182616
sub-059,4.37,100.0
sub-061,4.37,26.892857142857142
sub-070,4.37,62.8
sub-071,4.37,55.1
sub-073,4.37,50.5
sub-075,4.37,99.6
sub-077,4.37,49.5
sub-079,4.37,72.60975609756098
sub-080,4.37,57.8
sub-081,4.37,29.2
sub-084,4.37,59.78941176470588
sub-087,4.37,87.2
sub-093,4.37,78.8
sub-096,4.37,39.6566265060241
sub-098,4.37,4.5
sub-099,4.37,52.4
sub-101,4.37,66.7
sub-105,4.37,34.3
sub-106,4.37,69.32409638554216
sub-109,4.37,88.0
sub-112,4.37,4.0
sub-121,4.37,66.5
sub-122,4.37,10.1
sub-123,4.37,100.0
sub-124,4.37,66.7
sub-130,4.37,71.64999999999999
sub-132,4.37,80.5
sub-134,4.37,22.4
sub-135,4.37,64.56785714285714
sub-141,4.37,56.75476190476191
sub-142,4.37,69.4
sub-143,4.37,
sub-144,4.37,76.9
sub-145,4.37,73.4
sub-150,4.37,0.4
sub-154,4.37,33.91573033707865
sub-155,4.37,38.9
sub-156,4.37,50.7
sub-163,4.37,40.2
sub-170,4.37,79.65853658536585
sub-176,4.37,53.01686746987952
sub-181,4.37,29.4
sub-183,4.37,75.5
sub-184,4.37,20.1
sub-189,4.37,84.0
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,81.3828125
sub-198,4.37,54.7
sub-203,4.37,56.8
sub-204,4.37,45.551515151515154
sub-206,4.37,83.6
sub-207,4.37,65.8
sub-211,4.37,83.4964705882353
sub-214,4.37,88.5
sub-218,4.37,44.6
sub-223,4.37,77.5
sub-225,4.37,77.90909090909092
sub-227,4.37,72.0059829059829
sub-228,4.37,76.4
sub-002,4.6,33.8
sub-004,4.6,82.5
sub-005,4.6,85.0
sub-006,4.6,71.33221574344023
sub-007,4.6,34.37788944723618
sub-008,4.6,23.4
sub-010,4.6,49.0
sub-011,4.6,56.106
sub-013,4.6,42.276585365853656
sub-014,4.6,86.8
sub-017,4.6,100.0
sub-018,4.6,83.2
sub-019,4.6,56.0
sub-022,4.6,72.4
sub-032,4.6,51.1
sub-034,4.6,76.51052631578948
sub-036,4.6,73.78494623655914
sub-037,4.6,69.1
sub-038,4.6,46.0
sub-040,4.6,36.1
sub-046,4.6,100.0
sub-051,4.6,55.6
sub-052,4.6,53.529193899782136
sub-057,4.6,82.81445883827831
sub-059,4.6,100.0
sub-061,4.6,28.239285714285714
sub-070,4.6,62.873333333333335
sub-071,4.6,55.1
sub-073,4.6,50.4
sub-075,4.6,99.6
sub-077,4.6,49.5
sub-079,4.6,74.4
sub-080,4.6,57.8
sub-081,4.6,29.2
sub-084,4.6,61.77951807228916
sub-087,4.6,87.2
sub-093,4.6,78.8
sub-096,4.6,38.68433734939759
sub-098,4.6,4.5
sub-099,4.6,52.4
sub-101,4.6,66.7
sub-105,4.6,32.69634146341463
sub-106,4.6,68.5
sub-109,4.6,88.0
sub-112,4.6,4.1409638554216865
sub-121,4.6,66.5
sub-122,4.6,10.1
sub-123,4.6,100.0
sub-124,4.6,66.7
sub-130,4.6,77.9
sub-132,4.6,80.5
sub-134,4.6,22.4
sub-135,4.6,71.0277108433735
sub-141,4.6,55.957142857142856
sub-142,4.6,69.4
sub-143,4.6,
sub-144,4.6,76.9
sub-145,4.6,73.4
sub-150,4.6,0.4
sub-154,4.6,40.3
sub-155,4.6,38.9
sub-156,4.6,50.7
sub-163,4.6,40.2
sub-170,4.6,83.27142857142857
sub-176,4.6,52.5
sub-181,4.6,29.37831325301205
sub-183,4.6,75.5
sub-184,4.6,20.1
sub-189,4.6,84.0
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,81.4
sub-198,4.6,54.79297297297297
sub-203,4.6,56.8
sub-204,4.6,47.1
sub-206,4.6,83.6
sub-207,4.6,65.8
sub-211,4.6,83.8
sub-214,4.6,88.5
sub-218,4.6,45.540740740740745
sub-223,4.6,77.5
sub-225,4.6,77.8
sub-227,4.6,70.7
sub-228,4.6,78.1984799131379
sub-002,4.83,33.8
sub-004,4.83,82.5
sub-005,4.83,85.0
sub-006,4.83,71.76807580174928
sub-007,4.83,35.233000000000004
sub-008,4.83,23.4
sub-010,4.83,49.0
sub-011,4.83,57.3
sub-013,4.83,43.2
sub-014,4.83,86.60487804878048
sub-017,4.83,100.0
sub-018,4.83,83.2
sub-019,4.83,55.98571428571429
sub-022,4.83,72.4
sub-032,4.83,51.1
sub-034,4.83,76.6
sub-036,4.83,73.42
sub-037,4.83,69.1
sub-038,4.83,46.0
sub-040,4.83,36.1
sub-046,4.83,100.0
sub-051,4.83,55.6
sub-052,4.83,53.57930283224401
sub-057,4.83,83.17969076473047
sub-059,4.83,100.0
sub-061,4.83,29.8
sub-070,4.83,63.0
sub-071,4.83,55.1
sub-073,4.83,48.57142857142857
sub-075,4.83,99.6
sub-077,4.83,49.5
sub-079,4.83,74.4
sub-080,4.83,57.8
sub-081,4.83,29.2
sub-084,4.83,61.7
sub-087,4.83,87.2
sub-093,4.83,78.8
sub-096,4.83,37.12380952380953
sub-098,4.83,4.5
sub-099,4.83,52.97432432432432
sub-101,4.83,66.7
sub-105,4.83,31.41204819277108
sub-106,4.83,69.54024390243902
sub-109,4.83,88.0
sub-112,4.83,4.885542168674699
sub-121,4.83,68.54642857142856
sub-122,4.83,10.1
sub-123,4.83,100.0
sub-124,4.83,67.48313253012049
sub-130,4.83,77.9
sub-132,4.83,81.29036144578313
sub-134,4.83,22.4
sub-135,4.83,73.56071428571428
sub-141,4.83,55.40481927710843
sub-142,4.83,69.4
sub-143,4.83,
sub-144,4.83,76.9
sub-145,4.83,73.4
sub-150,4.83,0.4
sub-154,4.83,41.448837209302326
sub-155,4.83,38.9
sub-156,4.83,50.7
sub-163,4.83,40.2
sub-170,4.83,84.49759036144579
sub-176,4.83,52.5
sub-181,4.83,29.3
sub-183,4.83,75.5
sub-184,4.83,20.1
sub-189,4.83,84.0
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,84.9
sub-198,4.83,54.8
sub-203,4.83,56.8
sub-204,4.83,47.2
sub-206,4.83,83.6
sub-207,4.83,65.8
sub-211,4.83,83.8
sub-214,4.83,88.5
sub-218,4.83,49.48452380952381
sub-223,4.83,77.5
sub-225,4.83,77.8
sub-227,4.83,70.70521739130434
sub-228,4.83,82.29402823018458
sub-002,5.06,33.8
sub-004,5.06,82.5
sub-005,5.06,85.0
sub-006,5.06,72.20393586005831
sub-007,5.06,37.502432045779685
sub-008,5.06,23.4
sub-010,5.06,49.0
sub-011,5.06,57.3
sub-013,5.06,43.2
sub-014,5.06,86.6
sub-017,5.06,100.0
sub-018,5.06,83.17777777777778
sub-019,5.06,55.838
sub-022,5.06,72.93246254321937
sub-032,5.06,51.1
sub-034,5.06,75.94761904761904
sub-036,5.06,73.4
sub-037,5.06,69.1
sub-038,5.06,46.0
sub-040,5.06,36.1
sub-046,5.06,100.0
sub-051,5.06,55.6
sub-052,5.06,53.6
sub-057,5.06,83.54492269118262
sub-059,5.06,100.0
sub-061,5.06,29.8
sub-070,5.06,63.0
sub-071,5.06,55.1
sub-073,5.06,41.772289156626506
sub-075,5.06,99.6
sub-077,5.06,49.5
sub-079,5.06,74.4
sub-080,5.06,57.8
sub-081,5.06,29.2
sub-084,5.06,61.7
sub-087,5.06,87.2
sub-093,5.06,78.8
sub-096,5.06,35.34285714285715
sub-098,5.06,4.5
sub-099,5.06,54.96
sub-101,5.06,66.7
sub-105,5.06,30.259036144578314
sub-106,5.06,70.15287356321839
sub-109,5.06,88.0
sub-112,5.06,6.6891566265060245
sub-121,5.06,69.79268292682927
sub-122,5.06,11.38433734939759
sub-123,5.06,100.0
sub-124,5.06,68.4
sub-130,5.06,77.9
sub-132,5.06,81.5
sub-134,5.06,22.4
sub-135,5.06,77.36746987951807
sub-141,5.06,54.8
sub-142,5.06,69.4
sub-143,5.06,
sub-144,5.06,76.9
sub-145,5.06,73.4
sub-150,5.06,0.4
sub-154,5.06,43.369565217391305
sub-155,5.06,38.9
sub-156,5.06,50.7
sub-163,5.06,40.2
sub-170,5.06,84.5
sub-176,5.06,52.57349397590362
sub-181,5.06,29.004761904761903
sub-183,5.06,75.5
sub-184,5.06,20.1
sub-189,5.06,84.0
sub-190,5.06,
sub-191,5.06,100.0
sub-194,5.06,84.9
sub-198,5.06,54.8
sub-203,5.06,56.8
sub-204,5.06,47.2
sub-206,5.06,83.6
sub-207,5.06,65.8
sub-211,5.06,83.8
sub-214,5.06,88.5
sub-218,5.06,52.297590361445785
sub-223,5.06,77.5
sub-225,5.06,77.76547619047619
sub-227,5.06,72.7051282051282
sub-228,5.06,86.38957654723127
sub-002,5.29,33.8
sub-004,5.29,82.5
sub-005,5.29,85.0
sub-006,5.29,72.63979591836735
sub-007,5.29,42.20772532188841
sub-008,5.29,23.4
sub-010,5.29,49.0
sub-011,5.29,58.884577114427856
sub-013,5.29,43.2
sub-014,5.29,92.1829268292683
sub-017,5.29,100.0
sub-018,5.29,82.95982142857143
sub-019,5.29,55.7
sub-022,5.29,73.6128313484441
sub-032,5.29,51.1
sub-034,5.29,63.849999999999994
sub-036,5.29,73.4
sub-037,5.29,69.1
sub-038,5.29,46.0
sub-040,5.29,36.1
sub-046,5.29,100.0
sub-051,5.29,61.09277108433735
sub-052,5.29,53.6
sub-057,5.29,83.91015461763477
sub-059,5.29,100.0
sub-061,5.29,29.8
sub-070,5.29,63.0
sub-071,5.29,55.1
sub-073,5.29,40.2
sub-075,5.29,99.6
sub-077,5.29,49.5
sub-079,5.29,74.4
sub-080,5.29,57.8
sub-081,5.29,29.2
sub-084,5.29,61.7
sub-087,5.29,87.2
sub-093,5.29,78.8
sub-096,5.29,34.5
sub-098,5.29,4.5
sub-099,5.29,55.372972972972974
sub-101,5.29,68.20238095238095
sub-105,5.29,29.7
sub-106,5.29,75.1
sub-109,5.29,88.0
sub-112,5.29,7.048809523809524
sub-121,5.29,70.4
sub-122,5.29,13.981927710843374
sub-123,5.29,100.0
sub-124,5.29,68.3
sub-130,5.29,77.9
sub-132,5.29,81.5
sub-134,5.29,22.4
sub-135,5.29,75.82168674698795
sub-141,5.29,53.85180722891566
sub-142,5.29,69.4
sub-143,5.29,
sub-144,5.29,76.9
sub-145,5.29,73.4
sub-150,5.29,0.4
sub-154,5.29,45.801098901098904
sub-155,5.29,38.9
sub-156,5.29,50.7
sub-163,5.29,40.2
sub-170,5.29,84.5
sub-176,5.29,53.94698795180723
sub-181,5.29,28.2
sub-183,5.29,75.5
sub-184,5.29,20.1
sub-189,5.29,84.0
sub-190,5.29,
sub-191,5.29,100.0
sub-194,5.29,84.9
sub-198,5.29,54.8
sub-203,5.29,56.8
sub-204,5.29,47.2
sub-206,5.29,83.6
sub-207,5.29,65.8
sub-211,5.29,83.8
sub-214,5.29,88.5
sub-218,5.29,52.5
sub-223,5.29,77.5
sub-225,5.29,77.7
sub-227,5.29,73.6
sub-228,5.29,90.48512486427796
sub-002,5.52,33.8
sub-004,5.52,82.5
sub-005,5.52,85.0
sub-006,5.52,73.07565597667639
sub-007,5.52,46.91301859799714
sub-008,5.52,23.4
sub-010,5.52,49.0
sub-011,5.52,62.006030150753766
sub-013,5.52,43.2
sub-014,5.52,93.4
sub-017,5.52,100.0
sub-018,5.52,81.47037037037038
sub-019,5.52,55.7
sub-022,5.52,74.29320015366885
sub-032,5.52,51.1
sub-034,5.52,45.578823529411764
sub-036,5.52,73.4
sub-037,5.52,69.1
sub-038,5.52,46.0
sub-040,5.52,36.1
sub-046,5.52,100.0
sub-051,5.52,65.92857142857143
sub-052,5.52,53.6
sub-057,5.52,84.27538654408693
sub-059,5.52,100.0
sub-061,5.52,31.41785714285714
sub-070,5.52,63.3
sub-071,5.52,55.1
sub-073,5.52,40.26707317073171
sub-075,5.52,99.6
sub-077,5.52,50.22048192771084
sub-079,5.52,74.4
sub-080,5.52,66.03134328358209
sub-081,5.52,29.2
sub-084,5.52,61.7
sub-087,5.52,87.2
sub-093,5.52,78.8
sub-096,5.52,34.5
sub-098,5.52,4.5
sub-099,5.52,59.03243243243244
sub-101,5.52,68.5
sub-105,5.52,28.875
sub-106,5.52,76.8
sub-109,5.52,88.0
sub-112,5.52,7.125
sub-121,5.52,70.4
sub-122,5.52,16.948192771084337
sub-123,5.52,100.0
sub-124,5.52,68.3
sub-130,5.52,77.9
sub-132,5.52,81.6
sub-134,5.52,22.4
sub-135,5.52,78.05
sub-141,5.52,52.94939759036144
sub-142,5.52,69.4
sub-143,5.52,99.4
sub-144,5.52,76.9
sub-145,5.52,73.4
sub-150,5.52,0.4
sub-154,5.52,46.85057471264368
sub-155,5.52,38.9
sub-156,5.52,50.7
sub-163,5.52,40.2
sub-170,5.52,84.5
sub-176,5.52,55.1
sub-181,5.52,28.2
sub-183,5.52,75.5
sub-184,5.52,19.14864864864865
sub-189,5.52,84.0
sub-190,5.52,46.0
sub-191,5.52,100.0
sub-194,5.52,84.9
sub-198,5.52,54.8
sub-203,5.52,63.125
sub-204,5.52,47.2
sub-206,5.52,83.6
sub-207,5.52,65.8
sub-211,5.52,83.8
sub-214,5.52,88.5
sub-218,5.52,53.1
sub-223,5.52,77.5
sub-225,5.52,77.7
sub-227,5.52,73.59914529914529
sub-228,5.52,88.97619047619048
sub-002,5.75,33.8
sub-004,5.75,82.5
sub-005,5.75,85.0
sub-006,5.75,73.51151603498542
sub-007,5.75,51.61831187410586
sub-008,5.75,23.4
sub-010,5.75,49.0
sub-011,5.75,66.4995
sub-013,5.75,43.2
sub-014,5.75,93.4
sub-017,5.75,100.0
sub-018,5.75,80.90246913580248
sub-019,5.75,55.7
sub-022,5.75,74.97356895889358
sub-032,5.75,51.1
sub-034,5.75,41.36265060240964
sub-036,5.75,73.4
sub-037,5.75,69.1
sub-038,5.75,46.0
sub-040,5.75,36.1
sub-046,5.75,100.0
sub-051,5.75,68.3
sub-052,5.75,53.6
sub-057,5.75,84.64061847053908
sub-059,5.75,100.0
sub-061,5.75,31.5
sub-070,5.75,63.3
sub-071,5.75,55.1
sub-073,5.75,53.5
sub-075,5.75,99.6
sub-077,5.75,52.4
sub-079,5.75,74.4
sub-080,5.75,66.4
sub-081,5.75,29.2
sub-084,5.75,61.7
sub-087,5.75,87.2
sub-093,5.75,78.8
sub-096,5.75,34.5
sub-098,5.75,4.5
sub-099,5.75,61.79324324324324
sub-101,5.75,68.5
sub-105,5.75,27.7
sub-106,5.75,76.8
sub-109,5.75,88.0
sub-112,5.75,7.4
sub-121,5.75,70.4
sub-122,5.75,17.0
sub-123,5.75,100.0
sub-124,5.75,68.3
sub-130,5.75,77.9
