ID,time,rating
sub-121,2.07,69.9
sub-122,2.07,20.8
sub-123,2.07,73.8
sub-124,2.07,72.9
sub-128,2.07,49.7
sub-130,2.07,47.80361445783132
sub-132,2.07,73.85357142857143
sub-134,2.07,
sub-135,2.07,87.2
sub-141,2.07,65.02771084337348
sub-142,2.07,
sub-143,2.07,
sub-144,2.07,50.729600000000005
sub-145,2.07,63.62
sub-150,2.07,0.8597600369173973
sub-154,2.07,
sub-155,2.07,
sub-156,2.07,4.17027027027027
sub-163,2.07,
sub-170,2.07,59.5
sub-176,2.07,
sub-181,2.07,50.8
sub-183,2.07,38.38928571428571
sub-184,2.07,28.605479452054794
sub-189,2.07,40.55301204819277
sub-191,2.07,99.8
sub-194,2.07,
sub-203,2.07,
sub-204,2.07,31.6
sub-206,2.07,62.7
sub-207,2.07,37.0
sub-211,2.07,92.4835294117647
sub-218,2.07,36.1
sub-223,2.07,
sub-225,2.07,79.0
sub-227,2.07,54.840677966101694
sub-228,2.07,
sub-002,2.3,
sub-004,2.3,60.7
sub-005,2.3,35.7
sub-006,2.3,
sub-007,2.3,31.6
sub-008,2.3,33.64323144104804
sub-010,2.3,
sub-011,2.3,35.8
sub-013,2.3,
sub-014,2.3,73.8
sub-015,2.3,
sub-017,2.3,96.2005025125628
sub-018,2.3,60.946
sub-019,2.3,35.8
sub-022,2.3,
sub-032,2.3,50.9
sub-034,2.3,50.01904761904762
sub-036,2.3,1.4599659284497446
sub-037,2.3,
sub-038,2.3,35.8
sub-040,2.3,1.0
sub-046,2.3,73.7
sub-051,2.3,
sub-052,2.3,55.3
sub-053,2.3,
sub-057,2.3,65.23764705882353
sub-059,2.3,53.0
sub-061,2.3,43.42048192771084
sub-070,2.3,38.6
sub-071,2.3,
sub-073,2.3,55.00833333333333
sub-075,2.3,
sub-077,2.3,41.7
sub-079,2.3,50.2
sub-080,2.3,53.2
sub-081,2.3,57.7
sub-084,2.3,59.8
sub-086,2.3,
sub-087,2.3,
sub-093,2.3,
sub-098,2.3,14.7
sub-099,2.3,53.63066666666667
sub-101,2.3,45.4
sub-105,2.3,
sub-106,2.3,49.0
sub-112,2.3,23.90120481927711
sub-121,2.3,70.74216867469879
sub-122,2.3,20.8
sub-123,2.3,73.8
sub-124,2.3,72.9
sub-128,2.3,49.7
sub-130,2.3,49.892857142857146
sub-132,2.3,73.9
sub-134,2.3,
sub-135,2.3,87.2
sub-141,2.3,65.58214285714286
sub-142,2.3,
sub-143,2.3,
sub-144,2.3,50.104
sub-145,2.3,63.8
sub-150,2.3,0.8916012921089063
sub-154,2.3,35.4
sub-155,2.3,
sub-156,2.3,6.311411411411411
sub-163,2.3,55.7
sub-170,2.3,59.5
sub-176,2.3,
sub-181,2.3,50.8
sub-183,2.3,39.7
sub-184,2.3,34.3
sub-189,2.3,46.91084337349398
sub-191,2.3,99.87415730337078
sub-194,2.3,
sub-203,2.3,
sub-204,2.3,31.6
sub-206,2.3,62.7
sub-207,2.3,47.04047619047619
sub-211,2.3,92.30941176470589
sub-218,2.3,36.1
sub-223,2.3,
sub-225,2.3,79.0
sub-227,2.3,55.449999999999996
sub-228,2.3,
sub-002,2.53,
sub-004,2.53,60.7
sub-005,2.53,35.7
sub-006,2.53,
sub-007,2.53,31.6
sub-008,2.53,33.7
sub-010,2.53,
sub-011,2.53,31.935499999999998
sub-013,2.53,21.2
sub-014,2.53,73.8
sub-015,2.53,
sub-017,2.53,96.3655
sub-018,2.53,64.27685950413223
sub-019,2.53,35.8
sub-022,2.53,
sub-032,2.53,50.9
sub-034,2.53,56.406493506493504
sub-036,2.53,1.9040318001135716
sub-037,2.53,
sub-038,2.53,35.8
sub-040,2.53,1.0
sub-046,2.53,73.7
sub-051,2.53,
sub-052,2.53,55.52141230068337
sub-053,2.53,
sub-057,2.53,65.41566265060241
sub-059,2.53,53.0
sub-061,2.53,47.4
sub-070,2.53,36.306666666666665
sub-071,2.53,
sub-073,2.53,56.7
sub-075,2.53,
sub-077,2.53,50.4
sub-079,2.53,50.2
sub-080,2.53,53.2
sub-081,2.53,57.7
sub-084,2.53,59.8
sub-086,2.53,
sub-087,2.53,
sub-093,2.53,65.6
sub-098,2.53,9.05
sub-099,2.53,55.7527027027027
sub-101,2.53,45.4
sub-105,2.53,
sub-106,2.53,49.0
sub-112,2.53,24.273809523809522
sub-121,2.53,72.37529411764706
sub-122,2.53,16.629268292682926
sub-123,2.53,73.8
sub-124,2.53,72.9
sub-128,2.53,49.7
sub-130,2.53,50.0
sub-132,2.53,69.54939759036145
sub-134,2.53,
sub-135,2.53,87.2
sub-141,2.53,66.43734939759037
sub-142,2.53,
sub-143,2.53,
sub-144,2.53,49.4784
sub-145,2.53,63.7
sub-150,2.53,0.9234425473004153
sub-154,2.53,35.24494382022472
sub-155,2.53,46.5
sub-156,2.53,8.452552552552552
sub-163,2.53,56.221428571428575
sub-170,2.53,59.5
sub-176,2.53,
sub-181,2.53,50.8
sub-183,2.53,39.44698795180723
sub-184,2.53,39.58472222222222
sub-189,2.53,47.2
sub-191,2.53,100.0
sub-194,2.53,
sub-203,2.53,
sub-204,2.53,33.23939393939394
sub-206,2.53,62.7
sub-207,2.53,45.6
sub-211,2.53,92.31882352941176
sub-218,2.53,36.1
sub-223,2.53,57.56265060240964
sub-225,2.53,79.0
sub-227,2.53,56.3
sub-228,2.53,
sub-002,2.76,
sub-004,2.76,60.7
sub-005,2.76,35.7
sub-006,2.76,
sub-007,2.76,31.6
sub-008,2.76,33.7
sub-010,2.76,
sub-011,2.76,27.8875
sub-013,2.76,19.937128712871285
sub-014,2.76,73.8
sub-015,2.76,
sub-017,2.76,96.4
sub-018,2.76,66.6347280334728
sub-019,2.76,35.8
sub-022,2.76,
sub-032,2.76,50.9
sub-034,2.76,77.51927710843374
sub-036,2.76,2.348097671777399
sub-037,2.76,
sub-038,2.76,35.8
sub-040,2.76,1.0
sub-046,2.76,77.24285714285713
sub-051,2.76,
sub-052,2.76,55.7
sub-053,2.76,
sub-057,2.76,75.94756097560976
sub-059,2.76,53.0
sub-061,2.76,36.166666666666664
sub-070,2.76,35.0
sub-071,2.76,
sub-073,2.76,56.7
sub-075,2.76,
sub-077,2.76,50.7
sub-079,2.76,50.2
sub-080,2.76,53.2
sub-081,2.76,57.7
sub-084,2.76,59.8
sub-086,2.76,
sub-087,2.76,
sub-093,2.76,65.6
sub-098,2.76,7.2
sub-099,2.76,57.85263157894737
sub-101,2.76,45.4
sub-105,2.76,
sub-106,2.76,52.66265060240964
sub-112,2.76,25.1
sub-121,2.76,72.8
sub-122,2.76,12.907228915662651
sub-123,2.76,73.8
sub-124,2.76,72.9
sub-128,2.76,49.7
sub-130,2.76,50.0
sub-132,2.76,65.68690476190477
sub-134,2.76,
sub-135,2.76,87.2
sub-141,2.76,66.5
sub-142,2.76,
sub-143,2.76,
sub-144,2.76,48.8528
sub-145,2.76,63.7
sub-150,2.76,0.9552838024919243
sub-154,2.76,35.1
sub-155,2.76,45.91904761904762
sub-156,2.76,13.760240963855422
sub-163,2.76,56.9
sub-170,2.76,59.5
sub-176,2.76,
sub-181,2.76,50.8
sub-183,2.76,33.71219512195122
sub-184,2.76,40.11971830985916
sub-189,2.76,48.97560975609756
sub-191,2.76,100.0
sub-194,2.76,
sub-203,2.76,
sub-204,2.76,33.52727272727273
sub-206,2.76,62.7
sub-207,2.76,38.1
sub-211,2.76,82.36235294117647
sub-218,2.76,36.1
sub-223,2.76,54.28095238095238
sub-225,2.76,79.0
sub-227,2.76,56.3
sub-228,2.76,
sub-002,2.99,
sub-004,2.99,60.7
sub-005,2.99,35.7
sub-006,2.99,
sub-007,2.99,31.6
sub-008,2.99,33.7
sub-010,2.99,
sub-011,2.99,27.3045
sub-013,2.99,16.31708542713568
sub-014,2.99,73.8
sub-015,2.99,97.1
sub-017,2.99,96.4
sub-018,2.99,68.14658634538152
sub-019,2.99,35.8
sub-022,2.99,
sub-032,2.99,50.9
sub-034,2.99,87.05833333333334
sub-036,2.99,2.792163543441226
sub-037,2.99,
sub-038,2.99,35.8
sub-040,2.99,1.0
sub-046,2.99,80.35833333333333
sub-051,2.99,
sub-052,2.99,55.7
sub-053,2.99,
sub-057,2.99,78.45151515151515
sub-059,2.99,57.36
sub-061,2.99,34.17831325301205
sub-070,2.99,35.0
sub-071,2.99,
sub-073,2.99,56.7
sub-075,2.99,
sub-077,2.99,50.7
sub-079,2.99,50.2
sub-080,2.99,53.2
sub-081,2.99,57.7
sub-084,2.99,59.8
sub-086,2.99,
sub-087,2.99,
sub-093,2.99,65.6
sub-098,2.99,5.993975903614459
sub-099,2.99,59.64266666666667
sub-101,2.99,45.4
sub-105,2.99,
sub-106,2.99,56.72560975609756
sub-112,2.99,25.77619047619048
sub-121,2.99,72.8
sub-122,2.99,10.583333333333334
sub-123,2.99,73.8
sub-124,2.99,72.8
sub-128,2.99,49.7
sub-130,2.99,50.0
sub-132,2.99,69.58571428571429
sub-134,2.99,
sub-135,2.99,87.2
sub-141,2.99,66.5
sub-142,2.99,
sub-143,2.99,
sub-144,2.99,48.2272
sub-145,2.99,63.7
sub-150,2.99,0.9871250576834333
sub-154,2.99,35.333333333333336
sub-155,2.99,45.6
sub-156,2.99,19.158333333333335
sub-163,2.99,58.14642857142857
sub-170,2.99,59.5
sub-176,2.99,
sub-181,2.99,50.8
sub-183,2.99,33.0
sub-184,2.99,38.75735294117647
sub-189,2.99,54.577108433734935
