ID,time,rating
sub-073,2.99,1.4
sub-075,2.99,11.169879518072289
sub-077,2.99,57.99759036144579
sub-079,2.99,49.4
sub-080,2.99,92.8
sub-081,2.99,68.70588235294117
sub-084,2.99,
sub-087,2.99,50.1
sub-088,2.99,
sub-090,2.99,1.181326281529699
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,4.228235294117647
sub-099,2.99,43.586666666666666
sub-105,2.99,29.3
sub-106,2.99,51.2
sub-109,2.99,
sub-111,2.99,67.44146341463414
sub-112,2.99,20.9
sub-121,2.99,21.39036144578313
sub-122,2.99,26.3
sub-123,2.99,50.2
sub-124,2.99,60.0
sub-125,2.99,72.23855421686747
sub-128,2.99,74.5
sub-130,2.99,1.3
sub-132,2.99,79.5
sub-134,2.99,
sub-135,2.99,76.5
sub-141,2.99,85.3433734939759
sub-142,2.99,
sub-144,2.99,74.4
sub-145,2.99,
sub-150,2.99,49.3126582278481
sub-154,2.99,46.5
sub-155,2.99,62.2
sub-163,2.99,
sub-169,2.99,86.25121951219512
sub-170,2.99,
sub-176,2.99,64.8
sub-181,2.99,66.4
sub-183,2.99,76.74337349397591
sub-184,2.99,41.824999999999996
sub-189,2.99,73.78815789473684
sub-191,2.99,100.0
sub-203,2.99,79.1
sub-204,2.99,97.0223880597015
sub-206,2.99,84.0
sub-207,2.99,
sub-211,2.99,65.0
sub-214,2.99,
sub-216,2.99,
sub-218,2.99,49.9
sub-223,2.99,50.3
sub-225,2.99,67.04939759036144
sub-226,2.99,
sub-227,2.99,33.5
sub-228,2.99,100.0
sub-002,3.22,
sub-004,3.22,75.4
sub-005,3.22,28.1
sub-007,3.22,78.60547263681593
sub-008,3.22,34.6
sub-010,3.22,
sub-011,3.22,44.2
sub-013,3.22,76.6
sub-014,3.22,82.8987951807229
sub-015,3.22,100.0
sub-017,3.22,89.431
sub-018,3.22,90.3
sub-019,3.22,
sub-022,3.22,
sub-032,3.22,50.0
sub-034,3.22,12.725274725274724
sub-036,3.22,3.0
sub-037,3.22,42.5
sub-038,3.22,74.55480769230769
sub-040,3.22,5.5
sub-041,3.22,100.0
sub-046,3.22,25.894117647058824
sub-051,3.22,59.4
sub-052,3.22,
sub-055,3.22,94.69716754680749
sub-059,3.22,34.105000000000004
sub-061,3.22,24.695238095238096
sub-070,3.22,56.1
sub-071,3.22,
sub-073,3.22,1.4
sub-075,3.22,10.7
sub-077,3.22,66.09759036144578
sub-079,3.22,49.4
sub-080,3.22,92.8
sub-081,3.22,75.78484848484848
sub-084,3.22,
sub-087,3.22,51.378313253012045
sub-088,3.22,
sub-090,3.22,1.2655410903173312
sub-093,3.22,
sub-096,3.22,
sub-098,3.22,3.6
sub-099,3.22,41.27027027027027
sub-105,3.22,29.3
sub-106,3.22,61.061904761904756
sub-109,3.22,
sub-111,3.22,73.74074074074073
sub-112,3.22,20.9
sub-121,3.22,21.7
sub-122,3.22,26.3
sub-123,3.22,48.8
sub-124,3.22,60.0
sub-125,3.22,71.4867469879518
sub-128,3.22,74.5
sub-130,3.22,1.7976190476190474
sub-132,3.22,78.84166666666667
sub-134,3.22,
sub-135,3.22,80.89156626506025
sub-141,3.22,85.1
sub-142,3.22,
sub-144,3.22,74.4
sub-145,3.22,
sub-150,3.22,49.3
sub-154,3.22,46.4
sub-155,3.22,62.2
sub-163,3.22,
sub-169,3.22,93.1433734939759
sub-170,3.22,
sub-176,3.22,64.8
sub-181,3.22,66.4
sub-183,3.22,76.7
sub-184,3.22,42.25352112676056
sub-189,3.22,79.2
sub-191,3.22,100.0
sub-203,3.22,81.9390243902439
sub-204,3.22,95.1
sub-206,3.22,84.0
sub-207,3.22,
sub-211,3.22,65.0
sub-214,3.22,
sub-216,3.22,
sub-218,3.22,49.9
sub-223,3.22,50.3
sub-225,3.22,66.8
sub-226,3.22,
sub-227,3.22,33.5
sub-228,3.22,100.0
sub-002,3.45,
sub-004,3.45,75.4
sub-005,3.45,27.36
sub-007,3.45,83.422
sub-008,3.45,34.6
sub-010,3.45,
sub-011,3.45,44.2
sub-013,3.45,76.6
sub-014,3.45,83.3
sub-015,3.45,100.0
sub-017,3.45,91.5268656716418
sub-018,3.45,92.51343873517787
sub-019,3.45,
sub-022,3.45,
sub-032,3.45,50.0
sub-034,3.45,5.880952380952381
sub-036,3.45,3.112048192771084
sub-037,3.45,41.275964391691396
sub-038,3.45,74.9
sub-040,3.45,5.5
sub-041,3.45,100.0
sub-046,3.45,43.40588235294118
sub-051,3.45,66.38571428571429
sub-052,3.45,
sub-055,3.45,95.4
sub-059,3.45,33.76625
sub-061,3.45,29.97710843373494
sub-070,3.45,56.1
sub-071,3.45,
sub-073,3.45,1.4
sub-075,3.45,13.4
sub-077,3.45,72.4
sub-079,3.45,55.542857142857144
sub-080,3.45,92.8
sub-081,3.45,77.6
sub-084,3.45,
sub-087,3.45,55.417857142857144
sub-088,3.45,
sub-090,3.45,1.3497558991049634
sub-093,3.45,
sub-096,3.45,
sub-098,3.45,3.6
sub-099,3.45,41.2
sub-105,3.45,29.3
sub-106,3.45,80.28720930232558
sub-109,3.45,
sub-111,3.45,77.83855421686746
sub-112,3.45,20.9
sub-121,3.45,22.366666666666667
sub-122,3.45,26.3
sub-123,3.45,48.8
sub-124,3.45,60.0
sub-125,3.45,71.0
sub-128,3.45,74.5
sub-130,3.45,2.3012048192771086
sub-132,3.45,77.21666666666667
sub-134,3.45,
sub-135,3.45,81.0
sub-141,3.45,85.1
sub-142,3.45,63.7
sub-144,3.45,74.4
sub-145,3.45,
sub-150,3.45,49.3
sub-154,3.45,46.1
sub-155,3.45,62.2
sub-163,3.45,
sub-169,3.45,93.16428571428571
sub-170,3.45,
sub-176,3.45,64.8
sub-181,3.45,66.4
sub-183,3.45,76.7
sub-184,3.45,42.3
sub-189,3.45,82.08333333333333
sub-191,3.45,100.0
sub-203,3.45,85.84457831325301
sub-204,3.45,95.1
sub-206,3.45,84.0
sub-207,3.45,
sub-211,3.45,67.5764705882353
sub-214,3.45,
sub-216,3.45,
sub-218,3.45,49.9
sub-223,3.45,50.3
sub-225,3.45,66.8
sub-226,3.45,
sub-227,3.45,33.336036036036035
sub-228,3.45,100.0
sub-002,3.68,
sub-004,3.68,75.4
sub-005,3.68,26.235353535353536
sub-007,3.68,85.97989949748744
sub-008,3.68,34.6
sub-010,3.68,30.2
sub-011,3.68,44.2
sub-013,3.68,76.6
sub-014,3.68,83.3
sub-015,3.68,100.0
sub-017,3.68,91.94
sub-018,3.68,93.5546762589928
sub-019,3.68,
sub-022,3.68,
sub-032,3.68,50.0
sub-034,3.68,4.2
sub-036,3.68,3.4034883720930234
sub-037,3.68,40.25222551928783
sub-038,3.68,74.9
sub-040,3.68,5.5
sub-041,3.68,100.0
sub-046,3.68,50.9
sub-051,3.68,70.29512195121951
sub-052,3.68,
sub-055,3.68,95.61686746987951
sub-059,3.68,33.3
sub-061,3.68,33.50722891566265
sub-070,3.68,56.1
sub-071,3.68,
sub-073,3.68,1.4
sub-075,3.68,13.4
sub-077,3.68,72.5843373493976
sub-079,3.68,77.27560975609755
sub-080,3.68,92.8
sub-081,3.68,77.6
sub-084,3.68,
sub-087,3.68,56.0
sub-088,3.68,25.2
sub-090,3.68,1.4339707078925956
sub-093,3.68,
sub-096,3.68,
sub-098,3.68,3.6
sub-099,3.68,41.2
sub-105,3.68,33.2566265060241
sub-106,3.68,80.8
sub-109,3.68,
sub-111,3.68,78.3
sub-112,3.68,13.728915662650602
sub-121,3.68,24.11807228915663
sub-122,3.68,26.3
sub-123,3.68,48.8
sub-124,3.68,60.0
sub-125,3.68,71.0
sub-128,3.68,74.5
sub-130,3.68,3.1096385542168674
sub-132,3.68,77.7
sub-134,3.68,
sub-135,3.68,81.0
sub-141,3.68,85.1
sub-142,3.68,59.83030303030303
sub-144,3.68,74.4
sub-145,3.68,
sub-150,3.68,49.3
sub-154,3.68,45.697674418604656
sub-155,3.68,62.2
sub-163,3.68,
sub-169,3.68,94.41882352941177
sub-170,3.68,
sub-176,3.68,64.8
sub-181,3.68,66.4
sub-183,3.68,76.4
sub-184,3.68,41.80416666666667
sub-189,3.68,85.4
sub-191,3.68,100.0
sub-203,3.68,87.57857142857142
sub-204,3.68,95.1
sub-206,3.68,84.0
sub-207,3.68,
sub-211,3.68,71.39411764705882
sub-214,3.68,
sub-216,3.68,
sub-218,3.68,49.9
sub-223,3.68,50.31204819277108
sub-225,3.68,68.3
sub-226,3.68,
sub-227,3.68,33.286842105263155
sub-228,3.68,100.0
sub-002,3.91,
sub-004,3.91,75.4
sub-005,3.91,26.2
sub-007,3.91,86.2
sub-008,3.91,34.6
sub-010,3.91,30.145226130653267
sub-011,3.91,44.2
sub-013,3.91,76.6
sub-014,3.91,83.3
sub-015,3.91,100.0
sub-017,3.91,92.0
sub-018,3.91,93.76124031007751
sub-019,3.91,
sub-022,3.91,
sub-032,3.91,50.28214285714285
sub-034,3.91,4.2
sub-036,3.91,4.27741935483871
sub-037,3.91,38.846428571428575
sub-038,3.91,74.9
sub-040,3.91,5.5
sub-041,3.91,100.0
sub-046,3.91,50.9
sub-051,3.91,71.0
sub-052,3.91,
sub-055,3.91,95.8
sub-059,3.91,33.3
sub-061,3.91,35.8144578313253
sub-070,3.91,56.1
sub-071,3.91,
sub-073,3.91,1.4
sub-075,3.91,13.4
sub-077,3.91,78.54457831325301
sub-079,3.91,77.3
sub-080,3.91,92.8
sub-081,3.91,77.6
sub-084,3.91,
sub-087,3.91,57.01627906976744
sub-088,3.91,38.56385542168675
sub-090,3.91,1.518185516680228
sub-093,3.91,
sub-096,3.91,
sub-098,3.91,3.6
sub-099,3.91,41.008
sub-105,3.91,44.99166666666667
sub-106,3.91,80.8
sub-109,3.91,
sub-111,3.91,78.3
sub-112,3.91,11.507142857142856
sub-121,3.91,24.2
sub-122,3.91,26.3
sub-123,3.91,48.8
sub-124,3.91,60.0
sub-125,3.91,71.0
sub-128,3.91,74.5
sub-130,3.91,5.086904761904762
sub-132,3.91,77.8
sub-134,3.91,
sub-135,3.91,81.0
sub-141,3.91,85.1
sub-142,3.91,59.6
sub-144,3.91,74.4
sub-145,3.91,
sub-150,3.91,49.3
sub-154,3.91,45.19204545454546
sub-155,3.91,62.2
sub-163,3.91,
sub-169,3.91,95.57469879518072
sub-170,3.91,85.76265060240965
sub-176,3.91,64.8
sub-181,3.91,66.4
sub-183,3.91,76.4
sub-184,3.91,41.6
sub-189,3.91,85.68051948051948
sub-191,3.91,100.0
sub-203,3.91,87.0
sub-204,3.91,95.1
sub-206,3.91,84.0
sub-207,3.91,
sub-211,3.91,74.2
sub-214,3.91,
sub-216,3.91,
sub-218,3.91,49.99294117647059
sub-223,3.91,50.5
sub-225,3.91,68.3
sub-226,3.91,
sub-227,3.91,41.04336283185841
sub-228,3.91,100.0
sub-002,4.14,
sub-004,4.14,75.4
sub-005,4.14,26.2
sub-007,4.14,86.2
sub-008,4.14,34.6
sub-010,4.14,30.1
sub-011,4.14,44.2
sub-013,4.14,76.6
sub-014,4.14,83.3
sub-015,4.14,100.0
sub-017,4.14,92.0
sub-018,4.14,94.03003952569169
sub-019,4.14,
sub-022,4.14,
sub-032,4.14,58.62619047619047
sub-034,4.14,4.2
sub-036,4.14,5.274193548387097
sub-037,4.14,34.45
sub-038,4.14,74.9
sub-040,4.14,5.5
sub-041,4.14,100.0
sub-046,4.14,50.9
sub-051,4.14,71.0
sub-052,4.14,
sub-055,4.14,95.8
sub-059,4.14,33.3
sub-061,4.14,36.559036144578315
sub-070,4.14,56.1
sub-071,4.14,
sub-073,4.14,21.193975903614458
sub-075,4.14,13.4
sub-077,4.14,81.1
sub-079,4.14,77.3
sub-080,4.14,92.8
sub-081,4.14,77.6
sub-084,4.14,
sub-087,4.14,60.96436781609196
sub-088,4.14,55.0608
sub-090,4.14,1.6024003254678603
sub-093,4.14,
sub-096,4.14,
sub-098,4.14,3.6
sub-099,4.14,37.60263157894737
sub-105,4.14,50.112048192771084
sub-106,4.14,81.43411764705883
sub-109,4.14,
sub-111,4.14,78.3
sub-112,4.14,11.1
sub-121,4.14,24.2
sub-122,4.14,26.3
sub-123,4.14,48.8
sub-124,4.14,59.93095238095238
sub-125,4.14,71.0
sub-128,4.14,74.5
sub-130,4.14,6.660975609756098
sub-132,4.14,78.0
sub-134,4.14,
sub-135,4.14,81.0
sub-141,4.14,85.1
sub-142,4.14,59.6
sub-144,4.14,74.4
sub-145,4.14,
sub-150,4.14,49.3
sub-154,4.14,44.9
sub-155,4.14,62.2
sub-163,4.14,
sub-169,4.14,97.5843373493976
sub-170,4.14,86.1
sub-176,4.14,64.59036144578313
sub-181,4.14,66.4
sub-183,4.14,76.4
sub-184,4.14,41.6
sub-189,4.14,85.8
sub-191,4.14,100.0
sub-203,4.14,87.0
sub-204,4.14,95.1
sub-206,4.14,84.0
sub-207,4.14,
sub-211,4.14,74.2
sub-214,4.14,
sub-216,4.14,
sub-218,4.14,54.68
sub-223,4.14,50.81927710843374
sub-225,4.14,68.03953488372093
sub-226,4.14,
sub-227,4.14,64.9948717948718
sub-228,4.14,100.0
sub-002,4.37,
sub-004,4.37,75.4
sub-005,4.37,26.2
sub-007,4.37,86.2
sub-008,4.37,34.6
sub-010,4.37,30.1
sub-011,4.37,44.2
sub-013,4.37,76.6
sub-014,4.37,83.3
sub-015,4.37,99.68795180722891
sub-017,4.37,92.0
sub-018,4.37,94.1
sub-019,4.37,
sub-022,4.37,
sub-032,4.37,67.33928571428572
sub-034,4.37,4.2
sub-036,4.37,5.934210526315789
sub-037,4.37,33.4
sub-038,4.37,74.9
sub-040,4.37,5.5
sub-041,4.37,100.0
sub-046,4.37,50.9
sub-051,4.37,71.0
sub-052,4.37,
sub-055,4.37,95.8
sub-059,4.37,33.3
sub-061,4.37,39.81428571428572
sub-070,4.37,56.1
sub-071,4.37,
sub-073,4.37,46.699999999999996
sub-075,4.37,13.4
sub-077,4.37,81.1
sub-079,4.37,77.3
sub-080,4.37,92.8
sub-081,4.37,76.38823529411765
sub-084,4.37,
sub-087,4.37,62.5
sub-088,4.37,53.13012048192771
sub-090,4.37,1.6866151342554925
sub-093,4.37,
sub-096,4.37,
sub-098,4.37,3.6
sub-099,4.37,35.1
sub-105,4.37,50.3
sub-106,4.37,82.1
sub-109,4.37,
sub-111,4.37,78.34457831325301
sub-112,4.37,11.1
sub-121,4.37,24.2
sub-122,4.37,26.3
sub-123,4.37,48.8
sub-124,4.37,59.9
sub-125,4.37,70.85238095238095
sub-128,4.37,74.5
sub-130,4.37,7.3
sub-132,4.37,78.2
sub-134,4.37,
sub-135,4.37,81.04512195121951
sub-141,4.37,85.1
sub-142,4.37,59.6
sub-144,4.37,74.4
sub-145,4.37,
sub-150,4.37,49.3
sub-154,4.37,44.80449438202247
sub-155,4.37,62.2
sub-163,4.37,
sub-169,4.37,97.97380952380952
sub-170,4.37,86.3
sub-176,4.37,64.1547619047619
sub-181,4.37,66.4
sub-183,4.37,76.4
sub-184,4.37,41.6
sub-189,4.37,85.8
sub-191,4.37,100.0
sub-203,4.37,87.0
sub-204,4.37,95.1
sub-206,4.37,84.0
sub-207,4.37,
sub-211,4.37,74.2
sub-214,4.37,
sub-216,4.37,
sub-218,4.37,55.69285714285714
sub-223,4.37,58.09397590361446
sub-225,4.37,66.7
sub-226,4.37,
sub-227,4.37,66.0
sub-228,4.37,100.0
sub-002,4.6,
sub-004,4.6,75.4
sub-005,4.6,26.2
sub-007,4.6,86.2
sub-008,4.6,34.6
sub-010,4.6,30.1
sub-011,4.6,44.2
sub-013,4.6,76.6
sub-014,4.6,83.3
sub-015,4.6,99.3
sub-017,4.6,92.0
sub-018,4.6,94.1
sub-019,4.6,
sub-022,4.6,
sub-032,4.6,67.5
sub-034,4.6,4.2
sub-036,4.6,6.3865384615384615
sub-037,4.6,33.4
sub-038,4.6,74.9
sub-040,4.6,3.8380952380952382
sub-041,4.6,100.0
sub-046,4.6,50.9
sub-051,4.6,71.0
sub-052,4.6,
sub-055,4.6,96.47857142857143
sub-059,4.6,33.3
sub-061,4.6,42.410714285714285
sub-070,4.6,56.1
sub-071,4.6,
sub-073,4.6,67.59404761904761
sub-075,4.6,13.4
sub-077,4.6,81.1
sub-079,4.6,77.50722891566265
sub-080,4.6,92.8
sub-081,4.6,76.1
sub-084,4.6,
sub-087,4.6,62.5
sub-088,4.6,51.18108108108108
sub-090,4.6,1.7708299430431247
sub-093,4.6,
sub-096,4.6,
sub-098,4.6,3.6
sub-099,4.6,35.0
sub-105,4.6,50.3
sub-106,4.6,82.1
sub-109,4.6,
sub-111,4.6,78.4
sub-112,4.6,11.1
sub-121,4.6,24.2
sub-122,4.6,26.3
sub-123,4.6,48.33411764705882
sub-124,4.6,59.9
sub-125,4.6,70.3
sub-128,4.6,74.5
sub-130,4.6,7.3
sub-132,4.6,78.1
sub-134,4.6,
sub-135,4.6,83.70731707317073
sub-141,4.6,85.66428571428571
sub-142,4.6,59.6
sub-144,4.6,74.4
sub-145,4.6,
sub-150,4.6,49.3
sub-154,4.6,44.7
sub-155,4.6,62.2
sub-163,4.6,49.0
sub-169,4.6,98.31219512195122
sub-170,4.6,86.3
sub-176,4.6,64.1
sub-181,4.6,67.57901234567902
sub-183,4.6,76.4
sub-184,4.6,41.6
sub-189,4.6,85.8
sub-191,4.6,100.0
sub-203,4.6,87.0
sub-204,4.6,95.1
sub-206,4.6,84.0
sub-207,4.6,
sub-211,4.6,74.2
sub-214,4.6,
sub-216,4.6,
sub-218,4.6,65.99882352941177
sub-223,4.6,61.31547619047619
sub-225,4.6,66.4
sub-226,4.6,
sub-227,4.6,66.0
sub-228,4.6,100.0
sub-002,4.83,87.5
sub-004,4.83,75.4
sub-005,4.83,26.2
sub-007,4.83,86.2
sub-008,4.83,34.94147909967846
sub-010,4.83,30.1
sub-011,4.83,44.2
sub-013,4.83,76.6
sub-014,4.83,83.3
sub-015,4.83,99.3
sub-017,4.83,92.0
sub-018,4.83,94.1
sub-019,4.83,
sub-022,4.83,
sub-032,4.83,74.49047619047619
sub-034,4.83,4.2
sub-036,4.83,7.5277108433734945
sub-037,4.83,33.4
sub-038,4.83,74.9
sub-040,4.83,1.7325301204819277
sub-041,4.83,100.0
sub-046,4.83,50.9
sub-051,4.83,71.0
sub-052,4.83,
sub-055,4.83,98.19759036144579
sub-059,4.83,33.3
sub-061,4.83,45.114285714285714
sub-070,4.83,56.1
sub-071,4.83,
sub-073,4.83,78.25384615384615
sub-075,4.83,13.4
sub-077,4.83,81.1
sub-079,4.83,79.15421686746988
sub-080,4.83,92.8
sub-081,4.83,76.1
sub-084,4.83,
sub-087,4.83,62.69285714285714
sub-088,4.83,50.7
sub-090,4.83,1.855044751830757
sub-093,4.83,
sub-096,4.83,
sub-098,4.83,3.6
sub-099,4.83,35.0
sub-105,4.83,50.00731707317073
sub-106,4.83,79.33373493975904
sub-109,4.83,
sub-111,4.83,78.4
sub-112,4.83,11.1
sub-121,4.83,24.2
sub-122,4.83,26.3
sub-123,4.83,41.643902439024394
sub-124,4.83,59.9
sub-125,4.83,70.03253012048192
sub-128,4.83,74.5
sub-130,4.83,7.3
sub-132,4.83,78.1
sub-134,4.83,
sub-135,4.83,84.59523809523809
sub-141,4.83,86.49759036144579
sub-142,4.83,60.80963855421687
sub-144,4.83,74.4
sub-145,4.83,
sub-150,4.83,49.3
sub-154,4.83,44.677528089887645
sub-155,4.83,62.2
sub-163,4.83,47.7
sub-169,4.83,98.86785714285715
sub-170,4.83,86.3
sub-176,4.83,64.1
sub-181,4.83,68.39518072289157
sub-183,4.83,75.43614457831326
sub-184,4.83,41.6
sub-189,4.83,85.8
sub-191,4.83,100.0
sub-203,4.83,87.0
sub-204,4.83,95.1
sub-206,4.83,84.0
sub-207,4.83,
sub-211,4.83,74.2
sub-214,4.83,
sub-216,4.83,
sub-218,4.83,75.2939024390244
sub-223,4.83,62.13253012048193
sub-225,4.83,66.04216867469879
sub-226,4.83,
sub-227,4.83,66.0
sub-228,4.83,100.0
sub-002,5.06,87.4
sub-004,5.06,75.4
sub-005,5.06,26.2
sub-007,5.06,86.2
sub-008,5.06,36.27266881028939
sub-010,5.06,30.1
sub-011,5.06,44.2
sub-013,5.06,76.6
sub-014,5.06,83.3
sub-015,5.06,99.3
sub-017,5.06,92.0
sub-018,5.06,94.1
sub-019,5.06,
sub-022,5.06,89.3
sub-032,5.06,75.5
sub-034,5.06,4.2
sub-036,5.06,9.0
sub-037,5.06,33.4
sub-038,5.06,74.9
sub-040,5.06,1.4
sub-041,5.06,100.0
sub-046,5.06,50.9
sub-051,5.06,71.0
sub-052,5.06,53.0
sub-055,5.06,98.12738095238095
sub-059,5.06,33.3
sub-061,5.06,45.62380952380953
sub-070,5.06,56.1
sub-071,5.06,
sub-073,5.06,82.93333333333334
sub-075,5.06,13.4
sub-077,5.06,81.1
sub-079,5.06,79.96506024096387
sub-080,5.06,92.8
sub-081,5.06,76.1
sub-084,5.06,
sub-087,5.06,64.99767441860465
sub-088,5.06,50.7
sub-090,5.06,1.9392595606183891
sub-093,5.06,
sub-096,5.06,
sub-098,5.06,3.6
sub-099,5.06,35.0
sub-105,5.06,49.353658536585364
sub-106,5.06,76.01428571428572
sub-109,5.06,
sub-111,5.06,78.4
sub-112,5.06,11.1
sub-121,5.06,24.2
sub-122,5.06,26.3
sub-123,5.06,39.86506024096386
sub-124,5.06,59.9
sub-125,5.06,69.57142857142857
sub-128,5.06,74.5
sub-130,5.06,7.3
sub-132,5.06,78.1
sub-134,5.06,41.08571428571429
sub-135,5.06,84.6
sub-141,5.06,86.9
sub-142,5.06,65.36666666666667
sub-144,5.06,74.4
sub-145,5.06,44.4
sub-150,5.06,49.3
sub-154,5.06,44.5
sub-155,5.06,62.2
sub-163,5.06,47.7
sub-169,5.06,99.4
sub-170,5.06,86.3
sub-176,5.06,64.1
sub-181,5.06,69.09879518072289
sub-183,5.06,74.3
sub-184,5.06,41.6
sub-189,5.06,85.8
sub-191,5.06,100.0
sub-203,5.06,87.0
sub-204,5.06,95.1
sub-206,5.06,84.0
sub-207,5.06,
sub-211,5.06,74.2
sub-214,5.06,
sub-216,5.06,
sub-218,5.06,79.17590361445782
sub-223,5.06,64.73253012048193
sub-225,5.06,65.01927710843374
sub-226,5.06,
sub-227,5.06,66.0
sub-228,5.06,100.0
sub-002,5.29,87.4
sub-004,5.29,75.4
sub-005,5.29,26.2
sub-007,5.29,86.2
sub-008,5.29,37.46522911051213
sub-010,5.29,30.1
sub-011,5.29,44.2
sub-013,5.29,76.6
sub-014,5.29,83.3
sub-015,5.29,99.0
sub-017,5.29,92.0
sub-018,5.29,94.099209486166
sub-019,5.29,
sub-022,5.29,89.3
sub-032,5.29,75.5
sub-034,5.29,4.2
sub-036,5.29,9.0
sub-037,5.29,33.4
sub-038,5.29,74.9
sub-040,5.29,1.4
sub-041,5.29,100.0
sub-046,5.29,50.9
sub-051,5.29,71.0
sub-052,5.29,53.0
sub-055,5.29,98.1
sub-059,5.29,33.3
sub-061,5.29,46.4
sub-070,5.29,56.1
sub-071,5.29,
sub-073,5.29,86.7
sub-075,5.29,13.4
sub-077,5.29,81.20843373493976
sub-079,5.29,81.7390243902439
sub-080,5.29,92.8
sub-081,5.29,76.1
sub-084,5.29,
sub-087,5.29,66.40666666666667
sub-088,5.29,50.7
sub-090,5.29,2.023474369406021
sub-093,5.29,
sub-096,5.29,
sub-098,5.29,3.6
sub-099,5.29,35.0
sub-105,5.29,49.3
sub-106,5.29,74.16235294117647
sub-109,5.29,
sub-111,5.29,78.4
sub-112,5.29,10.501204819277108
sub-121,5.29,24.29767441860465
sub-122,5.29,26.3
sub-123,5.29,34.30602409638554
sub-124,5.29,62.37951807228916
sub-125,5.29,69.5
sub-128,5.29,74.5
sub-130,5.29,7.3
sub-132,5.29,78.1
sub-134,5.29,36.5
sub-135,5.29,85.17073170731707
sub-141,5.29,87.94939759036144
sub-142,5.29,69.5
sub-144,5.29,74.4
sub-145,5.29,44.2
sub-150,5.29,49.3
sub-154,5.29,44.144705882352945
sub-155,5.29,57.88
sub-163,5.29,47.7
sub-169,5.29,99.4
sub-170,5.29,86.3
sub-176,5.29,64.1
sub-181,5.29,69.8
sub-183,5.29,76.46867469879518
sub-184,5.29,41.6
sub-189,5.29,85.8
sub-191,5.29,100.0
sub-203,5.29,87.0
sub-204,5.29,95.1
sub-206,5.29,84.0
sub-207,5.29,78.65316455696203
sub-211,5.29,74.2
sub-214,5.29,
sub-216,5.29,
sub-218,5.29,80.09876543209877
sub-223,5.29,64.92857142857143
sub-225,5.29,64.55783132530121
sub-226,5.29,
sub-227,5.29,66.0
sub-228,5.29,100.0
sub-002,5.52,87.4
sub-004,5.52,75.4
sub-005,5.52,26.2
sub-007,5.52,86.2
sub-008,5.52,39.16762589928057
sub-010,5.52,30.1
sub-011,5.52,44.2
sub-013,5.52,76.6
sub-014,5.52,83.3
sub-015,5.52,99.0
sub-017,5.52,92.0
sub-018,5.52,93.91739130434783
sub-019,5.52,
sub-022,5.52,89.3
sub-032,5.52,75.5
sub-034,5.52,4.2
sub-036,5.52,9.217582417582419
sub-037,5.52,33.4
sub-038,5.52,74.9
sub-040,5.52,1.4
sub-041,5.52,100.0
sub-046,5.52,50.9
sub-051,5.52,71.0
sub-052,5.52,53.0
sub-055,5.52,97.34819277108434
sub-059,5.52,33.3
sub-061,5.52,46.63975903614458
sub-070,5.52,56.1
sub-071,5.52,
sub-073,5.52,86.7
sub-075,5.52,13.4
sub-077,5.52,81.3
sub-079,5.52,84.72409638554217
sub-080,5.52,92.8
sub-081,5.52,76.1
sub-084,5.52,
sub-087,5.52,66.92530120481928
sub-088,5.52,50.7
sub-090,5.52,2.6616279069767446
sub-093,5.52,
sub-096,5.52,
sub-098,5.52,3.6
sub-099,5.52,35.0
sub-105,5.52,49.3
sub-106,5.52,70.13250000000001
sub-109,5.52,71.6
sub-111,5.52,78.4
sub-112,5.52,9.35
sub-121,5.52,25.1
sub-122,5.52,26.3
sub-123,5.52,32.578048780487805
sub-124,5.52,66.24634146341464
sub-125,5.52,69.4
sub-128,5.52,74.5
sub-130,5.52,7.3
sub-132,5.52,78.1
sub-134,5.52,36.5
sub-135,5.52,87.5
sub-141,5.52,88.05060240963856
sub-142,5.52,69.5
sub-144,5.52,74.4
sub-145,5.52,44.2
sub-150,5.52,49.53595505617977
sub-154,5.52,44.0
sub-155,5.52,55.712345679012344
sub-163,5.52,47.7
sub-169,5.52,99.43333333333334
sub-170,5.52,86.3
sub-176,5.52,64.275
sub-181,5.52,70.15238095238095
sub-183,5.52,79.0
sub-184,5.52,42.11408450704225
sub-189,5.52,85.8
sub-191,5.52,100.0
sub-203,5.52,87.0
sub-204,5.52,95.1
sub-206,5.52,84.0
sub-207,5.52,79.2
sub-211,5.52,74.2
sub-214,5.52,
sub-216,5.52,
sub-218,5.52,80.95301204819278
sub-223,5.52,66.19036144578313
sub-225,5.52,64.5
sub-226,5.52,
sub-227,5.52,66.1
sub-228,5.52,100.0
sub-002,5.75,87.4
sub-004,5.75,75.4
sub-005,5.75,26.2
sub-007,5.75,86.2
sub-008,5.75,42.146043165467624
sub-010,5.75,29.95049504950495
sub-011,5.75,44.2
sub-013,5.75,76.6
sub-014,5.75,83.3
sub-015,5.75,99.0
sub-017,5.75,92.0
sub-018,5.75,93.46302521008404
sub-019,5.75,
sub-022,5.75,89.3
sub-032,5.75,75.5
sub-034,5.75,4.2
sub-036,5.75,22.36144578313253
sub-037,5.75,33.4
sub-038,5.75,74.9
sub-040,5.75,1.4
sub-041,5.75,100.0
sub-046,5.75,51.845882352941175
sub-051,5.75,71.0
sub-052,5.75,52.93100616016427
sub-055,5.75,94.79523809523809
sub-059,5.75,33.3
sub-061,5.75,46.9
